id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm20171,vndb,9,29,,夏珑·蒂优卡丝,シャロン・デュカス,Sharon Dukas,,女,B,,Galgame,Galgame,Magical Charming!,,2013,Galgame,"[{""t"":""Magical Charming!"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":212},{""t"":""Magical Charming!"",""cn"":""魔卡魅恋！"",""ty"":""Galgame"",""y"":2013,""pop"":0}]",オリエッタの世話役兼、学園の管理メイド。 精霊学の講師も担当。 猫耳を付け、おバカな雰囲気を醸し出しまくりだが、メイド稼業に関してはエキスパート。 「～でげす」 「～でやんす」 と舎弟じみた語尾で、テンションも高くウザい。 ドジっ娘ぽいけど、オリエッタ以外に迷惑を掛けることはほとんどない。 なのに、周囲にはいじられまくり。 腹黒い部分もあるので、まあしょうがない。 なにかにつけてオリエッタを小馬鹿にする習性はあるが、お嬢様としてちゃんと敬い尊んでいる。,212,0,212,10,,https://t.vndb.org/ch/75/14475.jpg,https://t.vndb.org/ch/75/14475.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4f/ec/20171_crt_FZ5Hs.jpg,#997b84 #433d42 #d7c9cd #efe2eb #f9f2f1 #ffffff,Black Shoulder-length Teen Slim Pale Dress Shoes Cooking Hazel Apron Mini-dress,,https://bgm.tv/character/20171,https://vndb.org/c12282,20171
bgm-bgm98672,vndb,9,29,,,二谷 天寅,Nitani Tetora,,女,,,Galgame,Galgame,けもの道☆ガーリッシュスクエア,,2021,Galgame,"[{""t"":""けもの道☆ガーリッシュスクエア"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":194},{""t"":""けもの道☆ガーリッシュスクエア LOVE+PLUS"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":85},{""t"":""けもの道☆ガーリッシュスクエア２"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":84},{""t"":""けもの道☆ガーリッシュスクエア 2"",""cn"":""兽娘道 ☆ Girlish Square 2"",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""けもの道☆ガーリッシュスクエア"",""cn"":""兽娘道 ☆ Girlish Square"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""けもの道☆ガーリッシュスクエア LOVE+PLUS"",""cn"":""兽娘道 ☆ Girlish Square LOVE+PLUS"",""ty"":""Galgame"",""y"":2022,""pop"":0}]",都内の名門国立大学に通う大学生。 グループ内ではオチ担当。 魔法生物にゃもの勧誘に応じる形で、 魔法少女とアイドルの二足のわらじを履くことに。 かなりのマイペースで、ライブ本番ですらすーんとした雰囲気がある。 情熱がないというよりはそもそもそあまり感情が表に出ないタイプ。 そんな振る舞いも含めてファンたちは受け入れて応援している。 本人もなんとかしたい気持ちは（そこそこ）あるのか、 主人公にアイドルとしての心得を問うようなシーンも。 好きなものはイクラ。,194,0,194,10,1,https://t.vndb.org/ch/24/119724.jpg,https://t.vndb.org/ch/24/119724.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f5/78/98672_crt_olr5A.jpg,#c6608a #4c2d46 #e5b3cc #f3d8ee #fbf4f4 #ffffff,Pink Waist Length+ Teen Slim Pale Missionary Blowjob Virgin Sex Violet Thigh-high Stockings,,https://bgm.tv/character/98672,https://vndb.org/c98853,98672
al74039,anilist,9,29,,,福永招平,Shouhei Fukunaga,,男,,16,动画,动画,ハイキュー!!,排球少年!!,2014,动画,"[{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""动画"",""y"":2014,""pop"":583268},{""t"":""ハイキュー!! セカンドシーズン"",""cn"":""排球少年 第二季"",""ty"":""动画"",""y"":2015,""pop"":398770},{""t"":""ハイキュー!! 烏野高校 VS 白鳥沢学園高校"",""cn"":""排球少年 乌野高校 VS 白鸟泽学园高校"",""ty"":""动画"",""y"":2016,""pop"":362356},{""t"":""ハイキュー!! TO THE TOP"",""cn"":""排球少年 TO THE TOP"",""ty"":""动画"",""y"":2020,""pop"":293887},{""t"":""ハイキュー!! TO THE TOP 2"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":255078},{""t"":""ハイキュー!! 陸 VS 空"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":126303}]","Nekoma High School 178.3 cm 2nd Year, class 2 6 Wing Spiker",194,194,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b74039-Jja8IH5oQcuT.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b74039-Jja8IH5oQcuT.jpg,,,,https://anilist.co/character/74039,,,
vndb-c37929,vndb,9,29,,,冬谷 イリ,Touya Iri,Test number 49,女,,,Galgame,Galgame,終わる世界とバースデイ,,2012,Galgame,,The AI simulating with Ili's data and spent time in the Simulated world with Kazuomi,193,0,193,0,,https://t.vndb.org/ch/71/45771.jpg,https://t.vndb.org/ch/71/45771.jpg,,#879aca #c3c6d9 #e0e2ec #f0f2f7 #fbfbfb,Wavy Teen Slim Pale School Uniform Blue Mini-dress Vest Miniskirt Knee-high Socks,,,https://vndb.org/c37929,
bgm-bgm20902,vndb,9,29,,,伊豆野 踊子,Izuno Youko,,女,O,,Galgame,Galgame,僕の未来は、恋と課金と。～Charge To The Future～,,2019,Galgame,"[{""t"":""僕の未来は、恋と課金と。～Charge To The Future～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":154},{""t"":""Berry's"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":137},{""t"":""Berry's"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""Berry'sドラマＣＤ Vol.2「佐藤夏姫」"",""cn"":"""",""ty"":""音乐"",""y"":2009,""pop"":0}]",学園は違うが学年は早生と同じで、『Berry's』 では先輩に当たるアルバイトの子。 フットワークが軽く、いつも明るく元気な体育会系。 ポジティブで包容力があるので 「元気をもらえる！」 とファンもたくさんいたりする。 学園ではチアリーディング部に所属しており、考えるより先に身体が動いて、時にはダイナミックな接客をして客を驚かせたりすることも。 根が真っ直ぐすぎて、それが天然ボケの原因だったりするものの、 本人は全然気にしていない。,154,0,154,7,,https://t.vndb.org/ch/87/14787.jpg,https://t.vndb.org/ch/87/14787.jpg,https://lain.bgm.tv/r/400/pic/crt/l/34/24/20902_crt_t28DZ.jpg,#993e51 #c37f81 #dbb3ab #e9dcd6 #f9f4e9 #feffff,Brown Antenna Twin Tails Teen Slim Pale School Uniform Trousers Doggy Style Cowgirl,,https://bgm.tv/character/20902,https://vndb.org/c12436,20902
vndb-c29144,vndb,9,29,,,太一,Taichi,,男,A,,Galgame,Galgame,Kare wa Kanojo,,2012,Galgame,,Favourite High School Samurai Favourite Queen of Battlers '96 Favourite American hamburgers Taichi is the main protagonist and the player’s character. He’s a young boy from Tokyo who has just moved to the village.,142,0,142,0,,https://t.vndb.org/ch/78/35378.jpg,https://t.vndb.org/ch/78/35378.jpg,,#020202 #ffffff,Otaku Husband High School Student Gamer Nameable Younger Brother Outdoor Sex Attempted Homicide School Anime Club Member,,,https://vndb.org/c29144,
bgm-bgm134036,vndb,9,29,,,鷹星 カズナ,Takaboshi Kazuna,,女,,,Galgame,Galgame,エヴォリミット,,2010,Galgame,"[{""t"":""エヴォリミット"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":129},{""t"":""エヴォリミット"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0}]",メインヒロイン。 記憶を無くした不知火と雫の導き手。また、学園都市フォーサイスの市長でもある。飼育係でもある。 穏やかでちょっぴり腹黒い。強力な念動力（テレキネシス）の使い手。宿敵は市長秘書のレナート・エフィンジャー。 特筆すべきはその胸の大きさであろう。 制服越しでもそれと分かるほどの圧倒的ボリュームは、まさに 「チョモランマ」 と叫びたくなるほどの代物であり、「うおーモフモフさせろーっ」 と抱きつきたくなること請け合いである。（不知火義一・談） 「犯罪ですよ、馬鹿野郎♪」,129,0,129,2,,https://t.vndb.org/ch/96/1096.jpg,https://t.vndb.org/ch/96/1096.jpg,,#dedee9 #cdc7d0 #958d92 #f1eff0 #f9f9fa,White Waist Length+ Pale Uniform Proactive Blowjob Blue Hair Ribbon Necktie Boots,,https://bgm.tv/character/134036,https://vndb.org/c1045,134036
vndb-c32297,vndb,9,29,,,サトル,Satoru,,男,O,,Galgame,Galgame,初彼エッチ～ビジュアルドラマ～サトル編,,2015,Galgame,,,118,0,118,0,,https://t.vndb.org/ch/18/38618.jpg,https://t.vndb.org/ch/18/38618.jpg,,#4d2d37 #a87775 #c2b1b7 #f6f0e7 #e2dbdc #ffffff,Brown Short Slim Pale Green Young-adult Shirt Vest Friendly Boyfriend,,,https://vndb.org/c32297,
bgm-bgm70088,bangumi,9,29,,多洛缇雅,ドロテア＝アールノルト,Dorothea Arnault,多洛缇雅·雅尔诺尔德,其他,,,游戏,游戏,大乱闘スマッシュブラザーズ SPECIAL,任天堂明星大乱斗 特别版,2018,游戏,"[{""t"":""大乱闘スマッシュブラザーズ SPECIAL"",""cn"":""任天堂明星大乱斗 特别版"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""ファイアーエムブレム 風花雪月"",""cn"":""火焰之纹章 风花雪月"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""ファイアーエムブレム無双 風花雪月"",""cn"":""火焰之纹章无双 风花雪月"",""ty"":""游戏"",""y"":2022,""pop"":0}]",入学前は帝都で人気の歌姫だった女子生徒。同じミッテルフランク歌劇団出身のマヌエラを先輩と慕う。 黒鷲の学級内で平民の生まれは彼女ひとりであり、窮屈さを感じることもあるようだが、誰に対しても同年代の友人として対等に接する。,32,0,0,32,,https://lain.bgm.tv/pic/crt/l/db/bd/70088_crt_NBLOB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/db/bd/70088_crt_NBLOB.jpg,,,,,https://bgm.tv/character/70088,,70088
bgm-bgm18073,bangumi,9,29,,黑崎兰丸,黒崎蘭丸,Krosaki Ranmaru,,其他,A,,游戏,音乐,ポワゾンKISS,,2013,音乐,"[{""t"":""ポワゾンKISS"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0},{""t"":""うたの☆プリンスさまっ♪ Shining Masterpiece Show リコリスの森"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""うたの☆プリンスさまっ♪ Shining Masterpiece Show Lost Alice"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""うたの☆プリンスさまっ♪ALL Star デュエットCD 嶺二&蘭丸/藍&カミュ"",""cn"":"""",""ty"":""音乐"",""y"":2012,""pop"":0},{""t"":""うたの☆プリンスさまっ♪All Star アイドルソング 蘭丸&カミュ"",""cn"":"""",""ty"":""音乐"",""y"":2012,""pop"":0},{""t"":""うたの☆プリンスさまっ♪ アイドルソング 蘭丸&藍"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0}]",22岁，是神宫寺莲与圣川真斗的老师，也是曾经三大财阔之一的黑崎家(现已没落)的长子。为了生计而跑乐团，在乐团解散时被早乙女提拔成为摇滚系偶像。性格较为严肃，但是会和大家玩得很齐。,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/81/4d/18073_crt_Pi4j3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/81/4d/18073_crt_Pi4j3.jpg,,,,,https://bgm.tv/character/18073,,18073
bgm-bgm76378,bangumi,9,29,,穗高文乃,穂高文乃,Hokata Ayano,,其他,A,,Galgame,Galgame,ねこツク、さくら。,,2020,Galgame,,入学早々、幽霊に取り憑かれてネコミミが生えてしまった新入生。 のんびり大人しく、少し抜けたところのある女の子。 もともと引っ込み思案で友達もほとんどいない現状を変えようと、地元を離れて久慈学園に進学した。 その結果、ネコミミが生えた上に、学園からも出られなくなるという事態に。 無類の読書好きであり、没頭すると周囲の声が聞こえなくなることもしばしば。,17,0,0,17,1,https://lain.bgm.tv/pic/crt/l/f3/9f/76378_crt_8hhUh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f3/9f/76378_crt_8hhUh.jpg,,,,,https://bgm.tv/character/76378,,76378
bgm-bgm179653,bangumi,9,29,,南宫羽,南宫羽,Nangong Yu,小羽,其他,,,动画|游戏,游戏,绝区零,绝区零,2024,游戏,"[{""t"":""绝区零"",""cn"":""绝区零"",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""绝区零联动PV"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":0}]",「接下来，是只有乖孩子才能拥有的惩、罚、时、间——哇哦，你好像已经开始期待了？」 南宫羽 「只是见面会而已，就这么紧张吗…担心自己会被我迷住？」 「好好好，不打趣你了~」 「这次就算啦~下次见面的时候，我们就是『老朋友』了——到时候，请再放松些吧！」 「不然…我还能让你更『紧张』~」,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/d6/e3/179653_crt_uuZZh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d6/e3/179653_crt_uuZZh.jpg,https://static.wikia.nocookie.net/zenless-zone-zero/images/2/27/Agent_Nangong_Yu_Portrait.png/revision/latest/scale-to-width-down/270?cb=20260306125628,,图源:fandom:zenless-zone-zero,,https://bgm.tv/character/179653,,179653
bgm-bgm141970,bangumi,9,29,,尼可·莱恩,尼可,Nicole Reeyn,魔女会·代号「N」,其他,,,游戏,游戏,原神,原神,2020,游戏,,喧寂于心 · 尼可 摒落天灵，代喻己心 …「魔法记忆泡泡的编导师」「松鼠的全心全意支持者」「只要动脑就好的超级灵感派」 「艾莉丝？这术式上的字是不是越来越多了啊！」 ——某位无声的魔女如此激烈抗议，虽然抗议无效。 尼可所构想的故事，许多都以「在很久很久以前…」开篇。 或许对于某些作者而言，「很久以前」只是逃避追问的借口——毕竟都说了故事发生在很久以前，如今，那些与故事有关的人或事都已烟消云散，无论如何都无法真的溯及过往。 但在尼可的脑中，那些「很久以前」的故事却从未消散。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/88/33/141970_crt_8AcGg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/88/33/141970_crt_8AcGg.jpg,https://storage.moegirl.org.cn/moegirl/commons/f/fd/%E5%B0%BC%E5%8F%AF%E7%AB%8B%E7%BB%98.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260413041659,,图源:moegirl,,https://bgm.tv/character/141970,,141970
bgm-bgm35596,bangumi,9,29,,,椿萌黄,,,其他,O,,Galgame,Galgame,ナデレボ！,抚子革命,2015,Galgame,,優しく元気な天真爛漫幼なじみ。 毎朝 部屋まで一樹を起こしに来る幼なじみの鑑。 昔からずっと一樹に片想いしているが、恋愛に対しては奥手で不器用なところがある。 また料理や洗濯などの家事スキルも高くない。 「いーくんっ！ 今日も元気にがんばろーっ！」,12,0,0,12,1,https://lain.bgm.tv/pic/crt/l/d3/85/35596_crt_7sQ3J.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d3/85/35596_crt_7sQ3J.jpg,,,,,https://bgm.tv/character/35596,,35596
bgm-bgm28595,bangumi,9,29,,初雪,初雪,Hatsuyuki,初雪号驱逐舰,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,特型駆逐艦…3番艦…初雪…です。 緒戦の作戦に…いっぱい参加しました…。 輸送任務とかも…ん…がんばる……。 “初雪”号驱逐舰（はつゆき）是大日本帝国海军第37号驱逐舰，“吹雪级驱逐舰”的三号舰。于舞鹤工作部动工，在1929年至1943年间服役。其命名继承自神风级驱逐舰的同名舰，是第二艘被命名为“初雪”的战舰。 1943年7月5日，在库拉湾海战遭遇美军舰队，在战斗中“初雪”号的舵受损，6名船员战死。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/c4/14/28595_crt_RL29f.jpg?r=1581544529,https://lain.bgm.tv/r/400/pic/crt/l/c4/14/28595_crt_RL29f.jpg?r=1581544529,,,,,https://bgm.tv/character/28595,,28595
bgm-bgm77327,bangumi,9,29,,祈梨,イノリ,Ichinose Inori,一之濑祈梨 / 龙锤，梨老八,其他,AB,,游戏,游戏,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2018,游戏,,怖い魔物、いないといいですね…… ま、まあいたとしても？ あたしの炎で灰にしてやるです！ お調子者で態度が大きい毒舌な自信家。自身より格下だと思った者には常にふんぞり返るうえに口も悪く、生意気な印象を感じさせる。一方で自身より格上の者に対して毒づく事はあるものの、基本的に従順な態度を取るなど、本質は臆病なヘタレであり、公式からのキャッチコピーも「口達者なヘタレドラゴン」となっている。 また人見知りも激しく、初対面の相手には散々罵声を浴びせながら威嚇する。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/d0/11/77327_crt_etNBm.jpg?r=1692045852,https://lain.bgm.tv/r/400/pic/crt/l/d0/11/77327_crt_etNBm.jpg?r=1692045852,,,,,https://bgm.tv/character/77327,,77327
bgm-bgm91405,bangumi,9,29,,,天石藍,Ai Amaishi,,其他,,,Galgame,Galgame,PRINCESS×PRINCESS,,2021,Galgame,,バーベナ学園に突然現れた、不思議な記憶喪失の女性。 透明感のある少女じみた女の子だが、言動は大人びている。 時折、記憶を取り戻し、意味深なことを言って皆を導く。 「キミ、菫青さんによく似てる。え？ お父さんなの……」 「わたしね、多分……だけど、キミと会ったことがある気がするな。キミがこう、もっと小っちゃかった頃に……」,5,0,0,5,1,https://lain.bgm.tv/pic/crt/l/ab/f3/91405_crt_LMlZi.jpg?r=1613740626,https://lain.bgm.tv/r/400/pic/crt/l/ab/f3/91405_crt_LMlZi.jpg?r=1613740626,,,,,https://bgm.tv/character/91405,,91405
bgm-bgm70338,bangumi,9,29,,,可颂,Croissant,,其他,,,动画|漫画|游戏,动画,U探泰拉,,2025,动画,"[{""t"":""U探泰拉"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""信使安洁莉娜漫游手记"",""cn"":""信使安洁莉娜漫游手记"",""ty"":""漫画"",""y"":2025,""pop"":0}]",企鹅物流员工，于合约期内任企鹅物流驻罗德岛外派干员。 擅长防守，能同时牵制数个敌人，并拥有怪力，能用巨锤轻松击飞瘦弱的敌人。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/38/d2/70338_crt_PJ7lp.jpg?r=1575384493,https://lain.bgm.tv/r/400/pic/crt/l/38/d2/70338_crt_PJ7lp.jpg?r=1575384493,https://storage.moegirl.org.cn/moegirl/commons/8/8c/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E5%8F%AF%E9%A2%82_2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200316040956,,图源:moegirl,,https://bgm.tv/character/70338,,70338
bgm-bgm119923,bangumi,9,29,,,一星ルミナ,Ichihoshi Lumina,,其他,,,游戏,游戏,D4DJ Groovy Mix,D4DJ Groovy Mix 电音派对,2020,游戏,,ネットに突如現れ瞬く間に登録者数を伸ばしたバーチャルシンガー。 自らを宇宙アイドルと名乗り、実況プレイからオリジナルソングの投稿まで幅広くネット活動をしている。 宇宙一の歌姫になるためにミチル・心愛・はやてにユニット結成を提案する。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/ef/17/119923_crt_KkjK0.jpg?r=1668004006,https://lain.bgm.tv/r/400/pic/crt/l/ef/17/119923_crt_KkjK0.jpg?r=1668004006,,,,,https://bgm.tv/character/119923,,119923
bgm-bgm40957,bangumi,9,29,,杨菲菲,楊菲菲,Yao Fueifuei,,其他,O,,游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",杨菲菲是手机社群游戏《偶像大师 灰姑娘女孩》系列的偶像。 穿有中华风格服装，梳着包子头的典型中华风外形，向往着日本偶像而从香港前来。现在正在日本的中学学习。 其本人的说法是，比起日语，自己更加擅长英语。 名字的表记方式并非汉语拼音，而是日文发音“Yao Fueifuei”。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/c2/3e/40957_crt_k6umF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c2/3e/40957_crt_k6umF.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/ec/Ffdy.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220722044908,,图源:moegirl,,https://bgm.tv/character/40957,,40957
bgm-bgm132180,bangumi,9,29,,,武部ひかり,Takebe Hikari,,其他,B,,Galgame,Galgame,恋し彩る正義爛漫,,2023,Galgame,,学園の３年生にして、颯斗たちの住む下宿先の最古参人物。 しかし見た目はどこからどう見ても自分より年下にしか見えないつるぺた。 下宿でもなにかと引きこもりっぱなしで、ゲームやネットなどをして一日を自堕落に過ごしている。 興味をもったものにはトコトンこだわり抜くタイプで、寝食を忘れて時間を費やすことを辞さない。 最近はゲーム実況などの動画配信をしており、つるぺたタンクトップの胸元だけを映した配信が、乳首が見えそうで見えないということから一躍人気になっている。,3,0,0,3,1,,,,,,,https://bgm.tv/character/132180,,132180
bgm-bgm85695,bangumi,9,29,,,ナハト,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,心優しい三日月の魔女。清楚な女性で、人々の相談役をしていたことから、よき魔女として知られている。,2,0,0,2,,,,,,,,https://bgm.tv/character/85695,,85695
bgm-bgm37898,bangumi,9,29,,,乃神凛花,,,其他,,,Galgame,Galgame,恋せよ!!妹番長,,2013,Galgame,,大雑把でおおらか。 小さなことは気にしない、器も身体も大きな妹。 同じく妹であるましろを敬愛しており、身の回りの世話をしている。 「ふふ…そう来なくちゃ。ゾクゾクするねえ……」,2,0,0,2,1,,,,,,,https://bgm.tv/character/37898,,37898
bgm-bgm71318,bangumi,9,29,,,纪琼,,,其他,,,Galgame,Galgame,晨曦列车,,2019,Galgame,,本篇主人公，实际姓名可由玩家自定义。 生命是一场惊涛骇浪，人是在其中艰难前行的航船。 在孤独的船只之上，我掌着舵，看着黑暗冰冷的海水波涛翻卷。 周身浓雾弥漫，却没有一座灯塔为我照明。唯有船身行驶时发出的低沉嘶鸣，仿佛在代替我的咽喉发出呼喊。 半梦半醒之中，车窗外的景色在不断变化着，随之而来的，是我自己脑中似乎被忘却的一件事情…… 我怎么会忘记那么重要的事情呢？,2,0,0,2,,,,,,,,https://bgm.tv/character/71318,,71318
bgm-bgm41319,bangumi,9,29,,梅莉,メリー,Mary,,其他,O,,游戏,游戏,アンライト～Unlight～,,2010,游戏,,被困在梦幻之中的少女。观察着可能性的世界。 有关系的角色>>>威廉,2,0,0,2,,,,,,,,https://bgm.tv/character/41319,,41319
bgm-bgm155273,bangumi,9,29,,夕烧,夕焼,,,其他,O,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,"[{""t"":""碧蓝航线"",""cn"":""碧蓝航线"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""閃乱カグラ PEACH BEACH SPLASH"",""cn"":""闪乱神乐：沙滩戏水"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""閃乱カグラ NewWave"",""cn"":""闪乱神乐 NewWave"",""ty"":""游戏"",""y"":2013,""pop"":0}]",「遠野天狗ノ忍衆」のリーダー。 高校２年生。 リーダーということを強く自覚しており、 責任感が非常に強く様々なトラブルの仲裁に入る。 ところが、彼女は抜身の武器を手にすると 性格が豹変し凶暴になるため、 仲裁に入ったまではいいのだが、 我慢できずキレて刀を抜いてしまい、 結果トラブルの中心となってしまう。 戦闘スタイルは太刀二刀による斬撃。,1,0,0,1,,,,,,,,https://bgm.tv/character/155273,,155273
bgm-bgm62199,bangumi,9,29,,,ディル,DILL,,其他,B,,Galgame,Galgame,天惺のイリュミナシア〜オトメ勇者〜,少女勇者,2017,Galgame,,レジェンドラ帝国的战士，是Larkam的随从。 是位性格超然物外、无懈可击，对工作尽职尽责的男人。 作为Larkam的护卫参加Road of Glory。,1,0,0,1,,,,,,,,https://bgm.tv/character/62199,,62199
bgm-bgm178592,bangumi,9,29,,多萝西,多萝西,Dorothy,,其他,,,游戏,游戏,千年之旅,,2023,游戏,,旧神教的圣职者，比起那娇小的身躯意外的是武斗派，看上去口无遮拦内心却很虔诚，身穿圣职者战斗套装，手持两把与娇小身躯不符的巨大的圣银手枪。,1,0,0,1,,,,,,,,https://bgm.tv/character/178592,,178592
bgm-bgm81261,bangumi,9,29,,,草壁野々香,KUSAKABE Nonoka,,其他,A,,Galgame,Galgame,ときめきアイドル,心跳偶像,2018,Galgame,,お菓子作りが趣味で、心優しいおっとりした性格。フラニーとは幼馴染で彼女を追いかけてアイドル科へ入学する。,1,0,0,1,,,,,,,,https://bgm.tv/character/81261,,81261
bgm-bgm27867,bangumi,9,29,,黑羽春风,黒羽春風,Kurobane Harukaze,,其他,A,,动画|游戏,动画,テニスの王子様,网球王子,2001,动画,"[{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""テニスの王子様 全国大会篇"",""cn"":""网球王子 全国大会篇"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""劇場版 テニスの王子様 跡部からの贈り物 〜君に捧げるテニプリ祭り〜"",""cn"":""网球王子剧场版 迹部的礼物"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""新テニスの王子様 OVA vs Genius10"",""cn"":""新网球王子 OVA 对战Genius10"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""新テニスの王子様"",""cn"":""新网球王子"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""新テニスの王子様 RisingBeat"",""cn"":""新网球王子 RisingBeat"",""ty"":""游戏"",""y"":2017,""pop"":0}]",実直で爽やかな性格で六角中メンバーの兄貴的存在。高い運動能力と長身を活かしたパワーテニスを得意とする。,1,0,0,1,,,,,,,,https://bgm.tv/character/27867,,27867
bgm-bgm27829,bangumi,9,29,,宍户亮,宍戸亮,Shishido Ryō,,其他,B,,动画|漫画|游戏,动画,テニスの王子様,网球王子,2001,动画,"[{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""テニスの王子様 全国大会篇"",""cn"":""网球王子 全国大会篇"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""新テニスの王子様 OVA"",""cn"":""新网球王子OVA"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""新テニスの王子様 OVA vs Genius10"",""cn"":""新网球王子 OVA 对战Genius10"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""漫画"",""y"":2000,""pop"":0},{""t"":""新テニスの王子様 RisingBeat"",""cn"":""新网球王子 RisingBeat"",""ty"":""游戏"",""y"":2017,""pop"":0}]",どんな逆境においても、努力し、道を切り拓くタフな精神の持ち主。「敗者、切り捨て」の氷帝にあって、惨敗しながらもレギュラー復帰を果たしたのは、不屈の精神があってのもの。,1,0,0,1,,,,,,,,https://bgm.tv/character/27829,,27829
