id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al145964,anilist,9,19,,,鳴海真琴,Makoto Narumi,,男,,19,动画|漫画,动画,終わりのセラフ　名古屋決戦編,终结的炽天使 名古屋决战篇,2015,动画,"[{""t"":""終わりのセラフ　名古屋決戦編"",""cn"":""终结的炽天使 名古屋决战篇"",""ty"":""动画"",""y"":2015,""pop"":197864},{""t"":""終わりのセラフ"",""cn"":""终结的炽天使"",""ty"":""漫画"",""y"":2012,""pop"":44335},{""t"":""終わりのセラフ 名古屋決戦編 「終わらないセラフ名古屋決戦編」"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":19222}]",Makoto is a sergeant of the Japanese Imperial Demon Army and the leader and only surviving member of his squad in the Moon Demon Company.,35,35,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b145964-vAigCuRU28jS.png,https://s4.anilist.co/file/anilistcdn/character/medium/b145964-vAigCuRU28jS.png,,,,https://anilist.co/character/145964,,,
bgm-bgm31514,bangumi,9,19,,处女座沙加,乙女座のシャカ,Shaka,,其他,AB,,动画|漫画,动画,聖闘士星矢 冥王ハーデス十二宮編,圣斗士星矢 冥王十二宫编,2003,动画,"[{""t"":""聖闘士星矢 冥王ハーデス十二宮編"",""cn"":""圣斗士星矢 冥王十二宫编"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""聖闘士星矢"",""cn"":""圣斗士星矢"",""ty"":""动画"",""y"":1986,""pop"":0},{""t"":""聖闘士星矢"",""cn"":""圣斗士星矢"",""ty"":""漫画"",""y"":1986,""pop"":0},{""t"":""聖闘士星矢 冥王ハーデス冥界編 後章"",""cn"":""圣斗士星矢 冥界篇 后章"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""聖闘士星矢 冥王ハーデス冥界編 前章"",""cn"":""圣斗士星矢 冥界篇 前章"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""聖闘士星矢 LEGEND of SANCTUARY"",""cn"":""圣斗士星矢 圣域传说"",""ty"":""动画"",""y"":2014,""pop"":0}]",,26,0,0,26,,https://lain.bgm.tv/pic/crt/l/cb/bf/31514_crt_6O7cc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cb/bf/31514_crt_6O7cc.jpg,,,,,https://bgm.tv/character/31514,,31514
bgm-bgm78207,bangumi,9,19,,真岛百由,真島百由,Mashima Moyu,,其他,O,,动画|游戏,动画,アサルトリリィ BOUQUET,突击莉莉 BOUQUET,2020,动画,"[{""t"":""アサルトリリィ BOUQUET"",""cn"":""突击莉莉 BOUQUET"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""アサルトリリィ Last Bullet"",""cn"":""突击莉莉Last Bullet"",""ty"":""游戏"",""y"":2021,""pop"":0}]","戦える""アーセナル""(CHARMの修理・改造・開発技術者の総称)を育成テーマに掲げる「百合ヶ丘女学院工廠科(こうしょうか)」が誇る天才少女、それが真島百由です。幼稚舎から学ぶ生え抜きで、幼少期から高いリリィとしての適性を持ったことから将来を嘱望されていました。中等部での戦闘成績も高く、学院側は普通(リリィ)科への進学を勧めました。しかし彼女は工廠科を希望します。「アーセナルになるために百合丘で学んできました。リリィを片手間にすることはあっても本質はアーセナルでありたい。",17,0,0,17,,https://lain.bgm.tv/pic/crt/l/9f/75/78207_crt_jD00N.jpg?r=1605921398,https://lain.bgm.tv/r/400/pic/crt/l/9f/75/78207_crt_jD00N.jpg?r=1605921398,,,,,https://bgm.tv/character/78207,,78207
bgm-bgm29423,bangumi,9,19,,艾莉娜·德尔·福格威德,エリナ・デア=フォーゲルヴァイデ,,,其他,,,动画|游戏,游戏,GOD EATER BURST,噬神者：爆裂,2010,游戏,"[{""t"":""GOD EATER BURST"",""cn"":""噬神者：爆裂"",""ty"":""游戏"",""y"":2010,""pop"":0},{""t"":""GOD EATER"",""cn"":""噬神者"",""ty"":""游戏"",""y"":2010,""pop"":0},{""t"":""GOD EATER 2"",""cn"":""噬神者2"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""GOD EATER 2 RAGE BURST"",""cn"":""噬神者2 狂怒解放"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""GOD EATER RESURRECTION"",""cn"":""噬神者 解放重生"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""GOD EATER レゾなんとか劇場"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":0}]",【GE2】 フェンリル極東支部所属の新人ゴッドイーター。チャージスピアとショットガンを扱う。14歳。 前作で壮絶（？）な最期を遂げたエリックの妹。前作では『裕福そうな少女』として登場。 先輩たちに対して背伸びをしがちだが、ときおり子供らしい一面を見せることも。 「子供扱いしないでよ！ 私だって華麗に戦えるんだからッ！」 【GEREO】 極東支部所属のゴッドイーター。本部にて発令された大規模作戦を遂行すべく、主人公たちが所属する「第十四部隊」の隊長として着任した。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/59/54/29423_crt_oQJNY.jpg?r=1756460302,https://lain.bgm.tv/r/400/pic/crt/l/59/54/29423_crt_oQJNY.jpg?r=1756460302,,,,,https://bgm.tv/character/29423,,29423
bgm-bgm168643,bangumi,9,19,,,枢木ハルルカ,Haruruka Kururugi,,其他,,,Galgame,Galgame,初恋マスターアップ,,2025,Galgame,,「ふつつつつつかものだが、よろしくお願い申し上げる」 うららのサークルを手伝う何でも屋さん。 『喋るのがめんどくさい』という理由で 自作の音声読み上げソフト『よんだもん』で会話する。 が、時と場合によっては自分の言葉で話すこともある。 その際は少々舌っ足らずな話し方になる,14,0,0,14,1,https://lain.bgm.tv/pic/crt/l/d7/fe/168643_crt_a4Cq4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d7/fe/168643_crt_a4Cq4.jpg,,,,,https://bgm.tv/character/168643,,168643
bgm-bgm75759,bangumi,9,19,,赫敏·格兰杰,Hermione Granger,Hermione Jean Granger,赫敏·简·格兰杰,其他,,,漫画,漫画,Harry Potter,哈利·波特,1997,漫画,"[{""t"":""Harry Potter"",""cn"":""哈利·波特"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""Harry Potter and the Philosopher's Stone"",""cn"":""哈利·波特与魔法石"",""ty"":""其他"",""y"":2001,""pop"":0},{""t"":""Harry Potter and the Prisoner of Azkaban"",""cn"":""哈利·波特与阿兹卡班囚徒"",""ty"":""其他"",""y"":2004,""pop"":0},{""t"":""Harry Potter and the Chamber of Secrets"",""cn"":""哈利·波特与密室"",""ty"":""其他"",""y"":2002,""pop"":0},{""t"":""Harry Potter and the Deathly Hallows: Part 2"",""cn"":""哈利·波特与死亡圣器(下)"",""ty"":""其他"",""y"":2011,""pop"":0},{""t"":""Harry Potter: The Full-Cast Audio Editions"",""cn"":""哈利·波特 The Full-Cast Audio Editions"",""ty"":""其他"",""y"":2025,""pop"":0}]",赫敏·格兰杰（港澳台作妙丽·格兰杰）是英国作家乔安·凯瑟琳·罗琳的奇幻小说《哈利·波特》系列中的登场人物，女主角兼三个核心人物之一，与哈利·波特和罗恩·韦斯莱为挚交好友。 她是麻瓜格兰杰夫妇的独生女，他们一家人居住在伦敦。十一岁时，赫敏得知自己是一个女巫，需要去霍格沃茨魔法学校上学。她在1991年9月1日进入学校读书，被分进格兰芬多学院。她精通学术、用功好学，被认为是天才，但是同时又有些书呆子气。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/6b/0b/75759_crt_tdvy3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6b/0b/75759_crt_tdvy3.jpg,https://storage.moegirl.org.cn/moegirl/commons/5/50/34299646.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20130320080207,,图源:moegirl,,https://bgm.tv/character/75759,,75759
bgm-bgm136544,bangumi,9,19,,,瑟琳,Shalom,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/ae/e4/136544_crt_E8DLk.jpg?r=1693152335,https://lain.bgm.tv/r/400/pic/crt/l/ae/e4/136544_crt_E8DLk.jpg?r=1693152335,https://storage.moegirl.org.cn/moegirl/commons/9/90/%E7%91%9F%E7%90%B3.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240827151652,,图源:moegirl,,https://bgm.tv/character/136544,,136544
bgm-bgm53776,bangumi,9,19,,大鹰,大鷹,Taiyō,,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,軍艦大鷹（たいよう）は、日本海軍の航空母艦。大鷹型航空母艦の1番艦。日本郵船の新田丸級貨客船三番船春日丸（かすがまる）を空母に改造したもので、太平洋戦争緒戦から中盤にかけて航空機輸送任務に従事した。 同任務従事中の1942年（昭和17年）8月31日附で軍艦籍に編入され、特設航空母艦春日丸から航空母艦大鷹に改名および類別変更された。 1943年（昭和18年）9月24日、大鷹は米潜水艦カブリラの雷撃で大破。1944年（昭和19年）4月まで修理を実施した。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/28/37/53776_crt_mhZ1Q.jpg?r=1579463939,https://lain.bgm.tv/r/400/pic/crt/l/28/37/53776_crt_mhZ1Q.jpg?r=1579463939,,,,,https://bgm.tv/character/53776,,53776
bgm-bgm48867,bangumi,9,19,,凯西·格拉汉姆,キャシー・グラハム,Cathy Graham,,其他,O,,动画|游戏,动画,アイドルマスター シンデレラガールズ U149,偶像大师 灰姑娘女孩 U149,2023,动画,"[{""t"":""アイドルマスター シンデレラガールズ U149"",""cn"":""偶像大师 灰姑娘女孩 U149"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",BNEI与Cygames开发的手机游戏《偶像大师 灰姑娘女孩》系列的偶像。2012年2月29日抽卡活动“禁断的黑魔术”初登场。2016年11月9日实装于《偶像大师 灰姑娘女孩 星光舞台》。 纽约出生，浅草长大的偶像。一头金棕色短发，金发碧眼的外国人。 虽然和玛丽·柯克兰皆属美国出生，但由于在浅草长大所以完全不会说英语。血统为纯粹的美国人。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/95/c5/48867_crt_hoxrP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/95/c5/48867_crt_hoxrP.jpg,,,,,https://bgm.tv/character/48867,,48867
bgm-bgm128789,bangumi,9,19,,派蒙,パイモン,,,其他,,,游戏,游戏,メギド72,梅吉德72,2017,游戏,,シナリオ加入する不死者の一人。趣味はナンパ。 主人公の祖父、「先代ソロモン王」ダムロックに召喚された唯一のメギド。,2,0,0,2,,,,,,,,https://bgm.tv/character/128789,,128789
bgm-bgm85687,bangumi,9,19,,,ナラカ,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,風を封じ込めた鞠を操る魔法使い。普段は穏やかな少女だが、戦闘では荒く激しく敵を打ち据える。,2,0,0,2,,,,,,,,https://bgm.tv/character/85687,,85687
bgm-bgm135376,bangumi,9,19,,,クレジッタ・キャッシュ,,,其他,A,,游戏,游戏,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2018,游戏,,【リッチモンド商工会】ギルドマスター、 クレジッタ・キャッシュと申します。 わたくし、安い女ではありませんでしてよ？ メインストーリー第1部で起きた王都終末決戦によって傷ついたランドソルの復興事業の中心人物。 いかにも悪徳商人といった立ち振舞で、その出自や商人気質から歯に衣着せぬ言い回しを行う事が多い。 第一印象が悪いこともあってか、絆Lvが低いうちは「あの」聖人君子ばりに誰とでも平等に優しく接する主人公がドン引きする、数少ない人物。,2,0,0,2,,,,,,,,https://bgm.tv/character/135376,,135376
bgm-bgm182863,bangumi,9,19,,梨子,リコ,Riko,,其他,,,动画|游戏,游戏,幻日のヨハネ -NUMAZU in the MIRAGE-,幻日夜羽 -蜃景努玛梓-,2024,游戏,"[{""t"":""幻日のヨハネ -NUMAZU in the MIRAGE-"",""cn"":""幻日夜羽 -蜃景努玛梓-"",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""幻日のヨハネ -BLAZE in the DEEPBLUE-"",""cn"":""幻日夜羽 -湛海耀光-"",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""幻日のヨハネ -SUNSHINE in the MIRROR-"",""cn"":""幻日夜羽 -镜中晖光-"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""劇場総集編 幻日のヨハネ -SUNSHINE in the MIRROR-"",""cn"":""剧场总集篇 幻日夜羽 -镜中晖光-"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""朗読劇 幻日のヨハネ -SUNSHINE in the MIRROR-"",""cn"":""朗读剧 幻日夜羽 -SUNSHINE in the MIRROR-"",""ty"":""其他"",""y"":2025,""pop"":0}]",ヌマヅの外からやってきた動物学者。 落ち着いた性格だが、探究心旺盛でなりふり構わないことも。,2,0,0,2,,,,,,,,https://bgm.tv/character/182863,,182863
bgm-bgm85373,bangumi,9,19,,鹿岛悠希,鹿嶋悠希,,,其他,O,,Galgame,Galgame,解決！学園なんでも屋,,2006,Galgame,,栖鳳学園２年。 ほのぼのとした天然系の、女の子。 運動が苦手で、テンポが鈍く、 昔から同年代の子供にからかわれていた。 勉強は中の下。 どこにでもいるような普通の女の子だが、一緒にいると、 不思議と優しい気持ちにさせてくれる。 引っ込み思案で、昔から上の２人の兄の 後ろに隠れてばかりいた。 そんな自分を変えたくて……。 一度決めたら、頑として譲らない頑固な一面も見せる。,1,0,0,1,,,,,,,,https://bgm.tv/character/85373,,85373
bgm-bgm111074,bangumi,9,19,,,一凛花華,,,其他,B,,Galgame,Galgame,冤罪執行遊戯ユルキル,,2022,Galgame,,年齢：29 おとめ座 とあるセンセーショナルな事件を起こし、投獄されている地下アイドル。 ファン想いで可憐な正統派。 パートナーである岡とは元々面識があり、 二人のハイテンションなやりとりは参加者たちの中でもかなり浮いている。,1,0,0,1,,,,,,,,https://bgm.tv/character/111074,,111074
bgm-bgm75303,bangumi,9,19,,克拉拉·巴尔比雅,クラーラ・バルビア,Klara Barbier,,其他,,,游戏,游戏,ヴィオラートのアトリエ 〜グラムナートの錬金術士2〜,薇欧蕾特的工作室 ～古拉姆纳多的炼金术士2～,2003,游戏,"[{""t"":""ヴィオラートのアトリエ 〜グラムナートの錬金術士2〜"",""cn"":""薇欧蕾特的工作室 ～古拉姆纳多的炼金术士2～"",""ty"":""游戏"",""y"":2003,""pop"":0},{""t"":""ヴィオラートのアトリエ〜グラムナートの錬金術士2〜群青の思い出"",""cn"":""薇欧蕾特的工作室 ～古拉姆纳多的炼金术士2～群青的回忆"",""ty"":""游戏"",""y"":2011,""pop"":0}]",卡洛迪村村长的孙女，虽然自幼娇生惯养体力贫弱，但却没有富家女孩那种娇蛮的性格，是个待人和气的普通女孩。在知道自己也成为这次让村子复兴比赛中的奖品之一的候补时曾经非常生气，不过在家人“能够让村子复兴的人一定非常有实力，说不定会是个很棒的人”的说词下才稍微冷静下来，现在最害怕的是“如果对象是个中年大叔的话那该怎办？”,1,0,0,1,,https://storage.moegirl.org.cn/moegirl/commons/c/c5/Klara_%28PSP%29.jpg,https://storage.moegirl.org.cn/moegirl/commons/c/c5/Klara_%28PSP%29.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20131018190710,,#a36069 #2e2b50 #cec0c8 #e4e2e4 #f6f6f4 #ffffff,图源:moegirl,,https://bgm.tv/character/75303,,75303
bgm-bgm140246,bangumi,9,19,,月见草,月见草,Primrose,月見草,其他,,,游戏,游戏,The Legend of Neverland,星之梦幻岛,2022,游戏,,花语 : 不羁的心 像天边的一抹卷层云一般，淡淡的、疏离的存在。 她的内心比一般人还细腻、复杂，总是在犹豫中错过很多事情。,1,0,0,1,,,,,,,,https://bgm.tv/character/140246,,140246
bgm-bgm39487,bangumi,9,19,,天赖南美,天頼南美,Tenrai Nami,,其他,Ａ,,Galgame,Galgame,乳忍者 ～摩天楼へ乳ボンバー～,乳忍者：乳轰炸机朝摩天楼进发,2004,Galgame,,【身長】 １６５cm 体重４５ｋｇ 【３サイズ】 Ｂ９７・Ｗ５７・Ｈ８５ 【誕生日】 ９月１９日（乙女座） 【血液型】 Ａ型 【趣味】 お茶とお華 【性格】 強気で負けん気が強い。常に勝ち負けを意識しているような緊張感がある。会話中でも敵意を隠したりせず、攻撃的な口調で相手を威圧しようとする。その反面、仲間意識は強く、身内には自然体で接している。 内閣所属の諜報機関に所属しているが、乳忍者たちとは管轄部署が異なる。忍者部隊を敵対視している。,1,0,0,1,1,,,,,,,https://bgm.tv/character/39487,,39487
bgm-bgm132818,bangumi,9,19,,,伽梨耶,,가리에,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,来自异国的舞者，太阳般热情开朗的女孩子。 超级无敌粗神经，凡事不顾后果冲动行事，不擅长脑力劳动，如果把她放在迷宫里，是会采取破坏所有墙壁一路前行的性格。 在靠近东方古街的小酒馆工作，有一个只要赚到了钱就不怎么管事的老板，因此店里很多事情是她说了算。 相当随性，碰到顺眼的客人会自掏腰包请他喝酒，但碰到讨厌的客人会立刻把人赶出去，不少客人喜欢这样率真的她进而成为常客，酗酒的恶客也渐渐不见了踪影。 虽然宣称酒量惊人，但她也是会喝醉的。,0,0,0,0,,https://storage.moegirl.org.cn/moegirl/commons/0/02/%E4%BC%BD%E6%A2%A8%E8%80%B6-%E5%A4%A9%E8%88%9E.jpg,https://storage.moegirl.org.cn/moegirl/commons/0/02/%E4%BC%BD%E6%A2%A8%E8%80%B6-%E5%A4%A9%E8%88%9E.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20181126035305,,#2f303f #918585 #b6c1c9 #d7dde4 #ebebef,图源:moegirl,,https://bgm.tv/character/132818,,132818
bgm-bgm132911,bangumi,9,19,,,十玖,,쥬쿠,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,忍者家庭培养出的忍者少女。 一见只是个苍白消瘦的女孩子。大大的眼睛加上因缺乏表情而显得懵懂的面孔，让她看起来比实际年龄还要小。很难想象她在成为神器使之前，就已经是整个家族中最强大的存在。 不过十玖和一般忍者不同，比起速度更擅长力量。天赐的怪力让她拥有劈山断海般杀伤力的同时，也剥夺了她一部分使用忍术的天赋。所以十玖使用忍术的水准非常一般，只会一些类似替身术之类的基础忍术。多数时间十玖都以剑术解决敌人。 “这样的自己究竟算不算忍者呢？”是十玖最大的心结。,0,0,0,0,,https://storage.moegirl.org.cn/moegirl/commons/d/d1/%E5%8D%81%E7%8E%96%E5%A4%B4%E5%9B%BE.jpg,https://storage.moegirl.org.cn/moegirl/commons/d/d1/%E5%8D%81%E7%8E%96%E5%A4%B4%E5%9B%BE.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210803055332,,#59262c #9b6569 #ceb5b1 #f0ebe8 #d9d4d6,图源:moegirl,,https://bgm.tv/character/132911,,132911
bgm-bgm220321,bangumi,9,19,,,席宁,Celine,셀린,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,0,0,0,0,,,,,,,,https://bgm.tv/character/220321,,220321
bgm-bgm203308,bangumi,9,19,,玛格丽特,洛伦兹蝴蝶,Lorentz Butterfly,,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,“您知道逆流的雨与普通的雨有什么区别吗？逆流的雨会让人消失，而普通的雨则会让人感冒。” “暴雨”气象观测员玛格丽特，她冷酷、聪明、行事作风不按常理，在拉普拉斯眼皮底下加入了秘密结社洛伦兹研究所，但未有人看穿她的身份。 自大而天才的研究者当然不甘于沉默，她时常会以自己的研究成果向科算中心发信挑衅，挑战拉普拉斯现有的科学观念。这一行为刻薄十足，却又不至于产生危害，令拉普拉斯众人很是头痛。,0,0,0,0,,https://storage.moegirl.org.cn/moegirl/commons/c/c8/%E6%B4%9B%E4%BC%A6%E5%85%B9%E8%9D%B4%E8%9D%B6_%E5%88%9D%E5%A7%8B.jpeg,https://storage.moegirl.org.cn/moegirl/commons/c/c8/%E6%B4%9B%E4%BC%A6%E5%85%B9%E8%9D%B4%E8%9D%B6_%E5%88%9D%E5%A7%8B.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260503134301,,#776f4e #54706e #1d222b #929585 #414842 #ccc9bc,图源:moegirl,,https://bgm.tv/character/203308,,203308
bgm-bgm161211,bangumi,9,19,,,渡桥,Mitm,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,珀耳，曾作为“顾问”活跃于卡兹戴尔，参与街区秩序管理，后经干员妮芙推荐加入罗德岛，以“渡桥”为代号，负责罗德岛在卡兹戴尔区域的情报及联络工作。,0,0,0,0,,https://storage.moegirl.org.cn/moegirl/commons/e/e9/Mitm_240714.jpeg,https://storage.moegirl.org.cn/moegirl/commons/e/e9/Mitm_240714.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240713231349,,#18afec #92b5ca #444460 #8d7996 #d4c4ca #f1f6f6,图源:moegirl,,https://bgm.tv/character/161211,,161211
bgm-bgm96770,bangumi,9,19,,佐佐俊一,佐々俊一,Sasa Shunichi,,其他,,,Galgame,Galgame,Your Memories Off Girls Style,秋之回忆 女生版,2008,Galgame,,19歳。千羽谷大学社会学部1年生。ボーカル兼ギター担当。音楽に全てを懸けている青年。妥協を許さない自信家で、相手にも同等のものを求める性格が原因となり、トラブルに発展することもしばしばある。清孝には絶大な信頼を寄せ、彼を非常に慕っている。,0,0,0,0,,,,,,,,https://bgm.tv/character/96770,,96770
bgm-bgm129860,bangumi,9,19,,,橘子規,Tachibana Shiki,,其他,,,Galgame,Galgame,dROSEra ～レディ・バッドエンドの初恋～,,2023,Galgame,,主人公が通う大学の准教授にして、主人公が所属する文芸サークルの顧問。 そのちっちゃい見た目とおっとりした性格から、学生たちからはゆるキャラのような人気がある。 ただし、まったりした喋り方が眠気を誘うため、授業はあまり真面目に聞いてもらえない模様。 文芸と人生の師として主人公に、大人目線のゆるいアドバイスを施すが、恋愛に関してはどこか他人事。,0,0,0,0,1,,,,,,,https://bgm.tv/character/129860,,129860
