id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c10463,vndb,10,24,,,桜庭 水穂,Sakuraba Minaho,Miina / みーな,女,O,,Galgame,Galgame,LOVELY QUEST,,2012,Galgame,,"Minaho is Zen'ichi’s younger sister. The two are blood-related by birth, but while the younger one is beautiful, intelligent, and extremely popular, the older sibling is just a normal guy.",158,0,158,0,,https://t.vndb.org/ch/95/11595.jpg,https://t.vndb.org/ch/95/11595.jpg,,#4f2f38 #9d8797 #bdc1ce #edebe1 #f3f6f8 #ffffff,White Waist Length+ Straight Teen Slim Pale School Uniform Cooking Missionary Doggy Style,,,https://vndb.org/c10463,
vndb-c4816,vndb,10,24,,,白銀 桜土郎,Shirogane Oushirou,,男,O,,Galgame,Galgame,Starry☆Sky ~in Winter~,,2009,Galgame,"[{""t"":""Starry☆Sky ~in Winter~"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":151},{""t"":""Starry☆Sky ~After Winter~"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":42}]","Ooshirou is an acquaintance of Kazuki's and Homare's, he carries a camera everywhere due to being a journalist for the school paper. He is a third year. [From Wikipedia]",151,0,151,0,,https://t.vndb.org/ch/66/4866.jpg,https://t.vndb.org/ch/66/4866.jpg,,#942b28 #263440 #5b7182 #baa7a5 #dbd7d2 #fdfdfc,Red Waist Length+ School Uniform Blue Journalist High School Student Camera Goggles Twin Braids Blazer,,,https://vndb.org/c4816,
bgm-bgm24376,vndb,10,24,,洛基·雷瓦汀,ロキ・レーヴァテイン,Loki Laevatein,,男,AB,,动画|Galgame,Galgame,神々の悪戯 - Ludere deorum,,2013,Galgame,"[{""t"":""神々の悪戯 - Ludere deorum"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":121},{""t"":""神々の悪戯 InFinite"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":24},{""t"":""神々の悪戯"",""cn"":""众神的恶作剧"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""神々の悪戯 InFinite"",""cn"":""众神的恶作剧：无限"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""神々の悪戯"",""cn"":""众神的恶作剧"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""TVアニメ『神々の悪戯』オリジナルドラマCD『神々の秘湯（いやし）』"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",星座：天蝎座 特长：手工 兴趣：恶作剧 特征：舔嘴唇 喜欢的食物：糖果 讨厌的食物：鱼贝类全部 北欧神话中的火神。 孩子气的邪恶性格。微笑着做些毫不留情的恶作剧。 即使在学院生活中也是恶作剧新星般的存在，是惹出各种问题的天才。 好奇心旺盛，对于在意的事物会钻研到底的。 性情不定，让人难以解读他的真实想法。,121,0,121,9,,https://t.vndb.org/ch/41/85941.jpg,https://t.vndb.org/ch/41/85941.jpg,https://lain.bgm.tv/r/400/pic/crt/l/de/51/24376_crt_4CrL8.jpg,#603135 #745f7a #ae91aa #d0c5bc #ebe5dd #fffefe,Red Waist Length+ Amnesia Grey Teasing Braid Kind Teasing Deity Unavoidable Other Route Death,,https://bgm.tv/character/24376,https://vndb.org/c37623,24376
vndb-c39876,vndb,10,24,,,吉良 麟太郎,Kira Rintarou,"The Aloof Lone Wolf Delinquent, Kirarin.",男,A,,Galgame,Galgame,喧嘩番長乙女,,2016,Galgame,"[{""t"":""喧嘩番長乙女"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":111},{""t"":""喧嘩番長 乙女 ～完全無欠のマイハニー～"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":42},{""t"":""喧嘩番長 乙女 2nd Rumble!!"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":21}]","""Don't be rash. It's better not to do things like fight, right?"" Second Year Yurigumi (Lily) Cool, Apathetic Boxing It is said that his abilities and strength are number one among the second year delinquents.",111,0,111,0,,https://t.vndb.org/ch/82/48082.jpg,https://t.vndb.org/ch/82/48082.jpg,,#3b3f51 #96878a #d5c8bd #ebe1d8 #ffffff,Blue Short Teen Sweater Trousers Blue Muscular Coat T-shirt Sports Shoes,,,https://vndb.org/c39876,
bgm-bgm50700,vndb,10,24,,鸣海沙子,鳴海 沙子,Narumi Isako,,女,A,,Galgame,Galgame,想い出にかわる君 ～メモリーズオフ～,,2002,Galgame,"[{""t"":""想い出にかわる君 ～メモリーズオフ～"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":87},{""t"":""メモオフみっくす"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":4},{""t"":""想い出にかわる君 〜Memories Off〜"",""cn"":""沦为回忆的你 ~秋之回忆~"",""ty"":""Galgame"",""y"":2002,""pop"":0}]",千羽谷大学的一年生，性格很冷酷，没有特别的表情。头脑清晰而且很聪明，时常有卓越的构思。为了自已的体型，而学习格斗技来锻炼自己。,87,0,87,5,,https://t.vndb.org/ch/02/106702.jpg,https://t.vndb.org/ch/02/106702.jpg,https://lain.bgm.tv/r/400/pic/crt/l/de/98/50700_crt_Zyg73.jpg?r=1675533314,#272a2d #b6ada7 #e8e0d8 #696769 #fefefe,Black Bun Long Straight Slim Pale Black Young-adult Kimono Shirt,,https://bgm.tv/character/50700,https://vndb.org/c7870,50700
bgm-bgm61044,bangumi,10,24,,静流,シズル,Hoshino Shizuru,姐姐,其他,O,,动画|游戏,动画,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2020,动画,"[{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""シャドウバース"",""cn"":""影之诗"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""プリンセスコネクト！"",""cn"":""公主连结"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive Season 2"",""cn"":""公主连结 Re:Dive 第二季"",""ty"":""动画"",""y"":2022,""pop"":0}]",うん、うん……。いろいろ、教えてあげる。 えへん、お姉ちゃんに任せなさい♪ 黙っていれば物静かな淑女だが、口を開けばハイテンションな人であり、言葉よりも先に手が出るほどアグレッシブかつバイオレンス。ただ、本質的には寂しがり屋で、依存心が強い。 子煩悩ならぬ弟煩悩なのだが、それを除けば、頭脳優秀・身体能力抜群・家事万能と完璧超人。ユニ曰く、「ギャグの人」。,54,0,0,54,,https://lain.bgm.tv/pic/crt/l/01/e8/61044_crt_66tUU.jpg?r=1692017042,https://lain.bgm.tv/r/400/pic/crt/l/01/e8/61044_crt_66tUU.jpg?r=1692017042,,,,,https://bgm.tv/character/61044,,61044
bgm-bgm40517,bangumi,10,24,,国枝诗穗,国枝詩穂,Kunieda Shiho,,其他,O,,动画|游戏,游戏,バトルガール ハイスクール,战斗女子学园,2015,游戏,"[{""t"":""バトルガール ハイスクール"",""cn"":""战斗女子学园"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アリス・ギア・アイギス"",""cn"":""机战少女 Alice"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""バトルガール ハイスクール"",""cn"":""战斗女子高校"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""Deep-Connect"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""Departure"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0}]",優しく包容力のある、庶民派アイドル,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/ff/d9/40517_crt_Sc9cc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ff/d9/40517_crt_Sc9cc.jpg,,,,,https://bgm.tv/character/40517,,40517
bgm-bgm23810,bangumi,10,24,,衣笠,衣笠,Kinugasa,衣笠号巡洋舰,其他,,,动画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""劇場版 艦これ"",""cn"":""舰队Collection 剧场版"",""ty"":""动画"",""y"":2016,""pop"":0}]",カタパルトをお初装備の衣笠さんよ、よろしくね。 ウェーク島攻略や珊瑚海海戦、そして、ソロモン海のアイアンボトムサウンドでも大活躍！でも…飛行機っての？あれはちょっと嫌ね。 衣笠は、日本海軍の重巡洋艦。青葉型の2番艦。艦名は神奈川県の衣笠山に因んで名付けられた。 川崎重工業神戸造船所にて起工。 就役後は第5戦隊旗艦任務に就く。1928年には航空機用カタパルトを装備した初の日本海軍艦艇となった。1937年9月から近代化改修が始められ、改修作業は1940年10月に完了した。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/b6/59/23810_crt_Ztv3f.jpg?r=1581006007,https://lain.bgm.tv/r/400/pic/crt/l/b6/59/23810_crt_Ztv3f.jpg?r=1581006007,,,,,https://bgm.tv/character/23810,,23810
bgm-bgm19177,bangumi,10,24,,开膛手杰克,切り裂きジャック,,,其他,AB,,Galgame,Galgame,英国探偵ミステリア,英国侦探神秘事件,2013,Galgame,"[{""t"":""英国探偵ミステリア"",""cn"":""英国侦探神秘事件"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""英国探偵ミステリア The Crown"",""cn"":""英国侦探神秘事件"",""ty"":""Galgame"",""y"":2016,""pop"":0}]",,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/34/a5/19177_crt_AcE5w.jpg,https://lain.bgm.tv/r/400/pic/crt/l/34/a5/19177_crt_AcE5w.jpg,,,,,https://bgm.tv/character/19177,,19177
bgm-bgm198234,bangumi,10,24,,和泉朋花,和泉朋花,Izumi Hōka,,其他,,,Galgame,Galgame,BanG Dream! Our Notes,BanG Dream! 交织的乐章,,Galgame,,气质出众、慧人怜爱的少女。 善于社交且懂得拿捏分寸，同时又蒂点俏皮，是班上备受欢迎的人气王。对那种具有压倒性的「才能」，抱持着强烈兴趣。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/67/e9/198234_crt_7GE0Q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/67/e9/198234_crt_7GE0Q.jpg,,,,,https://bgm.tv/character/198234,,198234
bgm-bgm48636,bangumi,10,24,,,凯莉,Kailin,星月魔女,其他,O,,动画|漫画,动画,凹凸世界 第三季·上,,2019,动画,"[{""t"":""凹凸世界 第三季·上"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""凹凸世界"",""cn"":""凹凸世界"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""凹凸世界 第二季"",""cn"":""凹凸世界 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""凹凸世界 第三季·下"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""凹凸世界"",""cn"":""凹凸世界"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""凹凸世界REBORN 先行集"",""cn"":""凹凸世界·新生 先行集"",""ty"":""动画"",""y"":2025,""pop"":0}]",臭名远扬的“掠夺者”之一，靠击杀其他参赛者来获取积分。 对于战斗有着天生的悟性，喜欢一切都用暴力解决。 积分排名第101，但真实实力远远超过这个数字。以一己之力可以单挑排名相当高的紫堂兄弟。由于不会主动去刷野怪导致积分成长得很慢。 新人杀手，对新人有着别样的执着。视金为“自己的猎物”。 曾向金和紫堂幻下过套。 漫画与动画均由于不同原因与鬼狐和鬼天盟呈现敌对关系。 【星月刃】以念动力驱使着的巨大的月刃与数个星镖，能攻能守。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/cf/e9/48636_crt_aBZdk.jpg?r=1479446840,https://lain.bgm.tv/r/400/pic/crt/l/cf/e9/48636_crt_aBZdk.jpg?r=1479446840,,,,,https://bgm.tv/character/48636,,48636
bgm-bgm5023,bangumi,10,24,,井伏于纪江,井伏オキエ,Ibuse Okie,,其他,O,,动画|Galgame,Galgame,下級生2,下级生2,2004,Galgame,"[{""t"":""下級生2"",""cn"":""下级生2"",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""下級生2〜Sketchbook〜"",""cn"":""下级生2～Sketchbook～"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""下級生2 ～瞳の中の少女たち～"",""cn"":""下级生2 ～瞳孔中的少女们～"",""ty"":""动画"",""y"":2004,""pop"":0}]",南頼津町にある有名お嬢様学校「聖メアリミード学院」に通ってる女のコ。 週末はよく頼津町にて友達とお茶したり遊んだりしている。 見た目はおっとりしてそうだが、実はカラダを動かすのが好き。 頼津町にあるスポーツジムで運動しているようだ。 恋愛に対しては臆病で内気な一面を持ちながらも、 一度本気になったら一途に尽くすタイプかも？,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/b1/7c/5023_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b1/7c/5023_crt_anidb.jpg,,,,,https://bgm.tv/character/5023,,5023
bgm-bgm76910,bangumi,10,24,,,清流,Purestream,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,干员清流，一直从事河道清理相关工作，拥有极为丰富的净水经验。 经本人主动联络，现已通过评审，与罗德岛签订合约。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/02/63/76910_crt_ll929.jpg?r=1589893360,https://lain.bgm.tv/r/400/pic/crt/l/02/63/76910_crt_ll929.jpg?r=1589893360,https://static.wikia.nocookie.net/mrfz/images/f/f7/Purestream.png/revision/latest/scale-to-width-down/400?cb=20200302204107,,图源:fandom:arknights,,https://bgm.tv/character/76910,,76910
bgm-bgm85386,bangumi,10,24,,,カプチノ,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,ひとりでいるのが好きなクールな女の子。そっけない態度で他の使い魔から距離をとるが、かわいらしい一面も。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/d1/b5/85386_crt_aajjF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d1/b5/85386_crt_aajjF.jpg,,,,,https://bgm.tv/character/85386,,85386
bgm-bgm193206,bangumi,10,24,,的里雅斯特,的里雅斯特,RN Trieste/Trieste,特伦托级重巡洋舰2号舰 的里雅斯特,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,我是特伦托级二号舰，的里雅斯特号。在大战中活跃于陆间海，最后连航母都……没什么。指挥官刚才什么都没听见，懂了吗？ 角色设定 姉妹艦のトレントがたくさん甘やかすタイプなら、トリエステは厳しく教育するタイプ。ただしスパルタではない。 それは他者にしっかりとしてほしいがための彼女なりの愛である。,3,0,0,3,,,,,,,,https://bgm.tv/character/193206,,193206
bgm-bgm114353,bangumi,10,24,,筑紫,つくし,Tsukushi,,其他,AB,,游戏,游戏,DEAD OR ALIVE Xtreme Venus Vacation,死或生：沙滩排球 维纳斯假期,2017,游戏,,等等……你、你在说什么呢…… 竟、竟然说我可爱…… 一位戴着眼镜、穿着运动衫的少女正对着岛上的风景写生。 岛主上前拍了拍她的肩膀，结果把她吓了一跳， 岛主问她来到岛上的原因，她眼神闪烁地回答说， “是来观光，还有……看‘小女神’……”,3,0,0,3,,https://storage.moegirl.org.cn/moegirl/commons/2/2d/%E7%AD%91%E7%B4%AB%EF%BC%88%E6%96%A9%E8%B5%A4%E7%BA%A2%E4%B9%8B%E7%9E%B3%EF%BC%89.png,https://storage.moegirl.org.cn/moegirl/commons/2/2d/%E7%AD%91%E7%B4%AB%EF%BC%88%E6%96%A9%E8%B5%A4%E7%BA%A2%E4%B9%8B%E7%9E%B3%EF%BC%89.png,,#bcbcbc #fbfbfb #999999 #242424 #dcdcdc #686868,图源:moegirl,,https://bgm.tv/character/114353,,114353
bgm-bgm214261,bangumi,10,24,,希尔薇·格里姆兰特,シルヴィ・グリムランド,,希尔薇,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,在莎夏担任星徒会会长期间出任副会长的星骑士。 性格开朗、积极向上，在星徒会中扮演活跃气氛的角色。 退出星徒会后，以留学为名走访世界各地的流星学园分校，指导星骑士见习生。 战斗风格的特点十分鲜明，会将雷电缠绕在双手所持的战锤上，以极具冲击力的打击展开战斗。,2,0,0,2,,,,,,,,https://bgm.tv/character/214261,,214261
bgm-bgm64537,bangumi,10,24,,皮拉,ピュラ・アレクサンドル,,Pyrrha Alexandra,其他,B,,漫画|游戏,游戏,クイーンズゲイト スパイラルカオス,女皇之门：螺旋混沌,2011,游戏,"[{""t"":""クイーンズゲイト スパイラルカオス"",""cn"":""女皇之门：螺旋混沌"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""ソウルキャリバーV"",""cn"":""灵魂能力5"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""クイーンズゲイト"",""cn"":""女王之门"",""ty"":""漫画"",""y"":2007,""pop"":0}]",（5）におけるもう一人の主人公。ソフィーティアの娘でパトロクロスの姉だが幼少の頃にティラに誘拐され、その策略により関わった人が非業の死に見舞われたため、「不幸を呼ぶ娘」として忌み嫌われている。ソウルエッジの欠片を体内に宿し、またイヴィルの要素を孕んでおり、次なるソウルエッジの宿主としてティラに目をつけられることとなった。,2,0,0,2,,https://storage.moegirl.org.cn/moegirl/commons/9/9c/Pilar_Edgerunners.jpg,https://storage.moegirl.org.cn/moegirl/commons/9/9c/Pilar_Edgerunners.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220923055208,,#fbfb07 #acb825 #323e3f #6b7f61 #141917 #c3cbc2,图源:moegirl,,https://bgm.tv/character/64537,,64537
bgm-bgm78932,bangumi,10,24,,文岛明日翔,文島明日翔,,,其他,B,,游戏,游戏,アリス・ギア・アイギス,机战少女 Alice,2018,游戏,,成子坂製作所所属アクトレス。 性格はのんびり、おっとりして夢見がち。鳥のように空を飛びたいと本気で願っている。 桃蔭学園総合高校の３年生だが、学校ではやや浮いている。 文鳥のピッピといつもいっしょ。依城えり、AEGiSの鳳加純と３人で「鳥の会」を結成している。,2,0,0,2,,,,,,,,https://bgm.tv/character/78932,,78932
bgm-bgm34729,bangumi,10,24,,,多賀谷護,,,其他,B,,Galgame,Galgame,＠HoneyComing RoyalSweet PremiumEdition,,2009,Galgame,"[{""t"":""＠HoneyComing RoyalSweet PremiumEdition"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""HoneyComing"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":0}]",麻里乃の弟。まだ幼くやんちゃだが麻里乃や妹の真奈のことを大切に思っている。留守がちな両親や寮住まいのためなかなか家にいられない姉（麻里乃は随時家の様子を見に家に帰っている）に代わり妹の面倒をよくみる健気な少年。,2,0,0,2,1,,,,,,,https://bgm.tv/character/34729,,34729
bgm-bgm111619,bangumi,10,24,,梨子木丽美,梨子木麗美,Nashinoki Remi,,其他,,,动画|Galgame,Galgame,シャインポスト Be Your アイドル！,,2025,Galgame,"[{""t"":""シャインポスト Be Your アイドル！"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":0},{""t"":""SHINE POST"",""cn"":""闪耀路标"",""ty"":""动画"",""y"":2022,""pop"":0}]",ブライテストの看板アイドルである、『FFF（フライ)』のメンバー。その振る舞いやビジュアルから勘違いされがちだが、実はグループの中では一番の常識人であり、後輩や年下への面倒見もしっかりとした女の子,2,0,0,2,,,,,,,,https://bgm.tv/character/111619,,111619
bgm-bgm57261,bangumi,10,24,,古芊菁,古芊菁,,,其他,A,,游戏|Galgame,Galgame,明星志願2,明星志愿2,1998,Galgame,"[{""t"":""明星志願2"",""cn"":""明星志愿2"",""ty"":""Galgame"",""y"":1998,""pop"":0},{""t"":""明星志願3"",""cn"":""明星志愿3"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""明星志願2000"",""cn"":""明星志愿2000"",""ty"":""游戏"",""y"":2000,""pop"":0}]",知名歌星。出生在颇负盛名的演艺世家，因为名导演父亲岳行空的帮助进入演艺圈。对自我期许很高，好胜心强且痛恨输给别人，因此视并列演艺圈两大美女之一的席若芸为头号敌手。本身实力不高，完全靠父亲的人脉在背后撑腰，懂得随机应变的她是个为达目的不择手段之危险女性。天蝎座，嗜好出国旅游、疯狂购物。,1,0,0,1,,,,,,,,https://bgm.tv/character/57261,,57261
bgm-bgm32768,bangumi,10,24,,白银樱士郎,白銀桜士郎,,,,O,,动画|Galgame,Galgame,Starry☆Sky 〜in Winter〜,星座彼氏-冬季篇,2009,Galgame,"[{""t"":""Starry☆Sky 〜in Winter〜"",""cn"":""星座彼氏-冬季篇"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""Starry☆Sky〜After Winter〜"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""Starry☆Sky"",""cn"":""星座彼氏"",""ty"":""动画"",""y"":2010,""pop"":0}]",『Starry☆Sky』 の登場人物。 新聞部の元部長で、生徒会の広報活動を手伝っている。 体格の割には子供っぽい一面を持ち、歳下である天羽翼と本気で競い合っていたりする。 同学年の金久保誉、同じタイミングで留年している不知火一樹とはよき友人。 主人公(夜久月子)を「マドンナちゃん」、青空颯斗を「番長」と呼ぶ。 自他共に認める変態。 だがしかし、ゲームの白銀ルートでは見事に泣かしてくれた。,1,0,0,1,,,,,,,,https://bgm.tv/character/32768,,32768
bgm-bgm189406,bangumi,10,24,,百丽儿,베릴,,百麗兒,其他,,,游戏,游戏,카오스 제로 나이트메어,卡厄思梦境,2025,游戏,,想变成大人的天才指挥官。 凭借传奇军人奶奶传承下来的优秀策略战术和敏锐的判断力，年纪轻轻便晋升为指挥官。不断努力成为「帅气的军人」或「可靠的队长」。然而喜欢巧克力棒或用武力解决困难，想微底隐藏这些孩子气的行为并不容易。,1,0,0,1,,,,,,,,https://bgm.tv/character/189406,,189406
bgm-bgm128977,bangumi,10,24,,,白鸥,,,其他,AB,,Galgame,Galgame,奇点时代,奇点物语,2023,Galgame,,「完美女同事」 如果要形容白鸥的话，恐怕只有完美一词。检查零食柜，冰箱与饮水机并做好填充与储备。还要规制好所有人一天的日程与项目进度。可能还有各类材料的送审与财务事宜。抽空还得照顾一下公司的绿植。而这一切，仅仅是上午。当作工作伙伴几乎无懈可击。为什么是几乎，因为她有队友。 即便每天的工作忙到无以复加，她依然坚持每周锻炼。据说，从她到岗开始去健身房，到产品上线这段时间已经拿下了数个奖项。其中包括自由搏击。可能这也是她都能保持心态平和的关键吧。抽空还喜欢逛街，烘焙甜点。,1,0,0,1,,,,,,,,https://bgm.tv/character/128977,,128977
bgm-bgm217894,bangumi,10,24,,诺诺,诺诺,Nora,,其他,150C,,游戏,游戏,卡拉彼丘,卡拉彼丘,2024,游戏,,剪刀手特别招募的成员，夜守家族的后裔，精通弦能暗影咒术，能召唤念灵作战。她平日里冷静自持、锋芒尽掩，但遇到违背常识的状况，还是会下意识地触发精准吐槽。,1,0,0,1,,,,,,,,https://bgm.tv/character/217894,,217894
bgm-bgm185823,bangumi,10,24,,樱井梦子,桜井夢子,Sakurai Yumeko,,其他,B,,游戏,游戏,アイドルマスター スターリットシーズン,偶像大师 星耀季节,2021,游戏,"[{""t"":""アイドルマスター スターリットシーズン"",""cn"":""偶像大师 星耀季节"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""THE IDOLM@STER Dearly Stars"",""cn"":""偶像大师 深情之星"",""ty"":""游戏"",""y"":2009,""pop"":0}]",《偶像大师 深情之星》中秋月凉路线的主要对手角色。初见面时看起来是个礼仪周到的好孩子，实际上性格强气，非常讨厌输。会对可能构成威胁的其他偶像下黑手，比如在送给别人吃的点心里下泻药让别人无法参加试镜、故意告诉别人错误的工作地点等等，以这类方式提前干掉了很多对手（尤其是没什么江湖经验的新人）。,1,0,0,1,,https://storage.moegirl.org.cn/moegirl/commons/2/24/Sakurai_yumeko.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/24/Sakurai_yumeko.jpg,,#b72530 #d09f52 #a56922 #d9524d #7f0909 #ecd7bb,图源:moegirl,,https://bgm.tv/character/185823,,185823
bgm-bgm115396,bangumi,10,24,,赵芯桥,趙芯橋,,,其他,,,Galgame,Galgame,女鬼橋 開魂路,女鬼桥 开魂路,2022,Galgame,,大众传播研究所一年级生，营队公关。 1992年10月24日生，新北人。 女鬼桥营队活动再次举行的幕后推手之一。 即使研究所课业繁重，仍热心协助学弟学妹企划这场恐怖试胆大会活动。 比任何人都期待的赵芯桥，终于迎来了这一天……,0,0,0,0,,,,,,,,https://bgm.tv/character/115396,,115396
bgm-bgm159929,bangumi,10,24,,伊卡洛斯,伊卡洛斯,,片光零羽,其他,,,游戏,游戏,幻塔,幻塔,2021,游戏,,世家出身的小公子，平素待人谦和温柔，令人如沐春风。但这样温和的他，曾请命于海嘉德最高执行官，肩负重任，率领魔客小队孤军深入尚存谜团的维拉地区，又一路追寻阿比斯的痕迹，单刀直入茵纳斯腹地，种种行迹，无一不和他春风般的表象大相径庭。「同时拥有坚韧的意志和韬然的谋略，这才是魔客小队的队长，请不要被他的外表欺骗。」但听到众人的这番评价，小队的成员却又有另一种解释。「你说我们队长啊？」「他啊，再不努力可就只能回家继承家业了。」而据加密资料记载，伊卡洛斯·塞里伽是个极其棘手的不安定因子。,0,0,0,0,,,,,,,,https://bgm.tv/character/159929,,159929
bgm-bgm173798,bangumi,10,24,,友利美菜子,토모리 미나코,Tomori Minako,,其他,,,Galgame,Galgame,슈퍼 단간론파 어나더 2 ~ 희망의 달과 절망의 태양 ~,超级弹丸论破Another2 ~希望之月与绝望之日~,2020,Galgame,"[{""t"":""슈퍼 단간론파 어나더 2 ~ 희망의 달과 절망의 태양 ~"",""cn"":""超级弹丸论破Another2 ~希望之月与绝望之日~"",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""단간론파 어나더 ~ 또하나의 절망학원 ~"",""cn"":""弹丸论破ANOTHER~另一个绝望学院~"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",友利绊的母亲。外貌至上主义者。曾在高级风俗店工作。,0,0,0,0,,,,,,,,https://bgm.tv/character/173798,,173798
