id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm16850,vndb,12,16,,中野荣,中野 栄,Nakano Sakae,,女,AB,,Galgame,Galgame,-atled-,,2008,Galgame,"[{""t"":""-atled-"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":51},{""t"":""-atled-everlasting song"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",就读于仙北第二女学园的女生。说话的方式相当跟得上潮流。 与男朋友分手之后，就不会对这个男朋友以及相关话题说半个字。 对新事物与流行很敏感，会在车站前观看街头表演者的音乐演奏。 不是住在千関市内，而是住在隔壁的仙山町。 「呵……真的不是搭讪？」,51,0,51,4,,https://lain.bgm.tv/pic/crt/l/38/73/16850_crt_TdrMr.jpg,https://lain.bgm.tv/r/400/pic/crt/l/38/73/16850_crt_TdrMr.jpg,https://t.vndb.org/ch/35/40735.jpg,,Brown Long Teen Slim Pale School Uniform Amber High School Student,,https://bgm.tv/character/16850,https://vndb.org/c33908,16850
bgm-bgm55131,vndb,12,16,,,姫崎 雛緒,Kizaki Hinao,,女,B,,Galgame,Galgame,ロスト・エコーズ,,2018,Galgame,"[{""t"":""ロスト・エコーズ"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":45},{""t"":""ロスト・エコーズ"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0}]",身長：158cm スリーサイズ：B97/ W60/ H94 誕生日：12月16日 御筥宮 宮司の娘で筆頭巫女。 立てば芍薬座れば牡丹といった具合の美人だが、 それは黙っていればの話で、しゃべりだすとかなりのアホであることが露呈する。 それでも巫女としての実力は一級品で、神の存在を確かに知覚する。 主人公とは顔見知りだが、家の仕事を通してであり個人的な繋がりではない。 卯実の登場で、ふたりの距離は近いものになっていく。 「アホ巫女と言われ幾星霜。 それでも雛緒は、気にしない！」,45,0,45,12,,https://lain.bgm.tv/pic/crt/l/6e/75/55131_crt_6Hz9i.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6e/75/55131_crt_6Hz9i.jpg,https://t.vndb.org/ch/07/88707.jpg,,Black Hime Cut Waist Length+ Straight Teen Slim Pale School Uniform Blowjob Virgin Sex,,https://bgm.tv/character/55131,https://vndb.org/c61594,55131
vndb-c68030,vndb,12,16,,,姫崎 武緖,Kizaki Takeo,,女,B,,Galgame,Galgame,ロスト・エコーズ,,2018,Galgame,,,45,0,45,0,,https://t.vndb.org/ch/08/88708.jpg,https://t.vndb.org/ch/08/88708.jpg,,#744856 #9d8797 #b6c6e2 #eae4dc #ebf0f6 #ffffff,Black Waist Length+ Teen Slim Pale Doggy Style Violet Friend Miko Boobjob,,,https://vndb.org/c68030,
vndb-c67449,vndb,12,16,,,藤ヶ峰 なずな,Fujigamine Nazuna,,女,,,Galgame,Galgame,てとてトライオン！,,2008,Galgame,,She is a teacher with a friendly atmosphere and is loved by her students. He tends to leave the solution of problems to the students and is not very helpful in times of emergency.,44,0,44,0,,https://t.vndb.org/ch/81/103281.jpg,https://t.vndb.org/ch/81/103281.jpg,,#ebbc7e #6b605b #e3ccba #fbf1e1 #ffffff,Black Ponytail Waist Length+ Straight Slim Pale Young-adult Skirt Hetare Airhead,,,https://vndb.org/c67449,
bgm-bgm114600,bangumi,12,16,,久田泉奈,久田イズナ,Kuda Izuna,久田伊树菜,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,隶属百鬼夜行学园忍法研究部的少女。 个性开朗且充满活力的少女。为了追求他人无法理解的珍贵梦想，至今还是孤零零一个人。那个梦想就是成为奇普托斯最强的忍者。 为了成为独当一面的忍者、为了成为出色的忍者，伊树菜今天也称老师为「主公」！努力投入所有活动。,41,0,0,41,,https://lain.bgm.tv/pic/crt/l/b1/d4/114600_crt_Ufai5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b1/d4/114600_crt_Ufai5.jpg,,,,,https://bgm.tv/character/114600,,114600
vndb-c48075,vndb,12,16,,,,Bianca,,女,,,Galgame,Galgame,Pokémon Academy Life Forever!,,2025,Galgame,,"Bianca is a flighty girl who, in her own admittance, is a little on the air-headed side. Despite having a polar opposite personality, she frequently tags along with Hilbert, Hilda and Cheren, as the four of them are longtime friends.",39,0,39,0,,https://t.vndb.org/ch/41/57641.jpg,https://t.vndb.org/ch/41/57641.jpg,,#b0a97f #6d625e #d3cbb1 #eae4d9 #f6f3f0 #ffffff,Blond Shoulder-length School Uniform Green Glasses Hat Miniskirt Airhead Carefree Roommate,,,https://vndb.org/c48075,
vndb-c105625,vndb,12,16,,,,Noel,,男,,,Galgame,Galgame,ナイトメアハーレム,,2011,Galgame,,,37,0,37,0,,https://t.vndb.org/ch/12/127112.jpg,https://t.vndb.org/ch/12/127112.jpg,,#2f62a0 #769cbc #937168 #322b26 #bab4bd #e3d9db,White Short Pale Red Young-adult Stoic Reserved Angel Sharp-tongued Quiet,,,https://vndb.org/c105625,
al73677,anilist,12,16,,芝山优生,芝山優生,Yuuki Shibayama,,男,,15,动画|漫画,动画,ハイキュー!!,排球少年!!,2014,动画,"[{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""动画"",""y"":2014,""pop"":583268},{""t"":""ハイキュー!! セカンドシーズン"",""cn"":""排球少年 第二季"",""ty"":""动画"",""y"":2015,""pop"":398770},{""t"":""ハイキュー!! 烏野高校 VS 白鳥沢学園高校"",""cn"":""排球少年 乌野高校 VS 白鸟泽学园高校"",""ty"":""动画"",""y"":2016,""pop"":362356},{""t"":""ハイキュー!! TO THE TOP"",""cn"":""排球少年 TO THE TOP"",""ty"":""动画"",""y"":2020,""pop"":293887},{""t"":""ハイキュー!! TO THE TOP 2"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":255078},{""t"":""ハイキュー!! 陸 VS 空"",""cn"":""排球少年 陆 VS 空"",""ty"":""动画"",""y"":2020,""pop"":126303}]",音駒高校1年4組。背番号12。ポジションはリベロ。身長162.5cm。体重53.3kg。12月16日生まれ。好物はオムライスで、最近の悩みは「皆レシーブがうまくて僕は全然かなう気がしないけど、練習を頑張りたいと思います。」,37,37,0,2,,https://lain.bgm.tv/pic/crt/l/0a/43/39186_crt_lTOT0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0a/43/39186_crt_lTOT0.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b73677-Q6cR5bzHez9T.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b73677-Q6cR5bzHez9T.jpg,,,https://anilist.co/character/73677,https://bgm.tv/character/39186,,39186
bgm-bgm76315,bangumi,12,16,,桐谷透子,桐ヶ谷透子,Kirigaya Touko,,其他,,,动画|Galgame,Galgame,バンドリ！ ガールズバンドパーティ！,BanG Dream! 少女乐团派对！,2017,Galgame,"[{""t"":""バンドリ！ ガールズバンドパーティ！"",""cn"":""BanG Dream! 少女乐团派对！"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""BanG Dream! It's MyGO!!!!!"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""BanG Dream! ガルパ☆ピコ～大盛り～"",""cn"":""BanG Dream! 少女乐团派对！☆PICO～大份～"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""BanG Dream! FILM LIVE 2nd Stage"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""BanG Dream! ガルパ☆ピコ ふぃーばー！"",""cn"":""BanG Dream! 少女乐团派对！☆PICO FEVER！"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""BanG Dream! ぽっぴん'どりーむ！"",""cn"":""剧场版 BanG Dream! Poppin'Dream！"",""ty"":""动画"",""y"":2022,""pop"":0}]",バンドではギターと衣装制作を担当。明るくカラッとした性格。「月ノ森のカリスマ」と呼ばれ、学校やSNSで人が周囲に集まる人気者。その性格から行き当たりばったりで行動することが多く、周囲を振り回すこともある。ブームの先取りを得意としている。,34,0,0,34,,https://lain.bgm.tv/pic/crt/l/a9/3d/76315_crt_p6RSq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a9/3d/76315_crt_p6RSq.jpg,https://storage.moegirl.org.cn/moegirl/commons/d/d2/%E6%A1%90%E8%B0%B7%E9%80%8F%E5%AD%90_-_%E6%94%B6%E9%9B%86%E8%8A%B1%E7%93%A3.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250426124908|https://storage.moegirl.org.cn/moegirl/commons/d/d2/%E6%A1%90%E8%B0%B7%E9%80%8F%E5%AD%90_-_%E6%94%B6%E9%9B%86%E8%8A%B1%E7%93%A3.jpg,,图源:moegirl,,https://bgm.tv/character/76315,,76315
bgm-bgm34658,bangumi,12,16,,小日向美穗,小日向美穂,Kohinata Miho,,其他,O,,游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 06 Love∞Destiny"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA GIRLS ANIMATION PROJECT 01 Star!!"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA MASTER Cute jewelries! 001"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 09 ラブレター"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA MASTER 011 小日向美穂"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0}]",CUTE系的偶像，人气一直保持比较高的位置，前期登场机会较多，并最终CD出道。 本身容易紧张和害羞，没有自信的女生，在进行偶像活动以后经历了各种各样的事情让其逐渐成长，正在渐渐克服紧张。 游戏中第一张以原创角色登场的合作宣传奖励卡，用于和Mobage的手机社交游戏《战国SAGA》的联动。 2013年9月末以游戏的一张19cost的卡片登场。,34,0,0,34,,https://lain.bgm.tv/pic/crt/l/b2/87/34658_crt_LK0kC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b2/87/34658_crt_LK0kC.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/e0/%E9%99%BD%E3%81%AE%E3%81%82%E3%81%9F%E3%82%8B%E5%A0%B4%E6%89%80%E3%81%B8_%E5%B0%8F%E6%97%A5%E5%90%91%E7%BE%8E%E7%A9%82.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230326044302|https://storage.moegirl.org.cn/moegirl/commons/e/e0/%E9%99%BD%E3%81%AE%E3%81%82%E3%81%9F%E3%82%8B%E5%A0%B4%E6%89%80%E3%81%B8_%E5%B0%8F%E6%97%A5%E5%90%91%E7%BE%8E%E7%A9%82.jpg,,图源:moegirl,,https://bgm.tv/character/34658,,34658
bgm-bgm47165,bangumi,12,16,,枣乃乃,棗ノノ,Natsume Nono,,其他,A,,动画|漫画|游戏,动画,うらら迷路帖,Urara迷路帖,2017,动画,"[{""t"":""うらら迷路帖"",""cn"":""Urara迷路帖"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""うらら迷路帖"",""cn"":""乌菈菈迷路帖"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""夢路らびりんす"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""TVアニメ「うらら迷路帖」キャラクターソング2 小梅(CV.久保ユリカ)&ノノ(CV.佳村はるか)"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0}]",乌菈菈见习生。枣屋的女儿。个性怕生，有着一具名为松子的人偶。,32,0,0,32,,https://lain.bgm.tv/pic/crt/l/dc/8e/47165_crt_hZUoM.jpg?r=1514818118,https://lain.bgm.tv/r/400/pic/crt/l/dc/8e/47165_crt_hZUoM.jpg?r=1514818118,https://storage.moegirl.org.cn/moegirl/commons/0/04/%E4%B9%83%E4%B9%83_I.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20170310110007|https://storage.moegirl.org.cn/moegirl/commons/0/04/%E4%B9%83%E4%B9%83_I.jpg,,图源:moegirl,,https://bgm.tv/character/47165,,47165
vndb-c100438,vndb,12,16,,,Даррен,Darren,phoenix / (Little) Sparrow //Vorobushek//,男,,,Galgame,Galgame,Wind & Flame,,2019,Galgame,"[{""t"":""Wind & Flame"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":31},{""t"":""Wind & Flame: Специальный эпизод"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":10}]","*constantly changing *- Bike rides (useful and economical!) - Video games - Writing ""Someday I will quit this madhouse and find a nicer job, but it will be a completely different story...""",31,0,31,0,,https://t.vndb.org/ch/89/121789.jpg,https://t.vndb.org/ch/89/121789.jpg,,#744029 #ee964a #aa6a48 #4a3629 #d1b29c #f6ebdd,Brown Short Pale Cooking Grey Hood Jacket Jeans Boyfriend Friend,,,https://vndb.org/c100438,
vndb-c10839,vndb,12,16,,,知 緑,Midori Chi,,女,O,,Galgame,Galgame,Sleepless Night 2: Ladies' Night(mare),,2013,Galgame,"[{""t"":""Sleepless Night 2: Ladies' Night(mare)"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":28},{""t"":""Midnight Chaos"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":2}]",Midori is very intelligent and can be a little smartypants at times.,28,0,28,0,,https://t.vndb.org/ch/31/12231.jpg,https://t.vndb.org/ch/31/12231.jpg,,#46455d #ebd6c7 #bdadab #767377 #ffffff,Black Ponytail Long Teen Slim Pale Grey Glasses Shy High School Student,,,https://vndb.org/c10839,
bgm-bgm11857,vndb,12,16,,天迫恋星,天迫 恋星,Amasako Koiboshi,,女,O,,Galgame,Galgame,天の光は恋の星,,2010,Galgame,"[{""t"":""天の光は恋の星"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":27},{""t"":""天の光は恋の星"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0}]",在星阳学院担任风纪委员的学生。 与人们一般所认为的风纪委员的印象大不相同，有着天真烂漫性格的少女。 由于那娇小的体格与活泼的言行而被学园内的大家当作是吉祥物一般的存在。 即便是学园因地震而落到地底后，也不失那份天真活泼，是团队里的气氛活跃者。 有着无论是对人还是物都喜欢起奇怪绰号的习惯。,27,0,27,8,,https://lain.bgm.tv/pic/crt/l/8f/fa/11857_crt_B7Bdx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8f/fa/11857_crt_B7Bdx.jpg,https://t.vndb.org/ch/68/77768.jpg,,Pink Shoulder-length Teen School Uniform Cowgirl Blowjob Virgin Sex Vest Pantyhose Intake,,https://bgm.tv/character/11857,https://vndb.org/c9380,11857
bgm-bgm36311,bangumi,12,16,,中谷育,中谷育,Nakatani Iku,,其他,B,,漫画,漫画,アイドルマスター ミリオンライブ!,偶像大师 MILLION LIVE!,2015,漫画,"[{""t"":""アイドルマスター ミリオンライブ!"",""cn"":""偶像大师 MILLION LIVE!"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""THE IDOLM@STER MILLION THE@TER GENERATION 11 UNION!!"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""THE IDOLM@STER MILLION THE@TER BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER 765 MILLION ALLSTARS BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER MILLION ANIMATION THE@TER START THE DREAM"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0},{""t"":""THE IDOLM@STER MILLION THE@TER VARIETY 01"",""cn"":"""",""ty"":""音乐"",""y"":2022,""pop"":0}]",十岁的时候参加的偶像活动、另外，在灰姑娘女孩里还有几个更年轻的九岁偶像。 有着喜欢动画的爱好，作为十岁的声优与粉丝见面时也是特别的被期待。,27,0,0,27,,https://lain.bgm.tv/pic/crt/l/f1/a7/36311_crt_r0AQh.jpg?r=1473782484,https://lain.bgm.tv/r/400/pic/crt/l/f1/a7/36311_crt_r0AQh.jpg?r=1473782484,https://storage.moegirl.org.cn/moegirl/commons/6/60/N_%E4%B8%AD%E8%B0%B7%E8%82%B2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20181015233715|https://storage.moegirl.org.cn/moegirl/commons/6/60/N_%E4%B8%AD%E8%B0%B7%E8%82%B2.png,,图源:moegirl,,https://bgm.tv/character/36311,,36311
bgm-bgm30134,bangumi,12,16,,朝潮,朝潮,Asashio,朝潮号驱逐舰,其他,,,动画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""艦隊これくしょん -艦これ-"",""cn"":""舰队Collection"",""ty"":""动画"",""y"":2015,""pop"":0}]",朝潮型駆逐艦のネームシップ、朝潮よ。 バランスのとれた量産型駆逐艦として建造され、戦線を支えたの。 私の進化改良型が陽炎型になるわね。 朝潮（あさしお / あさしほ）は、大日本帝国海軍に所属した駆逐艦。一等駆逐艦朝潮型の1番艦である。この名を持つ日本海軍の艦船としては白雲型駆逐艦「朝潮」に続き2隻目。ネームシップである本艦沈没後、朝潮型駆逐艦は『満潮型駆逐艦』と改定された。,25,0,0,25,,https://lain.bgm.tv/pic/crt/l/d8/50/30134_crt_3H930.jpg?r=1581615155,https://lain.bgm.tv/r/400/pic/crt/l/d8/50/30134_crt_3H930.jpg?r=1581615155,,,,,https://bgm.tv/character/30134,,30134
vndb-c28280,vndb,12,16,,,都並 音彦,Tonami Otohiko,キューティピヨ彦 / Cutiepiyohiko / ピヨ彦 / Piyohiko,男,O,,Galgame,Galgame,-8,,2014,Galgame,,Unfortunate His short stature (and his complex about it). Basketball Milk Raw ham [From the in-game character profile],23,0,23,0,,https://t.vndb.org/ch/27/34327.jpg,https://t.vndb.org/ch/27/34327.jpg,,,Brown Short Teen School Uniform Amber Necktie Ore Friendly Boyfriend Teasing,,,https://vndb.org/c28280,
bgm-bgm39225,bangumi,12,16,,大和亚季,大和亜季,Yamato Aki,,其他,O,,动画|游戏,动画,アイドルマスター シンデレラガールズ U149,偶像大师 灰姑娘女孩 U149,2023,动画,"[{""t"":""アイドルマスター シンデレラガールズ U149"",""cn"":""偶像大师 灰姑娘女孩 U149"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ 2ndシーズン"",""cn"":""偶像大师 灰姑娘女孩 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 05 純情Midnight伝説"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",大和亚季是BNEI手机社群游戏《偶像大师 灰姑娘女孩》系列中登场的偶像。 2013年3月12日开放「仙台地区」时初登场。 是个重度军宅，喜欢关于军事的一切。除了关注军事时事，还掌握了大量野外生存技巧、军事技能等专业知识。喜欢FPS游戏。玩气枪射击甚至是百发百中。在灰姑娘剧场中，亚季便展示了她高超的射击技巧。兴趣是模型搜集，小到军刀大到船模。此外，还有许多军曹意识的发言。真可谓不折不扣的重度军宅。 TV动画《偶像大师 灰姑娘女孩》中以已出道的偶像登场。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/0f/da/39225_crt_IjBPA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0f/da/39225_crt_IjBPA.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/4c/%E3%83%91%E3%83%BC%E3%83%95%E3%82%A7%E3%82%AF%E3%83%88%E3%83%97%E3%83%AC%E3%83%87%E3%82%BF%E3%83%BC_%E5%A4%A7%E5%92%8C%E4%BA%9C%E5%AD%A3.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201116135927|https://storage.moegirl.org.cn/moegirl/commons/4/4c/%E3%83%91%E3%83%BC%E3%83%95%E3%82%A7%E3%82%AF%E3%83%88%E3%83%97%E3%83%AC%E3%83%87%E3%82%BF%E3%83%BC_%E5%A4%A7%E5%92%8C%E4%BA%9C%E5%AD%A3.jpg,,图源:moegirl,,https://bgm.tv/character/39225,,39225
bgm-bgm58139,bangumi,12,16,,赛西尔,セシル・ライカ・エンゲル・ベルグルンド,,,其他,,,Galgame,Galgame,あいりすミスティリア！～少女のつむぐ夢の秘跡～,爱丽丝秘迹！〜少女们编织梦的秘境〜,2017,Galgame,,森から出てきたばかりのハイエルフィン。まだ外の世界には慣れていないものの、シャーマンとしての力は強大。人間の街で助けてくれた冥王に思わず真名を教えてしまい、冥王を「旦那さま」と慕うようになる。 種族：エルフィン ステータス 精霊と心通わせる優しい森の姫が召喚したのは、周り一面を一瞬で焼き尽くすえげつない炎の精霊でした。一体だれがこんなことを……。 来歴 エルフィンの森から一歩も出たことがなかったハイエルフィン。世界を知るために、こっそり森を飛び出した。,9,0,0,9,1,https://lain.bgm.tv/pic/crt/l/64/ac/58139_crt_KLV27.jpg?r=1506737115,https://lain.bgm.tv/r/400/pic/crt/l/64/ac/58139_crt_KLV27.jpg?r=1506737115,,,,,https://bgm.tv/character/58139,,58139
bgm-bgm66006,bangumi,12,16,,山田三郎,山田三郎,Saburo Yamada,MC.L.B（エムシーリトルブラザー）,其他,,,漫画|游戏,游戏,ヒプノシスマイク -Alternative Rap Battle-,催眠麦克风 -Alternative Rap Battle-,2020,游戏,"[{""t"":""ヒプノシスマイク -Alternative Rap Battle-"",""cn"":""催眠麦克风 -Alternative Rap Battle-"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""ヒプノシスマイク-Dream Rap Battle-"",""cn"":""催眠麦克风-Dream Rap Battle-"",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""Enter the Hypnosis Microphone"",""cn"":"""",""ty"":""音乐"",""y"":2019,""pop"":0},{""t"":""ヒプノシスマイク -Division Rap Battle- side F.P & M"",""cn"":""催眠麦克风 -DRB- side F.P & M"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""ヒプノシスマイク -Before The Battle- The Dirty Dawg"",""cn"":""催眠麦克风 -战争前传- The Dirty Dawg"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""ヒプノシスマイク-Division Rap Battle- side B.B & M.T.C"",""cn"":""催眠麦克风 -DRB- side B.B & M.T.C"",""ty"":""漫画"",""y"":2019,""pop"":0}]",山田家三男。 兄たちとは違い、何でもそつなくこなす天才肌。 不良にはならなかったが、長男・一郎のことは尊敬している。 人当たりはいいが、自分より下だと思った瞬間に小馬鹿にしたような態度をとり、 性格がひん曲がっているため、友達は少ない。 そのため、趣味のボードゲームやカードゲームを 一緒に出来る相手を常に探している。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/0a/39/66006_crt_dw6lZ.jpg?r=1536589167,https://lain.bgm.tv/r/400/pic/crt/l/0a/39/66006_crt_dw6lZ.jpg?r=1536589167,https://storage.moegirl.org.cn/moegirl/commons/9/9b/Ikebukuro_03_vsl_speaker.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201003111806|https://storage.moegirl.org.cn/moegirl/commons/9/9b/Ikebukuro_03_vsl_speaker.png,,图源:moegirl,,https://bgm.tv/character/66006,,66006
bgm-bgm126833,bangumi,12,16,,,顾言悫,,,其他,,,Galgame,Galgame,棠棣之华,,2013,Galgame,,皇九子，齐王,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/4f/e5/126833_crt_vylIo.jpg?r=1679312054,https://lain.bgm.tv/r/400/pic/crt/l/4f/e5/126833_crt_vylIo.jpg?r=1679312054,,,,,https://bgm.tv/character/126833,,126833
bgm-bgm13126,bangumi,12,16,,西之宮怜奈,西ノ宮怜奈,,,其他,,,Galgame,Galgame,君を仰ぎ乙女は姫に,,2011,Galgame,,绿风院学园的数学老师，也是聡所在班级的班主任。 干啥事都显得毫无干劲，只会有气无力地发呆。 实际上她却有着无人能及的天才级别的头脑。 顺便一提，她跟聡的母亲洋子是多年的老相识，哪怕现在也总是惦记着她，经常去串门。 也正因如此，她对聡很是照顾。,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/bc/64/13126_crt_bu95o.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bc/64/13126_crt_bu95o.jpg,,,,,https://bgm.tv/character/13126,,13126
bgm-bgm9912,bangumi,12,16,,服部安信,服部安信,Hattori Yasunobu,,其他,O,,动画|漫画,动画,涼風,凉风,2005,动画,"[{""t"":""涼風"",""cn"":""凉风"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""涼風"",""cn"":""凉风"",""ty"":""漫画"",""y"":2004,""pop"":0}]",,2,0,0,2,,,,,,,,https://bgm.tv/character/9912,,9912
bgm-bgm9575,bangumi,12,16,,鬼童丸,鬼童丸,Kidomaru,,其他,,,动画,动画,NARUTO -ナルト-,火影忍者,2002,动画,"[{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""劇場版 NARUTO-ナルト- 木ノ葉の里の大うん動会"",""cn"":""火影忍者剧场版 木叶大运动会"",""ty"":""动画"",""y"":2004,""pop"":0}]",,2,0,0,2,,,,,,,,https://bgm.tv/character/9575,,9575
bgm-bgm214381,bangumi,12,16,,莉可林菲娅,リコリンフィア,,,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,身为附属生的同时，也隶属于公安委员会的年轻特工——开什么玩笑， 其真实身份可是“星骑士公安委员会”总部的领袖，担任“总部长”职务的星骑士。 作为流星学园的毕业生，与永远老师、玛丽昂是同届好友。换而言之，实际年龄与外表相反，她已是十足的成年人。 凭借始终未变的娇小体型和公安委员会总部长的职权， 伪造出真实的学籍，以附属生的身份在学园就读。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d8/c0/214381_crt_c321U.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d8/c0/214381_crt_c321U.jpg,,,,,https://bgm.tv/character/214381,,214381
