id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c146089,vndb,9,17,,,永守 藍,Nagamori Ran,,男,B,,Galgame,Galgame,UN:LOGICAL,,2026,Galgame,,A college student who works as a sound creator. He forms a music unit called 'La Tria' with the protagonist.,51,0,51,0,,https://t.vndb.org/ch/82/171682.jpg,https://t.vndb.org/ch/82/171682.jpg,,#464b65 #9396a4 #c2c3ca #f5f1ed #e7e4e4 #ffffff,Black Young-adult Earrings Friendly Friend Musician University Student Possessive Time Loop Protective,,,https://vndb.org/c146089,
bgm-bgm100731,bangumi,9,17,,和泉由希,和泉ユキ,Izumi Yuki,,其他,,,Galgame,Galgame,ヘブンバーンズレッド,炽焰天穹,2022,Galgame,"[{""t"":""ヘブンバーンズレッド"",""cn"":""炽焰天穹"",""ty"":""Galgame"",""y"":2022,""pop"":0},{""t"":""舞台『ヘブンバーンズレッド』"",""cn"":"""",""ty"":""其他"",""y"":2025,""pop"":0}]",“Hello World” 黑客集团“Orchid”的天才黑客。 来自新潟，生日是9月17日，身高160cm，第一人称用あたし。 黑客集团“Orchid”的有过成功阻止过第三次世界大战的光荣事迹的天才黑客。31A的“一众笨蛋”中唯一的“正常人“，是队内的吐槽役。是“She is Legend”乐队的粉丝。加入部队后她一边亲密支持着茅森，同时日常被茅森调戏折腾。 ハッカー集団『オーキッド』に所属していた、第三次世界大戦を防いだ実績を持つ天才ハッカー。,45,0,0,45,,https://lain.bgm.tv/pic/crt/l/cb/3d/100731_crt_M9FHz.jpg?r=1631454553,https://lain.bgm.tv/r/400/pic/crt/l/cb/3d/100731_crt_M9FHz.jpg?r=1631454553,,,,,https://bgm.tv/character/100731,,100731
al124709,anilist,9,17,,吉尔伯特·F·亚尔特斯坦因,ギルベルト F アルトシュタイン,Gilbert F. Altstein,,男,O,78,动画|漫画,动画,血界戦線,血界战线,2015,动画,"[{""t"":""血界戦線"",""cn"":""血界战线"",""ty"":""动画"",""y"":2015,""pop"":229826},{""t"":""血界戦線 & BEYOND"",""cn"":""血界战线 & BEYOND"",""ty"":""动画"",""y"":2017,""pop"":110317},{""t"":""血界戦線"",""cn"":""血界战线"",""ty"":""漫画"",""y"":2009,""pop"":7491},{""t"":""血界戦線 Back 2 Back"",""cn"":""血界战线 Back 2 Back"",""ty"":""漫画"",""y"":2015,""pop"":2368},{""t"":""Kekkai Sensou"",""cn"":"""",""ty"":""漫画"",""y"":2008,""pop"":627},{""t"":""血界戦線 & BEYOND"",""cn"":""血界战线 & BEYOND"",""ty"":""动画"",""y"":2017,""pop"":0}]",伺候克勞斯的老管家，全身包滿繃帶。 面對致命傷，有自我再生的能力，但對閃到腰等的小傷沒輒。,44,44,0,5,,https://lain.bgm.tv/pic/crt/l/b1/00/31981_crt_022Fs.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b1/00/31981_crt_022Fs.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/124709-TNxVdD7opUuX.jpg|https://s4.anilist.co/file/anilistcdn/character/large/124709-TNxVdD7opUuX.jpg,,,https://anilist.co/character/124709,https://bgm.tv/character/31981,,31981
bgm-bgm39078,bangumi,9,17,,越前,越前,,,其他,O,,动画|漫画,动画,田中くんはいつもけだるげ,田中君总是如此慵懒,2016,动画,"[{""t"":""田中くんはいつもけだるげ"",""cn"":""田中君总是如此慵懒"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""田中くんはいつもけだるげ 特典アニメ"",""cn"":""田中君总是如此慵懒 特典"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""田中くんは今日もけだるげ"",""cn"":""田中君今天也是如此慵懒"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""田中くんはいつもけだるげ"",""cn"":""田中君总是如此慵懒"",""ty"":""漫画"",""y"":2014,""pop"":0}]",スケバン風の女子高生。 ヤンキーをリスペクトしているせいで言動は硬派だが、 かわいいものが好き。,33,0,0,33,,https://lain.bgm.tv/pic/crt/l/93/08/39078_crt_Oddys.jpg?r=1455765802,https://lain.bgm.tv/r/400/pic/crt/l/93/08/39078_crt_Oddys.jpg?r=1455765802,,,,,https://bgm.tv/character/39078,,39078
bgm-bgm12490,vndb,9,17,,阿尔玛·康拉德,アルマ・コンラート,Alma Conrad,,女,,,Galgame,Galgame,ヴァニタスの羊,,2011,Galgame,"[{""t"":""ヴァニタスの羊"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":32},{""t"":""ヴァニタスの羊"",""cn"":""虚无之羊"",""ty"":""Galgame"",""y"":2011,""pop"":0}]",职业：贵族 兴趣：占卜 特技：舞蹈 喜欢：喝茶时间 讨厌：犯下过错 魔术名：——— 能力：——— 想要和テレーゼ一起从エンゲルブルク脱出的女性。 向暌违10年再会的エリファス求助。 「留给我的东西……已经，只剩下テレーゼ了」,32,0,32,2,,https://lain.bgm.tv/pic/crt/l/0c/da/12490_crt_gOTig.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0c/da/12490_crt_gOTig.jpg,https://t.vndb.org/ch/90/100790.jpg,,,,https://bgm.tv/character/12490,https://vndb.org/c83006,12490
bgm-bgm761,bangumi,9,17,,天宫小百合,天宫小百合,,,其他,A,,动画|Galgame,Galgame,ときめきメモリアルONLINE,心跳回忆ONLINE,2006,Galgame,"[{""t"":""ときめきメモリアルONLINE"",""cn"":""心跳回忆ONLINE"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""ときめきメモリアル Only Love"",""cn"":""心跳回忆Only Love"",""ty"":""动画"",""y"":2006,""pop"":0}]",高中2年生 班长 兴趣：钢琴 才色兼备。 性格温柔，气质高雅，是个完美的女性。 是学校里男生的憧憬对象。,27,0,0,27,,https://lain.bgm.tv/pic/crt/l/88/ae/761_mLnMM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/88/ae/761_mLnMM.jpg,https://storage.moegirl.org.cn/moegirl/commons/8/86/%E5%A4%A9%E5%AE%AB%E5%B0%8F%E7%99%BE%E5%90%88.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20160617061636|https://storage.moegirl.org.cn/moegirl/commons/8/86/%E5%A4%A9%E5%AE%AB%E5%B0%8F%E7%99%BE%E5%90%88.jpg,,图源:moegirl,,https://bgm.tv/character/761,,761
bgm-bgm68571,vndb,9,17,,吉留未春,吉留 未春,Yoshitome Miharu,Miharun,女,,,动画|漫画|Galgame,Galgame,咲-Saki- Portable,,2010,Galgame,"[{""t"":""咲-Saki- Portable"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":27},{""t"":""咲-Saki- 阿知賀編 episode of side-A Portable"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":10},{""t"":""咲-Saki-全国編"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":7},{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""咲-Saki- 全国編"",""cn"":""天才麻将少女 全国篇"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""咲-Saki- 阿知賀編 episode of side-A"",""cn"":""天才麻将少女 阿知贺篇"",""ty"":""动画"",""y"":2012,""pop"":0}]",眼鏡とラフなショートカットが魅力的な風越女子高校の2年生。ニックネームは「みはるん」。風越女子高校・麻雀部は部員同士が競い合い、一人一人にランキングをつけている。一見すると穏やかでおとなしく見える彼女も、風越の麻雀部では上位ランカーで実力をもった雀士である。,27,0,27,1,,https://lain.bgm.tv/pic/crt/l/03/2f/68571_crt_77G9C.jpg?r=1603944449,https://lain.bgm.tv/r/400/pic/crt/l/03/2f/68571_crt_77G9C.jpg?r=1603944449,https://t.vndb.org/ch/84/42884.jpg,,Short Teen Slim Pale Blue Glasses Carefree Friend Teasing Kouhai,,https://bgm.tv/character/68571,https://vndb.org/c35502,68571
vndb-c29366,vndb,9,17,,,本城 銀,Motogi Gin,Basil P / バジルP,男,B,,Galgame,Galgame,Cocoon-コクーン-,,2014,Galgame,"[{""t"":""Cocoon-コクーン-"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":26},{""t"":""Cocoon BN-コクーン　ブラックノイズ-"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":12}]","Also known as Basil P, the producer behind internet idol Komeko (コメコ). He is an artist who is well-versed in music and also provides songs to other artists.",26,0,26,0,,https://t.vndb.org/ch/44/35444.jpg,https://t.vndb.org/ch/44/35444.jpg,,#7c765e #393330 #bcb09c #eedbc5 #ffffff,Short Green Trousers Green Young-adult Jacket Necklace Shirt T-shirt Handgun,,,https://vndb.org/c29366,
bgm-bgm158715,bangumi,9,17,,吟霖,吟霖,Yinlin,鸣朝 / Wuthering Waves / WW,其他,,,游戏,游戏,鸣潮,鸣潮,2024,游戏,,“吟霖，我的身份……嘘，可不能随便暴露哦。”——吟霖 档案资料>> 吟霖曾经是治安署的优秀巡尉，成熟可靠、深藏不露。 她善于利用身边一切资源，调查那些大家接触不到的罪恶。 虽然她看似孤傲，但当你获得她足够的信任之后，你会明白她藏在艳丽张扬外表下坚强善良的内心。 异能力>>诛恶傀儡 召唤傀儡并用雷电丝线操控傀儡，发起雷电式攻击。 紫色的雷电化作无数锁链，将敌人捕获，一举击溃。,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/3b/9f/158715_crt_sRSSN.jpg?r=1720342718,https://lain.bgm.tv/r/400/pic/crt/l/3b/9f/158715_crt_sRSSN.jpg?r=1720342718,https://storage.moegirl.org.cn/moegirl/commons/b/b8/%E5%90%9F%E9%9C%96.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240817044553|https://storage.moegirl.org.cn/moegirl/commons/b/b8/%E5%90%9F%E9%9C%96.png,,图源:moegirl,,https://bgm.tv/character/158715,,158715
bgm-bgm134300,bangumi,9,17,,尾刃康娜,尾刃カンナ,Ogata Kanna,尾刃环奈 / 局长,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,瓦尔基里警察学校所属，担任公安局局长一职的学生。 在确定的犯罪面前，在她的字典中没有「放弃」一词，她这样的执拗深入人心。为了查明真相被世人冠上了「狂犬」这一绰号，并广泛地被人知晓。由于其冷硬的气质和绰号经常被误以为是激情类型的人，但实际上她十分冷静、理性。,18,0,0,18,,https://lain.bgm.tv/pic/crt/l/f2/60/134300_crt_2WZ12.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f2/60/134300_crt_2WZ12.jpg,https://static.wikia.nocookie.net/blue-archive/images/9/9a/Kanna_Portrait.png/revision/latest/scale-to-width-down/147?cb=20220428190121|https://static.wikia.nocookie.net/blue-archive/images/9/9a/Kanna_Portrait.png/revision/latest?cb=20220428190121,,图源:fandom:bluearchive,,https://bgm.tv/character/134300,,134300
bgm-bgm15337,bangumi,9,17,,南波日日人,南波日々人,,,其他,,,动画|漫画,动画,宇宙兄弟,宇宙兄弟,2012,动画,"[{""t"":""宇宙兄弟"",""cn"":""宇宙兄弟"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""宇宙兄弟"",""cn"":""宇宙兄弟"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""宇宙兄弟"",""cn"":""宇宙兄弟"",""ty"":""其他"",""y"":2012,""pop"":0}]",六太的弟弟。NASA的宇航员。 被选为做为第一位登陆月球的日本人，在宇航员中是非常有才能的。 在美国被称为“武士男孩”并有着很高的人气。并期待六太成为宇航员。在野茂英雄在大联盟达成无安打未得分的1996年9月17日出生。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/2a/fc/15337_crt_bBNsK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2a/fc/15337_crt_bBNsK.jpg,,,,,https://bgm.tv/character/15337,,15337
bgm-bgm30970,bangumi,9,17,,阿嵬茨的意志,アヴィスの意志,,阿比斯的意志 / 艾丽丝,其他,,,动画|漫画,漫画,PandoraHearts,潘朵拉之心,2006,漫画,"[{""t"":""PandoraHearts"",""cn"":""潘朵拉之心"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""PandoraHearts"",""cn"":""潘多拉之心"",""ty"":""动画"",""y"":2009,""pop"":0}]",和深渊之锁紧紧相连，在阿嵬茨降生的黑兔子·艾莉丝的双生子“纯白的艾莉丝”，将阿嵬茨和艾莉丝联系起来的“另一个”艾莉丝，是与黑兔子·艾丽丝的灵魂共同结合存在的双胞胎。她被称为“阿嵬茨的意志”，是形成阿嵬茨的核心。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/4b/fd/30970_crt_ESpE6.jpg?r=1689594344,https://lain.bgm.tv/r/400/pic/crt/l/4b/fd/30970_crt_ESpE6.jpg?r=1689594344,,,,,https://bgm.tv/character/30970,,30970
bgm-bgm28601,bangumi,9,17,,野分,野分,Nowaki,野分号驱逐舰,其他,,,动画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""「艦これ」いつかあの海で"",""cn"":""舰队Collection 总有一天，在那片海"",""ty"":""动画"",""y"":2022,""pop"":0}]",陽炎型駆逐艦十五番艦、野分です。舞鶴生まれです。舞風と一緒に第四駆逐隊に所属しました。 緒戦は那珂さん率いる四水戦と共に南方作戦、そしてミッドウェー、マリアナ、レイテにも参加。 できること…全力で頑張りました。 野分（のわき）是大日本帝国海军的驱逐舰。阳炎型驱逐舰15号舰，该舰名称继承自初代神风型驱逐舰18号舰。 关于处分己方战舰的传闻来说，比对美日双方当时的记录当中可以发现，除了筑摩的部分稍有争议以外，野分并没有击沉过任何一艘友军船舰。也不是所谓联合舰队三幸运舰之一。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/1d/5b/28601_crt_f3KjC.jpg?r=1581542451,https://lain.bgm.tv/r/400/pic/crt/l/1d/5b/28601_crt_f3KjC.jpg?r=1581542451,,,,,https://bgm.tv/character/28601,,28601
bgm-bgm39530,bangumi,9,17,,泽田未央,沢田未央,,,其他,AB,,动画,动画,To LOVEる-とらぶる-ダークネス,出包王女Darkness,2012,动画,"[{""t"":""To LOVEる-とらぶる-ダークネス"",""cn"":""出包王女Darkness"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""To LOVEる-とらぶる-ダークネス OAD"",""cn"":""出包王女Darkness OAD"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""To LOVEる -とらぶる- ダークネス 2nd"",""cn"":""出包王女Darkness 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""もっとTo LOVEる -とらぶる-"",""cn"":""更多 出包王女"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""To LOVEる－とらぶる－ OVA"",""cn"":""出包王女 OVA"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""To LOVEる -とらぶる-"",""cn"":""出包王女"",""ty"":""动画"",""y"":2008,""pop"":0}]",春菜的好朋友。特征是双马尾和眼镜。 熟悉有关临海学校的比胆量的征兆，同时也是万事通。和里纱一样叫菈菈“ララちぃ”。 常和里纱一起聊八卦，并且体贴朋友，但是没注意到春菜正秘密地想梨斗的事。 和里沙一起成为菈菈的朋友，之后开始变成加上春菜的四人小团体。 平时在妹cafe工作。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/d1/09/39530_crt_Y83kt.jpg?r=1461232198,https://lain.bgm.tv/r/400/pic/crt/l/d1/09/39530_crt_Y83kt.jpg?r=1461232198,,,,,https://bgm.tv/character/39530,,39530
bgm-bgm28156,bangumi,9,17,,天都彼方,天都かなた,Amatsu Kanata,,其他,O,,动画|Galgame,Galgame,ガールフレンド(仮),临时女友,2012,Galgame,"[{""t"":""ガールフレンド(仮)"",""cn"":""临时女友"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""ガールフレンド(仮)"",""cn"":""临时女友"",""ty"":""动画"",""y"":2014,""pop"":0}]",3年生 生徒会 会長,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/71/dc/28156_crt_Rsk3S.jpg?r=1418078202,https://lain.bgm.tv/r/400/pic/crt/l/71/dc/28156_crt_Rsk3S.jpg?r=1418078202,https://storage.moegirl.org.cn/moegirl/commons/d/d6/%E6%98%A5%E6%9C%8D%E3%83%87%E3%83%BC%E3%83%88-%E5%A4%A9%E9%83%BD%E3%81%8B%E3%81%AA%E3%81%9F.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180202161305|https://storage.moegirl.org.cn/moegirl/commons/d/d6/%E6%98%A5%E6%9C%8D%E3%83%87%E3%83%BC%E3%83%88-%E5%A4%A9%E9%83%BD%E3%81%8B%E3%81%AA%E3%81%9F.png,,图源:moegirl,,https://bgm.tv/character/28156,,28156
bgm-bgm24932,bangumi,9,17,,田沼要,田沼要,Tanuma Kaname,,其他,O,,动画|漫画,动画,夏目友人帳 参,夏目友人帐 叁,2011,动画,"[{""t"":""夏目友人帳 参"",""cn"":""夏目友人帐 叁"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""続 夏目友人帳"",""cn"":""续 夏目友人帐"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""夏目友人帳"",""cn"":""夏目友人帐"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""夏目友人帳 肆"",""cn"":""夏目友人帐 肆"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""夏目友人帳 漆"",""cn"":""夏目友人帐 柒"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""夏目友人帳"",""cn"":""夏目友人帐"",""ty"":""漫画"",""y"":2005,""pop"":0}]",与父亲一同住在八原寺庙的孩子，内心温柔善良，心思细腻，与夏目是同年级不同班的同学。擅长将棋 虽然不如夏目那样灵敏，但也能感觉到妖怪的存在。（看不到妖怪的实体，只能看到阴影） 由于第一次能够和人分享心情而和夏目成为了朋友(第一季第三集）。在感到妖怪力量时会头痛。 十分重视与夏目的友情，在夏目被抓走之时冒着危险去救他。 由于以前没有朋友，不会与人相处，所以对夏目的一些事很在意但又不知道应该问到什么程度而不敢问。 在第三季第十集里，借用附身在自己身上的妖怪的力量，清晰的看见了妖怪。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/b6/57/24932_crt_aEZZc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b6/57/24932_crt_aEZZc.jpg,,,,,https://bgm.tv/character/24932,,24932
bgm-bgm173993,bangumi,9,17,,寒月冻蝶,寒月凍蝶,Kangetsu Itecho,,其他,,,动画|漫画,漫画,春夏秋冬代行者 春の舞,春夏秋冬代行者 春之舞,2021,漫画,"[{""t"":""春夏秋冬代行者 春の舞"",""cn"":""春夏秋冬代行者 春之舞"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""春夏秋冬代行者 春の舞"",""cn"":""春夏秋冬代行者 春之舞"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""春夏秋冬代行者  春の舞"",""cn"":""春夏秋冬代行者 春之舞"",""ty"":""漫画"",""y"":2023,""pop"":0}]",「你对我来说比任何人都重要，所以我才会对你这么啰嗦。你懂不懂啊，狼星」 侍奉狼星的冬之代行者护卫官。 个性冷静沉着，是护卫官的典范。 与狼星一样，对于在十年前的事件中没能保护雏菊和樱一事，一直抱持着罪恶感。 曾是教导樱剑术的师父，但两人已渐行渐远。 「私はお前が何よりも大事だから口うるさいんだ。わかっているか狼星」 狼星に仕える冬の代行者護衛官。 冷静沈着で護衛官の見本のような存在。 狼星と同様に十年前の事件で、雛菊やさくらを守れなかったことに罪の意識を持っている。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/a3/62/173993_crt_h6c06.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a3/62/173993_crt_h6c06.jpg,,,,,https://bgm.tv/character/173993,,173993
bgm-bgm143073,bangumi,9,17,,利普,リップ=トリスタン,,,其他,,,动画|漫画,漫画,アンデッドアンラック,不死不幸,2020,漫画,"[{""t"":""アンデッドアンラック"",""cn"":""不死不幸"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""アンデッドアンラック"",""cn"":""不死不幸"",""ty"":""动画"",""y"":2023,""pop"":0}]",眼帯をつけた金髪の青年。ユニオンに敵対する組織「アンダー」に属している不治（UNREPAIR）の否定能力者。主な武器はメスと両脚のアーティファクト。 能力名：不治（アンリペア）,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/c6/50/143073_crt_h5KeD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c6/50/143073_crt_h5KeD.jpg,,,,,https://bgm.tv/character/143073,,143073
bgm-bgm41766,bangumi,9,17,,一条寺帝歌,一条寺帝歌,Ichijoji Teika,,其他,A,,动画|Galgame,Galgame,マジきゅんっ！ルネッサンス,超心动！文艺复兴,2016,Galgame,"[{""t"":""マジきゅんっ！ルネッサンス"",""cn"":""超心动！文艺复兴"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""マジきゅんっ！ルネッサンス"",""cn"":""超心动！艺术之星"",""ty"":""动画"",""y"":2016,""pop"":0}]",主人公の同級生。 学内トップの歌唱力を誇る星芸の「キング」。 表面上はクールだが、情熱的な熱い心を秘めている。 名門・一条寺家にふさわしい人間になるよう、父と二人の兄にプレッシャーをかけられている。 墨ノ宮葵とは幼馴染だが、星ノ森魔法芸術高校で1、2位を争うライバル。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/6a/35/41766_crt_x64NX.jpg?r=1478202070,https://lain.bgm.tv/r/400/pic/crt/l/6a/35/41766_crt_x64NX.jpg?r=1478202070,https://storage.moegirl.org.cn/moegirl/commons/6/67/Teika_popup01.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220926021819|https://storage.moegirl.org.cn/moegirl/commons/6/67/Teika_popup01.jpg,,图源:moegirl,,https://bgm.tv/character/41766,,41766
bgm-bgm133005,bangumi,9,17,,时野谷瞬,時野谷瞬,,,其他,AB,,动画,动画,僕らの雨いろプロトコル,我们的雨色协议,2023,动画,,現在は母と妹との3人で貧しい暮らしを送る17歳の少年。3年前の事故で父が他界し、事故で歩けなくなった妹・美桜の世話と、家計を助けるために、かつて熱中していたオンラインゲームから離れ、学校とバイト中心の日々を過ごしていた。 しかし仲間たちの後押しもあり、ゲームに少しずつ復帰していくことに。オンラインゲームの大会参加を通して、様々な出会いと経験を重ねていく。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/9f/bb/133005_crt_4HIsW.jpg?r=1688797732,https://lain.bgm.tv/r/400/pic/crt/l/9f/bb/133005_crt_4HIsW.jpg?r=1688797732,,,,,https://bgm.tv/character/133005,,133005
bgm-bgm89231,bangumi,9,17,,,孑,Jaye,,其他,,,动画|游戏,游戏,明日方舟,明日方舟,2019,游戏,"[{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""鲤氏侦探事务所"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":0}]",龙门水产小贩，经星熊警官介绍，通过测试后加入罗德岛成为干员。 刀工卓越，目前作为特种干员活跃在战场上。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/e9/fc/89231_crt_ivM2Z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e9/fc/89231_crt_ivM2Z.jpg,https://static.wikia.nocookie.net/mrfz/images/7/73/Jaye.png/revision/latest/scale-to-width-down/400?cb=20200811101739|https://static.wikia.nocookie.net/mrfz/images/7/73/Jaye.png/revision/latest?cb=20200811101739,,图源:fandom:arknights,,https://bgm.tv/character/89231,,89231
bgm-bgm2402,bangumi,9,17,,霜月古伊娜,霜月くいな,Shimotsuki Kuina,库依娜,其他,S,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE FILM STRONG WORLD EPISODE:0"",""cn"":""航海王：强者天下 前传"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""One Piece"",""cn"":""航海王"",""ty"":""其他"",""y"":2023,""pop"":0}]",索隆师傅霜月耕四郎的女儿， 也是索隆的青梅竹马，又译库依娜， 过去索隆一次也没赢过的女人，比索隆大两岁，11岁时去世。性格要强，不服输，战绩惊人，小小年纪能赢大人。因为身为道场师傅的父亲说“女剑士因为体力的限制，永远也成不了世界第一”而气馁 。后在索隆的鼓励下重新下定决心，约定总有一天他们之中的一人要成为世界第一的大剑豪，但是因为意外在家中的楼梯摔死未能得偿所愿。这也成了继承古伊娜佩刀和道一文字的索隆，为了成为世界第一的大剑豪，出海走向世界的契机。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/86/7e/2402_crt_EEQyQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/86/7e/2402_crt_EEQyQ.jpg,,,,,https://bgm.tv/character/2402,,2402
bgm-bgm78939,bangumi,9,17,,绀堂地卫理,紺堂地衛理,,,其他,A,,游戏,游戏,アリス・ギア・アイギス,机战少女 Alice,2018,游戏,,聖アマルテア女学院高等部３年生。 全校生徒からお姉様と慕われる優雅な生徒会長。 古くからAEGiSと関わりが深く、代々優秀なアクトレスを輩出している紺堂家の跡取り娘。 中等部時代に何度もスイスシャードに短期留学し、教養と気品に磨きをかけている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/89/7d/78939_crt_kFpCD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/89/7d/78939_crt_kFpCD.jpg,,,,,https://bgm.tv/character/78939,,78939
bgm-bgm85433,bangumi,9,17,,,ジリオン,,,,AB,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,闇の力を宿し、人々に恐れられてきた天使。誰も傷つけないよう、人から距離を置くが、内心のさみしさは隠しきれない。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/9d/d5/85433_crt_zWS04.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9d/d5/85433_crt_zWS04.jpg,,,,,https://bgm.tv/character/85433,,85433
bgm-bgm86562,bangumi,9,17,,新多弘名,新多弘名,,,其他,AB,,动画,动画,刀使ノ巫女 刻みし一閃の燈火 OVA,刀使巫女 刻印一闪的灯火 OVA,2021,动画,,OVA： 長船女学園中等部三年生。御刀は水口レイピア。補充要員として赤羽刀調査隊に一時加入する。「効率的に生きる」が信条で、エネルギーは本当に大切な時にそのすべてを注ぎ込むべき、と考えている。そのため、普段はボーッとしていることが多く、動作や反応の鈍さから周囲を不安にさせることも。 所属：長船女学園中等部三年 身長：157cm 御刀：水口レイピア すきなもの・こと：スーパーフード,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/5b/ac/86562_crt_CUuZs.jpg?r=1604250399,https://lain.bgm.tv/r/400/pic/crt/l/5b/ac/86562_crt_CUuZs.jpg?r=1604250399,,,,,https://bgm.tv/character/86562,,86562
