id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm181851,bangumi,2,9,,香川美织,香川美織,,,其他,,,动画|漫画,动画,太陽よりも眩しい星,星辰光辉更胜太阳,2025,动画,"[{""t"":""太陽よりも眩しい星"",""cn"":""星辰光辉更胜太阳"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""太陽よりも眩しい星"",""cn"":""星辰光辉更胜太阳"",""ty"":""漫画"",""y"":2021,""pop"":0}]",朔英の友達。恋バナで暴走しがちな翡翠の見守り役。 芯が強く物事をはっきりと言う性格。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/7e/c9/181851_crt_b1xYf.jpg?r=1754644540,https://lain.bgm.tv/r/400/pic/crt/l/7e/c9/181851_crt_b1xYf.jpg?r=1754644540,,,,,https://bgm.tv/character/181851,,181851
bgm-bgm215611,bangumi,2,9,,,阿罗夏,,,其他,,,游戏,游戏,原神,原神,2020,游戏,,疾掠弋缇 · 阿罗夏 似隼疾掠，弋猎于冬 「有些顽疾并非给予善意就能治愈，我们都生活在这片土地上，我们都知道。但他的热忱确实能够融化人们心中的积雪。」 ——奥黛塔 如果去向凝露镇上的人打听阿罗夏这个名字，大伙多半都愿意多聊上几句： 「他是个出色的猎手，嗅觉简直跟他养的猎犬一样灵敏！他还真能在这破天气里逮到兔子。」 「不止！你是没见到他抬起猎枪的架势，说他是军械宫的人我都能信。」 「尽瞎说。军械宫的人哪会住在这里啊？也不看看路有多远…」 「谁瞎说了。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/9b/d7/215611_crt_twUrv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9b/d7/215611_crt_twUrv.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/22/%E5%8E%9F%E7%A5%9E%E9%98%BF%E7%BD%97%E5%A4%8F.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260703101144|https://storage.moegirl.org.cn/moegirl/commons/2/22/%E5%8E%9F%E7%A5%9E%E9%98%BF%E7%BD%97%E5%A4%8F.png,,图源:moegirl,,https://bgm.tv/character/215611,,215611
bgm-bgm35333,bangumi,2,9,,奇普·萨那弗,チップ=ザナフ,Chipp Zanuff,乔布·乍拉富,其他,B,,游戏,游戏,GUILTY GEAR Xrd -REVELATOR-,罪恶装备 未知次元 -启示者-,2015,游戏,"[{""t"":""GUILTY GEAR Xrd -REVELATOR-"",""cn"":""罪恶装备 未知次元 -启示者-"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""GUILTY GEAR"",""cn"":""罪恶装备"",""ty"":""游戏"",""y"":1998,""pop"":0},{""t"":""GUILTY GEAR XX #RELOAD"",""cn"":""罪恶装备XX #RELOAD"",""ty"":""游戏"",""y"":2003,""pop"":0},{""t"":""GUILTY GEAR XX Λ CORE PLUS R"",""cn"":""罪恶装备XXAC 加强版R"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""GUILTY GEAR XX Λ CORE PLUS"",""cn"":""罪恶装备XX ACCENT CORE PLUS"",""ty"":""游戏"",""y"":2008,""pop"":0},{""t"":""GUILTY GEAR XX"",""cn"":""罪恶装备XX"",""ty"":""游戏"",""y"":2002,""pop"":0}]",チップ=ザナフ (Chipp Zanuff) は、アークシステムワークスの2D対戦型格闘ゲーム「GUILTY GEARシリーズ」に登場する架空の人物。声優は森藤卓弥[GG] 、三浦岳[GGX - GGXXAC+] 、川原慶久[GGXrd]。 設定 短絡的な性格で口より手が出るタイプだが、戦闘では冷静な判断力が持てる生粋の戦士。亡き師匠の教えによりいつかは助けを求めている人達を救えるようになりたいと思っており、その為に大統領になると言う夢を持つ。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/fd/0d/35333_crt_Vtsdw.jpg?r=1629864793,https://lain.bgm.tv/r/400/pic/crt/l/fd/0d/35333_crt_Vtsdw.jpg?r=1629864793,,,,,https://bgm.tv/character/35333,,35333
al215257,anilist,2,9,,宇佐浩史,宇佐浩史,Koushi Usa,,男,A,27,动画|漫画,动画,ReLIFE,ReLIFE 重返17岁,2016,动画,"[{""t"":""ReLIFE"",""cn"":""ReLIFE 重返17岁"",""ty"":""动画"",""y"":2016,""pop"":259471},{""t"":""リライフ"",""cn"":""ReLIFE 重返17岁"",""ty"":""漫画"",""y"":2013,""pop"":55138},{""t"":""ReLIFE"",""cn"":""ReLIFE 重返17岁"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""ReLIFE"",""cn"":""ReLIFE 重返17岁"",""ty"":""漫画"",""y"":2014,""pop"":0}]",27岁，2月9日生，A型，身高178cm。 青叶高中3年4班体育老师。,2,1,0,2,,https://lain.bgm.tv/pic/crt/l/4b/3d/35845_crt_rSBVU.jpg?r=1467451211,https://lain.bgm.tv/r/400/pic/crt/l/4b/3d/35845_crt_rSBVU.jpg?r=1467451211,https://s4.anilist.co/file/anilistcdn/character/medium/b215257-OzH301HjigP2.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b215257-OzH301HjigP2.jpg,,,https://anilist.co/character/215257,https://bgm.tv/character/35845,,35845
bgm-bgm91050,bangumi,2,9,,夏目悠希,夏目悠希,Natsume Yuuki,,其他,O,,Galgame,Galgame,死神と少女,死神与少女,2011,Galgame,,隣の席の同級生。端正な顔立ちしており、女生徒に人気がある。 あまり紗夜のことをよく思っていない様子が節々に見受けられる。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/aa/a3/91050_crt_9LLa4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/aa/a3/91050_crt_9LLa4.jpg,,,,,https://bgm.tv/character/91050,,91050
bgm-bgm93935,bangumi,2,9,,毕莉卡,ピリカ,Pirica,,其他,O,,动画,动画,シャーマンキング,通灵王,2001,动画,"[{""t"":""シャーマンキング"",""cn"":""通灵王"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""SHAMAN KING"",""cn"":""通灵王"",""ty"":""动画"",""y"":2021,""pop"":0}]",ホロホロの妹。 兄のサポート役として上京した。明るく元気でしっかり者。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/91/0a/93935_crt_t4F16.jpg?r=1617463742,https://lain.bgm.tv/r/400/pic/crt/l/91/0a/93935_crt_t4F16.jpg?r=1617463742,,,,,https://bgm.tv/character/93935,,93935
bgm-bgm122374,bangumi,2,9,,瑟菲·史威尼,サフィ＝スィーニー,Saphy Sweenie,,其他,,,Galgame,Galgame,エンジェリック・コンサート,天使协奏曲,2001,Galgame,"[{""t"":""エンジェリック・コンサート"",""cn"":""天使协奏曲"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""エンジェリック・コンサート～アンコール"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":0}]",梦想成为歌姬的16岁少女，玩家的旅伴。她的歌声具有不可思议的力量。 見た目はおとなしめで、優しく、清楚な感じのする１６歳の女の子です。 だけど、ちょっとのんびりマイペース。 時々、天然な台詞を言ったり行動をとったりします。 歌を歌うことが大好きで、将来は歌姫になりたいと思っ ているサフィ。 そんなサフィの歌声には、生まれつき不思議な力が宿っていた。 悪意の込められた魔法を浄化する力……。 サフィが歌うと 動物達はその歌声に聴き惚れ、枯れた草花は再び色を取り戻します。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/17/9d/122374_crt_OFOha.jpg,https://lain.bgm.tv/r/400/pic/crt/l/17/9d/122374_crt_OFOha.jpg,,,,,https://bgm.tv/character/122374,,122374
bgm-bgm26768,bangumi,2,9,,白银火野子,白銀ひのこ,Shirogane Hinoko,白銀火野子,其他,O,,动画|漫画|游戏,游戏,ガイストクラッシャー,盖斯特破坏者,2013,游戏,"[{""t"":""ガイストクラッシャー"",""cn"":""盖斯特破坏者"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー"",""cn"":""圣灵破碎者"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー"",""cn"":""盖斯特粉碎者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャーゴッド"",""cn"":""盖斯特破坏者 神"",""ty"":""游戏"",""y"":2014,""pop"":0}]",レッカの母親。剛の者が多い白銀家でも物静かな性格。レッカをスカウトするために「しろめし屋」に来たさんごを息子のお嫁さんにしたいと思っている[16]。固有名詞を聞き間違えるのは息子にも受け継がれている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/fd/39/26768_crt_FbcaH.jpg?r=1410181268,https://lain.bgm.tv/r/400/pic/crt/l/fd/39/26768_crt_FbcaH.jpg?r=1410181268,,,,,https://bgm.tv/character/26768,,26768
bgm-bgm49490,bangumi,2,9,,太阳佩帕,太陽ペッパー,,,其他,,,动画,动画,アイドルランドプリパラ,偶像大陆美妙天堂,2021,动画,"[{""t"":""アイドルランドプリパラ"",""cn"":""偶像大陆美妙天堂"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""プリパラ 3rd season"",""cn"":""美妙天堂 第三期"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""劇場版プリパラ み～んなでかがやけ！キラリン☆スターライブ！"",""cn"":""美妙天堂剧场版 大家一起闪耀！KIRARIN☆STARLIVE！"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイドルタイムプリパラ"",""cn"":""偶像时间美妙天堂"",""ty"":""动画"",""y"":2017,""pop"":0}]",第109话由非大草原的狮子养育的女孩子。在啦啦她们到大草原的时候，在远方看着芙羽梨驯服狮子，看似对啦啦她们有兴趣的样子。 于第116话再次登场并来到美妙天堂，在那里她暗中拐走了一众偶像的经纪人，一度引发了大骚动，事后她释放了所有被拐走的经纪人并用舔口水的方式与众人成为了好朋友。 于第117话中来到啦啦等人所在的帕普莉卡学园就读，在那里她仍然保持着自己身上强烈的动物野性，随后她跟随小音以出道偶像的身份再次进入美妙天堂游玩。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/7c/d3/49490_crt_gJgUD.jpg?r=1482232854,https://lain.bgm.tv/r/400/pic/crt/l/7c/d3/49490_crt_gJgUD.jpg?r=1482232854,,,,,https://bgm.tv/character/49490,,49490
bgm-bgm213947,bangumi,2,9,,温蒂,ウェンディ,,,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,属于流星学园的数学教师兼分析官，分析有关Re-crea的各种数据 兴趣是工作，在职场留宿是家常便饭 但是私生活却表现得像个天然呆大姐姐 音乐也是兴趣，竖琴的技艺实属一流。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/62/cf/213947_crt_0Yy4h.jpg,https://lain.bgm.tv/r/400/pic/crt/l/62/cf/213947_crt_0Yy4h.jpg,,,,,https://bgm.tv/character/213947,,213947
bgm-bgm176035,bangumi,2,9,,,犬塚咲希,,,其他,〇,,Galgame,Galgame,ぼくらの放課後戦争！,,2017,Galgame,,チアリーディング部所属の１年生。犬のように人懐っこい性格で、よく食べて、よく寝る元気な後輩。語尾に「～わん」と付けて喋るが、犬扱いされるのはお気に召さない様子。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/6f/24/176035_crt_nDMWC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6f/24/176035_crt_nDMWC.jpg,,,,,https://bgm.tv/character/176035,,176035
bgm-bgm54494,bangumi,2,9,,石田景吾,石田景吾,,,其他,,,动画,动画,はじめてのギャル,第一次的辣妹,2017,动画,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/8a/75/54494_crt_n6rpZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8a/75/54494_crt_n6rpZ.jpg,,,,,https://bgm.tv/character/54494,,54494
bgm-bgm35795,bangumi,2,9,,崎守翔悟,崎守翔悟,,,其他,O,,Galgame,Galgame,ばれっと☆すたいる,,2015,Galgame,,家柄の良い執事の家系の生まれで、執事としての成績はそこそこ優秀。 ただ勉強はからっきしで、お調子者なのが玉にキズ。 美少女が好きで、街と学園の美少女辞典を作成している徹底ぶり。 だが意外に純情。 美玲の執事をしており、高飛車でワガママな美玲に毎日振り回されている。 近衛魁とは昔からの腐れ縁。 主人公をフィーリングで気に入り、親友だと思っている。 「可愛い女の子ってのはそれだけで救いなんだよ」,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/28/28/35795_crt_Pkw7k.jpg,https://lain.bgm.tv/r/400/pic/crt/l/28/28/35795_crt_Pkw7k.jpg,,,,,https://bgm.tv/character/35795,,35795
bgm-bgm161482,bangumi,2,9,,,夜半子夕ろ,,,其他,,,游戏,游戏,18TRIP,,2024,游戏,,気まぐれサイケな 肉まんカフェ店主 いつもゆったりとして何を考えているかわからず、アンニュイな色気がある男。 マスターを務めるバーはそこそこ繁盛しており、ミステリアスな夜目当ての来店客が連日やってくる罪なガチ恋製造機。 思慮深くオトナの包容力があるが、つねに眠気を抱えており、寝起きには夢と現実がごっちゃになってしまうという弱点も。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/3f/b5/161482_crt_u1091.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3f/b5/161482_crt_u1091.jpg,,,,,https://bgm.tv/character/161482,,161482
bgm-bgm111309,bangumi,2,9,,夏马尔医生,Dr.シャマル,Dr. Shamal,,其他,,,动画,动画,家庭教師ヒットマンREBORN!,家庭教师HITMAN REBORN!,2006,动画,,非常好色，喜欢到处骚扰女性，拒绝为男人看病，时常用“要泡妞所以没时间”一类理由来拒绝聚会。曾在狱寺家里当过家庭医生，并教会狱寺使用炸弹。除了医生的身份外，同时也是个杀手，人称“三叉戟·夏马尔”，会利用身上的666种不治之症杀人。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/26/9c/111309_crt_669B9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/26/9c/111309_crt_669B9.jpg,,,,,https://bgm.tv/character/111309,,111309
bgm-bgm4436,bangumi,2,9,,,ケヴィン・グリーン,Kevin Green,,其他,Ｏ,,动画,动画,無限のリヴァイアス,无限的未知,1999,动画,,丸メガネが特徴のツヴァイの一員。小太りの体格のため、実年齢より老けてみられがちである。没落した名家の復興のため、ツヴァイで学んでいる。 真面目で実直な性格だが、少々プライドが高い一面もあり、やはりお家柄が彼をそうさせている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/98/24/4436_crt_WT4tP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/98/24/4436_crt_WT4tP.jpg,,,,,https://bgm.tv/character/4436,,4436
bgm-bgm130356,bangumi,2,9,,日下部丽,日下部うらら,Kusakabe Urara,,其他,,,动画,动画,宇宙戦艦ヤマト2205 新たなる旅立ち 前章 -TAKE OFF-,宇宙战舰大和号2205 新的旅程 前篇 -TAKE OFF-,2021,动画,"[{""t"":""宇宙戦艦ヤマト2205 新たなる旅立ち 前章 -TAKE OFF-"",""cn"":""宇宙战舰大和号2205 新的旅程 前篇 -TAKE OFF-"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""宇宙戦艦ヤマト2202 愛の戦士たち"",""cn"":""宇宙战舰大和号2202 爱的战士们"",""ty"":""动画"",""y"":2018,""pop"":0}]",21歳。「波動実験艦 銀河」戦術長。 指揮A.I が立案する戦術の有用性を瞬時に判断する冷静さを持つ。 「軍人」であり「科学者」であり「女性」である自分を最大限に活かすことを常に自己に課している。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/63/56/130356_crt_1CtF7.jpg?r=1705766887,https://lain.bgm.tv/r/400/pic/crt/l/63/56/130356_crt_1CtF7.jpg?r=1705766887,,,,,https://bgm.tv/character/130356,,130356
bgm-bgm4871,bangumi,2,9,,玛利亚·阿尔卡德,マリア・アルカード,Maria Alucard,,其他,,,动画,动画,東京魔人學園剣風帖 龖 第弐幕,东京魔人学园剑风帖 龙龙 第二幕,2007,动画,"[{""t"":""東京魔人學園剣風帖 龖 第弐幕"",""cn"":""东京魔人学园剑风帖 龙龙 第二幕"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""東京魔人學園剣風帖 龖"",""cn"":""东京魔人学园剑风帖 龙龙"",""ty"":""动画"",""y"":2007,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a9/c3/4871_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a9/c3/4871_crt_anidb.jpg,,,,,https://bgm.tv/character/4871,,4871
bgm-bgm101064,bangumi,2,9,,,オスカー・ベイル,Oscar Bale,,其他,A,,游戏,游戏,エリオスライジングヒーローズ,,2020,游戏,"[{""t"":""エリオスライジングヒーローズ"",""cn"":"""",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""Action Stage「エリオスライジングヒーローズ」"",""cn"":"""",""ty"":""其他"",""y"":2022,""pop"":0},{""t"":""Action Stage「エリオスライジングヒーローズ」-SUMMER FESTIVAL-"",""cn"":"""",""ty"":""其他"",""y"":2025,""pop"":0},{""t"":""Action Stage「エリオスライジングヒーローズ」-THE EAST-"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0}]",物静かで、ストイックな青年。 体術のスペシャリストで、強靭な肉体を保つためトレーニングは欠かさない。 『ヒーロー』になる前はビームス家に奉公しており、今でもブラッドに付き従っている。互いに距離を置いているビームス兄弟に仲良くしてほしいと願っている。 ハリネズミのアレキサンダーを飼っている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/66/bc/101064_crt_ZWA0J.jpg?r=1632380526,https://lain.bgm.tv/r/400/pic/crt/l/66/bc/101064_crt_ZWA0J.jpg?r=1632380526,,,,,https://bgm.tv/character/101064,,101064
bgm-bgm42460,bangumi,2,9,,白木凪,白木凪,Shiraki Nagi,,其他,B,,游戏,游戏,ラブライブ！スクールアイドルフェスティバル,LoveLive! 学园偶像祭,2013,游戏,,Klab旗下的手机音乐节奏社交卡牌游戏《LoveLive!学园偶像祭》登场人物。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/3c/01/42460_crt_wDiim.jpg?r=1465670638,https://lain.bgm.tv/r/400/pic/crt/l/3c/01/42460_crt_wDiim.jpg?r=1465670638,https://storage.moegirl.org.cn/moegirl/commons/3/38/LLCard_Shiraki_Nagi.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20160315120637|https://storage.moegirl.org.cn/moegirl/commons/3/38/LLCard_Shiraki_Nagi.png,,图源:moegirl,,https://bgm.tv/character/42460,,42460
bgm-bgm190523,bangumi,2,9,,艾伦·萨姆纳,艾伦·萨姆纳,USS Allen M. Sumner/Allen M. Sumner,艾伦·M·萨姆纳级驱逐舰1号舰 / 小天使,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,艾伦·萨姆纳级是弗莱彻级的改进型哦。虽然数量上比不过它们，不过无论是火力还是防空都更胜一筹！说我们是活跃在那时的白鹰最强驱逐舰也不为过呢~ 角色设定 小物集めが趣味の、ユニオン所属の駆逐艦の一隻。 時に落ち着き、時に元気よく、そして時にあざとく感じさせる様々な笑顔は、 ちょっとネームシップらしからぬ・飄々とした彼女の性格の現れ……かもしれない。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/8b/32/190523_crt_E690X.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8b/32/190523_crt_E690X.jpg,,,,,https://bgm.tv/character/190523,,190523
bgm-bgm33297,bangumi,2,9,,山本理央,山本理央,Yamamoto Rio,,其他,A,,动画|漫画,其他,思い、思われ、ふり、ふられ,恋途未卜,2020,其他,"[{""t"":""思い、思われ、ふり、ふられ"",""cn"":""恋途未卜"",""ty"":""其他"",""y"":2020,""pop"":0},{""t"":""思い、思われ、ふり、ふられ"",""cn"":""恋途未卜"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""思い、思われ、ふり、ふられ"",""cn"":""恋途未卜"",""ty"":""漫画"",""y"":2015,""pop"":0}]",朱里の同い年の弟。朱里とは、親同士の再婚で姉弟になった。イケメンで女子からモテる。面食いで、可愛い子なら来る者拒まない。 過去に一度熱烈な恋愛感情を抱いた相手がいたが、それは義理の姉になった朱里だった。 告白できないまま姉弟になり、今も朱里への思いを隠している。由奈は理央の恋を知っている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/dd/28/33297_crt_jPMP8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dd/28/33297_crt_jPMP8.jpg,,,,,https://bgm.tv/character/33297,,33297
bgm-bgm87673,bangumi,2,9,,,奥田永之助,,,其他,,,漫画,漫画,ふしぎ遊戯 玄武開伝,不思议游戏 玄武开传,2003,漫画,,四神天地書の訳者であり、多喜子の父。 多喜子とは不仲で、この本の中に多喜子が入ってしまったのも自分のせいだと思っている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/fe/40/87673_crt_OzYPE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fe/40/87673_crt_OzYPE.jpg,,,,,https://bgm.tv/character/87673,,87673
bgm-bgm156044,bangumi,2,9,,御宅族A,オタA,,,其他,B,,动画|漫画,漫画,ひとりぼっちの異世界攻略,孤单一人的异世界攻略,2018,漫画,"[{""t"":""ひとりぼっちの異世界攻略"",""cn"":""孤单一人的异世界攻略"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""ひとりぼっちの異世界攻略"",""cn"":""独自一人的异世界攻略"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ひとりぼっちの異世界攻略"",""cn"":""独自一人的异世界攻略"",""ty"":""漫画"",""y"":2019,""pop"":0}]",クラスメイトでオタグループの一人。アニメやラノベから得た知識で、意気揚々と異世界を生き抜く。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/0a/75/156044_crt_oPL8L.jpg?r=1713703997,https://lain.bgm.tv/r/400/pic/crt/l/0a/75/156044_crt_oPL8L.jpg?r=1713703997,,,,,https://bgm.tv/character/156044,,156044
bgm-bgm177011,bangumi,2,9,,NAO-KICHI,NAO-KICHI,,,其他,O,,动画,动画,ネクロノミ子のコズミックホラーショウ,涅库罗诺美子的宇宙恐怖秀,2025,动画,,一千万部作家。中学生でデビューを果たし、天才とうたわれた人気漫画家。次回作のネタを得ようとゲームに参加する。 |,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/02/05/177011_crt_WC8WS.jpg?r=1748763763,https://lain.bgm.tv/r/400/pic/crt/l/02/05/177011_crt_WC8WS.jpg?r=1748763763,,,,,https://bgm.tv/character/177011,,177011
bgm-bgm159952,bangumi,2,9,,玉兰,玉兰,,骈臻,其他,,,游戏,游戏,幻塔,幻塔,2021,游戏,,九域的比武明星，所有与之对战的对手无不叹服，也因此被玉先生任命为晷卫，负责镇守离州子晷。对于拳法的执着远超常人，是绝对能在战斗中获胜的可靠存在，信奉的是七步之内拳快。虽然看起来温柔大方，可实际上神经有些大条。关于这一点她的比武对手们深有体会，在比武之初甚至完全不懂关于比武的礼仪和规矩，对手上来就被这个明明看着温柔可人的小姑娘给打翻在地，而且使用的招式刚猛无比且威力十足，三下五除二的就被打败了。直到后来玉兰才注意到之前自己的行为有多失礼，为此她还专门去找人道歉。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/64/17/159952_crt_3iI8w.jpg?r=1719118993,https://lain.bgm.tv/r/400/pic/crt/l/64/17/159952_crt_3iI8w.jpg?r=1719118993,,,,,https://bgm.tv/character/159952,,159952
bgm-bgm130449,bangumi,2,9,,安瑟·辛利,アンサー・シンリ,Anser Shinri,,其他,AB,,动画|漫画,动画,マッシュル-MASHLE-,物理魔法使马修,2023,动画,"[{""t"":""マッシュル-MASHLE-"",""cn"":""物理魔法使马修"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""マッシュル-MASHLE-"",""cn"":""物理魔法使马修"",""ty"":""漫画"",""y"":2020,""pop"":0}]",イイーストン魔法学校のレアン寮所属。 七魔牙の第七魔牙。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/6c/56/130449_crt_IEKCN.jpg?r=1704622181,https://lain.bgm.tv/r/400/pic/crt/l/6c/56/130449_crt_IEKCN.jpg?r=1704622181,,,,,https://bgm.tv/character/130449,,130449
bgm-bgm2456,bangumi,2,9,,卡尔涅,カルネ,Carne,,其他,S,,动画|漫画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE FILM STRONG WORLD"",""cn"":""航海王：强者天下"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""食戟のサンジ"",""cn"":""食戟的山智"",""ty"":""漫画"",""y"":2022,""pop"":0}]",バラティエの名物コックの1人で、パティのよき相棒。現在は、バラティエの改装にともないできた鉄板焼艦「ナスガシラ号」で腕をふるう。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a9/aa/2456_crt_28508.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a9/aa/2456_crt_28508.jpg,,,,,https://bgm.tv/character/2456,,2456
bgm-bgm213366,bangumi,2,9,,斯塔夏,奠基石,Cornerstone,,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,“别着急，虽然这份草稿的死线就在后天清晨的此刻，但请您相信我的专业素养。” 无数年轻的人才选择离开那已经了无生气的东欧大地，奠基石也是他们中的一员。与大众印象中或烦躁、或沉默的建筑师不同，奠基石能够一边精准地评估建筑的占地，一边自信地微笑回应来自甲方和监工的质询；既能宏观统筹调配各项同时推进的工作需求，也能可靠地体察周围人遇到的具体困境。只是，奠基石为他乡的人们建起了一片又一片家园，却未曾回到过自己的故土。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/65/1a/213366_crt_Ujc7W.jpg,https://lain.bgm.tv/r/400/pic/crt/l/65/1a/213366_crt_Ujc7W.jpg,,,,,https://bgm.tv/character/213366,,213366
bgm-bgm4010,bangumi,2,9,,捷宝,ゲンボウ,Genbou,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",シャンドラの戦士の一人。スカイピアには存在しない「鉄」を使った弾の大砲で”神の島（アッパーヤード）”の神兵を蹴散らした。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/8f/29/4010_crt_H8lhg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8f/29/4010_crt_H8lhg.jpg,,,,,https://bgm.tv/character/4010,,4010
bgm-bgm149395,bangumi,2,9,,鹿岛美雪,鹿島みゆき,Kashima Miyuki,,其他,AB,,动画|漫画,动画,みゆき,美雪、美雪,1983,动画,"[{""t"":""みゆき"",""cn"":""美雪、美雪"",""ty"":""动画"",""y"":1983,""pop"":0},{""t"":""みゆき"",""cn"":""美雪美雪"",""ty"":""漫画"",""y"":1981,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/4f/42/149395_crt_KfEJ3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4f/42/149395_crt_KfEJ3.jpg,,,,,https://bgm.tv/character/149395,,149395
