id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm110302,vndb,11,9,,鞠谷夏树,鞠谷 なつき,Mariya Natsuki,Nacchan / Nat-chan,女,B,,Galgame,Galgame,りりくる Rainbow Stage!!!,,2016,Galgame,"[{""t"":""りりくる Rainbow Stage!!!"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":210},{""t"":""りりくる Rainbow Stage!!!"",""cn"":""LILYCLE 彩虹舞台!!!"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""りりくる - LIly LYric cyCLE - Vol.6『Beside You』"",""cn"":""Lilycle - LIly LYric cyCLE - Vol.6 『Beside You』"",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""りりくる Rainbow Stage!!! ～Pure Dessert～ Vol.6『Because of You』"",""cn"":""Lilycle - RSPD - Vol.6『Because of You』"",""ty"":""音乐"",""y"":2018,""pop"":0}]",前学生会会长，基本对什么事情都没什么干劲，但是脑子很好。和美绪是青梅竹马。,210,0,210,4,,https://lain.bgm.tv/pic/crt/l/a1/2c/110302_crt_MOw7r.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a1/2c/110302_crt_MOw7r.jpg,https://t.vndb.org/ch/21/53621.jpg,,Blue White Wavy Shoulder-length Teen Slim Pale School Uniform Hair Ribbon Jacket,,https://bgm.tv/character/110302,https://vndb.org/c39150,110302
bgm-bgm173810,vndb,11,9,,河西慎二,카사이 신지,Kasai Shinji,Big Bro / Super High School Level Firefighter,男,A,,Galgame,Galgame,슈퍼 단간론파 어나더 2 ~희망의 달과 절망의 태양~,,2020,Galgame,"[{""t"":""슈퍼 단간론파 어나더 2 ~희망의 달과 절망의 태양~"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":182},{""t"":""슈퍼 단간론파 어나더 2 ~ 희망의 달과 절망의 태양 ~"",""cn"":""超级弹丸论破Another2 ~希望之月与绝望之日~"",""ty"":""Galgame"",""y"":2020,""pop"":0}]",拥有高大壮硕的身材和压倒性的精神力和正义感的消防员。虽然因为负伤休学的原因现在已经过了高中生的年龄，但仍然是现役高中生。在男生面前十分热情大方，但是因为以往的生活中接触女性太少的缘故，几乎没有对女性的抵抗力，当有女性向他搭话时会变得极为扭捏，面颊泛红，说话结结巴巴，很难交流，即使是简单的对话都十分困难,182,0,182,1,,https://lain.bgm.tv/pic/crt/l/fb/b3/173810_crt_6k16a.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fb/b3/173810_crt_6k16a.jpg,https://t.vndb.org/ch/79/139379.jpg,,Red Wavy Curtained Short Teen Hotblooded Amber Adult Muscular Olive,,https://bgm.tv/character/173810,https://vndb.org/c116946,173810
vndb-c61140,vndb,11,9,,,테오도어 버튼,Theodore Burton,,男,,,Galgame,Galgame,에덴의 너머,,2016,Galgame,"[{""t"":""에덴의 너머"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":162},{""t"":""덴의 너머: Dear Edward"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":42}]","Theodore is a young butler with impeccable manners and competence. He is particularly skilled in managing the estate, and is fully trusted by Oscar. As a child he was often summoned to be a playmate for the Edenic brothers.",162,0,162,0,,https://t.vndb.org/ch/56/77956.jpg,https://t.vndb.org/ch/56/77956.jpg,,#282521 #79695f #c4b2a5 #f2dbc8 #f3f1ee #fffffe,Brown Short Brown Blowjob Young-adult Suit Glasses Yandere Stoic Pretending,,,https://vndb.org/c61140,
vndb-c87576,vndb,11,9,,,,Tamashii Mika,,女,,,Galgame,Galgame,SHINRAI - Broken Beyond Despair,,2016,Galgame,,"A prankster who loves nothing more than giving others a good scare. Her main target is Raiko, the only one she couldn't catch off-guard... yet.",131,0,131,0,,https://t.vndb.org/ch/21/106021.jpg,https://t.vndb.org/ch/21/106021.jpg,,#1d1121 #644161 #a88d78 #c3c3c3 #ffffff,Violet Twin Tails Green Scarf Vest Miniskirt Scythe Mole Detached Sleeves Spiky Bangs,,,https://vndb.org/c87576,
bgm-bgm28944,bangumi,11,9,,茅野枫,茅野カエデ,Kayano Kaede,ゆきむらあかり / 雪村あかり / 雪村亚佳里 / 磨瀬榛名,其他,AB,,动画|漫画,动画,暗殺教室 第2期,暗杀教室 第二季,2016,动画,"[{""t"":""暗殺教室 第2期"",""cn"":""暗杀教室 第二季"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""暗殺教室"",""cn"":""暗杀教室"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""暗殺教室"",""cn"":""暗杀教室"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""劇場版 暗殺教室 みんなの時間"",""cn"":""剧场版 暗杀教室 大家的时间"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""暗殺教室 第2期 課外授業編"",""cn"":""暗杀教室 第二季 课外授课篇"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""劇場版 暗殺教室 365日の時間"",""cn"":""剧场版 暗杀教室 365天的时间"",""ty"":""动画"",""y"":2016,""pop"":0}]",代号为“永远的0”。 男生的“有好感的女生排行榜”：第4名。 杀老师判断其美术能力：女生排行第3名，被指独特的图画有着深不见底的可能性。 杀老师的学期测试：一学期•期中：324分（99位），一学期•期末：398分（45位），二学期•期中：393分（54位），二学期•期末：356分（24位） 乌间老师的评价：因为身形娇小的关系不适合近身作战，但她敏锐的观察力却是最适合在后方支援的。并且她拥有的那种一直线性格，今后说不定有很大的可能性挖掘出隐藏的能力。,123,0,0,123,,https://lain.bgm.tv/pic/crt/l/a4/6a/28944_crt_gGTAm.jpg?r=1450121029,https://lain.bgm.tv/r/400/pic/crt/l/a4/6a/28944_crt_gGTAm.jpg?r=1450121029,,,,,https://bgm.tv/character/28944,,28944
bgm-bgm32262,vndb,11,9,,春濑歌,春瀬 歌,Haruse Uta,Hamo / ハモ / ハモ,女,A,,Galgame,Galgame,アステリズム -Astraythem-,,2012,Galgame,"[{""t"":""アステリズム -Astraythem-"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":120},{""t"":""Sugar+Spice!"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":38},{""t"":""Sugar+Spice 2"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":34},{""t"":""Sugar+Spice! Party☆Party"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":13},{""t"":""Sugar+Spice!"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""Sugar＋Spice2"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0}]",クラスメート。主人公とは以前から親しかった（らしい）。明るい性格で、イタズラ好き。 主人公の記憶がないのをいいことに、ある事ない事ふきこんで、主人公をだましては慌てさせ（時にはドギマギさせて）楽しんでる。 なにげに家庭的で、料理の腕前は一級品。将来の夢はコックさん。洋食屋でバイトとして修行中の身。いろんな料理にチャレンジしては主人公に味見役を頼んでくる。 たくさんのウソにはぐらかされてわかりづらいけど、■■■■■。 「ドキッてした？ ウソだよー♪」,120,0,120,3,,https://lain.bgm.tv/pic/crt/l/97/b9/32262_crt_rSy6c.jpg,https://lain.bgm.tv/r/400/pic/crt/l/97/b9/32262_crt_rSy6c.jpg,https://t.vndb.org/ch/29/10029.jpg|https://t.vndb.org/ch/16/17016.jpg,,Red Shoulder-length Teen Slim Pale School Uniform Cooking Cowgirl Standing Sex Blowjob,,https://bgm.tv/character/32262,https://vndb.org/c9202,32262
al1807,anilist,11,9,,筱崎咲世子,篠崎咲世子,Sayoko Shinozaki,,女,O,24,动画|游戏,动画,コードギアス 反逆のルルーシュ,Code Geass 反叛的鲁路修,2006,动画,"[{""t"":""コードギアス 反逆のルルーシュ"",""cn"":""Code Geass 反叛的鲁路修"",""ty"":""动画"",""y"":2006,""pop"":500273},{""t"":""コードギアス 反逆のルルーシュ R2"",""cn"":""Code Geass 反叛的鲁路修R2"",""ty"":""动画"",""y"":2008,""pop"":362942},{""t"":""コードギアス 復活のルルーシュ"",""cn"":""Code Geass 复活的鲁路修"",""ty"":""动画"",""y"":2019,""pop"":97127},{""t"":""コードギアス｜ナナリーinワンダーランド"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":17321},{""t"":""コードギアス 反逆のルルーシュ ピクチャードラマ"",""cn"":"""",""ty"":""动画"",""y"":2007,""pop"":11542},{""t"":""コードギアス 反逆のルルーシュ 続編 ピクチャードラマ"",""cn"":"""",""ty"":""动画"",""y"":2008,""pop"":8145}]",ブラックリベリオン後、ブリタニアの追及を逃れる為、数人のメンバーと海外に脱出したらしい。その行動と目的や如何に？,98,98,0,14,,https://lain.bgm.tv/pic/crt/l/b0/e0/3454_crt_uB9R4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b0/e0/3454_crt_uB9R4.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/1807.jpg|https://s4.anilist.co/file/anilistcdn/character/large/1807.jpg,,,https://anilist.co/character/1807,https://bgm.tv/character/3454,,3454
bgm-bgm4795,bangumi,11,9,,星名歌呗,ほしな歌唄,Hoshina Utau,星那歌呗,其他,A,,动画|漫画,音乐,迷宮バタフライ,,2007,音乐,"[{""t"":""迷宮バタフライ"",""cn"":"""",""ty"":""音乐"",""y"":2007,""pop"":0},{""t"":""しゅごキャラ!"",""cn"":""守护甜心！"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""しゅごキャラ!!どきっ"",""cn"":""守护甜心!!心跳"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""しゅごキャラ!"",""cn"":""守护甜心"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""BLACK DIAMOND"",""cn"":"""",""ty"":""音乐"",""y"":2008,""pop"":0},{""t"":""しゅごキャラ！キャラクターソングコレクション2"",""cn"":"""",""ty"":""音乐"",""y"":2009,""pop"":0}]",星名歌呗（ほしな 歌唄（ほしな うたう））（Hoshina Utau） （配音演员：水树奈奈（日本）；龙显蕙（台湾）；林元春（香港）） 初登场于第二回。她的守护甜心是依琉和绘琉。 14岁的中学生兼偶像的活跃少女。有着一对金发的双马尾，穿哥德萝莉系的衣服。复活社的人，是名兄控，拥有妹系性格，对几斗的感情浓烈到超出了兄妹关系，因此把对几斗有好感的亚梦视为情敌。为了要帮助几斗脱离复活社，而协助三条由佳里寻找胚胎和收集坏蛋，但其实心里却不想这么做。,76,0,0,76,,https://lain.bgm.tv/pic/crt/l/ad/f7/4795_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ad/f7/4795_crt_anidb.jpg,,,,,https://bgm.tv/character/4795,,4795
bgm-bgm21753,vndb,11,9,,,桐島 夕輝,Kirishima Yuuki,,女,,,Galgame,Galgame,ひめごとユニオン ～We are in the springtime of life!～,,2013,Galgame,"[{""t"":""ひめごとユニオン ～We are in the springtime of life!～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":68},{""t"":""ひめごとユニオン もーっとH！"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":30},{""t"":""ひめごとユニオン"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""ひめごとユニオン もーっとH！ ～巻ノ二 桐島夕輝のマシュマロライフ～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",外見はTHE美人先輩といった感じだが、実際は内気な女の子。 才蔵の幼なじみなのだが、まだ小さな頃に親の都合で引っ越し、長らく星見町を離れていた。 警察の対重犯罪用新型アンドロイド “吹雪一式” の活躍が世間の噂になっているが、実際に戦っているのはアンドロイドではなく夕輝である。 「才蔵くん……私のこと、覚えてる？」,68,0,68,10,1,https://lain.bgm.tv/pic/crt/l/e9/40/21753_crt_86ZU7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e9/40/21753_crt_86ZU7.jpg,https://t.vndb.org/ch/52/23152.jpg,,Brown Ahoge Waist Length+ Teen Slim Pale School Uniform Sixty-nine Virgin Sex Group Sex,,https://bgm.tv/character/21753,https://vndb.org/c18484,21753
bgm-bgm20998,bangumi,11,9,,长门,長門,Nagato,长门号战列舰 / 长门型战列舰一番舰 / 神子/重樱守护者/稻荷大明神,其他,,,动画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""碧蓝航线"",""cn"":""碧蓝航线"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""劇場版 艦これ"",""cn"":""舰队Collection 剧场版"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""艦隊これくしょん -艦これ-"",""cn"":""舰队Collection"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""艦娘乃歌 Vol.2"",""cn"":""舰娘乃歌 Vol.2"",""ty"":""音乐"",""y"":2017,""pop"":0}]",八八艦隊計画の第一号艦として生まれた、長門型戦艦のネームシップ、長門だ。 大和型が就役するまで、連合艦隊旗艦も務めていたさ。 世界のビッグ７と云われてもいたな。 长门是大日本帝国海军的战列舰，长门型战列舰1号舰。其命名取自旧长门国。于第二次世界大战之前为日本海军的象征，广为日本国民所熟悉。在日本战败后被美国军队接收，后在原子弹实验中沈没。,62,0,0,62,,https://lain.bgm.tv/pic/crt/l/74/aa/20998_crt_4lVLV.jpg?r=1579413683,https://lain.bgm.tv/r/400/pic/crt/l/74/aa/20998_crt_4lVLV.jpg?r=1579413683,,,,,https://bgm.tv/character/20998,,20998
vndb-c174492,vndb,11,9,,,Мицуки,Mitsuki,Мицуки Рэйна / Mitsuki Reina / 満月 麗奈 / Mitsuki Reina,女,AB,,Galgame,Galgame,Грации: Посмертное Желание,,2024,Galgame,,"Mitsuki is an ordinary school-girl whose life is shrouded in a veil of secrets. She played an important role in the lives of Aki and the ""three Graces"", but the true cause of her death remains a mystery.",57,0,57,0,,https://t.vndb.org/ch/88/205288.jpg,https://t.vndb.org/ch/88/205288.jpg,,#7e4841 #ada0a7 #d2d0d6 #faf7f3 #eae9eb #ffffff,Ponytail Waist Length+ Wavy Kemonomimi Teen Slim Pale Sweater Amber T-shirt,,,https://vndb.org/c174492,
bgm-bgm13344,vndb,11,9,,,水月 春奈,Mizuki Haruna,,女,A,,Galgame,Galgame,ときめきメモリアル4,,2009,Galgame,"[{""t"":""ときめきメモリアル4"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":54},{""t"":""ときめきメモリアル4"",""cn"":""心跳回忆4"",""ty"":""Galgame"",""y"":2009,""pop"":0}]","A one year younger student who is studying at Kirameki High School. She calls herself a nickname 'Haru' in her diary and wants someone to share the feelings with, until the protagonist suddenly finds her diary and decides to exchange a diar…",54,0,54,3,,https://lain.bgm.tv/pic/crt/l/e6/1e/13344_crt_xPq8z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e6/1e/13344_crt_xPq8z.jpg,https://t.vndb.org/ch/38/1738.jpg,,Violet Short School Uniform Blue Jacket Shy Cook Kouhai High School Student Book,,https://bgm.tv/character/13344,https://vndb.org/c1693,13344
bgm-bgm155545,vndb,11,9,,,木野山,Kinoyama,KimoYama / キモ山,男,,,Galgame,Galgame,ユユカナ -under the Starlight-,,2011,Galgame,"[{""t"":""ユユカナ -under the Starlight-"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":50},{""t"":""ALIA's CARNIVAL！Flowering Sky"",""cn"":""爱丽娅的明日盛典！Flowering Sky"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""ユユカナ -under the Starlight-"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""ALIA's CARNIVAL! Wパッケージ"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]","Class 3C Rules, Soba Tea, Moon viewing soba",50,0,50,0,,https://lain.bgm.tv/pic/crt/l/b8/5c/155545_crt_c0uw5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b8/5c/155545_crt_c0uw5.jpg,https://t.vndb.org/ch/50/98250.jpg,,Blue Curtained Short Teen School Uniform Green Senpai High School Student Watch Student Council Vice President,,https://bgm.tv/character/155545,https://vndb.org/c81020,155545
vndb-c159794,vndb,11,9,,,オルセム・ヘルハンド,Orsem Helhand,Or / The Viper,男,O,,Galgame,Galgame,sins of KALEIDO 塔巡りし因果の魔女,,2026,Galgame,,"""To love someone is a difficult thing. While killing is all too easy."" Illegal Star of Fate A lawyer who walks in the shadow of the law. He's a skilled negotiator, as capable as he is callous.",47,0,47,0,,https://t.vndb.org/ch/84/190584.jpg,https://t.vndb.org/ch/84/190584.jpg,,#793f48 #252529 #7f7b89 #ffffff,Brown Wavy Curtained Short Trousers Dress Shoes Proactive Hard Worker Magician Orphan,,,https://vndb.org/c159794,
bgm-bgm52294,vndb,11,9,,御园立花,御園 立花,Misono Rikka,,女,,,Galgame,Galgame,透けちゃって！！ ～九死に一生を得て濃密セカンドライフ～,,2017,Galgame,"[{""t"":""透けちゃって！！ ～九死に一生を得て濃密セカンドライフ～"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":44},{""t"":""透けちゃって!! ～九死に一生を得て濃密セカンドライフ～"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0}]",主人公・拳司が死ぬ前まで付き合っていた女の子。 気が小さくて小動物的。 だが胸はそれと反比例するかのように大きい。 理性的だが流されやすく、消極的なので拳司との仲もほとんど進展していなかった。 拳司が死んでいる間に、寂しさから新しい恋人を作ったが、心の中では申し訳ない気持ちでいっぱいになっている。 恥ずかしがり屋なはずの彼女は、拳司のいたずらを受けて少しずつ変わっていく……。 「ふふっ、こうしてると、本当に私たち…… 恋人になった、って感じがするね」,44,0,44,3,,https://lain.bgm.tv/pic/crt/l/5e/b8/52294_crt_QF45q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5e/b8/52294_crt_QF45q.jpg,https://t.vndb.org/ch/40/81940.jpg,,Pink Ahoge Twin Tails Waist Length+ Missionary Doggy Style Cowgirl Standing Sex Spoons Blowjob,,https://bgm.tv/character/52294,https://vndb.org/c61750,52294
vndb-c49814,vndb,11,9,,,近藤 勇,Kondou Isami,Kondo,男,A,,Galgame,Galgame,イケメン幕末◆運命の恋,,2014,Galgame,"[{""t"":""イケメン幕末◆運命の恋"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":42},{""t"":""学園☆新選組！～乙女ゴコロと局中法度～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":30}]","The commander of the Shinsen-gumi who oversees all their activities. Although he's said to be a worrier, he's the first to leap into battle when needed. He's known Hijikata and Okita for many years, and the three are almost like brothers.",42,0,42,0,,https://t.vndb.org/ch/50/105450.jpg,https://t.vndb.org/ch/92/59592.jpg,,#3e3516 #251a17 #65564a #877b75 #e9d2c4 #b9a9a1,Brown Short Brown Pale Swordsmanship Young-adult Hakama Friendly Samurai Based on a Real Person,,,https://vndb.org/c49814,
bgm-bgm55845,bangumi,11,9,,清泷桂香,清滝桂香,Kiyotaki Keika,,其他,,,动画|漫画,漫画,りゅうおうのおしごと!,龙王的工作！,2015,漫画,"[{""t"":""りゅうおうのおしごと!"",""cn"":""龙王的工作！"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""りゅうおうのおしごと！"",""cn"":""龙王的工作！"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""りゅうおうのおしごと! 14 ドラマCD「九頭竜先生、女子小学生はじめちゃいました」"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0},{""t"":""りゅうおうのおしごと! キャラクターソングCD2"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""りゅうおうのおしごと! 4 ドラマCD"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""りゅうおうのおしごと! 9 ドラマCD「第1回九頭竜八一杯竜王位防衛記念将棋大会」"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0}]",清泷钢介的独生女，故事一开始为25岁。第六册时为女流三级。 虽是职业棋士的女儿，可是正式走上将棋之路却是在高中三年级时。因此在门中是银子、八一的师妹。 为了成为女流棋士而十分努力，但随着年龄限制的接近而感到焦躁。 在第五册中与女流头衔持有者对局，经苦战后逆转获胜，并以此激励了因龙王战三连败而陷入绝望的八一。,38,0,0,38,,https://lain.bgm.tv/pic/crt/l/36/a6/55845_crt_AuFqg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/36/a6/55845_crt_AuFqg.jpg,,,,,https://bgm.tv/character/55845,,55845
vndb-c105628,vndb,11,9,,,,Lucas,,男,,,Galgame,Galgame,ナイトメアハーレム,,2011,Galgame,,,37,0,37,0,,https://t.vndb.org/ch/14/127114.jpg,https://t.vndb.org/ch/14/127114.jpg,,#c59f84 #131e38 #866b53 #532823 #29454f #ecd9cd,Blond Amber Secretive Mysterious Humanoid (Non-human),,,https://vndb.org/c105628,
vndb-c98314,vndb,11,9,,,,Ace,,男,AB,,Galgame,Galgame,Deliver Us From Evil,,2021,Galgame,,"6'2"" N/A Ace is as enchanting as he is mysterious - an endless well of both knowledge and intrigue. His charms are impossible to resist.",31,0,31,0,,https://t.vndb.org/ch/03/119103.jpg,https://t.vndb.org/ch/03/119103.jpg,,#bc9175 #402835 #72504a #241921 #150f11 #0b0809,White Short Violet Young-adult Muscular Secretive Cross Necklace Gloves Boots Half-naked,,,https://vndb.org/c98314,
bgm-bgm17217,vndb,11,9,,源九郎义经,源九郎 義経,Minamoto no Kurou Yoshitsune,九郎 / Kurou,男,O,,动画|Galgame,Galgame,遙かなる時空の中で3,,2004,Galgame,"[{""t"":""遙かなる時空の中で3"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":31},{""t"":""遙かなる時空の中で3 十六夜記"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":16},{""t"":""遙かなる時空の中で３　運命の迷宮"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":6},{""t"":""遙かなる時空の中で3 with 十六夜記 愛蔵版"",""cn"":""遥远的时空中3 with 十六夜记"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""遙かなる時空の中で3 運命の迷宮"",""cn"":""遥远的时空中3 命运的迷宫"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""遙かなる時空の中で3"",""cn"":""遥远时空中3"",""ty"":""Galgame"",""y"":2004,""pop"":0}]",鎌倉殿こと源頼朝の異母弟。幼名は牛若丸。周囲からは「九郎」と呼ばれている。真っ直ぐで飾り気がなく、一度信頼した人物は疑わない性格をしている。 兄である頼朝を心から尊敬し、兄のため、源氏のために尽力している。その性格ゆえか、若干融通が利かないところもあるが、根は優しく素直な青年。剣術においてはリズヴァーンの弟子で主人公の兄弟子に当たる。 運命の迷宮における彼は、現代に馴染むまで時間が掛かり、様々な文明の利器に驚き戸惑うことが多い。,31,0,31,6,,https://lain.bgm.tv/pic/crt/l/25/cb/17217_crt_07702.jpg?r=1492356843,https://lain.bgm.tv/r/400/pic/crt/l/25/cb/17217_crt_07702.jpg?r=1492356843,https://t.vndb.org/ch/68/32868.jpg,,Ponytail Long Hotblooded Amber Young-adult Tsundere Shy Samurai Based on a Real Person Noble,,https://bgm.tv/character/17217,https://vndb.org/c26910,17217
vndb-c87505,vndb,11,9,,,南郷 棋三郎,Nangou Kisaburou,,男,,,Galgame,Galgame,明治活劇 ハイカラ流星組 －成敗しませう、世直し稼業－,,2020,Galgame,,,29,0,29,0,,https://t.vndb.org/ch/65/105965.jpg,https://t.vndb.org/ch/65/105965.jpg,,#2d314b #c9c07b #e6d3b8 #77736f #ffffff,Black Hazel Adult Wrinkles,,,https://vndb.org/c87505,
vndb-c60369,vndb,11,9,,,九重 直樹,Kokonoe Naoki,,男,,,Galgame,Galgame,ドＳに恋して～スイートルームで秘密の支配～,,2016,Galgame,,,22,0,22,0,,https://t.vndb.org/ch/93/71893.jpg,https://t.vndb.org/ch/93/71893.jpg,,,Brown Short Brown Adult Butler Tailcoat,,,https://vndb.org/c60369,
bgm-bgm89240,bangumi,11,9,,,林,Lin,,其他,,,动画|游戏,动画,U探泰拉,,2025,动画,"[{""t"":""U探泰拉"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""アークナイツ【焔燼曙明/RISE FROM EMBER】"",""cn"":""明日方舟：焰烬曙明"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""アークナイツ【冬隠帰路/PERISH IN FROST】"",""cn"":""明日方舟：冬隐归路"",""ty"":""动画"",""y"":2023,""pop"":0}]",林，本名林雨霞，龙门人。本职工作不明，本人提供的档案资料信息十分有限，同样存疑。 于“玉门事件”后，主动提出与罗德岛正式建立合作。为罗德岛在龙门收治感染者的工作提供帮助。,22,0,0,22,,https://lain.bgm.tv/pic/crt/l/ee/26/89240_crt_JZKQs.jpg?r=1674378284,https://lain.bgm.tv/r/400/pic/crt/l/ee/26/89240_crt_JZKQs.jpg?r=1674378284,,,,,https://bgm.tv/character/89240,,89240
bgm-bgm58896,bangumi,11,9,,长谷川日向子,長谷川日向子,Hasegawa Hinako,,其他,A,,动画,动画,多田くんは恋をしない,多田君不恋爱,2018,动画,,杉本の幼馴染で、写真部の部員の一人。写真部には杉本に部員が足りず廃部になってしまうからと頼まれ、半ば強引に入部させられた経緯がある。いわゆる優等生で、何事もそつなくこなす常識人。長い髪を三つ編みにまとめている。,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/0e/30/58896_crt_h1Ld8.jpg?r=1525668115,https://lain.bgm.tv/r/400/pic/crt/l/0e/30/58896_crt_h1Ld8.jpg?r=1525668115,,,,,https://bgm.tv/character/58896,,58896
al20463,anilist,11,9,,,山形,Yamagata,,男,,,动画|漫画,动画,AKIRA,阿基拉,1988,动画,"[{""t"":""AKIRA"",""cn"":""阿基拉"",""ty"":""动画"",""y"":1988,""pop"":231436},{""t"":""AKIRA"",""cn"":""阿基拉"",""ty"":""漫画"",""y"":1982,""pop"":47199}]",真島の『グランド』と人気を二分するキャバレーの支配人。 確かな手腕と時代の先を読む眼力で順調に経営を行っており、 キャバレーだけでなく新業態の『キャバクラ』にもいち早く注目している。,18,18,0,0,,https://lain.bgm.tv/pic/crt/l/76/85/60405_crt_weBxP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/76/85/60405_crt_weBxP.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b20463-wa6RVPshbPZC.png|https://s4.anilist.co/file/anilistcdn/character/large/b20463-wa6RVPshbPZC.png,,,https://anilist.co/character/20463,https://bgm.tv/character/60405,,60405
