id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm129344,vndb,10,7,,棹利飞太,櫂 利飛太,Kai Rihita,,男,A,,Galgame,Galgame,PARANORMASIGHT FILE23 本所七不思議,,2023,Galgame,"[{""t"":""PARANORMASIGHT FILE23 本所七不思議"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":1115},{""t"":""パラノマサイト FILE23 本所七不思議"",""cn"":""灵视异闻 FILE23 本所七大不可思议"",""ty"":""Galgame"",""y"":2023,""pop"":0}]","Male Private Investigator Curse The eccentric man that Shogo Okiie ran into at Ho'onji Bridge. Richter is actually a private investigator with an office in Ota City, Tokyo.",1115,0,1115,7,,https://lain.bgm.tv/pic/crt/l/4e/21/129344_crt_pmmmj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4e/21/129344_crt_pmmmj.jpg,https://t.vndb.org/ch/60/146760.jpg,,Black Wavy Shoulder-length Pale Fedora Grey Adult Jeans Boku Outgoing,,https://bgm.tv/character/129344,https://vndb.org/c124599,129344
al81757,anilist,10,7,,神原秋人,神原秋人,Akihito Kanbara,Akkey / Akkun,男,A,16,动画|漫画,动画,境界の彼方,境界的彼方,2013,动画,"[{""t"":""境界の彼方"",""cn"":""境界的彼方"",""ty"":""动画"",""y"":2013,""pop"":279933},{""t"":""劇場版 境界の彼方 I'LL BE HERE 未来篇"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":69022},{""t"":""劇場版 境界の彼方 I'LL BE HERE 過去篇"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":41102},{""t"":""境界の彼方＃0 東雲"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":38118},{""t"":""境界の彼方 ミニ劇場"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":14333},{""t"":""きょうかいのかなた アイドル裁判！～迷いながらも君を裁く民～"",""cn"":""境界的彼方 偶像裁判 ～即使迷茫也要制裁之民～"",""ty"":""动画"",""y"":2013,""pop"":9141}]",高中2年级。妖梦与人类之间出生的，不死之身（与其说不死，不如说是有着伤好的比较快的特性）。学校文艺部一员。擅长照顾他人，主要擅长吐槽大家被当做活宝。因为是半血，所以既不被妖梦也不被人类所承认，有着孤独的的一面。 眼镜娘控。（对未来说）“像你这样适合戴眼镜的女生千万不能死~”,991,991,0,77,,https://lain.bgm.tv/pic/crt/l/ae/9f/20891_crt_t2w0t.jpg?r=1612039045,https://lain.bgm.tv/r/400/pic/crt/l/ae/9f/20891_crt_t2w0t.jpg?r=1612039045,https://s4.anilist.co/file/anilistcdn/character/medium/b81757-qrft6an7FZ4F.png|https://s4.anilist.co/file/anilistcdn/character/large/b81757-qrft6an7FZ4F.png,,,https://anilist.co/character/81757,https://bgm.tv/character/20891,,20891
bgm-bgm8518,vndb,10,7,,相马透,相馬 透,Souma Tooru,水坂 信一 / Mizusaka Shin'ichi / 『草原の狼』のトオル / Sohma Tohru,男,A,,动画|Galgame,Galgame,DUEL SAVIOR,,2004,Galgame,"[{""t"":""DUEL SAVIOR"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":801},{""t"":""BALDR FORCE"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":490},{""t"":""Xross Scramble"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":81},{""t"":""BALDR FORCE"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":0},{""t"":""BALDR FORCE EXE"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":0},{""t"":""BALDR FORCE EXE（DC）"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":0}]",黑客小组草原之狼的成员，小组解散后为免罪和寻机报仇，被迫加入FLAK情报管理系第一小队。,801,0,801,4,,https://lain.bgm.tv/pic/crt/l/f4/d2/8518_crt_klfQF.jpg?r=1612180355,https://lain.bgm.tv/r/400/pic/crt/l/f4/d2/8518_crt_klfQF.jpg?r=1612180355,https://t.vndb.org/ch/04/16704.jpg,,Brown Short Straight Slim Pale Trousers Proactive Orphan Fighting Amnesia,,https://bgm.tv/character/8518,https://vndb.org/c8450,8518
bgm-bgm34992,vndb,10,7,,贵志涼介,貴志 涼介,Kishi Ryousuke,,男,O,,Galgame,Galgame,恋×シンアイ彼女,想要传达给你的爱恋,2015,Galgame,"[{""t"":""恋×シンアイ彼女"",""cn"":""想要传达给你的爱恋"",""ty"":""Galgame"",""y"":2015,""pop"":780},{""t"":""恋×シンアイ彼女"",""cn"":""想要传达给你的爱恋"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",いつも軟派で笑顔な彼は イケメン仮面劣等生 映画研究会（同公開）に所属している友人。 表情に裏表がなさ過ぎるので、仮面を被っているようにも感じ取れる時がある。 おおらかな性格なので相談事もしやすい。 良き友人だが自分のことは全然話さないので、何を考えているのかはやっぱり分からない。 「ははーん、コータローは青春してるねぇ。 まさに両手に華。羨ましいよ」,780,0,780,1,,https://lain.bgm.tv/pic/crt/l/33/73/34992_crt_tcC98.jpg,https://lain.bgm.tv/r/400/pic/crt/l/33/73/34992_crt_tcC98.jpg,https://t.vndb.org/ch/99/47499.jpg,,Black Short Teen Pale School Uniform Blue Lazy Outgoing Friendly Childhood Friend,,https://bgm.tv/character/34992,https://vndb.org/c37702,34992
vndb-c44174,vndb,10,7,,铃原空汰,鈴原 空汰,Suzuhara Sorata,,男,,,Galgame,Galgame,NORN9 ~ノルン+ノネット~,,2013,Galgame,"[{""t"":""NORN9 ~ノルン+ノネット~"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":714},{""t"":""Norn9 ~Norn + Nonette~ Last Era"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":109},{""t"":""ノルン＋ノネット アクト チューン"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":21}]",自认为是从未来跳跃来的少年，喜欢科学和发明，与此相对，对于非科学的事情毫无耐心。虽然因为自己的头脑很好总是小瞧别人，但是一旦被夸奖就会害羞的说不出话。被船上的大家宠爱着。,714,0,714,3,,https://lain.bgm.tv/pic/crt/l/7b/f1/17927_crt_n22NK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7b/f1/17927_crt_n22NK.jpg,https://t.vndb.org/ch/67/53267.jpg,,Blond Slim Pale Blue Kid Jacket Knee-high Socks Time Travel Suspended Animation V Bangs,,https://bgm.tv/character/17927,https://vndb.org/c44174,17927
bgm-bgm16489,bangumi,10,7,,桐人／桐谷和人,キリト / 桐ヶ谷和人,Kirito,,其他,,,动画|漫画|游戏,动画,ソードアート・オンライン,刀剑神域,2012,动画,"[{""t"":""ソードアート・オンライン"",""cn"":""刀剑神域"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ソードアート・オンライン プログレッシブ"",""cn"":""刀剑神域: Progressive"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""ソードアート・オンライン"",""cn"":""刀剑神域"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""Rising in revolt"",""cn"":"""",""ty"":""音乐"",""y"":2019,""pop"":0},{""t"":""テイルズ オブ ザ レイズ"",""cn"":""镜光传说"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""Beginning the destiny"",""cn"":"""",""ty"":""音乐"",""y"":2019,""pop"":0}]",主人公。开始玩SAO时是14岁，2年后的故事本篇是16岁。生日日期为10月7号。 名副其实的重度玩家。拥有超群的反射神经和洞察力，游戏的才能被茅场晶彦评为最强等级。参加过限额1000名的SAO封测，在封测期间就非常投入游戏。因为完全潜行正式版的SAO而被卷入死亡游戏，并以此为开端，牵扯进各种的虚拟世界事件。非常崇拜茅场晶彦，但这份崇拜因为被茅场晶彦关进死亡游戏而混入了憎恨，变成一种很复杂的感情。,475,0,0,475,,https://lain.bgm.tv/pic/crt/l/82/4e/16489_crt_mHSx3.jpg?r=1505068032,https://lain.bgm.tv/r/400/pic/crt/l/82/4e/16489_crt_mHSx3.jpg?r=1505068032,,,,,https://bgm.tv/character/16489,,16489
vndb-c123167,vndb,10,7,,星绊,水鏡 星絆,Mikagami Sena,SENA,男,,,Galgame,Galgame,9 R.I.P.,,2023,Galgame,"[{""t"":""9 R.I.P."",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":388},{""t"":""9 R.I.P. sequel"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":29}]",性格 生前は国民的アイドルだった。 明るく社交的で、ファンへのサービス精神も旺盛。 幽霊となった今もキラキラ輝いて見えるほど。 でも、会う度にどこか違和感があって……。 香羊とは幼馴染であり、親友。 都市伝説「星を眺める青年」 成海ヶ浜にある海浜公園で、Ｓ＝ＣＲＯＷＮのＳＥＮＡの幽霊に会えるんだって！ え、知らないの？ Ｓ＝ＣＲＯＷＮって言ったら国民的アイドルじゃん。 それがね、ＳＥＮＡって最後、海浜公園の中にある芝生広場で倒れてたらしいよ。,388,0,388,1,,https://lain.bgm.tv/pic/crt/l/8b/25/132701_crt_5rjij.jpg?r=1688266253,https://lain.bgm.tv/r/400/pic/crt/l/8b/25/132701_crt_5rjij.jpg?r=1688266253,https://t.vndb.org/ch/43/197943.jpg,,Blond Curtained Short Slim Pale Trousers Hard Worker Amnesia Amber Young-adult,,https://bgm.tv/character/132701,https://vndb.org/c123167,132701
al120673,anilist,10,7,,雏鹤爱,雛鶴あい,Ai Hinatsuru,,女,AB,,动画|漫画|轻小说,动画,りゅうおうのおしごと!,龙王的工作！,2018,动画,"[{""t"":""りゅうおうのおしごと!"",""cn"":""龙王的工作！"",""ty"":""动画"",""y"":2018,""pop"":54507},{""t"":""りゅうおうのおしごと!"",""cn"":""龙王的工作！"",""ty"":""轻小说"",""y"":2015,""pop"":1199},{""t"":""りゅうおうのおしごと!"",""cn"":""龙王的工作！"",""ty"":""漫画"",""y"":2015,""pop"":751},{""t"":""りゅうおうのおしごと!"",""cn"":""龙王的工作！"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""りゅうおうのおしごと！"",""cn"":""龙王的工作！"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""りゅうおうのおしごと! 14 ドラマCD「九頭竜先生、女子小学生はじめちゃいました」"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0}]",10岁，2007年10月7日出生，就读小学四年级（故事一开始为9岁、小学三年级），女流二级，在石川县和仓温泉经营旅馆“雏鹤”的夫妻的独生女。因祖父的缘故而开始自学将棋，但父母（尤其是母亲）不喜欢将棋而反对。 因目睹了八一的龙王头衔战而感到憧憬，于是趁春假期间私下跑到八一家要求对方收自己为弟子。在经过许多曲折后成为八一的内弟子，并转学至大阪，现住在八一的公寓中。 异常的敬爱八一，甚至到了病娇的地步。由于家庭因素而在家事方面接近全能，包办了八一的起居。,268,244,0,268,,https://lain.bgm.tv/pic/crt/l/32/39/38064_crt_zcWe2.jpg?r=1516427696,https://lain.bgm.tv/r/400/pic/crt/l/32/39/38064_crt_zcWe2.jpg?r=1516427696,https://s4.anilist.co/file/anilistcdn/character/medium/b120673-cRr2ClHTLnfL.png|https://s4.anilist.co/file/anilistcdn/character/large/b120673-cRr2ClHTLnfL.png,,,https://anilist.co/character/120673,https://bgm.tv/character/38064,,38064
al207344,anilist,10,7,2006,乙木守仁,乙木守仁,Morihito Otogi,Moi (モイ),男,,15-,动画|漫画,动画,ウィッチウォッチ,魔女与使魔,2025,动画,"[{""t"":""ウィッチウォッチ"",""cn"":""魔女与使魔"",""ty"":""动画"",""y"":2025,""pop"":99838},{""t"":""ウィッチウォッチ"",""cn"":""魔女与使魔"",""ty"":""漫画"",""y"":2021,""pop"":17558},{""t"":""ウィッチウォッチ(第2期)"",""cn"":""魔女与使魔 第二季"",""ty"":""动画"",""y"":"""",""pop"":10200},{""t"":""ウィッチウォッチ"",""cn"":""魔女与使魔"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ウィッチウォッチ"",""cn"":""魔女与使魔"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""ウィッチウォッチ 第2期"",""cn"":""魔女与使魔 第二季"",""ty"":""动画"",""y"":"""",""pop"":0}]",鬼的后裔，力量强大、个性沉着。自从妮可过来后麻烦就源源不断。 和妮可是儿时玩伴，妮可称呼他为「MOI」 [简介原文] 鬼の末裔で、力が強く真面目でクールな性格。ニコが来てからは、トラブル続き。ニコとは幼馴染で、“モイちゃん”と呼ばれている。,261,261,0,34,,https://lain.bgm.tv/pic/crt/l/3a/cd/115180_crt_lZMk3.jpg?r=1738602387,https://lain.bgm.tv/r/400/pic/crt/l/3a/cd/115180_crt_lZMk3.jpg?r=1738602387,https://s4.anilist.co/file/anilistcdn/character/medium/b207344-2LFtu73GjZsg.png|https://s4.anilist.co/file/anilistcdn/character/large/b207344-2LFtu73GjZsg.png,,,https://anilist.co/character/207344,https://bgm.tv/character/115180,,115180
bgm-bgm59481,vndb,10,7,,,文 芷,Wen Zhi,,女,,,Galgame,Galgame,三色△绘恋 -Tricolour Lovestory-,,2017,Galgame,"[{""t"":""三色△绘恋 -Tricolour Lovestory-"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":257},{""t"":""三色△绘恋"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0}]",本作的女主角之一，17 岁读高二。 和主角一样同为艺术班的插班生，并且恰巧成为了同桌。 紫水晶一般的深邃双瞳、柔顺的黑色长发、文静可爱的侧脸，还有 走在哪里都会引人注意的胸围，这么一位“冰山美人”—— 面对来自同桌的问候，她一开始以极其冷淡的方式作为回应。这种 不合群的一面也很快激起了其他同学的排斥和不解。 老师眼中，文芷是一个绘画天才，美术实力在整个地区名列前茅。 但与其外表和在画纸上显露的气质不符的是，日常生活中的她经常没什 么主见。,257,0,257,28,,https://lain.bgm.tv/pic/crt/l/be/83/59481_crt_Bp0LG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/be/83/59481_crt_Bp0LG.jpg,https://t.vndb.org/ch/64/78764.jpg,,Violet Violet Painter High School Student Dandere Big Breasts,,https://bgm.tv/character/59481,https://vndb.org/c65512,59481
bgm-bgm32752,vndb,10,7,,,アーシェリアス・ペンドラゴン,Arcelias Pendragon,アーシェ,女,A,,Galgame,Galgame,ユニオリズム・カルテット,,2014,Galgame,"[{""t"":""ユニオリズム・カルテット"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":191},{""t"":""ユニオリズム・カルテット A3-DAYS"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":92},{""t"":""ユニオリズム・カルテット A3-DAYS"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""ユニオリズム・カルテット"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",アルビオン国 “直系王族” である五王族の姫で、王国の正騎士の集団である円卓の騎士の一角 “モルドレッド” の筆頭。 ユリナの従姉にあたり、彼女に卓越した才能があることを知って以前から高く評価している。 直系王族としての才能と実力を兼ね備え、常に自信に溢れていて、特に決闘においては他を寄せ付けない天才ぶりを発揮する。 絶対の善性により、人によっては畏怖の対象となるアーシェが、このたび大決闘祭開催中の学園に戻ってきたその真意とは……？ 「いい気迫だ。,191,0,191,11,,https://lain.bgm.tv/pic/crt/l/4c/4a/32752_crt_uea9c.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4c/4a/32752_crt_uea9c.jpg,https://t.vndb.org/ch/18/49918.jpg,,Brown Waist Length+ School Uniform Sword Swordsmanship Fighting Cowgirl Amber Dress Thigh-high Stockings,,https://bgm.tv/character/32752,https://vndb.org/c41552,32752
bgm-bgm44255,vndb,10,7,,,神咲 エリサ,Kanzaki Erisa,,女,,,Galgame,Galgame,春音アリス＊グラム,,2017,Galgame,"[{""t"":""春音アリス＊グラム"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":187},{""t"":""白恋サクラ＊グラム"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":74},{""t"":""春音アリス＊グラム"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""白恋サクラ＊グラム"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""春音アリス＊グラムWパッケージ"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0}]",成稜学園に海外から留学しているお姫様。 凛とした佇まいに優雅な物腰、分け隔てなく接する穏和な人柄が好評で人気も高い。 幼い頃に日本で暮らしていたことがあり、日本語は普通に話すことが出来る。 しかし世間知らずで、早起きが大の苦手。 ルームメイトの耶々は毎朝苦労している。 かつて忘れてしまった“何か”を探すために成稜学園に在籍しているらしく、 一度気になったら確かめてみないと気が済まない好奇心旺盛な性格。 そのため、色々と教えてくれる颯太朗をよく頼りにしている。,187,0,187,41,,https://lain.bgm.tv/pic/crt/l/9d/02/44255_crt_es3q5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9d/02/44255_crt_es3q5.jpg,https://t.vndb.org/ch/06/76306.jpg,,White Waist Length+ Straight Teen Slim Pale School Uniform Cowgirl Blowjob Virgin Sex,,https://bgm.tv/character/44255,https://vndb.org/c45189,44255
bgm-bgm58473,vndb,10,7,,织依,オリエ・バラーディア,Orie Ballardiae,Harada Orie / 原田 織依 / 欧利耶 / 原田织依,女,A,,游戏|Galgame,Galgame,UNDER NIGHT IN-BIRTH,夜下降生,2012,Galgame,"[{""t"":""UNDER NIGHT IN-BIRTH"",""cn"":""夜下降生"",""ty"":""Galgame"",""y"":2012,""pop"":180},{""t"":""BLAZBLUE CROSS TAG BATTLE"",""cn"":""苍翼默示录Cross Tag Battle"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""UNDER NIGHT IN-BIRTH"",""cn"":""夜下降生"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""UNDER NIGHT IN-BIRTH Exe:Late [st]"",""cn"":""夜下降生 Exe:Late [st]"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""UNDER NIGHT IN-BIRTH Exe:Late"",""cn"":""夜下降生Exe:Late"",""ty"":""游戏"",""y"":2013,""pop"":0}]",能力名：纯洁的EXS「Thanatos」 武器名：Ruler 所属于以歼灭“虚无”以及人们的平稳生活为目标的组织：光轮(Licht Kreis)的执行官。 在幼时失去了双亲，而在光轮的设施被抚养长大。为了报恩，也为了不再有自己这样的孩子产生而专注于歼灭“虚无”。 受组织命令调查最近的伪诞者的大量产生现象，以及不断扩大势力的“忘却的螺旋”(Amnesia)。同时也在寻找着在自己面前杀死双亲的“会说人话的虚无”。,180,0,180,4,,https://lain.bgm.tv/pic/crt/l/5a/ea/58473_crt_E8O58.jpg?r=1519141122,https://lain.bgm.tv/r/400/pic/crt/l/5a/ea/58473_crt_E8O58.jpg?r=1519141122,https://t.vndb.org/ch/72/88472.jpg,,Blue Ahoge Long Straight Teen Slim Pale School Uniform Orphan Fighting,,https://bgm.tv/character/58473,https://vndb.org/c73075,58473
vndb-c127133,vndb,10,7,,,,Nina Maternova,,女,,,Galgame,Galgame,Orwell: Keeping an Eye On You,,2016,Galgame,"[{""t"":""Orwell: Keeping an Eye On You"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":152},{""t"":""Orwell: Ignorance is Strength"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":27}]",,152,0,152,0,,https://t.vndb.org/ch/90/149490.jpg,https://t.vndb.org/ch/90/149490.jpg,,#806946 #b68e6d #cfca81 #45482f #e6e18e #d9b1a5,Blond Long Pale Hard Worker Adult Handgun Planning Mother Friend Engineer,,,https://vndb.org/c127133,
bgm-bgm20181,vndb,10,7,,,小松原 夜美,Komatsubara Yomi,,女,A,,Galgame,Galgame,星ノ音サンクチュアリ,,2013,Galgame,"[{""t"":""星ノ音サンクチュアリ"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":128},{""t"":""星ノ音サンクチュアリ"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",息を吐くように毒舌を発する、真人の後輩。 本人はお友達を作りたいらしいのだが、毒舌のせいで誰も友人になってくれないらしい。 かなりのネガティブ思考の持ち主で、毒舌後、自己嫌悪になって密かに落ち込んでいるヘタレさん。 「何か用ですか産廃……じゃなかった先輩」,128,0,128,23,,https://lain.bgm.tv/pic/crt/l/78/50/20181_crt_QhLRy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/78/50/20181_crt_QhLRy.jpg,https://t.vndb.org/ch/68/21668.jpg,,White Long Teen Slim Pale School Uniform Cooking Doggy Style Cowgirl Sixty-nine,,https://bgm.tv/character/20181,https://vndb.org/c17127,20181
bgm-bgm12089,vndb,10,7,,,遊々月 あこ,Yuyuzuki Ako,,女,,,Galgame,Galgame,ALIA's CARNIVAL! Flowering Sky,爱丽娅的明日盛典！Flowering Sky,2015,Galgame,"[{""t"":""ALIA's CARNIVAL! Flowering Sky"",""cn"":""爱丽娅的明日盛典！Flowering Sky"",""ty"":""Galgame"",""y"":2015,""pop"":123},{""t"":""ユユカナ -under the Starlight-"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":50},{""t"":""ALIA's CARNIVAL！Flowering Sky"",""cn"":""爱丽娅的明日盛典！Flowering Sky"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""ユユカナ -under the Starlight-"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""ALIA's CARNIVAL! Wパッケージ"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",ひまわりの園で出会った不思議な少女。 とある日に、いきなり学園へ転校してきて主人公に恋人宣言！ しかも近づく者は謎のお札を使って人殺しも厭わない……なんてのたまう、世間知らずでちょっと変わった娘。 でも彼女は、ただただ主人公が大好きで、ちょこっと天然なだけ。悪気はないらしい。 「明斗のこと大好きなのに。どうして、すりすりしちゃいけないの？」,123,0,123,10,,https://lain.bgm.tv/pic/crt/l/ba/ae/12089_crt_AnAia.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ba/ae/12089_crt_AnAia.jpg,https://t.vndb.org/ch/59/6259.jpg,,Black Ahoge Waist Length+ Straight Teen Slim Pale School Uniform Missionary Blowjob,,https://bgm.tv/character/12089,https://vndb.org/c6115,12089
vndb-c95344,vndb,10,7,,高乃椎凪,高乃 椎凪,Takano Shiina,,女,,,Galgame,Galgame,まどひ白きの神隠し,雪境迷途遇仙踪,2021,Galgame,,主人公である兄と共に、カミガミの世界へ神隠しされてしまったマイペースな妹。 感情の起伏が小さく、表に出すのも得意ではない。 とはいえ暗いわけではなく、意外とノリもいい。 あまりにも人見知りをせず何事にも動じないため、ある意味で最強の存在。 かわいいものが好きで、神隠しされてからは士御親子の尻尾をとくに好む。 エッチなことには抵抗がなく、それ故の無防備さで兄を困らせることもしばしば。 「なるほど。にーさんはおっぱい好き、と」,107,0,107,26,,https://lain.bgm.tv/pic/crt/l/76/0e/90586_crt_e04f1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/76/0e/90586_crt_e04f1.jpg,https://t.vndb.org/ch/85/114985.jpg,,Violet Long Teen Pale Missionary Cowgirl Spoons Blowjob Virgin Sex Amber,,https://bgm.tv/character/90586,https://vndb.org/c95344,90586
vndb-c97547,vndb,10,7,,,高乃 巧斗,Takano Takuto,,男,,,Galgame,Galgame,まどひ白きの神隠し,雪境迷途遇仙踪,2021,Galgame,,"Shiina's older brother, a young man on the verge of entering university who gets transported to the world of the gods. He is kind-hearted and something of a pervert.",107,0,107,0,,https://lain.bgm.tv/pic/crt/l/71/fa/203588_crt_5ZK51.jpg,https://lain.bgm.tv/r/400/pic/crt/l/71/fa/203588_crt_5ZK51.jpg,https://t.vndb.org/ch/62/166862.jpg,,Cunnilingus Sixty-nine Ore Pervert Husband Full Brother Twin Brother Kind Non-blood-related Son Incest,,https://bgm.tv/character/203588,https://vndb.org/c97547,203588
vndb-c69338,vndb,10,7,,,水瀬 結子,Minase Yuiko,,女,,,Galgame,Galgame,運命線上のφ,命运线上的Φ,2014,Galgame,,,103,0,103,0,,https://lain.bgm.tv/pic/crt/l/17/b2/204963_crt_8mT5e.jpg,https://lain.bgm.tv/r/400/pic/crt/l/17/b2/204963_crt_8mT5e.jpg,https://t.vndb.org/ch/13/83613.jpg,,Red Long Teen Slim Pale School Uniform Amber Mini-dress Cardigan Wristband,,https://bgm.tv/character/204963,https://vndb.org/c69338,204963
bgm-bgm103572,bangumi,10,7,,平岩萤,平岩蛍,Hiraiwa Hotaru,,其他,,,动画|漫画,漫画,明日ちゃんのセーラー服,明日同学的水手服,2017,漫画,"[{""t"":""明日ちゃんのセーラー服"",""cn"":""明日同学的水手服"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""明日ちゃんのセーラー服"",""cn"":""明日同学的水手服"",""ty"":""动画"",""y"":2022,""pop"":0}]",1年3組出席番号14番。 クラスで一番背が小さく、神出鬼没で不思議な女の子。,95,0,0,95,,https://lain.bgm.tv/pic/crt/l/98/ee/103572_crt_UtT9k.jpg?r=1647491606,https://lain.bgm.tv/r/400/pic/crt/l/98/ee/103572_crt_UtT9k.jpg?r=1647491606,,,,,https://bgm.tv/character/103572,,103572
vndb-c29630,vndb,10,7,,,十六夜 小夜,Izayoi Sayo,,女,O,,Galgame,Galgame,あま恋シロップス ～恥じらう恋心でシたくなる甘神様の恋祭り～,,2015,Galgame,,,91,0,91,0,,https://t.vndb.org/ch/82/56282.jpg,https://t.vndb.org/ch/82/56282.jpg,,#db9f9a #815261 #eed1b9 #fef8de #e5e7e8 #ffffff,Red Ponytail Short Teen Slim Pale School Uniform Virgin Sex Group Sex Blue,,,https://vndb.org/c29630,
vndb-c1933,vndb,10,7,,,上里 ヒロ,Uesato Hiro,Wicked Nail,男,B,,Galgame,Galgame,STEAL!,,2009,Galgame,,イタズラ好きのスリの達人。父親は海外で活躍するメイクアップアーティスト。遠慮がなく、上級生にもタメ口が基本。可愛いものが大好きで、服をリメイクするのが趣味。,86,0,86,0,,https://lain.bgm.tv/pic/crt/l/ed/94/197785_crt_4gHj5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ed/94/197785_crt_4gHj5.jpg,https://t.vndb.org/ch/84/1984.jpg,,Blond Wavy Shoulder-length Mullet Pale School Uniform Student Cooking Sixty-nine Green,,https://bgm.tv/character/197785,https://vndb.org/c1933,197785
vndb-c35749,vndb,10,7,,,今関 凛子,Imazeki Rinko,,女,,,Galgame,Galgame,こころリスタ！,,2015,Galgame,,,62,0,62,0,,https://t.vndb.org/ch/17/43217.jpg,https://t.vndb.org/ch/17/43217.jpg,,#554e58 #d0c5c0 #978e92 #eae4e0 #faf6f1 #ffffff,Full Sister Younger Sister Big Breasts,,,https://vndb.org/c35749,
