id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm57134,vndb,3,1,,笹浦铃奈,笹浦 すずな,Sasaura Suzuna,,女,O,,Galgame,Galgame,縁りて此の葉は紅に,,2018,Galgame,"[{""t"":""縁りて此の葉は紅に"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":137},{""t"":""縁りて此の葉は紅に"",""cn"":""缘染此叶、化作恋红"",""ty"":""Galgame"",""y"":2018,""pop"":0}]",学年:1年 住居:稜未邸 属性:妹・ロリ巨乳・黒タイツ・ブラコン 小さくて、とにかくエロい体つき(胸もだが、黒タイツむちむち太ももとか、肉付きのいいお尻とか)。自身の容姿を理解して、活かしてくる計算高い小悪魔だが、臆病なところがあり、困難からはすぐに逃げようとする。 兄を異性として大好きだが、最後の一歩を踏み出す勇気はなく、今の居心地のよい依存関係が続けられればそれで満足だった。しかし、もみじ――兄に懐く美少女が現れたことで状況が変わる。,137,0,137,50,,https://lain.bgm.tv/pic/crt/l/bf/67/57134_crt_bmloM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bf/67/57134_crt_bmloM.jpg,https://t.vndb.org/ch/23/76723.jpg,,Brown Red Twin Tails Waist Length+ Straight Teen Slim Pale School Uniform Cooking,,https://bgm.tv/character/57134,https://vndb.org/c63712,57134
bgm-bgm54339,vndb,3,1,,,阿久根 セラ,Akune Sera,,男,O,,Galgame,Galgame,Blackish House,,2016,Galgame,"[{""t"":""Blackish House"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":117},{""t"":""Blackish House"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":117},{""t"":""Blackish House ←sideZ"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""Blackish House sideA→"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",類まれな歌唱力を持つ、人気絶頂アイドル。気分屋なところがあり、気分が乗らないと仕事をすっぽかして帰ってしまう。人に甘えるのが上手でムードメーカーだが、プライベートでは無気力人間で、だらしない。閉所恐怖症で狭いところが大の苦手。,117,0,117,0,,https://lain.bgm.tv/pic/crt/l/58/0d/54339_crt_7e3El.jpg,https://lain.bgm.tv/r/400/pic/crt/l/58/0d/54339_crt_7e3El.jpg,https://t.vndb.org/ch/98/51198.jpg,,Blond Pink Short Teen Hard Worker Assault Green Cross Necklace Vest Tsundere,,https://bgm.tv/character/54339,https://vndb.org/c42616,54339
vndb-c922,vndb,3,1,,宫前朋夏,宮前 朋夏,Miyamae Tomoka,,女,,,Galgame,Galgame,水平線まで何マイル？ - Deep Blue Sky ＆ Pure White Wings -,,2008,Galgame,"[{""t"":""水平線まで何マイル？ - Deep Blue Sky ＆ Pure White Wings -"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":100},{""t"":""すまいる Cubic! -水平線まで何マイル？アフター＆アナザーストーリーズ-"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":31}]",主人公·空太的青梅竹马。 现在虽然不知为何置身于宇宙科学会，但本来其实是个具有相当水平的运动少女，曾经作为器械体操的选手以参加奥林匹克运动会为目标。,100,0,100,10,,https://lain.bgm.tv/pic/crt/l/d0/ae/11281_crt_NfZNr.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d0/ae/11281_crt_NfZNr.jpg,https://t.vndb.org/ch/20/61520.jpg,,Red Antenna Ponytail Waist Length+ Teen Slim Pale School Uniform Cowgirl Sixty-nine,,https://bgm.tv/character/11281,https://vndb.org/c922,11281
vndb-c2128,vndb,3,1,,,野咲 すみれ,Nozaki Sumire,,女,A,,Galgame,Galgame,ときめきメモリアル2,,1999,Galgame,,"Daughter of the owner and ringmaster of a small travelling circus; she works there as an acrobat. Loves her father and the circus very much, but the constant travelling means she hardly can make friends, giving her father cause to concern;…",86,0,86,0,,https://t.vndb.org/ch/06/75306.jpg,https://t.vndb.org/ch/06/75306.jpg,,#48a9c0 #fab0c7 #92756b #bccddc #fceef4 #fcfefd,Blue Blue Leotard Pet Owner,,,https://vndb.org/c2128,
bgm-bgm3524,vndb,3,1,,相原菜菜,相原 菜々,Aihara Nana,,女,A,,动画|漫画|Galgame,Galgame,キミキス,,2006,Galgame,"[{""t"":""キミキス"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":81},{""t"":""キミキス ちょっとまとめ劇場"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":4},{""t"":""キミキス"",""cn"":""君吻"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""キミキス pure rouge"",""cn"":""君吻 pure rouge"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""キミキス"",""cn"":""君吻"",""ty"":""漫画"",""y"":2006,""pop"":0}]",輝日南高校１年Ａ組。同じ高校に通う１学年上の兄にべったりの甘えん坊。キビナガエルのぬいぐるみ「イワオくん」を持ち歩くなど、子供っぽい部分が抜け切れていない。恋愛については、まだ恋に恋する段階か？,81,0,81,9,,https://lain.bgm.tv/pic/crt/l/a9/de/3524_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a9/de/3524_crt_anidb.jpg,https://t.vndb.org/ch/78/81778.jpg,,Brown Twin Tails Short Brown Slim Pale School Uniform Kid Pajamas Necktie,,https://bgm.tv/character/3524,https://vndb.org/c8736,3524
vndb-c109862,vndb,3,1,,,白羽 空也,Shirahane Kuuya,,男,,,Galgame,Galgame,ときめきメモリアル Girl's Side 4th Heart,,2021,Galgame,,"Secret character. A ""mysterious handsome boy"" that the hero meets by chance in the city. He is Daichi Shirahane's older brother, attends Hanegasaki Gakuen, and is one grade above the main character.",73,0,73,0,,https://t.vndb.org/ch/11/132111.jpg,https://t.vndb.org/ch/11/132111.jpg,,#c7b5b3 #f3e6db #888589 #fefcf7 #414042,Senpai,,,https://vndb.org/c109862,
bgm-bgm23540,vndb,3,1,,,ウィナフレッド・D・ランド,Winifred D. Land,Winny / ウィニー,女,O,,Galgame,Galgame,恋咲く都に愛の約束を ～Annaffiare～,,2013,Galgame,"[{""t"":""恋咲く都に愛の約束を ～Annaffiare～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":73},{""t"":""恋咲く都に愛の約束を ～Annaffiare～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",在公主地域出现的幽灵少女。 不知道自己从哪里来，为什么不能升天。 但是并没有去在意这些事情，平和地过着快乐的每一天的天然系。 不知为何普通人看不到她，唯独只有和臣能够看见她，一旦出现就会很开心地缠着他。 似乎是住在这座由外国所迁移过来的古城的、很久以前的公主…… 「嘿嘿，完全给忘记了。我原来是幽灵啊♪」,73,0,73,9,,https://lain.bgm.tv/pic/crt/l/a4/c6/23540_crt_3b0B4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a4/c6/23540_crt_3b0B4.jpg,https://t.vndb.org/ch/73/100973.jpg,,Blue Antenna Teen Slim Pale Green Ghost Hair Flower Detached Sleeves Tareme,,https://bgm.tv/character/23540,https://vndb.org/c14327,23540
vndb-c39278,vndb,3,1,,,宮ノ杜 正,Miyanomori Tadashi,,男,A,,Galgame,Galgame,華ヤカ哉、我ガ一族,,2010,Galgame,"[{""t"":""華ヤカ哉、我ガ一族"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":72},{""t"":""華ヤカ哉、我ガ一族 キネマモザイク"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":26},{""t"":""華ヤカ哉、我ガ一族 黄昏ポウラスタ"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":14}]",The oldest son of the Miyanomori family. Work Usable People Slow-headed People President of the Miyanomori Bank.,72,0,72,0,,https://t.vndb.org/ch/30/47330.jpg,https://t.vndb.org/ch/30/47330.jpg,,#7c5244 #ad9d90 #cecac8 #e6e3e0 #f3f3f3 #ffffff,Black Short Black Adult Suit Glasses Arrogant Serious Confident Executive,,,https://vndb.org/c39278,
bgm-bgm167803,vndb,3,1,,,アレクサンドル,Alexander,Alex / アレックス / Akkun,男,,,Galgame,Galgame,SHUFFLE! エピソード2～神にも悪魔にも狙われている男～,SHUFFLE! episode2 ～被神与魔同时盯上的男人～,2020,Galgame,"[{""t"":""SHUFFLE! エピソード2～神にも悪魔にも狙われている男～"",""cn"":""SHUFFLE! episode2 ～被神与魔同时盯上的男人～"",""ty"":""Galgame"",""y"":2020,""pop"":71},{""t"":""SHUFFLE!エピソード2～神にも悪魔にも狙われている男～"",""cn"":""SHUFFLE! episode2 ～被神与魔同时盯上的男人～"",""ty"":""Galgame"",""y"":2020,""pop"":0}]",「服従なんてしてないですよ。面白そうだからついてきただけです♪」 魔界の王立大学のサーバント科を首席で卒業した魔族王室付きの召使い（フットマン）。別名「ジェントルマンズジェントルマン」。 何をやらせても完璧にこなす、召使いの中の召使い。 幼少期からネリアやネリアの姉の面倒を見ているため、 事情を知らない魔族からは、ネリアの姉の婿候補として見られることもあるが、実は男性が好き（気が向けば女性も相手にするらしい・・・） 頼斗のことも気に入っているが、頼斗を攻略したいというよりは、…,71,0,71,0,,https://lain.bgm.tv/pic/crt/l/2d/61/167803_crt_GDOiD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2d/61/167803_crt_GDOiD.jpg,https://t.vndb.org/ch/86/127386.jpg,,Violet Short Slim Pale Red Young-adult Suit Gloves Servant Butler,,https://bgm.tv/character/167803,https://vndb.org/c88678,167803
bgm-bgm167802,vndb,3,1,,,フローラ,Fluora,Maid-san,女,,,Galgame,Galgame,SHUFFLE! エピソード2～神にも悪魔にも狙われている男～,SHUFFLE! episode2 ～被神与魔同时盯上的男人～,2020,Galgame,"[{""t"":""SHUFFLE! エピソード2～神にも悪魔にも狙われている男～"",""cn"":""SHUFFLE! episode2 ～被神与魔同时盯上的男人～"",""ty"":""Galgame"",""y"":2020,""pop"":71},{""t"":""Princess x Princess"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":24},{""t"":""SHUFFLE!エピソード2～神にも悪魔にも狙われている男～"",""cn"":""SHUFFLE! episode2 ～被神与魔同时盯上的男人～"",""ty"":""Galgame"",""y"":2020,""pop"":0}]",「頼斗様が、将来、わたくしのご主人様になるお方……なのでしょうか？」 神界の王家に代々仕える召使いの家系のホープにして、リシアのお世話係。 基本的には頑張り屋さんなメイドの鑑で、言われたことはソツなくこなすが、自主的に動くことは苦手。 自主的に判断してやれ、と言われると大抵は「大変なこと」になる。が、支持されたことなら完璧にこなせるので、扱いが判ってる主人からは重宝される。 彼女が身の回りの世話をしてくれるため、リシアは家事や料理がちょっと苦手になってしまった。,71,0,71,1,,https://lain.bgm.tv/pic/crt/l/27/b0/167802_crt_HQ9u7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/27/b0/167802_crt_HQ9u7.jpg,https://t.vndb.org/ch/90/127390.jpg,,Shoulder-length Straight Slim Pale Hard Worker Blue Young-adult Maid Bodyguard Maid's Dress,,https://bgm.tv/character/167802,https://vndb.org/c88677,167802
al88378,anilist,3,1,,瑟拉拉,セララ,Serara,,女,,,动画|轻小说,动画,ログ・ホライズン,记录的地平线,2013,动画,"[{""t"":""ログ・ホライズン"",""cn"":""记录的地平线"",""ty"":""动画"",""y"":2013,""pop"":237775},{""t"":""ログ・ホライズン 2"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":130788},{""t"":""ログ・ホライズン　円卓崩壊"",""cn"":""记录的地平线 圆桌崩坏"",""ty"":""动画"",""y"":2021,""pop"":71499},{""t"":""ログ・ホライズン"",""cn"":""记录的地平线"",""ty"":""轻小说"",""y"":2010,""pop"":4413}]",人族，主职业为德鲁伊，副职业为家管员。等级19（大灾害时）→25级（夏季集训时）→30级（城惠使用契约术式时）。 在故事开始时被困于薄野并遭受布里甘提亚的欺凌，被喵太所救直到城惠前来救援。 在“三日月同盟”中负责照顾新手玩家，很得周围人们的信赖。 对喵太抱持着恋慕之情，自认为没有表露，但实际上只有喵太不知情外外人都已知道，经常跟随喵太。,67,67,0,34,,https://lain.bgm.tv/pic/crt/l/1f/66/21673_crt_k3j9h.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1f/66/21673_crt_k3j9h.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/88378.jpg|https://s4.anilist.co/file/anilistcdn/character/large/88378.jpg,,,https://anilist.co/character/88378,https://bgm.tv/character/21673,,21673
vndb-c39768,vndb,3,1,,,駒宮 ちまり,Komamiya Chimari,,女,AB,,Galgame,Galgame,Clover Heart's,,2003,Galgame,,,58,0,58,0,,https://t.vndb.org/ch/24/56024.jpg,https://t.vndb.org/ch/24/56024.jpg,,#be7f76 #e8c2ab #4c3c56 #d7cee4 #f6f1f2 #ffffff,Twin Tails Long Brown School Uniform Virgin Sex Thigh-high Stockings Childhood Friend Seventh Posture High School Student Beret,,,https://vndb.org/c39768,
bgm-bgm18074,vndb,3,1,,美风蓝,美風 藍,Mikaze Ai,,男,,,游戏|Galgame,Galgame,うたの☆プリンスさまっ♪All Star,,2013,Galgame,"[{""t"":""うたの☆プリンスさまっ♪All Star"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":54},{""t"":""うたの☆プリンスさまっ♪Debut"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":46},{""t"":""うたの☆プリンスさまっ♪All Star After Secret"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":24},{""t"":""うたの☆プリンスさまっ♪ Dolce Vita"",""cn"":"""",""ty"":""Galgame"",""y"":"""",""pop"":0},{""t"":""ポワゾンKISS"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0},{""t"":""うたの☆プリンスさまっ♪ Shining Masterpiece Show リコリスの森"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0}]",15岁，说话辛辣的神秘男孩。虽然年龄比谁都小，但是却活跃在第一线的当红偶像。是来栖翔与那月的老师，教导方式很严厉。平时话很少，私生活是个谜。因为某些原因而不太懂“感情”是什么。,54,0,54,39,,https://lain.bgm.tv/pic/crt/l/8c/78/18074_crt_PM2d1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8c/78/18074_crt_PM2d1.jpg,https://t.vndb.org/ch/07/85907.jpg,,Ponytail Shoulder-length Pale Hard Worker Idol Keyboardist Strict Robot Cyan Cyan,,https://bgm.tv/character/18074,https://vndb.org/c5250,18074
vndb-c44294,vndb,3,1,,,,Kaitlin Black,Katy,女,B,,Galgame,Galgame,AMPLITUDE,,2017,Galgame,,"Bad grades, bad crowd, if it's trouble or a bad name then Katy's the girl you wanna see. Since she has no powers Katy's always trying to act tough to keep the bullies away, but that doesn't stop the bullies in her head.",47,0,47,0,,https://t.vndb.org/ch/81/135581.jpg,https://t.vndb.org/ch/81/135581.jpg,,#c63f2f #40192a #cea699 #eedcc8 #f9f4e8 #ffffff,Pale Necklace Shirt Stockings Belt Watch Orange,,,https://vndb.org/c44294,
bgm-bgm10321,bangumi,3,1,,春丽,春麗,Chun-Li,神脚美技,其他,A,,漫画|游戏,游戏,ストリートファイターIII 3rd STRIKE -Fight for the Future-,街头霸王3.3：战出未来,1999,游戏,"[{""t"":""ストリートファイターIII 3rd STRIKE -Fight for the Future-"",""cn"":""街头霸王3.3：战出未来"",""ty"":""游戏"",""y"":1999,""pop"":0},{""t"":""ハイスコアガール"",""cn"":""高分少女"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""スーパーストリートファイターII X -Grand Master Challenge-"",""cn"":""超级街头霸王2X：绝世高手"",""ty"":""游戏"",""y"":1994,""pop"":0},{""t"":""ストリートファイターII' -CHAMPION EDITION-"",""cn"":""街头霸王2'：冠军版"",""ty"":""游戏"",""y"":1992,""pop"":0},{""t"":""タツノコ VS. CAPCOM CROSS GENERATION OF HEROES"",""cn"":""龙之子VS卡普空：究极全明星"",""ty"":""游戏"",""y"":2008,""pop"":0},{""t"":""頂上決戦 最強ファイターズ SNK VS. CAPCOM"",""cn"":""顶上决战 最强战士 SNK VS. CAPCOM"",""ty"":""游戏"",""y"":1999,""pop"":0}]",華麗な脚技で闘う、ICPOの捜査官。 行方不明の父を探すため、18才で刑事になった。 壊滅に追い込んだはずだったシャドルーの影を感じ取り、ガイルと共に調査を始める。 格斗游戏史上第一个女性角色。,45,0,0,45,,https://lain.bgm.tv/pic/crt/l/ec/45/10321_crt_3gggC.jpg?r=1629989667,https://lain.bgm.tv/r/400/pic/crt/l/ec/45/10321_crt_3gggC.jpg?r=1629989667,,,,,https://bgm.tv/character/10321,,10321
bgm-bgm908,vndb,3,1,,金泽纮人,金澤 紘人,Kanazawa Hiroto,,男,,,Galgame,Galgame,金色のコルダ,,2003,Galgame,"[{""t"":""金色のコルダ"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":43},{""t"":""金色のコルダ2"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":32},{""t"":""金色のコルダ2 アンコール"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":17},{""t"":""金色のコルダ オクターヴ"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":8},{""t"":""金色のコルダ2"",""cn"":""金色琴弦2"",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""金色のコルダ2 ff"",""cn"":""金色琴弦2ff"",""ty"":""Galgame"",""y"":2017,""pop"":0}]",普通科音乐老师，3月1日出生，双鱼座，身高183 cm，亦是音乐比赛的负责人，原本主修歌剧和声乐。比赛对他而言只是奉命行事，其实不大在意，做事马虎又迷糊，但到真正需要建议时还会帮忙的。大部分的人常以“老金”称呼他（台湾播出的中文版本则称为“小金”）。 星奏学院の音楽教師 ひょうひょうとして面倒くさがりだが、かつてオペラ歌手として海外で活躍していた過去を持つ。生徒からは「金やん」の愛称で慕われている。,43,0,43,6,,https://lain.bgm.tv/pic/crt/l/ae/b0/908_crt_DTDYd.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ae/b0/908_crt_DTDYd.jpg,https://t.vndb.org/ch/74/56974.jpg,,Violet Ponytail Long Wavy Brown Slim Young-adult Smoking Teacher Lab Coat,,https://bgm.tv/character/908,https://vndb.org/c47454,908
vndb-c3341,vndb,3,1,,,相羽 朋乃,Aiba Tomono,,女,B,,Galgame,Galgame,さくらテイル,,2009,Galgame,"[{""t"":""さくらテイル"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":36},{""t"":""さくらのしっぽ～さくらテイルファンディスク～"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":8}]",,36,0,36,0,,https://t.vndb.org/ch/76/153276.jpg,https://t.vndb.org/ch/76/153276.jpg,,#55517d #e8c4c1 #a9939e #f2e4dd #f9f5f4 #ffffff,Blue Pixie Cut Short Cross-dressing Reverse-trap Teen Slim Pale School Uniform Trousers,,,https://vndb.org/c3341,
vndb-c141667,vndb,3,1,,,,Haruka Mishima,美島 遥 / Mishima Haruka,女,,,Galgame,Galgame,LOVE BAKUDAN,,2021,Galgame,,"5'4"" (162 cm) Erotic book vendor Writing, cats, girls Prudish people [From in-game profile]",34,0,34,0,,https://t.vndb.org/ch/35/166435.jpg,https://t.vndb.org/ch/35/166435.jpg,,#4d4c61 #b69890 #1b1a1d #e9d4c9 #ffffff,Bob Cut Shoulder-length Slim Pale Trousers Cunnilingus Amber Young-adult Jacket Necklace,,,https://vndb.org/c141667,
vndb-c112679,vndb,3,1,,,,Nightmäre,,,,,Galgame,Galgame,Magical Otoge Iris,,2021,Galgame,"[{""t"":""Magical Otoge Iris"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":33},{""t"":""Moon Observatory Nightmare"",""cn"":"""",""ty"":""Galgame"",""y"":"""",""pop"":0}]","The Magician of March / The Nightmare Magician A being who watches over the nightmare side of the dream world. The veil darkens/blacks out when Nightmäre loses control of their powers, their face morphing into a monster's.",33,0,33,0,,https://t.vndb.org/ch/70/135270.jpg,https://t.vndb.org/ch/70/135270.jpg,,#da9e54 #2e4a64 #bb9c7c #98806d #ebd6b1 #d9c098,Blond Short Pale Magician Blue Young-adult Necktie Shorts Reserved Kind,,,https://vndb.org/c112679,
bgm-bgm74952,bangumi,3,1,,丽塔·洛丝薇瑟,丽塔,Rita Rossweisse,丽塔·洛丝薇瑟,其他,,,动画|漫画|游戏,动画,旅途危机！圣芙蕾雅号特别事件,旅途危机！圣芙蕾雅号特别事件,2024,动画,"[{""t"":""旅途危机！圣芙蕾雅号特别事件"",""cn"":""旅途危机！圣芙蕾雅号特别事件"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""女武神的餐桌Ⅱ"",""cn"":""女武神的餐桌 第二季"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""女武神的餐桌"",""cn"":""女武神的餐桌"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""崩坏学园2"",""cn"":""崩坏学园2"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""崩坏3rd"",""cn"":"""",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""崩坏3"",""cn"":""崩坏3"",""ty"":""游戏"",""y"":2016,""pop"":0}]",天命女武神小队「不灭之刃」副队长，幽兰黛尔的副官。天命唯三的S级女武神之一。,27,0,0,27,,https://lain.bgm.tv/pic/crt/l/18/d5/74952_crt_DJqGk.jpg?r=1754061412,https://lain.bgm.tv/r/400/pic/crt/l/18/d5/74952_crt_DJqGk.jpg?r=1754061412,,,,,https://bgm.tv/character/74952,,74952
bgm-bgm115857,bangumi,3,1,,黑馆晴奈,黒舘ハルナ,Kurodate Haruna,黑馆羽留奈 / 神秘狙,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,格黑娜美食研究会的部长。 如果只从外表来看，她看起来就像散发高傲气质的富家千金。但是只要和吃有关，她就会不顾一切，属于热血型的美食家。 虽然贪吃但胃口却很小，所以吃得并不多。 据说她爱吃大肠锅和内脏烧烤等油腻的食物。,26,0,0,26,,https://lain.bgm.tv/pic/crt/l/5f/ab/115857_crt_JW5Ov.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5f/ab/115857_crt_JW5Ov.jpg,https://static.wikia.nocookie.net/blue-archive/images/2/26/Haruna_Portrait.png/revision/latest/scale-to-width-down/247?cb=20220420072006|https://static.wikia.nocookie.net/blue-archive/images/2/26/Haruna_Portrait.png/revision/latest?cb=20220420072006,,图源:fandom:bluearchive,,https://bgm.tv/character/115857,,115857
bgm-bgm36315,bangumi,3,1,,伴田路子,ロコ,Roco,,其他,AB,,漫画,漫画,アイドルマスター ミリオンライブ!,偶像大师 MILLION LIVE!,2015,漫画,"[{""t"":""アイドルマスター ミリオンライブ!"",""cn"":""偶像大师 MILLION LIVE!"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""THE IDOLM@STER MILLION THE@TER GENERATION 11 UNION!!"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""THE IDOLM@STER MILLION THE@TER BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER 765 MILLION ALLSTARS BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER MILLION ANIMATION THE@TER START THE DREAM"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0},{""t"":""THE IDOLM@STER LIVE THE@TER SOLO COLLECTION 08 Fairy Stars"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0}]",Roco（ロコ）即伴田路子。《偶像大师 MILLION LIVE!》登场的偶像。Visual属性。 为了表现自己作为艺术家的内在的那份燃烧的心，才选择了走偶像这条道路。 曾说过要成为艺术家，也亲自制作过舞台服饰，为了配合服饰甚至重制了事务所里的内部装修。在创作活动方面也非常有精力。可是，在想做的时候却从不考虑场合，完全不顾是借来的衣服还是舞台剧的布景，都会加以改造，为此伙伴们总会为阻止她而大惊失色。,26,0,0,26,,https://lain.bgm.tv/pic/crt/l/4d/80/36315_crt_hCuA0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4d/80/36315_crt_hCuA0.jpg,https://static.wikia.nocookie.net/idolmaster/images/f/f0/Roco_SSR_-_Hope_in_Deep_Sea.png/revision/latest/scale-to-width-down/400?cb=20250519063247|https://static.wikia.nocookie.net/idolmaster/images/f/f0/Roco_SSR_-_Hope_in_Deep_Sea.png/revision/latest?cb=20250519063247,,图源:fandom:the-idolmaster,,https://bgm.tv/character/36315,,36315
bgm-bgm22960,bangumi,3,1,,菊间夏夜,菊間夏夜,Kikuma Kaya,,其他,B80，,,动画,音乐,タチアガレ!,,2014,音乐,"[{""t"":""タチアガレ!"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""Wake Up, Girls! 七人のアイドル"",""cn"":""Wake Up, Girls! 七人的偶像"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""Wake Up, Girls! 青春の影"",""cn"":""Wake Up, Girls! 青春之影"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""7 girls war"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""言の葉 青葉"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""Wake Up, Girls!"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":0}]",,23,0,0,23,,https://lain.bgm.tv/pic/crt/l/31/d6/22960_crt_YL111.jpg?r=1500917453,https://lain.bgm.tv/r/400/pic/crt/l/31/d6/22960_crt_YL111.jpg?r=1500917453,,,,,https://bgm.tv/character/22960,,22960
bgm-bgm61089,bangumi,3,1,,珠希,タマキ,Miyasaka Tamaki,宫坂珠希 / 猫剑,其他,AB,,动画|游戏,动画,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2020,动画,"[{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""プリンセスコネクト！"",""cn"":""公主连结"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive Season 2"",""cn"":""公主连结 Re:Dive 第二季"",""ty"":""动画"",""y"":2022,""pop"":0}]",お金もうけの話なら、ぜひともあたしに持ってくるにゃ！ 稼げるなら１ルピだって見逃さないのが、 あたしの信条にゃ～♪ 明るく陽気で、猫のように気まぐれな人物。頭の回転は早い方だが、基本的にノリと勢いで生きているところがあり、そのために目先の欲に弱く、そのせいで失敗することも度々。 「～にゃ」という語尾で話す、プリコネRの猫キャラの中でもトップクラスに猫っぽい子。 タイ焼きが大好きで、普段はタイ焼き屋でアルバイトをしている。自称、年収5億ルピ。,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/ba/5c/61089_crt_IVvcd.jpg?r=1692039118,https://lain.bgm.tv/r/400/pic/crt/l/ba/5c/61089_crt_IVvcd.jpg?r=1692039118,,,,,https://bgm.tv/character/61089,,61089
