id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al139475,anilist,3,20,,佐久早圣臣,佐久早聖臣,Kiyoomi Sakusa,,男,,,动画|漫画,动画,ハイキュー!! TO THE TOP,排球少年 TO THE TOP,2020,动画,"[{""t"":""ハイキュー!! TO THE TOP"",""cn"":""排球少年 TO THE TOP"",""ty"":""动画"",""y"":2020,""pop"":293887},{""t"":""ハイキュー！！"",""cn"":""排球少年!!"",""ty"":""漫画"",""y"":2012,""pop"":101913},{""t"":""ハイキュー！！特別番外編 祭り再び"",""cn"":"""",""ty"":""漫画"",""y"":2022,""pop"":3904},{""t"":""ハイキュー部！！"",""cn"":"""",""ty"":""漫画"",""y"":2019,""pop"":2854},{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""ハイキュー!! TO THE TOP 第2クール"",""cn"":""排球少年 TO THE TOP 第二期"",""ty"":""动画"",""y"":2020,""pop"":0}]",井闥山学院高校2年生のWS。背番号は10。,1161,1161,0,4,,https://lain.bgm.tv/pic/crt/l/25/bd/74753_crt_UxV6b.jpg?r=1579062670,https://lain.bgm.tv/r/400/pic/crt/l/25/bd/74753_crt_UxV6b.jpg?r=1579062670,https://s4.anilist.co/file/anilistcdn/character/medium/b139475-csWgqpN3rZEe.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b139475-csWgqpN3rZEe.jpg,,,https://anilist.co/character/139475,https://bgm.tv/character/74753,,74753
bgm-bgm109583,vndb,3,20,,上寺虎继,上寺虎継,Toratsugu Uedera,,男,A,,Galgame,Galgame,ローズガンズデイズ,,2012,Galgame,"[{""t"":""ローズガンズデイズ"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":1103},{""t"":""ROSE GUNS DAYS The Best"",""cn"":""玫瑰与枪的日子"",""ty"":""Galgame"",""y"":2016,""pop"":0}]",「ツレないっすね。もう半年もご一緒してるってのに。」 ウェイン・上寺に育てられた、彼の孫よ。若い日の彼に本当にそっくりね。 ただ、中身は全然違う。派手好きで軽薄でお調子者で目立ちたがり屋。いかにも、今の若者って感じの子ね。 ウェインは落ち着きがなくて日本人的でないと否定的だけれど、私はいいんじゃないかと思ってるわ。 しっかり自己主張が出来て、何事にもポジティブで、その上、タフガイだなんて素敵じゃない？ マダム・ローズのタイプよね。でも、樹里のタイプではないみたい。,1103,0,1103,0,,https://lain.bgm.tv/pic/crt/l/1c/bb/109583_crt_4a15z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1c/bb/109583_crt_4a15z.jpg,https://t.vndb.org/ch/78/46378.jpg,,Brown Blue Glasses Necktie Lazy Grandson Mafia Bodyguard Shaggy Whimsical,,https://bgm.tv/character/109583,https://vndb.org/c38380,109583
al88749,anilist,3,20,,泽村・史宾瑟・英梨梨,澤村・スペンサー・英梨々,Eriri Sawamura,Eri Kashiwagi (柏木エリ) / Eri Kashiwagi / 柏木 エリ / 柏木英理,女,,16,动画|漫画|轻小说|Galgame,动画,冴えない彼女の育てかた,路人女主的养成方法,2015,动画,"[{""t"":""冴えない彼女の育てかた"",""cn"":""路人女主的养成方法"",""ty"":""动画"",""y"":2015,""pop"":178748},{""t"":""冴えない彼女の育てかた ♭"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":104510},{""t"":""冴えない彼女の育てかた Fine"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":59152},{""t"":""冴えない彼女の育てかた"",""cn"":""路人女主的养成方法"",""ty"":""漫画"",""y"":2013,""pop"":3464},{""t"":""冴えない彼女の育てかた"",""cn"":""路人女主的养成方法"",""ty"":""轻小说"",""y"":2012,""pop"":3047},{""t"":""冴えない彼女の育てかた ～egoistic-lily～"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":1578}]",日英混血，父亲是英国外交官，母亲是日本人，身材娇小，留着金色的双马尾。就读同校2年G班，是美术部的王牌，原本参加同人游戏社团“egoistic-lily”，笔名“柏木英理”（柏木 エリ）。应安艺伦也的请求加入同人游戏社团“Blessing software”，负责角色设定及原画。 跟安艺伦也自国小便认识。 隐性宅，在学校是外表光鲜亮丽的美少女公主，在家工作时则是不修边幅的邋遢模样。 对男主角的称呼为伦也。,1057,1057,24,974,,https://lain.bgm.tv/pic/crt/l/33/af/24093_crt_lmoM7.jpg?r=1674913204,https://lain.bgm.tv/r/400/pic/crt/l/33/af/24093_crt_lmoM7.jpg?r=1674913204,https://s4.anilist.co/file/anilistcdn/character/medium/b88749-loy0rBIbAcIC.png|https://s4.anilist.co/file/anilistcdn/character/large/b88749-loy0rBIbAcIC.png|https://t.vndb.org/ch/07/171007.jpg,,Blond Twin Tails Waist Length+ Teen Slim Pale Trousers Blue Glasses Thigh-high Stockings,https://anilist.co/character/88749,https://bgm.tv/character/24093,https://vndb.org/c25934,24093
al79545,anilist,3,20,,逆卷礼人,逆巻ライト,Raito Sakamaki,Laito / Sakamaki Raito,男,O,17,动画|漫画|游戏|Galgame,动画,DIABOLIK LOVERS,,2013,动画,"[{""t"":""DIABOLIK LOVERS"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":71758},{""t"":""DIABOLIK LOVERS MORE,BLOOD"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":31399},{""t"":""DIABOLIK LOVERS  OAD"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":9200},{""t"":""DIABOLIK LOVERS アンソロジー"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":1120},{""t"":""DIABOLIK LOVERS Prequel"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":838},{""t"":""DIABOLIK LOVERS"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":652}]",逆巻家三つ子のひとりで、ほか二人と同じ高二。変態行動により停学になったことも。 粘着系ドＳで言葉攻めが得意。興奮すると早口になる癖がある。 相手の嫌がる顔を見るのが何よりも大好きで、嫌がられれば嫌がられるほどエスカレートしていく変態。,652,395,652,21,,https://lain.bgm.tv/pic/crt/l/b8/9e/17464_crt_eSC0F.jpg?r=1692507611,https://lain.bgm.tv/r/400/pic/crt/l/b8/9e/17464_crt_eSC0F.jpg?r=1692507611,https://s4.anilist.co/file/anilistcdn/character/medium/b79545-meUF1sRZWKVy.png|https://s4.anilist.co/file/anilistcdn/character/large/b79545-meUF1sRZWKVy.png|https://t.vndb.org/ch/26/85926.jpg,,Brown Ahoge Short Teen Pale Fedora Green Coat Necktie Boku,https://anilist.co/character/79545,https://bgm.tv/character/17464,https://vndb.org/c14698,17464
al43385,anilist,3,20,1995,荻野目苹果,荻野目苹果,Ringo Oginome,,女,,16,动画|漫画|轻小说,动画,輪るピングドラム,回转企鹅罐,2011,动画,"[{""t"":""輪るピングドラム"",""cn"":""回转企鹅罐"",""ty"":""动画"",""y"":2011,""pop"":84500},{""t"":""RE:cycle of the PENGUINDRUM ［前編］ 君の列車は生存戦略"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":7454},{""t"":""RE:cycle of the PENGUINDRUM ［後編］ 僕は君を愛してる"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":2589},{""t"":""輪るピングドラム"",""cn"":""回转企鹅罐"",""ty"":""漫画"",""y"":2013,""pop"":1055},{""t"":""輪るピングドラム"",""cn"":""回转企鹅罐"",""ty"":""轻小说"",""y"":2011,""pop"":810},{""t"":""輪るピングドラム"",""cn"":""回转企鹅罐"",""ty"":""动画"",""y"":2011,""pop"":0}]",櫻花御苑女子高中的学生，暗恋晶马和冠叶的班主任。,630,630,0,301,,https://lain.bgm.tv/pic/crt/l/c7/48/13198_crt_ZjjCJ.jpg?r=1755332180,https://lain.bgm.tv/r/400/pic/crt/l/c7/48/13198_crt_ZjjCJ.jpg?r=1755332180,https://s4.anilist.co/file/anilistcdn/character/medium/b43385-0D9oxeNHHru9.png|https://s4.anilist.co/file/anilistcdn/character/large/b43385-0D9oxeNHHru9.png,,,https://anilist.co/character/43385,https://bgm.tv/character/13198,,13198
vndb-c49606,vndb,3,20,,,,Shimazaki Sasami,Sasa-chan,女,B,,Galgame,Galgame,Shining Song Starnova,,2018,Galgame,,"She's a sheltered girl who became an idol full of idealism. However, she left the industry disappointed when she was taken advantage of by her former talent agency. Thanks to a chance encounter, she signed on again at your talent agency.",601,0,601,0,,https://t.vndb.org/ch/67/59367.jpg,https://t.vndb.org/ch/67/59367.jpg,,#b55a5d #5a343e #dfbbab #fae4ce #f4efef #ffffff,Brown Bob Cut Shoulder-length Brown Teen Slim Pale Hard Worker Missionary Blowjob,,,https://vndb.org/c49606,
vndb-c46909,vndb,3,20,,,,Zachary Steele,Zach / Z-man,男,,,Galgame,Galgame,The Letter,,2017,Galgame,"[{""t"":""The Letter"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":544},{""t"":""The Diary"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":16}]","The gentle giant, Zachary is a real sweetheart and anyone who meets him can attest to that. He sees the beauty in the world and wishes to show other people through films.",544,0,544,0,,https://t.vndb.org/ch/51/56351.jpg,https://t.vndb.org/ch/51/56351.jpg,,#879e64 #5a4b38 #2a1c1b #030203 #110d10 #e9eece,Brown Ponytail Long Shoulder-length Trousers Orphan Green Young-adult Muscular Dark,,,https://vndb.org/c46909,
vndb-c8523,vndb,3,20,,皆神孝介,皆神 孝介,Minagami Kousuke,こーちゃん,男,,,Galgame,Galgame,黄昏のシンセミア,黄昏的禁忌之药,2010,Galgame,"[{""t"":""黄昏のシンセミア"",""cn"":""黄昏的禁忌之药"",""ty"":""Galgame"",""y"":2010,""pop"":463},{""t"":""黄昏の先にのぼる明日 -あっぷりけFanDisc-"",""cn"":""黄昏的前方~面向明天~"",""ty"":""Galgame"",""y"":2012,""pop"":58}]",故事的主人公，现在是大学生。 隶属于研究民俗学的小组，和教授一起进行实地调查。 小时候母亲就去世，那之后他们就离开故乡御奈神村去东京生活。 现在由于妹妹さくや住进学校宿舍，就剩他和父亲两人一起住。 暑假时从叔母皐月那里接受了“打工”的邀请，重新回到了御奈神村。 对事情都能进行客观的分析，对武力相关的倒是不行。 和妹妹さくや是会相互说些俏皮话来吵架的关系。,463,0,463,5,,https://lain.bgm.tv/pic/crt/l/c6/c3/11084_crt_17jUj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c6/c3/11084_crt_17jUj.jpg,https://t.vndb.org/ch/22/15622.jpg,,Black Antenna Short Slim Pale Proactive Cooking Fighting Amnesia Hotblooded,,https://bgm.tv/character/11084,https://vndb.org/c8523,11084
al4014,anilist,3,20,,饮茶,ヤムチャ,Yamcha,,男,O,,动画|漫画,动画,ドラゴンボールZ,龙珠Z,1989,动画,"[{""t"":""ドラゴンボールZ"",""cn"":""龙珠Z"",""ty"":""动画"",""y"":1989,""pop"":259124},{""t"":""ドラゴンボール"",""cn"":""龙珠"",""ty"":""动画"",""y"":1986,""pop"":234217},{""t"":""ドラゴンボール超"",""cn"":""龙珠超"",""ty"":""动画"",""y"":2015,""pop"":217980},{""t"":""ドラゴンボールGT"",""cn"":""龙珠GT"",""ty"":""动画"",""y"":1996,""pop"":129414},{""t"":""ドラゴンボール改"",""cn"":""龙珠改"",""ty"":""动画"",""y"":2009,""pop"":97863},{""t"":""ドラゴンボールZ: 神と神"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":75282}]",设定上属于地球人，动画版由古谷彻担任配音，其名字命名来自粤语的“饮茶”（Yam-Cha）。旁边经常会跟有一位叫作普亚鲁（日语：プーアル；英语：Puar，名字命名来自普洱茶）的动物型地球人。他的招式有狼牙风风拳、操气弹、龟派气功及舞空术。 初登场于《七龙珠》第5话，当时为一个沙漠大盗，因为看见女子会害羞并失去战斗力而跟踪寻找七龙珠的孙悟空和布尔玛等人，并借着七龙珠许愿希望看见女子不再害羞。第一次寻找七龙珠篇后克服了看见女子害羞的弱点，并与布尔玛拍拖。,439,439,0,10,,https://lain.bgm.tv/pic/crt/l/31/87/9112_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/31/87/9112_crt_anidb.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b4014-of2ONLvA7T8p.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b4014-of2ONLvA7T8p.jpg,,,https://anilist.co/character/4014,https://bgm.tv/character/9112,,9112
al126259,anilist,3,20,,冰川纱夜,氷川紗夜,Sayo Hikawa,,女,AB,,动画,动画,BanG Dream!（バンドリ！）,,2017,动画,"[{""t"":""BanG Dream!（バンドリ！）"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":40167},{""t"":""BanG Dream! 2nd Season"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":20664},{""t"":""BanG Dream! 3rd Season"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":16631},{""t"":""BanG Dream! ガルパ☆ピコ"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":10333},{""t"":""BanG Dream! 遊んじゃった！"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":7084},{""t"":""BanG Dream! ぽっぴん'どりーむ!"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":6863}]",认真而又过于在意小事，不知道取巧的性格。属于那种认真过头反而有些不太好的类型。其实喜欢软绵绵的动物。对作为双子的妹妹有心结。,425,425,0,125,,https://lain.bgm.tv/pic/crt/l/a1/c6/52823_crt_dvZLD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a1/c6/52823_crt_dvZLD.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b126259-v68aRjSSM7hi.png|https://s4.anilist.co/file/anilistcdn/character/large/b126259-v68aRjSSM7hi.png,,,https://anilist.co/character/126259,https://bgm.tv/character/52823,,52823
bgm-bgm19528,bangumi,3,20,,冰芽川四糸乃,氷芽川四糸乃,Himekawa Yoshino,,其他,,,动画|漫画|游戏|Galgame,Galgame,デート・ア・ライブ Twin Edition 凜緒リンカーネイション,约会大作战 Twin Edition 凛绪轮回,2015,Galgame,"[{""t"":""デート・ア・ライブ Twin Edition 凜緒リンカーネイション"",""cn"":""约会大作战 Twin Edition 凛绪轮回"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""デート・ア・ライブ OAD"",""cn"":""约会大作战 OAD"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""デート・ア・ライブ"",""cn"":""约会大作战"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""碧蓝航线"",""cn"":""碧蓝航线"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""デート・ア・ライブ"",""cn"":""约会大作战"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""デート・ア・ライブF Last Date"",""cn"":""约会大作战F Last Date"",""ty"":""动画"",""y"":"""",""pop"":0}]",出现在士道前的第2个精灵。识别名为隐居者（Hermit）（ハーミット）。 长相宛若法国娃娃般美丽的蓝发少女，外表年纪与琴里相近，手拿着一个样子滑稽的兔子手偶（四糸奈）。 喜欢的东西是可爱的帽子与四糸奈，讨厌的东西是受人注目的地方、暴力与受伤。 生性温驯而胆小怕生，几乎不敢与人直接对话，会以腹语术由手偶“四糸奈”这个人格与他人沟通。但由于对外皆由“四糸奈”对应，使四糸乃本身的精神处于封闭状态，在手偶脱离之后，四糸乃的本人格才浮现。,421,0,0,421,,https://lain.bgm.tv/pic/crt/l/5a/ca/19528_crt_clh1A.jpg?r=1547788926,https://lain.bgm.tv/r/400/pic/crt/l/5a/ca/19528_crt_clh1A.jpg?r=1547788926,,,,,https://bgm.tv/character/19528,,19528
vndb-c68612,vndb,3,20,,,,Hunter Springfield,Twinkerbell,男,AB,,Galgame,Galgame,Camp Buddy,,2018,Galgame,"[{""t"":""Camp Buddy"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":336},{""t"":""Camp Buddy: Scoutmaster Season"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":73}]","Hunter has a shy and timid personality. He is always having a hard time socializing with others. It may look like that he prefers spending his time alone, but he just wants to have friends just like everybody else.",336,0,336,0,,https://t.vndb.org/ch/01/104201.jpg,https://t.vndb.org/ch/01/104201.jpg,,#bfa88d #3c5241 #e5c7a9 #ebdfd4 #ffffff,Blond Ahoge Short Teen Slim Sweater Student Missionary Blowjob Sixty-nine,,,https://vndb.org/c68612,
al43335,anilist,3,20,1995,高仓晶马,高倉晶馬,Shouma Takakura,Shou,男,,16,动画|漫画|轻小说,动画,輪るピングドラム,回转企鹅罐,2011,动画,"[{""t"":""輪るピングドラム"",""cn"":""回转企鹅罐"",""ty"":""动画"",""y"":2011,""pop"":84500},{""t"":""RE:cycle of the PENGUINDRUM ［前編］ 君の列車は生存戦略"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":7454},{""t"":""RE:cycle of the PENGUINDRUM ［後編］ 僕は君を愛してる"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":2589},{""t"":""輪るピングドラム"",""cn"":""回转企鹅罐"",""ty"":""漫画"",""y"":2013,""pop"":1055},{""t"":""輪るピングドラム"",""cn"":""回转企鹅罐"",""ty"":""轻小说"",""y"":2011,""pop"":810},{""t"":""輪るピングドラム"",""cn"":""回转企鹅罐"",""ty"":""动画"",""y"":2011,""pop"":0}]",高仓家的次男，与哥哥是双胞胎，溺爱妹妹。,319,319,0,129,,https://lain.bgm.tv/pic/crt/l/24/be/13170_crt_LAhiS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/24/be/13170_crt_LAhiS.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b43335-ClwI7EY6Up7i.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b43335-ClwI7EY6Up7i.jpg,,,https://anilist.co/character/43335,https://bgm.tv/character/13170,,13170
al128164,anilist,3,20,,冰川日菜,氷川日菜,Hina Hikawa,Hina-chin,女,AB,,动画|Galgame,动画,BanG Dream!（バンドリ！）,,2017,动画,"[{""t"":""BanG Dream!（バンドリ！）"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":40167},{""t"":""BanG Dream! 2nd Season"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":20664},{""t"":""BanG Dream! 3rd Season"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":16631},{""t"":""BanG Dream! ガルパ☆ピコ"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":10333},{""t"":""BanG Dream! ぽっぴん'どりーむ!"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":6863},{""t"":""BanG Dream! Episode of Roselia I: 約束"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":6441}]",见过一次的东西就能马上记住并且活用的天才少女。 虽然性格开朗直率，但是比较迟钝不擅长体察对方的心情。,266,266,0,104,,https://lain.bgm.tv/pic/crt/l/63/ff/52803_crt_fW5C7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/63/ff/52803_crt_fW5C7.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b128164-cm2pNpWLQnHw.png|https://s4.anilist.co/file/anilistcdn/character/large/b128164-cm2pNpWLQnHw.png,,,https://anilist.co/character/128164,https://bgm.tv/character/52803,,52803
al43334,anilist,3,20,1995,高仓冠叶,高倉冠葉,Kanba Takakura,Kan,男,,16,动画|漫画|轻小说,动画,輪るピングドラム,回转企鹅罐,2011,动画,"[{""t"":""輪るピングドラム"",""cn"":""回转企鹅罐"",""ty"":""动画"",""y"":2011,""pop"":84500},{""t"":""RE:cycle of the PENGUINDRUM ［前編］ 君の列車は生存戦略"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":7454},{""t"":""RE:cycle of the PENGUINDRUM ［後編］ 僕は君を愛してる"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":2589},{""t"":""輪るピングドラム"",""cn"":""回转企鹅罐"",""ty"":""漫画"",""y"":2013,""pop"":1055},{""t"":""輪るピングドラム"",""cn"":""回转企鹅罐"",""ty"":""轻小说"",""y"":2011,""pop"":810},{""t"":""輪るピングドラム"",""cn"":""回转企鹅罐"",""ty"":""动画"",""y"":2011,""pop"":0}]",高仓家的长男，与弟弟晶马是双胞胎，溺爱妹妹。,253,253,0,116,,https://lain.bgm.tv/pic/crt/l/b0/c5/13169_crt_11SL1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b0/c5/13169_crt_11SL1.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b43334-NHAP7BNm2Kim.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b43334-NHAP7BNm2Kim.jpg,,,https://anilist.co/character/43334,https://bgm.tv/character/13169,,13169
vndb-c54371,vndb,3,20,,,鵜丸 総一朗,Unomaru Souichirou,TC,男,,,Galgame,Galgame,XBLAZE CODE:EMBRYO,,2013,Galgame,"[{""t"":""XBLAZE CODE:EMBRYO"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":250},{""t"":""XBLAZE LOST:MEMORIES"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":95}]","Observing the human condition Cute things Arguing Souichirou is the director of Mitsurugi Agency Shin-Yokohama's seventh laboratory branch, and the one who gives direct orders to both Mei and Es.",250,0,250,0,,https://t.vndb.org/ch/46/64846.jpg,https://t.vndb.org/ch/46/64846.jpg,,#434963 #9499a8 #cdd0da #e6ebf1 #f4f9fd,Blue Bob Cut Slim Pale Trousers Hard Worker Orphan Fighting Amber Young-adult,,,https://vndb.org/c54371,
al64691,anilist,3,20,,,홍설,Seol Hong,Sul Hong / Dog Fur / Babe,女,A,23,漫画,漫画,치즈인더트랩 시즌1,,2010,漫画,"[{""t"":""치즈인더트랩 시즌1"",""cn"":"""",""ty"":""漫画"",""y"":2010,""pop"":10487},{""t"":""치즈인더트랩 시즌2"",""cn"":"""",""ty"":""漫画"",""y"":2011,""pop"":4737},{""t"":""치즈인더트랩 시즌3"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":4337},{""t"":""치즈인더트랩 시즌4"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":4088}]",: Junior Business Administration student : 162 cm Hong Seol is the main protagonist in the Cheese in the Trap series. She is the oldest daughter in her family and also the most hardworking.,248,248,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b64691-wAI5EsNdo4lG.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b64691-wAI5EsNdo4lG.jpg,,,,https://anilist.co/character/64691,,,
bgm-bgm25368,vndb,3,20,,音羽香,音羽 かおる,Otowa Kaoru,,女,A,,动画|Galgame,Galgame,メモリーズオフ セカンド,秋之回忆2,2001,Galgame,"[{""t"":""メモリーズオフ セカンド"",""cn"":""秋之回忆2"",""ty"":""Galgame"",""y"":2001,""pop"":222},{""t"":""メモリーズオフ"",""cn"":"""",""ty"":""Galgame"",""y"":1999,""pop"":215},{""t"":""メモリーズオフ After Rain"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":56},{""t"":""メモリーズオフ -Innocent Fille- for Dearest"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":48},{""t"":""メモリーズオフ -フェスタ-"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":12},{""t"":""メモオフみっくす"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":4}]",智也たちののクラスに転校してくる。 性格は明るく社交的で活発。 ボケと突っ込みを両方こなせるが基本的には突っ込み役。 勉強は文系（特に国語）が得意。 逆に数学は不得意。 趣味は映画鑑賞。,222,0,222,28,,https://lain.bgm.tv/pic/crt/l/92/ea/25368_crt_gdgOd.jpg,https://lain.bgm.tv/r/400/pic/crt/l/92/ea/25368_crt_gdgOd.jpg,https://t.vndb.org/ch/47/173247.jpg|https://t.vndb.org/ch/74/101674.jpg,,Ahoge Short Green Teen Slim Pale Hazel Secretive Jacket Necktie,,https://bgm.tv/character/25368,https://vndb.org/c7881,25368
bgm-bgm22584,vndb,3,20,,,マカロン,Macaroon,Chibisuke / チビスケ,女,,,Galgame,Galgame,ティンクル☆くるせいだーす,闪耀十字军,2008,Galgame,"[{""t"":""ティンクル☆くるせいだーす"",""cn"":""闪耀十字军"",""ty"":""Galgame"",""y"":2008,""pop"":214},{""t"":""ティンクル☆くるせいだーす STARLIT BRAVE XTREAM！！"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""ティンクル☆くるせいだーす GoGo!"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""ティンクル☆くるせいだーす STARLIT BRAVE!!"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0}]","PSP版のオリジナル新ヒロイン・マカロンは、魔界からやってきた元気いっぱいな魔族の女の子！ とあることがキッカケでシンと仲良くなり、""お兄ちゃん""と呼び慕う。実は、魔王になる目標のために日々努力しており、人間界でサバイバル生活をしながら修行に励んでいる。そのため、炊事や家事全般などが得意。 武器は、魔王から譲り受けた大剣・アルザードで、手放すと幼児化してしまう。また、かなりの寒がりなので、お手製のコピンクマコートが欠かせない。",214,0,214,5,,https://lain.bgm.tv/pic/crt/l/88/a8/22584_crt_XRjX2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/88/a8/22584_crt_XRjX2.jpg,https://t.vndb.org/ch/13/5413.jpg,,Violet Shoulder-length Teen Slim Pale Hard Worker Fighting Red Coat Shirt,,https://bgm.tv/character/22584,https://vndb.org/c5291,22584
vndb-c53084,vndb,3,20,,,,Ais,,男,,,Galgame,Galgame,Magical Otoge Ciel,,2015,Galgame,,"A talented magician (the normal kind who does magic tricks) from the kingdom of Viern. The type of person who goes out of his way to make crying children smile, he's popular with the locals.",187,0,187,0,,https://t.vndb.org/ch/25/135225.jpg,https://t.vndb.org/ch/25/135225.jpg,,#232a3d #a1b8ce #7f8693 #dbd7d9 #f3f0f0 #ffffff,Blue Slim Pale Magician Orphan Grey Young-adult Scar Suit Secretive,,,https://vndb.org/c53084,
bgm-bgm44257,vndb,3,20,,,藤乃 雪,Fujino Yuki,,女,,,Galgame,Galgame,春音アリス＊グラム,,2017,Galgame,"[{""t"":""春音アリス＊グラム"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":187},{""t"":""白恋サクラ＊グラム"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":74},{""t"":""春音アリス＊グラム"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""白恋サクラ＊グラム"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""春音アリス＊グラムWパッケージ"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0}]",新生会の書記を務める1年生。 いつも敵対する黄昏部に来ては勝手に遊んでいる。 性格はおとなしくてマイペース。 好き勝手に行動している多趣味で変わった少女。 暇さえあればゲームをしたり、携帯で撮った写真をネットにアップしたりしている。 ただ責任感は強く、任された仕事はきっちりとこなす。 また寒いのが大の苦手なので、いつもマフラーや耳当てを常備している。 実家は有名な老舗料亭「藤乃」で、跡取り娘。 プロレベルの料理技術を持っているが、それを披露することは滅多にない。,187,0,187,21,,https://lain.bgm.tv/pic/crt/l/2a/df/44257_crt_2c6Zs.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2a/df/44257_crt_2c6Zs.jpg,https://t.vndb.org/ch/05/76305.jpg,,Blue Ahoge Twin Tails Waist Length+ Straight Brown Teen Slim Pale School Uniform,,https://bgm.tv/character/44257,https://vndb.org/c45191,44257
