id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c123164,vndb,10,30,,红华,天堂 紅華,Tendou Kureha,Karakara-san,男,,,Galgame,Galgame,9 R.I.P.,,2023,Galgame,"[{""t"":""9 R.I.P."",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":388},{""t"":""9 R.I.P. sequel"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":29}]",性格 物騒な噂話とは違い、穏やかな性格。 真っ直ぐで素直な彼だが、ややずれている天然な面も。 主人公に惹かれているような様子を見せるが……。 噂話「殺人鬼のからからさん」 放課後の学校、夕暮れに染まる校舎の中でからからと鉄を引きずるような音が聞こえてきたら、振り返えらないで。 振り向いてしまったら、質問をされてしまうから。 それに答えられなかったり、間違った答えを返したりしたら殺されちゃうんだって。,388,0,388,3,,https://lain.bgm.tv/pic/crt/l/a0/31/132698_crt_IjyYe.jpg?r=1688265455,https://lain.bgm.tv/r/400/pic/crt/l/a0/31/132698_crt_IjyYe.jpg?r=1688265455,https://t.vndb.org/ch/54/197954.jpg,,Black Red Short Slim Pale School Uniform Proactive Orphan Amnesia Red,,https://bgm.tv/character/132698,https://vndb.org/c123164,132698
bgm-bgm77416,vndb,10,30,,爱内周太,愛内 周太,Aiuchi Shuuta,,男,AB,,Galgame,Galgame,アインシュタインより愛を込めて,,2020,Galgame,"[{""t"":""アインシュタインより愛を込めて"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":319},{""t"":""アインシュタインより愛を込めて APOLLOCRISIS"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":177},{""t"":""アインシュタインより愛を込めて APOLLOCRISIS"",""cn"":""爱因斯坦携爱敬上 APOLLOCRISIS"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""アインシュタインより愛を込めて"",""cn"":""爱因斯坦携爱敬上"",""ty"":""Galgame"",""y"":2020,""pop"":0}]",北牧台学園２年生 毎回試験ではトップの秀才だが、 ひねくれており友人はいない。独り暮らし。,319,0,319,9,,https://lain.bgm.tv/pic/crt/l/57/e2/77416_crt_t56WP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/57/e2/77416_crt_t56WP.jpg,https://t.vndb.org/ch/94/109794.jpg,,Blue Short Teen Pale School Uniform Orphan Cunnilingus Sixty-nine Virgin Sex Blue,,https://bgm.tv/character/77416,https://vndb.org/c90726,77416
bgm-bgm22732,vndb,10,30,,才城花凛,才城 かりん,Saijou Karin,カリスマ彫金師 / 才城花林,女,,,Galgame,Galgame,ALIA's CARNIVAL!,,2014,Galgame,"[{""t"":""ALIA's CARNIVAL!"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":269},{""t"":""ALIA's CARNIVAL! Flowering Sky"",""cn"":""爱丽娅的明日盛典！Flowering Sky"",""ty"":""Galgame"",""y"":2015,""pop"":123},{""t"":""ALIA's CARNIVAL！Flowering Sky"",""cn"":""爱丽娅的明日盛典！Flowering Sky"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""白恋サクラ＊グラム"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""ALIA's CARNIVAL!"",""cn"":""爱丽娅的明日盛典！"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""ALIA's CARNIVAL! サクラメント"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",主人公・蓮の妹。 家庭の事情で離ればなれの生活を送っていたが、兄の帰郷によって6年ぶりに再会。 同じ家で暮らすことになる。 しっかり者で礼儀正しく、勉強から炊事・洗濯までこなす万能タイプ。 蓮のことをとても慕っていて、“優しく紳士的な兄と献身的に尽くす妹” という関係を夢見ている、お兄ちゃん大好きっ子。 しかしその気持ちが行き過ぎて、密かに兄の観察日記をつけていたり、自分自身 「ブラコンなのでは……」 と思うこともしばしば。,269,0,269,26,,https://lain.bgm.tv/pic/crt/l/28/cf/22732_crt_m1krt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/28/cf/22732_crt_m1krt.jpg,https://t.vndb.org/ch/57/22057.jpg,,Brown Ahoge Hime Cut Waist Length+ Curtained Straight Teen Slim Pale Sword,,https://bgm.tv/character/22732,https://vndb.org/c17441,22732
bgm-bgm99775,vndb,10,30,,,宮村 花梨,Miyamura Karin,乃々村 カリン / Nonomura Karin,女,A,,Galgame,Galgame,ウチはもう、延期できない。,,2021,Galgame,"[{""t"":""ウチはもう、延期できない。"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":260},{""t"":""ウチはもう、延期できない。"",""cn"":""我们是不能延期了"",""ty"":""Galgame"",""y"":2021,""pop"":0}]",宮村姉妹の姉。現役のエロゲー声優。 事務所預かり時代からエロゲーに出演。 ハーデスソフトの処女作でブレイクして、 最近準所属になった。 若手実力派声優として注目されている。 主人公の姉、椎馬さやかとは同い年の幼馴染で、 事務スタッフバイトとして、 たびたびハーデスソフトに出社している。 気さくで包容力がある、明るい性格の女性。 努力家でもあり、日々のレッスンを欠かさない。 世話好きで頼れる女性なのだが、 大人な誘惑をしかけてくる困ったお姉さんでもある。,260,0,260,22,,https://lain.bgm.tv/pic/crt/l/c1/fa/99775_crt_K3s58.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c1/fa/99775_crt_K3s58.jpg,https://t.vndb.org/ch/42/120442.jpg,,Pink Shoulder-length Slim Pale Proactive Hard Worker Missionary Doggy Style Blowjob Sixty-nine,,https://bgm.tv/character/99775,https://vndb.org/c98888,99775
vndb-c66260,vndb,10,30,,誓汤抚子,誓湯 撫子,Kugatachi Nadeshiko,Shepherd 3,女,A,,Galgame,Galgame,PSYCHO-PASS サイコパス 選択なき幸福,心理测量者：无从选择的幸福,2015,Galgame,,"MWPSB CID Division 1 Inspector Date of 10-30-2087 A new Inspector who was assigned to the Public Safe Bureau's CID Division 1. Having lost all her memories, she is very serious and always takes Kagari's jokes too literally.",259,0,259,4,,https://lain.bgm.tv/pic/crt/l/8e/fa/32064_crt_2R727.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8e/fa/32064_crt_2R727.jpg,https://t.vndb.org/ch/83/79683.jpg,,Brown Curtained Short Straight Brown Slim Pale Hard Worker Amnesia Young-adult,,https://bgm.tv/character/32064,https://vndb.org/c66260,32064
bgm-bgm20809,vndb,10,30,,樱穗乃香,桜 ほのか,Sakura Honoka,,女,O,,Galgame,Galgame,妹調教日記～こんなツンデレが俺の妹なわけない!～,,2011,Galgame,"[{""t"":""妹調教日記～こんなツンデレが俺の妹なわけない!～"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":252},{""t"":""妹調教日記√happy end & another"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":97},{""t"":""妹調教日記√happy end & another"",""cn"":""妹调教日记√happy end & another"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""妹調教日記～こんなツンデレが俺の妹なわけない！～"",""cn"":""妹调教日记"",""ty"":""Galgame"",""y"":2011,""pop"":0}]",引っ込み思案な姫月の親友。 昔は主人公ともよく遊んでいたので幼馴染（?）的な存在。 黒髪□ングにクマのへアピンが トレードマークの清楚系美少女。 姫月の影に隠れてしまってあまり目立 男子学生からの隠れ人気は高い。,252,0,252,21,1,https://lain.bgm.tv/pic/crt/l/60/0d/20809_crt_H6AL3.jpg?r=1375525283,https://lain.bgm.tv/r/400/pic/crt/l/60/0d/20809_crt_H6AL3.jpg?r=1375525283,https://t.vndb.org/ch/17/155417.jpg,,Black Waist Length+ Slim Pale School Uniform Blue Dress Shy Clumsy Intake,,https://bgm.tv/character/20809,https://vndb.org/c131839,20809
al36977,anilist,10,30,,冰室辰也,氷室辰也,Tatsuya Himuro,室ちん,男,A,,动画|漫画,动画,黒子のバスケ 2nd SEASON,,2013,动画,"[{""t"":""黒子のバスケ 2nd SEASON"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":182891},{""t"":""黒子のバスケ 3rd SEASON"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":162720},{""t"":""劇場版 黒子のバスケ Last Game"",""cn"":""剧场版 黑子的篮球 终极一战"",""ty"":""动画"",""y"":2017,""pop"":88995},{""t"":""黒子のバスケ ~最高のプレゼントです~"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":20374},{""t"":""黒子のバスケ"",""cn"":""黑子的篮球"",""ty"":""漫画"",""y"":2008,""pop"":17353},{""t"":""黒子のバスケ2 NG集"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":9662}]","183cm One of the main players of the Yosen High basketball team, Himuro was the one who introduced and taught Kagami about basketball in the United States.",173,173,0,15,,https://lain.bgm.tv/pic/crt/l/26/f6/21807_crt_7UHfo.jpg?r=1381964597,https://lain.bgm.tv/r/400/pic/crt/l/26/f6/21807_crt_7UHfo.jpg?r=1381964597,https://s4.anilist.co/file/anilistcdn/character/medium/b36977-PRn1ecWFt2gk.png|https://s4.anilist.co/file/anilistcdn/character/large/b36977-PRn1ecWFt2gk.png,,,https://anilist.co/character/36977,https://bgm.tv/character/21807,,21807
vndb-c152716,vndb,10,30,,美香,美香,Mika,Tonaga Mika,女,B,,Galgame,Galgame,河原崎家の一族 2,河原崎家的一族2,2003,Galgame,"[{""t"":""河原崎家の一族 2"",""cn"":""河原崎家的一族2"",""ty"":""Galgame"",""y"":2003,""pop"":162},{""t"":""エルフオールスターズ脱衣雀3"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":39},{""t"":""神具姫ヒーローアンチドミー"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":29},{""t"":""夢想、河原崎家の一族２"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":5}]",河原崎家に仕えるメイド。生い立ちの詳細は不明。 いかにもメイドらしい言動を装いつつ、時にゾッとするような事もしてくる。 その射抜くような鋭い眼差し共々、優馬は幾度となく背筋を凍らされるハメに。 実は大の男嫌い。,162,0,162,13,,https://lain.bgm.tv/pic/crt/l/35/db/32115_crt_taW04.jpg,https://lain.bgm.tv/r/400/pic/crt/l/35/db/32115_crt_taW04.jpg,https://t.vndb.org/ch/31/24431.jpg|https://t.vndb.org/ch/23/179623.jpg,,Violet Short Pale Orphan Doggy Style Blowjob Amber Young-adult Apron Boots,,https://bgm.tv/character/32115,https://vndb.org/c229,32115
bgm-bgm21730,vndb,10,30,,,藤堂 悠奈,Toudou Yuuna,Bright Red Tomboy / Player J / Todo Yuna / 真っ赤なお転婆娘,女,B,,Galgame,Galgame,リベリオンズ Secret Game 2nd Stage,,2013,Galgame,"[{""t"":""リベリオンズ Secret Game 2nd Stage"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":149},{""t"":""シークレットゲーム　CODE:Revise"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":72},{""t"":""リベリオンズ Secret Game 2nd Stage"",""cn"":""秘密游戏 第二舞台"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""シークレットゲーム CODE：Revise"",""cn"":""秘密游戏 代码:修正"",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""リベリオンズ Secret Game 2nd Stage BOOSTED EDITION"",""cn"":""秘密游戏2：反叛"",""ty"":""Galgame"",""y"":2013,""pop"":0}]",銃火器の扱いに長け、高いサバイバル能力とフィジカルを持つ赤髪の少女。 “ゲーム” の事情に詳しいらしく、その主催者たちに強い恨みを持っている。 ゲーム開始序盤から積極的に他のプレイヤーへの接触を試み、無益な戦いを避けさせてプレイヤー全員の生存を目指して行動する。 普段は理性的なのだが、簡単に敵の挑発に乗ってしまう激情型で、かなり気が短い。 自分の赤い髪にコンプレックスとも愛着とも言えない微妙な感情を持っている。 「この場はわたしが預かるわ。参加者同士、争いはやめなさい」,149,0,149,16,,https://lain.bgm.tv/pic/crt/l/f3/ba/21730_crt_kX47f.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f3/ba/21730_crt_kX47f.jpg,https://t.vndb.org/ch/23/11623.jpg,,Red Ahoge Waist Length+ Curtained Teen Slim Pale School Uniform Proactive Fighting,,https://bgm.tv/character/21730,https://vndb.org/c9351,21730
al169406,anilist,10,30,,剑城斩铁,剣城斬鉄,Zantetsu Tsurugi,,男,O,17-,动画|漫画,动画,ブルーロック,蓝色监狱,2022,动画,"[{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""动画"",""y"":2022,""pop"":325210},{""t"":""ブルーロック VS. U-20 JAPAN"",""cn"":""蓝色监狱 VS. U-20 日本代表队"",""ty"":""动画"",""y"":2024,""pop"":142268},{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""漫画"",""y"":2018,""pop"":124054},{""t"":""ブルーロック -EPISODE 凪-"",""cn"":""蓝色监狱-EPISODE 凪-"",""ty"":""动画"",""y"":2024,""pop"":50833},{""t"":""ブルーロック-EPISODE 凪-"",""cn"":""蓝色监狱-EPISODE 凪-"",""ty"":""漫画"",""y"":2022,""pop"":9604},{""t"":""ブルーロック -EPISODE 凪- あでぃしょなる・たいむ！"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":5759}]",爆発的な加速力と左足から放つシュートが武器で、トレードマークはメガネ。知的な雰囲気を醸し出しているが、実際は難しいことは苦手で、それを隠すため難しい言葉を無理矢理多用するが、誤用だらけである。そのため凪や玲王から「バカ斬鉄」と呼ばれている。一方で、試合中熱くなった玲王を諫める冷静な一面も。,144,144,0,2,,https://lain.bgm.tv/pic/crt/l/5e/fc/113468_crt_sv4l1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5e/fc/113468_crt_sv4l1.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b169406-wTagOOkC7fi5.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b169406-wTagOOkC7fi5.jpg,,,https://anilist.co/character/169406,https://bgm.tv/character/113468,,113468
bgm-bgm92349,vndb,10,30,,,池口 夏帆,Ikeguchi Natsuho,,女,A,,动画|Galgame,Galgame,おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～,,2008,Galgame,"[{""t"":""おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":135},{""t"":""おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""おっぱいの王者48 何も考えず目の前のおっぱい全部しゃぶれ！"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":0}]",A maid working at a manga cafe.,135,0,135,2,,https://lain.bgm.tv/pic/crt/l/08/b8/92349_crt_6560l.jpg,https://lain.bgm.tv/r/400/pic/crt/l/08/b8/92349_crt_6560l.jpg,https://t.vndb.org/ch/84/14684.jpg,,Blond Twin Tails Waist Length+ Teen Slim Pale Apron Wristband Thigh-high Stockings Maid,,https://bgm.tv/character/92349,https://vndb.org/c7016,92349
vndb-c12368,vndb,10,30,,,風冬 しずね,Fuutou Shizune,,女,A,,Galgame,Galgame,『彼氏いない歴＝年齢』じゃ、どうしてイケナイのよ!? ～聖トレア学園恋愛禁止令～,,2012,Galgame,"[{""t"":""『彼氏いない歴＝年齢』じゃ、どうしてイケナイのよ!? ～聖トレア学園恋愛禁止令～"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":117},{""t"":""オシオキSweetie～恋するお姉さんはウラハラです～"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":65},{""t"":""Sweets!!－オシオキSweetieファンディスク－"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":35}]","A third-year student. The second daughter of the head of the Fuutou School of Ikebana. A true-blue young lady. She is refined and intelligent, with a demure and gentle demeanor.",117,0,117,0,,https://t.vndb.org/ch/11/84111.jpg,https://t.vndb.org/ch/31/14631.jpg,,#7381aa #3d5450 #bdb08b #dcd4ce #f7f1e6 #ffffff,Blue Waist Length+ Straight Teen Slim Pale Cowgirl Standing Sex Spoons Blowjob,,,https://vndb.org/c69758,
vndb-c25820,vndb,10,30,,,古清水 凛,Koshimizu Rin,,女,O,,Galgame,Galgame,"77（セブンズ） ～And, two stars meet again～",77～双星再会之时～,2009,Galgame,,ゴージャスお嬢様らしく、無駄に威圧感のある身長（骨太）。 わがままなスタイル。「神に愛された」肢体。 エレガント至上主義者で西洋かぶれなのだが、実家は純和風。 底の浅い、ある意味では愛すべきタカビーお嬢様。 去年の星待ち祭においても、星の巫女に選ばれた経歴を持っている。,113,0,113,4,,https://lain.bgm.tv/pic/crt/l/90/3b/21180_crt_1T2ZW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/90/3b/21180_crt_1T2ZW.jpg,https://t.vndb.org/ch/78/66878.jpg,,Blond Waist Length+ Wavy Teen Slim Pale School Uniform Warrior Fighting Virgin Sex,,https://bgm.tv/character/21180,https://vndb.org/c25820,21180
bgm-bgm42148,vndb,10,30,,斋宫宗,斎宮 宗,Itsuki Shu,齋宮 宗 / 이츠키 슈,男,A,,动画|游戏|Galgame,Galgame,あんさんぶるスターズ！,,2015,Galgame,"[{""t"":""あんさんぶるスターズ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":108},{""t"":""あんさんぶるスターズ！"",""cn"":""偶像梦幻祭"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""あんさんぶるスターズ！！ Music"",""cn"":""偶像梦幻祭2"",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""あんさんぶるスターズ！"",""cn"":""偶像梦幻祭"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""あんさんぶるスターズ!  ユニットソングCD 第2弾 vol.07 Valkyrie"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""ラストピリオド – 終わりなき螺旋の物語 –"",""cn"":""最后的终止符：没有终焉的螺旋物语"",""ty"":""游戏"",""y"":2016,""pop"":0}]",聡明ではあるものの、神経質で短気。親しくない人とはかわいがっている人形の「マドモアゼル」を介して話すこともある。元『五奇人』のひとり。手芸が得意で紅郎とは幼馴染み。手芸部の部長で同期生の青葉つむぎと、ユニットの後輩でもある影片みかと衣装制作に勤しんでいる。ユニット『Valkyrie』に所属し、リーダーを務めている。かつて所属していた仁兎なずなとわだかまりを抱えているが、みかとふたりで新たな『Valkyrie』として活動している。,108,0,108,7,,https://lain.bgm.tv/pic/crt/l/eb/bc/42148_crt_0HAzg.jpg?r=1492276780,https://lain.bgm.tv/r/400/pic/crt/l/eb/bc/42148_crt_0HAzg.jpg?r=1492276780,https://t.vndb.org/ch/73/140273.jpg,,Pink Short Teen Pale Violet Boku Selfish Bullying Son Grandson,,https://bgm.tv/character/42148,https://vndb.org/c117934,42148
bgm-bgm70470,bangumi,10,30,,拉菲,拉菲,Laffey/USS Laffey,本森级驱逐舰7号舰 / 兔兔星人/所罗门战神/老拉菲,其他,,,动画|游戏|Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,"[{""t"":""ゴシックは魔法乙女～さっさと契約しなさい！～"",""cn"":""哥特式魔法少女"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""アズールレーン びそくぜんしんっ！"",""cn"":""碧蓝航线：微速前行！"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""碧蓝航线"",""cn"":""碧蓝航线"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""アズールレーン THE ANIMATION"",""cn"":""碧蓝航线 THE ANIMATION"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""アズールレーン クロスウェーブ"",""cn"":""碧蓝航线 交汇的航迹"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""TVアニメーション『アズールレーン』キャラクターソングシングル Vol.2 ラフィー"",""cn"":"""",""ty"":""音乐"",""y"":2019,""pop"":0}]",拉菲：我是备受期待的本森级驱逐舰拉菲，在三次所罗门海战有着极为活跃的表现，战舰？那是什么？ 拉菲II：……艾伦·M·萨姆纳级？嗯，好像是这样。所以，拉菲的新舰装，指挥官满意么？……拉菲没有在期待夸奖哦……绝对没有。,104,0,0,104,,https://lain.bgm.tv/pic/crt/l/19/47/70470_crt_0rq3d.jpg,https://lain.bgm.tv/r/400/pic/crt/l/19/47/70470_crt_0rq3d.jpg,,,,,https://bgm.tv/character/70470,,70470
vndb-c1412,vndb,10,30,,,天野 深弥,Amano Miya,,女,,,Galgame,Galgame,コンチェルトノート,,2008,Galgame,"[{""t"":""コンチェルトノート"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":101},{""t"":""黄昏の先にのぼる明日 -あっぷりけFanDisc-"",""cn"":""黄昏的前方~面向明天~"",""ty"":""Galgame"",""y"":2012,""pop"":58}]",優しく温和な担任の先生。 学園のOGで先生暦2年目と経験は浅いが、しっかり者の才媛。 学生から慕われているできた先生だが、学園の面倒ごとを次々と押し付けられてしまう。 「倉上くん。何か困った事があったら遠慮なく言ってくださいね」,101,0,101,2,,https://lain.bgm.tv/pic/crt/l/88/2b/31065_crt_d1i7d.jpg,https://lain.bgm.tv/r/400/pic/crt/l/88/2b/31065_crt_d1i7d.jpg,https://t.vndb.org/ch/71/15971.jpg,,Blue Waist Length+ Curtained Slim Pale Dress Shoes Green Young-adult Shirt Skirt,,https://bgm.tv/character/31065,https://vndb.org/c1412,31065
bgm-bgm14779,vndb,10,30,,里莎·凯西·佛斯坦,リサ・ケイシー・フォスター,Lisa Cayce Foster,Lisa Caycy Foster,女,,,Galgame,Galgame,メモリーズオフ ゆびきりの記憶,,2010,Galgame,"[{""t"":""メモリーズオフ ゆびきりの記憶"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":101},{""t"":""メモリーズオフ ゆびきりの記憶 ふたりの風流庵"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":33},{""t"":""メモリーズオフ ゆびきりの記憶"",""cn"":""秋之回忆：勾指起誓的记忆"",""ty"":""Galgame"",""y"":"""",""pop"":0},{""t"":""メモリーズオフ ゆびきりの記憶 ふたりの風流庵"",""cn"":""秋之回忆：勾指起誓的记忆  两人的风流庵"",""ty"":""Galgame"",""y"":2011,""pop"":0}]",“万分欢迎您光临风流庵！” 年龄：16岁 在日本进行短期留学的美国少女。金发碧眼是她给人的第一印象。在名为“风流庵”的餐厅打工，并在那结识了直树。留学中的她对于日本的历史与文化有着极大的兴趣。,101,0,101,9,,https://lain.bgm.tv/pic/crt/l/8b/89/14779_crt_1ao33.jpg?r=1486967368,https://lain.bgm.tv/r/400/pic/crt/l/8b/89/14779_crt_1ao33.jpg?r=1486967368,https://t.vndb.org/ch/05/18805.jpg,,Blond Bun Shoulder-length Slim Pale Blue Young-adult Apron Kimono Shirt,,https://bgm.tv/character/14779,https://vndb.org/c14774,14779
vndb-c104882,vndb,10,30,,艾希,,Ashe,,男,,,Galgame,Galgame,The Divine Speaker,,2022,Galgame,,艾希是Freljord大陆上少数获得冰霜射手头衔的人，但却心肠火热。和她出众的箭术一样为人称道的，是即使在最可怕的环境下她仍是足智多谋。她擅长将冰川苔原上的寒冷注入箭里，手腕轻轻一动就可减缓敌人速度。她可以在数百尺外发出猛烈的一击，冻结最强大的敌人。她与生俱来的美貌，艾希在正义广场赢得了所有人的尊敬。,97,0,97,8,,https://lain.bgm.tv/pic/crt/l/7f/59/2121_crt_QmPBx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7f/59/2121_crt_QmPBx.jpg,https://t.vndb.org/ch/67/132967.jpg,,Black White Trousers Amber Dark Necklace Widower Braid Kind Eyepatch,,https://bgm.tv/character/2121,https://vndb.org/c104882,2121
vndb-c143208,vndb,10,30,,,,Ayden Young,,男,,,Galgame,Galgame,WVM,,2025,Galgame,,,96,0,96,0,,https://t.vndb.org/ch/23/175523.jpg,https://t.vndb.org/ch/23/175523.jpg,,#987528 #67391d #e5d31d #2a2019 #0e0b09 #a29489,Black Blond Beard Brown Young-adult Dark T-shirt Arm Warmers Jeans Gym Shorts,,,https://vndb.org/c143208,
bgm-bgm58075,bangumi,10,30,,千石冠,千石冠,Sengoku Kamuri,,其他,AB,,动画|漫画|游戏,动画,スロウスタート,Slow Start,2018,动画,"[{""t"":""スロウスタート"",""cn"":""Slow Start"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""スロウスタート"",""cn"":""慢活开始"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0}]",体は小さいけど、食べることが大好き。 人見知りで、知らない人が相手だと上手く喋れない。 栄依子の事が大好きで、すごくよく懐いている。 意外と適当な事を言う。,81,0,0,81,,https://lain.bgm.tv/pic/crt/l/0a/7e/58075_crt_6cSzz.jpg?r=1524886619,https://lain.bgm.tv/r/400/pic/crt/l/0a/7e/58075_crt_6cSzz.jpg?r=1524886619,,,,,https://bgm.tv/character/58075,,58075
vndb-c81286,vndb,10,30,,,,Shiloh Fields,Shya,男,,,Galgame,Galgame,XOXO Droplets,,2017,Galgame,"[{""t"":""XOXO Droplets"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":79},{""t"":""XOXO Blood Droplets"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":46}]","Hats, his friends (?), the main character (?) Harsh people, being ignored, things not working out as expected Shiloh might seem like he got into this group by accident considering how he's optimistic, helpful, and complimentary.",79,0,79,0,,https://t.vndb.org/ch/78/106178.jpg,https://t.vndb.org/ch/24/98624.jpg,,#342148 #d5ad9d #7f687f #e9dfd1 #edf1f2 #ffffff,Brown Short Teen Slim Pale Trousers Grey Suit Hat Secretive,,,https://vndb.org/c81286,
bgm-bgm13770,bangumi,10,30,,轰八千代,轟八千代,Todorok Yachiyo,,其他,A,,动画|漫画,动画,WORKING'!!,迷糊餐厅 第二季,2011,动画,"[{""t"":""WORKING'!!"",""cn"":""迷糊餐厅 第二季"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""WORKING!!"",""cn"":""迷糊餐厅"",""ty"":""漫画"",""y"":2005,""pop"":0},{""t"":""SOMEONE ELSE ｜ ハートのエッジに挑もう Go to Heart Edge"",""cn"":"""",""ty"":""音乐"",""y"":2010,""pop"":0},{""t"":""WORKING!!! ドラマCD「山田おひめさまCD」"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""WORKING!!! ドラマCD「ある風邪の日に」"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""WORKING!! ドラマCD「ダイエット大作戦」"",""cn"":"""",""ty"":""音乐"",""y"":2010,""pop"":0}]",作为大和抚子身段要软，平时一直都表现出沉着的微笑。 虽然不擅长运动及学习但在重要的人面前烹调技术非常厉害。 得意的料理为圣代。 至于为什么会带刀本人，却一点都不在意。 虽然在重要的人面前是曾尽一切所能的类型，但时常会看不清楚周遭是个缺点。 未来的梦想是成为「漂亮的新娘」。,77,0,0,77,,https://lain.bgm.tv/pic/crt/l/99/f4/13770_crt_pNr9Q.jpg?r=1611759169,https://lain.bgm.tv/r/400/pic/crt/l/99/f4/13770_crt_pNr9Q.jpg?r=1611759169,,,,,https://bgm.tv/character/13770,,13770
