id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c101467,vndb,12,14,,,,Seihuo,,男,,,Galgame,Galgame,Magical Otoge Anholly,,2016,Galgame,,"An ice spirit who stumbled into Solvalis while on a journey to find his way home. Having grown weak after staying in unsuitable environments for so long, he's forced to stay with Anholly.",105,0,105,0,,https://lain.bgm.tv/pic/crt/l/c1/b8/115580_crt_7a16P.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c1/b8/115580_crt_7a16P.jpg,https://t.vndb.org/ch/53/122953.jpg,,White Ponytail Long Pale Blue Young-adult Coat Scarf Terminal Illness Teasing,,https://bgm.tv/character/115580,https://vndb.org/c101467,115580
bgm-bgm21117,bangumi,12,14,,榛名,榛名,Haruna,榛名号战列舰 / 榛名小天使,其他,,,漫画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""艦隊これくしょん -艦これ- 陽炎、抜錨します!"",""cn"":""舰队收藏 -舰Colle- 阳炎，拔锚起航！"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""艦娘想歌【弐】"",""cn"":""舰娘想歌【二】"",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""艦娘乃歌 Vol.1"",""cn"":""舰娘乃歌 Vol.1"",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""「艦隊これくしょん ‐艦これ‐」スペシャルCDドラマ #1 ~比叡、カレーを作る~"",""cn"":""〈舰队Collection -舰Colle-〉Special CD Drama #1 ～比睿，做咖喱～"",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""KanColle Memorial Compilation"",""cn"":""舰Colle 七周年纪念角色歌集"",""ty"":""音乐"",""y"":2020,""pop"":0}]",高速の巡洋戦艦、榛名です。 国産の四一式36センチ砲を装備しました。 呉鎮守府の江田島で最後まで空を睨んで奮戦したわ。 高速戦艦四姉妹で最期まで、戦い抜いた榛名のこと、覚えていてね。 榛名是大日本帝国海军战列舰，金刚型战列舰3号舰。舰名的来源，为取自群马县上毛三山之一的榛名山。不像其他战列舰使用旧国名而是山岳名的原因，是因为包括“榛名”在内的金刚型战列舰，在最初期的计划中是“装甲巡洋舰”，所以跟从一等巡洋舰的命名惯例。,82,0,0,82,,https://lain.bgm.tv/pic/crt/l/c1/61/21117_crt_Z2y44.jpg?r=1579414479,https://lain.bgm.tv/r/400/pic/crt/l/c1/61/21117_crt_Z2y44.jpg?r=1579414479,,,,,https://bgm.tv/character/21117,,21117
bgm-bgm118163,vndb,12,14,,,倉田 恵美,Kurata Emi,,女,O,,Galgame,Galgame,アパシーミッドナイト・コレクション～Vol.1～,,2007,Galgame,"[{""t"":""アパシーミッドナイト・コレクション～Vol.1～"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":71},{""t"":""アパシー学校であった怖い話～Visual Novel Version～"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":26},{""t"":""学校であった恋い話"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":3},{""t"":""学恋２～運命愛は命がけ～"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":1},{""t"":""学恋～愛と呪いとヴァレンタイン～"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":1},{""t"":""アパシー 学校であった怖い話～VisualNovelVersion～"",""cn"":""学校发生过的恐怖故事 ～Visual Novel Version～"",""ty"":""Galgame"",""y"":2007,""pop"":0}]",Born in 1979. A freshman at Narugami Academy and a member of the newspaper club. The Murder club's next prey...,71,0,71,0,,https://lain.bgm.tv/pic/crt/l/0a/df/118163_crt_2Dy29.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0a/df/118163_crt_2Dy29.jpg,https://t.vndb.org/ch/60/113260.jpg,,Brown Short Brown Teen Slim Pale School Uniform Pajamas Friendly Writer,,https://bgm.tv/character/118163,https://vndb.org/c58175,118163
vndb-c157512,vndb,12,14,,,ガイ・ユザク,Guy Yuzak,,男,,,Galgame,Galgame,ネオンクラッシュ -Echoes of the Lost-,,2025,Galgame,,"""If we let a traitor go, it sets a bad example. You'll make a great lesson, you two."" Obstructer of Freedom Biying's subordinate who's assigned to supervise the Taozhe district. The residents of Taozhe view him as a tyrant.",67,0,67,0,,https://t.vndb.org/ch/59/185259.jpg,https://t.vndb.org/ch/59/185259.jpg,,#473b51 #d7ab99 #997a81 #e7cebf #e2e5ee #ffffff,Violet Trousers Dress Shoes Fighting Amber Muscular Bullying Drinking Mafia Death,,,https://vndb.org/c157512,
vndb-c54814,vndb,12,14,,,白藤 凪,Shirafuji Nagi,,女,AB,,Galgame,Galgame,ナデレボ！,,2015,Galgame,,"Food, games Maths Itsuki's classmate. She is a member of the PC Club because she loves playing games. Despite her cool and refined appearance, she is actually an idiotic tomboy with a black hole as her stomach.",65,0,65,0,,https://t.vndb.org/ch/19/65319.jpg,https://t.vndb.org/ch/19/65319.jpg,,#3c212e #978898 #cabfc8 #e3e2e6 #f5f5f2 #ffffff,Blue Waist Length+ Teen Slim Pale School Uniform Virgin Sex Violet Boku Idiot,,,https://vndb.org/c54814,
vndb-c9640,vndb,12,14,,,黛 玲於奈,Mayuzumi Reona,Lumber Jack / Reonyan / ランバージャック / れおにゃん,女,,,Galgame,Galgame,遊撃警艦パトベセル～こちら首都圏上空青空署～,,2007,Galgame,,"Reona is a young elite civil servant and Mecha pilot. Due to the notorious behavior of the Aozora Police Department, Reona was assigned by the Metropolitan Police Department to monitor their behavior.",60,0,60,0,,https://t.vndb.org/ch/35/10535.jpg,https://t.vndb.org/ch/35/10535.jpg,,#8087c7 #554f80 #c7bdc2 #eee7e9 #fefefe,Black Ponytail Waist Length+ Slim Pale Missionary Doggy Style Cowgirl Spoons Virgin Sex,,,https://vndb.org/c9640,
vndb-c43164,vndb,12,14,,,神楽坂 響,Kagurazaka Hibiki,,男,AB,,Galgame,Galgame,月影の鎖 -錯乱パラノイア-,,2013,Galgame,"[{""t"":""月影の鎖 -錯乱パラノイア-"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":49},{""t"":""月影の鎖 ―狂爛モラトリアム―"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":20}]","The knowledgeable orator. Though he is not a man originally from the island, after the calamity in Koukashi one year ago, Hibiki became the leader of the Kouka Youth League that protects the island and endeared himself to the people.",49,0,49,0,,https://t.vndb.org/ch/76/51976.jpg,https://t.vndb.org/ch/76/51976.jpg,,#b07361 #40323b #c6adb9 #e7dbde #f6f1f0 #ffffff,White Shoulder-length Blue Young-adult Kimono Bandages Father Death Eye Covering Younger Appearance,,,https://vndb.org/c43164,
vndb-c140893,vndb,12,14,,,,Irene,Ireneia,女,,,Galgame,Galgame,Secret Summer,,2022,Galgame,,"Like with everyone else, you haven’t taken a great liking to your father’s new wife Irene. She is a tough and savvy woman, though, you can’t deny that.",43,0,43,0,,https://t.vndb.org/ch/21/190521.jpg,https://t.vndb.org/ch/21/190521.jpg,,#a68569 #7f6348 #59422d #3d2c1f #e3be9e #1c1d17,Blond Missionary Standing Sex Blowjob Green Wife Pregnancy Sitting Sex Volleyball Infidelity,,,https://vndb.org/c140893,
bgm-bgm53594,vndb,12,14,,,東雲 柚子紀,Shinonome Yuzuki,Yuzu / ゆず / Yuzu / ゆず,女,B,,Galgame,Galgame,さくらテイル,,2009,Galgame,"[{""t"":""さくらテイル"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":36},{""t"":""さくらのしっぽ～さくらテイルファンディスク～"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":8},{""t"":""さくらのしっぽ～さくらテイルファンディスク～"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""さくらテイル -the tale of cherry blossoms septet-"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":0}]",最近は金宮なつみと共にWEB放送局などで出番も多い二年生。 放送局や 『さくらのしっぽ』 でも、つかみ所のない言動は相変わらず。,36,0,36,2,,https://lain.bgm.tv/pic/crt/l/d7/d5/53594_crt_141Bv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d7/d5/53594_crt_141Bv.jpg,https://t.vndb.org/ch/67/153267.jpg,,Violet Shoulder-length Straight Teen Slim Pale School Uniform Amber Miniskirt Pantyhose,,https://bgm.tv/character/53594,https://vndb.org/c3347,53594
bgm-bgm60632,bangumi,12,14,,半藏门雪,半蔵門雪,Hanzoumon Yuki,,其他,,,动画|漫画|游戏,游戏,結城友奈は勇者である 花結いのきらめき,结城友奈是勇者 花结的闪光,2017,游戏,"[{""t"":""結城友奈は勇者である 花結いのきらめき"",""cn"":""结城友奈是勇者 花结的闪光"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""RELEASE THE SPYCE"",""cn"":""月影特工"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""RELEASE THE SPYCE GOLDEN GENESIS"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""RELEASE THE SPYCE secret fragrance"",""cn"":""月影特工 secret fragrance"",""ty"":""游戏"",""y"":2019,""pop"":0}]",源桃的师父。拥有高度间谍意识，致力于工作的高中三年级学生。对自己和他人都很严厉。偶尔会过于认真到过火。 名前の由来は服部半蔵。,35,0,0,35,,https://lain.bgm.tv/pic/crt/l/0a/c2/60632_crt_34Rol.jpg?r=1539620561,https://lain.bgm.tv/r/400/pic/crt/l/0a/c2/60632_crt_34Rol.jpg?r=1539620561,,,,,https://bgm.tv/character/60632,,60632
al6225,anilist,12,14,,结野克莉丝特,結野クリステル,Christel Ketsuno,Ketsuno Ana,女,,,动画|漫画,动画,銀魂,银魂,2006,动画,"[{""t"":""銀魂"",""cn"":""银魂"",""ty"":""动画"",""y"":2006,""pop"":296063},{""t"":""銀魂゜"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":119621},{""t"":""銀魂’"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":110096},{""t"":""銀魂. 銀ノ魂篇"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":60568},{""t"":""銀魂"",""cn"":""银魂"",""ty"":""漫画"",""y"":2003,""pop"":31772},{""t"":""3年Z組銀八先生"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":14970}]",「結野アナ」として活躍する人気アナウンサー。番組内では、ニュースや「ブラック星占い」を担当。結婚報道ではファンだった銀時がショックを受けていた。実は陰陽師の家系で、その力で天気予報をしている。,27,27,0,9,,https://lain.bgm.tv/pic/crt/l/a4/78/9129_crt_4JHJC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a4/78/9129_crt_4JHJC.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/n6225-LgPlEHrUqCZ5.jpg|https://s4.anilist.co/file/anilistcdn/character/large/n6225-LgPlEHrUqCZ5.jpg,,,https://anilist.co/character/6225,https://bgm.tv/character/9129,,9129
vndb-c145124,vndb,12,14,,,ジュリエッタ,Julietta,,女,,,Galgame,Galgame,プリズンプリンセス ハメられし姫たち,,2024,Galgame,,A mysterious princess the Hero meets in the Demon Castle. Uses summoning magic to summon the hero Hero to aid her escape from the Demon Castle.,25,0,25,0,,https://t.vndb.org/ch/19/170419.jpg,https://t.vndb.org/ch/19/170419.jpg,,#443342 #826772 #b8abb1 #e4d9d9 #f7f2ef #ffffff,Black Red Amber Reserved Daughter Princess Crown Unavoidable Other Route Death Pointed Ears Lonely,,,https://vndb.org/c145124,
bgm-bgm12573,vndb,12,14,,,織部・フランチェスカ・彩,Orinobe Francheska Aya,,女,AB,,Galgame,Galgame,サクラの空と、君のコト -Sweet Petals For My Dear-,,2011,Galgame,"[{""t"":""サクラの空と、君のコト -Sweet Petals For My Dear-"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":23},{""t"":""サクラの空と、君のコト～Sweet Petals For My Dear～"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",在其他以文化系活动见长的学校里上学的少女。 很少开口说话，一开口则不管对方是谁都毒舌以待，其实她只是认真又老实的女孩而已。 周围人们总把她当成涼的劲敌，称她为神童。 虽说她本人对此毫无半点兴趣，依旧专心致志在美术部画画，在街道旁的咖啡屋打工。,23,0,23,7,,https://lain.bgm.tv/pic/crt/l/23/55/12573_crt_0Eame.jpg,https://lain.bgm.tv/r/400/pic/crt/l/23/55/12573_crt_0Eame.jpg,https://t.vndb.org/ch/17/35317.jpg,,Shoulder-length Blue Footjob Grey,,https://bgm.tv/character/12573,https://vndb.org/c29247,12573
bgm-bgm70834,bangumi,12,14,,小仓紫苑,小倉しおん,Ogura Sion,小仓诗音 / 小仓志温,其他,A,,动画|漫画,漫画,まちカドまぞく,街角魔族,2015,漫画,"[{""t"":""まちカドまぞく"",""cn"":""街角魔族"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""まちカドまぞく 2丁目"",""cn"":""街角魔族 2丁目"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""まちカドまぞく"",""cn"":""街角魔族"",""ty"":""动画"",""y"":2019,""pop"":0}]",一年级C班学生，夏美子和杏里的朋友。疯狂科学家，创建了“黑魔术研究部”（呪術とか悪魔とかの研究部）。,22,0,0,22,,https://lain.bgm.tv/pic/crt/l/eb/c0/70834_crt_3VXR1.jpg?r=1564990923,https://lain.bgm.tv/r/400/pic/crt/l/eb/c0/70834_crt_3VXR1.jpg?r=1564990923,,,,,https://bgm.tv/character/70834,,70834
bgm-bgm70323,bangumi,12,14,,斋木有理,斎木有理,Saiki Yuri,,其他,,,动画|游戏,游戏,BLUE REFLECTION 幻に舞う少女の剣,蓝色反射 在幻影中起舞的少女之剑,2017,游戏,"[{""t"":""BLUE REFLECTION 幻に舞う少女の剣"",""cn"":""蓝色反射 在幻影中起舞的少女之剑"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""BLUE REFLECTION RAY/澪"",""cn"":""蔚蓝反射 澪"",""ty"":""动画"",""y"":2021,""pop"":0}]",BLUE REFLECTION ○关于有理 天生拥有极高智商的少女。 表面上装作是普通的学生，实则不擅长理解他人的情感，也无法清楚表达自己的情感。 她察觉到星宫正在发生某些事情，对小夕和来梦尤其感兴趣。 ○才能与其代价 有理年纪轻轻，就已经是能在科学杂志上发表论文的天才。 另一方面，她却严重缺乏一般常识。 例如她没在便利店消费过，还没结账就吃掉了商品。 又例如，她不知道有试衣间这种服务。 整体而言，有理的日常生活与社会相当脱节。,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/33/b6/70323_crt_I41Vw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/33/b6/70323_crt_I41Vw.jpg,https://storage.moegirl.org.cn/moegirl/commons/b/be/%E6%96%8B%E6%9C%A8%E6%9C%89%E7%90%86.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200116031150|https://storage.moegirl.org.cn/moegirl/commons/b/be/%E6%96%8B%E6%9C%A8%E6%9C%89%E7%90%86.jpg,,图源:moegirl,,https://bgm.tv/character/70323,,70323
bgm-bgm25894,bangumi,12,14,,木曾,木曾,Kiso,木曾号巡洋舰 / 曾哥,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,5500トン型の軽巡洋艦、球磨型の木曾だ。よろしくな。 やれ、滑走台だ、カタパルトだ、そんなもんはいらねえな。 戦いは敵の懐に飛び込んでやるもんよ。なあ？ 木曽（きそ）是大日本帝国海军的轻巡洋舰。球磨型轻巡洋舰5号舰。舰名来源于东海地区的木曽川。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/e6/9d/25894_crt_OnSjs.jpg?r=1581007159,https://lain.bgm.tv/r/400/pic/crt/l/e6/9d/25894_crt_OnSjs.jpg?r=1581007159,,,,,https://bgm.tv/character/25894,,25894
bgm-bgm109321,bangumi,12,14,,石屋萌乃,石屋もね,Ishiya Mone,,其他,,,动画|漫画,动画,てっぺんっ!!!!!!!!!!!!!!!,顶点!!!!!!!!!!!!!!!,2022,动画,"[{""t"":""てっぺんっ!!!!!!!!!!!!!!!"",""cn"":""顶点!!!!!!!!!!!!!!!"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""てっぺんっ!!!"",""cn"":""顶点!!!"",""ty"":""漫画"",""y"":2021,""pop"":0}]",初めはユイナと敵対するが、最終的には共に戦う地球の守護者の戦士…という設定。SF映画やアニメが大好きで宇宙人設定に唯一ノリノリ。実家が酪農家で、幼い頃から牛乳をたくさん飲んでいるのに身長が伸びないのが悩み。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/19/b5/109321_crt_L55fD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/19/b5/109321_crt_L55fD.jpg,,,,,https://bgm.tv/character/109321,,109321
bgm-bgm86973,bangumi,12,14,,石动宁宁子,石動寧々子,Isurugi Neneko,,其他,,,动画|漫画,动画,終末のハーレム,终末的后宫,2022,动画,"[{""t"":""終末のハーレム"",""cn"":""终末的后宫"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""終末のハーレム"",""cn"":""终末的后宫"",""ty"":""漫画"",""y"":2016,""pop"":0}]",恭司の専属担当官。恭司が飽きないように次々と新たな女性を紹介し、メイティングを成功させている。担当官としての責務を第一に考えながらも、1人の女性として恭司を評価している。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/da/7c/86973_crt_p7dCb.jpg?r=1628770914,https://lain.bgm.tv/r/400/pic/crt/l/da/7c/86973_crt_p7dCb.jpg?r=1628770914,,,,,https://bgm.tv/character/86973,,86973
bgm-bgm102941,bangumi,12,14,,李映夏,李映夏,LI YINGXIA,,其他,,,Galgame,Galgame,ヘブンバーンズレッド,炽焰天穹,2022,Galgame,,“我が覇道を見よ” “吾之霸道，请君一见” 来自中国北京，自称是诸葛孔明·诸葛亮的后代，自己也有相当高明的军事战略安排。 常常不经意间表现出对孔明的个人尊敬。常因被人提起有关三国的故事而对人放松防备。 中国・北京支部から派遣されてきたセラフ隊員。 諸葛孔明の子孫であることを誇りにしており、自身も抜きんでた軍略を備えている。 孔明への尊敬の念が少々空回っているところがある。 三国志の故事に関わるとガードが緩くなる。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/7b/95/102941_crt_2WV1K.jpg?r=1637852146,https://lain.bgm.tv/r/400/pic/crt/l/7b/95/102941_crt_2WV1K.jpg?r=1637852146,,,,,https://bgm.tv/character/102941,,102941
bgm-bgm91493,bangumi,12,14,,雪菲,シェフィ,Shefi,阿贺斗紫布菜 / 冰龙，紫菜，欧尼碳,其他,B,,游戏,游戏,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2018,游戏,,ドラゴン族のシェフィよ。それ以外は、何もわからなくて… 私の記憶、一緒に探してもらえると嬉しいわ。 空から突如降ってきて、それ以前の記憶を失い赤ちゃん状態になっていたドラゴン族の少女。シェフィという名は、ヒヨリが彼女に名前を尋ねたときに発した「しぇ…、ふ…」という言葉から便宜上コッコロがつけた名前である。 空から降ってきた彼女は主人公のとっさの行動によって助けられたのだが、その際に何らかの力が干渉したことで、彼はしばらくの間再び記憶を失ってしまう。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/ee/92/91493_crt_zkJfn.jpg?r=1692015356,https://lain.bgm.tv/r/400/pic/crt/l/ee/92/91493_crt_zkJfn.jpg?r=1692015356,,,,,https://bgm.tv/character/91493,,91493
bgm-bgm39241,bangumi,12,14,,骏河留奈,駿河留奈,Suruga Runa,ルナちゃん,其他,AB,,动画,动画,ハイスクール・フリート,高校舰队,2016,动画,"[{""t"":""ハイスクール・フリート"",""cn"":""高校舰队"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""劇場版 ハイスクール・フリート"",""cn"":""剧场版 高校舰队"",""ty"":""动画"",""y"":2020,""pop"":0}]",ウワサ好きな仲良し4人組 役職 機関員 趣味・特技 麻雀 好きな食べ物 お好み焼き 苦手な食べ物 なめこ 得意科目 物理 苦手な科目 国語 好きな言葉 春夏秋冬 性格・特徴 バカっぽい。 出身地 神奈川県三浦郡,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/7e/53/39241_crt_9kt19.jpg?r=1463261335,https://lain.bgm.tv/r/400/pic/crt/l/7e/53/39241_crt_9kt19.jpg?r=1463261335,,,,,https://bgm.tv/character/39241,,39241
bgm-bgm31208,bangumi,12,14,,佐佐野莓,佐々野いちご,Sasano Ichigo,,其他,,,动画|漫画,动画,咲-Saki- 全国編,天才麻将少女 全国篇,2014,动画,"[{""t"":""咲-Saki- 全国編"",""cn"":""天才麻将少女 全国篇"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""咲-Saki- 阿知賀編 episode of side-A"",""cn"":""天才麻将少女 阿知贺篇"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""漫画"",""y"":2006,""pop"":0}]",全国大赛一回战中担任鹿老渡高校的中坚。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/d1/22/31208_crt_CQq19.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d1/22/31208_crt_CQq19.jpg,,,,,https://bgm.tv/character/31208,,31208
bgm-bgm127029,bangumi,12,14,,,葵霧子,Aoi Kiriko,,其他,B,,动画,动画,神魂合体ゴーダンナー!! SECOND SEASON,神魂合体豪旦那！！第二季,2004,动画,"[{""t"":""神魂合体ゴーダンナー!! SECOND SEASON"",""cn"":""神魂合体豪旦那！！第二季"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""神魂合体ゴーダンナー!!"",""cn"":""神魂合体豪旦那！！"",""ty"":""动画"",""y"":2003,""pop"":0}]",杏奈の母。ロボットの開発者であるとともに、ダンナーベースの所長として、総指揮を司る。ダンナーベースのクルーからは、「博士」と呼ばせている。夫はいま不在。１８歳のときに杏奈を生んでいるのだが、杏奈がネオオクサーに初めて搭乗するまで、ダンナーベースのチームクルーは、誰も霧子に娘がいるとは知らなかった。 かなりのヘビースモーカー（メンソール好き）である。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/45/0a/127029_crt_I3BXH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/45/0a/127029_crt_I3BXH.jpg,,,,,https://bgm.tv/character/127029,,127029
bgm-bgm48625,bangumi,12,14,,,格瑞,Crack,,其他,A,,动画|漫画,动画,凹凸世界 第三季·上,,2019,动画,"[{""t"":""凹凸世界 第三季·上"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""凹凸世界"",""cn"":""凹凸世界"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""凹凸世界 第二季"",""cn"":""凹凸世界 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""凹凸世界 第三季·下"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""凹凸世界"",""cn"":""凹凸世界"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""凹凸世界REBORN 先行集"",""cn"":""凹凸世界·新生 先行集"",""ty"":""动画"",""y"":2025,""pop"":0}]",凹凸大赛公认的几个战斗天才之一。 参加凹凸大赛的目的不明，实力在大赛积分榜上排名第二。 好像知道大赛的一些内幕，因此一直独来独往，习惯以自己的力量面对各种事情。 有着坚定的信念和强大的行动力。不喜欢牵连他人，独自背负着一切。 和金是幼年相识的发小，相当重视金，但嘴上不承认。 一旦牵扯到金就会变得特别不坦率。 【烈斩】大赛赐予的原力武装，外形是一把类似柴刀的大刀，但格瑞本人却用的十分轻松。武器的能力是「所见皆可斩」。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/48/98/48625_crt_21wca.jpg?r=1479445600,https://lain.bgm.tv/r/400/pic/crt/l/48/98/48625_crt_21wca.jpg?r=1479445600,,,,,https://bgm.tv/character/48625,,48625
bgm-bgm104236,bangumi,12,14,,樱田美梦,桜田美夢,,,其他,A,,动画|游戏,动画,D4DJ All Mix,,2023,动画,"[{""t"":""D4DJ All Mix"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""D4DJ Groovy Mix"",""cn"":""D4DJ Groovy Mix 电音派对"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""ぷっちみく♪ D4DJ Petit Mix"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0}]",一位善良、品行端正、富有爱心的高中生。当大家找到了实际器材之后，DJ活动便开始了。因为家庭的影响，对于歌谣曲以及怀旧音乐情有独钟。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/62/a1/104236_crt_NS7Sn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/62/a1/104236_crt_NS7Sn.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/1e/%E6%A1%9C%E7%94%B0%E7%BE%8E%E5%A4%A2_%E6%99%B4%E5%A4%A9%E3%81%AE%E3%83%8F%E3%83%9F%E3%83%B3%E3%82%B0%E3%83%90%E3%83%BC%E3%83%89_Profile.png,,图源:moegirl,,https://bgm.tv/character/104236,,104236
bgm-bgm112511,bangumi,12,14,,足利刹那,足利刹那,Ashikaga Setsuna,,其他,A,,动画|漫画,漫画,メダリスト,金牌得主,2020,漫画,"[{""t"":""メダリスト"",""cn"":""金牌得主"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""メダリスト"",""cn"":""金牌得主"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""メダリスト 第2期"",""cn"":""金牌得主 第二季"",""ty"":""动画"",""y"":2026,""pop"":0}]",小学6年级，来自名城CROWN FSC。去年中部区域赛新秀A组的冠军。一旦决心去做某事就绝不会退让、喜欢轻小说所以崇拜插画师。爱好被嘲笑就会生气。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/fd/ad/112511_crt_zppso.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fd/ad/112511_crt_zppso.jpg,,,,,https://bgm.tv/character/112511,,112511
