id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm53208,bangumi,6,30,,绊爱,Kizuna AI,Kizuna AI,爱酱（あいちゃん） / A.I.Channel / 人工智障,其他,,,漫画|游戏,游戏,Cytus II,音乐世界2,2018,游戏,"[{""t"":""Cytus II"",""cn"":""音乐世界2"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""碧蓝航线"",""cn"":""碧蓝航线"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""Kizuna AI 1st Live “hello, world”"",""cn"":"""",""ty"":""其他"",""y"":2018,""pop"":0},{""t"":""KizunaAI Comeback Concert \""Homecoming\"""",""cn"":"""",""ty"":""其他"",""y"":2025,""pop"":0},{""t"":""キズナアイ 1st写真集 AI"",""cn"":""Kizuna AI 1st写真集 AI"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""ホワイトバランス"",""cn"":""白平衡"",""ty"":""音乐"",""y"":2025,""pop"":0}]",はじめまして！バーチャルYouTuberのキズナアイです(o・v・o)♪ がんばれ平日毎日投稿！！緑のあの子よりも有名になりたい チャンネル登録もよろしくお願いしますねლ(´ڡ`ლ) Kizuna AI（中文译名：绊爱）是一位虚拟YouTube主播，并自称是世界上第一位虚拟YouTube主播，其频道名称是A.I.Channel。,365,0,0,365,,https://lain.bgm.tv/pic/crt/l/f8/6a/53208_crt_47wB0.jpg?r=1519108462,https://lain.bgm.tv/r/400/pic/crt/l/f8/6a/53208_crt_47wB0.jpg?r=1519108462,,,,,https://bgm.tv/character/53208,,53208
al339096,anilist,6,30,,雾乃依子,霧乃イコ,Iko Kirino,雾乃怡子,女,,,动画|漫画,动画,真夜中ハートチューン,午夜的倾心旋律,2026,动画,"[{""t"":""真夜中ハートチューン"",""cn"":""午夜的倾心旋律"",""ty"":""动画"",""y"":2026,""pop"":51077},{""t"":""真夜中ハートチューン"",""cn"":""午夜的倾心旋律"",""ty"":""漫画"",""y"":2023,""pop"":18542},{""t"":""真夜中ハートチューン 第2期"",""cn"":""午夜的倾心旋律 第二季"",""ty"":""动画"",""y"":2027,""pop"":7585},{""t"":""真夜中ハートチューン"",""cn"":""午夜的倾心旋律"",""ty"":""漫画"",""y"":2023,""pop"":0},{""t"":""真夜中ハートチューン"",""cn"":""午夜的倾心旋律"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""真夜中ハートチューン 第2期"",""cn"":""午夜的倾心旋律 第二季"",""ty"":""动画"",""y"":"""",""pop"":0}]",本作のメインヒロイン。放送部所属。VTuber志望。 楓林高校２年生。 自作のアバターでVTuberの『すめらぎイコン』として配信しているが、まだ登録者数は少ない。 人見知りで口数は少ないものの、自己主張ははっきりする性格で、コアなオタク層からは支持を集めている。,327,327,0,57,,https://lain.bgm.tv/pic/crt/l/9a/f4/154975_crt_uiTrJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9a/f4/154975_crt_uiTrJ.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b339096-kAM2CwKPxg4h.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b339096-kAM2CwKPxg4h.jpg,,,https://anilist.co/character/339096,https://bgm.tv/character/154975,,154975
vndb-c71092,vndb,6,30,,,志貴,Shiki,,男,AB,,Galgame,Galgame,ピリオドキューブ ～鳥籠のアマデウス～,,2016,Galgame,,"Kazuha's older brother, who dissapears mysteriously.",326,0,326,0,,https://t.vndb.org/ch/51/85951.jpg,https://t.vndb.org/ch/51/85951.jpg,,#8b6e6a #3c2535 #ada69e #d7d0d2 #faf5f0 #ffffff,Brown Ahoge Short Straight Brown Young-adult Yandere Ore Non-blood-related Brother Manslaughter,,,https://vndb.org/c71092,
al170333,anilist,6,30,,和仓青羽,和倉青羽,Aoba Wakura,,女,,,动画|漫画|游戏,动画,魔都精兵のスレイブ,,2024,动画,"[{""t"":""魔都精兵のスレイブ"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":114516},{""t"":""魔都精兵のスレイブ"",""cn"":"""",""ty"":""漫画"",""y"":2019,""pop"":54850},{""t"":""魔都精兵のスレイブ2"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":51922},{""t"":""魔都精兵のスレイブ"",""cn"":""魔都精兵的奴隶"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""魔都精兵のスレイブ2"",""cn"":""魔都精兵的奴隶 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""魔都精兵のスレイブ"",""cn"":""魔都精兵的奴隶"",""ty"":""动画"",""y"":2024,""pop"":0}]",人型醜鬼を束ね、戦闘能力は魔防隊組長クラス。優希と関係があるようだが…。,312,312,0,30,,https://lain.bgm.tv/pic/crt/l/f1/2c/87835_crt_Y4Pjp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f1/2c/87835_crt_Y4Pjp.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b170333-tX4fYxtmO7Hd.png|https://s4.anilist.co/file/anilistcdn/character/large/b170333-tX4fYxtmO7Hd.png,,,https://anilist.co/character/170333,https://bgm.tv/character/87835,,87835
al1817,anilist,6,30,,间柴了,間柴了,Ryou Mashiba,Shinigami / The Executioner,男,A,,动画|漫画,动画,はじめの一歩 THE FIGHTING!,,2000,动画,"[{""t"":""はじめの一歩 THE FIGHTING!"",""cn"":"""",""ty"":""动画"",""y"":2000,""pop"":144509},{""t"":""はじめの一歩 Rising"",""cn"":""第一神拳 Rising"",""ty"":""动画"",""y"":2013,""pop"":60072},{""t"":""はじめの一歩"",""cn"":""第一神拳"",""ty"":""漫画"",""y"":1989,""pop"":35518},{""t"":""はじめの一歩 -Champion Road-"",""cn"":""第一神拳 冠军之路"",""ty"":""动画"",""y"":2003,""pop"":34147},{""t"":""はじめの一歩 間柴vs木村 死刑執行"",""cn"":""第一神拳 间柴vs木村 死刑执行"",""ty"":""动画"",""y"":2003,""pop"":29740},{""t"":""はじめの一歩"",""cn"":""第一神拳"",""ty"":""动画"",""y"":2000,""pop"":0}]",現・日本ジュニアライト級チャンピオン。 元々はフェザー級でデビュー。得意のフリッカージャブで東日本新人王戦を勝ち進む。決勝で一歩と対決するが敗北する。 その後、ジュニアライト級に転向してチャンピオンになり、 今もなお防衛し続けている。 その凶暴さと容姿から、「死神」の異名をもつ。 しかし、素直な素振りはみせないが、たった一人の家族である妹の久美のことは可愛がっている。,302,302,0,0,,https://lain.bgm.tv/pic/crt/l/f8/5b/2052_crt_KTyB0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f8/5b/2052_crt_KTyB0.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b1817-zHq0XMkq9ETg.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b1817-zHq0XMkq9ETg.jpg,,,https://anilist.co/character/1817,https://bgm.tv/character/2052,,2052
bgm-bgm73609,vndb,6,30,,,水無月 紫緒,Minazuki Shio,,女,B,,Galgame,Galgame,俺の姿が、透明に!? 不可視の薬と数奇な運命,,2020,Galgame,"[{""t"":""俺の姿が、透明に!? 不可視の薬と数奇な運命"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":299},{""t"":""俺の姿が、透明に！？ 不可視の薬（インビジブル）と数奇な運命"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0}]",晴季とは友達感覚でワイワイする仲間。 何気に知識も深く、相談相手に もってこいだったりする。 亜芽と琥珀の親友でもある。 何を相談しても頼りになる、女子版のイケメン。 特にお話には関わらず、よく知らないくせに いいアドバイスとかする担当。,299,0,299,6,,https://lain.bgm.tv/pic/crt/l/e2/ed/73609_crt_K6KeF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e2/ed/73609_crt_K6KeF.jpg,https://t.vndb.org/ch/92/105592.jpg,,Brown Twin Tails Long Straight Slim Pale School Uniform Missionary Cowgirl Virgin Sex,,https://bgm.tv/character/73609,https://vndb.org/c87157,73609
bgm-bgm25042,vndb,6,30,,橘剑之助,橘 剣之助,Tachibana Kennosuke,,男,A,,Galgame,Galgame,乙女的恋革命★ラブレボ!!,,2006,Galgame,"[{""t"":""乙女的恋革命★ラブレボ!!"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":260},{""t"":""乙女的恋革命★ラブレボ!!"",""cn"":""少女恋爱革命★love revo!!"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""乙女的恋革命★ラブレボ!! 100kg(ココ)からはじまる 恋物語(ガールズライフ)"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",高校1年生。部屋103号室。学園No.4。硬派でクール。 姉3人に振り回されているため、年上の女性に苦手意識があるが、主人公は「年上に見えない」らしく平気。 極道の家系を実家に持ち、家の者からは『若』と呼ばれているが、本人は将来パティシエになりたいと思っている。,260,0,260,0,,https://lain.bgm.tv/pic/crt/l/ce/23/25042_crt_XX4kL.jpg?r=1717666483,https://lain.bgm.tv/r/400/pic/crt/l/ce/23/25042_crt_XX4kL.jpg?r=1717666483,https://t.vndb.org/ch/27/39427.jpg,,White Short Teen School Uniform Blue Stoic Shy Refined High School Student Popular,,https://bgm.tv/character/25042,https://vndb.org/c5388,25042
bgm-bgm38914,vndb,6,30,,,犬多 華,Inuta Hana,,女,O,,Galgame,Galgame,わんにゃん☆アラモード！ ～どっちにするの？わんにゃんHなカフェ事情！～,,2015,Galgame,"[{""t"":""わんにゃん☆アラモード！ ～どっちにするの？わんにゃんHなカフェ事情！～"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":242},{""t"":""わんにゃん☆アラモード！ ～どっちにするの？わんにゃんHなカフェ事情！～"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",PochiTamaパティシエール学園 京都校・西洋菓子科に所属。 見るからに自信家と思わせる気の強そうな顔立ちの女の子。 実家は近所から愛される洋菓子店で、真向かいの和菓子屋の娘・真琴とは幼なじみ。 あろうことか真琴が洋菓子科に入ってきて、自分をアッサリと追い抜いてしまう。 そんな真琴をライバル視し、彼女に自分のことを認めさせようと張り切っている。 「わたくしに敗北は似合いませんわ。,242,0,242,4,,https://lain.bgm.tv/pic/crt/l/6e/12/38914_crt_9m19J.jpg?r=1697953854,https://lain.bgm.tv/r/400/pic/crt/l/6e/12/38914_crt_9m19J.jpg?r=1697953854,https://t.vndb.org/ch/71/46271.jpg,,Pink Ahoge Waist Length+ Teen Slim Pale Missionary Doggy Style Standing Sex Spoons,,https://bgm.tv/character/38914,https://vndb.org/c38285,38914
bgm-bgm23187,vndb,6,30,,白河静流,白河 静流,Shirakawa Shizuru,,女,A,,动画|Galgame,Galgame,メモリーズオフ セカンド,秋之回忆2,2001,Galgame,"[{""t"":""メモリーズオフ セカンド"",""cn"":""秋之回忆2"",""ty"":""Galgame"",""y"":2001,""pop"":222},{""t"":""Memories Off ～それから～"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":151},{""t"":""想い出にかわる君 ～メモリーズオフ～"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":87},{""t"":""メモリーズオフ After Rain"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":56},{""t"":""メモオフみっくす"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":4},{""t"":""Memories Off 2nd"",""cn"":""秋之回忆2"",""ty"":""Galgame"",""y"":2001,""pop"":0}]",萤的姐姐，大学三年级。擅长烹饪（尤其是点心类），还是个超级职业摔跤迷。有撒娇耍赖的习惯，虽然看起来不怎么可靠，但其实比萤稳重许多。非常疼爱萤的她，也很欣赏她的男朋友－健。,222,0,222,34,,https://lain.bgm.tv/pic/crt/l/ad/9b/23187_crt_uPO8k.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ad/9b/23187_crt_uPO8k.jpg,https://t.vndb.org/ch/39/13539.jpg,,Brown Ponytail Long Brown Teen Slim Pale Cooking Apron Mini-dress,,https://bgm.tv/character/23187,https://vndb.org/c11630,23187
bgm-bgm110290,vndb,6,30,,仁筱珠季,仁篠 珠季,Nishino Tamaki,Tama-chan,女,O,,Galgame,Galgame,りりくる Rainbow Stage!!!,,2016,Galgame,"[{""t"":""りりくる Rainbow Stage!!!"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":210},{""t"":""りりくる Rainbow Stage!!!"",""cn"":""LILYCLE 彩虹舞台!!!"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""りりくる Rainbow Stage!!! ～Pure Dessert～ Vol.7-A『Aurora daydream』"",""cn"":""Lilycle RSPD Vol.7-A『Aurora daydream』"",""ty"":""音乐"",""y"":2019,""pop"":0},{""t"":""りりくる Rainbow Stage!!! ～Pure Dessert～ Vol.7-B『Blooming moonlit』"",""cn"":""Lilycle RSPD Vol.7-B『Blooming moonlit』"",""ty"":""音乐"",""y"":2019,""pop"":0}]",绚崎南高中的毕业生，参加过夏树和美绪学生会的校友会。年龄看起来很小。是游乃的表姐。,210,0,210,2,,https://lain.bgm.tv/pic/crt/l/c5/34/110290_crt_uWkxK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c5/34/110290_crt_uWkxK.jpg,https://t.vndb.org/ch/13/49613.jpg,,Blond Waist Length+ Wavy Teen Slim Pale Hair Ribbon Necklace Skirt Pantyhose,,https://bgm.tv/character/110290,https://vndb.org/c39134,110290
al71481,anilist,6,30,,纳拿巴,ナナバ,Nanaba,,女,,,动画|漫画,动画,進撃の巨人,进击的巨人,2013,动画,"[{""t"":""進撃の巨人"",""cn"":""进击的巨人"",""ty"":""动画"",""y"":2013,""pop"":1053882},{""t"":""進撃の巨人 Season２"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":733402},{""t"":""進撃の巨人 The Final Season完結編 前編"",""cn"":""进击的巨人 最终季 完结篇 前篇"",""ty"":""动画"",""y"":2023,""pop"":249964},{""t"":""進撃の巨人"",""cn"":""进击的巨人"",""ty"":""漫画"",""y"":2009,""pop"":226814},{""t"":""劇場版「進撃の巨人」後編～自由の翼～"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":31738},{""t"":""劇場版「進撃の巨人」Season 2～覚醒の咆哮～"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":25992}]",登场于漫画27话，动画20话。 漫画中性别不明（据作者的访谈虽为男性，但漫画40话胸膛处似有隆起，部分人据此认定其为女性），动画中为金发女性。调查兵团菁英，在玛利亚之墙被攻破前已是调查兵团成员，隶属于米克的班。 第57次墙外调查时，为赫里斯塔的长官。,173,173,0,10,,https://lain.bgm.tv/pic/crt/l/15/05/28278_crt_pIPId.jpg,https://lain.bgm.tv/r/400/pic/crt/l/15/05/28278_crt_pIPId.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b71481-q2pfKJRFiNUE.png|https://s4.anilist.co/file/anilistcdn/character/large/b71481-q2pfKJRFiNUE.png,,,https://anilist.co/character/71481,https://bgm.tv/character/28278,,28278
bgm-bgm207545,vndb,6,30,,,古代 蘭子,Kodai Ranko,,女,O,,Galgame,Galgame,Strawberry Nauts,,2011,Galgame,"[{""t"":""Strawberry Nauts"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":172},{""t"":""Strawberry Nauts -ストロベリーノーツ-"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",第一放送部部長の先輩。 いいところの出なのか、「～ですわ」 などの高飛車お嬢口調で話す。 その様は一見するとおバカに見えるが、責任感が強く行動力もあり、周囲の尊敬を受けるに値する人物。 ただ。やっぱりちょっとおバカ。 ちなみに 「おーほっほっほ！」 と笑うかは不明。 「照れずにちゃんと言えたのは評価出来てよ？」,172,0,172,0,,https://lain.bgm.tv/pic/crt/l/86/8b/207545_crt_1FM5f.jpg,https://lain.bgm.tv/r/400/pic/crt/l/86/8b/207545_crt_1FM5f.jpg,https://t.vndb.org/ch/65/2865.jpg,,Violet Twin Tails Waist Length+ Wavy Teen Slim Pale School Uniform Violet Idiot,,https://bgm.tv/character/207545,https://vndb.org/c2803,207545
bgm-bgm46469,vndb,6,30,,,海老名 撫子,Ebina Nadeshiko,Shiko-nee,女,AB,,Galgame,Galgame,ビッチ姉ちゃんが清純なはずがないっ！,,2016,Galgame,"[{""t"":""ビッチ姉ちゃんが清純なはずがないっ！"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":149},{""t"":""ビッチ姉ちゃんが清純なはずがないっ！"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",重度のブラコンで、弟の土筆が大好き。 非常にエキセントリックな性格で突飛な言動が多く、よく周囲を驚かせる。 明るい性格で、馬鹿っぽいと思われがちだが、地頭は天才的に良い。 シモネタもグイグイ乗ってくるのでビッチと思われているが、実際は乙女で処女。 学園内ではギャル系女子の憧れの的。 しかし本人の素行は悪くない。,149,0,149,2,,https://lain.bgm.tv/pic/crt/l/d3/70/46469_crt_77RrQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d3/70/46469_crt_77RrQ.jpg,https://t.vndb.org/ch/58/51558.jpg,,Brown Ahoge Waist Length+ Teen Slim Pale School Uniform Cooking Doggy Style Cowgirl,,https://bgm.tv/character/46469,https://vndb.org/c42869,46469
bgm-bgm61483,bangumi,6,30,,剑崎梨梨花,剣崎梨々花,Kenzaki Ririka,,其他,B,,动画,动画,リズと青い鳥,莉兹与青鸟,2018,动画,"[{""t"":""リズと青い鳥"",""cn"":""莉兹与青鸟"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""劇場版 響け！ユーフォニアム～誓いのフィナーレ～"",""cn"":""剧场版 吹响吧！上低音号～誓言的终章～"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""特別編 響け！ユーフォニアム～アンサンブルコンテスト～"",""cn"":""特别篇 吹响吧！上低音号～合奏比赛～"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""最終楽章 響け！ユーフォニアム 前編"",""cn"":""最终乐章 吹响吧！上低音号 前篇"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""響け！ユーフォニアム3"",""cn"":""吹响吧！上低音号 第三季"",""ty"":""动画"",""y"":2024,""pop"":0}]",高中一年级。双簧管(Oboe)担当。 看起来像是辣妹，但其实是普通的女孩。和兜谷爱瑠与笼手山骏河一起结成了“双簧乐器会”。想要和同是使用双簧管的学姐铠冢霙成为好朋友。 ♪好きな色 ミモザ、ダリアパープル ♪趣味 興味があるものは片っ端からやる ♪特技 友達作り ♪好きなもの ウフ・ア・ラ・ネージュ ♪嫌いなもの ないしょ,134,0,0,134,,https://lain.bgm.tv/pic/crt/l/32/df/61483_crt_bBtz5.jpg?r=1544064900,https://lain.bgm.tv/r/400/pic/crt/l/32/df/61483_crt_bBtz5.jpg?r=1544064900,,,,,https://bgm.tv/character/61483,,61483
bgm-bgm99864,bangumi,6,30,,吉永恋,吉永恋,,,其他,A,,动画|漫画|游戏,漫画,スローループ,女孩的钓鱼慢活,2019,漫画,"[{""t"":""スローループ"",""cn"":""女孩的钓鱼慢活"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""スローループ"",""cn"":""女孩的钓鱼慢活"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0}]",高校1年生。ひよりとは保育園からの幼馴染。弟が3人いて、しっかり者のお姉さん。 釣りにすぐ出かけてしまう父の代わりに、フライ専門の釣具店の店番を任されている。,115,0,0,115,,https://lain.bgm.tv/pic/crt/l/d5/8e/99864_crt_z8MZq.jpg?r=1642961190,https://lain.bgm.tv/r/400/pic/crt/l/d5/8e/99864_crt_z8MZq.jpg?r=1642961190,,,,,https://bgm.tv/character/99864,,99864
bgm-bgm22654,vndb,6,30,,,サーシャ,Sasha,,女,A,,Galgame,Galgame,ラブらブライド,,2013,Galgame,"[{""t"":""ラブらブライド"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":98},{""t"":""ラブらブライド"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",美咲専属の万能巨乳メイド。 メイドとしての必須スキルはもちろん他にも様々な特技を持っており、主人とは違って常識が通用する色々な意味で頼りになる存在。 しかし自分の好きなことに関して薀蓄を語りだすとなかなか止まらず、時には一晩語り明かすこともある。 幼い頃から美咲に仕えているため色恋沙汰には疎く、実体験もない。 「いえいえ、これもメイドのたしなみですから♪」,98,0,98,9,,https://lain.bgm.tv/pic/crt/l/c8/c8/22654_crt_q2880.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c8/c8/22654_crt_q2880.jpg,https://t.vndb.org/ch/38/27238.jpg,,White Odango Ponytail Twin Tails Waist Length+ Teen Slim Pale Virgin Sex Violet,,https://bgm.tv/character/22654,https://vndb.org/c13781,22654
vndb-c99350,vndb,6,30,,娜塔莉,,Natalie,Nat,女,,,Galgame,Galgame,WVM,,2025,Galgame,,Your Classmate. She is shy but willing to break out of her shell. Was briefly kidnapped as a child. Harper's daughter,96,0,96,2,,https://lain.bgm.tv/pic/crt/l/6e/c2/109396_crt_QojcL.jpg?r=1649575469,https://lain.bgm.tv/r/400/pic/crt/l/6e/c2/109396_crt_QojcL.jpg?r=1649575469,https://storage.moegirl.org.cn/moegirl/commons/7/7f/Natalie.webp!/fw/256?v=20221126180311|https://storage.moegirl.org.cn/moegirl/commons/7/7f/Natalie.webp|https://t.vndb.org/ch/63/175563.jpg,,图源:moegirl Brown Ponytail Shoulder-length School Uniform Sweater Young-adult Olive Pajamas Jacket,,https://bgm.tv/character/109396,https://vndb.org/c99350,109396
bgm-bgm50704,vndb,6,30,,雨宫瑞穗,雨宮 瑞穂,Amamiya Mizuho,,女,AB,,动画|Galgame,Galgame,Memories Off #5 とぎれたフィルム,,2005,Galgame,"[{""t"":""Memories Off #5 とぎれたフィルム"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":94},{""t"":""Memories Off 5 とぎれたフィルム"",""cn"":""秋之回忆5：中断的胶片"",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""Memories Off #5 とぎれたフィルム THE ANIMATION"",""cn"":""秋之回忆5 中断的胶片"",""ty"":""动画"",""y"":2006,""pop"":0}]",汉堡连锁店的经理人，貌似很和善，但有时却能说出很苛刻的话来，个性捉摸不定。有时感觉像个成熟的大人，有时却总要寻找借口推卸责任，给人的感觉是个不可思议的御姐。,94,0,94,13,,https://lain.bgm.tv/pic/crt/l/68/ed/50704_crt_9cfoG.jpg?r=1485772616,https://lain.bgm.tv/r/400/pic/crt/l/68/ed/50704_crt_9cfoG.jpg?r=1485772616,https://t.vndb.org/ch/06/13806.jpg,,Violet Waist Length+ Slim Pale Cooking Grey Young-adult Dress Cardigan Drinking,,https://bgm.tv/character/50704,https://vndb.org/c11810,50704
vndb-c170275,vndb,6,30,,,菱倉修一,Hishikura Shuichi,,男,B,,Galgame,Galgame,スイートルームで悪戯なキス,,2012,Galgame,,"An elite diplomat working at the Japanese embassy in Dubai. With his good looks, youth and charisma, he carries the hope of the next generation. With a hidden motive, he's trying to join the auctions as a sponsor...",94,0,94,0,,https://t.vndb.org/ch/17/200617.jpg,https://t.vndb.org/ch/17/200617.jpg,,#897d74 #393534 #d4c5b9 #f7efde #f8f7f8,Black Pale Black Reserved Politician,,,https://vndb.org/c170275,
bgm-bgm58732,vndb,6,30,,希尔·瑟瑞斯泰特,シェル・セレスタイト,Shell Celestite,,男,B,,Galgame,Galgame,マジェスティック☆マジョリカル,,2018,Galgame,"[{""t"":""マジェスティック☆マジョリカル"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":69},{""t"":""マジェスティック☆マジョリカル"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":69},{""t"":""マジェスティック☆マジョリカル"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":69},{""t"":""マジェスティック☆マジョリカル"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":69},{""t"":""マジェスティック☆マジョリカル"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":69},{""t"":""マジェスティック☆マジョリカル"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":69}]",エリート貴族のライバル。 王家の血を引く貴族の息子で、成績優秀。 主人公に何かと絡んでは、意地悪なことを言ってくる。 魔界学校のクラスメイトで、人間界の研修でも同じ学校へ通うことに。 ジャスパーとは従兄弟同士。,69,0,69,4,,https://lain.bgm.tv/pic/crt/l/73/02/58732_crt_y3JFd.jpg?r=1715592201,https://lain.bgm.tv/r/400/pic/crt/l/73/02/58732_crt_y3JFd.jpg?r=1715592201,https://t.vndb.org/ch/39/146439.jpg,,Blue Short Teen Grey Rival Noble Beret Sharp-tongued,,https://bgm.tv/character/58732,https://vndb.org/c64416,58732
vndb-c157508,vndb,6,30,,,ディオ・レイン,Diao Raine,Diao Chan,女,,,Galgame,Galgame,ネオンクラッシュ -Echoes of the Lost-,,2025,Galgame,,"""I believe you're aware, but I'm Biying's woman. One wrong move, and you won't live to see tomorrow."" Femme Fatal A former announcer and reporter for a local station. Her good looks caught Biying's eye, and he made her his mistress.",67,0,67,0,,https://t.vndb.org/ch/55/185255.jpg,https://t.vndb.org/ch/55/185255.jpg,,#c49063 #e7c28b #563627 #e7d5d5 #f1ebee #ffffff,Blond Long Wavy Amber Earrings Secretive Friendly Insanity Based on a Real Person Non-blood-related Sister,,,https://vndb.org/c157508,
vndb-c157498,vndb,6,30,,,,R,Lu Bu,男,,,Galgame,Galgame,ネオンクラッシュ -Echoes of the Lost-,,2025,Galgame,,"""Hahaha, see? If ya don't come out, I'll end up killin' the both of ya! Hurry up and come out!"" Illogical Brute The most powerful fighter of any mafia in the underworld.",67,0,67,0,1,https://t.vndb.org/ch/45/185245.jpg,https://t.vndb.org/ch/45/185245.jpg,,#4a141f #6f5e6e #baa599 #ead2c6 #dbe2f1 #ffffff,Blue Shoulder-length Green Trousers Red Tattoo Mask Secretive Necklace Boots,,,https://vndb.org/c157498,
vndb-c23943,vndb,6,30,,,織奈 のばら,Orina Nobara,,女,AB,,Galgame,Galgame,キッキングホース★ラプソディ,,2010,Galgame,,,54,0,54,0,,https://t.vndb.org/ch/56/70756.jpg,https://t.vndb.org/ch/56/70756.jpg,,#7799b3 #dabea6 #f5ebcb #b9d5df #e5eff1 #fefefc,Blond Waist Length+ Wavy Slim Pale School Uniform Dress Shoes Hard Worker Cowgirl Sixty-nine,,,https://vndb.org/c23943,
