id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al161230,anilist,12,23,,曲伊咲,曲伊咲,Isaki Magari,,女,,15-18,动画|漫画,动画,君は放課後インソムニア,放学后失眠的你,2023,动画,"[{""t"":""君は放課後インソムニア"",""cn"":""放学后失眠的你"",""ty"":""动画"",""y"":2023,""pop"":109756},{""t"":""君は放課後インソムニア"",""cn"":""放学后失眠的你"",""ty"":""漫画"",""y"":2019,""pop"":32122},{""t"":""君は放課後インソムニア　スペシャルアニメーションPV"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":1949},{""t"":""君は放課後インソムニア"",""cn"":""放学后失眠的你"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""君は放課後インソムニア"",""cn"":""放学后失眠的你"",""ty"":""动画"",""y"":2023,""pop"":0}]",能登の高校に通う一年生。夜眠れない悩みを人に言えず、昼間こっそり天文台で休息を取っていた。,902,902,0,133,,https://lain.bgm.tv/pic/crt/l/cd/4b/111628_crt_I6ImM.jpg?r=1683139838,https://lain.bgm.tv/r/400/pic/crt/l/cd/4b/111628_crt_I6ImM.jpg?r=1683139838,https://s4.anilist.co/file/anilistcdn/character/medium/b161230-KUMSejEwkCoD.png|https://s4.anilist.co/file/anilistcdn/character/large/b161230-KUMSejEwkCoD.png,,,https://anilist.co/character/161230,https://bgm.tv/character/111628,,111628
al123079,anilist,12,23,,星川麻冬,星川麻冬,Mafuyu Hoshikawa,,,,20,动画|漫画|游戏,动画,ブレンド・S,调教咖啡厅,2017,动画,"[{""t"":""ブレンド・S"",""cn"":""调教咖啡厅"",""ty"":""动画"",""y"":2017,""pop"":181246},{""t"":""ブレンド・S"",""cn"":""调教咖啡厅"",""ty"":""漫画"",""y"":2013,""pop"":4616},{""t"":""ブレンド・S"",""cn"":""调教咖啡厅"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""ブレンド・S 第3巻 特典CD"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0}]",妹妹角色担当。头发是茶色的短发。 見た目は幼いが、実は大学生。普段は落ち着いているが、 仕事になるとキラキラな妹キャラに。キッズアニメが好き。,603,603,0,127,,https://lain.bgm.tv/pic/crt/l/3b/57/55357_crt_OylLG.jpg?r=1514279814,https://lain.bgm.tv/r/400/pic/crt/l/3b/57/55357_crt_OylLG.jpg?r=1514279814,https://s4.anilist.co/file/anilistcdn/character/medium/b123079-yIi9ZmtZrlS1.png|https://s4.anilist.co/file/anilistcdn/character/large/b123079-yIi9ZmtZrlS1.png,,,https://anilist.co/character/123079,https://bgm.tv/character/55357,,55357
al174801,anilist,12,23,1083,,阿米娅,Amiya,アーミヤ / 아미야,女,,,动画|漫画|游戏,动画,アークナイツ 黎明前奏,,2022,动画,"[{""t"":""アークナイツ 黎明前奏"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":45703},{""t"":""アークナイツ 冬隠帰路"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":22741},{""t"":""アークナイツ 焔燼曙明"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":15502},{""t"":""Holy Knight Light"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":3023},{""t"":""アークナイツ アニメPVs"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":2671},{""t"":""明日方舟 2024特别纪念动画"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":1507}]",罗德岛的公开领袖，在内部拥有最高执行权。虽然，从外表上看起来仅仅是个不成熟的少女，实际上，她却是深受大家信任的合格的领袖。 现在，阿米娅正带领着罗德岛，为了感染者的未来，为了让这片大地挣脱矿石病的阴霾而不懈努力。 罗德岛领袖。 尽管还是面孔稚嫩的少女，却深受伙伴们的信赖。 为了解决由感染者引起的各种问题，率领罗德岛前行在她坚信着的道路上。,479,479,0,140,,https://lain.bgm.tv/pic/crt/l/d5/d9/65905_crt_Mx7e2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d5/d9/65905_crt_Mx7e2.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b174801-TMQak4mRHb1p.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b174801-TMQak4mRHb1p.jpg,,,https://anilist.co/character/174801,https://bgm.tv/character/65905,,65905
vndb-c92786,vndb,12,23,,,,Isla Majutsu,,女,,,Galgame,Galgame,The Sekimeiya: Spun Glass,,2021,Galgame,,"An excitable and bubbly girl. Despite being in an emergency with inexplicable events, she is unusually calm - much calmer than the adults. Even her own mother seems unsettled by her strange behavior.",445,0,445,0,,https://t.vndb.org/ch/75/115275.jpg,https://t.vndb.org/ch/75/115275.jpg,,#9b6e76 #473438 #bcaab2 #dbdce0 #ededed #ffffff,Brown Long Pale Kid Kemonomimi Headband Scarf Gloves Airhead Bullying Daughter,,,https://vndb.org/c92786,
al128971,anilist,12,23,,鲤登音之进,鯉登音之進,Otonoshin Koito,コイトオトノシン / 鯉登少尉,男,,,动画|漫画,动画,ゴールデンカムイ 第二期,,2018,动画,"[{""t"":""ゴールデンカムイ 第二期"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":65228},{""t"":""ゴールデンカムイ 第三期"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":53982},{""t"":""ゴールデンカムイ"",""cn"":""黄金神威"",""ty"":""漫画"",""y"":2014,""pop"":51312},{""t"":""ゴールデンカムイ 第四期"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":36654},{""t"":""ゴールデンカムイ 最終章"",""cn"":""黄金神威 最终章"",""ty"":""动画"",""y"":2026,""pop"":21687},{""t"":""ゴールデンカムイ 札幌ビール工場編"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":3241}]",少尉。歩兵第27聯隊。父親は大日本帝国海軍大湊要港部司令官・鯉登平二少将。士官学校卒の新任で、上級指揮官への道が約束されたエリート。鶴見お気に入りの薩摩隼人で自顕流の使い手。父親譲りの褐色肌で整った顔立ちで、将校でも坊主頭が基本の帝国陸軍において、髪を伸ばしている。鶴見に心酔しており、彼のブロマイドを胸ポケットに忍ばせている。興奮すると猿叫を上げる、聞き取れないほど早口の薩摩弁になってしまう等、鶴見との会話に支障が出るため、月島に仲介させている。,411,411,0,10,,https://lain.bgm.tv/pic/crt/l/4c/2a/67194_crt_GNNrD.jpg?r=1767629402,https://lain.bgm.tv/r/400/pic/crt/l/4c/2a/67194_crt_GNNrD.jpg?r=1767629402,https://s4.anilist.co/file/anilistcdn/character/medium/b128971-Q0eIaHh0QffS.png|https://s4.anilist.co/file/anilistcdn/character/large/b128971-Q0eIaHh0QffS.png,,,https://anilist.co/character/128971,https://bgm.tv/character/67194,,67194
bgm-bgm14928,vndb,12,23,,,イヴァン・フィオーレ,Ivan Fiore,イヴァン / Ivan,男,B,,Galgame,Galgame,ラッキードッグ１,,2009,Galgame,"[{""t"":""ラッキードッグ１"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":346},{""t"":""ラッキードッグ１+bad egg"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":69},{""t"":""Gian･carlo'S LUCKY HAPPY LIFE"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":38},{""t"":""ラッキードッグ1"",""cn"":""Lucky Dog1"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""ラッキードッグ1+bad egg"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""ジャンのためなら世界を壊す"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",虎視眈々とボスの座を狙っている新参者。 ジャンも顔を見たことがあるだけで、彼のことを詳しくは知らないが、 のし上がるためには仲間を次々と蹴落とすことで有名。 しれっと嘘をつき、後は知らぬ存ぜぬで押し通す。 若くして登りつめただけあって野心は強く、強引なところも。 無駄口が多く、他のキャラクターより切れやすいため、 わりと足を引っ張るタイプ。 ジャンのことを微妙に利用しようとしている節もある。 基本、自分より弱いものに対しては、かなり高圧的で攻撃的。,346,0,346,30,,https://lain.bgm.tv/pic/crt/l/2f/34/14928_crt_ui5dN.jpg?r=1518850013,https://lain.bgm.tv/r/400/pic/crt/l/2f/34/14928_crt_ui5dN.jpg?r=1518850013,https://t.vndb.org/ch/04/12204.jpg,,Blue Short Proactive Assault Blue Young-adult Tattoo Suit Earrings Necklace,,https://bgm.tv/character/14928,https://vndb.org/c10827,14928
bgm-bgm34302,vndb,12,23,,高宮菜菜华,高宮 菜々華,Takamiya Nanaka,,女,O,,Galgame,Galgame,嫁探しが捗りすぎてヤバい。,,2015,Galgame,"[{""t"":""嫁探しが捗りすぎてヤバい。"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":277},{""t"":""嫁探しが捗りすぎてヤバい。"",""cn"":""选择妻子的进展似乎顺利过头。"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",ふわふわとした掴み所のない雰囲気で、あまり表情の変わらない先輩。 いつも 「じーっ」 と何かを見つめる癖があり、何事か考え込んでいる様子。 独特の世界観を内面に持っている。 男性とまったく会話をしないことで有名。 だが大輝とだけは話をする。 頼れる相談役として女性の心の機微に疎い彼に、「女の子とはこういうものですよ」 と丁寧にレクチャー。 「私で実践しても構いません」 と、静かに誘ったりもしてくるお茶目な性格。,277,0,277,47,,https://lain.bgm.tv/pic/crt/l/7c/2d/34302_crt_gzGJG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7c/2d/34302_crt_gzGJG.jpg,https://t.vndb.org/ch/50/90150.jpg,,Brown Antenna Bob Cut Shoulder-length Teen Slim Pale School Uniform Cooking Doggy Style,,https://bgm.tv/character/34302,https://vndb.org/c34469,34302
al5287,anilist,12,23,,马利克·伊修达尔,マリク・イシュタール,Marik Ishtar,Namu / Malik / 表马利克 / 马利克·伊修达尔,,B,,动画|漫画|游戏,动画,遊☆戯☆王　デュエルモンスターズ,游戏王－怪兽之决斗,2000,动画,"[{""t"":""遊☆戯☆王　デュエルモンスターズ"",""cn"":""游戏王－怪兽之决斗"",""ty"":""动画"",""y"":2000,""pop"":85938},{""t"":""遊☆戯☆王"",""cn"":""游戏王"",""ty"":""漫画"",""y"":1996,""pop"":15025},{""t"":""遊☆戯☆王デュエルモンスターズ"",""cn"":""游戏王－怪兽之决斗"",""ty"":""动画"",""y"":2000,""pop"":0},{""t"":""遊☆戯☆王"",""cn"":""游戏王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""遊戯王 デュエルリンクス"",""cn"":""游戏王：决斗链接"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""実況パワフルプロ野球"",""cn"":""实况野球Powerful Pro"",""ty"":""游戏"",""y"":"""",""pop"":0}]",《游戏王》中守墓一族的长子，向往地上的世界，喜欢摩托车，因为守墓一族的仪式从而痛恨父亲，也因为守墓一族的宿命而怨恨法老王。 对父亲的憎恨使得马利克觉醒了另一个黑暗人格，只有利希德能够将其压制，但利希德一旦失去意识，被压制的黑暗人格就会苏醒。 表马利克个性阴险狡诈，善于利用和算计，一直隐藏在幕后筹划着阴谋想要向法老王复仇，而暗马利克则是完全不顾及任何人，单纯的残忍和凶暴，充满着破坏欲望和施虐倾向。,255,255,0,14,,https://lain.bgm.tv/pic/crt/l/9e/58/88525_crt_ouKll.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9e/58/88525_crt_ouKll.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3b/aa/7636_crt_4sb96.jpg?r=1751790248|https://lain.bgm.tv/pic/crt/l/3b/aa/7636_crt_4sb96.jpg?r=1751790248|https://s4.anilist.co/file/anilistcdn/character/medium/5287.jpg|https://s4.anilist.co/file/anilistcdn/character/large/5287.jpg,,,https://anilist.co/character/5287,https://bgm.tv/character/88525,,88525
bgm-bgm22633,vndb,12,23,,,六角 すずめ,Rokkaku Suzume,,女,A,,Galgame,Galgame,Strawberry Nauts,,2011,Galgame,"[{""t"":""Strawberry Nauts"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":172},{""t"":""Strawberry Nauts -ストロベリーノーツ-"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",風紀委員所属の後輩で、みかもの親友。 正義感が強く、友達思いで面倒見の良いナイス少女。 が、自分のこととなると途端に不器用で、素直になれず、ついつい声を荒げたりも。 どう見てもツンデレです。本当にありがとうございました。 主人公のことを、みかもをたぶらかす女たらしだと思っていたが、寮生活で触れ合うにつれ、「あれ、実は良い人？」 と評価が変わりつつあり、順調にデレの種は育まれているようで。 「べ、別に気にしてないわよっ。こっちこそ、その……悪かったわね」,172,0,172,12,,https://lain.bgm.tv/pic/crt/l/5b/7e/22633_crt_nVnD4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5b/7e/22633_crt_nVnD4.jpg,https://t.vndb.org/ch/08/79908.jpg,,Pink Ahoge Twin Tails Shoulder-length Teen Slim Pale School Uniform Trousers Proactive,,https://bgm.tv/character/22633,https://vndb.org/c66436,22633
bgm-bgm38441,vndb,12,23,,鸿上滉,鴻上 滉,Kougami Akira,,男,B,,动画|Galgame,Galgame,ニル・アドミラリの天秤 帝都幻惑綺譚,冷然之天秤 帝都幻惑绮谭,2016,Galgame,"[{""t"":""ニル・アドミラリの天秤 帝都幻惑綺譚"",""cn"":""冷然之天秤 帝都幻惑绮谭"",""ty"":""Galgame"",""y"":2016,""pop"":158},{""t"":""ニル・アドミラリの天秤 クロユリ炎陽譚"",""cn"":""冷然之天秤 黑百合炎阳谭"",""ty"":""Galgame"",""y"":2017,""pop"":58},{""t"":""ニル・アドミラリの天秤 クロユリ炎陽譚"",""cn"":""冷然之天秤 黑百合炎阳谭"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""ニル・アドミラリの天秤 帝都幻惑綺譚"",""cn"":""冷然之天秤 帝都幻惑绮谭"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""ニル・アドミラリの天秤"",""cn"":""冷然之天秤"",""ty"":""动画"",""y"":2018,""pop"":0}]",帝国図書情報資産管理局 探索部所属 仕事は真面目に取り組むが、それ以外は誰ともつるまずに 一人で過ごしていることが多い。 常に一線を引いて、誰にでも素っ気ない態度を取る。,158,0,158,10,,https://lain.bgm.tv/pic/crt/l/a7/de/38441_crt_V2vi1.jpg?r=1524590067,https://lain.bgm.tv/r/400/pic/crt/l/a7/de/38441_crt_V2vi1.jpg?r=1524590067,https://t.vndb.org/ch/72/66072.jpg,,White Short Uniform Grey Young-adult Tattoo Kuudere Reserved Spy Rape Attempt,,https://bgm.tv/character/38441,https://vndb.org/c39083,38441
vndb-c106048,vndb,12,23,,,,Kaichi Medoshimo,,男,,,Galgame,Galgame,Dark Nights,,2019,Galgame,,"He is one of the elite class members. He does not go out very often, but he is mostly found in the library. In child form he does nothing more than reading books. At night his body ages to adult, which is his actual form.",155,0,155,0,,https://t.vndb.org/ch/37/148837.jpg,https://t.vndb.org/ch/62/179262.jpg,,#25232c #a39490 #d9ccc3 #efefee,Blond Ahoge Short Pale Hard Worker Green Kid Earrings Secretive Jacket,,,https://vndb.org/c96468,
vndb-c24498,vndb,12,23,,和泉樱子,和泉 桜子,Izumi Sakurako,,女,A,,Galgame,Galgame,グリムガーデンの少女 -witch in gleamgarden-,格林花园的少女,2013,Galgame,,主人公。内閣官房長官的女兒。,131,0,131,0,,https://lain.bgm.tv/pic/crt/l/1a/24/70673_crt_4iuIu.jpg?r=1561575164,https://lain.bgm.tv/r/400/pic/crt/l/1a/24/70673_crt_4iuIu.jpg?r=1561575164,https://t.vndb.org/ch/12/30112.jpg,,Black Waist Length+ Teen Slim Pale School Uniform Hard Worker Magician Green Thigh-high Stockings,,https://bgm.tv/character/70673,https://vndb.org/c24498,70673
bgm-bgm15021,vndb,12,23,,,天原 みやび,Amahara Miyabi,Miyabin / みやびん,女,,,Galgame,Galgame,俺の彼女のウラオモテ,,2012,Galgame,"[{""t"":""俺の彼女のウラオモテ"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":119},{""t"":""俺の彼女のウラオモテ"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""俺の彼女のウラオモテ ～Pure Sweet Heart～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",主人公のクラスメイト。 容姿端麗、成績優秀で学園の会長も務めている。 誰にでも人当たりが良く、万人に好かれるタイプ 丁寧な言葉遣いと持ち前の決断力で周囲を引っ張っていく。 温厚そのもので、怒ったところを誰も見たことがない ……というのはオモテの顔で、実際には極度のズボラ。 「楽しい新生活になりそうね、ホント……ふふ、ふふふ」,119,0,119,7,,https://lain.bgm.tv/pic/crt/l/85/03/15021_crt_5yu5i.jpg,https://lain.bgm.tv/r/400/pic/crt/l/85/03/15021_crt_5yu5i.jpg,https://t.vndb.org/ch/33/20233.jpg,,Ahoge Odango Twin Tails Waist Length+ Teen Slim Pale School Uniform Sixty-nine Virgin Sex,,https://bgm.tv/character/15021,https://vndb.org/c15916,15021
bgm-bgm15612,vndb,12,23,,箱崎智纱,箱崎 智紗,Hakosaki Chisa,,女,,,Galgame,Galgame,メモリーズオフ6 ～T-wave～,秋之回忆6：三角波动,2008,Galgame,"[{""t"":""メモリーズオフ6 ～T-wave～"",""cn"":""秋之回忆6：三角波动"",""ty"":""Galgame"",""y"":2008,""pop"":109},{""t"":""メモリーズオフ6 Next Relation"",""cn"":""秋之回忆6：下一篇章"",""ty"":""Galgame"",""y"":2009,""pop"":58},{""t"":""メモリーズオフ6 Next Relation"",""cn"":""秋之回忆6：下一篇章"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""メモリーズオフ6 ～T-Wave～"",""cn"":""秋之回忆6：三角波动"",""ty"":""Galgame"",""y"":2008,""pop"":0}]",澄空学园2年级学生，莉莉丝的好朋友。 因为过去受过心理上的伤害而讨厌水。在第一学期之前都不大引人注目，不过因为喜欢志雄，决定改变自己。,109,0,109,31,,https://lain.bgm.tv/pic/crt/l/0f/33/15612_crt_Oo9a2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0f/33/15612_crt_Oo9a2.jpg,https://t.vndb.org/ch/48/16848.jpg,,Brown Ponytail Waist Length+ Curtained Teen Slim Pale School Uniform Dress Shoes Blue,,https://bgm.tv/character/15612,https://vndb.org/c13502,15612
vndb-c3439,vndb,12,23,,,神無月 真帆,Kannazuki Maho,,女,,,Galgame,Galgame,こんな娘がいたら僕はもう…!!,,2006,Galgame,"[{""t"":""こんな娘がいたら僕はもう…!!"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":108},{""t"":""こんぼく麻雀～こんな麻雀があったら僕はロン！～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":29}]",毒舌少女。 根は優しいが、気に食わない相手に対しては目上の人間だろうと毒を吐く。 必死で関西弁を隠そうとしているが、慌てると喋ってしまう。 実は恋愛に憧れているのだが……。,108,0,108,6,,https://lain.bgm.tv/pic/crt/l/2e/ee/21972_crt_thFTD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2e/ee/21972_crt_thFTD.jpg,https://t.vndb.org/ch/98/3498.jpg,,Blond Twin Tails Waist Length+ Curtained Straight Teen Slim Pale School Uniform Cooking,,https://bgm.tv/character/21972,https://vndb.org/c3439,21972
vndb-c90193,vndb,12,23,,神木坂雷尼,神木坂 レニ,Kamikizaka Reni,,男,,,Galgame,Galgame,A3!,,2017,Galgame,,GOD座の主宰兼演出家。 立花幸夫とは浅からぬ因縁があるらしく、手下（団員）を使ってMANKAIカンパニーに妨害行為を行っている。 特技は美しい身のこなし。,87,0,87,0,,https://lain.bgm.tv/pic/crt/l/4f/68/98253_crt_aOtBS.jpg?r=1625846312,https://lain.bgm.tv/r/400/pic/crt/l/4f/68/98253_crt_aOtBS.jpg?r=1625846312,https://t.vndb.org/ch/34/108834.jpg,,Violet Long Villain Violet Suit Coach Vindictive Sly President,,https://bgm.tv/character/98253,https://vndb.org/c90193,98253
bgm-bgm31513,bangumi,12,23,,桐生夕月,桐生夕月,,,其他,,,动画,动画,kiss×sis OAD,亲吻姐姐OAD,2008,动画,"[{""t"":""kiss×sis OAD"",""cn"":""亲吻姐姐OAD"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""kiss×sis"",""cn"":""亲吻姐姐"",""ty"":""动画"",""y"":2010,""pop"":0}]",圭太就讀高中的新級任老師。起初為了防止圭太與姐姐們怪異的互動，而勸導美春跟圭太交往。是三日月的姐姐，二十三歲，處女。表面上是一名稱職的老師，其實她是一名御宅族，特別喜愛日本戰國時代的武將直江兼續，逐漸對圭太有愛慕之情，在體育季後圭太向她告白並接受成為男女朋友。剛交往時會對自己是老師卻對學生出手感到罪惡，久了這種師生之間的牆逐漸消失，但祕密也快被外人識破，因此接受美春提出的建議，讓圭太與美春假裝是男女朋友。,61,0,0,61,,https://lain.bgm.tv/pic/crt/l/5b/ca/31513_crt_8SII9.jpg?r=1428024815,https://lain.bgm.tv/r/400/pic/crt/l/5b/ca/31513_crt_8SII9.jpg?r=1428024815,,,,,https://bgm.tv/character/31513,,31513
bgm-bgm37856,vndb,12,23,,,大山 莉璃,Ooyama Riri,Lili / リリー先輩,女,ひみつ,,Galgame,Galgame,タラレバ,,2016,Galgame,"[{""t"":""タラレバ"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":50},{""t"":""タラレバ"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",学生たちから一目置かれる、美貌とカリスマ性を兼ね揃えた生徒会長。 その一方で、不人気なオカルト研究部の部長も務めている先輩。 特殊能力を持つ主人公とハインリッヒに興味津々。 「……河童を捕獲しに行こうと思う」,50,0,50,4,,https://lain.bgm.tv/pic/crt/l/31/2c/37856_crt_gZoga.jpg,https://lain.bgm.tv/r/400/pic/crt/l/31/2c/37856_crt_gZoga.jpg,https://t.vndb.org/ch/05/50205.jpg,,Black Short Straight Teen Slim Pale School Uniform Doggy Style Sixty-nine Knee-high Socks,,https://bgm.tv/character/37856,https://vndb.org/c41582,37856
vndb-c21209,vndb,12,23,,,オリビア＝エディウルフ,Olivia Edywolf,,女,A,,Galgame,Galgame,姫様限定！～Princess Limited～,,2011,Galgame,,,48,0,48,0,,https://t.vndb.org/ch/28/39628.jpg,https://t.vndb.org/ch/28/39628.jpg,,#ad6a8b #614974 #cbb0b6 #e8d7d3 #f7f2ea #ffffff,Black Hime Cut Long Straight Teen Slim Pale School Uniform Proactive Missionary,,,https://vndb.org/c21209,
bgm-bgm305,bangumi,12,23,,远野贵树,遠野貴樹,Toono Takaki,,其他,,,动画|漫画,动画,秒速5センチメートル,秒速5厘米,2007,动画,"[{""t"":""秒速5センチメートル"",""cn"":""秒速5厘米"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""小説・秒速5センチメートル"",""cn"":"""",""ty"":""漫画"",""y"":2007,""pop"":0},{""t"":""秒速5センチメートル"",""cn"":""秒速5厘米"",""ty"":""其他"",""y"":2025,""pop"":0},{""t"":""秒速5センチメートル one more side"",""cn"":""秒速5厘米 one more side"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""小説 秒速5センチメートル"",""cn"":""秒速五厘米"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""秒速5センチメートル"",""cn"":""秒速5厘米"",""ty"":""漫画"",""y"":2010,""pop"":0}]",,48,0,0,48,,https://lain.bgm.tv/pic/crt/l/49/6e/305_qM2Rs.jpg,https://lain.bgm.tv/r/400/pic/crt/l/49/6e/305_qM2Rs.jpg,,,,,https://bgm.tv/character/305,,305
bgm-bgm201893,vndb,12,23,,,華苗,Kanae,,女,A,,Galgame,Galgame,慟哭 そして…,,1998,Galgame,"[{""t"":""慟哭 そして…"",""cn"":"""",""ty"":""Galgame"",""y"":1998,""pop"":41},{""t"":""慟哭 そして…"",""cn"":""恸哭之后…"",""ty"":""Galgame"",""y"":1998,""pop"":0},{""t"":""慟哭そして…"",""cn"":""恸哭之后…"",""ty"":""Galgame"",""y"":2018,""pop"":0}]",,41,0,41,0,,https://lain.bgm.tv/pic/crt/l/0f/9b/201893_crt_8hAyM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0f/9b/201893_crt_8hAyM.jpg,https://t.vndb.org/ch/06/172806.jpg,,Violet Slim Pale Red Parted in Middle,,https://bgm.tv/character/201893,https://vndb.org/c58557,201893
bgm-bgm126395,bangumi,12,23,,维多莉亚,ウィクトーリア,Victoria,559号,其他,,,动画|漫画,动画,陰の実力者になりたくて！ 2nd season,想要成为影之实力者！ 第二季,2023,动画,"[{""t"":""陰の実力者になりたくて！ 2nd season"",""cn"":""想要成为影之实力者！ 第二季"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""陰の実力者になりたくて！"",""cn"":""想要成为影之实力者！"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""陰の実力者になりたくて!"",""cn"":""想要成为影之实力者！"",""ty"":""漫画"",""y"":2018,""pop"":0}]",シャドウガーデンの構成員。「七陰」にも認められるほどの実力を持つが、シャドウを盲信しており、たとえ仲間であっても彼に相応しくないと判断した者には容赦がない。,35,0,0,35,,https://lain.bgm.tv/pic/crt/l/bb/f0/126395_crt_r7ppC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bb/f0/126395_crt_r7ppC.jpg,,,,,https://bgm.tv/character/126395,,126395
vndb-c142507,vndb,12,23,,,,Kate Moreno,,女,,,Galgame,Galgame,My Dorm,,2023,Galgame,,,34,0,34,0,,https://t.vndb.org/ch/39/168039.jpg,https://t.vndb.org/ch/39/168039.jpg,,#724729 #5e381f #886759 #18110c #433935 #bba298,Blond Violet Ponytail Long Pale Hazel Young-adult Overweight Pajamas Earrings,,,https://vndb.org/c142507,
vndb-c141670,vndb,12,23,,,,Yuki Miyanagi,三柳 由記 / Miyanagi Yuki,女,,,Galgame,Galgame,LOVE BAKUDAN,,2021,Galgame,,"5'2"" (157 cm) Bartender Movies, makeup Early morning, the mob [From in-game profile]",34,0,34,0,,https://t.vndb.org/ch/38/166438.jpg,https://t.vndb.org/ch/38/166438.jpg,,#bc7a70 #ddbbab #1f1c1a #e6d9d9 #f6efef #ffffff,Pink Waist Length+ Slim Pale Green Young-adult Skirt Pantyhose Childhood Friend Eye Covering,,,https://vndb.org/c141670,
bgm-bgm67644,vndb,12,23,,,雪宮 あい,Yukimiya Ai,,女,O,,Galgame,Galgame,えろどるっ☆,,2014,Galgame,"[{""t"":""えろどるっ☆"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":32},{""t"":""えろどるっ☆"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",売り出し中の小動物系クーデレ女子校生アイドル。 ひめみと同じく、晃一の年下幼なじみ。 ステージではアイドルらしく振る舞えるものの、基本的にメンバーと晃一以外には人見知り気味。 晃一には特に懐いている。 口数が少ない自分のことを分かってくれるのは晃一しかいないと思っている。 将来アイドルとして成功した後は、晃一のお嫁さんになるのが夢。 そのため、成り行きでそうなったとはいえ、晃一とエッチなことをするのには積極的。,32,0,32,3,,https://lain.bgm.tv/pic/crt/l/3b/24/67644_crt_MU1fL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3b/24/67644_crt_MU1fL.jpg,https://t.vndb.org/ch/40/27540.jpg,,Blue Long Straight Teen Slim Pale Virgin Sex Violet Kemonomimi Headband Gloves,,https://bgm.tv/character/67644,https://vndb.org/c22256,67644
