id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm5113,vndb,12,20,,来栖川芹香,来栖川 芹香,Kurusugawa Serika,,女,O,,动画|游戏|Galgame,Galgame,ToHeart,,1999,Galgame,"[{""t"":""ToHeart"",""cn"":"""",""ty"":""Galgame"",""y"":1999,""pop"":176},{""t"":""To Heart"",""cn"":"""",""ty"":""Galgame"",""y"":1997,""pop"":155},{""t"":""初音のないしょ!!"",""cn"":"""",""ty"":""Galgame"",""y"":1997,""pop"":12},{""t"":""To Heart"",""cn"":"""",""ty"":""Galgame"",""y"":1997,""pop"":0},{""t"":""ToHeart"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":0},{""t"":""To Heart PSE"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":0}]",物腰も優雅な来栖川グループのお嬢様…なのだが、黒魔術や降霊術などのオカルトが好きで、まわりから変な目で見られている。 いつもぼーっとしていて、なにを考えているかわからない。 ふとしたことから、主人公のことが…。,176,0,176,21,1,https://lain.bgm.tv/pic/crt/l/47/c5/5113_crt_u4KKa.jpg,https://lain.bgm.tv/r/400/pic/crt/l/47/c5/5113_crt_u4KKa.jpg,https://t.vndb.org/ch/38/172638.jpg,,Blue Waist Length+ Straight Teen Slim Pale Magician Doggy Style Spoons Virgin Sex,,https://bgm.tv/character/5113,https://vndb.org/c5879,5113
vndb-c8844,vndb,12,20,,郡浜珠璃,郡浜 珠璃,Koorihama Juri,,男,AB,,Galgame,Galgame,‘＆’ - 空の向こうで咲きますように -,,2012,Galgame,,身長157cm 誕生日：12/20 血液型：AB型 孝の幼馴染で「冒険」のメンバーの一人。麗付けのあだ名は「こおりー」。幼い頃から頭の良い少年だったが、現在は何故だかすっかり男の娘になってしまった。孝との仲も比較的良かったはずだが、現在はひねくれ、口を開けば毒ばかりが飛んでくるようになっている。 母親はトップモデルだったが、時の流れと共に人気が落ち、男に逃げてその果てに死んでしまったことから時の流れを憎むようになり、現在のような姿と性格になっている。,171,0,171,1,,https://lain.bgm.tv/pic/crt/l/d8/b7/30835_crt_cK9Un.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d8/b7/30835_crt_cK9Un.jpg,https://t.vndb.org/ch/85/9485.jpg,,Waist Length+ Cross-dressing Green Trap Slim Pale Dress Shoes Violet Dress Knee-high Socks,,https://bgm.tv/character/30835,https://vndb.org/c8844,30835
al298962,anilist,12,20,,爱希雅·史汀路萨,エイシア・スティルザ,Eishia Stilza,,女,,17,动画|漫画,动画,ガチアクタ,GACHIAKUTA咔嗒咔嗒,2025,动画,"[{""t"":""ガチアクタ"",""cn"":""GACHIAKUTA咔嗒咔嗒"",""ty"":""动画"",""y"":2025,""pop"":256032},{""t"":""ガチアクタ"",""cn"":""GACHIAKUTA咔嗒咔嗒"",""ty"":""漫画"",""y"":2022,""pop"":66558},{""t"":""ガチアクタ"",""cn"":""咔嗒咔嗒"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ガチアクタ"",""cn"":""GACHIAKUTA咔嗒咔嗒"",""ty"":""漫画"",""y"":2022,""pop"":0}]",掃除屋唯一のヒーラー人通者（ギバー）で、技術担当のオーガストの妹。 引っ込み思案で、自己評価がとても低い。,167,167,0,9,,https://lain.bgm.tv/pic/crt/l/1d/4c/183264_crt_j2J0J.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1d/4c/183264_crt_j2J0J.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b298962-lOEicLlWzNax.png|https://s4.anilist.co/file/anilistcdn/character/large/b298962-lOEicLlWzNax.png,,,https://anilist.co/character/298962,https://bgm.tv/character/183264,,183264
bgm-bgm787,bangumi,12,20,,约修亚·布莱特,ヨシュア・ブライト,Joshua Bright,约书亚·布莱特 / 小约,其他,,,游戏,游戏,英雄伝説 空の軌跡SC,英雄传说：空之轨迹SC,2006,游戏,"[{""t"":""英雄伝説 空の軌跡SC"",""cn"":""英雄传说：空之轨迹SC"",""ty"":""游戏"",""y"":2006,""pop"":0},{""t"":""英雄伝説VI 空の軌跡"",""cn"":""英雄传说6：空之轨迹"",""ty"":""游戏"",""y"":2004,""pop"":0},{""t"":""東方年代記"",""cn"":""东方年代记 双姬蓬莱物语"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""空の軌跡 the 1st"",""cn"":""空之轨迹 the 1st"",""ty"":""游戏"",""y"":2025,""pop"":0},{""t"":""英雄伝説 碧の軌跡"",""cn"":""英雄传说：碧之轨迹"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""英雄伝説 空の軌跡SC Evolution"",""cn"":""英雄传说 空之轨迹SC Evolution"",""ty"":""游戏"",""y"":2015,""pop"":0}]",漆黑色头发，琥珀色眼瞳的夜之少年。 五年前来到了布莱特家中成为了卡西乌斯的养子，并且和青梅竹马艾丝蒂尔·布莱特一起成为了见习游击士并踏上旅途。 [mask]出生于埃雷波尼亚帝国南部边境的哈梅尔村，被姐姐卡玲和待他如兄长的莱恩哈特共同养育，当时的约修亚自称“生性懦弱，很爱撒娇而且一无所长”。在1192年哈梅尔悲剧中，约修亚失去了姐姐。哈梅尔悲剧给约修亚的精神造成巨大打击，身体也日渐衰弱，直到怀斯曼找上门，以治愈约修亚为条件将莱恩哈特和约修亚成为执行者。,137,0,0,137,,https://lain.bgm.tv/pic/crt/l/fe/85/787_crt_860cN.jpg?r=1531488363,https://lain.bgm.tv/r/400/pic/crt/l/fe/85/787_crt_860cN.jpg?r=1531488363,,,,,https://bgm.tv/character/787,,787
bgm-bgm164952,vndb,12,20,,,リリィ,Lily,Demon Lord / Maou-sama,女,,,Galgame,Galgame,転性魔王さまは勇者に勝てない！,,2024,Galgame,"[{""t"":""転性魔王さまは勇者に勝てない！"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":103},{""t"":""転性魔王さまは勇者に勝てない！"",""cn"":""性转魔王敌不过勇者"",""ty"":""Galgame"",""y"":2024,""pop"":0}]",ここは違う世界で魔王をしていた。レベル999 。最強。 .......だったのだが、不思議なアーティファクトの影響て女の子になってしまった。レベル1。最弱。 自信家でプライドが高い魔王だが、 女の子になってしまってからはそのプライドは粉々である。,103,0,103,11,,https://lain.bgm.tv/pic/crt/l/2e/0b/164952_crt_PaQqx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2e/0b/164952_crt_PaQqx.jpg,https://t.vndb.org/ch/31/171331.jpg,,White Ahoge Twin Tails Waist Length+ Straight Pale Missionary Standing Sex Cunnilingus Sixty-nine,,https://bgm.tv/character/164952,https://vndb.org/c142588,164952
bgm-bgm22656,vndb,12,20,,野和芹香,野和 芹香,Nowa Serika,,女,AB,,Galgame,Galgame,ラブらブライド,,2013,Galgame,"[{""t"":""ラブらブライド"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":98},{""t"":""ラブらブライド"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",とある出来事から賢治と出会う少女。 賢治より年下だが、色々な知識に造詣が深い。 「気持ちを伝えたい、好きな人と恋人同士になりたいって気持ちにそんなのは関係ありませんから」,98,0,98,5,,https://lain.bgm.tv/pic/crt/l/db/9e/22656_crt_cZ344.jpg,https://lain.bgm.tv/r/400/pic/crt/l/db/9e/22656_crt_cZ344.jpg,https://t.vndb.org/ch/39/27239.jpg,,Brown Long Curtained Teen Slim Pale Amber Miniskirt Thigh-high Stockings Court Shoes,,https://bgm.tv/character/22656,https://vndb.org/c13811,22656
bgm-bgm104550,vndb,12,20,,,セルジ,Sergi,,男,B,,Galgame,Galgame,Laughter Land,,2006,Galgame,"[{""t"":""Laughter Land"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":98},{""t"":""Laughter Land"",""cn"":""Laughter Land"",""ty"":""Galgame"",""y"":2006,""pop"":0}]",冷たい雰囲気を漂わせる少年。青のジェムを持つ。口が悪く、わざわざ相手の神経を逆撫でするような事ばかり言うので、反感を買いがち。ポーカーが得意で、人との駆け引きが好きらしい。 「お前が今言おうとしたその言葉は禁じられた言葉だ。永久に帰れなくなるぞ」,98,0,98,1,,https://lain.bgm.tv/pic/crt/l/1d/91/104550_crt_v5mzi.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1d/91/104550_crt_v5mzi.jpg,https://t.vndb.org/ch/93/21993.jpg,,Waist Length+ Straight Teen Slim Pale Fighting Amnesia Green Coat Boots,,https://bgm.tv/character/104550,https://vndb.org/c17383,104550
bgm-bgm38589,vndb,12,20,,真名濑莉亞,真名瀬 莉亞,Manase Ria,,女,B,,Galgame,Galgame,僕はキミだけを見つめる～I gaze at only you～,,2006,Galgame,"[{""t"":""僕はキミだけを見つめる～I gaze at only you～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":85},{""t"":""僕はキミだけを見つめる -I gaze at only you-"",""cn"":""我只注视着你"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",永遠のスタイリスト 兼 ヘアメイク担当。 バンドでメジャーデビューを夢見ていたが、スカウトされて今に至る。 毒舌で凶暴だが、常に永遠のことを一番に考えて行動している。 趣味は武器収集と改造で、すぐにエアガンを抜いて威嚇してくる。 ホルスターのエアガンはデザートイーグル。 エッチな話になると、嫌悪感からか方言が出てしまう。 「私を誰だと思ってるの？ 永遠の無敵の守護神よ」,85,0,85,3,1,https://lain.bgm.tv/pic/crt/l/52/75/38589_crt_26mBx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/52/75/38589_crt_26mBx.jpg,https://t.vndb.org/ch/20/76520.jpg,,Brown Waist Length+ Straight Teen Slim Pale Doggy Style Blowjob Virgin Sex Jacket,,https://bgm.tv/character/38589,https://vndb.org/c34570,38589
bgm-bgm3884,bangumi,12,20,,小早川优,小早川ゆたか,Kobayakawa Yutaka,小早川丰,其他,A,,动画|漫画|Galgame,Galgame,らき☆すた 萌えドリル,,2005,Galgame,"[{""t"":""らき☆すた 萌えドリル"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""らき☆すた"",""cn"":""幸运星"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""らき☆すた OVA"",""cn"":""幸运星 OVA"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""らき☆すた"",""cn"":""幸运星"",""ty"":""漫画"",""y"":2005,""pop"":0},{""t"":""TVアニメ『らき☆すた』キャラクターソング Vol.005 小早川ゆたか"",""cn"":"""",""ty"":""音乐"",""y"":2007,""pop"":0},{""t"":""TVアニメ『らき☆すた』キャラクターソング Vol.010 胸ぺったんガールズ"",""cn"":"""",""ty"":""音乐"",""y"":2007,""pop"":0}]",声 - 清水愛 / 長谷川静香 / 演 - 水越朝弓 12月20日生まれ。血液型はA型。身長は138cm。左利き。胸ランクは極小（0.5→1）。埼玉県出身。こなたの従妹で、ゆいの実妹。 2年B組所属（1年度はD組所属）。得意科目は国語、苦手科目は体育。 こなたが3年へ進級したとき、陵桜学園高等部に新1年生として入学。自宅からは遠い陵桜学園へ通うために親戚の泉家に居候中。 外見は、赤色のセミロングヘア。瞳は碧色。髪は短いツインテールで時々大きなリボンをつけたりする。,82,0,0,82,,https://lain.bgm.tv/pic/crt/l/8d/cf/3884_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8d/cf/3884_crt_anidb.jpg,,,,,https://bgm.tv/character/3884,,3884
vndb-c129590,vndb,12,20,,,,Sage,Chef Jeff,其他,,,Galgame,Galgame,Goodbye Volcano High,,2023,Galgame,,,56,0,56,0,,https://t.vndb.org/ch/07/154607.jpg,https://t.vndb.org/ch/07/154607.jpg,,#70949d #a2b7cd #d1aaf3 #f5cdb6 #31482e #cee7f2,Violet Short Straight Slim Cooking Unnatural Skin Tone Glasses Shirt Sports Shoes Knee-high Socks,,,https://vndb.org/c129590,
vndb-c38620,vndb,12,20,,,支我 正宗,Shiga Masamune,,男,B,,Galgame,Galgame,魔都紅色幽撃隊 Tokyo Twilight Ghosthunters,,2014,Galgame,,"Calm and collected, Masamune is number one in his class academically, while also working part-time at Gate Keepers. He lives without the use of his legs, so during battle he supports his friends via a remote link.",56,0,56,0,,https://t.vndb.org/ch/28/46628.jpg,https://t.vndb.org/ch/28/46628.jpg,,#20232f #656773 #fcf9ec #beb5b0 #e8e1e0,Black Short Teen Slim School Uniform Fighting Glasses Sports Shoes High School Student Wheelchair,,,https://vndb.org/c38620,
bgm-bgm148803,bangumi,12,20,,,蓼科イヴ,,,其他,,,Galgame,Galgame,セレクトオブリージュ,天选庶民的真命之选,2024,Galgame,,学園の二年生で、学内全ての運動部を取り仕切る運動部総括。 全国優勝を果たすほどに合気道を極めているが、 その強さを決して驕らず、誰にでも分け隔てなく 丁寧に接する振る舞いから、男女問わず学園内の人望が厚い。 警察庁長官を父に持ち、本人も極秘任務のため学生会に 所属しているようだが……？ 「あのねー。結婚するにはね、 恋愛が必要なんだよ？ 政略結婚じゃないんだから、 損得だけじゃ無理だよ」,53,0,0,53,1,https://lain.bgm.tv/pic/crt/l/96/d4/148803_crt_XVsA5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/96/d4/148803_crt_XVsA5.jpg,,,,,https://bgm.tv/character/148803,,148803
bgm-bgm26234,vndb,12,20,,,等々力 慧,Todoroki Kei,,女,B,,Galgame,Galgame,ひまわり!! -あなただけを見つめてる-,,2014,Galgame,"[{""t"":""ひまわり!! -あなただけを見つめてる-"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":53},{""t"":""ひまわり!! ～あなただけを見つめてる～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",都会から転校してきたばかりのクラスメイト。 誰に対してもクールで素っ気ない一匹オオカミ。 けれどそんな態度は、寂しさの裏返し。 オウムのピーちゃんに悩み相談する日々である。 「1度しかない夏休みなのに。 このままになっちゃうのかな……？」,53,0,53,1,,https://lain.bgm.tv/pic/crt/l/13/1f/26234_crt_3JbSO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/13/1f/26234_crt_3JbSO.jpg,https://t.vndb.org/ch/53/26353.jpg,,Black Ponytail Twin Tails Hime Cut Waist Length+ Straight Teen Slim Pale Doggy Style,,https://bgm.tv/character/26234,https://vndb.org/c21281,26234
vndb-c6436,vndb,12,20,,,追河 鮎,Oikawa Ayu,,女,A,,Galgame,Galgame,のーぱんつ!!,,2010,Galgame,,A second year student she is also the student council clerk. She's shy and indecisive. Often times she faces problems simply by crying. She doesn't speak up when Chinu orders them to stop wearing underwear.,50,0,50,0,,https://t.vndb.org/ch/59/84159.jpg,https://t.vndb.org/ch/59/84159.jpg,,#c9a8a0 #6d616d #faead8 #cdd0dd #edf0f6 #ffffff,Brown Antenna Shoulder-length Teen Slim Pale School Uniform Blowjob Amber Dress,,,https://vndb.org/c6436,
vndb-c33141,vndb,12,20,,,奈波 ひなた,Nanami Hinata,,女,,,Galgame,Galgame,おっぱいバカ -おっぱい以外は認めない!!-,,2007,Galgame,,"The daughter of Naba Sake Brewery, a long-established shop in town. She's the beloved poster girl of the shopping district, known for her adorable efforts working at the storefront.",46,0,46,0,,https://t.vndb.org/ch/69/39669.jpg,https://t.vndb.org/ch/69/39669.jpg,,#d79f95 #9b6a76 #e2cbc4 #f3e8df #f9f6f4 #ffffff,Blond Twin Tails Long Doggy Style Standing Sex Virgin Sex Blue Miniskirt Thigh-high Stockings Deredere,,,https://vndb.org/c33141,
vndb-c86025,vndb,12,20,,,,Akira,,男,,,Galgame,Galgame,Destiny Ninja 2+,,2015,Galgame,,"Aestheticism, Yoshimasa Ugliness Shopping, Make-up Hokuto Island Beautiful outside, strong on the inside. Growing up with Yoshimasa, Akira has devoted his whole life to protecting him.",43,0,43,0,,https://t.vndb.org/ch/36/105136.jpg,https://t.vndb.org/ch/36/105136.jpg,,#8e7897 #231e23 #f6f0e6 #635e61 #a29ea3 #c5bebd,Violet Long Short Straight Cross-dressing Slim Pale Trousers Hero Fighting,,,https://vndb.org/c86025,
vndb-c113132,vndb,12,20,,,神木　怜,Kamiki Rei,,男,AB,,Galgame,Galgame,あの夜からキミに恋してた,,2016,Galgame,,,39,0,39,0,,https://t.vndb.org/ch/42/135942.jpg,https://t.vndb.org/ch/42/135942.jpg,,#5e5756 #fdeedd #c1b9bb #d9dedd #f6faf7 #89898a,Brown Short Brown Pale Hosome,,,https://vndb.org/c113132,
bgm-bgm90634,vndb,12,20,,,絹織 双鳩,Kinuori Futaba,,女,B,,Galgame,Galgame,コイ×ミツ ～八重練紗祈と赤い糸の王子様～,,2021,Galgame,"[{""t"":""コイ×ミツ ～八重練紗祈と赤い糸の王子様～"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":38},{""t"":""コイ×ミツ ～千葉静玖とサボテンの手紙～"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":23},{""t"":""コイ×ミツ ～絹織双鳩とお菓子の国の約束～"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":21},{""t"":""コイ×ミツ～絹織双鳩とお菓子の国の約束～"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":0}]",主人公の一学年上でモデルをしている先輩。 売れっ子モデルとして活躍しつつ、お金持ちのお嬢様と噂されている女の子。その容姿、立ち居振る舞いから学園での人気が高い。 また、その人気から告白されることは多いが、すべて玉砕。 不沈艦の女王の名をほしいままにしている。 だが、気を許した人（主人公）の前では、単なるいたずら好きで、誰かを困らせることを生きがいにしているのではないかというくらいの、小悪魔系女子。,38,0,38,19,,https://lain.bgm.tv/pic/crt/l/5a/bd/90634_crt_qNbD5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5a/bd/90634_crt_qNbD5.jpg,https://t.vndb.org/ch/91/115291.jpg,,Doggy Style Blue Senpai Boobjob Bikini Popular Model,,https://bgm.tv/character/90634,https://vndb.org/c95375,90634
bgm-bgm15753,vndb,12,20,,,秋月 凛菜,Akizuki Rinna,,女,B,,Galgame,Galgame,オレは少女漫画家,,2012,Galgame,"[{""t"":""オレは少女漫画家"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":37},{""t"":""オレは少女漫画家"",""cn"":""我是少女漫画家"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""オレは少女漫画家R"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",主人公とクラスメイトの学生少女漫画家。 主人公と同様にコミックチャームで漫画の連載を持っており、読者アンケート1位を誇る売れっ子漫画家。 センスに富んだスタイリッシュな作風が持ち味で、特に若い女性からの支持が厚い。 主人公と異なり本名で漫画を描いているため、学園一の有名人。 性格は明るく活発で、有名人であることを鼻にはかけずに楽しんでいる。 しかし、周りに持ち上げられ過ぎたために捻くれた言動をしてしまうことがたまにある。,37,0,37,8,,https://lain.bgm.tv/pic/crt/l/81/d5/15753_crt_CLfYf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/81/d5/15753_crt_CLfYf.jpg,https://t.vndb.org/ch/90/73490.jpg,,Blond Twin Tails Long Teen School Uniform Blue Friendly Rival Classmate Comic Artist,,https://bgm.tv/character/15753,https://vndb.org/c61668,15753
bgm-bgm13226,vndb,12,20,,红月诗音,紅月 詩音,Akatsuki Shion,,女,O,,Galgame,Galgame,D-EVE in you,,2011,Galgame,"[{""t"":""D-EVE in you"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":36},{""t"":""D-EVE in you"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",偶像组合『D-EVE（ダイヴ）』的主唱。 錬的青梅竹马。性格开朗坦率，是个温柔的女孩。 一年级的时候成绩位居学年首位。 有着偶像的素质，但是有些晚熟，成为了她的负面要素。 这样的她，在关键时刻会像是变了一个人一样。 主人公也对她的歌声很着迷。 「自己的归属之处，我想要自己决定……」,36,0,36,3,,https://lain.bgm.tv/pic/crt/l/b8/d9/13226_crt_D02lX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b8/d9/13226_crt_D02lX.jpg,https://t.vndb.org/ch/49/6449.jpg,,Brown Ponytail Waist Length+ Brown Teen Slim Pale School Uniform Sixty-nine Virgin Sex,,https://bgm.tv/character/13226,https://vndb.org/c6284,13226
vndb-c36858,vndb,12,20,,,桃屋 千世子,Touya Chiyoko,Choco / チョコ,女,B,,Galgame,Galgame,初恋予報。,,2011,Galgame,"[{""t"":""初恋予報。"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":35},{""t"":""初恋前線。"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":23}]",,35,0,35,0,,https://t.vndb.org/ch/04/44504.jpg,https://t.vndb.org/ch/04/44504.jpg,,#7b7fa3 #474969 #b2b4c8 #d9d9e1 #fefffe #f2f1f2,Blue Ahoge Twin Tails Waist Length+ Straight Slim Pale School Uniform Proactive Missionary,,,https://vndb.org/c36858,
bgm-bgm126084,bangumi,12,20,,八重野美穗,八重野美穂,Yaeno Miho,,其他,,,动画|漫画,动画,ゆるゆり さん☆ハイ！,摇曳百合 3☆High!,2015,动画,"[{""t"":""ゆるゆり さん☆ハイ！"",""cn"":""摇曳百合 3☆High!"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""大室家"",""cn"":""大室家"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""大室家 dear sisters"",""cn"":""大室家 亲爱的姐妹们"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""大室家 dear friends"",""cn"":""大室家 亲爱的朋友们"",""ty"":""动画"",""y"":2024,""pop"":0}]",撫子の友だちで、仲良し４人組のひとり。 ボブヘアにいつもカチューシャをつけている。 可愛らしい見た目に対して意外とドS。観察眼も鋭い。,35,0,0,35,,https://lain.bgm.tv/pic/crt/l/89/91/126084_crt_wQB77.jpg?r=1701348417,https://lain.bgm.tv/r/400/pic/crt/l/89/91/126084_crt_wQB77.jpg?r=1701348417,,,,,https://bgm.tv/character/126084,,126084
vndb-c29431,vndb,12,20,,,名越 美奴,Nagoshi Miya,,女,,,Galgame,Galgame,ラウテスアルタクス -Herrenlose Katze und Teehaus-,,2015,Galgame,,,34,0,34,0,,https://t.vndb.org/ch/13/35513.jpg,https://t.vndb.org/ch/13/35513.jpg,,#b57689 #684766 #cfced6 #eaebe7 #f6f7f7 #ffffff,Red Waist Length+ Slim Pale Violet Young-adult Maid's Dress Not Sexually Involved,,,https://vndb.org/c29431,
vndb-c41368,vndb,12,20,,,斉藤 和馬,Saitou Kazuma,,男,B,,Galgame,Galgame,春色桜瀬,,2008,Galgame,,,32,0,32,0,,https://t.vndb.org/ch/32/49732.jpg,https://t.vndb.org/ch/32/49732.jpg,,#3b3e50 #817776 #beb4b0 #ece2d6 #ffffff,Black Shoulder-length Teen Pale School Uniform Violet Glasses T-shirt Friend Classmate,,,https://vndb.org/c41368,
bgm-bgm69221,bangumi,12,20,,帝弥托利,ディミトリ＝アレクサンドル＝ブレーダッド,Dimitri Alexandre Blaiddyd,帝弥托利·亚历山大·布雷达德 / 山猪,其他,,,游戏,游戏,大乱闘スマッシュブラザーズ SPECIAL,任天堂明星大乱斗 特别版,2018,游戏,"[{""t"":""大乱闘スマッシュブラザーズ SPECIAL"",""cn"":""任天堂明星大乱斗 特别版"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""ファイアーエムブレム 風花雪月"",""cn"":""火焰之纹章 风花雪月"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""ファイアーエムブレム ヒーローズ"",""cn"":""火焰之纹章 英雄"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""ファイアーエムブレム無双 風花雪月"",""cn"":""火焰之纹章无双 风花雪月"",""ty"":""游戏"",""y"":2022,""pop"":0},{""t"":""ファイアーエムブレム 風花雪月 エキスパンション・パス"",""cn"":""火焰之纹章 风花雪月 Expansion Pass"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""ファイアーエムブレム シャドウズ"",""cn"":""Fire Emblem Shadows"",""ty"":""游戏"",""y"":2025,""pop"":0}]",崇高な騎士の国・ファーガス神聖王国の次期国王であり、青獅子の学級の級長。 騎士道を体現するような誠実な青年だが、 時おり、明るさの中に微かな陰りのようなものを感じさせる。,30,0,0,30,,https://lain.bgm.tv/pic/crt/l/e0/a4/69221_crt_L43S8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e0/a4/69221_crt_L43S8.jpg,,,,,https://bgm.tv/character/69221,,69221
bgm-bgm22387,bangumi,12,20,,梦乃真帆,夢乃マホ,Yumeno Maho,梦乃真穂、梦乃麻穂 / 真帆酱，小真帆，准魔王，小魔王,其他,,,动画|漫画,动画,咲-Saki-,天才麻将少女,2009,动画,"[{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""咲-Saki- 全国編"",""cn"":""天才麻将少女 全国篇"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""漫画"",""y"":2006,""pop"":0}]",原村和、片冈优希在国中时的学妹，尽管打了很长一段时间麻将但还是初学者的水平。 与室桥裕子是青梅竹马，也因为裕子的关系加入了高远原中学麻部。 自2007年起便在《YOUNG GANGAN》的《ラブじゃん》栏目中登场，该栏目是由职业雀士二阶堂瑠美、二阶堂亜树主持的面向初心者的麻雀讲座。此外，在官方FANSBOOK《咲ラブじゃん♡マホちゃんの必杀技完成！》中亦作为主角登场。 未来的大魔王。,28,0,0,28,,https://lain.bgm.tv/pic/crt/l/5e/92/22387_crt_1izd5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5e/92/22387_crt_1izd5.jpg,,,,,https://bgm.tv/character/22387,,22387
bgm-bgm8716,bangumi,12,20,,咲耶,咲耶,Sakuya,,其他,,,动画,动画,シスター・プリンセス RePure,妹妹公主 RePure,2002,动画,"[{""t"":""シスター・プリンセス RePure"",""cn"":""妹妹公主 RePure"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""シスター・プリンセス"",""cn"":""妹妹公主"",""ty"":""动画"",""y"":2001,""pop"":0}]",咲耶是１２位妹妹中最高的，咲耶很愛漂亮也很會穿衣服，也是最會打扮的一個，而且還會幫哥哥搭配衣服。咲耶是個蠻主動的女孩，感覺挺成熟的，也很有氣質，散發出不凡的自信與魅力。咲耶有時候也很淘氣，哥哥總是被她弄得臉紅心跳。,26,0,0,26,,https://lain.bgm.tv/pic/crt/l/02/80/8716_crt_sZ6wa.jpg,https://lain.bgm.tv/r/400/pic/crt/l/02/80/8716_crt_sZ6wa.jpg,,,,,https://bgm.tv/character/8716,,8716
