id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm25668,vndb,12,13,,山田太郎,山田 太郎,Yamada Tarou,,男,B,,Galgame,Galgame,青春はじめました！,,2013,Galgame,"[{""t"":""青春はじめました！"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":34},{""t"":""青春はじめました！"",""cn"":""青春的开端"",""ty"":""Galgame"",""y"":2013,""pop"":0}]","Student council president. Contrary to his stupid behavior, he is better at studying than anyone else. He has a strong rivalry with Ouji, and he even interfered with the establishment of Seishun-bu.",34,0,34,1,,https://lain.bgm.tv/pic/crt/l/78/7f/25668_crt_1LeVn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/78/7f/25668_crt_1LeVn.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/38/%E5%B1%B1%E7%94%B0%E5%A4%AA%E9%83%8E%E7%9A%84%E5%85%A8%E8%BA%AB%E5%9B%BE.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200115111852|https://storage.moegirl.org.cn/moegirl/commons/3/38/%E5%B1%B1%E7%94%B0%E5%A4%AA%E9%83%8E%E7%9A%84%E5%85%A8%E8%BA%AB%E5%9B%BE.png|https://t.vndb.org/ch/39/34239.jpg,,Red Long Teen School Uniform Hotblooded Student Council President High School Student Smart Energetic Immature,,https://bgm.tv/character/25668,https://vndb.org/c28194,25668
bgm-bgm21541,vndb,12,13,,,媛守 彩音,Himekami Ayane,Aya-senpai,女,A,,Galgame,Galgame,恋×恋=∞　～恋する乙女にできること～,,2013,Galgame,"[{""t"":""恋×恋=∞　～恋する乙女にできること～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":32},{""t"":""恋×恋=∞　～恋する乙女にできること～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",恋会に所属する奈穂の大親友。 男子に対して免疫がなく苦手なのだが、奈穂の暴走を止めるために恋会に所属している。 自他共に認める奈穂のお目付け役。 学園ではクールで頑固な性格のまじめな優等生で通っているが、実家の神社では妹たちの面倒を見る優しいしっかり者のお姉ちゃん。 しかし、男性と2人きりになると極度に緊張してしまい、失敗ばかりしてしまう。 「わ、わ、わ、えっとぉ～そう、だからこれは不可抗力というものなんです」,32,0,32,5,,https://lain.bgm.tv/pic/crt/l/19/30/21541_crt_446i4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/19/30/21541_crt_446i4.jpg,https://t.vndb.org/ch/46/25946.jpg,,Black Bun Waist Length+ Straight Teen Slim Pale School Uniform Missionary Doggy Style,,https://bgm.tv/character/21541,https://vndb.org/c20899,21541
vndb-c8885,vndb,12,13,,,藤堂 芹栖,Toudou Serisu,,女,A,,Galgame,Galgame,学園☆新選組！～乙女ゴコロと局中法度～,,2008,Galgame,,,30,0,30,0,,https://t.vndb.org/ch/56/105456.jpg,https://t.vndb.org/ch/56/105456.jpg,,#3a69a2 #c77b7d #8fbbe2 #eebab4 #ebe8e9 #ffffff,Twin Tails Wavy Shoulder-length Teen Slim Pale Swordsmanship Fighting Blue Mini-dress,,,https://vndb.org/c8885,
vndb-c49179,vndb,12,13,,,ユーリ,Yuri,,男,AB,,Galgame,Galgame,王子さまとイケない契約結婚,,2013,Galgame,,His route is the Rossiyskaya Route. He met the protagonist in a party. Next time he helps her out in the airport. He is kind and caring toward the protagonist but later he will show his true self.,28,0,28,0,,https://t.vndb.org/ch/74/87274.jpg,https://t.vndb.org/ch/74/87274.jpg,,#485263 #98d3ea #7e8a8e #ccbba9 #f0e7d2 #fdfcfc,Assault Violet Handgun Yandere Pretending Planning Husband Full Brother Boyfriend Prince,,,https://vndb.org/c49179,
vndb-c35287,vndb,12,13,,,竹井 久,Takei Hisa,,女,,,Galgame,Galgame,咲-Saki- Portable,,2010,Galgame,"[{""t"":""咲-Saki- Portable"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":27},{""t"":""咲-Saki- 阿知賀編 episode of side-A Portable"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":10},{""t"":""咲-Saki-全国編"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":7}]","Hisa is a third-year student at Kiyosumi High School, and plays the lieutenant (3rd) position on the team. She is the president of the mahjong club, as well as the student congress president (she keeps insisting others to refer to her as th…",27,0,27,0,,https://t.vndb.org/ch/13/42613.jpg,https://t.vndb.org/ch/13/42613.jpg,,#811c13 #c55f51 #5e648c #1f213b #c7abb4 #f8f0ee,Shoulder-length Straight Brown Teen Slim Pale Pantyhose Friendly Planning Student Council President,,,https://vndb.org/c35287,
bgm-bgm15696,bangumi,12,13,,汉娜·尤丝缇娜·马尔塞尤,ハンナ・ユスティーナ・マルセイユ,Hanna-Justina Wallia Rosalind Sieglinde Marseille,Hanna-Justina Marseille,其他,,,动画|漫画|游戏,动画,ストライクウィッチーズ2,强袭魔女2,2010,动画,"[{""t"":""ストライクウィッチーズ2"",""cn"":""强袭魔女2"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ストライクウィッチーズ Operation Victory Arrow"",""cn"":""强袭魔女 胜利之箭行动"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ストライクウィッチーズ 501部隊発進しますっ！"",""cn"":""强袭魔女 501部队起飞！"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""ワールドウィッチーズ UNITED FRONT"",""cn"":""世界魔女 UNITED FRONT"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""ストライクウィッチーズ アフリカの魔女 ケイズ・リポート"",""cn"":""STRIKE WITCHES 强袭魔女 非洲魔女 圭子的报道"",""ty"":""漫画"",""y"":2012,""pop"":0}]",隶属卡尔斯兰空军第31飞行队风暴魔女团，军衔是大尉，击落敌机超过200架，且容姿端丽，拥趸遍及世界各地，人称“非洲之星”。竞争意识极强，虽然和巴克霍隆、哈特曼都是旧相识，但一直看不起曾经是她上司的巴克霍隆，只与战斗能力相当的哈特曼来往。 原型：纳粹德国空军飞行员，通称“非洲之星”的汉斯·约阿希姆·马赛。马塞一共参加了382次任务，击落了158架敌机，其中的151架均在北非战场中获得。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/b0/40/15696_crt_17B17.jpg?r=1528123232,https://lain.bgm.tv/r/400/pic/crt/l/b0/40/15696_crt_17B17.jpg?r=1528123232,https://storage.moegirl.org.cn/moegirl/commons/6/64/52409332_p0_master1200.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20160317025422|https://storage.moegirl.org.cn/moegirl/commons/6/64/52409332_p0_master1200.jpg,,图源:moegirl,,https://bgm.tv/character/15696,,15696
bgm-bgm71744,bangumi,12,13,,,桃金娘,Myrtle,,其他,,,漫画|游戏,游戏,明日方舟,明日方舟,2019,游戏,"[{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""信使安洁莉娜漫游手记"",""cn"":""信使安洁莉娜漫游手记"",""ty"":""漫画"",""y"":2025,""pop"":0}]",杜林族出身的少女，根据本人强烈要求，记录此前履历为：大将军。 外表与性格有孩子气的成分，但在战场上表现出颇强的感染力和相当的指挥水准，能够在提振其他干员士气的同时，为他们提供一定的治疗，十分可靠。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/4b/80/71744_crt_f4Q21.jpg?r=1584949091,https://lain.bgm.tv/r/400/pic/crt/l/4b/80/71744_crt_f4Q21.jpg?r=1584949091,https://static.wikia.nocookie.net/mrfz/images/f/f7/Myrtle.png/revision/latest/scale-to-width-down/400?cb=20191104024109|https://static.wikia.nocookie.net/mrfz/images/f/f7/Myrtle.png/revision/latest?cb=20191104024109,,图源:fandom:arknights,,https://bgm.tv/character/71744,,71744
bgm-bgm92457,bangumi,12,13,,白桦都,白樺都,Miyako Shirakaba,,其他,,,动画,动画,BLUE REFLECTION RAY/澪,蔚蓝反射 澪,2021,动画,,陽桜莉や瑠夏のクラスメイト。 裕福な家庭で育ち周囲からはよく羨ましがられるが、実際は誰にも言えない苦しみを抱えている。 強気でハッキリした物言いをするので、キツい印象を与えてしまうことがある。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/cb/04/92457_crt_FFHTt.jpg?r=1619859525,https://lain.bgm.tv/r/400/pic/crt/l/cb/04/92457_crt_FFHTt.jpg?r=1619859525,,,,,https://bgm.tv/character/92457,,92457
bgm-bgm53778,bangumi,12,13,,占守,占守,Shimushū,,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,軍艦占守（しむしゅ）は、日本海軍の海防艦。艦名は占守島に由来する。 竣工時は軍艦籍にあったが、1942年（昭和17年）7月の見直しで、海防艦占守に名称変更、および類別変更された。 海防艦としては、占守型海防艦の1番艦である。北方警備を目的として開発された艦級であるが、本艦は太平洋戦争終盤まで東南アジア方面で活動した。 太平洋戦争開戦時の占守は南遣艦隊に所属して、東南アジア方面での船団護衛任務に従事。第一南遣艦隊へ改編後も、同艦隊に所属して船団護衛任務や対潜掃蕩任務に従事した。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/de/32/53778_crt_0wADw.jpg?r=1581055678,https://lain.bgm.tv/r/400/pic/crt/l/de/32/53778_crt_0wADw.jpg?r=1581055678,,,,,https://bgm.tv/character/53778,,53778
bgm-bgm39247,bangumi,12,13,,山下秀子,山下秀子,Yamashita Hideko,しゅうちゃん,其他,A,,动画,动画,ハイスクール・フリート,高校舰队,2016,动画,"[{""t"":""ハイスクール・フリート"",""cn"":""高校舰队"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""劇場版 ハイスクール・フリート"",""cn"":""剧场版 高校舰队"",""ty"":""动画"",""y"":2020,""pop"":0}]",役職 左舷航海管制員 趣味・特技 聞き上手 好きな食べ物 湯豆腐 苦手な食べ物 すっぽん 得意科目 政治経済 苦手な科目 数学 好きな言葉 石橋を叩いて渡る 性格・特徴 慎重 出身地 神奈川県横須賀市,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/bf/39/39247_crt_23AV4.jpg?r=1461427359,https://lain.bgm.tv/r/400/pic/crt/l/bf/39/39247_crt_23AV4.jpg?r=1461427359,,,,,https://bgm.tv/character/39247,,39247
bgm-bgm161990,bangumi,12,13,,辣妹A,ギャルA,,剑菱七架,其他,A,,动画|漫画,漫画,ひとりぼっちの異世界攻略,孤单一人的异世界攻略,2018,漫画,"[{""t"":""ひとりぼっちの異世界攻略"",""cn"":""孤单一人的异世界攻略"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""ひとりぼっちの異世界攻略"",""cn"":""独自一人的异世界攻略"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ひとりぼっちの異世界攻略"",""cn"":""独自一人的异世界攻略"",""ty"":""漫画"",""y"":2019,""pop"":0}]",クラスメイトでギャルグループの一人。 他人のコーディネートチェックが趣味。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/c5/fd/161990_crt_kqQYK.jpg?r=1721914604,https://lain.bgm.tv/r/400/pic/crt/l/c5/fd/161990_crt_kqQYK.jpg?r=1721914604,,,,,https://bgm.tv/character/161990,,161990
bgm-bgm71835,bangumi,12,13,,波丽娜・里维斯卡亚,ポリーナ・リヴィンスカヤ,Paulina Levinskaya,,其他,,,动画|漫画,动画,彼方のアストラ,彼方的阿斯特拉,2019,动画,"[{""t"":""彼方のアストラ"",""cn"":""彼方的阿斯特拉"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""彼方のアストラ"",""cn"":""彼方的阿斯特拉"",""ty"":""漫画"",""y"":2016,""pop"":0}]",アーク6号の機関士。 カナタたちがやってくるまでの約12年間、コールドスリープ状態だった。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/18/90/71835_crt_2O22A.jpg?r=1568859712,https://lain.bgm.tv/r/400/pic/crt/l/18/90/71835_crt_2O22A.jpg?r=1568859712,,,,,https://bgm.tv/character/71835,,71835
bgm-bgm78610,bangumi,12,13,,Bradley,ブラッドリー,,,其他,,,动画|游戏,游戏,魔法使いの約束,魔法使的约定,2019,游戏,"[{""t"":""魔法使いの約束"",""cn"":""魔法使的约定"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""魔法使いの約束"",""cn"":""魔法使的约定"",""ty"":""动画"",""y"":2025,""pop"":0}]",元盗賊団のボスで、現在は囚人。大食らいで好戦的な性格。横暴な乱暴者だが気さくで頼り甲斐のある一面も。美味しいご飯が好きで、ネロの作る料理を気に入っている。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/38/e3/78610_crt_O255O.jpg?r=1612495942,https://lain.bgm.tv/r/400/pic/crt/l/38/e3/78610_crt_O255O.jpg?r=1612495942,,,,,https://bgm.tv/character/78610,,78610
bgm-bgm78395,bangumi,12,13,,,大鳥丹,AKA OHTORI,,其他,B,,游戏,游戏,アイ・アム・マジカミ,魔法少女 Magicami,2019,游戏,,年齢にそぐわない妖艶なスタイル抜群のお姉さん。面倒見がよく、周囲から慕われている。蒼の双子の姉。陽彩には妙に甘い。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/a2/89/78395_crt_0070S.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a2/89/78395_crt_0070S.jpg,,,,,https://bgm.tv/character/78395,,78395
bgm-bgm78394,bangumi,12,13,,,大鳥蒼,AO OHTORI,,其他,A,,游戏,游戏,アイ・アム・マジカミ,魔法少女 Magicami,2019,游戏,,元剣道部でスポーツ万能な生徒会長。凛とした出で立ちから女子からの人気も高い。丹の双子の妹。陽彩には妙に甘い。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/fe/d0/78394_crt_6Z4M8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fe/d0/78394_crt_6Z4M8.jpg,,,,,https://bgm.tv/character/78394,,78394
bgm-bgm87742,bangumi,12,13,,,相川萝依,Roi Aikawa,,其他,A,,Galgame,Galgame,且听琴语 Grobda Remix,且听琴语GR,2016,Galgame,,友岚大学文学部二年生，校园乐队“Halfmoon”队长兼主唱。 不仅成绩优秀运动也非常得意，能够演奏多钟乐器的天才少女。 有着如同男孩子一般的直率性格，偶尔也会显示出非常迷糊的一面， 所以总是被大家戏称为“大姐头”。 一直把青梅竹马的优子当做自己的妹妹，同时又暗暗地视作自己的竞争对手。 为了有朝一日能够超越优子而不断努力着。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/ac/d8/87742_crt_RXabx.jpg?r=1606645916,https://lain.bgm.tv/r/400/pic/crt/l/ac/d8/87742_crt_RXabx.jpg?r=1606645916,,,,,https://bgm.tv/character/87742,,87742
bgm-bgm85416,bangumi,12,13,,,ラピズ＆ラズリ,,,,B／A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,幼い頃からふたりだけで生きてきた双子の少女。何をするのも一緒。何から何までそっくり。大人しい性格のラピズとクールな性格のラズリ。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/8f/a5/85416_crt_PjMyX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8f/a5/85416_crt_PjMyX.jpg,,,,,https://bgm.tv/character/85416,,85416
bgm-bgm99756,bangumi,12,13,,,杉田智恵理,,,其他,Ｏ,,动画|Galgame,Galgame,KISSより…,,1999,Galgame,"[{""t"":""KISSより…"",""cn"":"""",""ty"":""Galgame"",""y"":1999,""pop"":0},{""t"":""KISSより…"",""cn"":"""",""ty"":""动画"",""y"":1999,""pop"":0}]",は～い「杉田 智恵理」で～す。 えっと～、ファミリーレストランでウェイトレスをしていま～す。 お仕事とっても頑張ってるんだけど、失敗ばっかりなんです・・・。 店長は優しくて、あまり怒らないけど・・・ よく溜め息ついてるの・・・どうしてなのかなぁ？,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/09/24/99756_crt_DW8iy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/09/24/99756_crt_DW8iy.jpg,,,,,https://bgm.tv/character/99756,,99756
bgm-bgm153893,bangumi,12,13,,广岛恋未,広島恋未,,,其他,,,动画,动画,リンカイ！,女子竞轮！,2024,动画,,広島競輪所属の女子競輪選手。 元学生チャンピオン。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/57/17/153893_crt_FVmjV.jpg?r=1710254487,https://lain.bgm.tv/r/400/pic/crt/l/57/17/153893_crt_FVmjV.jpg?r=1710254487,,,,,https://bgm.tv/character/153893,,153893
bgm-bgm78332,bangumi,12,13,,,キキモラ,,,其他,AB,,Galgame,Galgame,絵師神の絆,,2020,Galgame,,一見、スケ番で怖そうにみえるが仲間には優しく、感受性の高い穏やかな性格。一方で、極めて冷静かつ合理的に考えようとする面があり、相反する気持ちに苦悩していることもしばしば。なぜかお金に縁がなくいつもお金に困っていて、大抵お腹を空かせている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/84/64/78332_crt_0KyMI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/84/64/78332_crt_0KyMI.jpg,,,,,https://bgm.tv/character/78332,,78332
bgm-bgm157301,bangumi,12,13,,安鲁马利,アルマリ,Almari,安魯馬利,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,寶石之國・瑪琳葛拉斯的王子。藍色的瞳孔令人印象十分深刻，成熟的個性卻總是受到雙胞胎哥哥・多魯馬利的照顧，對此多少感到有點煩躁。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/fe/33/157301_crt_f343f.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fe/33/157301_crt_f343f.jpg,,,,,https://bgm.tv/character/157301,,157301
bgm-bgm43844,bangumi,12,13,,阿尔戈·奥德纳,アルゴー・オードナー,Argo Odhner,,其他,,,游戏,游戏,ガンスリンガー ストラトス,双枪激斗,2012,游戏,,3代追加角色。 海外留学していたオードナー博士の実子。青年企業家にして冒険野郎の２１歳。野心家であり、自信過剰だが、憎めないところのある青年。 正真正銘の天才で、この世の全てをゲームと考えている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/96/e6/43844_crt_mumaB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/96/e6/43844_crt_mumaB.jpg,,,,,https://bgm.tv/character/43844,,43844
bgm-bgm3058,bangumi,12,13,,伊东鸭太郎,伊東鴨太郎,Itou Kamotaro,,其他,,,动画,动画,銀魂,银魂,2006,动画,"[{""t"":""銀魂"",""cn"":""银魂"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""よりぬき銀魂さんオンシアター2D"",""cn"":""银魂总集篇 ON THEATER 2D"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""銀魂2 掟は破るためにこそある"",""cn"":""银魂2 规定就是为了被打破而存在的"",""ty"":""其他"",""y"":2018,""pop"":0}]",原著第百五十八训；动画第101话初登场。真选组参谋。登场于真选组动乱篇。为了夺取真选组而背叛近藤并和鬼兵队联手，却被鬼兵队有机可趁借此削弱真选组的势力。 与其兄鹰久为双胞胎，但母亲却只疼爱体弱多病的鹰久，将他视为累赘，幼年时不被人所重视，导致其孤癖的性格和期望有所作为的欲望。 头脑相当聪明，自小被称为神童。尽得“北斗一刀流”免许皆传的人才。一开始只是为了让母亲的目光转移到自己身上，最后则是要在同侪之中备受瞩目，却只得到反效果。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/8a/d2/3058_crt_lLWOl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8a/d2/3058_crt_lLWOl.jpg,,,,,https://bgm.tv/character/3058,,3058
bgm-bgm123486,bangumi,12,13,,御影池纯太,御影池純太,Minoike Junta,,其他,B,,游戏,游戏,ウインドボーイズ！,,2021,游戏,,2年D組のトランペッター。 いつも気だるげで、省エネ主義のため労力は極力使いたくないと考えている。 人とのコミュニケーションすら最低限しかとらない。 ただ、好きなことに対しては一途で、人一倍の熱意を見せる。 主人公のことを入学以前から知っている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b6/80/123486_crt_9Z635.jpg?r=1673171041,https://lain.bgm.tv/r/400/pic/crt/l/b6/80/123486_crt_9Z635.jpg?r=1673171041,,,,,https://bgm.tv/character/123486,,123486
bgm-bgm157391,bangumi,12,13,,多鲁马利,トルマリ,Turmari,多魯馬利,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,寶石之國・瑪琳葛拉斯的大王子。不論是誰第一眼見到他都會覺得是個可愛的女孩子，臉上掛著天真爛漫的笑容、行為舉止自由而奔放。有個非常在乎的雙胞胎弟弟，所以總是在照顧弟弟。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/55/45/157391_crt_mC277.jpg,https://lain.bgm.tv/r/400/pic/crt/l/55/45/157391_crt_mC277.jpg,,,,,https://bgm.tv/character/157391,,157391
bgm-bgm68048,bangumi,12,13,,黑田坊,黒田坊,,,其他,,,动画|漫画,动画,ぬらりひょんの孫～千年魔京～,滑头鬼之孙～千年魔京～,2011,动画,"[{""t"":""ぬらりひょんの孫～千年魔京～"",""cn"":""滑头鬼之孙～千年魔京～"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""ぬらりひょんの孫"",""cn"":""滑头鬼之孙"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ぬらりひょんの孫"",""cn"":""滑头鬼之孙"",""ty"":""漫画"",""y"":2008,""pop"":0}]",他是原百物语组大干部，现任奴良组特攻队长，奴良组主要战斗力。其外貌是个穿着僧衣、戴着蓑笠、手持修行杖、留着黑色及腰长发的英俊男子（漫画版显示脱下帽子后头上有两只兽角）。 他口癖“小僧”，和奴良组另一个特攻队长青田坊交情很好，常和青田坊比赛。当敌人说他战斗方式卑鄙时，却觉得是最好不过的赞美，自封“暗杀破戒僧”。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/cc/27/68048_crt_NjdZJ.jpg?r=1546049639,https://lain.bgm.tv/r/400/pic/crt/l/cc/27/68048_crt_NjdZJ.jpg?r=1546049639,,,,,https://bgm.tv/character/68048,,68048
bgm-bgm33934,bangumi,12,13,,御手洗灯吉郎,御手洗灯吉郎,,灯,其他,AB,,动画|漫画,动画,SAMURAI DEEPER KYO,鬼眼狂刀,2002,动画,"[{""t"":""SAMURAI DEEPER KYO"",""cn"":""鬼眼狂刀"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""SAMURAI DEEPER KYO"",""cn"":""鬼眼狂刀"",""ty"":""漫画"",""y"":1999,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/1c/97/33934_crt_88Eso.jpg?r=1753018317,https://lain.bgm.tv/r/400/pic/crt/l/1c/97/33934_crt_88Eso.jpg?r=1753018317,,,,,https://bgm.tv/character/33934,,33934
bgm-bgm177958,bangumi,12,13,,,奏美えな,,,其他,B,,动画,动画,プリンセッション・オーケストラ,公主的管弦乐团,2025,动画,,双子のお姉さんのほう。 ろなと一緒にダンスユニットを結成！,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b1/5d/177958_crt_g0SH0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b1/5d/177958_crt_g0SH0.jpg,,,,,https://bgm.tv/character/177958,,177958
bgm-bgm177959,bangumi,12,13,,,奏美ろな,,,其他,B,,动画,动画,プリンセッション・オーケストラ,公主的管弦乐团,2025,动画,,双子の妹ちゃんのほう。 えなと二人でダンスユニットを運営！,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/af/03/177959_crt_001ZK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/af/03/177959_crt_001ZK.jpg,,,,,https://bgm.tv/character/177959,,177959
bgm-bgm87937,bangumi,12,13,,哈比,하피,,,其他,,,游戏,游戏,CLOSERS,封印者,2014,游戏,,在九老的难民区，流传着一个关于劫富济贫的“怪盗女王”传说。相传她会将自己偷窃的财宝无偿散发给难民。在某次行动中，怪盗意图窃取帕切斯的绝密文件，却最终被抓捕并移交给柯蕾娅的处理小队。在被残忍洗脑后，怪盗被命名为“哈比”，并被当做柯蕾娅的立功工具。在柯蕾娅来到新首尔执行任务后，她将哈比安排进“红狼”小队，命令哈比一边工作一边牵制其他红狼队员。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/4d/b1/87937_crt_4l44o.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4d/b1/87937_crt_4l44o.jpg,,,,,https://bgm.tv/character/87937,,87937
bgm-bgm106884,bangumi,12,13,,唐吉诃德·穆斯加鲁德圣,ドンキホーテ・ミョスガルド聖,Donquixote Mjosgard,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE 魚人島編"",""cn"":""航海王：鱼人岛篇特别编辑版"",""ty"":""动画"",""y"":2024,""pop"":0}]",魚人島でオトヒメ王妃に命を助けられた過去を持つ天竜人。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/cd/51/106884_crt_mTTVa.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cd/51/106884_crt_mTTVa.jpg,,,,,https://bgm.tv/character/106884,,106884
bgm-bgm183868,bangumi,12,13,,法丝特,ファウスト,Faust,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",ホーキンス海賊団に所属するミンク族の船員。“魔術師”と言われているが、どんな力を持つのかは謎。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ff/60/183868_crt_6H6c6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ff/60/183868_crt_6H6c6.jpg,,,,,https://bgm.tv/character/183868,,183868
bgm-bgm123970,bangumi,12,13,,,ヘビ・シルベット,Hebi Shirubetto,,其他,A,,动画|漫画,漫画,RAVE,圣石小子,1999,漫画,"[{""t"":""RAVE"",""cn"":""圣石小子"",""ty"":""漫画"",""y"":1999,""pop"":0},{""t"":""GROOVE ADVENTURE RAVE"",""cn"":""圣石小子"",""ty"":""动画"",""y"":2001,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/fc/56/123970_crt_Z3zsQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fc/56/123970_crt_Z3zsQ.jpg,,,,,https://bgm.tv/character/123970,,123970
bgm-bgm126237,bangumi,12,13,,,工藤もえみ,Kudou Moemi,,其他,O,,Galgame,Galgame,青い涙,青之泪,2003,Galgame,,主人公の隣の家に住んでいる女の子。 年に似合わないほど母さんことを考えている。まだ大人になりきれていない分 他の人よりも、何事も深く考えて理解しようと努力する、とても素直な女の子。 それでも、けっこうドジな場面が多く、その点が逆にかわいさでもあったりする。 小さく柔らかいもの、かわいいものが好みで、主人公によく従うまじめな女の子。特技は料理。,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/d2/b8/126237_crt_19668.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d2/b8/126237_crt_19668.jpg,,,,,https://bgm.tv/character/126237,,126237
