id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm158054,vndb,2,11,,,深海 海月,Shinkai Mitsuki,Mitsuki Sinkai,女,,,Galgame,Galgame,きら☆かの,,2024,Galgame,"[{""t"":""きら☆かの"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":56},{""t"":""きら☆かの"",""cn"":""闪亮☆女友"",""ty"":""Galgame"",""y"":2024,""pop"":0}]",「ヒッ……陽キャがこっちに来る……！」 隣の席の陰キャちゃん。よく譲に話しかけてくる。 配信や動画を見るのが趣味で、毎日遅い時間まで 起きているため目の下にクマができている。 自分のオススメのパフォーマーを譲に教えたりしているが、 実際に見てもらえたことはない。,56,0,56,4,,https://lain.bgm.tv/pic/crt/l/cd/cd/158054_crt_Jj8d0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cd/cd/158054_crt_Jj8d0.jpg,https://t.vndb.org/ch/25/162725.jpg,,Violet Shoulder-length Teen Slim Pale School Uniform Violet Otaku Reserved Blackmail,,https://bgm.tv/character/158054,https://vndb.org/c138330,158054
bgm-bgm71004,vndb,2,11,,,瑞葉 伊鶴,Mizuha Izuru,,女,B,,Galgame,Galgame,鍵を隠したカゴのトリ-BIRD IN CAGE HIDING THE KEY-,,2020,Galgame,"[{""t"":""鍵を隠したカゴのトリ-BIRD IN CAGE HIDING THE KEY-"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":55},{""t"":""鍵を隠したカゴのトリ-Bird in cage hiding the key-"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0}]",同じクラスの変わり者。 口癖は「めんどくさい」。授業はサボりがちで、趣味は寝ること。 透子が通信制のように授業を受けているのを見て、ずるいと洋館に転がり込んでくる。 実は街で有名な会社の社長の娘で仕送りをもらい優雅に暮らしている。課金は呼吸。 洋館で暮らすようになってからは夜をいじるのが趣味。,55,0,55,2,,https://lain.bgm.tv/pic/crt/l/c8/0e/71004_crt_7w24W.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c8/0e/71004_crt_7w24W.jpg,https://t.vndb.org/ch/31/101331.jpg,,White Antenna Shoulder-length Straight Teen Slim Pale Standing Sex Sixty-nine Red,,https://bgm.tv/character/71004,https://vndb.org/c83264,71004
bgm-bgm372,bangumi,2,11,,日本,にほん,Honda Kiku,本田 菊（ほんだ きく) / 本田菊 / 宅菊、霓虹、小菊、菊太太、菊fafa,其他,,,动画|漫画,动画,ヘタリア Axis Powers 第2期,黑塔利亚 第2期,2009,动画,"[{""t"":""ヘタリア Axis Powers 第2期"",""cn"":""黑塔利亚 第2期"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""ヘタリア World Series 第3期"",""cn"":""黑塔利亚 第3期"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ヘタリア Axis Powers"",""cn"":""黑塔利亚"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""ヘタリア キャラクターCD Vol.3 日本"",""cn"":"""",""ty"":""音乐"",""y"":2009,""pop"":0},{""t"":""アニメ「 ヘタリア Axis Powers 」  まるかいてベスト"",""cn"":"""",""ty"":""音乐"",""y"":2012,""pop"":0},{""t"":""ヘタリア Axis Powers DVD Vol.2 初回限定版特典 非売品ボーカルCD"",""cn"":"""",""ty"":""音乐"",""y"":2009,""pop"":0}]",直到世界史的后半段才出现，却在短短的数十年内崛起，跻身大国之列的亚洲强国。可能是因其岛国特性而保有着的独特的文化和风俗习惯，在他国看来很是神秘，本人却只认为是极为寻常的事情。 略有些不通人情世故，勤恳认真、手巧，此外稍稍有些随大流的倾向。赏月观花、玩味四季的流转乃是其情之所钟，以风雅为美。,48,0,0,48,,https://lain.bgm.tv/pic/crt/l/24/b1/372_IzDzm.jpg,https://lain.bgm.tv/r/400/pic/crt/l/24/b1/372_IzDzm.jpg,,,,,https://bgm.tv/character/372,,372
vndb-c151488,vndb,2,11,,,二条 つくね,Nijou Tsukune,,女,,,Galgame,Galgame,ギャルズフィクション,,2025,Galgame,,"Crossdressing little sister with a secret brother complex Hatsune’s younger sister and a member of the fashion design club. While Hatsune dresses as a gyaru, she goes in the opposite direction—she dresses as a boy.",46,0,46,0,,https://t.vndb.org/ch/46/178246.jpg,https://t.vndb.org/ch/46/178246.jpg,,#7b98b3 #4c474f #fae8d6 #c3b5b2 #eeeded #ffffff,Black Shoulder-length Cross-dressing Teen Slim Pale Blue Full Sister Younger Sister Brother Complex,,,https://vndb.org/c151488,
al166719,anilist,2,11,,斋藤综明,斎藤綜明,Saitou Soumei,,男,B,,动画|漫画,动画,食戟のソーマ 神ノ皿,食戟之灵  神之皿,2019,动画,"[{""t"":""食戟のソーマ 神ノ皿"",""cn"":""食戟之灵  神之皿"",""ty"":""动画"",""y"":2019,""pop"":176469},{""t"":""『食戟のソーマ 餐ノ皿』 遠月列車篇"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":172425},{""t"":""食戟のソーマ 豪ノ皿"",""cn"":""食戟之灵 豪之皿"",""ty"":""动画"",""y"":2020,""pop"":149392},{""t"":""食戟のソーマ 弍ノ皿 OVA"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":54334},{""t"":""食戟のソーマ"",""cn"":""食戟之灵"",""ty"":""漫画"",""y"":2012,""pop"":47857},{""t"":""食戟のソーマ 餐ノ皿 極星寮のえりな"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":28739}]",「遠月十傑」第五席。,45,45,0,1,,https://lain.bgm.tv/pic/crt/l/0f/c3/62577_crt_r00P9.jpg?r=1748160599,https://lain.bgm.tv/r/400/pic/crt/l/0f/c3/62577_crt_r00P9.jpg?r=1748160599,https://s4.anilist.co/file/anilistcdn/character/medium/b166719-RadIs2mvOX1S.png|https://s4.anilist.co/file/anilistcdn/character/large/b166719-RadIs2mvOX1S.png,,,https://anilist.co/character/166719,https://bgm.tv/character/62577,,62577
bgm-bgm63926,vndb,2,11,,,鬼怒川 英美里,Kinugawa Emiri,,女,O,,Galgame,Galgame,恋はもふもふ！ラブ・ミー・テディ,,2018,Galgame,"[{""t"":""恋はもふもふ！ラブ・ミー・テディ"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":37},{""t"":""恋はもふもふ！ラブ・ミー・テディー"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0}]",2年生。アウトローに憧れるツンデレ少女。 普段はやる気のない態度をとっているが、それはフリで本質は世話焼き。 俊介、勇也と共に頻繁に授業をサボっている。 が、小心でもあるため、いつ見つかるかとドキドキしている。 クマになった俊介を放っておけず、元に戻すため協力することに。 「ん？ うん、まあウチにできることなら手伝うけど……でも、特別なんだからね！ 特別！」,37,0,37,2,,https://lain.bgm.tv/pic/crt/l/35/2c/63926_crt_M9EE7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/35/2c/63926_crt_M9EE7.jpg,https://t.vndb.org/ch/49/86249.jpg,,Blond Bob Cut Short Straight Teen Slim Pale School Uniform Doggy Style Blowjob,,https://bgm.tv/character/63926,https://vndb.org/c71345,63926
bgm-bgm37834,bangumi,2,11,,米拉洁·法莉娜·吉纳斯,ミラージュ・ファリーナ・ジーナス,Mirage Farina Jenius,米拉琪·法莉娜·吉纳斯,其他,,,动画,动画,劇場版マクロスΔ 絶対LIVE!!!!!!,剧场版超时空要塞Δ 绝对LIVE!!!!!!,2021,动画,"[{""t"":""劇場版マクロスΔ 絶対LIVE!!!!!!"",""cn"":""剧场版超时空要塞Δ 绝对LIVE!!!!!!"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""マクロスΔ"",""cn"":""超时空要塞Δ"",""ty"":""动画"",""y"":2016,""pop"":0}]",戦術音楽ユニット「ワルキューレ」の護衛を担うΔ小隊の紅一点。18歳。 マクシミリアン・ジーナス、ミリア・ファリーナ・ジーナスの六女ミランダの娘であり、ミレーヌ・ジーナスの姪にあたる。 主な搭乗機はVF-31C。 元は新統合軍のパイロットだったが、アラド・メルダースにスカウトされケイオスΔ小隊の一員となった経緯を持つ。 生まれや出身もあってパイロットとしてプライドを持って職務に臨むが、真面目な性格故に融通が利かず、色恋沙汰にも奥手。,37,0,0,37,,https://lain.bgm.tv/pic/crt/l/84/d8/37834_crt_7xZxX.jpg?r=1461772057,https://lain.bgm.tv/r/400/pic/crt/l/84/d8/37834_crt_7xZxX.jpg?r=1461772057,,,,,https://bgm.tv/character/37834,,37834
vndb-c32241,vndb,2,11,,,浦杜 撫子,Urato Nadeshiko,,女,O,,Galgame,Galgame,あまかみバンパイア,,2008,Galgame,,,33,0,33,0,1,https://t.vndb.org/ch/80/39380.jpg,https://t.vndb.org/ch/80/39380.jpg,,#3e393e #716a72 #ab9f9f #d6cac5 #f0eae6 #fefefc,Black Waist Length+ Straight Teen Slim Pale Violet Thigh-high Stockings Deredere Gothic,,,https://vndb.org/c32241,
bgm-bgm27212,bangumi,2,11,,雨取千佳,雨取千佳,CHIKA AMATORI,,其他,A,,动画|漫画,动画,ワールドトリガー 3rdシーズン,境界触发者 第三季,2021,动画,"[{""t"":""ワールドトリガー 3rdシーズン"",""cn"":""境界触发者 第三季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー 2ndシーズン"",""cn"":""境界触发者 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""动画"",""y"":2014,""pop"":0}]",ボーダー三雲隊のC級スナイパー。修の後輩の女子中学生。13歳。 アホ毛が特徴的。背は低く、遊真と同じくらいの身長。おとなしく、控えめな性格。,25,0,0,25,,https://lain.bgm.tv/pic/crt/l/bd/71/27212_crt_P32u9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bd/71/27212_crt_P32u9.jpg,,,,,https://bgm.tv/character/27212,,27212
bgm-bgm42528,vndb,2,11,,,椎名 歌帆,Shiina Kaho,,女,O,,Galgame,Galgame,プリズム・プリンセス ～ふたりの姫騎士と股間の紋章～,,2014,Galgame,"[{""t"":""プリズム・プリンセス ～ふたりの姫騎士と股間の紋章～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":24},{""t"":""プリズム・プリンセス ～ふたりの姫騎士と股間の紋章～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",ご当地アイドルとして、近所や学園内では知らぬ者のない有名人。 ナオトとは幼なじみ同士で、アイドルとして忙しく過ごしながらも何かと彼を気に掛けている。 教会の娘でもあり、時々布教の一環という名目でコンサートなども開いている。 「ナオトの前だと、ほんとの私に戻っちゃうね」,24,0,24,3,,https://lain.bgm.tv/pic/crt/l/f6/ba/42528_crt_cJ8qI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f6/ba/42528_crt_cJ8qI.jpg,https://t.vndb.org/ch/91/98891.jpg,,Violet Waist Length+ Straight Teen Slim Pale School Uniform Cooking Fighting Missionary,,https://bgm.tv/character/42528,https://vndb.org/c41673,42528
bgm-bgm139714,bangumi,2,11,,吉野妮可,吉野ニコ,Yoshino Niko,吉野仁子,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,隶属于SRT特殊学园，FOX小队的副队长，呼号为「FOX2」。 性格温柔沉稳，能很快和任何人打成一片。因此在SRT学园中，有不少其他小队的后辈都很依赖她。她擅长潜入与伪装工作，同时还兼任着小队的管理运营工作。 特技是制作稻荷寿司。她经常为小队成员制作便当，因为味道非常好，在整个SRT学园里也广受好评。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/0f/c2/139714_crt_mpKMw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0f/c2/139714_crt_mpKMw.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/77/BA_Niko_ML.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260423022847|https://storage.moegirl.org.cn/moegirl/commons/7/77/BA_Niko_ML.png,,图源:moegirl,,https://bgm.tv/character/139714,,139714
bgm-bgm114347,bangumi,2,11,,菲欧娜,フィオナ,Fiona,,其他,O,,游戏|Galgame,Galgame,Venus Vacation PRISM - DEAD OR ALIVE Xtreme -,维纳斯璀璨假期 死或生XTREME,2025,Galgame,"[{""t"":""Venus Vacation PRISM - DEAD OR ALIVE Xtreme -"",""cn"":""维纳斯璀璨假期 死或生XTREME"",""ty"":""Galgame"",""y"":2025,""pop"":0},{""t"":""DEAD OR ALIVE Xtreme Venus Vacation"",""cn"":""死或生：沙滩排球 维纳斯假期"",""ty"":""游戏"",""y"":2017,""pop"":0}]",我一直、一直倾慕島主！ 沙滩上有一位翩然起舞的少女。 被叫住的少女用她清澈明亮的双眸看着岛主， 激动地讲述着她终于见到“倾慕之人”的满心欢喜。 她来到这座島的目的是·……,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/d1/bb/114347_crt_tP1oa.jpg?r=1659499230,https://lain.bgm.tv/r/400/pic/crt/l/d1/bb/114347_crt_tP1oa.jpg?r=1659499230,,,,,https://bgm.tv/character/114347,,114347
bgm-bgm143443,bangumi,2,11,,娜迪,ナディー,Yamato Nadeshiko,大和抚子 / 娜迪老师,其他,,,动画|漫画,动画,君のことが大大大大大好きな100人の彼女 第3期,超超超超超喜欢你的100个女朋友 第三季,2026,动画,"[{""t"":""君のことが大大大大大好きな100人の彼女 第3期"",""cn"":""超超超超超喜欢你的100个女朋友 第三季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""君のことが大大大大大好きな100人の彼女"",""cn"":""超超超超超喜欢你的100个女朋友"",""ty"":""漫画"",""y"":2020,""pop"":0}]",恋太郎の彼女の一人。 カウボーイハットに星条旗柄のスカーフが特徴の、アメーリカな国語教師。英語のような”ナディー語”を話す。自由な生き方に憧れ、なりたい自分にひたむきでまっすぐな性格の持ち主。見た目も行動もフリーダムだが、実は…。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/21/81/143443_crt_nON0f.jpg,https://lain.bgm.tv/r/400/pic/crt/l/21/81/143443_crt_nON0f.jpg,,,,,https://bgm.tv/character/143443,,143443
bgm-bgm17924,bangumi,2,11,,宿吏晓人,宿吏暁人,Syukuri Akito,,其他,O,,Galgame,Galgame,ノルン+ノネット ラスト イーラ,命运九重奏 LAST ERA,2015,Galgame,"[{""t"":""ノルン+ノネット ラスト イーラ"",""cn"":""命运九重奏 LAST ERA"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""NORN9 ノルン＋ノネット"",""cn"":""命运九重奏"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""NORN9 ~ノルン+ノネット~ VAR COMMONS"",""cn"":""命运九重奏"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""NORN9 ノルン+ノネット Trio DramaCD Vol.3"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""NORN9 ノルン+ノネット Cantare Vol.3"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""NORN9 ノルン+ノネット Vocal Collection"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0}]",蓝色短发，右边的发尾较长，配有棕色的眼瞳。 易怒，一脸不爽的表情性情乖戾的青年。 敌意甚强，讨厌被戏弄和被人当成白痴。 虽然常常生气，但其实心地善良，对身边熟人、亲人都非常好。 很会料理，他所煮的饭带有妈妈的味道而被受好评。事实上怕鸟类。 原名“市之濑晓人”（市ノ瀬 暁人），是千里的哥哥。 拥有千里一部分操纵‘水’的能力。 恋愛テーマ：罪と罰の取引,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/31/4f/17924_crt_OPR61.jpg,https://lain.bgm.tv/r/400/pic/crt/l/31/4f/17924_crt_OPR61.jpg,,,,,https://bgm.tv/character/17924,,17924
bgm-bgm115744,bangumi,2,11,,,艾尔海森,Alhaitham,,其他,,,游戏,游戏,原神,原神,2020,游戏,,「他当然非常聪明，我从不否认这一点。一个如此有才能的人仅仅着眼于真理本身而不将注意力投给更多更广的人群，实在令人惋惜。或许又是出于某些匪夷所思的个人主义吧，这带来了不少问题，比如首先他就不怎么尊重前辈…我不是特指自己。」——卡维 须弥教令院现任书记官。拥有一个听起来非常厉害的头衔，不过这也是拜院内起官名好面子之风所赐。 书记官一职看似来头不小，事实上既不跟随所有重大会议，也不参与核心事务决策，只负责归档备份重要资料，没事根本不需要出面。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/06/dd/115744_crt_30dDf.jpg?r=1672304233,https://lain.bgm.tv/r/400/pic/crt/l/06/dd/115744_crt_30dDf.jpg?r=1672304233,https://storage.moegirl.org.cn/moegirl/commons/b/b6/%E8%89%BE%E5%B0%94%E6%B5%B7%E6%A3%AE%E7%AB%8B%E7%BB%98.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20221209044001|https://storage.moegirl.org.cn/moegirl/commons/b/b6/%E8%89%BE%E5%B0%94%E6%B5%B7%E6%A3%AE%E7%AB%8B%E7%BB%98.jpg,,图源:moegirl,,https://bgm.tv/character/115744,,115744
bgm-bgm43276,bangumi,2,11,,观月歌帆,観月歌帆,Mizuki kaho,,其他,,,动画,动画,カードキャプターさくら,魔卡少女樱,1998,动画,"[{""t"":""カードキャプターさくら"",""cn"":""魔卡少女樱"",""ty"":""动画"",""y"":1998,""pop"":0},{""t"":""カードキャプターさくら クリアカード編 プロローグ さくらとふたつのくま"",""cn"":""魔卡少女樱 透明牌篇 序幕 小樱与两人的小熊"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""カードキャプターさくら クリアカード編"",""cn"":""魔卡少女樱 透明牌篇"",""ty"":""动画"",""y"":2018,""pop"":0}]",月峰神社的巫女，也是友枝小学的数学代课老师，小樱五年级的导师。因为是神社神官的女儿，拥有强大的法力。过去任实习老师时，与还是初中学生的桃矢谈过恋爱。曾在和桃矢分手时告诉桃矢：“我们在你高中二年级时还会再相会，但那时你会有喜欢的人，而我也会有。”初登场即用“月之铃”解救被迷宫困住的小樱等人，美丽、和蔼形象令小樱感到温暖、幸福，但小狼一开始就感受到她强大法力，而充满戒心。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/b6/0c/43276_crt_k0vF7.jpg?r=1468335821,https://lain.bgm.tv/r/400/pic/crt/l/b6/0c/43276_crt_k0vF7.jpg?r=1468335821,,,,,https://bgm.tv/character/43276,,43276
bgm-bgm187282,bangumi,2,11,,朱莉·布劳恩,ジュエリー・ブラウン,,朱莉 / 星选的名侦探,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,流星市国内的有名人，俗称『阳伞侦探』。正如其名，是撑着阳伞的美少女。 碍于生来的体质，朱莉的肌肤很娇嫩，会被阳光烧伤，但肤色白皙，如若新雪。 因此朱莉外出总是携带阳伞，一边撑伞一遍行走。 只是，她性格懒散，渐渐开始觉得进出门要开合伞很麻烦。 突然有了『那不如一直撑着伞？』的想法。 于是一个不管在室内还是室外都撑伞的怪人诞生了。 朱莉其实是世界三大侦探『布劳恩神父』的后代。 作为侦探的能力十分出色，在英国的业绩自不用说，来流星市国内后也解决了很多棘手案件。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/21/61/187282_crt_fKSfq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/21/61/187282_crt_fKSfq.jpg,,,,,https://bgm.tv/character/187282,,187282
bgm-bgm152209,bangumi,2,11,,高田诗雪,高田詩雪,Takada Shiyuki,小雪,其他,,,漫画,漫画,ぬるめた,胡桃同学是人造人,2021,漫画,,通称しゆき。だが、作中で呼ばれることは稀であり、もっぱら「ゆき」と呼ばれる。誕生日は2月11日。出席番号は15番。初登場は1巻 #2 増殖。白髪セミロングのストレートヘアで、瞳は青色。頭部に猫の耳のような髪型を持つ。本人曰く、耳ではなく髪型なのだが、ほおが紅潮すると同じくそれも紅くなる。温厚篤実で人見知りな性格。3人によく振り回されるツッコミ担当。しかし時にはボケにも回ることもある。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/61/4d/152209_crt_XlPSp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/61/4d/152209_crt_XlPSp.jpg,,,,,https://bgm.tv/character/152209,,152209
bgm-bgm128794,bangumi,2,11,,贝利亚尔,ベリアル,,,其他,,,游戏,游戏,メギド72,梅吉德72,2017,游戏,,シナリオ加入する不死者の一人。 「最初の追放メギド」であり、「魔を統べる者」を蘇らせたアルスノヴァの巫女。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/b8/5d/128794_crt_Ojx9K.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b8/5d/128794_crt_Ojx9K.jpg,,,,,https://bgm.tv/character/128794,,128794
bgm-bgm78616,bangumi,2,11,,Murr,ムル,,,其他,,,动画|游戏,游戏,魔法使いの約束,魔法使的约定,2019,游戏,"[{""t"":""魔法使いの約束"",""cn"":""魔法使的约定"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""魔法使いの約束"",""cn"":""魔法使的约定"",""ty"":""动画"",""y"":2025,""pop"":0}]",昔は知恵者と呼ばれるほどの天才学者だったが、ある事件をきっかけに魂が砕け散り、トリッキーな猫のような性格になっている。＜大いなる厄災＞に特別な感情を抱いている。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/45/6a/78616_crt_A7BoI.jpg?r=1612496522,https://lain.bgm.tv/r/400/pic/crt/l/45/6a/78616_crt_A7BoI.jpg?r=1612496522,,,,,https://bgm.tv/character/78616,,78616
bgm-bgm70796,bangumi,2,11,,白雪,白雪,Shirayuki,,其他,,,动画,动画,シスター・プリンセス RePure,妹妹公主 RePure,2002,动画,"[{""t"":""シスター・プリンセス RePure"",""cn"":""妹妹公主 RePure"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""シスター・プリンセス"",""cn"":""妹妹公主"",""ty"":""动画"",""y"":2001,""pop"":0}]",稱呼自己為姬（公主），穿圍裙非常好看的白雪，白雪是一個熟知各種菜色，並且會做料理、廚藝很好的妹妹，最喜歡在料理上做研究。她總是會做出最好吃、獨創的料理來為哥哥打氣，尤其是看到哥哥滿足的笑容是她最高興的事。,5,0,0,5,,,,,,,,https://bgm.tv/character/70796,,70796
bgm-bgm53266,bangumi,2,11,,包荣兴,包荣兴,,包子入侵 / 流氓小白,其他,O,,动画|漫画,漫画,全职高手,,2012,漫画,"[{""t"":""全职高手"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""全职高手"",""cn"":"""",""ty"":""其他"",""y"":2019,""pop"":0},{""t"":""全职高手"",""cn"":""全职高手"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""全职高手2"",""cn"":""全职高手 第二季"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""全职高手广播剧 第一季 上"",""cn"":"""",""ty"":""其他"",""y"":2019,""pop"":0},{""t"":""全职高手"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":0}]",蝴蝶蓝所著电竞小说《全职高手》及其衍生作品中的角色之一。 荣耀玩家，游戏账号名为包子入侵，职业为流氓。星座控。打法随性，连叶修都无法预料。被与他风格曾经类似的王杰希评价为“天生的平衡破坏者”。 在叶修的指导下，技术进步突飞猛进，后欣然接受叶修邀请加入兴欣战队。,4,0,0,4,,,,,,,,https://bgm.tv/character/53266,,53266
bgm-bgm204498,bangumi,2,11,,透子,透子,,,其他,,,动画|漫画,动画,鬼の花嫁,鬼的新娘,2026,动画,"[{""t"":""鬼の花嫁"",""cn"":""鬼的新娘"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""鬼の花嫁"",""cn"":""鬼的新娘"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""鬼の花嫁"",""cn"":"""",""ty"":""漫画"",""y"":2022,""pop"":0}]",柚子の幼馴染で、 猫田家の次期当主である東吉の花嫁。,3,0,0,3,,,,,,,,https://bgm.tv/character/204498,,204498
bgm-bgm184050,bangumi,2,11,,悠丝缇亚,유스티아 에델펠트,Justia Edelfeld,悠缇,其他,,,游戏,游戏,브라운더스트 2,棕色尘埃2,2023,游戏,,"打击邪恶是我的使命 有着可怕名称, 皎洁死神的少女剑士。 只为打击邪恶的黑魔法师而行动。 虽然个性强硬，但也有喜欢料理和吃饭的可爱的一面。",3,0,0,3,,https://lain.bgm.tv/pic/crt/l/22/cf/184050_crt_546Yk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/22/cf/184050_crt_546Yk.jpg,,,,,https://bgm.tv/character/184050,,184050
bgm-bgm52100,bangumi,2,11,,柳灵子,柳レイ子,Yanagi Reiko,,其他,B,,动画,动画,僕のヒーローアカデミア 第2期,我的英雄学院 第二季,2017,动画,"[{""t"":""僕のヒーローアカデミア 第2期"",""cn"":""我的英雄学院 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""僕のヒーローアカデミア 第3期"",""cn"":""我的英雄学院 第三季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""僕のヒーローアカデミア FINAL SEASON"",""cn"":""我的英雄学院 最终季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""僕のヒーローアカデミア 第7期"",""cn"":""我的英雄学院 第七季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""僕のヒーローアカデミア 第6期"",""cn"":""我的英雄学院 第六季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""僕のヒーローアカデミア 第5期"",""cn"":""我的英雄学院 第五季"",""ty"":""动画"",""y"":2021,""pop"":0}]",英雄科1年B班,3,0,0,3,,,,,,,,https://bgm.tv/character/52100,,52100
bgm-bgm203456,bangumi,2,11,,神威启示,エピファネイア,,,其他,,,游戏,游戏,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2021,游戏,,常に善き方へ自分の背中を押してくれる不思議な声、曰く『運命の声』が聞こえる……らしい。 『そんな自分がみんなを導くのは天命！』と信じ、圧倒的な推進力で皆を引っ張っていくバイタリティに溢れたウマ娘。 勢いがありすぎて、あらぬ方向へ引っ張りまわす大暴走になりがちなのはご愛嬌。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/2b/7b/203456_crt_8cEwC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2b/7b/203456_crt_8cEwC.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/e5/UPDCH_Epiphaneia_00.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260222140450|https://storage.moegirl.org.cn/moegirl/commons/e/e5/UPDCH_Epiphaneia_00.png,,图源:moegirl,,https://bgm.tv/character/203456,,203456
bgm-bgm50491,bangumi,2,11,,新城音羽,新城音羽,,,其他,B,,Galgame,Galgame,マリッジロワイヤル ～プリズムストーリー～,皇家新娘 棱镜物语,2010,Galgame,,あなたの妹として一緒に新城家で育てられていたが、実際は従妹にあたる。あなたの素性が発覚する前から、兄ではなく異性として意識していたようで、両親に迷惑がかかることと自分の気持ちの板ばさみに悩んだ末、愛知の親戚の家にホームステイするようになっていた。しかし、あなたが義理の兄だと知って気持ちを隠すことをやめて花嫁候補となった。運動も勉強も苦手だが、裁縫が大の得意。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/99/eb/50491_crt_8APgI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/99/eb/50491_crt_8APgI.jpg,,,,,https://bgm.tv/character/50491,,50491
