id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al3106,anilist,6,6,,仙水忍,仙水忍,Shinobu Sensui,Black Angel,男,A,26,动画|漫画|游戏,动画,幽☆遊☆白書,幽游白书,1992,动画,"[{""t"":""幽☆遊☆白書"",""cn"":""幽游白书"",""ty"":""动画"",""y"":1992,""pop"":158719},{""t"":""幽☆遊☆白書"",""cn"":""幽游白书"",""ty"":""漫画"",""y"":1990,""pop"":27323},{""t"":""映像白書Ⅱ: 幽助、蔵魔、飛影、桑原"",""cn"":"""",""ty"":""动画"",""y"":1995,""pop"":4279},{""t"":""幽☆遊☆白書 魔強統一戦"",""cn"":""幽游白书 魔强统一战"",""ty"":""游戏"",""y"":1994,""pop"":0},{""t"":""幽☆遊☆白書"",""cn"":""幽游白书"",""ty"":""动画"",""y"":1992,""pop"":0},{""t"":""幽☆遊☆白書"",""cn"":""幽游白书"",""ty"":""漫画"",""y"":1991,""pop"":0}]",代号“黑暗天使”。在幽助之前的前任灵界侦探。因对人类产生怨恨而有了杀死所有人的想法。从小就开始独自与妖怪搏斗，战斗经验丰富，拥有罕见的“圣光气”，是能力相当于S级妖怪的人类。 他在高中时是个过于正义的人，认为自己是上天派来保护人类的使者。他在一次任务中被派去封住左京所开的小型魔界洞穴，但在那里看见人类虐杀那些小妖的残酷场景而绝望，结果他杀光了在场所有人，并对随后赶到的树喃喃诉说“这里一个人都没有”，接着他于十年前闯入灵界资料库并盗走被灵界涂改后纪录人类黑暗面的极秘录像带“黑之…,464,464,0,7,,https://lain.bgm.tv/pic/crt/l/89/f5/103270_crt_b96hA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/89/f5/103270_crt_b96hA.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b3106-boGJvvIaEfKW.png|https://s4.anilist.co/file/anilistcdn/character/large/b3106-boGJvvIaEfKW.png,,,https://anilist.co/character/3106,https://bgm.tv/character/103270,,103270
vndb-c458,vndb,6,6,,,大泉 栞,Ooizumi Shiori,新田 栞 / Nitta Shiori,女,O,,Galgame,Galgame,リアル妹がいる大泉くんのばあい,实妹相伴的大泉君,2010,Galgame,,"CV：远野そよぎ 现实中的妹妹。 凉的妹妹，是个美女。对于整天只会在房间里玩美少女游戏的哥哥，她总是满眼轻蔑，冷淡相待。基本上可说是完全“无视”他，就算在家里也很少交谈。 性格强硬，讨厌输。认为世上应该是帅气哥哥配美女妹妹的才对，可是因为知道哥哥的OTAKU本性，死活不肯承认。看着一味在房间里玩邪恶游戏哥哥，对男孩子的兴趣也基本上灰飞烟灭了。虽然长得不高，还是每天在篮球部努力练习中,在栞线中，意外的是个M。 “就只会一味买和妹妹H的游戏。",393,0,393,81,,https://lain.bgm.tv/pic/crt/l/4c/38/20765_crt_N2qT1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4c/38/20765_crt_N2qT1.jpg,https://t.vndb.org/ch/76/28176.jpg,,Brown Twin Tails Waist Length+ Straight Teen Slim Pale School Uniform Hard Worker Cooking,,https://bgm.tv/character/20765,https://vndb.org/c458,20765
vndb-c123168,vndb,6,6,,魅勿鬽,魅ナミ,Minami,Dream Demon,男,,,Galgame,Galgame,9 R.I.P.,,2023,Galgame,"[{""t"":""9 R.I.P."",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":388},{""t"":""9 R.I.P. sequel"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":29}]",性格 喜怒哀楽が激しく、感情のままに動くのが常。 人を騙すために偽りの顔をみせることも。 目的は、主人公と《契約》をして、魂をもらうこと。 聖ヤのことが大嫌い。 夢魔 人間の夢に現れては、悪夢をみせる。 いろいろな説があれど、対抗策としては夢魔の誘惑に負けない強い心が必要。,388,0,388,4,,https://lain.bgm.tv/pic/crt/l/e9/c9/132702_crt_8pIjR.jpg?r=1688266362,https://lain.bgm.tv/r/400/pic/crt/l/e9/c9/132702_crt_8pIjR.jpg?r=1688266362,https://t.vndb.org/ch/55/197955.jpg,,Black Short Teen Slim Pale Villain Red Necklace Wristband Knife,,https://bgm.tv/character/132702,https://vndb.org/c123168,132702
bgm-bgm25325,vndb,6,6,,鸣泷心和,鳴滝 こより,Narutaki Koyori,,女,O,,Galgame,Galgame,るいは智を呼ぶ,,2008,Galgame,"[{""t"":""るいは智を呼ぶ"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":367},{""t"":""るいは智を呼ぶファンディスク ―明日のむこうに視える風―"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":207},{""t"":""るいは智を呼ぶファンディスク - 明日のむこうに視える風 -"",""cn"":""智以泪聚FD-吹向明日彼岸的可视之风-"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""るいは智を呼ぶ"",""cn"":""智以泪聚"",""ty"":""Galgame"",""y"":2008,""pop"":0}]",智より四つ年下のメンバー最年少。当然学園は違う。いじられマスコット担当。智を「センパイ」と呼んで慕う、パシリ兼忠実な犬。常にテンション計振り切り気味の元気さを発揮する。 ローラーブレードで走り回っており、曲芸じみた真似も平気でこなすなど、そちらの才能はあるらしい。まるっこい頭を撫でられるのが好き。智やるいが特に好き。 本質的に誰にでもよくなつく小動物気質だが、対人関係での駆け引きは苦手で思慮に欠け、厄介がられることも少なくない。年齢のせいか周囲の話について行けないことも多い。,367,0,367,17,,https://lain.bgm.tv/pic/crt/l/f4/2c/25325_crt_QV4zv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f4/2c/25325_crt_QV4zv.jpg,https://t.vndb.org/ch/18/28318.jpg,,Pink Ahoge Twin Tails Waist Length+ Wavy Slim Pale School Uniform Cooking Missionary,,https://bgm.tv/character/25325,https://vndb.org/c2174,25325
bgm-bgm17287,vndb,6,6,,,天地 翔太,Amachi Shouta,,男,AB,,Galgame,Galgame,ときめきメモリアル Girl’s Side 2nd Kiss,,2006,Galgame,"[{""t"":""ときめきメモリアル Girl’s Side 2nd Kiss"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":366},{""t"":""ときめきメモリアル Girl's Side 2nd Kiss"",""cn"":""心跳回忆女生版2"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""ときめきメモリアル Girl's Side 2nd Kiss タイピング"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":0}]",好きな色はグレー。応援部。好みの服はピュア。 パラメータで出現するキャラクターの出現時期を2年目の始業式に調整することで、後輩としては初の「出現条件があるキャラ」となる（DS版では強制登場）。 ひとつ年下の後輩。礼儀正しく天使のような癒し系のかわいい外見で成績も優秀なため、佐伯の次のプリンス候補として女生徒に人気。しかし実際は一筋縄では行かない性格。 趣味は新作ケーキチェックと試食。好きなものは、甘いものと体を動かすこと。 一日五食もアリな程食べる事が好き。,366,0,366,2,,https://lain.bgm.tv/pic/crt/l/70/c1/17287_crt_5X6u6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/70/c1/17287_crt_5X6u6.jpg,https://t.vndb.org/ch/22/1322.jpg,,Pink Curtained Short Teen Grey Violet Headband Gloves Pretending Friendly,,https://bgm.tv/character/17287,https://vndb.org/c1278,17287
al181601,anilist,6,6,,角卷绵芽,角巻わため,Watame Tsunomaki,,女,,4 (sheep years),动画|游戏,动画,ホロのぐらふぃてぃ,holo的涂鸦,2019,动画,"[{""t"":""ホロのぐらふぃてぃ"",""cn"":""holo的涂鸦"",""ty"":""动画"",""y"":2019,""pop"":14672},{""t"":""『ホロライブ・オルタナティブ』 ティザーPVs"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":5655},{""t"":""ギリギリわるくないわため"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":1289},{""t"":""My song"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":1055},{""t"":""ホロライブ・サマー2022"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":999},{""t"":""サイキョウチックポルカ"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":780}]",吟遊詩人をしながらのんびり旅をしている羊。歌が大好き。もふもふ。とにかくもふもふ。草食系なのでポテチが好物。,359,359,0,18,,https://lain.bgm.tv/pic/crt/l/70/77/74543_crt_Mw9Gc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/70/77/74543_crt_Mw9Gc.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b181601-NAZRDMOzdPxH.png|https://s4.anilist.co/file/anilistcdn/character/large/b181601-NAZRDMOzdPxH.png,,,https://anilist.co/character/181601,https://bgm.tv/character/74543,,74543
bgm-bgm68891,vndb,6,6,,奥古斯特·麦克劳德,オーガスト・マクラウド,August MacLeod,オーガスト神父 / Father August / ルシフェル / Lucifer,男,,,Galgame,Galgame,神学校-Noli me tangere-,神学校,2011,Galgame,"[{""t"":""神学校-Noli me tangere-"",""cn"":""神学校"",""ty"":""Galgame"",""y"":2011,""pop"":346},{""t"":""神学校 The Gift"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":105},{""t"":""神学番長"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":58},{""t"":""神学校 -Noli me tangere-"",""cn"":""神学校"",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""神学校 The Gift"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""神学番長"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",ラテン語を担当する、陽気でフレンドリーな神父。軽口を叩いたり、冗談を言ってはよくみんなを笑わせている。規律に厳格な教師が多い中、多少の規律破りも大目に見てくれる、生徒達にとっては貴重な存在。気さくで飄々とした表向きの顔で親しまれる一方で、狡猾で邪知深い人格を裏に有する二面性がある。従軍での凄惨な体験を経て、人間と救いなき自身の境遇に絶望すると共に、自身に潜在する原罪（悪の種子）に気付き、人を虐げる快楽に目覚めて欺瞞と殺しを繰り返す。,346,0,346,11,,https://lain.bgm.tv/pic/crt/l/ce/30/68891_crt_WAVot.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ce/30/68891_crt_WAVot.jpg,https://t.vndb.org/ch/38/23038.jpg,,Brown Short Brown Villain Cowgirl Blowjob Anilingus Sex with Others Adult Handgun,,https://bgm.tv/character/68891,https://vndb.org/c18382,68891
bgm-bgm21265,vndb,6,6,,笹仓未来,笹倉 未来,Sasakura Mirai,,女,A,,Galgame,Galgame,カルマルカ＊サークル,,2013,Galgame,"[{""t"":""カルマルカ＊サークル"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":346},{""t"":""カルマルカ*サークル"",""cn"":""卡卢玛卢卡＊同好会"",""ty"":""Galgame"",""y"":2013,""pop"":0}]",キリッとした容姿で、喜怒哀楽を表情にあまり出さないので周囲に冷たい印象を与えている。 成績は優秀で、学生会書記を務めている。 星渡り同好会が結成され学生会室を活動拠点にしたことにより、学生会の実務に支障が生じた。 そのためか、同好会の存在を面白くないと感じている様子。 休日は、親戚の神社でお手伝いをしていたりする。 「ずっと気になってたのよ。 どうして、貴方は同好会になんか参加しているの？」,346,0,346,12,,https://lain.bgm.tv/pic/crt/l/a0/ad/21265_crt_4y3eE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a0/ad/21265_crt_4y3eE.jpg,https://t.vndb.org/ch/50/100950.jpg,,White Teen Slim Pale School Uniform Amber Necktie Shirt Skirt Stoic,,https://bgm.tv/character/21265,https://vndb.org/c14749,21265
al133946,anilist,6,6,,小熊,小熊,Koguma,,女,,,动画|漫画|轻小说,动画,スーパーカブ,Super Cub,2021,动画,"[{""t"":""スーパーカブ"",""cn"":""Super Cub"",""ty"":""动画"",""y"":2021,""pop"":48115},{""t"":""スーパーカブ"",""cn"":""Super Cub"",""ty"":""漫画"",""y"":2017,""pop"":2400},{""t"":""スーパーカブ"",""cn"":""Super Cub"",""ty"":""轻小说"",""y"":2017,""pop"":600},{""t"":""スーパーカブ"",""cn"":""本田小狼与我"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""スーパーカブ"",""cn"":""Super Cub"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""スーパーカブ"",""cn"":""本田小狼与我"",""ty"":""漫画"",""y"":2017,""pop"":0}]",山梨県北杜市に住む高校２年生。物語の主人公。おかっぱ頭にうっすらリンゴ色のほっぺの朴訥とした田舎娘。両親もいない、お金もない、友達もいない、趣味も将来の目標もない「何もない、ないない尽くしの天涯孤独の女の子」は、スーパーカブを手に入れることで、これまでの生活が少しずつ変わっていく。 愛車はスーパーカブ５０。,319,319,0,91,,https://lain.bgm.tv/pic/crt/l/20/a1/94323_crt_yERYE.jpg?r=1617841168,https://lain.bgm.tv/r/400/pic/crt/l/20/a1/94323_crt_yERYE.jpg?r=1617841168,https://s4.anilist.co/file/anilistcdn/character/medium/b133946-PuWmDuOGkb2W.png|https://s4.anilist.co/file/anilistcdn/character/large/b133946-PuWmDuOGkb2W.png,,,https://anilist.co/character/133946,https://bgm.tv/character/94323,,94323
al181143,anilist,6,6,,魔王黄昏,魔王タソガレ,Maou Tasogare,Twilight the Demon King / 黄昏 / 魔王大人,男,,,动画|漫画,动画,魔王城でおやすみ,在魔王城说晚安,2020,动画,"[{""t"":""魔王城でおやすみ"",""cn"":""在魔王城说晚安"",""ty"":""动画"",""y"":2020,""pop"":79460},{""t"":""魔王城でおやすみ"",""cn"":""在魔王城说晚安"",""ty"":""漫画"",""y"":2016,""pop"":11373},{""t"":""魔王城でおやすみミニアニメ"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":1253},{""t"":""魔王城でおやすみ"",""cn"":""在魔王城说晚安"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""魔王城でおやすみ"",""cn"":""在魔王城说晚安"",""ty"":""漫画"",""y"":2016,""pop"":0}]",魔王城の主で、姫をさらった張本人。姫が寝ているところをみんなでさらってきたので、実は起きている姿を見たことも、会話したこともあまりない。繊細な性格で、特に女性相手にたじたじ。,319,319,0,15,,https://lain.bgm.tv/pic/crt/l/f6/1a/77018_crt_al3ys.jpg?r=1588527444,https://lain.bgm.tv/r/400/pic/crt/l/f6/1a/77018_crt_al3ys.jpg?r=1588527444,https://s4.anilist.co/file/anilistcdn/character/medium/b181143-J5NCLc0NXjSf.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b181143-J5NCLc0NXjSf.jpg,,,https://anilist.co/character/181143,https://bgm.tv/character/77018,,77018
vndb-c14089,vndb,6,6,,,雨宮 綾音,Amamiya Ayane,Bakaichou / Kaichou,女,,,Galgame,Galgame,fortissimo EXS//Akkord:nächsten Phase,,2012,Galgame,"[{""t"":""fortissimo EXS//Akkord:nächsten Phase"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":303},{""t"":""fortissimo//Akkord:Bsusvier"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":146},{""t"":""Kadenz fermata//Akkord:fortissimo"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":74}]",天下無敵にして成績優秀、スポーツ万能のカリスマ生徒会長。 三年生であるにも関わらず、学園側からの強い希望により、三期連続での生徒会長を勤めている。 両親が音楽一家のため、本人もピアニストを目指しており、ピアノの実力自体も、誰もが目を見張るほどの非凡な才能を魅せる。 容姿も美人なのだがモテるというより尊敬される場合が多いため、親しい友人は少なく、恋人もいないという意外な一面を持つ。 そのためか友人の紅葉やなぎさには甘く、生徒会長の特権を利用して色々優遇していたりもする。,303,0,303,4,,https://lain.bgm.tv/pic/crt/l/0f/ab/16942_crt_K6pu4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0f/ab/16942_crt_K6pu4.jpg,https://t.vndb.org/ch/69/38969.jpg,,Blond Violet Waist Length+ Wavy Shoulder-length Teen Slim Pale School Uniform Dress Shoes,,https://bgm.tv/character/16942,https://vndb.org/c14089,16942
vndb-c220,vndb,6,6,,,柊 巴,Hiiragi Tomoe,ともねえ / Tomo-nee,女,A,,Galgame,Galgame,つよきす,娇蛮之吻,2005,Galgame,"[{""t"":""つよきす"",""cn"":""娇蛮之吻"",""ty"":""Galgame"",""y"":2005,""pop"":284},{""t"":""姉、ちゃんとしようよっ！"",""cn"":""跟大姊姊一起做吧！"",""ty"":""Galgame"",""y"":2003,""pop"":50},{""t"":""みにきす　～つよきすファンディスク～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":37},{""t"":""姉、ちゃんとしようよっ！2"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":36}]",柊家の4女。凛とした容姿をしているが、実は6人姉妹の中で一番優しい。 面倒見の良い姉御肌とも言える。可愛いもの好きで、部屋はぬいぐるみで埋め尽くされている。 主人公とは家事にこき使われてる者同士、仲良し。外見から誤解されがちだが、無口でシャイ。口下手。 だが決して臆病ではなく、恐怖を克服できる勇気を持つ。 主人公からの呼び方 ：「ともねえ」 一人称 ：私 座右の銘 ：皆で仲良く コンプレックス ：背が高すぎる 口癖 ：「あぅ・・・・」,284,0,284,6,,https://lain.bgm.tv/pic/crt/l/b9/2e/44783_crt_09b5y.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b9/2e/44783_crt_09b5y.jpg,https://t.vndb.org/ch/83/13683.jpg,,Violet Antenna Twin Tails Waist Length+ Slim Pale Sweater Trousers Cooking Fighting,,https://bgm.tv/character/44783,https://vndb.org/c220,44783
al147782,anilist,6,6,1996,曲世爱,曲世愛,Ai Magase,,女,,23,动画|漫画,动画,バビロン,巴比伦,2019,动画,"[{""t"":""バビロン"",""cn"":""巴比伦"",""ty"":""动画"",""y"":2019,""pop"":53959},{""t"":""バビロン"",""cn"":""巴比伦"",""ty"":""漫画"",""y"":2019,""pop"":1560},{""t"":""バビロン"",""cn"":""巴比伦"",""ty"":""动画"",""y"":2019,""pop"":0}]",悪人。 栃木県那須郡那須町出身。1996年6月6日生まれ（アニメ版）。元々は養女で母方の苗字を持つ。数多くの不審自殺に関わり、若手議員の新域長・齋開花と行動を共にする妖艶な謎の美女。男を惑わす手練手管に長け、会うたびに印象が別人としか言いようがないほど変わる、変装とも違った無数の姿を使い分ける。 年齢は23歳だが、使い分ける無数の姿の年齢はそれよりも年下か年上に見えるほどの美人に化ける。,282,282,0,67,,https://lain.bgm.tv/pic/crt/l/3d/2f/72898_crt_6WwWj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3d/2f/72898_crt_6WwWj.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b147782-VwGEwf35NKiU.png|https://s4.anilist.co/file/anilistcdn/character/large/b147782-VwGEwf35NKiU.png,,,https://anilist.co/character/147782,https://bgm.tv/character/72898,,72898
vndb-c87821,vndb,6,6,,小堇,すみれ,Sumire,,女,AB,,Galgame,Galgame,エイミーと呼ばないでっ,,1995,Galgame,,紫堇花的花朵精靈。喜歡時尚，擅長繪畫。對霞草有好感。夢想是成為時裝設計師；對身為設計師的由佳利十分敬慕，後來成為她的搭檔，跟她學習和幫助她設計衣飾。於第二季養有魔法生物花水母，名叫「古拉拉」（くらら）（配音：日高里菜（日本）；（香港））。 第三季中，與前作同樣喜愛時尚，並希望以此在Little Fairilu以及人類世界中傳達自己的感受。,261,0,261,0,,https://lain.bgm.tv/pic/crt/l/cb/36/49021_crt_tR26c.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cb/36/49021_crt_tR26c.jpg,https://t.vndb.org/ch/60/106260.jpg,,Odango Green Slim Pale Amber Kid Dress Pajamas Glasses Cardigan,,https://bgm.tv/character/49021,https://vndb.org/c87821,49021
bgm-bgm73204,vndb,6,6,,,悠木 和心,Yuuki Wako,,女,O,,Galgame,Galgame,ウチはもう、延期できない。,,2021,Galgame,"[{""t"":""ウチはもう、延期できない。"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":260},{""t"":""響野さん家はエロゲ屋さん！"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":167},{""t"":""同じクラスのアイドルさん。Around me is full by a celebrity."",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":85},{""t"":""ウチはもう、延期できない。"",""cn"":""我们是不能延期了"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""響野さん家はエロゲ屋さん！"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""同じクラスのアイドルさん。Around me is full by a celebrity."",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0}]",ごくごく普通の家庭に生まれて育った、ごくごく普通の女の子。 ふんわりふわふわ癒やし系。 健太郎と朱莉とは幼馴染みで、当時は何かと張り合う ふたりの間をおろおろしつつも取りなしていた。 心優しい性格だが周りに流されやすく、本音を言えずに 損な役回りをすることが多い。おかん気質で家事全般も 得意であり、相手をひたすら甘やかすタイプ。,260,0,260,8,,https://lain.bgm.tv/pic/crt/l/93/64/73204_crt_3abQ4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/93/64/73204_crt_3abQ4.jpg,https://t.vndb.org/ch/62/102262.jpg,,Brown Bun School Uniform Cooking Blowjob Virgin Sex Blue Apron Shy Friendly,,https://bgm.tv/character/73204,https://vndb.org/c83273,73204
vndb-c80973,vndb,6,6,,,くらげ３号,Kurage No. 3,,女,A,,Galgame,Galgame,俺達の世界わ終っている。,,2017,Galgame,"[{""t"":""俺達の世界わ終っている。"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":259},{""t"":""俺達の世界わ終っている。"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":259}]","Real 海野 くらら Umino Kurara Iruka No. 2's sense of worldbuilding, light novels, studying all sorts of assistance Iruka No. 2's little sister (adherent) Iruka No. 2's little sister whose real name is Umino Kurara.",259,0,259,0,,https://t.vndb.org/ch/90/98190.jpg,https://t.vndb.org/ch/90/98190.jpg,,#886b81 #272837 #c69cb2 #eedad7 #ffffff,Violet Twin Tails Shoulder-length Teen Slim Pale Fedora Necktie Cross Necklace Vest,,,https://vndb.org/c80973,
vndb-c48566,vndb,6,6,,泽克斯,ゼクス,Sechs,,男,,,Galgame,Galgame,XBLAZE CODE:EMBRYO,,2013,Galgame,"[{""t"":""XBLAZE CODE:EMBRYO"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":250},{""t"":""XBLAZE LOST:MEMORIES"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":95}]",崇尚暴力与自由的少年，和艾因是旧识，不过关系看起来似乎不太好。得知一番市是个资源丰富的「猎场」，甚至还有「西羽流」这种闻名天下的剑术流派后，为了成为最优秀的猎人特意来到这里。尽管和从前的「狩猎方式」有很大区别，但是不服输的性格让他很快适应并且融入了这里。,250,0,250,0,,https://lain.bgm.tv/pic/crt/l/31/b4/185981_crt_7RQ66.jpg,https://lain.bgm.tv/r/400/pic/crt/l/31/b4/185981_crt_7RQ66.jpg,https://t.vndb.org/ch/96/58196.jpg,,Black White Ahoge Long Pale Trousers Magician Fighting Green Young-adult,,https://bgm.tv/character/185981,https://vndb.org/c48566,185981
bgm-bgm85856,vndb,6,6,,,東妻 光毬,Azuma Himari,,女,,,动画|Galgame,Galgame,聖奴隷学園2,圣奴隶学园2,2021,Galgame,"[{""t"":""聖奴隷学園2"",""cn"":""圣奴隶学园2"",""ty"":""Galgame"",""y"":2021,""pop"":247},{""t"":""聖奴隷学園2"",""cn"":""圣奴隶学园2"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""聖奴隷学園２ ～完全調教版～"",""cn"":""圣奴隶学园2 完全调教版"",""ty"":""Galgame"",""y"":2024,""pop"":0},{""t"":""聖奴隷学園2"",""cn"":""圣奴隶学园2"",""ty"":""动画"",""y"":2022,""pop"":0}]",エキセントリックなトラブルメーカー 東妻家の三女で、双子の姉、光毬。 聖オルキス学園の一年生。 自由奔放といえば聞こえは良いが、ワガママで自分勝手。 肉体的だけでなく精神的にも未成熟だが東妻家の人間であることは自覚しており、暴君気質の持ち主。 性質の悪いイタズラや遊びを思いついては、後先を考えずに実行している。 「そーだよ。お前は今から私達のペットね。だから、ご主人様の言うことは聞かなきゃダメだよ♪」,247,0,247,10,,https://lain.bgm.tv/pic/crt/l/09/28/85856_crt_23e1o.jpg,https://lain.bgm.tv/r/400/pic/crt/l/09/28/85856_crt_23e1o.jpg,https://t.vndb.org/ch/13/112213.jpg,,Blond Twin Tails Long Teen Slim Pale Doggy Style Cunnilingus Virgin Sex Sex with Others,,https://bgm.tv/character/85856,https://vndb.org/c92336,85856
bgm-bgm92984,vndb,6,6,,,東妻 小毬,Azuma Komari,,女,,,动画|Galgame,Galgame,聖奴隷学園2,圣奴隶学园2,2021,Galgame,"[{""t"":""聖奴隷学園2"",""cn"":""圣奴隶学园2"",""ty"":""Galgame"",""y"":2021,""pop"":247},{""t"":""聖奴隷学園2"",""cn"":""圣奴隶学园2"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""聖奴隷学園２ ～完全調教版～"",""cn"":""圣奴隶学园2 完全调教版"",""ty"":""Galgame"",""y"":2024,""pop"":0},{""t"":""聖奴隷学園2"",""cn"":""圣奴隶学园2"",""ty"":""动画"",""y"":2022,""pop"":0}]",エキセントリックなトラブルメーカー 双子の妹、小毬。 外見だけでなく性格も姉の光毬とよく似ており、一緒にろくでもないイタズラや遊びに精を出している。 姉よりも周りを見ている面はあるが、結局はそれを悪質なイタズラや口喧嘩にしか使用しない。 自分の気分で周りを振り回す暴君気質ということでは、やはり姉の光毬と共通している。 「お前は今から私達のペットね」 「裸にして、学園中を歩いて回らせるの♪」,247,0,247,9,,https://lain.bgm.tv/pic/crt/l/68/1e/92984_crt_WEMFf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/68/1e/92984_crt_WEMFf.jpg,https://t.vndb.org/ch/14/112214.jpg,,Brown Twin Tails Long Teen Slim Pale Doggy Style Standing Sex Virgin Sex Sex with Others,,https://bgm.tv/character/92984,https://vndb.org/c92337,92984
bgm-bgm22590,vndb,6,6,,,メリロット,Melilot,,女,,,Galgame,Galgame,ティンクル☆くるせいだーす,闪耀十字军,2008,Galgame,"[{""t"":""ティンクル☆くるせいだーす"",""cn"":""闪耀十字军"",""ty"":""Galgame"",""y"":2008,""pop"":214},{""t"":""ティンクル☆くるせいだーす"",""cn"":""闪耀十字军"",""ty"":""Galgame"",""y"":2008,""pop"":214},{""t"":""ティンクル☆くるせいだーす -Passion Star Stream-"",""cn"":""闪耀十字军PSS"",""ty"":""Galgame"",""y"":2012,""pop"":106},{""t"":""ティンクル☆くるせいだーす -Passion Star Stream-"",""cn"":""闪耀十字军PSS"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""ティンクル☆くるせいだーす"",""cn"":""闪耀十字军"",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""ティンクル☆くるせいだーす STARLIT BRAVE XTREAM！！"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",流星学園の図書館司書。 七大魔将の一人にして、リ・クリエを監視するニベの一族という一面も持っているが、魔族としての自分よりは、図書館司書としての姿を気に入っている。 リ・クリエが過ぎたことで ニベの一族としての使命はひとまず落ちついたらしく、今は今後の身の振り方を検討中とか。 ヘレナやリースリングに振り回されるのも、迷惑がっているようで意外と楽しんでいることも。,214,0,214,5,,https://lain.bgm.tv/pic/crt/l/b9/9b/22590_crt_ohEzE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b9/9b/22590_crt_ohEzE.jpg,https://t.vndb.org/ch/18/5418.jpg,,Violet Short Slim Pale Cooking Fighting Blowjob Group Sex Red Young-adult,,https://bgm.tv/character/22590,https://vndb.org/c3808,22590
