id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c8838,vndb,5,9,,连城八重,連城 八重,Renjou Yae,,女,AB,,Galgame,Galgame,‘＆’ - 空の向こうで咲きますように -,,2012,Galgame,,一伙人的大姐头，总是神出鬼没，以一身坏小子的装扮骑着车乱逛。 底下就是靠不住的“八重ねーさん”。 比孝、麗等人大了5岁，可惜那5年的人生经验似乎从来就没增长过。 以前是队伍里的长者，自然就成了凌驾众人的大姐。当年的回家黑。 和那帅气的外表相反，向来吊儿郎当，得过且过。 喜欢嗅闻虎皮鹦鹉的味道，也喜欢被它咬手指。 喜好旅行，仅凭一辆自行车就能从北海道游玩到复活节岛。 自称正宗鸟仙流拳法的继承人。 闲着没事干想研究下双月，就这样和一伙人重逢了。,171,0,171,2,,https://lain.bgm.tv/pic/crt/l/51/64/15032_crt_CHWzc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/51/64/15032_crt_CHWzc.jpg,https://t.vndb.org/ch/74/9474.jpg,,Violet Twin Tails Waist Length+ Wavy Curtained Slim Pale Missionary Doggy Style Standing Sex,,https://bgm.tv/character/15032,https://vndb.org/c8838,15032
vndb-c94602,vndb,5,9,,,クラリス・クローニャ,Clarice Clawnya,,女,AB,,Galgame,Galgame,ハッピーライヴ ショウアップ！,,2021,Galgame,"[{""t"":""ハッピーライヴ ショウアップ！"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":166},{""t"":""ハッピーライヴ ショウアップ アンコール！！"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":64}]","A first-year ballet student at Laikask Academy. She's talented enough at ballet dancing to have been admitted to the academy on a scholarship, though she's in a bit of a slump at the moment which is causing her grades to be on a downward tr…",166,0,166,0,,https://t.vndb.org/ch/49/114149.jpg,https://t.vndb.org/ch/49/114149.jpg,,#7d2c2d #bea6a6 #e1d0cd #eee6e3 #f5f5f5 #ffffff,White Ponytail Waist Length+ Teen Slim Pale School Uniform Hard Worker Missionary Blowjob,,,https://vndb.org/c94602,
vndb-c103281,vndb,5,9,,,ラヴィアン・ローズ,Lavieen Rose,Rose / Lavi,女,O,,Galgame,Galgame,-HAPPY SAIN† SHEOL- ハッピーセイント・シェオル,,2022,Galgame,"[{""t"":""-HAPPY SAIN† SHEOL- ハッピーセイント・シェオル"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":132},{""t"":""HAPPY SAIN† SHEOL ～亡者少女マヤ～"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":1}]",何が何だかわからない機械を分解・組立するのが 特技の学術部の万能司祭。 どんな質問にも答えられるなんでも博士だが、 図書館の奥の扉を開けると彼女の隠された 裏面を覗くことが出来る。 CV 戸田めぐみ(ハピマヤ),132,0,132,1,,https://lain.bgm.tv/pic/crt/l/da/db/106702_crt_BRLka.jpg,https://lain.bgm.tv/r/400/pic/crt/l/da/db/106702_crt_BRLka.jpg,https://t.vndb.org/ch/73/158773.jpg|https://t.vndb.org/ch/27/167327.jpg,,Violet Ahoge Short Teen Slim Pale Orphan Black Cross Necklace Skirt,,https://bgm.tv/character/106702,https://vndb.org/c103281,106702
bgm-bgm14107,vndb,5,9,,,近衛 光莉,Konoe Akari,,女,A,,Galgame,Galgame,学☆王 -THE ROYAL SEVEN STARS-,,2012,Galgame,"[{""t"":""学☆王 -THE ROYAL SEVEN STARS-"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":110},{""t"":""学☆王 -It’s Heartful Days!!-"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":50},{""t"":""学☆王 -THE ROYAL SEVEN STARS-"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""学☆王 It's Heartful Days"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""学☆王 -THE ROYAL SEVEN STARS- +METEOR"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",名字が示す通り、学園を経営する親族で、学園長のお孫さん。 学園のことが大好き、世間へ良く見せようと張り切っている生真面目な女の子。 その頑張りが災いして規律や風紀に厳しく、クラスメイトに対するツッコミや制止が主なポジション。 だがイレギュラーな事態に耐性がないため、ことあるごとにテンパっちゃう。 その実は一番のムッツリスケベ。エッチな言葉への反応速度はピカイチ。 「か、勘違いしないでよね！ そんなんじゃないんだから！」,110,0,110,15,,https://lain.bgm.tv/pic/crt/l/06/5d/14107_crt_8aUF1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/06/5d/14107_crt_8aUF1.jpg,https://t.vndb.org/ch/48/14348.jpg,,Brown Odango Twin Tails Waist Length+ Brown Teen Slim Pale School Uniform Dress Shoes,,https://bgm.tv/character/14107,https://vndb.org/c2668,14107
vndb-c137249,vndb,5,9,,牛込春树,牛込 春樹,Ushigome Haruki,,男,AB,,Galgame,Galgame,Folie Fatale ～病ンデレ男に堕とされる～,,2024,Galgame,,牛込 春树 是女主角的同班同学。 运动神经发达。原本是足球部的成员，但后来因事故退出。 自发生了某件事以来，和女主角的关系变得尴尬。 「俺さ、キミと前みたいな関係に戻りたいよ」 執着×乖離 ◆牛込 春樹 Ushigome Haruki -------------------------------- 過激度★★★★☆ 所属:桐ヶ谷学園高等部 2-B -------------------------------- 主人公のクラスメイト。,105,0,105,4,,https://lain.bgm.tv/pic/crt/l/d5/55/158489_crt_9O95o.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d5/55/158489_crt_9O95o.jpg,https://t.vndb.org/ch/43/161543.jpg,,Brown Violet Pretending Friendly Accident Childhood Friend Classmate High School Student Kind Breaking the Fourth Wall,,https://bgm.tv/character/158489,https://vndb.org/c137249,158489
vndb-c89484,vndb,5,9,,,주유성,Ju Yuseong,Harry,男,,,Galgame,Galgame,위험한 그놈들,,2018,Galgame,,"""He's always so nice to me. I can depend on him.""",97,0,97,0,,https://t.vndb.org/ch/27/108027.jpg,https://t.vndb.org/ch/27/108027.jpg,,#150e15 #21070c #938587 #564c5d #271e29 #ded0cc,Blue Young-adult Friendly Child Abuse Hoodie Kind Unavoidable Other Route Death Ring Psychological Trauma Pacifist,,,https://vndb.org/c89484,
bgm-bgm46368,vndb,5,9,,姫宫忧希,姫宮 憂希,Himemiya Yuki,,女,,,Galgame,Galgame,俺が校則！中出し以外は校則違反！！！ ～女子校生全員中出し完全制圧計画～,,2016,Galgame,"[{""t"":""俺が校則！中出し以外は校則違反！！！ ～女子校生全員中出し完全制圧計画～"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":80},{""t"":""俺が校則！中出し以外は校則違反!!! ～女子校生全員中出し完全制圧計画～"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",生徒会の会長でお嬢様な上級生。 スクールカースト最上位の存在。 品行方正でソツがない。 今の生活に少し飽きてきており、新しい刺激である精多に興味津々。,80,0,80,3,,https://lain.bgm.tv/pic/crt/l/fc/02/46368_crt_pAONp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fc/02/46368_crt_pAONp.jpg,https://t.vndb.org/ch/45/65745.jpg,,Brown Long Curtained Straight Teen Slim Pale School Uniform Missionary Blowjob,,https://bgm.tv/character/46368,https://vndb.org/c55128,46368
bgm-bgm67481,vndb,5,9,,,白金 みずき,Shirokane Mizuki,,女,,,Galgame,Galgame,SPIRAL!!,,2019,Galgame,"[{""t"":""SPIRAL!!"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":77},{""t"":""SPIRAL!!"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0}]",種族：人間 身長：148cm スリーサイズ：B78/W50/H80 誕生日：5月9日 好きなもの：魔法、魔法使い、ベーコン 嫌いなもの：夢の無い話、パクチー、マヨネーズ 佐波理学園の新入生。入学式の日、迷子になっているところをクロムが助けてしまったので、 以後、仔犬のようになつかれてしまう元気少女。 天真爛漫だが、少々、破天荒で夢見がち。 魔法に憧れていて、魔法が使えるようになりたい、と常々考えている。 ひょんなことから、クロムが魔法を使っているところを目撃。,77,0,77,17,,https://lain.bgm.tv/pic/crt/l/a8/61/67481_crt_d1U3P.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a8/61/67481_crt_d1U3P.jpg,https://t.vndb.org/ch/13/94113.jpg,,Twin Tails Waist Length+ Straight Teen Slim Pale School Uniform Green Shirt Miniskirt,,https://bgm.tv/character/67481,https://vndb.org/c77638,67481
bgm-bgm160883,vndb,5,9,,,桜和,Sawa,,女,,,Galgame,Galgame,ハナヒメ＊アブソリュート！,,2015,Galgame,"[{""t"":""ハナヒメ＊アブソリュート！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":75},{""t"":""ハナヒメ＊アブソリュート！"",""cn"":""花姬Absolute!"",""ty"":""Galgame"",""y"":2016,""pop"":0}]",鳳家のメイド長で、面倒見が良い性格。 杏子が大好き。 杏子が幼い頃から身の回りの世話と教育をしており、姉妹のような関係。 普段は隠れて見守り、杏子がピンチに陥った際は即座に駆けつけ高いスキルで解決する。 杏子の武術の先生でもあり、相当の腕前。 いつも あんまん を持ち歩いていて、良いことをするとご褒美にくれる。 さらに良いことをすると、桃まん、パンダまん とグレードアップする。 「僭越ながら、この桜和がお相手するのであります♪」,75,0,75,1,,https://lain.bgm.tv/pic/crt/l/06/67/160883_crt_m6Djz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/06/67/160883_crt_m6Djz.jpg,https://t.vndb.org/ch/77/50477.jpg,,Hime Cut Waist Length+ Teen Slim Pale Green Kimono Pantyhose Otaku Servant,,https://bgm.tv/character/160883,https://vndb.org/c33550,160883
bgm-bgm161605,vndb,5,9,,,見取沢 碧,Midorisawa Aoi,,女,A,,Galgame,Galgame,夢幻のティル・ナ・ノーグ,梦幻的提尔纳诺,2024,Galgame,"[{""t"":""夢幻のティル・ナ・ノーグ"",""cn"":""梦幻的提尔纳诺"",""ty"":""Galgame"",""y"":2024,""pop"":74},{""t"":""夢幻のティル・ナ・ノーグ"",""cn"":""梦幻的提尔纳诺"",""ty"":""Galgame"",""y"":2024,""pop"":0}]",「だったら、私もつき合うよ。私たち、幼なじみじゃない」 学園の2年生で、大和のクラスメイト。キャンクルの副部長。 大和が北欧に引っ越す前から一緒にいた、日本での幼なじみ。 面倒見のいい世話焼きタイプで、帰国子女である大和が日本に馴染めるよう、 学園生活や私生活でずっと世話を焼いてくれていた。 お風呂や温泉が大好き。朝風呂も日課になっている。 巨乳のせいで肩凝りしやすいため、こういった癒やしをよく求めている。,74,0,74,17,,https://lain.bgm.tv/pic/crt/l/4b/bc/161605_crt_1Pi3c.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4b/bc/161605_crt_1Pi3c.jpg,https://t.vndb.org/ch/76/164676.jpg,,Brown Waist Length+ Teen Slim Pale School Uniform Cowgirl Standing Sex Sixty-nine Blue,,https://bgm.tv/character/161605,https://vndb.org/c140106,161605
bgm-bgm68559,vndb,5,9,,,九鬼 瑞穂,Kuki Mizuho,,女,,,Galgame,Galgame,恋嵐スピリッチュ,,2019,Galgame,"[{""t"":""恋嵐スピリッチュ"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":63},{""t"":""恋嵐スピリッチュ"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0}]",一人称：あたし 好きなもの：兄と過ごす安寧の日々 苦手なもの：節分 好きな食べ物：兄が揚げてくれるハッシュポテト 趣味：料理以外の家事全般 特技：家計の節約術 最近のお悩み：時々左手が疼く 素直で穏やかな性格をした宗義の妹。 家事が好きで洗濯や掃除を率先して行うが、料理だけは宗義に任せて毎日の食事を楽しみにしている。 兄が調理する姿を眺めつつ、食卓に料理が並ぶのを待つのが妹のたしなみ。 当然、周囲からはブラコン認定されているが、本人はそれを自覚していない。,63,0,63,9,,https://lain.bgm.tv/pic/crt/l/e2/e7/68559_crt_ESA3u.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e2/e7/68559_crt_ESA3u.jpg,https://t.vndb.org/ch/69/96069.jpg,,Brown Violet Ponytail Waist Length+ Teen Slim Pale School Uniform Spoons Blowjob,,https://bgm.tv/character/68559,https://vndb.org/c79286,68559
bgm-bgm28927,bangumi,5,9,,森友望未,森友望未,,,,,,动画,动画,ローリング☆ガールズ,旋转少女,2015,动画,,本作の主人公。所沢の焼き団子店「もりとも」の一人娘で、日吉町自警団「プロペラーズ」の新米研修生。 至って普通の女子高生であり、成績はオール3。好物はメロンパン。真茶未を実の姉のように慕っている。 幼い頃のあだ名は「ノンスケ」。 血液型 - A型、星座 - 牡牛座,55,0,0,55,,https://lain.bgm.tv/pic/crt/l/2c/81/28927_crt_6UZMZ.jpg?r=1422270393,https://lain.bgm.tv/r/400/pic/crt/l/2c/81/28927_crt_6UZMZ.jpg?r=1422270393,,,,,https://bgm.tv/character/28927,,28927
vndb-c132343,vndb,5,9,,,,Blair Walker,,男,,,Galgame,Galgame,Braveheart Academy,,2021,Galgame,,You can turn Blair into a woman if you can't handle femboy content.,50,0,50,0,,https://t.vndb.org/ch/34/156034.jpg,https://t.vndb.org/ch/34/156034.jpg,,#c57479 #7a605e #d1b8b1 #e6e0dc #ffffff,Ponytail Green Trap Teen Missionary Doggy Style Standing Sex Spoons Blowjob Blue,,,https://vndb.org/c132343,
al151770,anilist,5,9,,山田浅卫门威铃,威鈴,Isuzu,Yamada Asaemon Isuzu (山田浅ェ門威鈴) / 威铃 / 山田浅卫门无段位 威铃,女,,17,动画|漫画,动画,地獄楽 第二期,地狱乐 第二季,2026,动画,"[{""t"":""地獄楽 第二期"",""cn"":""地狱乐 第二季"",""ty"":""动画"",""y"":2026,""pop"":173099},{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""漫画"",""y"":2018,""pop"":97961},{""t"":""じごくらく 〜最強の抜け忍 がまんの画眉丸〜"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":359},{""t"":""地獄楽 第二期"",""cn"":""地狱乐 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""漫画"",""y"":2018,""pop"":0}]",清丸と同じく段位は持たないが、剛剣を振るう強者。幕府のもとで女性の武芸指南役・別式を務める。源嗣の実の妹。,50,50,0,9,,https://lain.bgm.tv/pic/crt/l/8a/91/132725_crt_QQffk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8a/91/132725_crt_QQffk.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b151770-kRchCoGLzflU.png|https://s4.anilist.co/file/anilistcdn/character/large/b151770-kRchCoGLzflU.png,,,https://anilist.co/character/151770,https://bgm.tv/character/132725,,132725
vndb-c25971,vndb,5,9,,,神田 空太,Kanda Sorata,Kouhai-kun / Soranyan,男,AB,,Galgame,Galgame,さくら荘のペットな彼女,樱花庄的宠物女孩,2013,Galgame,,"Sorata is the male protagonist of the story. He is a second-year student of Suiko, who lives in room 101 of Sakurasou Dormitory. He was kicked out of the standard school dorm after he chose not to throw away a stray cat he picked up.",49,0,49,0,,https://t.vndb.org/ch/86/113286.jpg,https://t.vndb.org/ch/86/113286.jpg,,#6066a1 #d19f8e #514155 #000000,Brown Short Brown Teen Pale School Uniform Cooking T-shirt Shorts Ore,,,https://vndb.org/c25971,
bgm-bgm70507,bangumi,5,9,,一奏,一奏,Ninomae Kanade,死认真 / マジメ,其他,A,,动画,动画,女子高生の無駄づかい,女高中生的无所事事,2019,动画,"[{""t"":""女子高生の無駄づかい"",""cn"":""女高中生的无所事事"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""女子高生の無駄づかい"",""cn"":""女高中生的无所事事"",""ty"":""其他"",""y"":2020,""pop"":0}]",ニックネームは「マジメ」。さいのたま女子高等学校1年生。ニックネーム通りマジメの優等生だが、心と頭が弱い。,48,0,0,48,,https://lain.bgm.tv/pic/crt/l/e2/9f/70507_crt_2vElf.jpg?r=1700618296,https://lain.bgm.tv/r/400/pic/crt/l/e2/9f/70507_crt_2vElf.jpg?r=1700618296,,,,,https://bgm.tv/character/70507,,70507
vndb-c130313,vndb,5,9,,,高梨あい,Takanashi Ai,,女,,,Galgame,Galgame,Starry☆Sky ~After Winter~,,2012,Galgame,,,42,0,42,0,,https://t.vndb.org/ch/50/153750.jpg,https://t.vndb.org/ch/50/153750.jpg,,#e4c9b0 #93a4a2 #1f1e1e #414141 #000000,Blue Kid,,,https://vndb.org/c130313,
bgm-bgm87585,vndb,5,9,,土田宪实,土田 憲実,Tsuchida Norizane,,男,O,,Galgame,Galgame,薔薇ノ木ニ薔薇ノ花咲ク,,2003,Galgame,"[{""t"":""薔薇ノ木ニ薔薇ノ花咲ク"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":42},{""t"":""薔薇ノ木ニ薔薇ノ花咲ク　ファンディスク"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":6},{""t"":""薔薇ノ木ニ薔薇ノ花咲ク"",""cn"":""蔷薇树上蔷薇花开"",""ty"":""Galgame"",""y"":2003,""pop"":0}]",士族の次男坊。剣道の達人。学校卒業後は、海軍学校への進学を志望している。曲がったことが嫌いな実直な性格で、口数の少ない木訥な青年。一見してそうとは分からないほど表情に乏しいため、近よりがたい印象を与えることもあるが、根はおおらかで思いやり深い。学校内で、要に対して好意的に接している数少ない人物のひとり。実は要の子供時代の様子を知っているため、要の現在の様子を気にかけているらしい…。,42,0,42,1,,https://lain.bgm.tv/pic/crt/l/5f/00/87585_crt_QpvfY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5f/00/87585_crt_QpvfY.jpg,https://t.vndb.org/ch/12/26512.jpg,,Black Short Pale Sword Black Young-adult Keikogi Hat Cloak Ore,,https://bgm.tv/character/87585,https://vndb.org/c21385,87585
bgm-bgm89438,bangumi,5,9,,凉村珊瑚／珊瑚天使,涼村さんご／キュアコーラル,Suzumura Sango／Cure Coral,,其他,,,动画,动画,トロピカル〜ジュ！プリキュア,热情闪耀！光之美少女,2021,动画,"[{""t"":""トロピカル〜ジュ！プリキュア"",""cn"":""热情闪耀！光之美少女"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""映画 プリキュアオールスターズF"",""cn"":""电影 光之美少女 All Stars F"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""映画トロピカル～ジュ！プリキュア 雪のプリンセスと奇跡の指輪！"",""cn"":""电影Tropical-Rouge！光之美少女 雪之公主与奇迹的戒指！"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""映画 トロピカル～ジュ!プリキュア プチ とびこめ!コラボ♡ダンスパーティ!"",""cn"":""电影 热情闪耀！光之美少女 小小闯入！组合♡舞会！"",""ty"":""动画"",""y"":2021,""pop"":0}]",非常喜欢可爱的东西，很有时尚感的中学一年级生，真夏的同班同学，对周围人非常友善，能很快和大家打成一片。家里开化妆品店，所以熟知关于化妆的知识。变身亮点是腮红。,36,0,0,36,,https://lain.bgm.tv/pic/crt/l/fa/3c/89438_crt_NR5YY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fa/3c/89438_crt_NR5YY.jpg,,,,,https://bgm.tv/character/89438,,89438
bgm-bgm192054,vndb,5,9,,,ティアナ・ミラベル・シーバ,Teana Mirabelle Sheba,,女,,,Galgame,Galgame,ママ×カノEX ～領主貴族に嫁ぎたくない娘の為に、お母さんがエッチな手ほどきいたします～,,2025,Galgame,"[{""t"":""ママ×カノEX ～領主貴族に嫁ぎたくない娘の為に、お母さんがエッチな手ほどきいたします～"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":34},{""t"":""ママ×カノEX ～領主貴族に嫁ぎたくない娘の為に、お母さんがエッチな手ほどきいたします～"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":0}]",ローレリアの娘。 アルベルトの婚約者となった貴族領主令嬢。 令嬢らしい優雅さと豊満な乳房、そして力強い眼差しに、アルベルトは一目で惹きつけられてしまう。 領主の一人娘として育った為か、頑固でわがままな性格ではあるが、騎士道精神を重んじており、曲がったことは大嫌い。 毎日の剣術の鍛錬を欠かさず、腕前は一流の貴族の間でも評判である。 幼い頃に迷子になった自分を勇気づけてくれた男の子と結婚の約束をしたことが、アルベルトとの結婚に踏み切れない理由。,34,0,34,3,,https://lain.bgm.tv/pic/crt/l/6f/c4/192054_crt_xA985.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6f/c4/192054_crt_xA985.jpg,https://t.vndb.org/ch/33/186333.jpg,,Blond Waist Length+ Slim Pale Trousers Swordsmanship Doggy Style Cowgirl Standing Sex Spoons,,https://bgm.tv/character/192054,https://vndb.org/c158245,192054
bgm-bgm39197,vndb,5,9,,王茶利晖,王茶利 暉,Osari Hikaru,Hikarun,男,O,,动画|游戏|Galgame,Galgame,B-PROJECT 流星＊ファンタジア,,2021,Galgame,"[{""t"":""B-PROJECT 流星＊ファンタジア"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":33},{""t"":""B-PROJECT 流星＊ファンタジア"",""cn"":""B-PROJECT 流星＊幻想曲"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""永久パラダイス"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""Brand New Star"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""Glory Upper"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""B-PROJECT 快感＊エブリディ"",""cn"":""B-PROJECT 快感＊Everyday"",""ty"":""游戏"",""y"":2017,""pop"":0}]",所属团体MooNs。 相当喜爱自己的家人们，跟谁都可以打成一片。 但其实很没用，不太擅长恋爱这档事。,33,0,33,3,,https://lain.bgm.tv/pic/crt/l/48/9d/39197_crt_f33Fr.jpg?r=1552748514,https://lain.bgm.tv/r/400/pic/crt/l/48/9d/39197_crt_f33Fr.jpg?r=1552748514,https://t.vndb.org/ch/47/114847.jpg,,Blue Long Green Teen Pale Amber Ore Outgoing Son Idol,,https://bgm.tv/character/39197,https://vndb.org/c95220,39197
vndb-c50587,vndb,5,9,,,皐 柚葉,Satsuki Yuzuha,,女,O,,Galgame,Galgame,新ジャンル えすでれっ!!,,2008,Galgame,,,33,0,33,0,,https://t.vndb.org/ch/36/60536.jpg,https://t.vndb.org/ch/36/60536.jpg,,#72313b #b6766d #ceb4af #faf7ee #e2dbdb #ffffff,Brown Waist Length+ School Uniform Missionary Doggy Style Cowgirl Blowjob Virgin Sex Sport Bloomers Boobjob,,,https://vndb.org/c50587,
bgm-bgm89124,bangumi,5,9,,,クラリス・クローニヤ,,,其他,AB,,Galgame,Galgame,ハッピーライヴ ショウアップ アンコール！！,,2023,Galgame,"[{""t"":""ハッピーライヴ ショウアップ アンコール！！"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""ハッピーライヴ ショウアップ！"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":0}]",ライカスク学園芸術科バレエコースの1年生で、バレエダンサー。 特待生で入学するほどの実力者だったが、現在はスランプに陥っており、成績不振が続いている。 非常に真面目な性格で努力家。いつも人ー倍熱心に練習にこなしている。バレエに対して一直線で、他のことへの興味は薄い。 極度の男性恐怖症で、克服したいと思っている。,27,0,0,27,1,https://lain.bgm.tv/pic/crt/l/27/10/89124_crt_YX3qT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/27/10/89124_crt_YX3qT.jpg,,,,,https://bgm.tv/character/89124,,89124
bgm-bgm17272,vndb,5,9,,,仙道 清春,Sendo Kiyoharu,,男,B,,动画|Galgame,Galgame,ビタミンX,,2007,Galgame,"[{""t"":""ビタミンX"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":24},{""t"":""Vitamin X to Z"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":7},{""t"":""Vitamin Y"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":2},{""t"":""Vitamin X"",""cn"":""维他命X"",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""Vitamin Y"",""cn"":""维他命Y"",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""Vitamin X Detective B6"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",聖帝学園3年生。 「聖帝の小悪魔」「クラッシャーキヨハル」の異名を持ち、悪質ないたずらを繰り返す問題児。誰に対しても挑発的で言葉遣いが非常に悪い。B6の中では反応が面白い瞬を標的にする一方で、嫌味が通じない悟郎やいたずらが全く通用しない衣笠は苦手。生来の優れた記憶力は、いたずらとバスケにしか発揮されない。運動神経が抜群に良く、特にバスケは天才的。学園のバスケ部には名前だけ登録してあるものの、周りのレベルが低すぎるとの理由で入部しておらず、気が向いた試合のみ助っ人で参加する。,24,0,24,1,,https://lain.bgm.tv/pic/crt/l/1a/d2/17272_crt_24MXg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1a/d2/17272_crt_24MXg.jpg,https://t.vndb.org/ch/83/24883.jpg,,Black Short Teen School Uniform Grey Wristband Idiot Hoodie High School Student Skiing,,https://bgm.tv/character/17272,https://vndb.org/c20037,17272
vndb-c102506,vndb,5,9,,,,Soraniyama Otana,Sora / Sora,女,,,Galgame,Galgame,Sensei Overnight,,2023,Galgame,,An alternate world's version of Sora.,24,0,24,0,,https://t.vndb.org/ch/07/145107.jpg,https://t.vndb.org/ch/17/124017.jpg,,#5c669b #8b8d73 #898ebd #b0b3da #e5cccd,Blue Bob Cut Short Straight Teen School Uniform Orphan Blue Pajamas Glasses,,,https://vndb.org/c102506,
bgm-bgm62510,bangumi,5,9,,东商变革,スイープトウショウ,Sweep Tosho,,其他,,,动画|游戏,动画,ウマ娘 プリティーダービー 新時代の扉,赛马娘 Pretty Derby 新时代之门,2024,动画,"[{""t"":""ウマ娘 プリティーダービー 新時代の扉"",""cn"":""赛马娘 Pretty Derby 新时代之门"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""游戏"",""y"":2021,""pop"":0}]",自称「魔法少女Sweepy」，坚信着自己能够使用魔法，常是一身魔女的打扮。 性格非常任性，基本上不会听训练员的话，如果不如自己意的话就会变得心情糟糕。 *** 东商变革（2001年5月9日~2020年12月5日）枣色 母马 出生地：日本（北海道静内町）,22,0,0,22,,https://lain.bgm.tv/pic/crt/l/c0/71/62510_crt_p9E0z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c0/71/62510_crt_p9E0z.jpg,https://static.wikia.nocookie.net/umamusume/images/a/a6/Sweep_Tosho_%28Main%29.png/revision/latest/scale-to-width-down/289?cb=20240731202026|https://static.wikia.nocookie.net/umamusume/images/a/a6/Sweep_Tosho_%28Main%29.png/revision/latest?cb=20240731202026,,图源:fandom:umamusume,,https://bgm.tv/character/62510,,62510
bgm-bgm69070,bangumi,5,9,,天谷睦,天谷睦,Amatani Mutsu,,其他,,,动画|漫画,漫画,ソウナンですか？,你遭难了吗？,2017,漫画,"[{""t"":""ソウナンですか？"",""cn"":""你遭难了吗？"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""ソウナンですか？"",""cn"":""你遭难了吗？"",""ty"":""动画"",""y"":2019,""pop"":0}]",ほまれ達と一緒に遭難したA組の生徒。 勉強が得意なメガネっ子。 慎重な性格ながら、BL好きで妄想は大胆。 サバイバル術の飲み込みの早さには、ほまれも一目置いている。,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/ae/9d/69070_crt_4IOki.jpg?r=1563601987,https://lain.bgm.tv/r/400/pic/crt/l/ae/9d/69070_crt_4IOki.jpg?r=1563601987,,,,,https://bgm.tv/character/69070,,69070
