id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al130683,anilist,12,1,,铃木将,鈴木将,Shou Suzuki,,男,AB,13,动画|漫画,动画,モブサイコ100,灵能百分百,2016,动画,"[{""t"":""モブサイコ100"",""cn"":""灵能百分百"",""ty"":""动画"",""y"":2016,""pop"":626191},{""t"":""モブサイコ100 II"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":449082},{""t"":""モブサイコ100 Ⅲ"",""cn"":""灵能百分百 第三季"",""ty"":""动画"",""y"":2022,""pop"":264437},{""t"":""モブサイコ100"",""cn"":""灵能百分百"",""ty"":""漫画"",""y"":2012,""pop"":49245},{""t"":""モブサイコ100 Ⅲ"",""cn"":""灵能百分百 第三季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""モブサイコ100 Ⅱ"",""cn"":""灵能百分百 第二季"",""ty"":""动画"",""y"":2019,""pop"":0}]",「爪」のボス・鈴木統一郎の息子。逆立った髪型が特徴的な13歳の少年。自身も強力な超能力の持ち主。 初登場時は「本部から第7支部に研修にやって来た覚醒者の子供」という触れ込みで現れたが、実際は優秀な人材を引き抜く目的で視察に訪れていた。 世界征服という大それた野望を本気で実現しようとしている父親には激しい羞恥心と反発心を抱いており、裏で統一郎の野望を阻止するために少数ながら超能力者を集め対抗組織を設立する。,319,319,0,9,,https://lain.bgm.tv/pic/crt/l/18/31/46077_crt_RKa4J.jpg,https://lain.bgm.tv/r/400/pic/crt/l/18/31/46077_crt_RKa4J.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/n130683-TxUJVPKmUxrf.jpg|https://s4.anilist.co/file/anilistcdn/character/large/n130683-TxUJVPKmUxrf.jpg,,,https://anilist.co/character/130683,https://bgm.tv/character/46077,,46077
vndb-c74855,vndb,12,1,,,神威 天,Kamui Sora,,男,B,,Galgame,Galgame,1bitHeart,,2015,Galgame,,"A boy who lives at a planetarium. He was born without the use of his legs, and his parents live overseas. Doesn't seem great at talking to others, so his replies often come off as blunt.",316,0,316,0,,https://t.vndb.org/ch/17/90617.jpg,https://t.vndb.org/ch/17/90617.jpg,,#33133a #633551 #8c274b #905c72 #461d3c #d5a5af,Brown Ponytail Red Vest Friend Wheelchair Ribbon Tie Moody,,,https://vndb.org/c74855,
al131651,anilist,12,1,,,新崎九遠,Kuon Shinzaki,,女,,16,动画|漫画,动画,天空侵犯,天空侵犯,2021,动画,"[{""t"":""天空侵犯"",""cn"":""天空侵犯"",""ty"":""动画"",""y"":2021,""pop"":136416},{""t"":""天空侵犯"",""cn"":""天空侵犯"",""ty"":""漫画"",""y"":2013,""pop"":24357},{""t"":""天空侵犯"",""cn"":""天空侵犯"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""天空侵犯"",""cn"":""天空侵犯"",""ty"":""漫画"",""y"":2014,""pop"":0}]",世間知らずの生粋の箱入り娘。領域に呼び込まれて早々、この世界の運命を左右するほどの大きな力を手にしてしまう。が、本人にその自覚はない。,306,306,0,14,,https://lain.bgm.tv/pic/crt/l/14/d7/92883_crt_PkP0T.jpg,https://lain.bgm.tv/r/400/pic/crt/l/14/d7/92883_crt_PkP0T.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b131651-zNN2DXswtN1H.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b131651-zNN2DXswtN1H.jpg,,,https://anilist.co/character/131651,https://bgm.tv/character/92883,,92883
vndb-c50202,vndb,12,1,,,蒼井 遙,Aoi Haruka,Harucurry,女,AB,,Galgame,Galgame,桜ひとひら恋もよう,樱舞落花恋模样,2017,Galgame,"[{""t"":""桜ひとひら恋もよう"",""cn"":""樱舞落花恋模样"",""ty"":""Galgame"",""y"":2017,""pop"":287},{""t"":""彼女と俺の恋愛日常"",""cn"":""女友与我的恋爱日常"",""ty"":""Galgame"",""y"":2017,""pop"":88}]",主人公の1つ下の妹。 兄と同じ櫻乃杜学園に通っている。 極度の人見知りで、初対面の相手とは目を合わせることもできない。 引っ込み思案で自己主張できないが、兄に対してだけは例外。 言いたいことをハッキリと口にし、むしろ積極的ですらある。 周囲からは重度のブラコンと思われているが、本人も自覚している。 兄が寮生活を始め、離ればなれになってしまったことを悲しんでいる。 早くコンクールを終えて帰ってきてほしいと祈らない日はない。,287,0,287,11,,https://lain.bgm.tv/pic/crt/l/f5/5e/45245_crt_BsI5k.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f5/5e/45245_crt_BsI5k.jpg,https://t.vndb.org/ch/78/60278.jpg,,Brown Short Straight Teen Slim Pale School Uniform Cooking Missionary Standing Sex,,https://bgm.tv/character/45245,https://vndb.org/c50202,45245
vndb-c170,vndb,12,1,,,椰子 のどか,Yashi Nodoka,,女,A,,Galgame,Galgame,つよきす,娇蛮之吻,2005,Galgame,"[{""t"":""つよきす"",""cn"":""娇蛮之吻"",""ty"":""Galgame"",""y"":2005,""pop"":284},{""t"":""つよきす３学期"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":108},{""t"":""つよきす2学期"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":99}]",,284,0,284,0,,https://t.vndb.org/ch/92/38892.jpg,https://t.vndb.org/ch/92/38892.jpg,,#d55a72 #533857 #b69fab #eed4c6 #f9f2e6 #ffffff,Black Long Curtained Red Adult Skirt Airhead Mother Relaxed Kind,,,https://vndb.org/c170,
al89018,anilist,12,1,,白神叶子,白神葉子,Youko Shiragami,,女,,,动画|漫画,动画,実は私は,其实我是…,2015,动画,"[{""t"":""実は私は"",""cn"":""其实我是…"",""ty"":""动画"",""y"":2015,""pop"":67259},{""t"":""実は私は"",""cn"":""其实我是…"",""ty"":""漫画"",""y"":2013,""pop"":18769},{""t"":""今朝も揺られてます"",""cn"":"""",""ty"":""漫画"",""y"":2024,""pop"":12095}]",本作のヒロインで、朝陽の同級生。実は吸血鬼の父親と人間の母親のハーフ（混血）。正体がばれると学校を去らねばならないという約束を父親としているために、「口数が少なく他人と関わらないミステリアスな女生徒」として振る舞っていたが、それは単に喋ったり笑ったりすると牙が見えてしまうため。実際はごく陽気でフランクな性格の持ち主であり、素では関西弁を話す。,275,275,0,20,,https://lain.bgm.tv/pic/crt/l/55/12/33381_crt_htT2p.jpg,https://lain.bgm.tv/r/400/pic/crt/l/55/12/33381_crt_htT2p.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b89018-4BnXuxnNZFOp.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b89018-4BnXuxnNZFOp.jpg,,,https://anilist.co/character/89018,https://bgm.tv/character/33381,,33381
bgm-bgm25449,vndb,12,1,,速濑真奈美,速瀬 まなみ,Hayase Manami,Mana / まな,女,B,,Galgame,Galgame,カミカゼ☆エクスプローラー！,,2011,Galgame,"[{""t"":""カミカゼ☆エクスプローラー！"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":268},{""t"":""カミカゼ☆エクスプローラー!"",""cn"":""神风探索者"",""ty"":""Galgame"",""y"":2011,""pop"":0}]",澄之江学园1年级学生，慶司的妹妹。比慶司晚了两天转入学校，和美汐是同班同学。 性格单纯，但她的集中力却非同一般，无论什么事都能以她的努力和天赋来克服。 由于非常想念哥哥慶司，结果凭着自己的努力和天赋让メティス能力得以觉醒，也因此转入了澄之江学园。 拥有被称之为“ペネトレイター（穿透器）”的能力，能够对触碰的东西，比如铅笔之类的进行硬化，进而贯穿障碍物。 虽然最喜欢哥哥了，但没能坦率地将这满腔爱意传达出来。,268,0,268,10,,https://lain.bgm.tv/pic/crt/l/a2/35/25449_crt_6WUSp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a2/35/25449_crt_6WUSp.jpg,https://t.vndb.org/ch/18/49218.jpg,,Pink Ahoge Twin Tails Shoulder-length Straight Teen Slim Pale Hard Worker Doggy Style,,https://bgm.tv/character/25449,https://vndb.org/c12468,25449
vndb-c23211,vndb,12,1,,,小松 聡海,Komatsu Satomi,,其他,A,,Galgame,Galgame,ドM男探偵がイク 勝手にイッたらオシオキよ！,,2012,Galgame,"[{""t"":""ドM男探偵がイク 勝手にイッたらオシオキよ！"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":267},{""t"":""ドM男探偵がイク2 私のシモベになりなさいっ！"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":142},{""t"":""ドM男探偵がイク3 アナタの××、剥いてあげる♪"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":43}]",容姿端麗・文武両道な優等生。 周囲からは憧れの対象とされているが、気取らない明るく親しみやすい性格。 ロマンチックな恋愛を夢想したりする乙女な部分がある。 背が高いのはちょっとコンプレックスだったりする。 主人公とは幼なじみで昔から好意を寄せており、そのヘタレ加減に呆れながらも何かと世話を焼いている。 「も～、こんなんじゃいつまで経っても彼女とかできないよ？」,267,0,267,0,,https://lain.bgm.tv/pic/crt/l/de/09/62755_crt_LYbj4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/de/09/62755_crt_LYbj4.jpg,https://t.vndb.org/ch/20/68720.jpg,,Brown Ponytail Waist Length+ Brown Teen Slim Pale Sweater Missionary Blowjob,,https://bgm.tv/character/62755,https://vndb.org/c23211,62755
bgm-bgm67904,vndb,12,1,,春夏冬小兔,春夏冬 小兎,Akinashi Koto,,女,,,Galgame,Galgame,クダンノフォークロア,,2019,Galgame,"[{""t"":""クダンノフォークロア"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":254},{""t"":""クダンノフォークロア"",""cn"":""九段之都市传说"",""ty"":""Galgame"",""y"":2019,""pop"":0}]",九段女子高等学校普通科１年生。 神秘学研究会の会長。見た目はギャルファッションに身を包み都市伝説や怪談などに興味がなさそうだが、その実、大のオカルトマニア。 関心を惹かれた怪異に対してはフィールドワークを行い、客観的な見地と私見を交え専門誌としてまとめ発行。研究会としての体面を保っている。 性格は見た目とは違い、理知的で生まじめ。目上の人に対しては敬語を使うなど一般常識を持つ。 しかし、胸襟を開く相手になると砕けた口調になり、ギャルらしい言葉遣いに変わる。,254,0,254,6,,https://lain.bgm.tv/pic/crt/l/17/b9/67904_crt_x1FVE.jpg?r=1545443485,https://lain.bgm.tv/r/400/pic/crt/l/17/b9/67904_crt_x1FVE.jpg?r=1545443485,https://t.vndb.org/ch/30/113530.jpg,,Blond Shoulder-length Short Straight Teen Slim Pale School Uniform Proactive Blue,,https://bgm.tv/character/67904,https://vndb.org/c78358,67904
vndb-c101145,vndb,12,1,,,,Jade Harley,gardenGnostic / Witch of Space / gardenGnostic,女,,,Galgame,Galgame,Homestuck,,2016,Galgame,"[{""t"":""Homestuck"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":245},{""t"":""Pesterquest"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":75}]","A friend of John, Rose, and Dave. Jade lives alone on an island with just her dog, Bec. The player befriends her in Volume 4 of Pesterquest. Jade is an energetic, but somewhat forgetful young girl with an interest in gardening.",245,0,245,0,,https://t.vndb.org/ch/42/114042.jpg,https://t.vndb.org/ch/90/159990.jpg,,#1d64d2 #0c2656 #373d4d #080507 #757d77 #dddedd,Black Long Glasses Rifle Full Sister Granddaughter Musician Death Belt Precog,,,https://vndb.org/c101145,
vndb-c138293,vndb,12,1,,,,Jake English,golgothasTerror / Page of Hope / golgothasTerror,男,,,Galgame,Galgame,Homestuck,,2016,Galgame,"[{""t"":""Homestuck"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":245},{""t"":""Pesterquest"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":75}]","Jake is first introduced in Act 6 of Homestuck and befriended in Volume 12 of Pesterquest. An adventurous young man with an old-fashioned way of speaking, Jake lives alone on an island filled with hostile monsters.",245,0,245,0,,https://t.vndb.org/ch/98/114198.jpg,https://t.vndb.org/ch/90/162690.jpg,,#012201 #000100 #236727 #929392 #f8f8f8,Black Glasses Handgun Ignorant Selfish Outgoing Naive Confident Immature Optimist,,,https://vndb.org/c138293,
bgm-bgm27251,vndb,12,1,,绮堂雫,綺堂 雫,Kidou Shizuku,,女,A,,Galgame,Galgame,箱庭ロジック,,2014,Galgame,"[{""t"":""箱庭ロジック"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":245},{""t"":""箱庭ロジック"",""cn"":""箱庭逻辑"",""ty"":""Galgame"",""y"":2014,""pop"":0}]",主人公の通う私立鶴羽学園 学生会・紅鶴会の会長。 持ち前のカリスマ性から、彼女が会長になってから紅鶴会の手伝いをしたいと言う学生が急増している。 主人公に捜査を依頼した張本人であり、なぜか主人公が過去に執筆した黒歴史小説を所持している。 捜査の進展などはすべて彼女に報告することになっている。 超お嬢様。 本人に自覚はないが、相手を貶めたり蔑んだりするのが大好きな典型的女王様。 「単刀直入に言うわ。 貴方に、この街で起きている行方不明事件の捜査をしてほしいのよ」,245,0,245,16,,https://lain.bgm.tv/pic/crt/l/9a/90/27251_crt_FkUtY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9a/90/27251_crt_FkUtY.jpg,https://t.vndb.org/ch/35/27735.jpg,,Black Waist Length+ Straight Teen Slim Pale School Uniform Cowgirl Virgin Sex Amber,,https://bgm.tv/character/27251,https://vndb.org/c22441,27251
bgm-bgm35296,vndb,12,1,,,犬甲斐 しのの,Inukai Shinono,,女,B,,Galgame,Galgame,わんにゃん☆アラモード！ ～どっちにするの？わんにゃんHなカフェ事情！～,,2015,Galgame,"[{""t"":""わんにゃん☆アラモード！ ～どっちにするの？わんにゃんHなカフェ事情！～"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":242},{""t"":""わんにゃん☆アラモード！ ～どっちにするの？わんにゃんHなカフェ事情！～"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",身長：155cm スリーサイズ：B85（F）/ W52/ H82 所属：犬カフェ びーんずぱぴー 誕生日：12月1日 出身地：パリ 健太の父方の従妹。 PochiTamaパティシエール学園 フランス校・パティシエ科に所属。 パリ在住だが選抜に選ばれ、数年ぶりに日本へ帰ってきた。 幼い頃の約束を覚えていない健太に腹を立て、ツンツンした態度を取ってしまうが、 それ以上に久しぶりの再会が嬉しくて、その言動とは裏腹に顔は終始 嬉しそう。,242,0,242,7,,https://lain.bgm.tv/pic/crt/l/55/19/35296_crt_w0Z08.jpg?r=1697953770,https://lain.bgm.tv/r/400/pic/crt/l/55/19/35296_crt_w0Z08.jpg?r=1697953770,https://t.vndb.org/ch/69/46269.jpg,,Blond Twin Tails Waist Length+ Teen Slim Pale Doggy Style Cowgirl Blowjob Virgin Sex,,https://bgm.tv/character/35296,https://vndb.org/c36078,35296
bgm-bgm20146,vndb,12,1,,,蒼木 夏芽,Aoki Natsume,,女,AB,,Galgame,Galgame,ひとつ飛ばし恋愛,,2013,Galgame,"[{""t"":""ひとつ飛ばし恋愛"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":241},{""t"":""ひとつ飛ばし恋愛"",""cn"":""间接之恋"",""ty"":""Galgame"",""y"":2013,""pop"":0}]",姉の友達。 無愛想なため、周囲からは怖い女だと思われがちだが、根は優しい。 まじめかつしっかり者で水泳部のキャプテンを務めており、部員たちからも信頼されている。 クラスメイトのメグからは、いつもいじられていて困っている。 男性が苦手というわけではないが、恋愛に対しては非常に奥手でヘタレ。,241,0,241,24,,https://lain.bgm.tv/pic/crt/l/1d/03/20146_crt_Q6c6U.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1d/03/20146_crt_Q6c6U.jpg,https://t.vndb.org/ch/37/14137.jpg,,Black Ahoge Waist Length+ Teen Slim School Uniform Missionary Cowgirl Blowjob Sixty-nine,,https://bgm.tv/character/20146,https://vndb.org/c12024,20146
vndb-c12984,vndb,12,1,,别当·和泉静香·斯卡莱特,別当・和泉 しずか・スカーレット,Bettou Izumi Shizuka Scarlett,,女,,,Galgame,Galgame,"BALDR SKY DiveX ""DREAM WORLD""",,2010,Galgame,"[{""t"":""BALDR SKY DiveX \""DREAM WORLD\"""",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":231},{""t"":""Scarlett～スカーレット～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":121},{""t"":""White ~Blanche Comme la Lune~"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":25},{""t"":""ねこねこファンディスク3"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":8},{""t"":""ぷちファンディスクみたいなの"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":6}]",通称・しずか。九郎的妹妹。 虽然也有着嚣张固执的一面，但面对哥哥时就是个撒娇鬼。,231,0,231,24,,https://lain.bgm.tv/pic/crt/l/3c/f6/11949_crt_MHMRc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3c/f6/11949_crt_MHMRc.jpg,https://t.vndb.org/ch/29/15929.jpg,,Blond Ahoge Twin Tails Shoulder-length Teen Slim Pale School Uniform Blue Jacket,,https://bgm.tv/character/11949,https://vndb.org/c12984,11949
vndb-c127878,vndb,12,1,,,哈克特·芒斯得,Hackett Munster,,男,,,Galgame,Galgame,火山的女儿,火山的女儿,2023,Galgame,,火山国的士兵，技艺超群。在野马湖边长大，偶尔去帮忙做些农活，出于对动植物的了解与喜爱，总能种出丰收的田地。 曾是一名的孤儿，随难民迁来野马湖。在村民们的帮助下抚养长大，和本森是同一位养母。 职业：骑士 出生月份：12月,213,0,213,4,,https://lain.bgm.tv/pic/crt/l/6d/ac/128834_crt_zebwq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6d/ac/128834_crt_zebwq.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/2d/Volcano_Princess_Hackett_Tachie.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230503070925|https://storage.moegirl.org.cn/moegirl/commons/2/2d/Volcano_Princess_Hackett_Tachie.png|https://t.vndb.org/ch/55/150555.jpg,,图源:moegirl Red Ponytail Long Brown Teen Slim Pale Trousers Orphan,,https://bgm.tv/character/128834,https://vndb.org/c127878,128834
bgm-bgm74376,vndb,12,1,,武田信玄,武田 信玄,Takeda Shingen,The Tiger of Kai / Master of Horses / The TIger of Kai / 武田睛信,男,B,,游戏|Galgame,Galgame,イケメン戦国◆時をかける恋,美男战国◆穿越时空之恋,2015,Galgame,"[{""t"":""イケメン戦国◆時をかける恋"",""cn"":""美男战国◆穿越时空之恋"",""ty"":""Galgame"",""y"":2015,""pop"":160},{""t"":""天下統一恋の乱"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":55},{""t"":""秀吉"",""cn"":""秀吉"",""ty"":""其他"",""y"":1996,""pop"":0},{""t"":""真田丸"",""cn"":""真田丸"",""ty"":""其他"",""y"":2016,""pop"":0},{""t"":""信長の野望・天下創世"",""cn"":""信长之野望・天下创世"",""ty"":""游戏"",""y"":2003,""pop"":0},{""t"":""利家とまつ〜加賀百万石物語〜"",""cn"":""利家与松"",""ty"":""其他"",""y"":2002,""pop"":0}]",武田信玄（1521年12月1日－1573年5月13日、大永元年十一月三日－元龟四年四月十二日，幼名胜千代，元服名晴信（室町幕府第12代将军足利义晴赐偏讳），通称太郎，斋号德荣轩，法名信玄）是日本战国时代大名，甲斐武田氏第17代家督，清和源氏源义光之后，第16代家督武田信虎长子。母亲是甲斐国人众大井信达之女大井之方，正室为扇谷上杉氏上杉朝兴之女，继室为左大臣三条公赖之女三条之方，侧室有诹访御料人等。官位是从四位下大膳大夫、信浓守，大正时代赠从三位。,160,0,160,0,,https://lain.bgm.tv/pic/crt/l/a7/4b/74376_crt_8D7sV.jpg?r=1577677555,https://lain.bgm.tv/r/400/pic/crt/l/a7/4b/74376_crt_8D7sV.jpg?r=1577677555,https://t.vndb.org/ch/94/69394.jpg|https://t.vndb.org/ch/61/93061.jpg,,Brown Short Straight Pale Black Adult Kimono Bracer Hakama Katana,,https://bgm.tv/character/74376,https://vndb.org/c58359,74376
bgm-bgm23104,bangumi,12,1,,藤宫香织,藤宮香織,Fujimiya Kaori,,其他,A,,动画|漫画,音乐,奏(かなで),,2014,音乐,"[{""t"":""奏(かなで)"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""一週間フレンズ。"",""cn"":""一周的朋友。"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""一週間フレンズ。 オリジナルサウンドトラック"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""一週間フレンズ。 ミニサウンドトラックCD"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""一週間フレンズ。"",""cn"":""一周的朋友。"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""その後の一週間フレンズ。"",""cn"":""自此以后一周的朋友。"",""ty"":""漫画"",""y"":"""",""pop"":0}]",本作女主角，高中二年级，与祐树同班。由于“亲近之人的记忆一周后就会消失”的原因，所以不敢结交朋友而逃避人群。擅长数学。,159,0,0,159,,https://lain.bgm.tv/pic/crt/l/1e/90/23104_crt_meZBn.jpg?r=1396926816,https://lain.bgm.tv/r/400/pic/crt/l/1e/90/23104_crt_meZBn.jpg?r=1396926816,,,,,https://bgm.tv/character/23104,,23104
bgm-bgm14441,vndb,12,1,,河野兰,河野 蘭,Kawano Ran,,女,B,,Galgame,Galgame,誰が殺したコマドリを,,2011,Galgame,"[{""t"":""誰が殺したコマドリを"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":141},{""t"":""誰が殺したコマドリを"",""cn"":""谁杀死了知更鸟"",""ty"":""Galgame"",""y"":2011,""pop"":0}]",小鸟和翔在上的高中的保健教师。 十分地随便且粗枝大叶，爽朗明快的御姐型角色。 只要是盯上的猎物（男女通吃）就绝不会让他逃掉。 对性欲就应该坦率直爽！ 是个持有这样的座右铭的，好胜的女性。,141,0,141,5,,https://lain.bgm.tv/pic/crt/l/44/48/14441_crt_l61QZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/44/48/14441_crt_l61QZ.jpg,https://t.vndb.org/ch/31/10731.jpg,,Brown Ponytail Group Sex Green Carefree Outgoing Drinking Prostitute Lesbian Sex Wounding,,https://bgm.tv/character/14441,https://vndb.org/c9812,14441
bgm-bgm44433,vndb,12,1,,伊月美羽,伊月 美羽,Itsuki Miyu,,女,O,,动画|Galgame,Galgame,螺旋遡行のディストピア -The infinite set of alternative version-,螺旋溯行的绝望乡,2014,Galgame,"[{""t"":""螺旋遡行のディストピア -The infinite set of alternative version-"",""cn"":""螺旋溯行的绝望乡"",""ty"":""Galgame"",""y"":2014,""pop"":140},{""t"":""螺旋遡行のディストピア -The infinite set of alternative version-"",""cn"":""螺旋溯行的绝望乡"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""螺旋遡行のディストピア"",""cn"":""螺旋溯行的黑暗世界"",""ty"":""动画"",""y"":2015,""pop"":0}]",美羽在命中注定的一天来到了村庄里，想要调查自己家族代代相传的某个预言。她为人理性而冷静并且拥有极高的武术造诣，是一位聪明可靠的伙伴....然而她却很不擅长使用现代科技的产物。 --- 転校生。 主人公と同じクラスの 2年生。 伝承にある世界の破滅を防ぐため、一族の調査隊に先駆けて街へやってきた。 冷静沈着で少し堅物。 爆弾の解体が出来るなど、任務に関する知識には長けているが、 ATMなど大半の人が出来る機械の操作は苦手。,140,0,140,10,,https://lain.bgm.tv/pic/crt/l/aa/aa/44433_crt_oVV4W.jpg,https://lain.bgm.tv/r/400/pic/crt/l/aa/aa/44433_crt_oVV4W.jpg,https://t.vndb.org/ch/73/28873.jpg,,Brown Bun Ponytail Waist Length+ Straight Teen Slim Pale Doggy Style Cowgirl,,https://bgm.tv/character/44433,https://vndb.org/c23280,44433
bgm-bgm14110,vndb,12,1,,,黛 比奈夕,Mayuzumi Hinayu,マスターセブン / Master Seven,女,B,,Galgame,Galgame,学☆王 -THE ROYAL SEVEN STARS-,,2012,Galgame,"[{""t"":""学☆王 -THE ROYAL SEVEN STARS-"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":110},{""t"":""学☆王 -It’s Heartful Days!!-"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":50},{""t"":""学☆王 -THE ROYAL SEVEN STARS-"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""学☆王 It's Heartful Days"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""学☆王 -THE ROYAL SEVEN STARS- +METEOR"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",体格は幼く見えるけれども、立派な先輩。 しかも頭脳明晰で医者の卵。 口数が少なく表情の変化も乏しいので、何を考えているのかよく分からなかったりする。 周囲のドタバタを斜に構えて見てることが多いものの、気づくとその輪の中にちゃっかり居座ることも。 気分が高ぶると自前のメスで攻撃してくるが、ただちに影響はないらしい（本人談）。 年上らしく、エッチな言葉に対して免疫は強い半面、子供扱いするとものごっつ怒る。 「あなたは私の予想をいい意味で裏切る。さすがエイリアン」,110,0,110,16,,https://lain.bgm.tv/pic/crt/l/a5/12/14110_crt_hb54S.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a5/12/14110_crt_hb54S.jpg,https://t.vndb.org/ch/54/14354.jpg,,Blue White Twin Tails Shoulder-length Slim Pale School Uniform Dress Shoes Missionary Cowgirl,,https://bgm.tv/character/14110,https://vndb.org/c2730,14110
vndb-c55638,vndb,12,1,,,クレア・コートニー・クレア,Claire Courtney Claire,,女,AB,,Galgame,Galgame,もののあはれは彩の頃。,真情流露于五彩之时,2017,Galgame,,敵ということを意識させないフレンドリーぶりで皆に接する女性。 本人のゲーム好きもあって、緊迫した状況だがどこか双六を楽しんでいる節が見られる。 詳細は不明だが、彼女と同じマスに止まると心に思っていることが筒抜けになってしまう。 「こういうゲーム、好きなんだよね。 楽しそうだと思わない？」,108,0,108,24,,https://lain.bgm.tv/pic/crt/l/ca/c0/52515_crt_tvv8d.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ca/c0/52515_crt_tvv8d.jpg,https://t.vndb.org/ch/50/66350.jpg,,Blond Ahoge Waist Length+ Teen Slim Pale School Uniform Missionary Cowgirl Blowjob,,https://bgm.tv/character/52515,https://vndb.org/c55638,52515
