id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm30150,bangumi,5,19,,樱花,桜花,,,其他,,,Galgame,Galgame,花の野に咲くうたかたの,五色浮影绽放于花之海洋,2015,Galgame,,桜花荘に棲みつく、自称 “幽霊” の少女。 頭脳明晰・容姿端麗なうえに超が付くほどの現実主義者だが、自分の存在を棚上げするのが珠にキズ。 自身の存在と発生に疑問を抱いており、解明に力を貸してくれる道隆には恩義を感じている。 長らく外に出られなかったため些細な出来事を組み合わせて外界の出来事を推測するのが趣味。 今は道隆の周りで起こる事件を解決する手助けをしている。 「この世には理屈で分からない事は何もないんだよ」,68,0,0,68,1,https://lain.bgm.tv/pic/crt/l/90/65/30150_crt_pSuzX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/90/65/30150_crt_pSuzX.jpg,,,,,https://bgm.tv/character/30150,,30150
vndb-c91849,vndb,5,19,,,ルーク＝ランドルフ,Luke Randolph,Jumbo / Little Bear,男,O,,Galgame,Galgame,イケメン王子 美女と野獣の最後の恋,,2020,Galgame,,"Luke is the youngest of the princes, but his height reminds people of a bear. He's a bit on the lazy side, and also charming and loveable, but there are times when a shadow crosses over his eyes, and you don't know why...",63,0,63,0,,https://t.vndb.org/ch/56/110856.jpg,https://t.vndb.org/ch/56/110856.jpg,,#8a7052 #b18e82 #4b4c3b #d7bda8 #f1dcc7 #fefefe,Red Antenna Short Straight Pale Trousers Sword Orphan Cooking Fighting,,,https://vndb.org/c91849,
vndb-c33849,vndb,5,19,,,橘 胡桃,Tachibana Kurumi,,女,A,,Galgame,Galgame,第2回妹選抜☆総選挙 ～366人目の妹いちゃラブ後日談～,,2012,Galgame,,"Member of the science club and a close collaborator of Tachibana Hiiragi, despite not being in her party. Can somehow control satellites.",56,0,56,0,,https://t.vndb.org/ch/36/40636.jpg,https://t.vndb.org/ch/36/40636.jpg,,#d6937c #74bdbd #534a63 #e0c8bd #f3ece3 #ffffff,Brown Shoulder-length Green Stoic High School Student Incest Mole Younger Sister Older Sister School Science Club Member,,,https://vndb.org/c33849,
bgm-bgm50599,bangumi,5,19,,丸善斯基,マルゼンスキー,Maruzensky,,其他,,,动画|漫画|游戏,动画,ウマ娘 プリティーダービー Season 2,赛马娘 Pretty Derby 第二季,2021,动画,"[{""t"":""ウマ娘 プリティーダービー Season 2"",""cn"":""赛马娘 Pretty Derby 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ウマ娘 シンデレラグレイ"",""cn"":""赛马娘：芦毛灰姑娘"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""ウマ娘 シンデレラグレイ"",""cn"":""赛马娘 芦毛灰姑娘"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ウマ娘 シンデレラグレイ 第2クール"",""cn"":""赛马娘 芦毛灰姑娘 第2部分"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""シャドウバース"",""cn"":""影之诗"",""ty"":""游戏"",""y"":2016,""pop"":0}]",继承了英国的名门马娘一族的血统的名家才女。性格明快、深受大家爱戴的漂亮姐姐。 同时拥有着被比喻为“超级跑车”的压倒性的速度与另观客着迷的美丽，不愧是有着顶级明星之名的马娘。 正如昵称，她的兴趣是驾驶超跑爱车在赛车道上兜风。只不过坐上了副驾驶座的人，在那之后都会患上重度精神创伤的样子……。 *** 丸善斯基（1974年5月19日~1997年8月21日）枣色 公马 出生地：日本（北海道早来町）,52,0,0,52,,https://lain.bgm.tv/pic/crt/l/f7/42/50599_crt_Cmz1R.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f7/42/50599_crt_Cmz1R.jpg,https://static.wikia.nocookie.net/umamusume/images/6/67/Maruzensky_%28Main%29.png/revision/latest/scale-to-width-down/265?cb=20240731192543|https://static.wikia.nocookie.net/umamusume/images/6/67/Maruzensky_%28Main%29.png/revision/latest?cb=20240731192543,,图源:fandom:umamusume,,https://bgm.tv/character/50599,,50599
bgm-bgm52360,vndb,5,19,,,若苗 理桜,Wakanae Rio,,女,,,Galgame,Galgame,LEGEND SEVEN ～白雪姫と7人の英雄～,,2011,Galgame,"[{""t"":""LEGEND SEVEN ～白雪姫と7人の英雄～"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":41},{""t"":""LEGEND SEVEN ～白雪姫と7人の英雄～"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",優の妹で、城彩学園の1年生。 なにかと兄である優につっかかることが多いが、心の奥では正義感の強い兄のことを慕っている。 学園内でイジメを受けているという噂があるらしい。,41,0,41,4,,https://lain.bgm.tv/pic/crt/l/cd/fb/52360_crt_YTH38.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cd/fb/52360_crt_YTH38.jpg,https://t.vndb.org/ch/34/52634.jpg,,,,https://bgm.tv/character/52360,https://vndb.org/c43832,52360
vndb-c43891,vndb,5,19,,,藤堂 五月,Todou Satsuki,,女,,,Galgame,Galgame,桃華月憚,,2007,Galgame,,,33,0,33,0,,https://t.vndb.org/ch/01/52701.jpg,https://t.vndb.org/ch/01/52701.jpg,,#6d4d45 #afcee5 #9d9da3 #eff5f7 #dfe0e2 #ffffff,Brown Long School Uniform Doggy Style Violet Mini-dress Keikogi Sport Bloomers Pantyhose Thigh-high Stockings,,,https://vndb.org/c43891,
bgm-bgm35948,bangumi,5,19,,花开院柚罗,花開院ゆら,,,其他,,,动画|漫画,动画,ぬらりひょんの孫～千年魔京～,滑头鬼之孙～千年魔京～,2011,动画,"[{""t"":""ぬらりひょんの孫～千年魔京～"",""cn"":""滑头鬼之孙～千年魔京～"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""ぬらりひょんの孫"",""cn"":""滑头鬼之孙"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ぬらりひょんの孫"",""cn"":""滑头鬼之孙"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""ぬらりひょんの孫~陰~"",""cn"":""滑头鬼之孙~阴~"",""ty"":""漫画"",""y"":2023,""pop"":0}]",花開院本家の陰陽師。本作のヒロインの一人。当主候補であるが現在は修行中の身であり、修行の為リクオのクラスに転校してきた。 当初リクオ達に対しては敬語だったが、仲良くなってからは京言葉を使っている。おっとりとした性格だが、感情の起伏が激しい面もある。一人暮らしをしているせいか貧乏で、レシートと札を間違えることも。TKG（玉子かけご飯）をこよなく愛しており、よく食べている。 陰陽師としてのプライドが高く、悪い妖怪は全て滅するという信念を持つ。,25,0,0,25,,https://lain.bgm.tv/pic/crt/l/bd/a6/35948_crt_8065B.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bd/a6/35948_crt_8065B.jpg,,,,,https://bgm.tv/character/35948,,35948
bgm-bgm126083,bangumi,5,19,,三轮蓝,三輪藍,Miwa Ai,,其他,,,动画|漫画,动画,ゆるゆり さん☆ハイ！,摇曳百合 3☆High!,2015,动画,"[{""t"":""ゆるゆり さん☆ハイ！"",""cn"":""摇曳百合 3☆High!"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""大室家"",""cn"":""大室家"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""大室家 dear sisters"",""cn"":""大室家 亲爱的姐妹们"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""大室家 dear friends"",""cn"":""大室家 亲爱的朋友们"",""ty"":""动画"",""y"":2024,""pop"":0}]",撫子の友だちで、仲良し４人組のひとり。 おっとりした表情とロングヘアが特徴。性格も穏やかで優しい。 趣味は映画観賞。,24,0,0,24,,https://lain.bgm.tv/pic/crt/l/be/1e/126083_crt_FK84D.jpg?r=1701348374,https://lain.bgm.tv/r/400/pic/crt/l/be/1e/126083_crt_FK84D.jpg?r=1701348374,,,,,https://bgm.tv/character/126083,,126083
bgm-bgm186811,vndb,5,19,,爱田惠,愛田 めぐみ,Aida Megumi,,女,O,,Galgame,Galgame,北へ。White Illumination,,1999,Galgame,"[{""t"":""北へ。White Illumination"",""cn"":"""",""ty"":""Galgame"",""y"":1999,""pop"":23},{""t"":""北へ。Photo Memories"",""cn"":"""",""ty"":""Galgame"",""y"":1999,""pop"":9},{""t"":""北へ。White Illumination"",""cn"":""向北。White Illumination"",""ty"":""Galgame"",""y"":1999,""pop"":0}]",春野琴梨とはいとこ同士。小学校まで東京に住んでいたが、父の転職を機に美瑛に移り住む。現在、両親は牧場を経営。動物が大好きで、実家の乳牛の他にもネコの世話をしている。ちょっとドジなところもあるが、明るくけなげに頑張っている。外国にあこがれ、星を見るのも好きな中学３年生。,23,0,23,0,,https://lain.bgm.tv/pic/crt/l/e4/5e/186811_crt_Kamyk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e4/5e/186811_crt_Kamyk.jpg,https://t.vndb.org/ch/82/15282.jpg,,Brown Bob Cut Short Brown Slim Pale Kid Mini-dress Carefree Daughter,,https://bgm.tv/character/186811,https://vndb.org/c9618,186811
bgm-bgm127051,bangumi,5,19,,迎井司,迎井司,,,其他,,,动画|漫画,动画,スキップとローファー,跃动青春,2023,动画,"[{""t"":""スキップとローファー"",""cn"":""跃动青春"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""スキップとローファー"",""cn"":""跃动青春"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""ミュージカル「スキップとローファー」"",""cn"":""跃动青春"",""ty"":""其他"",""y"":2026,""pop"":0}]",つばめ西高校に通う1年生の男子。岩倉美津未と同じクラスに在籍している。志摩聡介とは中学時代からの付き合いで、進学してからも親しくしている。口数が少なく、芯の強いタイプ。モテる志摩のことで周囲の女子から質問攻めにされることも多いが、志摩のプライバシーを守りたいとの考えから、そのすべてを断っている。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/66/78/127051_crt_qqA9R.jpg?r=1679757297,https://lain.bgm.tv/r/400/pic/crt/l/66/78/127051_crt_qqA9R.jpg?r=1679757297,,,,,https://bgm.tv/character/127051,,127051
bgm-bgm86773,bangumi,5,19,,吉永宽子,吉永寛子,Yoshinaga Hiroko,,其他,A,,漫画,漫画,AKB49〜恋愛禁止条例〜,AKB49〜恋爱禁止条例〜,2010,漫画,,AKB48第12期研究生及‘GEKOKU嬢’成员。1994年5月19日出生。身长155cm。浦山实暗恋的同班女同学。在高中为图书委员。 本身为AKB48的忠实歌迷，最支持的成员是前田敦子，当听到有人说前田坏话时会发怒。缺乏运动细胞，排舞时经常不能做出指定动作，甚至令自己受伤。但却是个努力家，经常于练习后和浦川一起留下继续练习。曾经多次扮鬼脸，但却做出可爱的表情。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/d2/fb/86773_crt_imIz5.jpg?r=1604446568,https://lain.bgm.tv/r/400/pic/crt/l/d2/fb/86773_crt_imIz5.jpg?r=1604446568,,,,,https://bgm.tv/character/86773,,86773
bgm-bgm62398,bangumi,5,19,,高宫丽娜,高宮リナ,,,其他,B,,动画,动画,怪盗セイント・テール,怪盗圣少女,1995,动画,,芽美達のクラスにやって来た転校生。聖華市長の姪。将来の夢は婦人警官。アスカJr.とはゲーセンで出会って以来の縁でアスカJr.に想いを寄せる芽美の恋敵。アスカJr.よりも背が高く、モデル並みの抜群のプロポーションを誇る。正義感が強く大胆な性格で、思ったことはズケズケ言うタイプ。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/57/22/62398_crt_PJZjW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/57/22/62398_crt_PJZjW.jpg,,,,,https://bgm.tv/character/62398,,62398
bgm-bgm33448,bangumi,5,19,,卯川晶,卯川晶,Ugawa Akira,,其他,B,,动画,动画,スタミュ 第2期,高校星歌剧 第二季,2017,动画,"[{""t"":""スタミュ 第2期"",""cn"":""高校星歌剧 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""☆SHOW TIME 6☆ team鳳&team柊"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""スタミュ オリジナルサウンドトラック Vol.2 & ドラマCD"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""☆SHOW TIME 5☆ team鳳&team柊"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""☆☆永遠★STAGE☆☆"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""☆SHOW TIME 7☆ team柊&辰己琉唯×申渡栄吾"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",eam柊の小型犬。 可愛らしい見た目に反してわりと喧嘩っ早い。負けず嫌いで物言いは辛辣。だが強気な態度の裏には仲間への信頼と揺るぎない自信がある。 尊敬している辰己には弱く、天花寺とは犬猿の仲？,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/b2/4f/33448_crt_p3w66.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b2/4f/33448_crt_p3w66.jpg,,,,,https://bgm.tv/character/33448,,33448
bgm-bgm51801,bangumi,5,19,,西春丽,西春麗,Xi Chun-Li,,其他,B,,动画,动画,テラフォーマーズ,火星异种,2014,动画,"[{""t"":""テラフォーマーズ"",""cn"":""火星异种"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""テラフォーマーズ リベンジ"",""cn"":""火星异种 REVENGE"",""ty"":""动画"",""y"":2016,""pop"":0}]",,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/98/9e/51801_crt_XjwMu.jpg?r=1488252436,https://lain.bgm.tv/r/400/pic/crt/l/98/9e/51801_crt_XjwMu.jpg?r=1488252436,,,,,https://bgm.tv/character/51801,,51801
bgm-bgm41929,bangumi,5,19,,朝比奈龙季,朝比奈龍季,asahina tatsuki,,其他,O,,游戏,游戏,グリモア～私立グリモワール魔法学園～,私立格里莫瓦魔法学园,2014,游戏,,授業をサボってケンカに明け暮れる学園一の不良。寄るもの全て傷つける乱暴者の雰囲気が強いが、よく見ると犬の毛があちこちについている。仲月さらの飼い犬シローを撫でている所も結構目撃されており、彼女にも心を許すものはあるようだ。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/05/47/41929_crt_A0GIU.jpg?r=1472314681,https://lain.bgm.tv/r/400/pic/crt/l/05/47/41929_crt_A0GIU.jpg?r=1472314681,,,,,https://bgm.tv/character/41929,,41929
bgm-bgm70190,bangumi,5,19,,,角峰,Matterhorn,,其他,,,漫画|游戏,游戏,明日方舟,明日方舟,2019,游戏,"[{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""信使安洁莉娜漫游手记"",""cn"":""信使安洁莉娜漫游手记"",""ty"":""漫画"",""y"":2025,""pop"":0},{""t"":""アークナイツドラマCD「風雪一過」"",""cn"":""明日方舟广播剧「风雪过境」"",""ty"":""音乐"",""y"":"""",""pop"":0}]",谢拉格出生，喀兰贸易公司成员。作为喀兰贸易公司与罗德岛合作协定的一部分，以外派人员身份参与罗德岛任务。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/d4/ca/70190_crt_oFo88.jpg?r=1594040015,https://lain.bgm.tv/r/400/pic/crt/l/d4/ca/70190_crt_oFo88.jpg?r=1594040015,https://static.wikia.nocookie.net/mrfz/images/f/f0/Matterhorn.png/revision/latest/scale-to-width-down/400?cb=20190628063251|https://static.wikia.nocookie.net/mrfz/images/f/f0/Matterhorn.png/revision/latest?cb=20190628063251,,图源:fandom:arknights,,https://bgm.tv/character/70190,,70190
bgm-bgm192065,bangumi,5,19,,女灶神,女灶神,USS Vestal/Vestal,Vestal/Hestia/赫斯提雅/黑丝剔牙,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,女灶神:我是专职负责维修的女灶神号，曾经给企业做过一阵子的专属保姆，要是哪里不舒服就来问我吧。 不过，要是以为我是后勤就小看我可是要吃亏的哦 女灶神·我是维修舰女灶神号，你可以把我当做是舰船的医生。当然，如果您觉得有不舒服的地方，我也能帮您看看。 角色设定 「枯れた花が二度と咲かないように、失われた命が戻ってくることもない…」,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/40/31/192065_crt_0eONl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/40/31/192065_crt_0eONl.jpg,,,,,https://bgm.tv/character/192065,,192065
bgm-bgm62247,bangumi,5,19,,雪城若菜,雪城若菜,Yukishiro Wakana,,其他,,,Galgame,Galgame,オルタナティブガールズ,妃十三学园,2016,Galgame,,「ふふ。相変わらずね、美弥花は。」 まだオルタナに覚醒していない少女。美弥花の幼なじみ,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/ce/a9/62247_crt_57S37.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ce/a9/62247_crt_57S37.jpg,,,,,https://bgm.tv/character/62247,,62247
bgm-bgm39604,bangumi,5,19,,御剑风兰,御剣風蘭,mitsurugi fuuran,,其他,,,游戏,游戏,バトルガール ハイスクール,战斗女子学园,2015,游戏,,元・星守の武闘派先輩教師。 基本的にはめんどくさがり屋でやる気を感じられないが、ひとたび火が付けば燃え上がる性格。 星の箱舟の研究職員で、星守専用の武器や星衣の研究・作成を行っている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/f1/b5/39604_crt_H5UL4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f1/b5/39604_crt_H5UL4.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/ed/%E5%BE%A1%E5%89%91%E9%A3%8E%E5%85%B0.png,,图源:moegirl,,https://bgm.tv/character/39604,,39604
bgm-bgm59145,bangumi,5,19,,路风,路風,,,其他,未知,,游戏|Galgame,Galgame,明星志願－星之守護,明星志愿 - 星之守护,2016,Galgame,"[{""t"":""明星志願－星之守護"",""cn"":""明星志愿 - 星之守护"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""明星志願3"",""cn"":""明星志愿3"",""ty"":""游戏"",""y"":2005,""pop"":0}]",大学时就读冷门的戏剧系，曾参加多部实验剧团的演出。由于路风表演纯为理想，所以毕业后并不考虑往商业性高的电视剧发展，希望能专注在电影、舞台剧表演。 家中经营药铺，虽然规模不大，但是由于是老店、客源稳定，因此经济状况还算不错，也因此可以让路风及妹妹路敏作自己想做的事情，偶尔两人会在广场上卖艺，满足自己的表演欲望。 但药铺的竞争增加、客层减少，并且受人欺骗，损失了一大笔钱，为了拯救濒临破产的药铺，路风跟妹妹不得不向现实低头，进入演艺圈，赚取足以挽救药铺的财富。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/10/90/59145_crt_nMdjU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/10/90/59145_crt_nMdjU.jpg,,,,,https://bgm.tv/character/59145,,59145
bgm-bgm100088,bangumi,5,19,,有村优,有村優,Arimura Yu,,其他,O,,动画,动画,群青のファンファーレ,群青的号角,2022,动画,,15歳、東京都出身。有名アイドルグループ『Mr.ドクター』のセンター。 幼いころから芸能界で活躍していたが、仕事で訪れた競馬場で初めて見たレースに心を打たれ競馬学校を受験、入学する。芸名は音無優。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/56/56/100088_crt_n2060.jpg,https://lain.bgm.tv/r/400/pic/crt/l/56/56/100088_crt_n2060.jpg,,,,,https://bgm.tv/character/100088,,100088
bgm-bgm169194,bangumi,5,19,,,大潘,Da Pan,,其他,,,漫画|游戏,游戏,明日方舟：终末地,明日方舟：终末地,2026,游戏,"[{""t"":""明日方舟：终末地"",""cn"":""明日方舟：终末地"",""ty"":""游戏"",""y"":2026,""pop"":0},{""t"":""待绽"",""cn"":""明日方舟终末地：待绽"",""ty"":""漫画"",""y"":"""",""pop"":0}]",“谢谢，您有点高看我了。这么的吧，有事儿您吩咐！” 大潘来自宏山科学院，在老家主要从事各项“离散型关键科研后勤支持工作”，也就是厨师、电工、木工、司机、职业练摊儿等等。他最新的岗位调动则是由宏山派遣（经由干员陈千语介绍）至终末地工业，担任特派联络员。 在众多过去的没过去的身份中，大潘最为自豪的莫过于做一名厨师。他对烹饪充满热情，热衷于钻研食谱、创新菜式、搜寻食材，最大的乐趣是做出各种美味佳肴，赢得食客们的赞美。 大潘有个从不离身的水杯，偶尔有人能够注意到。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/49/5f/169194_crt_67p6x.jpg,https://lain.bgm.tv/r/400/pic/crt/l/49/5f/169194_crt_67p6x.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/ed/Dapan_2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250115182321|https://storage.moegirl.org.cn/moegirl/commons/e/ed/Dapan_2.png,,图源:moegirl,,https://bgm.tv/character/169194,,169194
bgm-bgm192033,bangumi,5,19,,亚勒玛妮亚,德意志,KMS Deutschland/Deutschland,装甲舰A 德意志级装甲舰1号舰 / 吕佐夫号装甲舰（Лютцов）,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,哼，我就是德意志级A号舰——德意志号！如此尊贵的我怎么能随随便便出战呢，所以没有什么战绩也是理所应当的啦，精神领袖你明白么？哼！什么？吕……吕佐夫号是谁？可、可恶，吵死了！这种事情我怎么会知道？,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/93/69/192033_crt_wmilH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/93/69/192033_crt_wmilH.jpg,,,,,https://bgm.tv/character/192033,,192033
bgm-bgm75341,bangumi,5,19,,加科一月,加科一月,Kashina Izuki,,其他,O,,Galgame,Galgame,なりそこないのよすが,,2019,Galgame,,加科家の長男らしくない長男。 何事も一度やり方を教われば人並み以上に出来てしまうという並外れたスペックの持ち主だが、宝の持ち腐れというやつで本人は世の中の大抵のことに関心がなく、３６５日面倒くさそうな面を下げて適度に生きている。 身内や興味のある相手に対してはわりかし普通だが、それ以外の相手はアウトオブ眼中であり不躾な態度を取ることが多い。 そのいい意味でも悪い意味でも自由奔放な生き方一周回って羡望を向けられる域に至っている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/04/7e/75341_crt_8F3Fu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/04/7e/75341_crt_8F3Fu.jpg,,,,,https://bgm.tv/character/75341,,75341
bgm-bgm43473,bangumi,5,19,,金刚刚,金剛剛,Kongō Tsuyoshi,,其他,O,,动画,动画,斉木楠雄のΨ難,齐木楠雄的灾难,2016,动画,"[{""t"":""斉木楠雄のΨ難"",""cn"":""齐木楠雄的灾难"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""斉木楠雄のΨ難 第2期"",""cn"":""齐木楠雄的灾难 第二季"",""ty"":""动画"",""y"":2018,""pop"":0}]",三年级的学生。留级多年，暴力学生。曾被漥谷须＂教训＂。 因齐木告诉其松崎私底下的努力而洗心革面，却因出席次数不够而留级。最后考上东大。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/94/90/43473_crt_oZPa7.jpg?r=1468839179,https://lain.bgm.tv/r/400/pic/crt/l/94/90/43473_crt_oZPa7.jpg?r=1468839179,,,,,https://bgm.tv/character/43473,,43473
bgm-bgm179889,bangumi,5,19,,,瑞思,Rise,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/80/63/179889_crt_5fOoO.jpg?r=1752817323,https://lain.bgm.tv/r/400/pic/crt/l/80/63/179889_crt_5fOoO.jpg?r=1752817323,,,,,https://bgm.tv/character/179889,,179889
bgm-bgm41569,bangumi,5,19,,利巴·萨斯托利,リバー＝ザストリー,River Zastory,カミナリ頭,其他,A,,动画|漫画,动画,BLACK CAT,黑猫,2005,动画,"[{""t"":""BLACK CAT"",""cn"":""黑猫"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""BLACK CAT"",""cn"":""黑猫"",""ty"":""漫画"",""y"":2001,""pop"":0}]",奖金猎人，不管什么事都一定要做到心安理得才肯罢休的人，经常会太过投入而做过头。 以穿戴手甲的双手为武器战斗，使用名为“GERBELL COMMAND”的格斗技拳法，能以拳头将子弹直接打回去。最尊敬的人是传授自己格斗技能的祖父。 是个严重的路痴，曾经能迷路迷到下水道去。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/70/ee/41569_crt_t255v.jpg,https://lain.bgm.tv/r/400/pic/crt/l/70/ee/41569_crt_t255v.jpg,,,,,https://bgm.tv/character/41569,,41569
bgm-bgm105263,bangumi,5,19,,光月寿喜烧,光月スキヤキ,,天狗山飛徹 / 天狗山飞彻,其他,F,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",元ワノ国将軍。光月おでんの父親であり、モモの助、日和の祖父。黒炭オロチによる長きに渡る幽閉から脱出後、刀鍛冶「天狗山飛徹」として素性を隠し、九里の編笠村でみなしごの少女お玉と2人で暮らしていた。鬼ヶ島の決戦を経てワノ国がカイドウとオロチの支配から解放された後、ついにモモの助達へ正体を明かした。ワノ国に眠る古代兵器〝プルトン〟の在り処を知っている。刀鍛冶としての腕も本物で、ゾロの「三代鬼徹」やモモの助の「天羽々斬(あめのはばきり)」も彼の作品である。美少女こけしコレクター。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c8/b9/105263_crt_lalFp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c8/b9/105263_crt_lalFp.jpg,,,,,https://bgm.tv/character/105263,,105263
bgm-bgm215667,bangumi,5,19,,,贝尔纳黛.古斯塔夫,,,其他,,,漫画,漫画,诡秘之主,诡秘之主,2019,漫画,,四大海盗之王之一的“神秘女王”，旗舰为“黎明号”，隐秘组织“要素黎明”的创始者及首领，仅鲁恩一国的赏金便高达65万镑。真实身份为前因蒂斯皇女，罗塞尔大帝最为宠爱的长女，因父亲晚年时的种种疯狂行径而与他决裂。罗塞尔死亡后，贝尔纳黛执着于了解罗塞尔晚年发生的隐秘之事，解开其被刺杀身亡的谜团。在王国图书馆与窃取“亵渎之牌”的克莱恩相识，在阻止乔治三世成为“黑皇帝”一事上达成合作。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/91/cf/215667_crt_42dq8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/91/cf/215667_crt_42dq8.jpg,,,,,https://bgm.tv/character/215667,,215667
bgm-bgm177089,bangumi,5,19,,,龙戬,,,其他,,,动画,动画,超兽武装之勇者无惧,超兽武装之勇者无惧,2011,动画,"[{""t"":""超兽武装之勇者无惧"",""cn"":""超兽武装之勇者无惧"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""超兽武装之仁者无敌"",""cn"":""超兽武装之仁者无敌"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""英雄觉醒"",""cn"":""英雄觉醒"",""ty"":""其他"",""y"":2021,""pop"":0}]",超兽战队的主要成员之一，火麟飞的好友。一位冷静沉着、绝不蛮干的技巧型战士。他外冷内热，表面冷漠高傲、内心却温柔细腻，不轻易表达自己的真实情感、是超兽战队中不可或缺的一员，在战斗中起着重要的作用。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/09/cc/177089_crt_3Ea38.jpg,https://lain.bgm.tv/r/400/pic/crt/l/09/cc/177089_crt_3Ea38.jpg,,,,,https://bgm.tv/character/177089,,177089
