id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm103,bangumi,7,27,,早乙女有人,早乙女アルト,Alto Saotome,,其他,,,动画,动画,マクロスFrontier,超时空要塞Frontier,2008,动画,"[{""t"":""マクロスFrontier"",""cn"":""超时空要塞Frontier"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""劇場版 マクロスF 恋離飛翼 〜サヨナラノツバサ〜"",""cn"":""剧场版 超时空要塞F 恋离飞翼"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""劇場版 マクロスF 虚空歌姫〜イツワリノウタヒメ〜"",""cn"":""剧场版 超时空要塞F 虚空歌姬"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""マクロスF cosmic cuune"",""cn"":"""",""ty"":""音乐"",""y"":2010,""pop"":0},{""t"":""劇場短編マクロスF ～時の迷宮～"",""cn"":""剧场短篇 超时空要塞F 时之迷宫"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""劇場版マクロスF サヨナラノツバサ netabare album the end of”triangle”"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0}]",美星学园高校飞行员养成生。美丽的容貌以及长发使他经常被误认为女子。拥有着无比蹭得累的性格。歌舞伎名门出身，因对天空的憧憬，所以背离了父亲的期望，踏上成为飞行员的道路。抱着对Frontier的感情与守护的希望，他加入了SMS小队，乘坐着最新的VF-25与Vajra战斗着。,42,0,0,42,,https://lain.bgm.tv/pic/crt/l/8b/fa/103_crt_o00II.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8b/fa/103_crt_o00II.jpg,,,,,https://bgm.tv/character/103,,103
bgm-bgm47788,vndb,7,27,,,千木野 チエ,Segino Chie,,女,B,,Galgame,Galgame,恋は夢見る妄烈ガール！,,2016,Galgame,"[{""t"":""恋は夢見る妄烈ガール！"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":40},{""t"":""恋は夢見る妄烈ガール！"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",趣味：ドラマ鑑賞 好きなもの：流行の物 美丘学園1年生。 アイカの友達。かわいい小物などが好きで明るく元気。 生徒会に入っており、エリカやレンにとってかわいい後輩である。,40,0,40,4,,https://lain.bgm.tv/pic/crt/l/56/36/47788_crt_0Bzsc.jpg?r=1697566316,https://lain.bgm.tv/r/400/pic/crt/l/56/36/47788_crt_0Bzsc.jpg?r=1697566316,https://t.vndb.org/ch/65/104765.jpg,,Blond Twin Tails School Uniform Amber Miniskirt Thigh-high Stockings Body Ribbon Pleated Skirt,,https://bgm.tv/character/47788,https://vndb.org/c86307,47788
vndb-c2308,vndb,7,27,,,高橋 きらら,Takahashi Kirara,,女,O,,Galgame,Galgame,不倫家族～誤利用は計画的に～,,2005,Galgame,,"The oldest sister of Juri and Sekka, daughter of Michiko and Yoshihiro's sister-in-law.",37,0,37,0,,https://t.vndb.org/ch/72/2372.jpg,https://t.vndb.org/ch/72/2372.jpg,,#8b476c #ca869b #d5ced2 #ede8e6 #f7f7f6 #ffffff,Pink Long Wavy Pale Violet Young-adult Necklace Skirt Pantyhose Thigh-high Stockings,,,https://vndb.org/c2308,
vndb-c141102,vndb,7,27,,,秋月 栄次郎,Akizuki Eijirou,,男,,,Galgame,Galgame,BYAKKO ～四神部隊炎恋記～,,2025,Galgame,,,30,0,30,0,,https://t.vndb.org/ch/79/170879.jpg,https://t.vndb.org/ch/79/170879.jpg,,#a88778 #2f2828 #f4e0c9 #c6bbbc #ebebee #ffffff,Brown Ponytail Proactive Fighting Grey Adult Glasses Katana Rifle Friendly,,,https://vndb.org/c141102,
vndb-c74147,vndb,7,27,,,,Marc Rossel,,男,,,Galgame,Galgame,Chasing the Stars,,2019,Galgame,,"Ambitious, charismatic and cheerful. discovering new things, science, animals. [From itch.io]",30,0,30,0,,https://t.vndb.org/ch/72/101872.jpg,https://t.vndb.org/ch/72/101872.jpg,,#472c22 #946d58 #c7a08a #ffffff,Brown Brown Slim Young-adult Gloves Scientist Anal Sex Monocle Not a Virgin Cravat,,,https://vndb.org/c74147,
vndb-c42931,vndb,7,27,,,リィズ・フランネル,Ryiz Flannel,,女,A,,Galgame,Galgame,Areas～空に映すキミとのセカイ～,,2009,Galgame,"[{""t"":""Areas～空に映すキミとのセカイ～"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":28},{""t"":""Areas～恋する乙女の3H～"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":13}]",,28,0,28,0,,https://t.vndb.org/ch/37/87237.jpg,https://t.vndb.org/ch/37/87237.jpg,,#57417c #d6a79b #fae3b5 #efe4da #fbf8ee #ffffff,Blond Ahoge Twin Tails Waist Length+ Curtained Straight Teen Slim Pale School Uniform,,,https://vndb.org/c42931,
bgm-bgm70344,bangumi,7,27,,,幽灵鲨,Specter,,其他,,,动画|游戏,动画,U探泰拉,,2025,动画,"[{""t"":""U探泰拉"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0}]",幽灵鲨，身份不明，履历缺失。在对抗大型生物与破坏硬目标等行动中展现出极强的技巧，推测与其过往战斗经验相关。 现作为近卫干员于罗德岛某作战小队任职。,28,0,0,28,,https://lain.bgm.tv/pic/crt/l/64/f2/70344_crt_pB215.jpg?r=1575385051,https://lain.bgm.tv/r/400/pic/crt/l/64/f2/70344_crt_pB215.jpg?r=1575385051,https://storage.moegirl.org.cn/moegirl/commons/a/aa/SpecterCover.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230929142653|https://storage.moegirl.org.cn/moegirl/commons/a/aa/SpecterCover.jpg,,图源:moegirl,,https://bgm.tv/character/70344,,70344
vndb-c31709,vndb,7,27,,,,Virgil,,男,,,Galgame,Galgame,Charlatans,,2015,Galgame,,"The show's janitor. Is in love with Priam, but she won't look at him like that because he is poor. [From itch.io]",26,0,26,0,,https://t.vndb.org/ch/53/37953.jpg,https://t.vndb.org/ch/53/37953.jpg,,#b19e7e #633a37 #e1ccb4 #f0e3ce #ffffff,Short Teen Slim Green Poor Blouse Claret Parted in Middle Tanned Janitor,,,https://vndb.org/c31709,
vndb-c126966,vndb,7,27,,,ミハイル,Mikhail,,男,B,,Galgame,Galgame,王子様のプロポーズ シーズン2,,2014,Galgame,,Ivan's butler. creating original cocktails working overtime,24,0,24,0,,https://t.vndb.org/ch/27/149227.jpg,https://t.vndb.org/ch/27/149227.jpg,,#132539 #c5ae7d #5e5b4e #9b9390 #c9c2c0 #eeeded,Wavy Young-adult Butler,,,https://vndb.org/c126966,
bgm-bgm176103,bangumi,7,27,,田渊同学,田淵さん,,,其他,,,动画|漫画,漫画,顔に出ない柏田さんと顔に出る太田君,无口的柏田小姐与元气的太田君,2018,漫画,"[{""t"":""顔に出ない柏田さんと顔に出る太田君"",""cn"":""无口的柏田小姐与元气的太田君"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""顔に出ない柏田さんと顔に出る太田君"",""cn"":""不动声色的柏田与喜形于色的太田"",""ty"":""动画"",""y"":2025,""pop"":0}]",柏田さん大好きな委員長。 真面目で堅物な性格のため、太田君の柏田さんへの行動をイジメやウザ絡みだと思っており、太田君に厳しくあたる。 柏田さんの守護者希望のはずだが、本人はこじらせ系のめんどくさい性格。むだに熱く、必要以上にテンションが高い。 柏田さんとの遊びの計画を考えたり、誘ったりするが、いつも最後には全員を巻き込んで遊ぶことになる。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/fc/27/176103_crt_7fQaJ.jpg?r=1747402866,https://lain.bgm.tv/r/400/pic/crt/l/fc/27/176103_crt_7fQaJ.jpg?r=1747402866,,,,,https://bgm.tv/character/176103,,176103
bgm-bgm142179,bangumi,7,27,,,37,,,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,“一切都会像海边的砂砾一样被冲刷殆尽。可是这个证明却依然正确、优美、精巧，令每一个后来者驻足欣赏——我想，这就是永恒。” -锚定万物的方式- 基于血统的感召与教义的教导，37从小便徜徉在数字的海洋中。凭着天生的直觉与对抽象世界的洞悉，37将一切化作数字来认知。又或者说，她只能通过数字来认知世界。 在她的世界里，整数是朋友，无理数是庸人，质数刁钻，合数亲切。3是好数字，6是好数字，7是好数字，1001是好数字。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/77/a8/142179_crt_Mj8mh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/77/a8/142179_crt_Mj8mh.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/25/37_%E5%88%9D%E5%A7%8B.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260310042759|https://storage.moegirl.org.cn/moegirl/commons/2/25/37_%E5%88%9D%E5%A7%8B.jpeg,,图源:moegirl,,https://bgm.tv/character/142179,,142179
bgm-bgm108990,bangumi,7,27,,,久岐忍,Kuki Shinobu,,其他,,,游戏,游戏,原神,原神,2020,游戏,,「久疏问候。此番致函，是想引荐一位人才。她学识渊博，文武兼备，是不可多得的臂助…只可惜现正于荒泷派供职，仅接外包咨询，甚憾。」——九条裟罗 「荒泷派」的二把手。脸上戴着一只造型别致的面铠，不苟言笑。 加入荒泷派较晚，却是改变整个帮派的厉害人物。她来之后，帮派业务范围拓展到了各行各业，包括不限于：律法咨询、商务洽谈、宴席承办、衣饰订制… 更令人惊异的是，散漫的荒泷派竟能出示所有相关执业证书，署名处全是同一个名字：久岐忍。 据说这位二把手曾游学国外，又据说她与天领奉行交情匪浅。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/14/ed/108990_crt_3K5bn.jpg?r=1661489975,https://lain.bgm.tv/r/400/pic/crt/l/14/ed/108990_crt_3K5bn.jpg?r=1661489975,https://storage.moegirl.org.cn/moegirl/commons/1/1c/%E5%8E%9F%E7%A5%9E%E7%A8%BB%E5%A6%BB%E4%B9%85%E5%B2%90%E5%BF%8D.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220328115812|https://storage.moegirl.org.cn/moegirl/commons/1/1c/%E5%8E%9F%E7%A5%9E%E7%A8%BB%E5%A6%BB%E4%B9%85%E5%B2%90%E5%BF%8D.jpeg,,图源:moegirl,,https://bgm.tv/character/108990,,108990
bgm-bgm15991,bangumi,7,27,,河内亚也子,河内亜也子,Ayako Kouchi,,其他,,,动画,动画,氷菓,冰菓,2012,动画,,神山高中2年级的女学生。漫画研究会成员，“漫研”内部的权势者。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/7f/50/15991_crt_39e8o.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7f/50/15991_crt_39e8o.jpg,,,,,https://bgm.tv/character/15991,,15991
bgm-bgm3209,bangumi,7,27,,桃井幸,桃井サチ,Momoi Sachi,,其他,,,动画|漫画,动画,まりあ†ほりっく,玛利亚狂热,2009,动画,"[{""t"":""まりあ†ほりっく"",""cn"":""玛利亚狂热"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""まりあ†ほりっく あらいぶ"",""cn"":""玛利亚狂热 ALIVE"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""まりあ†ほりっく"",""cn"":""玛利亚狂热"",""ty"":""漫画"",""y"":2007,""pop"":0},{""t"":""まりあ†ほりっくアンソロジー"",""cn"":""瑪莉亞狂熱 爭奇鬥妍短篇集"",""ty"":""漫画"",""y"":2009,""pop"":0}]",,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/12/71/3209_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/12/71/3209_crt_anidb.jpg,,,,,https://bgm.tv/character/3209,,3209
bgm-bgm58146,bangumi,7,27,,维露,ウィルヘルミーナ・シュヴィール,,,其他,,,Galgame,Galgame,あいりすミスティリア！～少女のつむぐ夢の秘跡～,爱丽丝秘迹！〜少女们编织梦的秘境〜,2017,Galgame,,天才歌姫のセイレーナ。ウィルの本気の歌を聴くと誰もが感動して泣いてしまう。冥王にはキツくあたるものの、あからさまに好意の裏返しで、気持ちを口に出せない不器用系。恋愛小説にはまっているのは秘密。 種族：セイレーナ ステータス 時の渦で場を一掃し、すべての変化を綺麗さっぱり洗い流してしまいます。 歌声に魅了された相手を海に引きずり込んでしまうという怖い一面も。 来歴 南方の緩やかな部族連合ルヌークスのとある島に暮らし、海で歌っていた。 趣味・特技 読書が趣味。,7,0,0,7,1,https://lain.bgm.tv/pic/crt/l/4e/19/58146_crt_0S989.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4e/19/58146_crt_0S989.jpg,,,,,https://bgm.tv/character/58146,,58146
bgm-bgm169296,bangumi,7,27,,夏斐,夏斐,Felix,,其他,,,动画,动画,时光代理人 英都篇,时光代理人 英都篇,2024,动画,"[{""t"":""时光代理人 英都篇"",""cn"":""时光代理人 英都篇"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""时光代理人Ⅲ Part One"",""cn"":""时光代理人 第三季 Part 1"",""ty"":""动画"",""y"":2026,""pop"":0}]",在英都读书的大学生。 依靠出众的皮囊，他兼职成为模特并迅速走红，因某种目的接近程小时和陆光。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/c1/a5/169296_crt_pee0W.jpg?r=1736915821,https://lain.bgm.tv/r/400/pic/crt/l/c1/a5/169296_crt_pee0W.jpg?r=1736915821,,,,,https://bgm.tv/character/169296,,169296
bgm-bgm71481,bangumi,7,27,,,格劳克斯,Glaucus,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,格劳克斯出生于阿戈尔地区，却早早离开家园四处流浪。机缘巧合下加入罗德岛，现为雷神工业先端武器测评师。 除了对尖端武器进行研究调整之外，格劳克斯也会在需求对空特化的任务中亲自出击。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/ae/a4/71481_crt_hLRwI.jpg?r=1591005640,https://lain.bgm.tv/r/400/pic/crt/l/ae/a4/71481_crt_hLRwI.jpg?r=1591005640,https://static.wikia.nocookie.net/mrfz/images/0/08/Glaucus.png/revision/latest/scale-to-width-down/400?cb=20190829230736|https://static.wikia.nocookie.net/mrfz/images/0/08/Glaucus.png/revision/latest?cb=20190829230736,,图源:fandom:arknights,,https://bgm.tv/character/71481,,71481
bgm-bgm12940,bangumi,7,27,,尤里,ユーリ・ミハイロコフ,Yuri Mihailokov,,其他,A,,动画|漫画,动画,プラネテス,星空清理者,2003,动画,"[{""t"":""プラネテス"",""cn"":""星空清理者"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""プラネテス"",""cn"":""惑星奇航"",""ty"":""漫画"",""y"":2001,""pop"":0}]",性格平和的俄罗斯人。其妻子（CV:桑岛法子）死于太空垃圾导致的航天事故，为了找到妻子的遗物而加入回收科。在回收科内帮其他人饲养动物。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/35/ff/12940_crt_FM3v9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/35/ff/12940_crt_FM3v9.jpg,,,,,https://bgm.tv/character/12940,,12940
bgm-bgm212113,bangumi,7,27,,,梨诺,,,其他,,,游戏,游戏,明日方舟：终末地,明日方舟：终末地,2026,游戏,,“Twinkle-twinkle！新的演出马上开始！” 梨诺，来自环塔商会的新锐偶像，自出道后便深受众人的喜爱，人称“菈梵朵玛的晨星”。她以精湛的演唱技巧与独特的演出风格著称，时常将富有挑战、突破传统的表演内容融入自己的演唱会中。 她总能让观众收获独一无二的观看体验，也总能让那些大公司心甘情愿地赞助她的每场演出。尽管萨卡兹笞心魔的身份为她的急速走红带来了非议，但每个看过她演出的人总会被这位耀眼的少女吸引。 如今，梨诺正有条不紊地推进自己的环塔卫二巡回演唱会计划。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/36/12/212113_crt_9Yi6j.jpg,https://lain.bgm.tv/r/400/pic/crt/l/36/12/212113_crt_9Yi6j.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/39/%E7%BB%88%E6%9C%AB%E5%9C%B0%E7%AB%8B%E7%BB%98_%E6%A2%A8%E8%AF%BA.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260710130322|https://storage.moegirl.org.cn/moegirl/commons/3/39/%E7%BB%88%E6%9C%AB%E5%9C%B0%E7%AB%8B%E7%BB%98_%E6%A2%A8%E8%AF%BA.png,,图源:moegirl,,https://bgm.tv/character/212113,,212113
bgm-bgm3602,bangumi,7,27,,,峰龍太郎,Mine Ryuutarou,,其他,,,动画,其他,のだめカンタービレ,交响情人梦,2006,其他,"[{""t"":""のだめカンタービレ"",""cn"":""交响情人梦"",""ty"":""其他"",""y"":2006,""pop"":0},{""t"":""のだめカンタービレ"",""cn"":""交响情人梦"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""のだめカンタービレinヨーロッパ"",""cn"":""交响情人梦 欧洲特别篇"",""ty"":""其他"",""y"":2008,""pop"":0},{""t"":""のだめカンタービレ 最終楽章 後編"",""cn"":""交响情人梦 最终乐章 后篇"",""ty"":""其他"",""y"":2010,""pop"":0},{""t"":""のだめカンタービレ 最終楽章 前編"",""cn"":""交响情人梦 最终乐章 前篇"",""ty"":""其他"",""y"":2009,""pop"":0}]",,4,0,0,4,,,,,,,,https://bgm.tv/character/3602,,3602
bgm-bgm71472,bangumi,7,27,,大贺太阳,大賀太陽,Ooga Taiyou,小桑 / サンちゃん,其他,B,,动画|漫画,动画,俺を好きなのはお前だけかよ～俺たちのゲームセット～,喜欢本大爷的竟然就你一个？～我们的比赛结束～,2020,动画,"[{""t"":""俺を好きなのはお前だけかよ～俺たちのゲームセット～"",""cn"":""喜欢本大爷的竟然就你一个？～我们的比赛结束～"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""俺を好きなのはお前だけかよ"",""cn"":""喜欢本大爷的竟然就你一个？"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""俺を好きなのはお前だけかよ"",""cn"":""喜欢本大爷的竟然就你一个？"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""俺を好きなのはお前だけかよ"",""cn"":""喜欢本大爷的竟然就你一个？"",""ty"":""漫画"",""y"":2017,""pop"":0}]",『僕』に全力熱血スマイルな挨拶を送る彼は大賀太陽。通称サンちゃん。太陽だから「サン」ちゃん。スポーツ万能。成績微妙。スポーツ刈りのよく似合う野球部のエースだ。性格は明るく元気で、どんな時でも一生懸命。ただ、とても負けず嫌いな性格をしているので、勝負事になるとものすごく熱くなる。性格は正反対だけど不思議と気が合う、中学時代から続く僕の大切な親友だ。,4,0,0,4,,,,,,,,https://bgm.tv/character/71472,,71472
bgm-bgm81390,bangumi,7,27,,米诺斯,ミノタウロス,,,其他,,,动画|漫画,动画,魔王城でおやすみ,在魔王城说晚安,2020,动画,"[{""t"":""魔王城でおやすみ"",""cn"":""在魔王城说晚安"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""魔王城でおやすみ"",""cn"":""在魔王城说晚安"",""ty"":""漫画"",""y"":2016,""pop"":0}]",牛の頭と、たくましい肉体を持つ魔獣族の魔物。魔王城内では常識人で、はりとげマジロたちとよくつるんでいる。可愛いものを目の前にすると、頭がお花畑になってしまう。,3,0,0,3,,,,,,,,https://bgm.tv/character/81390,,81390
bgm-bgm94413,bangumi,7,27,,笛吹梛,笛吹梛,Nagi Usui,ナギ,其他,,,游戏,游戏,新すばらしきこのせかい,新美妙世界,2021,游戏,,死神のゲームの参加者。渋谷在住の女子大生だが、見た目からは中学生と間違われることもある。趣味への情熱に溢れ、趣味のために生きているといっても過言ではない日々を送っていた。他人の心の動きを見極めるのが得意で、真意のわからない上辺だけの対応をする者には冷やか。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/27/1b/94413_crt_uZ8zY.jpg?r=1617952517,https://lain.bgm.tv/r/400/pic/crt/l/27/1b/94413_crt_uZ8zY.jpg?r=1617952517,,,,,https://bgm.tv/character/94413,,94413
bgm-bgm68869,bangumi,7,27,,萨娜·伊·马克托布,Nomad,Sanaa El Maktoub,,其他,,,游戏,游戏,Tom Clancy's Rainbow Six Siege,彩虹六号：围攻,2015,游戏,,本名Sanaa El Maktoub，出生于摩洛哥阿若姆德。她在富裕的摩洛哥家庭里长大，年纪轻轻就展开旅程，前往欧洲和北非，梦想前往偏远地区冒险。她在 19 岁入伍，从传奇的要塞毕业后成为皇家宪兵队干预小组（GIGR）的一员。她在山地步兵营服务了 4 个任期，与跨萨哈拉反恐计划的伙伴共同运行燧发枪训练和联合任务，逐渐成为环境行动的部队专家。 任职期间，她进行了单人远征。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/db/2c/68869_crt_sEOUy.jpg?r=1550328984,https://lain.bgm.tv/r/400/pic/crt/l/db/2c/68869_crt_sEOUy.jpg?r=1550328984,,,,,https://bgm.tv/character/68869,,68869
bgm-bgm85513,bangumi,7,27,,,ファルカ,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,警戒心が強い鳥人族の少女。自然のなかで生活してきたため、街の暮らしは苦手。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/75/08/85513_crt_uT0Ry.jpg,https://lain.bgm.tv/r/400/pic/crt/l/75/08/85513_crt_uT0Ry.jpg,,,,,https://bgm.tv/character/85513,,85513
bgm-bgm131377,bangumi,7,27,,,泥鯭的士,An-an Lee,李安安,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,“这单就由我接下喽，多谢老板～我是泥鯭的士，当然你叫我安安是更好的啦，有空喊我一起发财啦～” -《泥鯭的士》- 长达417分钟51秒的灵异录像，所有弄潮儿不可错过的新热点。 她的博客在这场热潮中第一次进入了人们的视野。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/2a/18/131377_crt_7oeW6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2a/18/131377_crt_7oeW6.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/79/%E6%B3%A5%E9%AF%AD%E7%9A%84%E5%A3%AB_%E6%9C%AC%E8%89%B2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240721072152|https://storage.moegirl.org.cn/moegirl/commons/7/79/%E6%B3%A5%E9%AF%AD%E7%9A%84%E5%A3%AB_%E6%9C%AC%E8%89%B2.png,,图源:moegirl,,https://bgm.tv/character/131377,,131377
bgm-bgm77183,bangumi,7,27,,,レオナ・キングスカラー,Leona Kingscholar,,其他,,,动画|游戏,游戏,ディズニー ツイステッドワンダーランド,迪士尼 扭曲仙境,2020,游戏,"[{""t"":""ディズニー ツイステッドワンダーランド"",""cn"":""迪士尼 扭曲仙境"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""ディズニー ツイステッドワンダーランド ザ アニメーション エピソード オブ ハーツラビュル"",""cn"":""迪士尼 扭曲仙境 EPISODE of HEARTSLABYUL"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ディズニー ツイステッドワンダーランド ザ アニメーション ～エピソード オブ サバナクロー～"",""cn"":""迪士尼 扭曲仙境 EPISODE of SAVANACLAW"",""ty"":""动画"",""y"":"""",""pop"":0}]",サバナクロー寮の寮長。高い魔法力を持ちながら、努力を厭い常に気だるげ。母国では第二王子という立場であり、誰に対しても横柄。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/6a/65/77183_crt_30x9g.jpg?r=1643009039,https://lain.bgm.tv/r/400/pic/crt/l/6a/65/77183_crt_30x9g.jpg?r=1643009039,,,,,https://bgm.tv/character/77183,,77183
bgm-bgm183979,bangumi,7,27,,,御坂黑蝶,misaka kurochou,,其他,A,,Galgame,Galgame,弹丸论破PHHD:大家的自相残杀毕业典礼,,2021,Galgame,,希望峰177届学生，参加 ”自相残杀毕业典礼” 的十六名高中生之一 曾经是并记得自己是所有人的班长，于是自愿在自相残杀中带领大家，为此十分操劳,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/d6/76/183979_crt_Co9nz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d6/76/183979_crt_Co9nz.jpg,https://storage.moegirl.org.cn/moegirl/commons/5/50/%E5%BE%A1%E5%9D%82%E9%BB%91%E8%9D%B6_1.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210529132523|https://storage.moegirl.org.cn/moegirl/commons/5/50/%E5%BE%A1%E5%9D%82%E9%BB%91%E8%9D%B6_1.jpg,,图源:moegirl,,https://bgm.tv/character/183979,,183979
bgm-bgm57246,bangumi,7,27,,林妮雯,林妮雯,,,其他,,,游戏|Galgame,Galgame,明星志願2,明星志愿2,1998,Galgame,"[{""t"":""明星志願2"",""cn"":""明星志愿2"",""ty"":""Galgame"",""y"":1998,""pop"":0},{""t"":""明星志願3"",""cn"":""明星志愿3"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""明星志願2000"",""cn"":""明星志愿2000"",""ty"":""游戏"",""y"":2000,""pop"":0},{""t"":""明星志願"",""cn"":""明星志愿"",""ty"":""游戏"",""y"":1995,""pop"":0},{""t"":""明星志願闖通關"",""cn"":""明星志愿闯通关"",""ty"":""游戏"",""y"":2000,""pop"":0}]",在明星志願、明星志願2、明星志願2000、明星志願3、明星志願3星光圓舞曲、明星志願3銀色幻想曲中登場。 在明星志願中是可以被挖掘的新人、在明星志願2000中可以被玩家追求、明星志願3、明星志願3星光圓舞曲、明星志願3銀色幻想曲中為劇情角色。 于游戏内的“星期三”时间出现。 自小出生于婚姻失败家庭的妮雯，总是像皮球一样的，被父母、亲戚们踢来踢去，所以有着强烈的背叛心理，更不相信所谓的“婚姻速食爱情”这样的想法。不过运动神经却是相当的好，困难的动作，妮雯却能轻易做出。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/3f/4b/57246_crt_CKYqy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3f/4b/57246_crt_CKYqy.jpg,,,,,https://bgm.tv/character/57246,,57246
bgm-bgm125986,bangumi,7,27,,神木辉,カミキヒカル,,神木光,其他,,,动画|漫画,动画,【推しの子】 第3期,【我推的孩子】 第三季,2026,动画,"[{""t"":""【推しの子】 第3期"",""cn"":""【我推的孩子】 第三季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""【推しの子】 第2期"",""cn"":""【我推的孩子】 第二季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""【推しの子】"",""cn"":""【我推的孩子】"",""ty"":""其他"",""y"":2024,""pop"":0},{""t"":""【推しの子】 -The Final Act-"",""cn"":""【我推的孩子】 -The Final Act-"",""ty"":""其他"",""y"":2024,""pop"":0},{""t"":""【推しの子】"",""cn"":""【我推的孩子】"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""【推しの子】第4期 Final Season"",""cn"":""【我推的孩子】 第四季 最终季"",""ty"":""动画"",""y"":"""",""pop"":0}]",“神木Production”的执行董事。,1,0,0,1,,,,,,,,https://bgm.tv/character/125986,,125986
