id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c92165,vndb,3,9,,,輝 由奈,Kagaya Yuna,,女,,,Galgame,Galgame,恋愛×ロワイアル,恋爱×争夺战,2020,Galgame,"[{""t"":""恋愛×ロワイアル"",""cn"":""恋爱×争夺战"",""ty"":""Galgame"",""y"":2020,""pop"":1422},{""t"":""恋愛×ロワイアル 乃々香＆蓮菜＆由奈 ミニアフターストーリー"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":146},{""t"":""恋愛×ロワイアル まり＆汐音＆蒼 ミニアフターストーリー"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":130}]",蓮菜と同じアイドルユニット『グロリア＊スノウ』のセンター。圧倒的人気を誇る。 持ち前の愛嬌と絶妙なトーク術で人気を集めている。 性格は同じユニットの蓮菜とは正反対で、アイドルをしている時とほとんど同じ顔、素の姿を見せている。 言いたいことはハッキリ言ったり、若干天然が入っていたりする。 主人公の推しでもあり、さらになにやら二人だけの秘密を抱えていそうなため、本人の知らぬところで蓮菜以外にも対抗意識を持たれるハメに。 アイドル活動のため休学していたので、主人公よりもひとつ歳上。,1422,0,1422,98,,https://lain.bgm.tv/pic/crt/l/6f/0d/80749_crt_Mg12r.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6f/0d/80749_crt_Mg12r.jpg,https://t.vndb.org/ch/43/111043.jpg,,Violet Ahoge Waist Length+ Straight Teen Slim Pale School Uniform Missionary Cowgirl,,https://bgm.tv/character/80749,https://vndb.org/c92165,80749
al127427,anilist,3,9,,午夜,香山睡,Nemuri Kayama,R-Rated Hero: Midnight / Juu-hachi Kin Hero: Midnight (18禁ヒーロー ミッドナイト_,女,A,31-,动画,动画,僕のヒーローアカデミア,我的英雄学院,2016,动画,"[{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""动画"",""y"":2016,""pop"":873712},{""t"":""僕のヒーローアカデミア２"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":655237},{""t"":""僕のヒーローアカデミア３"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":600666},{""t"":""僕のヒーローアカデミア４"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":532336},{""t"":""僕のヒーローアカデミア５"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":414683},{""t"":""僕のヒーローアカデミア６"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":269963}]",雄英高中手执皮鞭的性感人类英雄。被称为18禁英雄。 个性：睡眠香 从身体释放出足以催眠对手的体香使人睡去，对男人比对女性使用更有效。,1150,1150,0,21,,https://lain.bgm.tv/pic/crt/l/a1/26/42932_crt_4hLd4.jpg?r=1716260289,https://lain.bgm.tv/r/400/pic/crt/l/a1/26/42932_crt_4hLd4.jpg?r=1716260289,https://s4.anilist.co/file/anilistcdn/character/medium/b127427-urv42J2E7TZ2.png|https://s4.anilist.co/file/anilistcdn/character/large/b127427-urv42J2E7TZ2.png,,,https://anilist.co/character/127427,https://bgm.tv/character/42932,,42932
bgm-bgm76274,vndb,3,9,,亚当·克鲁伊洛夫,アダム,Adam Krylov,,男,O,,Galgame,Galgame,BUSTAFELLOWS,,2019,Galgame,"[{""t"":""BUSTAFELLOWS"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":908},{""t"":""BUSTAFELLOWS シーズン2"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":126},{""t"":""BUSTAFELLOWS"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0}]",テウタ、ルカの幼馴染で、ニューシーグの報道番組『ザ・ゼロアワー』のアンカーマン。特定の政治思想にとらわれず、誰の味方もしないスタンスが人気を呼んでいる。整った容姿で女性人気も高く、プライムタイムの報道番組だけでなく、ラジオやバラエティ番組にも多数出演し、タレントのように扱われることも。,908,0,908,4,,https://lain.bgm.tv/pic/crt/l/3a/46/76274_crt_OCz23.jpg?r=1721491820,https://lain.bgm.tv/r/400/pic/crt/l/3a/46/76274_crt_OCz23.jpg?r=1721491820,https://t.vndb.org/ch/03/103803.jpg,,Brown Short Straight Slim Pale Dress Shoes Assault Green Young-adult Suit,,https://bgm.tv/character/76274,https://vndb.org/c85392,76274
al3710,anilist,3,9,,天天,テンテン,Tenten,,女,B,"14 (I), 17 (II)",动画|漫画|Galgame,动画,NARUTO -ナルト-,火影忍者,2002,动画,"[{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""动画"",""y"":2002,""pop"":725301},{""t"":""NARUTO -ナルト- 疾風伝"",""cn"":""火影忍者疾风传"",""ty"":""动画"",""y"":2007,""pop"":610025},{""t"":""BORUTO-ボルト- NARUTO NEXT GENERATIONS"",""cn"":""博人传-火影次世代-"",""ty"":""动画"",""y"":2017,""pop"":225171},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""漫画"",""y"":1999,""pop"":99205},{""t"":""BORUTO -NARUTO THE MOVIE-"",""cn"":""火影忍者 剧场版 博人传"",""ty"":""动画"",""y"":2015,""pop"":98762},{""t"":""ROAD TO NINJA -NARUTO THE MOVIE-"",""cn"":""火影忍者 剧场版 忍者之路"",""ty"":""动画"",""y"":2012,""pop"":73423}]",": 164 cm : Genin (I); Chuunin (II) Tenten specializes in weaponry, and according to [Guy](//anilist.co/character/307/Might-Guy) she can hit a bullseye 100 out of 100 times, although her more powerful enemies can often block her attacks.",868,868,49,49,,https://lain.bgm.tv/pic/crt/l/41/e3/7360_crt_JXIBp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/41/e3/7360_crt_JXIBp.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b3710-OmDNYKi0Xfjk.png|https://s4.anilist.co/file/anilistcdn/character/large/b3710-OmDNYKi0Xfjk.png|https://t.vndb.org/ch/42/124742.jpg|https://t.vndb.org/ch/14/124814.jpg,,Black Odango Short Brown Fighting Doggy Style Cowgirl Virgin Sex Headband Miniskirt,https://anilist.co/character/3710,https://bgm.tv/character/7360,https://vndb.org/c103266,7360
vndb-c5818,vndb,3,9,,,シルビア·ペレス,Silvia Perez,Via,女,B,,Galgame,Galgame,カタハネ,片羽,2006,Galgame,,Female Doll engineer and swindler. Wakaba and company met her in White capital.,804,0,804,0,,https://lain.bgm.tv/pic/crt/l/b5/3c/215328_crt_U78gk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b5/3c/215328_crt_U78gk.jpg,https://t.vndb.org/ch/06/61606.jpg,,Brown Shoulder-length Brown Slim Pale Sword Young-adult Shirt Jeans Boots,,https://bgm.tv/character/215328,https://vndb.org/c5818,215328
vndb-c55455,vndb,3,9,,,リザ・ブリンカー,Lisa Brinker,,女,,,Galgame,Galgame,真剣で私に恋しなさい！A-5,,2016,Galgame,"[{""t"":""真剣で私に恋しなさい！A-5"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":791},{""t"":""真剣で私に恋しなさい！Ａ プラスディスク"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":286},{""t"":""真剣で私に恋しなさい! A 猟犬ルートアフター"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":253},{""t"":""みなとカーニバルＦＤ"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":80}]",ハンブルクの貧民街出身。 子供時代を苦労して育ったため性格がたくましい。 ワインや賭け事を好むが、それに溺れることはない。 メンバーの良き相談役になっている。 鼻が良く、その嗅覚は己の危機さえ敏感に察知するほど。 敵地に忍び込んでは確実な諜報を遂げてくる。 “欧州ニンジャ” “西洋ニンジャ” などと呼ばれており、本人も満更ではなさそう。 「川神は何となく水が合うな。 故郷と似てるから？」,791,0,791,7,,https://lain.bgm.tv/pic/crt/l/3d/6d/47311_crt_4B4p2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3d/6d/47311_crt_4B4p2.jpg,https://t.vndb.org/ch/20/66120.jpg,,White Ponytail Waist Length+ Straight Slim Pale Fighting Missionary Doggy Style Virgin Sex,,https://bgm.tv/character/47311,https://vndb.org/c55455,47311
al131618,anilist,3,9,,五十岚双叶,五十嵐双葉,Futaba Igarashi,,女,,23-,动画|漫画,动画,先輩がうざい後輩の話,关于前辈很烦人的事,2021,动画,"[{""t"":""先輩がうざい後輩の話"",""cn"":""关于前辈很烦人的事"",""ty"":""动画"",""y"":2021,""pop"":114523},{""t"":""先輩がうざい後輩の話"",""cn"":""关于前辈很烦人的事"",""ty"":""漫画"",""y"":2017,""pop"":20393},{""t"":""先輩がうざい後輩の話"",""cn"":""关于前辈很烦人的事"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""先輩がうざい後輩の話"",""cn"":""关于前辈很烦人的事"",""ty"":""漫画"",""y"":2018,""pop"":0}]",先輩がうざい後輩。（もちろん頼りにもしている。）小柄で小学生に間違えられることもあり、子ども扱いされるのを嫌う。外見とは逆に少し気が強いが、恋愛にはうとい。好きな飲み物は「おしるこ」。,778,778,0,108,,https://lain.bgm.tv/pic/crt/l/cb/b0/98065_crt_5V34y.jpg?r=1634182019,https://lain.bgm.tv/r/400/pic/crt/l/cb/b0/98065_crt_5V34y.jpg?r=1634182019,https://s4.anilist.co/file/anilistcdn/character/medium/b131618-828IMDr1fgbP.png|https://s4.anilist.co/file/anilistcdn/character/large/b131618-828IMDr1fgbP.png,,,https://anilist.co/character/131618,https://bgm.tv/character/98065,,98065
vndb-c51095,vndb,3,9,,,黛 汐音,Mayuzumi Shion,,男,AB,,Galgame,Galgame,VARIABLE BARRICADE,百密一疏少女心,2019,Galgame,,基本、愛されていればそれで満足。 恋人への許容範囲は無限大だが、テリトリー外の相手には驚くほど無関心。,429,0,429,7,,https://lain.bgm.tv/pic/crt/l/84/04/65317_crt_Av3rQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/84/04/65317_crt_Av3rQ.jpg,https://t.vndb.org/ch/69/81569.jpg,,Blond Waist Length+ Violet Young-adult Suit Hetare Lazy Ignorant Spoiled Unemployed,,https://bgm.tv/character/65317,https://vndb.org/c51095,65317
al54099,anilist,3,9,1995,,アンドリュー・ギルバート・ミルズ,Andrew Gilbert Mills,エギル / Agil,男,,27-31,动画,动画,ソードアート・オンライン,刀剑神域,2012,动画,"[{""t"":""ソードアート・オンライン"",""cn"":""刀剑神域"",""ty"":""动画"",""y"":2012,""pop"":718971},{""t"":""ソードアート・オンライン II"",""cn"":""刀剑神域 第二季"",""ty"":""动画"",""y"":2014,""pop"":451752},{""t"":""ソードアート・オンライン アリシゼーション"",""cn"":""刀剑神域 爱丽丝篇"",""ty"":""动画"",""y"":2018,""pop"":289066},{""t"":""ソードアート・オンライン アリシゼーション War of Underworld"",""cn"":""刀剑神域 爱丽丝篇 异界战争"",""ty"":""动画"",""y"":2019,""pop"":221449},{""t"":""ソードアート・オンライン アリシゼーション War of Underworld 最終章 (2nd Season)"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":196851},{""t"":""ソードアート・オンライン -オーディナル・スケール-"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":195319}]","180cm A merchant stationed at city Algate, located at the 50th floor of Aincrad. His shop motto is ""Buy cheap and sell cheap"". He is a very strong axe-wielding warrior in the frontlines.",403,403,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b54099-fOi8orxVTHt1.png,https://s4.anilist.co/file/anilistcdn/character/medium/b54099-fOi8orxVTHt1.png,,,,https://anilist.co/character/54099,,,
bgm-bgm61101,vndb,3,9,,步美,アユミ,Ayumi,石桥步未 / 路人，路人妹,女,A,,动画|游戏|Galgame,Galgame,妖獣戦記 －Ａ．Ｄ．２０４８－,,1993,Galgame,"[{""t"":""妖獣戦記 －Ａ．Ｄ．２０４８－"",""cn"":"""",""ty"":""Galgame"",""y"":1993,""pop"":394},{""t"":""妖獣戦記２ -黎明の戦士たち-"",""cn"":"""",""ty"":""Galgame"",""y"":1995,""pop"":8},{""t"":""続妖獣戦記 －砂塵の黙示録－"",""cn"":"""",""ty"":""Galgame"",""y"":1993,""pop"":8},{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""プリンセスコネクト！"",""cn"":""公主连结"",""ty"":""游戏"",""y"":2015,""pop"":0}]",步美是《Let's Go! 皮卡丘／Let's Go! 伊布》中的女性主角，她是小驱的对应女性人物。 步美是来自真新镇的一位有好奇心的少女，她和小进是青梅竹马。在冒险的第一天，大木博士会叫步美去大木研究所领取搭档宝可梦，并给出宝可梦图鉴，希望她能捉到所有种类的宝可梦，实现完成宝可梦图鉴的梦想。 步美就此展开旅程，不断挑战道馆馆主获得徽章。在旅程中，步美还会遇到以盗取他人宝可梦为目的的邪恶组织火箭队。在月见山，步美会遇到以偷取化石为目的火箭队手下。,394,0,394,9,,https://lain.bgm.tv/pic/crt/l/16/61/65937_crt_mw2Gu.jpg?r=1582456795,https://lain.bgm.tv/r/400/pic/crt/l/16/61/65937_crt_mw2Gu.jpg?r=1582456795,https://lain.bgm.tv/r/400/pic/crt/l/af/fa/61101_crt_bNZ0x.jpg?r=1692042581|https://lain.bgm.tv/pic/crt/l/af/fa/61101_crt_bNZ0x.jpg?r=1692042581|https://t.vndb.org/ch/30/155930.jpg,,Blond Brown Waist Length+ Wavy Shoulder-length Teen Slim Pale Fighting Green,,https://bgm.tv/character/65937,https://vndb.org/c95312,65937
al131620,anilist,3,9,,武田晴海,武田晴海,Harumi Takeda,Senpai,男,,,动画|漫画,动画,先輩がうざい後輩の話,关于前辈很烦人的事,2021,动画,"[{""t"":""先輩がうざい後輩の話"",""cn"":""关于前辈很烦人的事"",""ty"":""动画"",""y"":2021,""pop"":114523},{""t"":""先輩がうざい後輩の話"",""cn"":""关于前辈很烦人的事"",""ty"":""漫画"",""y"":2017,""pop"":20393},{""t"":""先輩がうざい後輩の話"",""cn"":""关于前辈很烦人的事"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""先輩がうざい後輩の話"",""cn"":""关于前辈很烦人的事"",""ty"":""漫画"",""y"":2018,""pop"":0}]",後輩にうざがられている先輩。双葉の教育係的存在。社員みんなから信頼され、とても慕われている。ガサツで鈍感なところが玉に瑕。体格がよく学生時代に柔道をしていた。好きな飲み物は「緑茶」。,370,370,0,17,,https://lain.bgm.tv/pic/crt/l/67/29/98066_crt_pJHhK.jpg?r=1627171546,https://lain.bgm.tv/r/400/pic/crt/l/67/29/98066_crt_pJHhK.jpg?r=1627171546,https://s4.anilist.co/file/anilistcdn/character/medium/b131620-QlKhkQzaIisw.png|https://s4.anilist.co/file/anilistcdn/character/large/b131620-QlKhkQzaIisw.png,,,https://anilist.co/character/131620,https://bgm.tv/character/98066,,98066
bgm-bgm63108,vndb,3,9,,,緒方 倫,Ogata Rin,,女,B,,Galgame,Galgame,きみはね 彼女と彼女の恋する１ヶ月,,2015,Galgame,"[{""t"":""きみはね 彼女と彼女の恋する１ヶ月"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":362},{""t"":""きみはねCouples ～彼女と彼女の恋する二ヶ月ちょっと～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":199},{""t"":""きみはねCouples ～彼女と彼女の恋する２ケ月ちょっと～"",""cn"":""君羽Couples ～她和她相恋的两个月多一点～"",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""きみはね 彼女と彼女の恋する１ヶ月"",""cn"":""君羽 她与她相恋的一个月"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",軽口で武装したニヒリスト。ただし紙装甲。 理屈っぽい皮肉屋さん。 何かとシニカルなポーズは取るものの、そんな態度も子供っぽいと自分で気づいている。 成績は優秀。,362,0,362,5,,https://lain.bgm.tv/pic/crt/l/df/36/63108_crt_VyBZ1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/df/36/63108_crt_VyBZ1.jpg,https://t.vndb.org/ch/12/96312.jpg,,Black Ponytail Long Curtained Straight Teen Slim Pale Cunnilingus Sixty-nine,,https://bgm.tv/character/63108,https://vndb.org/c33525,63108
bgm-bgm25715,vndb,3,9,,藤宫真澄,藤宮 真澄,Fujimiya Masumi,,男,A,,Galgame,Galgame,晴のちきっと菜の花びより,,2014,Galgame,"[{""t"":""晴のちきっと菜の花びより"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":327},{""t"":""晴のちきっと菜の花びより"",""cn"":""晴霁之后定是菜花盛开的好天气"",""ty"":""Galgame"",""y"":2014,""pop"":0}]",晴真の父親で、『フラワーショップ・はるかぜ』 を経営している店主。 晴真とこのみが放課後に店を手伝ってくれるため、平日の夕方や休日は近所の子供たちを対象に、学習塾と書道教室を開いている。 見た目は怖いが、話してみると至って普通の優しいおじさん。 普段から口数が少なくぶっきらぼうなため、敬遠されがちなだけ。 妻は数年前に他界している。 「お前が決めたことだ。お前の好きにやってみなさい。 父さんはいつでもお前の味方だ」,327,0,327,1,,https://lain.bgm.tv/pic/crt/l/5b/d5/25715_crt_y2DZ0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5b/d5/25715_crt_y2DZ0.jpg,https://t.vndb.org/ch/40/56340.jpg,,Brown Short Beard Pale Adult Glasses Father,,https://bgm.tv/character/25715,https://vndb.org/c46902,25715
bgm-bgm22171,vndb,3,9,,,遠嶋 舞奈,Tooshima Maina,,女,O,,Galgame,Galgame,妹のおかげでモテすぎてヤバい。,,2013,Galgame,"[{""t"":""妹のおかげでモテすぎてヤバい。"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":324},{""t"":""妹のおかげでモテすぎてヤバい。"",""cn"":""因为妹妹太受欢迎了糟糕了。"",""ty"":""Galgame"",""y"":2013,""pop"":0}]",聖茉莉花学園二年。 黒くて長い、美しい髪が特徴的。 スポーツが得意で、陸上でかなりの好成績を納めていた。 だが、ちょっとした事故で足を怪我してしまい、陸上をやめて親友の叶と “夢の里町探検部” に。 人から足について聞かれれば、「大丈夫。かなり楽しんだから後悔はしてないよ」 とサッパリ笑う、前向きな考えで優しい性格の持ち主。 人前に立ったり発表したりと、率先して何かを行うのはとても苦手で、そういう時はいつも叶に頼ってしまう。,324,0,324,21,,https://lain.bgm.tv/pic/crt/l/41/71/22171_crt_s0xOp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/41/71/22171_crt_s0xOp.jpg,https://t.vndb.org/ch/94/19194.jpg,,Black Ahoge Hime Cut Waist Length+ Teen Slim Pale Missionary Cowgirl Blowjob,,https://bgm.tv/character/22171,https://vndb.org/c15096,22171
al88667,anilist,3,9,,水泽茉莉,水沢まつり,Matsuri Mizusawa,,女,,14-16,动画|漫画,动画,citrus,citrus～柑橘味香气～,2018,动画,"[{""t"":""citrus"",""cn"":""citrus～柑橘味香气～"",""ty"":""动画"",""y"":2018,""pop"":144140},{""t"":""citrus"",""cn"":""citrus～柑橘味香气～"",""ty"":""漫画"",""y"":2012,""pop"":32513},{""t"":""citrus+"",""cn"":""citrus+ ~柑橘味香气PLUS~"",""ty"":""漫画"",""y"":2018,""pop"":9995},{""t"":""citrus Special Anthology: LOVELY PARTY"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":747}]",蓝原柚子的青梅竹马，二人有着相似家庭境遇的初中二年级生，17话后升上初三，36话入读蓝原学园高一。喜爱着柚子，称柚子为“柚子姐姐”。原本是黑发，后染成粉色的中长发。 小时候住在蓝原柚子旧家的附近，两人因为父母工作忙碌的关系而成为了朋友一起玩耍。很喜欢柚子，无论做什么事也要和其在一起，即使蓝原柚子搬走后仍不时会和她见面。性格世故，似乎对现实社会存有偏见，认为世上有很多“脑袋空空”的人。,323,323,0,66,,https://lain.bgm.tv/pic/crt/l/6c/5d/55072_crt_z93Ek.jpg?r=1517720114,https://lain.bgm.tv/r/400/pic/crt/l/6c/5d/55072_crt_z93Ek.jpg?r=1517720114,https://s4.anilist.co/file/anilistcdn/character/medium/b88667-1uLbk7yHhnz6.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b88667-1uLbk7yHhnz6.jpg,,,https://anilist.co/character/88667,https://bgm.tv/character/55072,,55072
al45919,anilist,3,9,,更识楯无,更識楯無,Tatenashi Sarashiki,,女,,16,动画|轻小说,动画,IS〈インフィニット・ストラトス〉2,IS〈无限斯特拉托斯〉第二季,2013,动画,"[{""t"":""IS〈インフィニット・ストラトス〉2"",""cn"":""IS〈无限斯特拉托斯〉第二季"",""ty"":""动画"",""y"":2013,""pop"":81974},{""t"":""IS〈インフィニット・ストラトス〉2 ワールド・パージ編"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":20567},{""t"":""IS＜インフィニット・ストラトス＞2  ロングバケーション 一夏（ひとなつ）の想いで"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":14738},{""t"":""IS〈インフィニット・ストラトス〉2 インフィニット・ウエディング"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":10075},{""t"":""IS〈インフィニット・ストラトス〉"",""cn"":""IS〈无限斯特拉托斯〉"",""ty"":""轻小说"",""y"":2009,""pop"":1305}]",2年级学生，第十七代楯无，继承更识家（传统的暗部名门）当主之名，本名是更识刀奈。IS学园学生会长（号称学园最强，操纵IS实力远在各女主角之上）。空手格斗能力极佳，曾将男主轻松击败，总拿着把折扇的短发女生。直属于IS学院长，负责一夏的保护及训练任务。 专用IS为：“雾缠的淑女”［ミステリアス・レイディ（Mysterious Lady）］，俄罗斯第三世代IS。拥有操控水的能力，必杀『清澈热情』，『银槲之枪』。,294,294,0,73,,https://lain.bgm.tv/pic/crt/l/62/eb/21637_crt_3ks66.jpg?r=1728974803,https://lain.bgm.tv/r/400/pic/crt/l/62/eb/21637_crt_3ks66.jpg?r=1728974803,https://s4.anilist.co/file/anilistcdn/character/medium/45919.jpg|https://s4.anilist.co/file/anilistcdn/character/large/45919.jpg,,,https://anilist.co/character/45919,https://bgm.tv/character/21637,,21637
vndb-c22510,vndb,3,9,,,花菱 桃音,Hanabishi Momone,,女,O,,Galgame,Galgame,あねよめカルテット,姐嫁四重奏,2014,Galgame,"[{""t"":""あねよめカルテット"",""cn"":""姐嫁四重奏"",""ty"":""Galgame"",""y"":2014,""pop"":197},{""t"":""あねよめコンチェルト"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":95}]",幼い頃から光輝のことが大好きで、なにかと甘やかしてきたお姉ちゃん。 このまま一生面倒見ちゃうと公言してはばからない。 四姉妹の中で一番の巨乳。 美貌と人当たりの良さからご近所の評判も良く、大学のミスコンでは3連覇間違いなしと言われている。 趣味はお菓子作りだが、それ以外の料理や家事は壊滅的。 本人にやる気がないわけではないが、手をつけると大変なことになるので桜織に止められている。,197,0,197,29,,https://lain.bgm.tv/pic/crt/l/ed/ff/27254_crt_T8Pbb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ed/ff/27254_crt_T8Pbb.jpg,https://t.vndb.org/ch/75/41675.jpg,,Blond Waist Length+ Wavy Slim Pale Cooking Missionary Doggy Style Cowgirl Spoons,,https://bgm.tv/character/27254,https://vndb.org/c22510,27254
vndb-c87361,vndb,3,9,,,,Hikaru Tsukino,,女,B,,Galgame,Galgame,Eternal Hour: Golden Hour,,2017,Galgame,"[{""t"":""Eternal Hour: Golden Hour"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":181},{""t"":""Eternal Hour"",""cn"":"""",""ty"":""Galgame"",""y"":"""",""pop"":2}]","Hikaru is a student at Tokya High School, and a senior member of the Archaeology Club. A kind and generous girl, Hikaru spends most of her free time at the Starlight Orphanage watching over the kids, and plans to do it full-time after their…",181,0,181,0,,https://t.vndb.org/ch/18/105818.jpg,https://t.vndb.org/ch/18/105818.jpg,,#7e6fd0 #aa899d #dfb2c6 #645363 #eedfdf #fdfcfc,Pink Long Teen Slim Pale School Uniform Orphan Blue Childhood Friend Schoolmate,,,https://vndb.org/c87361,
vndb-c23626,vndb,3,9,,,戸塚 彩加,Totsuka Saika,The Prince,男,A,,Galgame,Galgame,やはりゲームでも俺の青春ラブコメはまちがっている。続,果然在游戏里我的青春恋爱物语也有问题。续,2016,Galgame,"[{""t"":""やはりゲームでも俺の青春ラブコメはまちがっている。続"",""cn"":""果然在游戏里我的青春恋爱物语也有问题。续"",""ty"":""Galgame"",""y"":2016,""pop"":105},{""t"":""やはりゲームでも俺の青春ラブコメはまちがっている。"",""cn"":""果然在游戏里我的青春恋爱物语也有问题。"",""ty"":""Galgame"",""y"":2013,""pop"":86},{""t"":""やはりゲームでも俺の青春ラブコメはまちがっている。完"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":34}]","Saika is the president of the tennis club who has a androgynous appearance, but prefers others to not mistake his gender. He is called ""The Prince"" by his female classmates.",105,0,105,0,,https://t.vndb.org/ch/40/64740.jpg,https://t.vndb.org/ch/40/64740.jpg,,#a8b084 #607a61 #d5cec1 #f2ebd8 #f6f9ee #ffffff,Brown Short Trap Slim Pale Sweater Blue Jacket T-shirt Shorts,,,https://vndb.org/c23626,
bgm-bgm50757,vndb,3,9,,日名雄介,日名 雄介,Hina Yuusuke,,男,B,,动画|Galgame,Galgame,Memories Off #5 とぎれたフィルム,,2005,Galgame,"[{""t"":""Memories Off #5 とぎれたフィルム"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":94},{""t"":""Memories Off #5 Encore"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":51},{""t"":""Memories Off 5 とぎれたフィルム"",""cn"":""秋之回忆5：中断的胶片"",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""Memories Off #5 encore"",""cn"":""秋之回忆#5 安可"",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""Memories Off #5 とぎれたフィルム THE ANIMATION"",""cn"":""秋之回忆5 中断的胶片"",""ty"":""动画"",""y"":2006,""pop"":0}]",已故之人，春人的童年好友，明日香的哥哥，在电影方面拥有优秀的才能，是CUM研的中心人物。雄介和春人从小就在一起玩耍，两人的感情就好似亲兄弟一般。雄介和春人拥有一个共同的梦想，就是两人一起拍摄出能给人类带来幸福的电影。雄介相信“只要一直抱有梦想，心愿终有实现之时”。遇见麻寻以后，雄介终于完成了长篇剧本《光之阶梯》......,94,0,94,0,,https://lain.bgm.tv/pic/crt/l/19/d7/50757_crt_255oZ.jpg?r=1487355978,https://lain.bgm.tv/r/400/pic/crt/l/19/d7/50757_crt_255oZ.jpg?r=1487355978,https://t.vndb.org/ch/35/13835.jpg,,Brown Curtained Short Slim Pale School Uniform Trousers Young-adult Suit Glasses,,https://bgm.tv/character/50757,https://vndb.org/c11819,50757
