id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm36848,vndb,11,29,,观岛香月,観島 香月,Mishima Kazuki,,女,A,,动画|Galgame,Galgame,Memories Off #5 とぎれたフィルム,,2005,Galgame,"[{""t"":""Memories Off #5 とぎれたフィルム"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":94},{""t"":""Memories Off #5 Encore"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":51},{""t"":""Memories Off 5 とぎれたフィルム"",""cn"":""秋之回忆5：中断的胶片"",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""Memories Off #5 encore"",""cn"":""秋之回忆#5 安可"",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""Memories Off #5 とぎれたフィルム THE ANIMATION"",""cn"":""秋之回忆5 中断的胶片"",""ty"":""动画"",""y"":2006,""pop"":0}]",KID社出品的恋爱游戏《Memories Off #5 とぎれたフィルム》 （秋之回忆5中断的胶片）中的女主人公，《Memories Off #5 Encore》(秋之回忆5安可)中以配角的形式出场。 千羽谷大学艺术部的2年生，也是千羽谷大学电影同好会CUM研的一位成员，与河合春人、日名雄介、小津修司三人是高中以来的好友。有着强气不服输的性格，遇到和电影相关的事就会不由自主地忙乱起来，对不修边幅的春人他们略有微词。不过实际上也不是很认真的类型，只要觉得有趣就无所谓。,94,0,94,13,,https://t.vndb.org/ch/29/13829.jpg,https://t.vndb.org/ch/29/13829.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ff/84/36848_crt_6F2g3.jpg,#626c7a #bbb9a5 #e3e4d0 #333536 #ffffff,Black Shoulder-length Slim Pale Violet Young-adult Glasses Scarf Cardigan Jeans,,https://bgm.tv/character/36848,https://vndb.org/c11808,36848
vndb-c42242,vndb,11,29,,,花鳥 幸和,Katori Sachikazu,Sacchan (さちゃん),男,O,,Galgame,Galgame,あま恋シロップス ～恥じらう恋心でシたくなる甘神様の恋祭り～,,2015,Galgame,,"The main protagonist. He has known cooking skills. After a fateful encounter with the mysterious Manjuu-sama, the girls he knows have started to become aroused around him. His semen is the only way of countering Manjuu-sama's effect.",91,0,91,0,,https://t.vndb.org/ch/45/50745.jpg,https://t.vndb.org/ch/45/50745.jpg,,#3b384d #6a6f7f #daaa91 #f1e9df #96939b #b7b6bb,Black Short Slim School Uniform Cooking Cunnilingus Group Sex Green Suit Necktie,,,https://vndb.org/c42242,
al86677,anilist,11,29,,,ドレファス,Dreyfus,,男,A,,动画|漫画,动画,七つの大罪,七大罪,2014,动画,"[{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""动画"",""y"":2014,""pop"":529134},{""t"":""七つの大罪 戒めの復活"",""cn"":""七大罪 戒律的复活"",""ty"":""动画"",""y"":2018,""pop"":286406},{""t"":""七つの大罪 神々の逆鱗"",""cn"":""七大罪 诸神的逆鳞"",""ty"":""动画"",""y"":2019,""pop"":202771},{""t"":""七つの大罪 聖戦の予兆"",""cn"":""七大罪 圣战的预兆"",""ty"":""动画"",""y"":2016,""pop"":171917},{""t"":""七つの大罪 憤怒の審判"",""cn"":""七大罪 愤怒的审判"",""ty"":""动画"",""y"":2021,""pop"":139330},{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""漫画"",""y"":2012,""pop"":55078}]","Dreyfus is one of the current Great Holy Knights, thus also making him one of the two people who have command over the entirety of Britannia after the coup d'état.",63,63,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/86677-TVr1h1HFTZ43.png,https://s4.anilist.co/file/anilistcdn/character/medium/86677-TVr1h1HFTZ43.png,,,,https://anilist.co/character/86677,,,
al138062,anilist,11,29,,,ルイーザ・メイ・オルコット,Louisa May Alcott,,女,O,18,动画|漫画,动画,文豪ストレイドッグス 第2シーズン,文豪野犬 第二季,2016,动画,"[{""t"":""文豪ストレイドッグス 第2シーズン"",""cn"":""文豪野犬 第二季"",""ty"":""动画"",""y"":2016,""pop"":238857},{""t"":""文豪ストレイドッグス 第3シーズン"",""cn"":""文豪野犬 第三季"",""ty"":""动画"",""y"":2019,""pop"":198150},{""t"":""文豪ストレイドッグス 第4シーズン"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":109686},{""t"":""文豪ストレイドッグス"",""cn"":""文豪野犬"",""ty"":""漫画"",""y"":2012,""pop"":46466},{""t"":""文豪ストレイドッグス わん！２"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":4738},{""t"":""文豪ストレイドッグス 公式アンソロジー ~奏~"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":463}]","165cm Little Women The Strategist for The Guild. Her ability allows her to slow down time to 1/8000th of regular speed, however it only works when she is alone in her private room.",49,49,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b138062-e8P9Bn7eMa32.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b138062-e8P9Bn7eMa32.jpg,,,,https://anilist.co/character/138062,,,
bgm-bgm63022,bangumi,11,29,,米诺斯,ミノス,,,其他,,,动画|漫画|游戏,动画,邪神ちゃんドロップキック’,邪神与厨二病少女’,2020,动画,"[{""t"":""邪神ちゃんドロップキック’"",""cn"":""邪神与厨二病少女’"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""邪神ちゃんドロップキック"",""cn"":""邪神与厨二病少女"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""邪神ちゃんドロップキック"",""cn"":""邪神与厨二病少女"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""邪神ちゃんドロップキック X"",""cn"":""邪神与厨二病少女 X"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""少女前线"",""cn"":""少女前线"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""邪神ちゃんドロップキック【世紀末編】"",""cn"":""邪神与厨二病少女【世纪末篇】"",""ty"":""动画"",""y"":2023,""pop"":0}]",邪神ちゃんの友人。 ミノタウロス族の悪魔で力持ち。 ゆりねの隣の部屋に引っ越してきた。,42,0,0,42,,https://lain.bgm.tv/pic/crt/l/34/cf/63022_crt_HFoZg.jpg?r=1584932483,https://lain.bgm.tv/r/400/pic/crt/l/34/cf/63022_crt_HFoZg.jpg?r=1584932483,,,,,https://bgm.tv/character/63022,,63022
bgm-bgm31497,bangumi,11,29,,穆·拉·弗拉达,ムウ・ラ・フラガ,Mwu La Fllaga,尼奥·罗阿诺克 / 恩底弥翁之鹰 / 尼欧･罗安那克 / 穆叔,其他,,,动画|游戏,动画,機動戦士ガンダムSEED HDリマスター,机动战士高达SEED HD重制版,2012,动画,"[{""t"":""機動戦士ガンダムSEED HDリマスター"",""cn"":""机动战士高达SEED HD重制版"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""機動戦士ガンダムSEED"",""cn"":""机动战士高达SEED"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""機動戦士ガンダムSEED 連合vs.Z.A.F.T."",""cn"":""机动战士高达SEED 联合VS扎夫特"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""機動戦士ガンダムSEED DESTINY HDリマスター"",""cn"":""机动战士高达SEED DESTINY HD重制版"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""機動戦士ガンダムSEED DESTINY"",""cn"":""机动战士高达SEED DESTINY"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""機動戦士ガンダムSEED FREEDOM"",""cn"":""机动战士高达SEED FREEDOM"",""ty"":""动画"",""y"":2024,""pop"":0}]",28岁 联合军上尉 自然人 地球军的王牌MA驾驶员，负责在交接敢达时进行护卫，加入了与札夫特的战斗。其后与基拉等人共同行动，邻家大哥一般的存在。,40,0,0,40,,https://lain.bgm.tv/pic/crt/l/8b/e0/31497_crt_40IdW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8b/e0/31497_crt_40IdW.jpg,,,,,https://bgm.tv/character/31497,,31497
bgm-bgm91527,bangumi,11,29,,拉琪奥,ラキオ,Raqio,,其他,,,动画|Galgame,Galgame,グノーシア,古诺希亚,2019,Galgame,"[{""t"":""グノーシア"",""cn"":""古诺希亚"",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""グノーシア"",""cn"":""古诺希亚"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""グノーシア　ザ・ライブプレイングシアター"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0}]",多少険のある物言いと、華美な装束が特徴的な汎性。 論理的思考能力が極めて高く、情報がそろった瞬間にグノーシアを摘発する。 以略带锋芒的说话方式和华丽的服装为特征的泛性角色。 逻辑思考能力极为出色，一旦情报凑齐，便会在瞬间揪出 Gnosia。 名字来源为世界语的智慧/理性一词racio，英文版名字为Raqio.,38,0,0,38,,https://lain.bgm.tv/pic/crt/l/b2/bf/91527_crt_qSWoQ.jpg?r=1614066905,https://lain.bgm.tv/r/400/pic/crt/l/b2/bf/91527_crt_qSWoQ.jpg?r=1614066905,https://storage.moegirl.org.cn/moegirl/commons/6/66/GNOSIA_Raqio.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260612142318,,图源:moegirl,,https://bgm.tv/character/91527,,91527
bgm-bgm20223,bangumi,11,29,,玄奘三藏,玄奘三蔵,Genjyo Sanzo,,其他,A,,动画,动画,最遊記RELOAD -burial-,最游记RELOAD 埋葬篇,2007,动画,"[{""t"":""最遊記RELOAD -burial-"",""cn"":""最游记RELOAD 埋葬篇"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""最遊記RELOAD"",""cn"":""最游记RELOAD"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""幻想魔伝 最遊記"",""cn"":""最游记"",""ty"":""动画"",""y"":2000,""pop"":0},{""t"":""最遊記RELOAD GUNLOCK"",""cn"":""最游记RELOAD GUNLOCK"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""劇場版 幻想魔伝 最遊記 Requiem 選ばれざる者への鎮魂歌"",""cn"":""最游记 Requiem 落选者的镇魂歌"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""最遊記RELOAD BLAST"",""cn"":""最游记 RELOAD BLAST"",""ty"":""动画"",""y"":2017,""pop"":0}]",原是河里漂来的弃儿，被金山寺的光明三藏所救并抚养长大，随后收为弟子。最初取名为“江流”。自幼受僧人歧视，却天赋秉异。众妖攻陷金山寺时师父被杀，三藏带着继承自师傅的“魔天经文”逃离，在江湖流浪多年寻找失去的“圣天经文”，到达长安后辗转成为庆云院的住持。在观世音菩萨与三佛神的指引下，与悟空、悟净与八戒三人前往天竺国阻止牛魔王复活实验。 完全不像个出家人的样子，嗜烟酒。性格傲慢，叛逆不羁，意志坚定，不愿受任何人的束缚。,22,0,0,22,,https://lain.bgm.tv/pic/crt/l/48/16/20223_crt_Q53Vz.jpg?r=1425457885,https://lain.bgm.tv/r/400/pic/crt/l/48/16/20223_crt_Q53Vz.jpg?r=1425457885,,,,,https://bgm.tv/character/20223,,20223
bgm-bgm102524,bangumi,11,29,,大岛一千子,大島一千子,ICHIKO OHSHIMA,,其他,,,Galgame,Galgame,ヘブンバーンズレッド,炽焰天穹,2022,Galgame,,“大島家長女ここにあり” “大岛家的大女儿，就在这里噢” 在贫穷家庭长大的六个孩子中的大女儿，同时是31E部队队长。 作为家里的一家之主，即使家庭很穷苦，但总是一幅开朗的笑容努力地支撑着整个家庭。 因为是长女所以有着很强的责任心，为了让家庭有稳定的收入，她对在军队中出人头地抱有很强的执念。 貧乏な家庭で育った六つ子の長女。一家のまとめ役。 貧乏で苦しくても、自分だけはいつも笑顔で明るい家族を作ろうと努力してきた。 長女であることに強い責任感を持つ。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/fe/ff/102524_crt_YKYfl.jpg?r=1636638572,https://lain.bgm.tv/r/400/pic/crt/l/fe/ff/102524_crt_YKYfl.jpg?r=1636638572,,,,,https://bgm.tv/character/102524,,102524
bgm-bgm102528,bangumi,11,29,,大岛五十铃,大島五十鈴,ISUZU OHSHIMA,,其他,,,Galgame,Galgame,ヘブンバーンズレッド,炽焰天穹,2022,Galgame,"[{""t"":""ヘブンバーンズレッド"",""cn"":""炽焰天穹"",""ty"":""Galgame"",""y"":2022,""pop"":0},{""t"":""大島五十鈴ASMR～今日は本当にありがとうな♪五十鈴の特別プライベートマッサージ～"",""cn"":"""",""ty"":""音乐"",""y"":2025,""pop"":0}]",“オープン・ザ・ロック” “Open the lock”（“开锁吧”） 在贫穷家庭长大的六个孩子中的五女儿，她是家里的捣蛋鬼，因为喜欢恶作剧而总是让家里人感到困扰。 精通开锁术，像对待活生生的生物那样轻巧地进行开锁。本人曰，其长于令窈窕淑女之心启之。 貧乏な家庭で育った六つ子の五女。一家のトラブルメーカー。 いたずら好きで家族を困らせることもしばしば。 鍵開けを得意とし、錠をまるで生き物を扱うかのように開けていく。 本人曰く、女の子の扱いも得意。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/a5/5b/102528_crt_I26Z7.jpg?r=1636639852,https://lain.bgm.tv/r/400/pic/crt/l/a5/5b/102528_crt_I26Z7.jpg?r=1636639852,https://storage.moegirl.org.cn/moegirl/commons/6/65/31e_img_stand_05.png,,图源:moegirl,,https://bgm.tv/character/102528,,102528
bgm-bgm80859,bangumi,11,29,,柚叶,ユズリハ,Yuzuriha,,其他,O,,动画|Galgame,Galgame,ラピスリライツ ～この世界のアイドルは魔法が使える～,七千兆亿的星空,2021,Galgame,"[{""t"":""ラピスリライツ ～この世界のアイドルは魔法が使える～"",""cn"":""七千兆亿的星空"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""Lapis Re:LiGHTs ラピスリライツ"",""cn"":""宝石幻想 光芒重现"",""ty"":""动画"",""y"":2020,""pop"":0}]",“優艶なる舞姫”と呼ばれたヤマトのお姫様で異国文化を愛している。外見はおしとやかな大和撫子だが、極度の女好き。元Rayメンバーでキャバレ〜部の創設者。 部活・委員会 キャバレ～部(学生時) 趣味 ナンパ、女遊び、異文化研究 好きなもの 西洋文化、女の子 嫌いなもの 変化を恐れること 、 家族構成 父、母 特技 ヤマト舞踊,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/5d/9e/80859_crt_TPcXB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5d/9e/80859_crt_TPcXB.jpg,,,,,https://bgm.tv/character/80859,,80859
bgm-bgm102529,bangumi,11,29,,大岛六宇亚,大島六宇亜,MUUA OHSHIMA,,其他,,,Galgame,Galgame,ヘブンバーンズレッド,炽焰天穹,2022,Galgame,,“あたしはこけたりしない” “我是不会摔倒的” 在贫穷家庭长大的六个孩子中的六女儿，她是家里的治愈系角色。喜欢锻炼身体，以至于谁都跑不赢她。 交流能力很强，跟谁都能成为好朋友。 对自己的身体有着严苛的追求，有时也会因此感到喜悦。 貧乏な家庭で育った六つ子の六女。一家の癒やし担当。 身体を動かすことが好きで、走ることだけは誰にも負けたくない。 コミュ力が高く、誰とでも友達になれる。 自分の身体を苛め抜くことを追求し、時にそれに悦びを感じることも…。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/f9/5c/102529_crt_3oXcX.jpg?r=1636639957,https://lain.bgm.tv/r/400/pic/crt/l/f9/5c/102529_crt_3oXcX.jpg?r=1636639957,,,,,https://bgm.tv/character/102529,,102529
bgm-bgm31928,bangumi,11,29,,时谷小瑠璃,時谷小瑠璃,Tokitani Koruri,,其他,B,,动画|Galgame,Galgame,ガールフレンド(仮),临时女友,2012,Galgame,"[{""t"":""ガールフレンド(仮)"",""cn"":""临时女友"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""ガールフレンド(仮）きみと過ごす夏休み"",""cn"":""临时女友 与你共度的暑假"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""ガールフレンド(仮)"",""cn"":""临时女友"",""ty"":""动画"",""y"":2014,""pop"":0}]",[趣味]服飾デザイン 着せ替え（人間の） [好きな食べ物]マドレーヌ [嫌いな食べ物]酢豚のパイナップル ピラフのレーズン [得意科目]家庭科,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/75/67/31928_crt_8mvsm.jpg,https://lain.bgm.tv/r/400/pic/crt/l/75/67/31928_crt_8mvsm.jpg,,,,,https://bgm.tv/character/31928,,31928
bgm-bgm73522,bangumi,11,29,,九条璃雨,九条璃雨,,,其他,O,,游戏,游戏,雀魂麻将,雀魂麻将,2018,游戏,,爱好:跆拳道、红茶、服饰 和千织一样出身东京，其父与千织的父亲是故交，由于千织父母常年外出，自幼和千织在一起，负责照顾千织，同时也是千织的亲姐姐一样的存在。因陪同千织而开始打麻将，并渐渐喜欢上了这个游戏。平日喜欢研究各种好看的服饰。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/b7/5c/73522_crt_ks2Fo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b7/5c/73522_crt_ks2Fo.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/49/%E4%B9%9D%E6%9D%A1%E7%92%83%E9%9B%A8%E7%AB%8B%E7%BB%98.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20190130151352,,图源:moegirl,,https://bgm.tv/character/73522,,73522
bgm-bgm31379,bangumi,11,29,,,鬼塚さん,,,其他,O,,Galgame,Galgame,姉小路直子と銀色の死神,,2015,Galgame,,小和田学園の不良娘。 一匹狼でいつも1人で行動している。 家庭内の両親の不和で不良になったタイプ。 それは今も変わっておらず、何もかもがつまらなそう。 喧嘩は強いので、皆からさん付けで呼ばれている。 昔はよく料理人の母親を手伝っていたため料理はとても上手い。何か美味しいものを食べるとどんな調味料を使っているかなどを分析するクセがある 新九郎の事が気になっていたが不器用な愛情を表現できずに強引に押し倒してしまう、そこを直子に見つかり怒られる。以来ちょっと距離ができている。,7,0,0,7,1,https://lain.bgm.tv/pic/crt/l/03/0a/31379_crt_ggRx2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/03/0a/31379_crt_ggRx2.jpg,,,,,https://bgm.tv/character/31379,,31379
bgm-bgm102527,bangumi,11,29,,大岛四叶草,大島四ツ葉,YOTSUHA OHSHIMA,,其他,,,Galgame,Galgame,ヘブンバーンズレッド,炽焰天穹,2022,Galgame,,“頑張らない！” “我不想努力加油啊！” 在贫穷家庭长大的六个孩子中的四女儿，她是家里的怠惰主义者，是六姐妹中唯一一个没有上进心的。 虽然是家里蹲，但毕竟很穷，所以把睡觉当兴趣。不过那睡颜犹如天使的面容。 加入Seraph（炽天使）部队是因为对游戏和可乐十分喜爱。 貧乏な家庭で育った六つ子の四女。一家のサボり担当。 姉妹の中で唯一、欠片もハングリー精神がない少女。 引きこもりだが貧乏なので、ひたすら寝るのが趣味。でも天使の寝顔。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/69/79/102527_crt_21Iod.jpg?r=1636639740,https://lain.bgm.tv/r/400/pic/crt/l/69/79/102527_crt_21Iod.jpg?r=1636639740,,,,,https://bgm.tv/character/102527,,102527
bgm-bgm41176,bangumi,11,29,,亲潮,親潮,Oyashio,亲潮号驱逐舰,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,陽炎型駆逐艦、四番艦、親潮です。舞鶴生まれです。 僚艦の黒潮さんらと共に、第十五駆逐隊を編成しました。攻略作戦や航空母艦の護衛、鼠輸送も何度も経験しました。 最期の出撃も……黒潮さんと一緒です。 親潮（おやしお/おやしほ）は、日本海軍の駆逐艦。 陽炎型駆逐艦4番艦である。艦名は海上自衛隊の潜水艦「おやしお（初代）」、おやしお型「おやしお」に継承された。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/76/51/41176_crt_55n9p.jpg?r=1634297542,https://lain.bgm.tv/r/400/pic/crt/l/76/51/41176_crt_55n9p.jpg?r=1634297542,,,,,https://bgm.tv/character/41176,,41176
bgm-bgm33224,bangumi,11,29,,七濑晶,七瀨晶,,,其他,AB,,游戏,游戏,東亰ザナドゥ,东京迷城,2015,游戏,"[{""t"":""東亰ザナドゥ"",""cn"":""东京迷城"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""東亰ザナドゥ eX+"",""cn"":""东京迷城 eX+"",""ty"":""游戏"",""y"":2016,""pop"":0}]",SPiKAの2期メンバーで、ショートカットが特徴のボーイッシュな少女。 運動神経抜群で、そのダンステクニックはSPiKA初期メンバーの3人をも圧倒するほど。 同期の若葉とは非常に仲が良く、互いに支えあう関係。 口数は少ないが、的確にツッコミを入れることもある。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/c3/2b/33224_crt_Gj65D.jpg?r=1444919502,https://lain.bgm.tv/r/400/pic/crt/l/c3/2b/33224_crt_Gj65D.jpg?r=1444919502,,,,,https://bgm.tv/character/33224,,33224
bgm-bgm190912,bangumi,11,29,,,汤汤,,,其他,,,游戏,游戏,明日方舟：终末地,明日方舟：终末地,2026,游戏,,“大当家在此，你、你，还有你，都听我指挥！” 汤汤，清波寨大当家。她性格直爽，讲究义气，行事洒脱不羁，喜欢自由跟戏水，讨厌背叛。一旦她认定你是她的朋友，就会为你两肋插刀。 婴儿时期的汤汤不知被谁装进了竹篮，顺着河水漂到了清波寨，被寨民收养，成为了这里的一员。在不少人眼中，她还是个需要被疼爱的孩子，但她内心早就做好了承担起清波寨未来的打算。 经历过许多挫折的她依旧对世界充满热情。为了寻找问题的答案，也为了更好地发展清波寨，汤汤来到了终末地工业。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/67/97/190912_crt_VY5yf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/67/97/190912_crt_VY5yf.jpg,https://storage.moegirl.org.cn/moegirl/commons/8/8f/%E7%BB%88%E6%9C%AB%E5%9C%B0%E7%AB%8B%E7%BB%98_%E6%B1%A4%E6%B1%A4.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260301131840,,图源:moegirl,,https://bgm.tv/character/190912,,190912
bgm-bgm29631,bangumi,11,29,,千岁,千歳,Chitose,千岁号航空母舰,其他,,,动画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""劇場版 艦これ"",""cn"":""舰队Collection 剧场版"",""ty"":""动画"",""y"":2016,""pop"":0}]",——千岁/千岁改/千岁甲—— 水上機母艦千歳です。 水上機を沢山運用できる優れものですが、給油艦として重油を他の艦に補給もできちゃうの。 後期には、航空母艦に改装され、第一線で戦ったのよ。 ——千岁航/千岁航改二—— 水上機母艦から空母に改装された千歳です。 ダイエットして体も絞って、脚も速くなったのよ。これなら機動部隊の一翼を担えるわ！頑張ります！ 千岁（ちとせ）是大日本帝国海军的舰船。千岁型的一号舰。在当初建造时为水上机母舰，在太平洋战争中改装成航空母舰。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/48/1b/29631_crt_YhiUy.jpg?r=1579463726,https://lain.bgm.tv/r/400/pic/crt/l/48/1b/29631_crt_YhiUy.jpg?r=1579463726,,,,,https://bgm.tv/character/29631,,29631
bgm-bgm102526,bangumi,11,29,,大岛三野里,大島三野里,MINORI OHSHIMA,,其他,,,Galgame,Galgame,ヘブンバーンズレッド,炽焰天穹,2022,Galgame,,“はいよ、戦力お待たせ” “好嘞，我这边的火力让您久等啦” 在贫穷家庭长大的六个孩子中的三女儿，她是家里的气氛组。 以前，她为了补贴家用，大清早送报纸，放学后送外卖。 她在Seraph战队总部也在滑着滑板运送货物。为了能最快送到，即便是很乱来的路线也会滑着滑板飙过去。 貧乏な家庭で育った六つ子の三女。一家のムードメーカー かつては朝は新聞配達、放課後はデリバリーサービスのバイトで一家の生計を助けていた。 セラフ本部でも、スケボーに乗って様々な荷物を配達している。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/1f/d1/102526_crt_Mt8JQ.jpg?r=1636639636,https://lain.bgm.tv/r/400/pic/crt/l/1f/d1/102526_crt_Mt8JQ.jpg?r=1636639636,,,,,https://bgm.tv/character/102526,,102526
bgm-bgm102525,bangumi,11,29,,大岛二以奈,大島二以奈,NIINA OHSHIMA,,其他,,,Galgame,Galgame,ヘブンバーンズレッド,炽焰天穹,2022,Galgame,,“うぬぼれ、大いに結構” “自大点，也挺好的” 在贫穷家庭长大的六个孩子中的二女儿，她是全家的颜值担当。在地方杂志做读者模特以补贴家用，还把在工作中收到的衣服给家里人穿。 虽然自己很倾向追求时尚，但是平常穿的衣服都是注重实用的类型。 她对自己的容貌姿态很有自信，并从不缺席磨练自己的机会。 貧乏な家庭で育った六つ子の次女。一家のおしゃれ担当。 地方雑誌の読者モデルで得た収入を家に収め、仕事先で譲ってもらった服を家族に配っている。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/95/82/102525_crt_SosRz.jpg?r=1636639516,https://lain.bgm.tv/r/400/pic/crt/l/95/82/102525_crt_SosRz.jpg?r=1636639516,,,,,https://bgm.tv/character/102525,,102525
bgm-bgm155426,bangumi,11,29,,,伊切尔·古斯塔夫,Eatchel Gustav,,其他,,,游戏,游戏,尘白禁区,尘白禁区,2023,游戏,,前耶洛沙联邦首领的孙女，因自身存在利用价值而无法拥有正常人生，也没有接受过正式教育。头上蓝色的角是她与泰坦融合的象征。她渴望安全感，也渴望自由。,3,0,0,3,,https://storage.moegirl.org.cn/moegirl/commons/2/2f/%E5%B0%98%E7%99%BD%E7%A6%81%E5%8C%BA_%E5%A3%81%E7%BA%B8_%E5%B0%BD%E7%81%BC%E5%A4%A9%E5%B9%95_%E7%AB%96%E5%B1%8F.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/2f/%E5%B0%98%E7%99%BD%E7%A6%81%E5%8C%BA_%E5%A3%81%E7%BA%B8_%E5%B0%BD%E7%81%BC%E5%A4%A9%E5%B9%95_%E7%AB%96%E5%B1%8F.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240331021217,,#3f4449 #292c33 #16171c #616066 #8a868e #d4cbc8,图源:moegirl,,https://bgm.tv/character/155426,,155426
bgm-bgm53536,bangumi,11,29,,狗丸透真,狗丸トウマ,Inumaru Toma,,其他,A,,动画|Galgame,Galgame,アイドリッシュセブン,IDOLiSH7-偶像星愿-,2015,Galgame,"[{""t"":""アイドリッシュセブン"",""cn"":""IDOLiSH7-偶像星愿-"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""アイドリッシュセブン Third BEAT! 第2クール"",""cn"":""IDOLiSH7-偶像星愿- Third BEAT! 第2部分"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""アイドリッシュセブン Third BEAT!"",""cn"":""IDOLiSH7-偶像星愿- Third BEAT!"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""Poisonous Gangster"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""Ritornello"",""cn"":"""",""ty"":""音乐"",""y"":2026,""pop"":0}]",以前は音楽に真面目に向き合っていたが、現在はTRIGGERに報復するためだけに活動する。ボーカル。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/af/ff/53536_crt_qZiXq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/af/ff/53536_crt_qZiXq.jpg,,,,,https://bgm.tv/character/53536,,53536
