id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al30785,anilist,10,26,,布里奇特,ブリジット,Bridget,Free-form Tricky Spinner / 変幻自在のトリッキースピナー / 布瑞吉特,女,O,,动画|漫画|游戏|Galgame,动画,お兄ちゃんはおしまい！,别当欧尼酱了！,2023,动画,"[{""t"":""お兄ちゃんはおしまい！"",""cn"":""别当欧尼酱了！"",""ty"":""动画"",""y"":2023,""pop"":74132},{""t"":""お兄ちゃんはおしまい！"",""cn"":""别当欧尼酱了！"",""ty"":""漫画"",""y"":2017,""pop"":14363},{""t"":""GUILTY GEAR STRIVE: DUAL RULERS"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":11357},{""t"":""ギルティギアXtra"",""cn"":"""",""ty"":""漫画"",""y"":2003,""pop"":418},{""t"":""GUILTY GEAR -STRIVE-"",""cn"":""罪恶装备 -奋战-"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""GUILTY GEAR XX #RELOAD"",""cn"":""罪恶装备XX #RELOAD"",""ty"":""游戏"",""y"":2003,""pop"":0}]",Bridget has a feminine figure with female curves and slender arms and legs. He has blond hair and wide emerald green eyes. Bridget appears to sport the attire of a nun.,269,269,0,44,,https://lain.bgm.tv/pic/crt/l/50/05/60310_crt_HHn5g.jpg,https://lain.bgm.tv/r/400/pic/crt/l/50/05/60310_crt_HHn5g.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b5/16/54559_crt_94y44.jpg|https://lain.bgm.tv/pic/crt/l/b5/16/54559_crt_94y44.jpg|https://lain.bgm.tv/r/400/pic/crt/l/48/b4/85410_crt_7ALLM.jpg|https://lain.bgm.tv/pic/crt/l/48/b4/85410_crt_7ALLM.jpg|https://s4.anilist.co/file/anilistcdn/character/medium/b30785-kw2nZv7j3VY0.png|https://s4.anilist.co/file/anilistcdn/character/large/b30785-kw2nZv7j3VY0.png,,,https://anilist.co/character/30785,https://bgm.tv/character/60310,,60310
al23059,anilist,10,26,,范泰夏,一ノ瀬蓮,Ren Ichinose,,男,AB,,动画|漫画|Galgame,动画,アオハライド,青春之旅,2014,动画,"[{""t"":""アオハライド"",""cn"":""青春之旅"",""ty"":""动画"",""y"":2014,""pop"":244855},{""t"":""アオハライド"",""cn"":""青春之旅"",""ty"":""漫画"",""y"":2011,""pop"":61275},{""t"":""ストロボ・エッジ"",""cn"":"""",""ty"":""漫画"",""y"":2007,""pop"":13537},{""t"":""ストロボ・エッジ 特別編"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":455},{""t"":""乙女的恋革命★ラブレボ!!"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":260},{""t"":""乙女的恋革命★ラブレボ!!"",""cn"":""少女恋爱革命★love revo!!"",""ty"":""Galgame"",""y"":2006,""pop"":0}]",高校3年生。部屋402号室。学園で人気を誇る美形5人のNo.1。 冷やかな性格で、言動に容赦がない。 自分にも他人にも厳しく、そのため当初は努力を怠って現在の体型になった主人公を嫌っていた。 主人公がダイエットを始めた事で徐々に見直していく。,260,130,260,1,,https://lain.bgm.tv/pic/crt/l/27/9a/194516_crt_f5ZBR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/27/9a/194516_crt_f5ZBR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/40/ec/25039_crt_rh6Hc.jpg?r=1717666434|https://lain.bgm.tv/pic/crt/l/40/ec/25039_crt_rh6Hc.jpg?r=1717666434|https://s4.anilist.co/file/anilistcdn/character/medium/b23059-4wsYXmhMxKGa.png|https://s4.anilist.co/file/anilistcdn/character/large/b23059-4wsYXmhMxKGa.png|https://t.vndb.org/ch/22/39422.jpg,,Blond Short Teen Slim Pale School Uniform Red Necktie Cold-hearted High School Student,https://anilist.co/character/23059,https://bgm.tv/character/194516,https://vndb.org/c5385,194516
bgm-bgm26272,vndb,10,26,,雪仓睦月,雪倉 睦月,Yukikura Mutsuki,,女,AB,,Galgame,Galgame,ヤキモチストリーム,,2014,Galgame,"[{""t"":""ヤキモチストリーム"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":219},{""t"":""ヤキモチストリーム"",""cn"":""醋意乱流"",""ty"":""Galgame"",""y"":2014,""pop"":0}]",主人公の先輩。 中学時代からの付き合い。 美術家の親の影響で、幼少期から数々の絵画コンクールなどを総ナメにしており学業も優秀。 しかし、実はオタク全開で萌え系イラストレーターとして活動しており、周りには隠している （主人公は知ってる）。 口数が少なく人付き合いを好まないので孤立気味だが、主人公だけは平然と寄っていく。 そんな彼につれない態度をとりながらも、本心では好きで好きで仕方ない。 「ちょっとなにを言ってるかわからないわね。 日本語でお願いできるかしら？」 主人公的前辈。,219,0,219,20,,https://lain.bgm.tv/pic/crt/l/7a/9b/26272_crt_h2SHS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7a/9b/26272_crt_h2SHS.jpg,https://t.vndb.org/ch/84/22584.jpg,,Violet Waist Length+ Wavy Teen Slim Pale School Uniform Missionary Cowgirl Standing Sex,,https://bgm.tv/character/26272,https://vndb.org/c17937,26272
al207410,anilist,10,26,,阿贝尔·沃克,アベル・ウォーカー,Abel Walker,Lord Abel,男,B,18,动画|漫画|轻小说,动画,マッシュル-MASHLE-,物理魔法使马修,2023,动画,"[{""t"":""マッシュル-MASHLE-"",""cn"":""物理魔法使马修"",""ty"":""动画"",""y"":2023,""pop"":288743},{""t"":""マッシュル-MASHLE- 神覚者候補選抜試験編"",""cn"":""物理魔法使马修 神觉者候补选拔试验篇"",""ty"":""动画"",""y"":2024,""pop"":182107},{""t"":""マッシュル-MASHLE-"",""cn"":""物理魔法使马修"",""ty"":""漫画"",""y"":2020,""pop"":59820},{""t"":""マッシュル マッシュ・バーンデッドと復活の呪文"",""cn"":"""",""ty"":""轻小说"",""y"":2023,""pop"":310},{""t"":""マッシュル-MASHLE- 神覚者候補選抜試験編"",""cn"":""物理魔法使马修 神觉者候补选拔试验篇"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""マッシュル-MASHLE-"",""cn"":""物理魔法使马修"",""ty"":""动画"",""y"":2023,""pop"":0}]",イーストン魔法学校のレアン寮の監督生。 七魔牙の第一魔牙。 非常に高い実力を有しており、 いつも人形を抱きかかえている。,159,159,0,4,,https://lain.bgm.tv/pic/crt/l/e9/11/126807_crt_ZC8ln.jpg?r=1679556225,https://lain.bgm.tv/r/400/pic/crt/l/e9/11/126807_crt_ZC8ln.jpg?r=1679556225,https://s4.anilist.co/file/anilistcdn/character/medium/b207410-BXfkA9UGsM34.png|https://s4.anilist.co/file/anilistcdn/character/large/b207410-BXfkA9UGsM34.png,,,https://anilist.co/character/207410,https://bgm.tv/character/126807,,126807
al79985,anilist,10,26,,猿岛玛利亚,猿島マリア,Maria Sarushima,,女,B,,动画|漫画,动画,山田くんと7人の魔女,山田君与7个魔女,2015,动画,"[{""t"":""山田くんと7人の魔女"",""cn"":""山田君与7个魔女"",""ty"":""动画"",""y"":2015,""pop"":189518},{""t"":""山田くんと7人の魔女"",""cn"":""山田君与7个魔女"",""ty"":""漫画"",""y"":2012,""pop"":33949},{""t"":""山田くんと7人の魔女 OAD"",""cn"":""山田君与7个魔女 OAD"",""ty"":""动画"",""y"":2014,""pop"":25949},{""t"":""山田くんと7人の魔女"",""cn"":""山田君与7个魔女"",""ty"":""动画"",""y"":2015,""pop"":0}]",私立朱雀学院高等部二年F班，个性乐天外向，有一个弟弟。 本作中第5位魔女，拥有“未来视（ミライシ）”的能力，可以看到以接吻对象为视点的自己的未来。 因看见旧校舍的火灾及不想变成纵火者而一度逃学，在山田等人帮助避过纵火事件。之后由于自己的能力而苦恼，求助山田能在不退学的情况消除能力。 曾受到西园寺理花对山田的魔女影响而暂时失去关于魔女的记忆，但已恢复记忆。,149,149,0,14,,https://lain.bgm.tv/pic/crt/l/05/a3/29415_crt_VW0I0.jpg?r=1431945617,https://lain.bgm.tv/r/400/pic/crt/l/05/a3/29415_crt_VW0I0.jpg?r=1431945617,https://s4.anilist.co/file/anilistcdn/character/medium/b79985-7KmY1d7K0Dmf.png|https://s4.anilist.co/file/anilistcdn/character/large/b79985-7KmY1d7K0Dmf.png,,,https://anilist.co/character/79985,https://bgm.tv/character/29415,,29415
vndb-c5022,vndb,10,26,,,今井 佐織,Imai Saori,,女,O,,Galgame,Galgame,Pia♥キャロットへようこそ!! ～We've been waiting for you～,,1996,Galgame,,突然と主人公の前に現れる悲しき影を背負った少女。 彼女は本当の意味での優しさということを考えている。,127,0,127,0,,https://lain.bgm.tv/pic/crt/l/bf/0d/100294_crt_5Yg75.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bf/0d/100294_crt_5Yg75.jpg,https://t.vndb.org/ch/75/5075.jpg,,Green Teen Slim Pale Student Blue Rude Handbag Tomboy Swimming,,https://bgm.tv/character/100294,https://vndb.org/c5022,100294
bgm-bgm96108,vndb,10,26,,姬野优里,姫野 優里,Himeno Yuuri,,女,A,,动画|Galgame,Galgame,鬼作,,2001,Galgame,"[{""t"":""鬼作"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":99},{""t"":""エルフオールスターズ脱衣雀2"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":14},{""t"":""禿作"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":9},{""t"":""鬼作"",""cn"":""鬼作"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""鬼作"",""cn"":"""",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""鬼作 魂"",""cn"":"""",""ty"":""动画"",""y"":2004,""pop"":0}]",杉本製薬営業部長である姫野の一人娘。ややファザコン気味で人見知りの激しい性格。優等生だが、ガラの悪い女の子のグループと付き合っている。,99,0,99,7,,https://lain.bgm.tv/pic/crt/l/d2/2f/96108_crt_R5S2m.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d2/2f/96108_crt_R5S2m.jpg,https://t.vndb.org/ch/89/133389.jpg,,Brown Long Straight Teen Slim Pale School Uniform Doggy Style Cowgirl Blowjob,,https://bgm.tv/character/96108,https://vndb.org/c53004,96108
vndb-c65962,vndb,10,26,,,結川 至,Yuikawa Itaru,,男,A,,Galgame,Galgame,ダウト～嘘つきオトコは誰？～,揭穿！说谎的男人是谁？,2015,Galgame,,"FX Trader Wine Itaru is a kind, caring, and incredibly devoted young man who shares many of the same interests as you due to the fact that he had watched over you for years.",90,0,90,0,,https://t.vndb.org/ch/02/79302.jpg,https://t.vndb.org/ch/02/79302.jpg,,#40bb79 #2a352c #99b99b #ead7c0 #fefffe,Brown Dress Shoes Proactive Hard Worker Grey Young-adult Suit Necktie Shirt Vest,,,https://vndb.org/c65962,
bgm-bgm23536,vndb,10,26,,,古庭 一美,Koba Kazumi,,女,AB,,Galgame,Galgame,恋咲く都に愛の約束を ～Annaffiare～,,2013,Galgame,"[{""t"":""恋咲く都に愛の約束を ～Annaffiare～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":73},{""t"":""恋咲く都に愛の約束を ～Annaffiare～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",和臣的妹妹，就读于Annaffiare的学校的1年级生。 喜欢快乐的事情，超喜欢让人快乐，简直能称之为游乐场的女孩！ 总是照料哥哥的做事踏实的人。 将用各种手段来叫醒赖床的和臣视为生存意义的、稍稍让人感到为难的性格。 「因为我，很喜欢哥哥啦♪」,73,0,73,11,,https://lain.bgm.tv/pic/crt/l/eb/2a/23536_crt_Jgjp5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/eb/2a/23536_crt_Jgjp5.jpg,https://t.vndb.org/ch/69/100969.jpg,,Pink Shoulder-length Teen Slim Pale School Uniform Blue Pajamas Miniskirt Knee-high Socks,,https://bgm.tv/character/23536,https://vndb.org/c14322,23536
bgm-bgm24806,bangumi,10,26,,阿妮亚·阿鲁斯特莱依姆,アーニャ・アールストレイム,Anya Alstreim,阿妮亚·阿鲁斯特莱姆,其他,AB,,动画,动画,コードギアス 反逆のルルーシュR2,Code Geass 反叛的鲁路修R2,2008,动画,"[{""t"":""コードギアス 反逆のルルーシュR2"",""cn"":""Code Geass 反叛的鲁路修R2"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""コードギアス 反逆のルルーシュR2 SPECIAL EDITION ZERO REQUIEM"",""cn"":""Code Geass 反叛的鲁路修R2 零之镇魂曲"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""コードギアス 復活のルルーシュ"",""cn"":""Code Geass 复活的鲁路修"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""コードギアス 反逆のルルーシュ III 皇道"",""cn"":""Code Geass 反叛的鲁路修 III 皇道"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""コードギアス 反逆のルルーシュ II 叛道"",""cn"":""Code Geass 反叛的鲁路修 II 叛道"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""コードギアス 反逆のルルーシュ ナナリーinワンダーランド"",""cn"":""Code Geass 反叛的鲁路修 娜娜莉梦游仙境"",""ty"":""动画"",""y"":2012,""pop"":0}]",神聖ブリタニア帝国の皇帝直属の騎士「ナイトオブラウンズ」の一人、ナイトオブシックス。ラウンズの中では最年少でもある。 乗機はモルドレッドで、機体の火力やパワーを活かした力押しの戦い方を得意としている。 基本的に口数が少なく、性格もあまり社交的ではない。 常に携帯電話を持ち歩いており、何でもかんでも写真として記録するクセがある。その中にはプライバシーを無視したものも大量にあったり……。 また、この記録を基によくブログの更新も行っている。,63,0,0,63,,https://lain.bgm.tv/pic/crt/l/85/cb/24806_crt_w7Br8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/85/cb/24806_crt_w7Br8.jpg,,,,,https://bgm.tv/character/24806,,24806
vndb-c19104,vndb,10,26,,,華澤 響子,Hanazawa Kyouko,,女,B,,Galgame,Galgame,Peace@Pieces,Peace@Pieces,2004,Galgame,"[{""t"":""Peace@Pieces"",""cn"":""Peace@Pieces"",""ty"":""Galgame"",""y"":2004,""pop"":55},{""t"":""Peace＠Piecesファンディスク　わんもあ＠ぴぃしぃず"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":20}]",,55,0,55,0,,https://t.vndb.org/ch/97/23797.jpg,https://t.vndb.org/ch/97/23797.jpg,,#6f4350 #bd8781 #d1b9a9 #ede3cd #f3f2ed #ffffff,Blond Twin Tails Waist Length+ Brown Teen Slim Pale School Uniform Miniskirt Boots,,,https://vndb.org/c19104,
vndb-c19106,vndb,10,26,,,華澤 美加,Hanazawa Mika,,女,B,,Galgame,Galgame,Peace@Pieces,Peace@Pieces,2004,Galgame,"[{""t"":""Peace@Pieces"",""cn"":""Peace@Pieces"",""ty"":""Galgame"",""y"":2004,""pop"":55},{""t"":""Peace＠Piecesファンディスク　わんもあ＠ぴぃしぃず"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":20}]",,55,0,55,0,,https://t.vndb.org/ch/99/23799.jpg,https://t.vndb.org/ch/99/23799.jpg,,#ba7573 #72464e #c7afa9 #eadfce #f2f2ef #ffffff,Brown Long Straight Brown Teen Slim Pale School Uniform Proactive Miniskirt,,,https://vndb.org/c19106,
vndb-c27591,vndb,10,26,,,,Ryne Reyes,Renee / Rhino,男,,,Galgame,Galgame,Café Memoria,,2015,Galgame,"[{""t"":""Café Memoria"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":41},{""t"":""Café Memoria Deux"",""cn"":"""",""ty"":""Galgame"",""y"":"""",""pop"":2}]","Ryne is the main male protagonist who visits Café Memoria for breakfast, after forgetting to buy groceries the night before. Described as calm and friendly by most of his friends, he likes to help them with the problems they face.",41,0,41,0,,https://t.vndb.org/ch/15/33615.jpg,https://t.vndb.org/ch/15/33615.jpg,,#84bea0 #c5efd7 #e5fbfe #d2cfb7 #4e4b4d,Black Short Straight Brown Teen Slim Pale Jacket Shirt Friendly,,,https://vndb.org/c27591,
bgm-bgm67373,vndb,10,26,,,永瀬 智美,Nagase Tomomi,,女,AB,,Galgame,Galgame,熟した果実たち～ママ隷奴・完全版～,,2018,Galgame,"[{""t"":""熟した果実たち～ママ隷奴・完全版～"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":36},{""t"":""ママ隷奴 vol.4 理花ママ編 ～イジワルなあの娘を可愛いママにする方法～"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":20},{""t"":""ママ隷奴 vol.3 智美ママ編 ～ウソつきはママのはじまり～"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":16},{""t"":""熟した果実たち～ママ隷奴・完全版～"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""熟した果実たち ～ママ隷奴・完全版～ アニメーション追加版"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""ママ隷奴 vol.3 智美ママ編 ～ウソつきはママのはじまり～"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0}]",若い頃は色々夜遊びをしており、実は軽い風俗バイトも経験あり。 その場の思いつきで無茶をするタイプで、結婚もノリでしてしまい密かに後悔している。 結婚当初はイケメン夫とラブラブだったがその実、顔だけの無能男と知って失望。 出世から遅れ気味な上に、ギャンブル狂な夫にすっかり冷たくあたるようになってしまった。 幼い子供がおり、子育てでストレスを抱えており、 ママ友仲間とのランチ会にも参加できずに毎日家で悶々としている。 そんな智美にとって、素直で可愛い真祐は理想の息子像。,36,0,36,6,,https://lain.bgm.tv/pic/crt/l/2d/2d/67373_crt_KjbLl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2d/2d/67373_crt_KjbLl.jpg,https://t.vndb.org/ch/37/85637.jpg,,Black Waist Length+ Straight Pale Missionary Blowjob Anilingus Blue Young-adult Thigh-high Stockings,,https://bgm.tv/character/67373,https://vndb.org/c70928,67373
bgm-bgm44529,vndb,10,26,,,ダントン,Danton,,男,,,Galgame,Galgame,薔薇に隠されしヴェリテ,,2016,Galgame,"[{""t"":""薔薇に隠されしヴェリテ"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":34},{""t"":""薔薇に隠されしヴェリテ"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",フランスの弁護士。 とにかくノリ重視勢い重視で周りをぐいぐいひっぱるタイプ。何も考えていないようだが「自分のやり方」には拘る所がある。明るく開放的で人情に篤く情に脆い。ロベスピエールと知り合いで、放っておけないと思っている。,34,0,34,1,,https://lain.bgm.tv/pic/crt/l/83/bd/44529_crt_bBtAW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/83/bd/44529_crt_bBtAW.jpg,https://t.vndb.org/ch/60/60760.jpg,,White Ponytail Long Teen Young-adult Vest Ore Lawyer Based on a Real Person Kind,,https://bgm.tv/character/44529,https://vndb.org/c50767,44529
vndb-c142508,vndb,10,26,,,,Deborah Katherine Selden,Deb / Debbie / SoliQueen,女,,,Galgame,Galgame,My Dorm,,2023,Galgame,,,34,0,34,0,,https://t.vndb.org/ch/36/168036.jpg,https://t.vndb.org/ch/36/168036.jpg,,#0404d0 #0203ae #5d6f84 #03055c #2c2325 #f1ebe4,Black Short Pale Hard Worker Blowjob Young-adult Pajamas Jacket T-shirt Skirt,,,https://vndb.org/c142508,
bgm-bgm132103,vndb,10,26,,,三池 栞,Mitsuike Shiori,,女,,,Galgame,Galgame,氷華の舞う空に,,2012,Galgame,"[{""t"":""氷華の舞う空に"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":34},{""t"":""氷華の舞う空に"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",二年連続で同じクラスになった同級生。 そして、数少ない剣道部の同士。 スポーツ大好きの元気少女。 運動は根本的になんでもこなすが、 相対的に勉強の成績はイマイチ。 黒く、長い髪をポニーテイルにしている。 感情と一緒によく動くのが特徴的。 背も高めで凜とした格好良さがあり、 一部の女生徒に人気が高い。 本人的には、背の高さが少し不満。,34,0,34,2,,https://lain.bgm.tv/pic/crt/l/19/a0/132103_crt_H23b3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/19/a0/132103_crt_H23b3.jpg,https://t.vndb.org/ch/18/27318.jpg,,Black Ponytail Waist Length+ Straight Teen Slim Pale School Uniform Cooking Missionary,,https://bgm.tv/character/132103,https://vndb.org/c22040,132103
bgm-bgm179927,vndb,10,26,,,梁峰 千晶,Harimine Chiaki,,男,,,Galgame,Galgame,True Colors -memories of the abyss-,,2025,Galgame,"[{""t"":""True Colors -memories of the abyss-"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":33},{""t"":""True Colors -memories of the abyss-"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":0}]",東京から『鹿間』にやってきた謎多き青年。 金が要り用なのか鹿間の魚市場と漁師、新聞配達員を掛け持ちしている。 出自を話したがらないものの、黙々とよく働くため、雇い主たちからは気に入られている。,33,0,33,0,,https://lain.bgm.tv/pic/crt/l/dc/02/179927_crt_hFFI6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dc/02/179927_crt_hFFI6.jpg,https://t.vndb.org/ch/75/182475.jpg,,Brown Shoulder-length Slim Pale Amber Young-adult Hoodie,,https://bgm.tv/character/179927,https://vndb.org/c155149,179927
bgm-bgm36293,bangumi,10,26,,岛原埃琳娜,島原エレナ,Shimabara Elena,,其他,O,,漫画,漫画,アイドルマスター ミリオンライブ!,偶像大师 MILLION LIVE!,2015,漫画,"[{""t"":""アイドルマスター ミリオンライブ!"",""cn"":""偶像大师 MILLION LIVE!"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""THE IDOLM@STER MILLION THE@TER GENERATION 11 UNION!!"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""THE IDOLM@STER MILLION THE@TER BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER 765 MILLION ALLSTARS BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER LIVE THE@TER SOLO COLLECTION 06 Angel Stars"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""THE IDOLM@STER MILLION ANIMATION THE@TER START THE DREAM"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0}]",《偶像大师 百万LIVE!》登场的偶像。Dance属性。 操着磕磕巴巴的日语，热情奔放的17岁。 从小生长在巴西的里约热内卢，直到6岁才去了日本，但是不会讲巴西语（确切地说是巴西·葡萄牙语）。 似乎不擅长认汉字，在偶像学院天国中的活动中曾拜托过制作人给汉字标假名。 在打招呼方面总被制作人操心，在组合里也总在意想不到的时候犒劳大家，以及不知为何会不顾後果地握住制作人的手，总而言之就是各种各样的随心所欲。,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/55/ee/36293_crt_9Tw4y.jpg,https://lain.bgm.tv/r/400/pic/crt/l/55/ee/36293_crt_9Tw4y.jpg,https://storage.moegirl.org.cn/moegirl/commons/c/c5/N_%E5%B3%B6%E5%8E%9F%E3%82%A8%E3%83%AC%E3%83%8A.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20181011141039|https://storage.moegirl.org.cn/moegirl/commons/c/c5/N_%E5%B3%B6%E5%8E%9F%E3%82%A8%E3%83%AC%E3%83%8A.png,,图源:moegirl,,https://bgm.tv/character/36293,,36293
bgm-bgm32074,bangumi,10,26,,紫,紫,Murasaki,,其他,A,,动画|游戏,游戏,閃乱カグラ ESTIVAL VERSUS -少女達の選択-,闪乱神乐 夏日对决 -少女们的选择-,2015,游戏,"[{""t"":""閃乱カグラ ESTIVAL VERSUS -少女達の選択-"",""cn"":""闪乱神乐 夏日对决 -少女们的选择-"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""閃乱カグラ SHINOVI VERSUS -少女達の証明-"",""cn"":""闪乱神乐 忍者对决 -少女们的证明-"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""閃乱カグラ Burst Re:Newal"",""cn"":""闪乱神乐 Burst Re: Newal"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""碧蓝航线"",""cn"":""碧蓝航线"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""閃乱カグラ ESTIVAL VERSUS -水着だらけの前夜祭-"",""cn"":""闪乱神乐 ESTIVAL VERSUS -泳装满载的前夜祭-"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""閃乱カグラ PEACH BEACH SPLASH"",""cn"":""闪乱神乐：沙滩戏水"",""ty"":""游戏"",""y"":2017,""pop"":0}]",秘立蛇女子学園の2年生で忌夢の妹。 人と話をするのが苦手で、 朝から晩までクマのぬいぐるみ 「べべたん」と部屋で過ごしている。 入学してから1度も登校していない 蛇女史上初の不登校忍学生。 匂いで相手がどんな人間かが 分かるという特技を持っている。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/86/99/32074_crt_n2126.jpg?r=1429323021,https://lain.bgm.tv/r/400/pic/crt/l/86/99/32074_crt_n2126.jpg?r=1429323021,,,,,https://bgm.tv/character/32074,,32074
bgm-bgm18395,bangumi,10,26,,弥太郎,弥太郎,,,其他,,,动画,动画,キューティクル探偵因幡,Q弟侦探因幡,2013,动画,,,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/a4/13/18395_crt_vGcKG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a4/13/18395_crt_vGcKG.jpg,,,,,https://bgm.tv/character/18395,,18395
bgm-bgm29266,bangumi,10,26,,间宫,間宮,Mamiya,间宫号补给舰,其他,,,动画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""劇場版 艦これ"",""cn"":""舰队Collection 剧场版"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""艦隊これくしょん -艦これ-"",""cn"":""舰队Collection"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""艦これ改"",""cn"":""舰队Collection改"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""KanColle Memorial Compilation"",""cn"":""舰Colle 七周年纪念角色歌集"",""ty"":""音乐"",""y"":2020,""pop"":0}]",元ネタは帝国海軍に実在した給糧艦「間宮」である。18000人分の食料×3週間分を貯蔵できる冷蔵庫を搭載しており、アイス・饅頭・羊羹などの甘味も製造、保管していた。 また豆腐・蒟蒻を作る職人も軍属として乗艦しているなど充実しており、前線の将兵たちには好評で、間宮が来る日を楽しみに待っていたと言う。 阿川弘之は著書『軍艦長門の生涯』の中で、「長門が連合艦隊の象徴なら、間宮は連合艦隊のアイドルであった」と書いている。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/dd/2c/29266_crt_4o844.jpg?r=1579434069,https://lain.bgm.tv/r/400/pic/crt/l/dd/2c/29266_crt_4o844.jpg?r=1579434069,,,,,https://bgm.tv/character/29266,,29266
