id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm59543,bangumi,4,15,,,見鏡 澄香,,,其他,A,,Galgame,Galgame,見鏡澄香の制服活動,,2018,Galgame,,身長／体重：163cm／秘密（い、言えるわけないじゃない！） バスト：秘密（Gカップ） ウエスト：秘密(推定63cm) ヒップ：秘密(推定85cm) 血液型：A型 誕生日：4月15日 星座：おひつじ座 本当は就職活動中の身だが、とあるきっかけで主人公からほぼ同い年と誤解されてしまう。 何度か誤解を解こうと試みてはいるが、元々の優しい性格が災いして、なかなか本当のことを言い出せずにいる。 普段は就活生として、各種セミナーや説明会をハシゴする日々。,6,0,0,6,1,https://lain.bgm.tv/pic/crt/l/2f/e2/59543_crt_BH9Bg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2f/e2/59543_crt_BH9Bg.jpg,,,,,https://bgm.tv/character/59543,,59543
bgm-bgm39296,bangumi,4,15,,来实春香,来実ハルカ,Kurumi Haruka,,其他,O,,Galgame,Galgame,もし、この世界に神様がいるとするならば。,如果这个世界有神明大人存在的话,2016,Galgame,,来実ハルカ Haruka KURUMI 基本的には控えめだが、自分が傷つくことを恐れない、 純粋で真っ直ぐな女の子。時折不思議な映像が フラッシュバック（記憶？）することがある。 なぜか異性に寄りつかれることが多く、それゆえにクラスの 女子たちからいじめられている。いつでも自分に優しい 兄のマサトが心の拠り所。 七科高校３年生 18歳 帰宅部 身長：157cm 体重：46kg 血液型：O型 誕生日：4月15日 趣味：料理,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/b0/be/39296_crt_67Ea5.jpg?r=1457341411,https://lain.bgm.tv/r/400/pic/crt/l/b0/be/39296_crt_67Ea5.jpg?r=1457341411,,,,,https://bgm.tv/character/39296,,39296
bgm-bgm130985,bangumi,4,15,,,苏芙比,Sotheby,,其他,,,动画|游戏,游戏,重返未来：1999,,2023,游戏,"[{""t"":""重返未来：1999"",""cn"":"""",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""1999！神秘学对策部"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":0}]",“你好！我是苏芙比，如你所见是一个优秀而博学的淑女！话说回来，刚刚那个农夫居然拥有一整群双角兽啊！” -名门魔药师- 有哪个老板会拒绝一位往上加价的顾客呢？素材店向来欢迎这位常常将货架席卷一空的小小淑女。但并非没有例外——当那份富含黄金、恶龙逆鳞与独角兽鬃毛的一日份饱腹药剂被推到眼前时，老板不得不侧头避开那充满期待的眼神，拒绝了这份性价比极低的推广申请。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/87/99/130985_crt_zBVb9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/87/99/130985_crt_zBVb9.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/18/%E5%8F%A6%E4%B8%80%E4%BE%A7%E7%9A%84%E4%B8%96%E7%95%8C.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220519161838|https://storage.moegirl.org.cn/moegirl/commons/1/18/%E5%8F%A6%E4%B8%80%E4%BE%A7%E7%9A%84%E4%B8%96%E7%95%8C.jpeg,,图源:moegirl,,https://bgm.tv/character/130985,,130985
bgm-bgm26647,bangumi,4,15,,,好塚芹香,,,其他,B,,Galgame,Galgame,Bunny Paradise ばにぱら ～恋人全員バニー化計画～,,2014,Galgame,,兎野学園2年。 雅を支える副会長兼、風紀委員。 幼い頃は魔法少女だったが、今は触手を召喚する魔法しか使えない。 このままではエロゲー的な展開になる!? と、魔法は封印。 主人公の秘密クラブ（？）を突き止め、悪の組織と勘違いして潜入捜査……。そのまま部員に。 「愛と正義のマジカルパワーっ！ って、将来の役に立たないんです。むしろ必要なのはマネーパワーなんです！」,5,0,0,5,1,https://lain.bgm.tv/pic/crt/l/70/9a/26647_crt_4t0b2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/70/9a/26647_crt_4t0b2.jpg,,,,,https://bgm.tv/character/26647,,26647
bgm-bgm70395,bangumi,4,15,,,因陀罗,Indra,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,维多利亚格拉斯哥帮武斗派头目。战争时期，跟随维娜·维多利亚参与了典范军的行动，表现英勇。战后回到了诺伯特区继续经营“揍歪下巴”拳馆。罗德岛驻维多利亚办事处的联络人之一，经常会被邀请参与一些实战指导的工作（其实就是实战训练的对手），偶尔也会替维娜·维多利亚回罗德岛传递消息。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/00/43/70395_crt_AOYAn.jpg?r=1584947177,https://lain.bgm.tv/r/400/pic/crt/l/00/43/70395_crt_AOYAn.jpg?r=1584947177,https://static.wikia.nocookie.net/mrfz/images/4/47/Indra.png/revision/latest/scale-to-width-down/400?cb=20190724032314|https://static.wikia.nocookie.net/mrfz/images/4/47/Indra.png/revision/latest?cb=20190724032314,,图源:fandom:arknights,,https://bgm.tv/character/70395,,70395
bgm-bgm5550,bangumi,4,15,,,吾妻みづき,Agatsuma Mizuki,,其他,,,动画|Galgame,Galgame,ゆめりあ,梦物语,2003,Galgame,"[{""t"":""ゆめりあ"",""cn"":""梦物语"",""ty"":""Galgame"",""y"":2003,""pop"":0},{""t"":""ゆめりあ"",""cn"":""梦物语"",""ty"":""动画"",""y"":2004,""pop"":0}]",,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/e6/88/5550_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e6/88/5550_crt_anidb.jpg,,,,,https://bgm.tv/character/5550,,5550
bgm-bgm14891,bangumi,4,15,,井之原春阳,井ノ原春陽,Inohara Haruhi,,其他,O,,动画|Galgame,Galgame,W~ウィッシュ~,公主时间,2004,Galgame,"[{""t"":""W~ウィッシュ~"",""cn"":""公主时间"",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""W〜ウィッシュ〜"",""cn"":""公主时间"",""ty"":""动画"",""y"":2004,""pop"":0}]",好きな色：青 好きな食べ物：カツ丼 趣味：ゲーム、勝負事 特技：陸上競技（短距離走） 主人公「潤和」の幼馴染で、 昔から「お兄ちゃん」と呼び慕っている。 負けず嫌いで背伸びをしたがるが、 寂しがり屋で抱きつく癖も。 明るく自由奔放な性格だが、 その反面束縛されることを嫌って 学校をサボる事もしばしばある。 口調は男っぽく、女の子らしくないこと を少し気にしている。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/31/45/14891_crt_jb1zU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/31/45/14891_crt_jb1zU.jpg,,,,,https://bgm.tv/character/14891,,14891
bgm-bgm159736,bangumi,4,15,,,仁礼冥華,Nire Meika,,其他,AB,,Galgame,Galgame,艶嬢学園2 ～熾天使たちの花園～,,2024,Galgame,,『この学院の生徒全ての模範となる事が、 わたくしの使命ですわ』 六花媛のひとりで、まとめ役でもある「天啓お嬢様」 日本経済を牽引する、国内有数の企業「仁礼グループ」の息女。 容姿端麗、頭脳明晰で、自分の言葉は神の言葉だと 本気で信じている節がある完璧お嬢様。王権神授説バンザイ。 切れ長の瞳と美しい黒髪が自慢で、全女学生たちの羨望の的。 醜い者、愚かな者、弱い者が嫌い。 六花媛のメンバーの二つ名は全部冥華が考えた。 唯一の欠点は歌。,4,0,0,4,1,https://lain.bgm.tv/pic/crt/l/d6/ee/159736_crt_UU3ig.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d6/ee/159736_crt_UU3ig.jpg,,,,,https://bgm.tv/character/159736,,159736
bgm-bgm22105,bangumi,4,15,,沙乌萨,サウザー,,,其他,,,动画|漫画|Galgame,Galgame,北斗の拳 世紀末救世主伝説,北斗神拳 - 世纪末救世主传说,2000,Galgame,"[{""t"":""北斗の拳 世紀末救世主伝説"",""cn"":""北斗神拳 - 世纪末救世主传说"",""ty"":""Galgame"",""y"":2000,""pop"":0},{""t"":""北斗の拳"",""cn"":""北斗神拳"",""ty"":""动画"",""y"":1984,""pop"":0},{""t"":""北斗の拳"",""cn"":""北斗神拳"",""ty"":""漫画"",""y"":1983,""pop"":0},{""t"":""真救世主伝説 北斗の拳 ラオウ伝 殉愛の章"",""cn"":""真救世主传说 北斗神拳 拉欧传 殉爱之章"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""DD北斗の拳"",""cn"":""DD北斗神拳"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""北斗の拳 イチゴ味"",""cn"":""北斗之拳 草莓味"",""ty"":""动画"",""y"":2015,""pop"":0}]",南斗六圣拳之将星，南斗凤凰拳的传承者。被称为南斗圣拳最强，特异的身体具有连拉奥都无法参透的秘密。自称为圣帝，一直在修建恢宏的圣帝十字陵，表面看起来是为了彰显自己的霸业，但真正的原因或许只有圣帝自己清楚。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/9b/bc/22105_crt_vFGL7.jpg?r=1385355552,https://lain.bgm.tv/r/400/pic/crt/l/9b/bc/22105_crt_vFGL7.jpg?r=1385355552,https://storage.moegirl.org.cn/moegirl/commons/3/3c/%E6%B2%99%E4%B9%8C%E8%90%A8%E5%8E%9F%E4%BD%9C.jpg,,图源:moegirl,,https://bgm.tv/character/22105,,22105
bgm-bgm16903,bangumi,4,15,,柏木游那,柏木遊那,kashiwagi yuuna,游那,其他,O,,Galgame,Galgame,想いのかけら -Close to-,思念的碎片 -Close to-,2001,Galgame,,高中三年级学生。一个人住在一居室的公寓里。 主人公的女朋友。和呆直的性格相反，成绩比较优秀。 经常摔倒但不会受伤。 在学校里受欢迎的美少女，个性有点天然呆。跟元树的约会途中发生事故，失去了有关他的所有记忆。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/d6/b5/16903_crt_VrrDC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d6/b5/16903_crt_VrrDC.jpg,,,,,https://bgm.tv/character/16903,,16903
bgm-bgm43109,bangumi,4,15,,长谷川康太,長谷川康太,,,其他,A,,动画|Galgame,Galgame,サンリオ男子～わたし、恋を、知りました。～,,2016,Galgame,"[{""t"":""サンリオ男子～わたし、恋を、知りました。～"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""サンリオ男子"",""cn"":""三丽鸥男子"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""青春インターリュード / Now on dream!"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0}]",高校2年生。身長171cm。4月15日生まれ。帰宅部。 非常におばあちゃん子で、祖母からプレゼントされたプリンの人形を大切にしていたものの、祖母が他界すると共に思い出を封印していた。 同学年の祐と俊介がサンリオキャラの小物を恥ずかしげもなく持っていることに最初は驚く。 祖母の死をきちんと受け止める中で、自らも成長し、プリンを好きであることを肯定できるようになる。 ただし、まだ少し恥じらいがある普通の男子高生。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/62/5d/43109_crt_vWcF9.jpg?r=1490515871,https://lain.bgm.tv/r/400/pic/crt/l/62/5d/43109_crt_vWcF9.jpg?r=1490515871,,,,,https://bgm.tv/character/43109,,43109
bgm-bgm160044,bangumi,4,15,,尤莉亚,尤莉亚,,尤莉亞,其他,,,游戏,游戏,Echocalypse -緋紅の神約-,绯色回响,2022,游戏,,曾經的凜冬工業三號人物，在發起了一場不太成功的政變後，成為了凜冬工業的頭號犯人。面對曾經刺殺自己的尤莉亞，尼德霍格並沒有急於處死她，而是給了她作為犯人最好的待遇。一部分是因為和尤莉亞多年的交情，另一部分是因為尤莉亞的才能。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/62/87/160044_crt_t42vz.jpg?r=1719171351,https://lain.bgm.tv/r/400/pic/crt/l/62/87/160044_crt_t42vz.jpg?r=1719171351,,,,,https://bgm.tv/character/160044,,160044
bgm-bgm165500,bangumi,4,15,,,柏源,,百元,其他,,,Galgame,Galgame,世界之外,,2024,Galgame,,我答应你，做你的侍卫。 我做这些，当然只是因为你啊。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/64/20/165500_crt_8NqN8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/64/20/165500_crt_8NqN8.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/24/%E7%99%BE%E5%85%831.jpg,,图源:moegirl,,https://bgm.tv/character/165500,,165500
bgm-bgm36968,bangumi,4,15,,支仓宇宙,支倉宇宙,Hasekura Sora,ソラ,其他,,,Galgame,Galgame,金色のコルダ3 AnotherSky feat.天音学園,金色琴弦3 AnotherSky feat.天音学园,2014,Galgame,"[{""t"":""金色のコルダ3 AnotherSky feat.天音学園"",""cn"":""金色琴弦3 AnotherSky feat.天音学园"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""金色のコルダ3 AnotherSky feat.神南"",""cn"":""金色琴弦3 AnotherSky feat.神南"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""金色のコルダ3 AnotherSky feat.至誠館"",""cn"":""金色琴弦3 AnotherSky feat.至诚馆"",""ty"":""Galgame"",""y"":2014,""pop"":0}]",函館天音学園の生徒。2年。コンビニ「ハラショー」でアルバイトをしている。ニアの双子の兄。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/61/a2/36968_crt_55Kod.jpg,https://lain.bgm.tv/r/400/pic/crt/l/61/a2/36968_crt_55Kod.jpg,,,,,https://bgm.tv/character/36968,,36968
bgm-bgm55803,bangumi,4,15,,冴木直也,冴木直也,Naoya Saeki,,其他,,,Galgame,Galgame,監獄少年,监狱少年,2017,Galgame,,主角的前辈，同时也是死党。 凪的哥哥，收容了无亲无故的主角的冴木家的长男。 性格非常温柔，但意志坚强。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/8b/00/55803_crt_6zvyC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8b/00/55803_crt_6zvyC.jpg,,,,,https://bgm.tv/character/55803,,55803
bgm-bgm113249,bangumi,4,15,,,此ノ花円,,,其他,A,,Galgame,Galgame,Canvas4 アクロウムエチュード,,2011,Galgame,,,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/69/e8/113249_crt_9m7kB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/69/e8/113249_crt_9m7kB.jpg,,,,,https://bgm.tv/character/113249,,113249
bgm-bgm114629,bangumi,4,15,,金柏莉·杰克逊,キンバリー・ジャクソン,Kimberly Jackson,金佰莉·杰克逊 / 金伯莉·杰克逊,其他,,,游戏,游戏,ストリートファイター6,街头霸王6,2023,游戏,,武神流第39代目伝承者・ガイの押し掛け弟子。 ごく普通の家庭に生まれ、学生時代は超優等生。 飛び級で大学を卒業後、故あってニンジャを志した。80年代のポップカルチャーが大好き。 武神流第39代傳承者·凱的不請自來徒弟。 生在非常一般的家庭，求學時代是個超級資優生。 跳級上大學畢業後，因為某些原因立志成為忍者。非常喜歡80年代的流行文化。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/2b/31/114629_crt_0u9HZ.jpg?r=1687510533,https://lain.bgm.tv/r/400/pic/crt/l/2b/31/114629_crt_0u9HZ.jpg?r=1687510533,,,,,https://bgm.tv/character/114629,,114629
bgm-bgm107035,bangumi,4,15,,,新田高志,NITTA TAKASHI,,其他,B,,游戏|Galgame,Galgame,CAGE-CLOSE-,,2012,Galgame,"[{""t"":""CAGE-CLOSE-"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""CAGE-FOOL-"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""CAGE-OPEN-"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""CAGE リメイク版"",""cn"":""CAGE 重置版"",""ty"":""Galgame"",""y"":"""",""pop"":0},{""t"":""CAGE-SCHOOL-"",""cn"":"""",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""CAGE-ANOTHER-"",""cn"":"""",""ty"":""游戏"",""y"":2020,""pop"":0}]",23岁 攻略対象。顔色の悪い陰気なヤンキー。 無口で無表情だが、無感情ではない。むしろ人並み以上に何かを感じている様子。 いつも眠そうで動きもまったりしてるが、急に人が変わったようになることも。 妙に常識的な部分もあるが、基本は人生、本人ルールで生きている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b7/f0/107035_crt_8oOSC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b7/f0/107035_crt_8oOSC.jpg,,,,,https://bgm.tv/character/107035,,107035
bgm-bgm187162,bangumi,4,15,,,陶梦嫣,,陶怼怼 / 小翠,其他,,,Galgame,Galgame,无间梦境 来生戏篇,,2023,Galgame,"[{""t"":""无间梦境 来生戏篇"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""纸嫁衣3鸳鸯债"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":0},{""t"":""纸嫁衣2奘铃村"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""纸嫁衣9罗浮梦"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":0}]",因噩梦的困扰而在聂莫黎的设计下陶梦嫣回到故乡奘铃村，险些被村民进行纸新娘的婚祭。于解封煞金刚的过程中，陶梦嫣得知了自己前世祝小红与煞金刚生前梁少平的纠葛，并在煞金刚的帮助下得以脱险。后在朋友钟梓萓所住的小区找到了梁少平的转世荀元丰。受屠浮生的设计与荀元丰、钟梓萓陷入幻术之中，险些被屠浮生强行进行婚祭。荀元丰为救陶梦嫣而导致魂魄离体后，陶梦嫣为救回荀元丰而前往益昌镇的阴阳裂隙之地。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a4/3e/187162_crt_L4lyF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a4/3e/187162_crt_L4lyF.jpg,https://storage.moegirl.org.cn/moegirl/commons/0/0b/%E7%BA%B8%E5%AB%81%E8%A1%A3%E9%99%B6%E6%A2%A6%E5%AB%A3.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240115072731|https://storage.moegirl.org.cn/moegirl/commons/0/0b/%E7%BA%B8%E5%AB%81%E8%A1%A3%E9%99%B6%E6%A2%A6%E5%AB%A3.jpg,,图源:moegirl,,https://bgm.tv/character/187162,,187162
bgm-bgm113915,bangumi,4,15,,土豆子,土豆子,,美食家土豆子,其他,A,,游戏,游戏,血族 BLOODLINE,,2014,游戏,,土豆子是土豆网土豆动漫的拟人形象。该形象从为期10天的“土豆子拟人形象征集活动”的近百幅参选作品中选出。最终选中的是画师薯子的投稿作为土豆子的官方拟人形象。CP是优酷君 血族手游 平常比较懒散，不爱惹麻烦的高中男生。一旦对某样东西产生兴趣，就会投入十二分的热情，但一般只有三分钟热度。喜欢一切以土豆制成的食物，以及某酷君。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c0/27/113915_crt_Ms48r.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c0/27/113915_crt_Ms48r.jpg,,,,,https://bgm.tv/character/113915,,113915
bgm-bgm136173,bangumi,4,15,,,蘇我くん,Soga-kun,,其他,,,Galgame,Galgame,リトルプリンセスＧＯ！,,2023,Galgame,,一人称「蘇我くん」で、語尾に「ガオ」が付く。 「蘇我くん」はキグルミのキャラクターの名前……という設定。 たまに語尾を忘れて敬語になってしまう。 有梨子のクラスメイトで友人。 蘇我くんがキグルミを脱いでいるところは、 有梨子であっても見たことがない。 中の子は女の子だが、「オオカミの蘇我くん」は男の子という設定。,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/7d/80/136173_crt_8irzZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7d/80/136173_crt_8irzZ.jpg,,,,,https://bgm.tv/character/136173,,136173
bgm-bgm125053,bangumi,4,15,,,图耶,Tuye,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,前贸易公司员工，负责后勤技术研发及运输路线规划。因为一场货运途中的沙暴事故，不幸感染矿石病。经原公司介绍，来到罗德岛医疗部门供职，同时进行必要的矿石病治疗。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c7/4b/125053_crt_OKEXL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c7/4b/125053_crt_OKEXL.jpg,https://static.wikia.nocookie.net/mrfz/images/a/aa/Tuye.png/revision/latest/scale-to-width-down/400?cb=20210119064409|https://static.wikia.nocookie.net/mrfz/images/a/aa/Tuye.png/revision/latest?cb=20210119064409,,图源:fandom:arknights,,https://bgm.tv/character/125053,,125053
bgm-bgm185296,bangumi,4,15,,尤尼西斯·海雪尔,ユニシス＝ハーシェル,Unisys Herschel,,,A,,Galgame,Galgame,ファンタスティックフォーチュン2,梦幻奇缘2,2003,Galgame,"[{""t"":""ファンタスティックフォーチュン2"",""cn"":""梦幻奇缘2"",""ty"":""Galgame"",""y"":2003,""pop"":0},{""t"":""ファンタスティックフォーチュン2 ☆☆☆(トリプルスター)"",""cn"":""梦幻奇缘2（三星）"",""ty"":""Galgame"",""y"":2005,""pop"":0}]",ヨハンが引き取った孤児。 性別が成長するまで決まらないアンヘル種族。 その出自のせいか、ヨハン以外にはめったに心を開かない。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/99/04/185296_crt_kkSsr.jpg,https://lain.bgm.tv/r/400/pic/crt/l/99/04/185296_crt_kkSsr.jpg,,,,,https://bgm.tv/character/185296,,185296
bgm-bgm132620,bangumi,4,15,,,薇拉,Vera,베라,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,父亲是物理系教授，母亲是哲学系教授。从小就接受着非常精英的教育。可以说是真正意义上的精英份子。 无论是科学和人文都有着极其深厚的修养，如果愿意，可以在任何一方面做出极为出色的贡献。 然而本人更喜欢严谨而缜密的逻辑思维，又讨厌做实验。 大学的时候，因为某一次看电影后对特工产生了极大的兴趣，以科学家的身份进入了信号旗，而后表现出极大的战斗天赋，逐渐成为战斗人员当中的队长级别。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/3e/53/132620_crt_Fzcg8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3e/53/132620_crt_Fzcg8.jpg,,,,,https://bgm.tv/character/132620,,132620
