id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm11407,bangumi,5,14,,根岸大地,根岸大地,negishi daichi,,其他,AB,,动画,动画,スケッチブック～full color's～,素描本,2007,动画,,性格相对爽朗，但是相当小气易怒。一次又一次地成为木阴和朝霞开玩笑或恶作戏的对象。喜欢怪兽，常想出原创的怪兽。虽然害怕狗，某日在美术部的室外活动时由于被野狗缠着，养了那只狗并起名叫“犬男”。,2,0,0,2,,,,,,,,https://bgm.tv/character/11407,,11407
bgm-bgm208839,bangumi,5,14,,箕轮胡桃,箕輪胡桃,,,其他,A,,动画|漫画,动画,貧乏神が！,穷神,2012,动画,"[{""t"":""貧乏神が！"",""cn"":""穷神"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""貧乏神が!"",""cn"":""穷神"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""貧乏神が! 泰庵高校大怪獣決戦!!"",""cn"":""穷神！ 小说版2"",""ty"":""漫画"",""y"":2012,""pop"":0}]",,1,0,0,1,,,,,,,,https://bgm.tv/character/208839,,208839
bgm-bgm196607,bangumi,5,14,,,桂樹薫音,,,其他,A,,Galgame,Galgame,Φなる・あぷろーち2 ～1st Priority～,爱情泡泡糖2：第一选择,2008,Galgame,,家族 両親と祖父母に甘やかされて育ち家柄は良い。 性格 のんびりおっとり穏和で、争いごとが苦手。 外見 童顔で実際より年下に見られがち。反面、なにげにナイスバディ（本人は、ややぽっちゃり体型だと気にしている）,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/c6/f5/196607_crt_2Iz0g.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c6/f5/196607_crt_2Iz0g.jpg,,,,,https://bgm.tv/character/196607,,196607
bgm-bgm129015,bangumi,5,14,,,埃里克,Erick,,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,一名成熟的维京战士怎能没有自己的船？ 这是一艘“鸭子船”？不！当然不——这是一艘“龙船”！ 她带着她的小船儿与老约翰对抗，她的伟大旅程才刚刚开始…… -虚假的大力士！- 埃里克能轻而易举地举起一台沙发、一辆巴士，又或者圆滚滚的汤姆逊老师，但当她放下它们时，它们又轻飘飘的，如同一根羽毛——这是力大无穷？或是操控重力？在人们瞧见埃里克如何无数次败给一枚蜂蜜酒瓶塞前，这都会是一个秘密。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/48/45/129015_crt_iPTUT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/48/45/129015_crt_iPTUT.jpg,,,,,https://bgm.tv/character/129015,,129015
bgm-bgm3573,bangumi,5,14,,,ジャン・ドナデュウ,Jean Donnadieu,,其他,,,动画,动画,のだめカンタービレ 巴里編,交响情人梦 巴黎篇,2008,动画,,,1,0,0,1,,,,,,,,https://bgm.tv/character/3573,,3573
bgm-bgm41881,bangumi,5,14,,牙崎涟,牙崎漣,Kizaki Ren,,其他,不明,,动画|游戏,动画,アイドルマスター SideM,偶像大师 SideM,2017,动画,"[{""t"":""アイドルマスター SideM"",""cn"":""偶像大师 SideM"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイドルマスター SideM 理由あってMini!"",""cn"":""偶像大师 SideM 事出有因Mini!"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""アイドルマスター SideM"",""cn"":""偶像大师SideM"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""THE IDOLM@STER SideM PASSIONABLE READING SHOW ～魂環の人形(マリオネット)～"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0},{""t"":""THE IDOLM@STER SideM ST@RTING LINE-12 THE 虎牙道"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""アイドルマスター SideM GROWING STARS"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0}]",18岁／属性：Physical型／生日：5月14日（金牛座） 身高：172.0cm／体重：59.0kg／鞋码：25.5cm 血型：不明／惯用手：左手·右手／出身：海外的某处 兴趣：为什么这种事非要告诉你？白—痴！／特技：就是揍翻对方！ 前历：格斗家／所属组合：THE 虎牙道 CV：小松昌平 前历是格斗家，与圆城寺道流、大河猛组成了武斗派偶像组合「THE 虎牙道」的男性偶像。 性格傲慢任性、不爱努力，嘴也很坏。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/7f/e2/41881_crt_TZq1e.jpg?r=1530321560,https://lain.bgm.tv/r/400/pic/crt/l/7f/e2/41881_crt_TZq1e.jpg?r=1530321560,https://storage.moegirl.org.cn/moegirl/commons/5/52/%E3%80%90%E6%9C%80%E5%BC%B7%E5%A4%A7%E5%A4%A9%E6%89%8D%E3%80%81%E7%8F%BE%E3%82%8B%EF%BC%81%E3%80%91%E7%89%99%E5%B4%8E_%E6%BC%A3_SR.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20211010032242|https://storage.moegirl.org.cn/moegirl/commons/5/52/%E3%80%90%E6%9C%80%E5%BC%B7%E5%A4%A7%E5%A4%A9%E6%89%8D%E3%80%81%E7%8F%BE%E3%82%8B%EF%BC%81%E3%80%91%E7%89%99%E5%B4%8E_%E6%BC%A3_SR.png,,图源:moegirl,,https://bgm.tv/character/41881,,41881
bgm-bgm187417,bangumi,5,14,,露露,ルル,Lulu,,其他,,,游戏,游戏,YourMajesty -ユアマジェスティ-,,2022,游戏,,甘え上手で人当たりが良く、他人のことを悪く言わない博愛主義者。 愛が世界を救うと信じている。時折、強いめまいに見舞われる。 『わたしはあなたの王よ、 愛してくれてるよね？』 『わたしの愛で世界を救ってみせる』 『首に私の愛の印をあげるね』,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/7a/cf/187417_crt_YfO7a.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7a/cf/187417_crt_YfO7a.jpg,,,,,https://bgm.tv/character/187417,,187417
bgm-bgm123506,bangumi,5,14,,向十希,向十希,Mukai Toki,,其他,B,,游戏,游戏,ウインドボーイズ！,,2021,游戏,,2年F組のトロンボニスト。 裏表がなくド直球で、自分の意志を曲げない頑固な性格のため周囲と衝突することもしばしば。 洋画にいるような「強くてかっけー男」に憧れている。 バンドを一緒に組んでいる愛実のことを、「アニキ」と呼び慕っている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/c8/ea/123506_crt_o22Ni.jpg?r=1673193093,https://lain.bgm.tv/r/400/pic/crt/l/c8/ea/123506_crt_o22Ni.jpg?r=1673193093,,,,,https://bgm.tv/character/123506,,123506
bgm-bgm133029,bangumi,5,14,,,怜烟,,,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,境外企业卢森资本的一员，经验丰富的机甲设计师。 在卢森进军到军工领域后，带着自己研发的机甲武器来到交界都市，试图抢占黄金伞在机甲领域的顶尖地位。 从小和丽曾经是校友，两人一直保持着既是朋友又是对手的关系。对丽抱有强烈的竞争心，尤其是在机甲方面发誓要超过丽的成就，如今带着自己的得意之作普路同向丽发起了挑战。 平日里思维十分跳脱，从不按套路出牌，经常因为心情好就一掷千金。看似随心所欲的行事方式背后，其实总有一些不为人知的考量。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/83/7d/133029_crt_ggbp4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/83/7d/133029_crt_ggbp4.jpg,,,,,https://bgm.tv/character/133029,,133029
bgm-bgm55047,bangumi,5,14,,芦屋洋介,芦屋洋介,Ashiya Yōsuke,,其他,,,动画|漫画,漫画,ナナマル サンバツ,猜谜王,2011,漫画,"[{""t"":""ナナマル サンバツ"",""cn"":""猜谜王"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""ナナマル サンバツ"",""cn"":""猜谜王"",""ty"":""动画"",""y"":2017,""pop"":0}]",宮浦高校3年生。クイズ研究部部長。赤河田高校の新名と親しい。 得意ジャンルはサッカー。御来屋の実力を認め、単なる後輩ではなくライバルとして扱っている。,0,0,0,0,,,,,,,,https://bgm.tv/character/55047,,55047
bgm-bgm105269,bangumi,5,14,,蛋蛋男爵,タマゴ男爵,Baron Tamago,塔马哥男爵,其他,XF,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE 魚人島編"",""cn"":""航海王：鱼人岛篇特别编辑版"",""ty"":""动画"",""y"":2024,""pop"":0}]",BIG MOM海贼团的战斗员，等级为骑士，是本作中一个登场的足长族。恶魔果实蛋蛋果实能力者，悬赏金4亿2900万贝里。,0,0,0,0,,,,,,,,https://bgm.tv/character/105269,,105269
bgm-bgm108223,bangumi,5,14,,布隆,ブロン,Blon,,其他,O,,动画,动画,SHAMAN KING,通灵王,2021,动画,,パッチ族十祭司。リゼルグを担当。持霊はクモの精霊ブルーネット。,0,0,0,0,,,,,,,,https://bgm.tv/character/108223,,108223
bgm-bgm127701,bangumi,5,14,,,摩根,Morgan,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,格拉斯哥帮成员摩根，被推进之王戏称为帮派的大脑。在罗德岛协助推进之王处理所有与格拉斯哥帮相关的事务，现兼职为罗德岛处理维多利亚办事处的相关事务。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d7/33/127701_crt_655c0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d7/33/127701_crt_655c0.jpg,https://static.wikia.nocookie.net/mrfz/images/b/b5/Morgan.png/revision/latest/scale-to-width-down/400?cb=20230406054951|https://static.wikia.nocookie.net/mrfz/images/b/b5/Morgan.png/revision/latest?cb=20230406054951,,图源:fandom:arknights,,https://bgm.tv/character/127701,,127701
bgm-bgm61171,bangumi,5,14,,诺伊茨拉/鸣无实纱绪,ノイズラー/鳴無ミサオ,NOISELER/OTONASHI MISAO,,其他,AB,,动画,动画,怪獣娘～ウルトラ怪獣擬人化計画～ 第2期,怪兽娘～奥特怪兽拟人化计划～ 第二季,2018,动画,,GIRLS芸能課所属。 趣味は音楽鑑賞。好きなジャンルはもちろんロック。 でも、わりと雑食。反抗期のザンドリアスと意気投合して、バンドを結成する。,0,0,0,0,,,,,,,,https://bgm.tv/character/61171,,61171
bgm-bgm112001,bangumi,5,14,,俄里翁·斯特凡诺普洛斯,オリオン・ステファノプロス,Orion Stephanopoulos,,其他,A,,动画|漫画,动画,新テニスの王子様 U-17 WORLD CUP,新网球王子 U-17 世界杯,2022,动画,"[{""t"":""新テニスの王子様 U-17 WORLD CUP"",""cn"":""新网球王子 U-17 世界杯"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""新テニスの王子様"",""cn"":""新网球王子"",""ty"":""漫画"",""y"":2009,""pop"":0}]",兄・アポロンに付き従うダブルスの名手。 テニスを狩りと称しており、なぶり殺しのような長期戦を好んでいる。,0,0,0,0,,,,,,,,https://bgm.tv/character/112001,,112001
bgm-bgm97629,bangumi,5,14,,上武裁人,上武裁人,Uebu Saito,,其他,A,,动画,动画,うらみちお兄さん,阴晴不定大哥哥,2021,动画,"[{""t"":""うらみちお兄さん"",""cn"":""阴晴不定大哥哥"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""舞台「うらみちお兄さん」"",""cn"":""舞台 阴晴不定大哥哥"",""ty"":""其他"",""y"":2026,""pop"":0}]",MHKエンタープライズ・デジタル企画部に所属する若手社員。木角と同期。 冷めたオーラを漂わせ、社員同士の交流も避けがち。 二次元を愛するオタクで、アニメをリアタイするために定時になると職場から消える。,0,0,0,0,,,,,,,,https://bgm.tv/character/97629,,97629
