id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm126134,vndb,3,25,,布琦·拉温米,プッチー＝ラヴミン,Pucci Lavmin,,女,O,,Galgame,Galgame,超探偵事件簿 レインコード,,2023,Galgame,"[{""t"":""超探偵事件簿 レインコード"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":574},{""t"":""超探偵事件簿 レインコード"",""cn"":""超侦探事件簿 雾雨谜宫"",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""超探偵事件簿 レインコード プラス"",""cn"":""超侦探事件簿 雾雨谜宫 Plus"",""ty"":""Galgame"",""y"":2024,""pop"":0}]",被派遣到卡纳伊区的超侦探之一，侦探特殊能力是「超听觉」。 看起来年纪很小，实则聪慧精明且个性冷静，能如机械般处变不惊。不过，或许因为她欠缺与人交流的经验，对话时偶尔会展现出意想不到的反应或显露出强烈的情绪。 侦探特殊能力 超听觉：只要集中精神，就能听到距离很远的低声细语、脚步声和心脏跳动的声音。,574,0,574,5,,https://lain.bgm.tv/pic/crt/l/20/c5/126134_crt_Ezu6w.jpg?r=1685942417,https://lain.bgm.tv/r/400/pic/crt/l/20/c5/126134_crt_Ezu6w.jpg?r=1685942417,https://t.vndb.org/ch/73/153873.jpg,,Blond Shoulder-length Slim Blue Cloak Stoic Shy Belt Detective Strange,,https://bgm.tv/character/126134,https://vndb.org/c130414,126134
vndb-c4857,vndb,3,25,,有月椎菜,有月 椎菜,Arizuki Shiina,,女,,,Galgame,Galgame,クドわふたー,库特wafter,2010,Galgame,,夢を追うサテライト少女 ペットボトルロケットの大会出場を目指して、材料のペットボトルを探しているところでクドリャフカたちに出会う。 明るくまったく人見知りをせず人懐っこい元気な子で、素直で単純。 例えるなら和犬のような懐きかたをする。 独自の感性を持っているので変な言葉を生み出したりする。,370,0,370,6,,https://lain.bgm.tv/pic/crt/l/70/b1/68369_crt_8rZA6.jpg?r=1547470779,https://lain.bgm.tv/r/400/pic/crt/l/70/b1/68369_crt_8rZA6.jpg?r=1547470779,https://t.vndb.org/ch/18/40718.jpg,,Blond Twin Tails Long Straight Slim Pale Blue Kid Mini-dress Daughter,,https://bgm.tv/character/68369,https://vndb.org/c4857,68369
al136985,anilist,3,25,,,鳰原れおな,Reona Nyubara,PAREO / パレオ,女,,,动画,动画,BanG Dream! 2nd Season,,2019,动画,"[{""t"":""BanG Dream! 2nd Season"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":20664},{""t"":""BanG Dream! 3rd Season"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":16631},{""t"":""BanG Dream! ぽっぴん'どりーむ!"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":6863},{""t"":""BanG Dream! FILM LIVE"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":6393},{""t"":""BanG Dream! ガルパ☆ピコ~大盛り~"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":5844},{""t"":""BanG Dream! FILM LIVE 2nd Stage"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":4417}]","162 cm (5'4"") ROLAND FA-06 / ROLAND FA-08 An energetic second-year middle school student. She goes by the moniker PAREO and is the keyboardist for the band RAISE A SUILEN.",311,311,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b136985-LMgp0lUFzjTR.png,https://s4.anilist.co/file/anilistcdn/character/medium/b136985-LMgp0lUFzjTR.png,,,,https://anilist.co/character/136985,,,
al6768,anilist,3,25,,李莓铃,李苺鈴,Meiling Li,Meilin Rae,女,B,10-13,动画,动画,カードキャプターさくら,魔卡少女樱,1998,动画,"[{""t"":""カードキャプターさくら"",""cn"":""魔卡少女樱"",""ty"":""动画"",""y"":1998,""pop"":103089},{""t"":""カードキャプターさくら クリアカード編"",""cn"":""魔卡少女樱 透明牌篇"",""ty"":""动画"",""y"":2018,""pop"":33146},{""t"":""劇場版 カードキャプターさくら 封印されたカード"",""cn"":""魔卡少女樱 被封印的卡片"",""ty"":""动画"",""y"":2000,""pop"":25280},{""t"":""劇場版 カードキャプターさくら"",""cn"":""魔卡少女樱 香港之旅"",""ty"":""动画"",""y"":1999,""pop"":21807},{""t"":""ケロちゃんにおまかせ！"",""cn"":"""",""ty"":""动画"",""y"":2000,""pop"":7184},{""t"":""すてきですわ、さくらちゃん!　知世のカードキャプターさくら活躍ビデオ日記!"",""cn"":"""",""ty"":""动画"",""y"":1998,""pop"":7117}]",动画版的原创角色。李小狼的堂妹。懂得武术，但没有魔力，这是在李家中相当罕见的。个性坚强的她，小时候因小狼不惜一切替她寻回飞走的小鸟而喜欢他，单方面与小狼承诺，在小狼找到喜欢的女孩前，做他的未婚妻。由于视小樱为情敌，因此初时对小樱很反感。但后来亦与小樱成为好友，并鼓励小樱接受小狼的感情。第43集决定比小狼早一步回去香港，从此小樱班上就少了一名同学。,292,292,0,59,,https://lain.bgm.tv/pic/crt/l/23/ca/43275_crt_6LCu4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/23/ca/43275_crt_6LCu4.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b6768-o5qxlO8O8HIa.png|https://s4.anilist.co/file/anilistcdn/character/large/b6768-o5qxlO8O8HIa.png,,,https://anilist.co/character/6768,https://bgm.tv/character/43275,,43275
al211557,anilist,3,25,,名将怒涛,メイショウドトウ,Meishou Dotou,Meisho Doto / 名将户仁,女,,,动画|游戏,动画,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2018,动画,"[{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""动画"",""y"":2018,""pop"":90822},{""t"":""ウマ娘 プリティーダービー Season 2"",""cn"":""赛马娘 Pretty Derby 第二季"",""ty"":""动画"",""y"":2021,""pop"":47271},{""t"":""ウマ娘 プリティーダービー 新時代の扉"",""cn"":""赛马娘 Pretty Derby 新时代之门"",""ty"":""动画"",""y"":2024,""pop"":32559},{""t"":""ウマ娘 プリティーダービー Season 3"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":30457},{""t"":""ウマ娘 プリティーダービー ROAD TO THE TOP"",""cn"":""赛马娘 Pretty Derby 巅峰之路"",""ty"":""动画"",""y"":2023,""pop"":24419},{""t"":""ウマ娘 プリティーダービー ROAD TO THE TOP 劇場用再編集版"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":9926}]",内向且负面思考的赛马娘。总是小心又小心地观察注意着周围，性格上不会去表达自己。 或许就是因为这个原因，而常常没法好好赢一场，从而再陷入负面思考之中。没有自信而总是看着周围的脸色过活。 *** 名将户仁（1996年3月25日~）枣色 公马 出生地：爱尔兰,290,290,0,63,,https://lain.bgm.tv/pic/crt/l/c2/58/68385_crt_lLRcL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c2/58/68385_crt_lLRcL.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b211557-8Oxh2lU1wk7k.png|https://s4.anilist.co/file/anilistcdn/character/large/b211557-8Oxh2lU1wk7k.png,,,https://anilist.co/character/211557,https://bgm.tv/character/68385,,68385
vndb-c9836,vndb,3,25,,筱原圣良,篠原 聖良,Shinohara Sera,,女,B,,Galgame,Galgame,恋色空模様,恋色空模样,2010,Galgame,"[{""t"":""恋色空模様"",""cn"":""恋色空模样"",""ty"":""Galgame"",""y"":2010,""pop"":273},{""t"":""恋色空模様 After Happiness and Extra Hearts"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":113}]",支配他人，将他人玩弄于鼓掌之间，深谋远略的天才少女。 学力实技都是TopClass的优等生，风纪委员。,273,0,273,38,,https://lain.bgm.tv/pic/crt/l/70/f1/11839_crt_8howv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/70/f1/11839_crt_8howv.jpg,https://t.vndb.org/ch/28/28528.jpg,,Blond Twin Tails Waist Length+ Cooking Fighting Assault Doggy Style Cowgirl Spoons Blowjob,,https://bgm.tv/character/11839,https://vndb.org/c9836,11839
bgm-bgm69824,bangumi,3,25,,芳泽霞,芳澤かすみ,Yoshizawa Kasumi,,其他,,,游戏|Galgame,Galgame,STAR OCEAN: anamnesis,星之海洋：记忆,2016,Galgame,"[{""t"":""STAR OCEAN: anamnesis"",""cn"":""星之海洋：记忆"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""女神异闻录：夜幕魅影"",""cn"":""女神异闻录：夜幕魅影"",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""ペルソナ5 タクティカ"",""cn"":""女神异闻录5 战略版"",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""荒野行动"",""cn"":""荒野行动"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""ペルソナ5 ザ・ロイヤル"",""cn"":""女神异闻录5 皇家版"",""ty"":""游戏"",""y"":2019,""pop"":0}]",与主人公转入学园的同一年的春季里转学至秀尽学园的美少女。 作为艺术体操运动员，从初中时代起就有着优秀的成绩。她的将来的可能性也被秀尽学园所期待着。,205,0,0,205,,https://lain.bgm.tv/pic/crt/l/a2/50/69824_crt_Yyln5.jpg?r=1556117437,https://lain.bgm.tv/r/400/pic/crt/l/a2/50/69824_crt_Yyln5.jpg?r=1556117437,,,,,https://bgm.tv/character/69824,,69824
vndb-c32847,vndb,3,25,,,市位 理愛,Ichii Ria,,女,,,Galgame,Galgame,毎日しゃぶっていいですか？ ～1部屋-魔乳家族～,,2012,Galgame,,誰もが見惚れるセクシーでグラマラスな長女。 歩く傍若無人で主に弟をよく振り回す。 彼女とのメールに悩む弟に 「進展したい？ ちょっとそこに正座。女子なめんな」 と恋愛相談にのるなど、行動は男前だが根は優しく面倒見がよい。 しょっちゅう酔っ払っている鯨飲の酒好き。 「アタシにお願いする時はヴィクトリアお姉様と呼びなさい」,200,0,200,3,1,https://lain.bgm.tv/pic/crt/l/fa/b8/49140_crt_961wY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fa/b8/49140_crt_961wY.jpg,https://t.vndb.org/ch/98/39298.jpg,,Red Long Wavy Trousers Cowgirl Standing Sex Violet Dark Glasses Cross Necklace,,https://bgm.tv/character/49140,https://vndb.org/c32847,49140
vndb-c100123,vndb,3,25,,,久阪 雪光,Kusaka Yukimitsu,,男,,,Galgame,Galgame,RE:D Cherish!,,2022,Galgame,"[{""t"":""RE:D Cherish!"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":197},{""t"":""RE:D Cherish! -Eternity Blood-"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":79},{""t"":""RE:D Cherish! SS ルージュのワンオペレーション"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":27},{""t"":""RE:D Cherish! SS デスのワンオペレーション"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":26}]",特務機関『ウラガ』に所属していたが、殺人犯に仕立てあげられ国外に逃亡した。 使命も肩書きも奪われ、日本には帰れず――未来に希望が持てずにいる。 剣術を習った叔母の影響で根っからの正義漢。人の気持ちに寄りそえる優しさを持つ。 諜報員をやっていたため人付き合いはけっこう得意。 ▽好きな食べ物：うどん、おはぎ ▽使用武器：月山鍛冶製「超振動刀＜ヴィブロブレード＞」 ウラガでCQCとして採用されている近接格闘術の使い手。 体術と刀術を組み合わせて戦う。,197,0,197,0,,https://lain.bgm.tv/pic/crt/l/4d/8f/101105_crt_lUIBI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4d/8f/101105_crt_lUIBI.jpg,https://t.vndb.org/ch/63/121263.jpg,,Black Sword Proactive Swordsmanship Fighting Black Red Young-adult Muscular Olive,,https://bgm.tv/character/101105,https://vndb.org/c100123,101105
bgm-bgm32745,vndb,3,25,,,ミルフィーナ・ソル・エレアノルト,Milfina Sol Eleanord,Milly / ミリィ / ミリィ,女,AB,,Galgame,Galgame,ユニオリズム・カルテット,,2014,Galgame,"[{""t"":""ユニオリズム・カルテット"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":191},{""t"":""ユニオリズム・カルテット A3-DAYS"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":92},{""t"":""ユニオリズム・カルテット A3-DAYS"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""ユニオリズム・カルテット"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",ユリナの妹で姉想いの純真なお姫様。 姉の役に立ちたくてユニオンに参加した。 人を疑うことを知らず純粋で素直。 努力家で芯が強く、決めたことを貫き通す意志の強さがある。 エレアノルト家に伝わる剣術を学んでおり、舞うように闘う姿から “妖精” と呼ばれている。 論理的な姉と違い占いが趣味で、タロット占いが得意。 初めは主人公のことを怖がっていたが、心を開いてからは 「お兄様」 と慕うようになる。 「私、頑張ります…！ 信じてくれたお兄様に応えたいから…！」,191,0,191,13,,https://lain.bgm.tv/pic/crt/l/62/1e/32745_crt_k6zp3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/62/1e/32745_crt_k6zp3.jpg,https://t.vndb.org/ch/39/53439.jpg,,Violet Waist Length+ Wavy Teen Slim Pale School Uniform Missionary Doggy Style Cowgirl,,https://bgm.tv/character/32745,https://vndb.org/c23386,32745
bgm-bgm5926,bangumi,3,25,,高槻弥生,高槻やよい,Takatsuki Yayoi,やよいっち,其他,O,,动画,音乐,M@STERPIECE,,2014,音乐,"[{""t"":""M@STERPIECE"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""THE IDOLM@STER"",""cn"":""偶像大师"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""高槻 やよい ・ 水瀬 伊織 twin live “ いつまでもなかよし！ ”"",""cn"":"""",""ty"":""其他"",""y"":2025,""pop"":0},{""t"":""THE IDOLM@STER MILLION THE@TER BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER 765 MILLION ALLSTARS BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER 765PRO LIVE THE@TER COLLECTION Vol.2"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0}]",765事务所中最穷的偶像，属于Dance阵营，为六个子女中的老大，很早就开始作为姐姐照顾全家。父亲为自由职业者。 个性活泼开朗，爱护家庭的好孩子，但家中经济似乎不太好，在事务所里常常帮忙打扫与倒垃圾。因为设定上没有手机，只有在培育期间和事务所借用，引退以后就不会寄信件回来。不太会撒娇，说话略微有点大舌头，并且有恐高症，对待弟弟妹妹们非常有姐姐的形象。 对钱看得非常敏感，二次设定中一旦陷入经济危机很可能会黑化。 成为偶像的原因：为了全家人的生计。,171,0,0,171,,https://lain.bgm.tv/pic/crt/l/3d/0e/5926_crt_pO05B.jpg?r=1546755001,https://lain.bgm.tv/r/400/pic/crt/l/3d/0e/5926_crt_pO05B.jpg?r=1546755001,,,,,https://bgm.tv/character/5926,,5926
bgm-bgm73677,vndb,3,25,,,鳴沢 亜由美,Narusawa Ayumi,,女,B,,Galgame,Galgame,ママ×カノ～教え子のお母さんがエッチな先生で、娘の世話を焼いたら駄目ですか？～,,2019,Galgame,"[{""t"":""ママ×カノ～教え子のお母さんがエッチな先生で、娘の世話を焼いたら駄目ですか？～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":131},{""t"":""ママ×カノ＋ ～教え子のお母さんがエッチな先生で、娘もエッチになったら駄目ですか？～"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":63},{""t"":""ママ×カノ＋ ～教え子のお母さんがエッチな先生で、娘もエッチになったら駄目ですか？～"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""ママ×カノ～教え子のお母さんがエッチな先生で、娘の世話を焼いたら駄目ですか？～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0}]",「律」の母で教師。誰に対しても厳しく、何事にも真剣に取り組む性格。 「佐和子」とは学生時代からの友人で佐和子の破天荒な行動に毎度悩まされている。 また佐和子と同様、主人公が学生時代の教師でもあり、 その厳しさから “鬼ババア “と称され恐れられていた。 なにかと口煩くて厳しい人間と思われているが、 教え子達の将来を誰よりも考えて、敢えて厳しく接している。 特に娘の「律」には厳しく接していて進路に関して、 考え方の違いから確執を抱えてしまっている。,131,0,131,4,,https://lain.bgm.tv/pic/crt/l/5a/65/73677_crt_seRss.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5a/65/73677_crt_seRss.jpg,https://t.vndb.org/ch/05/103705.jpg,,Red Short Pale Cowgirl Blowjob Sixty-nine Amber Young-adult Glasses Shirt,,https://bgm.tv/character/73677,https://vndb.org/c85319,73677
bgm-bgm104652,bangumi,3,25,,天童爱丽丝,天童アリス,Tendou Aris,,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,"千禧科学学院所属，游戏开发部的成员。 是在废墟发现的来历不明的少女。包含年龄在内的所有情报都无从得知。 现在和桃井、绿和柚子一起享受游戏，已经变成重度游戏狂热者了。 说话时有点生硬不自然，但那是因为她的语句几乎都是由怀旧游戏的台词所构成。 ""……我一直在等待，被那道声音呼唤的时刻""",129,0,0,129,,https://lain.bgm.tv/pic/crt/l/77/7b/104652_crt_AjUpC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/77/7b/104652_crt_AjUpC.jpg,,,,,https://bgm.tv/character/104652,,104652
vndb-c41870,vndb,3,25,,,春日 あろえ,Kasuga Aroe,,女,A,,Galgame,Galgame,このままじゃ、姉とSEXしてしまう!? －あれ、弟よ、いま中で出さなかった？－,,2009,Galgame,,●「今までもこれからも一緒に住む姉」 学園の人気者。 主人公と一緒の学園に通う2年生。男女問わず人気がある。 運動神経抜群・スポーツ万能。クラス女子のリーダー的存在。勉強は苦手。,104,0,104,2,,https://lain.bgm.tv/pic/crt/l/8b/d2/49127_crt_T8Xzt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8b/d2/49127_crt_T8Xzt.jpg,https://t.vndb.org/ch/27/88327.jpg,,Pink Ahoge Waist Length+ Pale School Uniform Proactive Doggy Style Virgin Sex Blue Thigh-high Stockings,,https://bgm.tv/character/49127,https://vndb.org/c41870,49127
vndb-c25534,vndb,3,25,,克里斯朵,,Crystal,Slayer,女,O,,Galgame,Galgame,Freak-Quency,,2014,Galgame,,人気、実力ともに現在、火星を代表するミュージシャンとして君臨している。火星での楽曲ストリーミング回数の最高記録を持つ。ライブパフォーマンスにも定評があり、火星歴46年の「マーズ・ボウル」におけるハーフタイムショー、および48年の「サイドニア・フェス」でのヘッドライナーは歴史的パフォーマンスとの呼び声が高い。近年は社会支援などの活動も多くなっている。,95,0,95,4,,https://lain.bgm.tv/pic/crt/l/09/34/69426_crt_vU0bA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/09/34/69426_crt_vU0bA.jpg,https://t.vndb.org/ch/95/31295.jpg,,Pink Long Brown Pale Fighting Young-adult Vest Shorts Thigh-high Stockings Outgoing,,https://bgm.tv/character/69426,https://vndb.org/c25534,69426
bgm-bgm68269,bangumi,3,25,,PAREO / 鳰原令王那,パレオ / 鳰原令王那,Nyubara Reona,,其他,,,动画|Galgame,Galgame,バンドリ！ ガールズバンドパーティ！,BanG Dream! 少女乐团派对！,2017,Galgame,"[{""t"":""バンドリ！ ガールズバンドパーティ！"",""cn"":""BanG Dream! 少女乐团派对！"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""BanG Dream! ガルパ☆ピコ～大盛り～"",""cn"":""BanG Dream! 少女乐团派对！☆PICO～大份～"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""BanG Dream! FILM LIVE 2nd Stage"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""BanG Dream! 3rd Season"",""cn"":""BanG Dream! 第三季"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""BanG Dream! ガルパ☆ピコ ふぃーばー！"",""cn"":""BanG Dream! 少女乐团派对！☆PICO FEVER！"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""BanG Dream! 2nd Season"",""cn"":""BanG Dream! 第二季"",""ty"":""动画"",""y"":2019,""pop"":0}]",中学2年生。エレクトーンを習っていた経験を生かし、キーボードに転向。自分をスカウトしてくれたチュチュに恩を感じており、「チュチュ様」「ご主人様」と呼び慕っている。“可愛い”にこだわりがある。好きなバンドはPastel＊Palettes。,88,0,0,88,,https://lain.bgm.tv/pic/crt/l/62/04/68269_crt_8V8cw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/62/04/68269_crt_8V8cw.jpg,,,,,https://bgm.tv/character/68269,,68269
al88377,anilist,3,25,,荷莉叶特,ヘンリエッタ,Henrietta,,女,,,动画|漫画,动画,ログ・ホライズン,记录的地平线,2013,动画,"[{""t"":""ログ・ホライズン"",""cn"":""记录的地平线"",""ty"":""动画"",""y"":2013,""pop"":237775},{""t"":""ログ・ホライズン 2"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":130788},{""t"":""ログ・ホライズン　円卓崩壊"",""cn"":""记录的地平线 圆桌崩坏"",""ty"":""动画"",""y"":2021,""pop"":71499},{""t"":""追放者食堂へようこそ！～最強パーティーを追放された料理人（Lv.99）は、田舎で念願の冒険者食堂を開きます！～"",""cn"":""欢迎来到流放者食堂！~被最强公会流放的厨师（Lv.99） 在乡下开了一家期望已久的冒险者食堂~"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""追放者食堂へようこそ！"",""cn"":""欢迎光临流放者食堂！"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""追放者食堂へようこそ!"",""cn"":""欢迎光临流放者食堂"",""ty"":""漫画"",""y"":2019,""pop"":0}]",「女だから」という理不尽な理由で、パーティーを追放されてきた女剣士。 冒険者食堂の客第一号。デニスの厚意に甘え、ツケで料理を食べさせてもらっている。 食堂では「ヴリトラカツ丼」がお気に入り。,83,83,0,69,,https://lain.bgm.tv/pic/crt/l/62/29/6782_crt_rBI6d.jpg,https://lain.bgm.tv/r/400/pic/crt/l/62/29/6782_crt_rBI6d.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e6/83/174485_crt_n7Svm.jpg?r=1745157122|https://lain.bgm.tv/pic/crt/l/e6/83/174485_crt_n7Svm.jpg?r=1745157122|https://s4.anilist.co/file/anilistcdn/character/medium/88377.jpg|https://s4.anilist.co/file/anilistcdn/character/large/88377.jpg,,,https://anilist.co/character/88377,https://bgm.tv/character/6782,,6782
al158250,anilist,3,25,,齐木熊五郎,斉木熊五郎,Kumagoro Saiki ,さいきくまごろう,男,A,,动画|漫画,动画,斉木楠雄のΨ難,齐木楠雄的灾难,2016,动画,"[{""t"":""斉木楠雄のΨ難"",""cn"":""齐木楠雄的灾难"",""ty"":""动画"",""y"":2016,""pop"":358529},{""t"":""斉木楠雄のΨ難 2"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":189627},{""t"":""斉木楠雄のΨ難"",""cn"":""齐木楠雄的灾难"",""ty"":""漫画"",""y"":2012,""pop"":16675},{""t"":""斉木楠雄のΨ難"",""cn"":""齐木楠雄的灾难"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""斉木楠雄のΨ難 第2期"",""cn"":""齐木楠雄的灾难 第二季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""斉木楠雄のΨ難"",""cn"":""齐木楠雄的灾难"",""ty"":""漫画"",""y"":2012,""pop"":0}]",楠雄の祖父。ツンデレおじいちゃん。老齢のくせに極度のツンデレ体質で、ツンとデレのそれぞれの振れ幅はとんでもない。ただし娘の夫・國春にはツンのみ。楠雄の超能力のことは知らない。,80,80,0,1,,https://lain.bgm.tv/pic/crt/l/fe/09/46910_crt_bbFF8.jpg?r=1518867732,https://lain.bgm.tv/r/400/pic/crt/l/fe/09/46910_crt_bbFF8.jpg?r=1518867732,https://s4.anilist.co/file/anilistcdn/character/medium/b158250-s812V72on7VV.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b158250-s812V72on7VV.jpg,,,https://anilist.co/character/158250,https://bgm.tv/character/46910,,46910
vndb-c16486,vndb,3,25,,,紺野 静香,Konno Shizuka,,女,O,,Galgame,Galgame,CAGE -OPEN-,,2011,Galgame,"[{""t"":""CAGE -OPEN-"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":77},{""t"":""CAGE-FOOL-"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":6},{""t"":""CAGE -ZERO-"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":5}]",,77,0,77,0,,https://t.vndb.org/ch/56/20956.jpg,https://t.vndb.org/ch/56/20956.jpg,,#ad8540 #c69e4e #9d5f1c #5d4440 #856c69 #efe8d1,Brown Long Brown Cooking Serious Younger Sister Completely Avoidable Death,,,https://vndb.org/c16486,
vndb-c107153,vndb,3,25,,,,Jun,Fourth Prince,男,,,Galgame,Galgame,王子様甘い楽園,,2011,Galgame,,"""You only make me happy by making face like that. Are you that hungry for me?"" He gets what he wants!! Wicked and ambitious. Master Jun excels at scholarship and martial arts.",73,0,73,0,,https://t.vndb.org/ch/14/193614.jpg,https://t.vndb.org/ch/14/193614.jpg,,#996852 #ba9973 #371417 #693a38 #c9bba6 #f3ebe7,Long Sword Earrings Prince Martial Arts Braid,,,https://vndb.org/c107153,
vndb-c11716,vndb,3,25,,,杏,Anzu,@NZU,女,,,Galgame,Galgame,Peace@Pieces,Peace@Pieces,2004,Galgame,"[{""t"":""Peace@Pieces"",""cn"":""Peace@Pieces"",""ty"":""Galgame"",""y"":2004,""pop"":55},{""t"":""プリズマティックプリンセス☆ユニゾンスターズ"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":36},{""t"":""Peace＠Piecesファンディスク　わんもあ＠ぴぃしぃず"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":20}]",Anzu is a church sister and another shinigami candidate. She is very timid and always speaks in a very polite way.,55,0,55,0,,https://t.vndb.org/ch/87/23787.jpg,https://t.vndb.org/ch/87/23787.jpg,,#3b474f #d6c4bc #97958d #ebe1de #f5f3f3 #ffffff,Short Straight Brown Slim Pale School Uniform Kid Pajamas Cross Necklace Thigh-high Stockings,,,https://vndb.org/c11716,
bgm-bgm1983,bangumi,3,25,,成濑川奈留,成瀬川なる,Narusegawa Naru,,其他,A,,动画|漫画,动画,ラブひな,纯情房东俏房客,2000,动画,"[{""t"":""ラブひな"",""cn"":""纯情房东俏房客"",""ty"":""动画"",""y"":2000,""pop"":0},{""t"":""ラブひな Again"",""cn"":""纯情房东俏房客 Again"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""ラブひな"",""cn"":""纯情房东俏房客"",""ty"":""漫画"",""y"":1999,""pop"":0},{""t"":""陸上防衛隊まおちゃん"",""cn"":""陆上防卫队"",""ty"":""动画"",""y"":2002,""pop"":0}]",LOVE HINA的女主角，1981年3月25日生，18岁，雏田庄304号房房客，小时也入住过雏田庄。头上有被作者设定为“会招来不幸的男孩，并导致男孩爱上她”的“不幸天线”。近视很深，脱下眼镜后，甚至连在身旁的人也不能分清楚是谁。最初因为在露天温泉意外和景太郎有“亲密”接触，于是认定他是色狼而极度讨厌他。后来却被浦岛晴香说服，于是将景太郎带回旅馆。 在学业上帮助景太郎，使其成绩大跃进。虽然是“全国模拟考第一”，却意外落榜一次。巧合地在独自“伤心旅行”时遇上景太郎。,42,0,0,42,,https://lain.bgm.tv/pic/crt/l/1e/4d/1983_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1e/4d/1983_crt_anidb.jpg,,,,,https://bgm.tv/character/1983,,1983
