id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm63345,bangumi,1,2,,,針宮藤次,Harimiya Touji,,其他,A,,游戏,游戏,DREAM!ing,,2018,游戏,,ペンからキスまで一流で通す総理の息子 代々官僚を輩出する家系に生まれ、現職総理大臣を父に持つ。 エリート中のエリートである自覚と高いプライドを持ち、悠馬を使用人と呼ぶなど、天然で失礼な振る舞いをすることもしばしば。 生来の素質は凡人並であり、血のにじむような鍛錬を重ねてきた努力家でもある。 女性が苦手。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/fb/66/63345_crt_YE690.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fb/66/63345_crt_YE690.jpg,,,,,https://bgm.tv/character/63345,,63345
bgm-bgm99183,bangumi,1,2,,,岡本みなみ,Minami Okamoto,,其他,A,,动画|Galgame,Galgame,とらいあんぐるハート2 〜さざなみ女子寮〜,三角心2 ～涟漪女子宿舍～,1999,Galgame,"[{""t"":""とらいあんぐるハート2 〜さざなみ女子寮〜"",""cn"":""三角心2 ～涟漪女子宿舍～"",""ty"":""Galgame"",""y"":1999,""pop"":0},{""t"":""とらいあんぐるハート ～ラブラブおもちゃ箱～"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":0},{""t"":""とらいあんぐるハート 〜さざなみ女子寮〜"",""cn"":""三角心 ～涟漪女子宿舍～"",""ty"":""动画"",""y"":2000,""pop"":0}]",小さな背のバスケ部員。特殊能力ではないものの、なぜかものすごい腕力の持ち主。ちょっと照れ屋で甘ったれの元気娘。ものすごい大食い。外見だけ見ると男の子みたい、とよく言われるが、近づいてよく見たり、ちょっと話したりすれば、すごく女の子らしいというのがわかる。 耕介に対しては、最初は「男」という時点で、人格に関係なく苦手。もじもじして、「し、失礼しますー」と逃げ出す。 打ち解けてからは、少しずつゆっくりとなじんでいく。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/51/4d/99183_crt_5xP4p.jpg,https://lain.bgm.tv/r/400/pic/crt/l/51/4d/99183_crt_5xP4p.jpg,,,,,https://bgm.tv/character/99183,,99183
bgm-bgm61667,bangumi,1,2,,泽田德一,沢田タケシ,Sawada Takeshi,泽田武志,其他,A,,动画,动画,キャプテン翼,足球小将,1983,动画,"[{""t"":""キャプテン翼"",""cn"":""足球小将"",""ty"":""动画"",""y"":1983,""pop"":0},{""t"":""キャプテン翼"",""cn"":""足球小将GOAL!"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""キャプテン翼J"",""cn"":""足球小将J"",""ty"":""动画"",""y"":1994,""pop"":0},{""t"":""キャプテン翼"",""cn"":""足球小将"",""ty"":""动画"",""y"":2018,""pop"":0}]",強豪・明和FC所属。日向を慕う、2学年下のオールラウンダー。試合中、熱くなった日向をなだめるなど、年下ながらしっかりした一面も。,1,0,0,1,,,,,,,,https://bgm.tv/character/61667,,61667
bgm-bgm221004,bangumi,1,2,,马男波杰克,BoJack Horseman,,,其他,,,动画,动画,Bojack Horseman Season 3,马男波杰克3,2016,动画,"[{""t"":""Bojack Horseman Season 3"",""cn"":""马男波杰克3"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""Bojack Horseman Season 6 (Part II)"",""cn"":""马男波杰克6 下"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""Bojack Horseman Season 2"",""cn"":""马男波杰克2"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""Bojack Horseman Season 4"",""cn"":""马男波杰克4"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""Bojack Horseman Season 5"",""cn"":""马男波杰克5"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""Bojack Horseman"",""cn"":""马男波杰克"",""ty"":""动画"",""y"":2014,""pop"":0}]",90年代情景喜剧《胡闹小马》的过气主演，是一匹拟人化的马。长期抑郁、酗酒，有强烈自毁倾向，但仍渴望被爱和认可。,0,0,0,0,,,,,,,,https://bgm.tv/character/221004,,221004
bgm-bgm173580,bangumi,1,2,,法夫纳·赫勒比勒夏因,ファフナー・ヘルヴィルシャイン,,,,,,漫画,漫画,異世界迷宮の最深部を目指そう,异世界迷宫最深部为目标,2014,漫画,,千年前の『南』の『三騎士』の1人。愛剣は『ヘルヴィルシャイン家の聖双剣・双翼』。自傷を厭わない突撃を得意としていた狂戦士。 信仰のために平気で主を裏切り、勝手に試練を与える性格の人物。 生まれながらの弱者である『理を盗むもの』たちに憧れ，狂人の演技を続けてきた強者。自分一人で自分の本当の未練に気付ける程に心が強い。そのせいで『心が弱い』ことが条件である『理を盗むもの』にはなれず、あくまで『血の理を盗むもの代理』である。渦波とセルドラに特に強い憧れを持つ。,0,0,0,0,,,,,,,,https://bgm.tv/character/173580,,173580
bgm-bgm54353,bangumi,1,2,,古拉拉托·贝尔里克,グララット・ベルルリック,,,其他,,,动画|漫画,动画,将国のアルタイル,将国之天鹰星,2017,动画,"[{""t"":""将国のアルタイル"",""cn"":""将国之天鹰星"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""将国のアルタイル"",""cn"":""将国之天鹰星"",""ty"":""漫画"",""y"":2008,""pop"":0}]",レレデリクに仕える側近。故郷のエルルバルデスの未来のためレレデリクと共にルイの策略に加担する。帝国屈指の精鋭と言われるエルル山岳兵を指揮し、また自身の戦闘能力も極めて高い。,0,0,0,0,,,,,,,,https://bgm.tv/character/54353,,54353
bgm-bgm182273,bangumi,1,2,,,燕无归,,,其他,,,游戏|Galgame,Galgame,遇见逆水寒,,2018,Galgame,"[{""t"":""遇见逆水寒"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""逆水寒手游"",""cn"":"""",""ty"":""游戏"",""y"":2023,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ae/55/182273_crt_Qv73k.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ae/55/182273_crt_Qv73k.jpg,,,,,https://bgm.tv/character/182273,,182273
bgm-bgm172148,bangumi,1,2,,五反田铁男,五反田鉄男,,,其他,,,动画|漫画,漫画,ブスに花束を。,为丑女献上花束,2016,漫画,"[{""t"":""ブスに花束を。"",""cn"":""为丑女献上花束"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""ブスに花束を。"",""cn"":""为丑女献上花束。"",""ty"":""动画"",""y"":2025,""pop"":0}]",大柄な体格の男子高校生。陽介のクラスメイトにして親友。柔道部に入っている。感情をあまり表に出さず、さらにマイペースな性格も相まって何を考えているのか分かり辛い。しかし、実は優しく誠実な心を持ち、気遣いが上手なタイプ。,0,0,0,0,,,,,,,,https://bgm.tv/character/172148,,172148
bgm-bgm176809,bangumi,1,2,,,バッティングセンター齋藤,Batting Center Saito,,其他,,,动画,动画,BULLET/BULLET,弹速狂飙,2025,动画,,殺し屋。野球ボール型爆弾を豪速で投げる。,0,0,0,0,,,,,,,,https://bgm.tv/character/176809,,176809
bgm-bgm219830,bangumi,1,2,,,히스이,Hisui,,其他,,,游戏,游戏,이터널 리턴,永恒轮回,2020,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b2/88/219830_crt_6he1e.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b2/88/219830_crt_6he1e.jpg,,,,,https://bgm.tv/character/219830,,219830
bgm-bgm125781,bangumi,1,2,,石冢织绘,石塚織絵,Ishizuka Orie,,其他,Ｂ,,动画,动画,絶対無敵ライジンオー,绝对无敌雷神王,1991,动画,,鳳凰の各種センサー系モニターと、ライジンオーのダメージカウンター担当。ニックネームはポテト。食べることが趣味で、好物はポテトチップス。太っているが、そんなことは気にしないおおらかな性格。 家は「石塚精肉店」で、両親との３人家族。飛鳥親衛隊の隊員。,0,0,0,0,,,,,,,,https://bgm.tv/character/125781,,125781
bgm-bgm100008,bangumi,1,2,,曼特尔,マントル,Mantoru,,其他,AB,,动画|漫画,动画,Dr.STONE NEW WORLD 第2クール,石纪元 新世界 第2部分,2023,动画,"[{""t"":""Dr.STONE NEW WORLD 第2クール"",""cn"":""石纪元 新世界 第2部分"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""Dr.STONE SCIENCE FUTURE"",""cn"":""石纪元 科学与未来"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""Dr.STONE SCIENCE FUTURE 第3クール"",""cn"":""石纪元 科学与未来 第3部分"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""Dr.STONE"",""cn"":""石纪元"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""Dr.STONE NEW WORLD"",""cn"":""石纪元 新世界"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""Dr.STONE"",""cn"":""石纪元"",""ty"":""漫画"",""y"":2017,""pop"":0}]",玛古玛身边的小弟。,0,0,0,0,,,,,,,,https://bgm.tv/character/100008,,100008
bgm-bgm4098,bangumi,1,2,,毕普利·露露,ピープリー･ルル,Peeply Lulu,皮布里·鲁鲁,其他,,,动画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE FILM RED"",""cn"":""航海王：红发歌姬"",""ty"":""动画"",""y"":2022,""pop"":0}]",卡雷拉公司一号船坞五名职长之一，纵摇、炼铁、滑轮工人。特征是带着眼镜和嘴上两髭，有严重的寝癖，因此头发常会乱翘，常按平一处又翘起一处，并会翘在不可思议的地方（胡子、鬓角、别人的鼻孔等）。 -《维基百科》,0,0,0,0,,,,,,,,https://bgm.tv/character/4098,,4098
bgm-bgm118264,bangumi,1,2,,白鸟丽次,白鳥麗次,Shiratori Reiji,,其他,A,,动画,动画,こちら葛飾区亀有公園前派出所,乌龙派出所,1996,动画,,白鸟钢铁株式会社的公子，从遇见秋本丽子后只对她有好感。通常都以「超级有钱人」姿态现身，高傲自大。经常洒钱给众人捡，以表示自己的富有（却只有阿两中招，且有时洒的是有他自画像的玩具钞票，有一次没钱只能洒报纸）。有时因为对重要贸易商相关人士态度相当不妥当，父亲愤而与其断绝关系，最后变成超级贫穷人，后来则变成是因为公司突然倒闭，闹剧也因而结束，不过不管倒闭几次都能浴火重生，这一点本人十分自豪。,0,0,0,0,,,,,,,,https://bgm.tv/character/118264,,118264
bgm-bgm162405,bangumi,1,2,,祥来千势,祥來千勢,Shorai Chitose,Chise / チセ,其他,AB,,动画,动画,華Doll*-Reinterpretation of Flowering-,华Doll-Reinterpretation of Flowering-,2025,动画,,The マイペースな自由人。気を抜くと異空間に魂が飛んでいる時がある。 社交的で天真爛漫であり、誰とでもすぐ仲良くなれるフレンドリーなコミュニケーションお化け。 モデル体型のメンバーも認めるイケメンだが、自身のビジュアルに自信を持ちすぎているナルシスト。 方向音痴ですぐ道に迷うおちゃめな一面も。,0,0,0,0,,,,,,,,https://bgm.tv/character/162405,,162405
bgm-bgm71579,bangumi,1,2,,夜目爵士,サー・ナイトアイ,Sir. Night Eye,,其他,AB,,动画|漫画,动画,僕のヒーローアカデミア 第3期,我的英雄学院 第三季,2018,动画,"[{""t"":""僕のヒーローアカデミア 第3期"",""cn"":""我的英雄学院 第三季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""僕のヒーローアカデミア FINAL SEASON"",""cn"":""我的英雄学院 最终季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""僕のヒーローアカデミア 第4期"",""cn"":""我的英雄学院 第四季"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""漫画"",""y"":2014,""pop"":0}]",职业英雄，原欧尔麦特的合作者，是一名带眼镜成年男子，相当严厉。 个性：预知 每次使用后须间隔24小时后才能再次使用，使用的时候只能针对特定对象，脑海中看见特定对象的一小时中将会发生的事情，犹如看电影一般，所以能看见的范围有限。,0,0,0,0,,,,,,,,https://bgm.tv/character/71579,,71579
bgm-bgm157309,bangumi,1,2,,维奥,ヴィオ,Vio,維奧,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,記錄之國・雷克爾特的王子。掌管記錄世界上的各種第一名。精神飽滿，是個熱情的人。自己也以世界第一為目標，天天都在挑戰紀錄。擁有獨特的品味，身上所穿的奇特衣裝似乎是弗雷西安正在流行的服飾。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/57/79/157309_crt_cZw8D.jpg,https://lain.bgm.tv/r/400/pic/crt/l/57/79/157309_crt_cZw8D.jpg,,,,,https://bgm.tv/character/157309,,157309
