id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm63647,vndb,12,7,,日野森美奈,日野森 美奈,Hinomori Mina,,女,B,,动画|Galgame,Galgame,Pia♥キャロットへようこそ!!2,,1997,Galgame,"[{""t"":""Pia♥キャロットへようこそ!!2"",""cn"":"""",""ty"":""Galgame"",""y"":1997,""pop"":24},{""t"":""Pia♥キャロットへようこそ!!3.3"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":6},{""t"":""Pia♥キャロットへようこそ!!2"",""cn"":""欢迎来到咖啡屋2"",""ty"":""Galgame"",""y"":1997,""pop"":0},{""t"":""Pia♥キャロットへようこそ!!2"",""cn"":""欢迎来到Pia♥卡罗特2"",""ty"":""动画"",""y"":1998,""pop"":0},{""t"":""Pia♥キャロットへようこそ!!2 DX"",""cn"":""快餐厅之恋"",""ty"":""动画"",""y"":1999,""pop"":0}]",屈託なくよく笑う娘だと思う。 やっぱり姉妹というだけあって日野森とは面影っていうかどことなく似ている。 美奈ちゃんとだったら、すぐに仲良くなれそうだ。,24,0,24,4,,https://lain.bgm.tv/pic/crt/l/8b/45/63647_crt_hkhW2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8b/45/63647_crt_hkhW2.jpg,https://t.vndb.org/ch/17/1217.jpg,,Brown Short Blue Headband Full Sister Younger Sister,,https://bgm.tv/character/63647,https://vndb.org/c1168,63647
bgm-bgm39846,bangumi,12,7,,坂崎百合,坂崎ユリ,Sakazaki Yuri,坂崎由莉 / 奔放的飛燕,其他,A,,游戏,游戏,THE KING OF FIGHTERS 2002 UNLIMITED MATCH,拳皇2002 无限之战,2009,游戏,"[{""t"":""THE KING OF FIGHTERS 2002 UNLIMITED MATCH"",""cn"":""拳皇2002 无限之战"",""ty"":""游戏"",""y"":2009,""pop"":0},{""t"":""THE KING OF FIGHTERS '97"",""cn"":""拳皇97"",""ty"":""游戏"",""y"":1997,""pop"":0},{""t"":""THE KING OF FIGHTERS XIII"",""cn"":""拳皇13"",""ty"":""游戏"",""y"":2010,""pop"":0},{""t"":""SNK GAL'S FIGHTERS"",""cn"":""SNK少女格斗"",""ty"":""游戏"",""y"":2000,""pop"":0},{""t"":""頂上決戦 最強ファイターズ SNK VS. CAPCOM"",""cn"":""顶上决战 最强战士 SNK VS. CAPCOM"",""ty"":""游戏"",""y"":1999,""pop"":0},{""t"":""CAPCOM VS. SNK 2 MILLIONAIRE FIGHTING 2001"",""cn"":""卡普空对SNK 2：百万格斗2001"",""ty"":""游戏"",""y"":2001,""pop"":0}]",龍虎之拳初登場時，還是一個什麼武術都不會的普通女大學生。 在拓馬離家的這段期間一直受哥哥亮和其好友羅伯特的照顧，和兩人之間的關係也很融洽。 不料當時南鎮的黑幫領袖Mr.Big為了自己勢力擴張而綁架她希望讓極限流納入自己的旗下，幾經波折，Yuri才被哥哥亮和好友羅伯特救出及跟父親重逢。 綁架事件結束後，Yuri為了不要變成拖累哥哥的負擔，於是也走上習武之道並在短時間之內把極限流的招式全數學會而成為一名格鬥家結果連個性也變得越來越隨便。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/5a/8c/39846_crt_Pft3g.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5a/8c/39846_crt_Pft3g.jpg,,,,,https://bgm.tv/character/39846,,39846
bgm-bgm26902,bangumi,12,7,,黎各·布雷琴斯卡,リコ・ブレチェンスカ,,リコ・ブレツェンスカ,其他,,,动画|漫画,动画,進撃の巨人,进击的巨人,2013,动画,"[{""t"":""進撃の巨人"",""cn"":""进击的巨人"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""進撃の巨人 Season 2"",""cn"":""进击的巨人 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""進撃の巨人"",""cn"":""进击的巨人"",""ty"":""漫画"",""y"":2010,""pop"":0},{""t"":""進撃！巨人中学校"",""cn"":""进击！巨人中学校"",""ty"":""动画"",""y"":2015,""pop"":0}]",精鋭部隊班長。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/63/88/26902_crt_4iw4R.jpg?r=1491217615,https://lain.bgm.tv/r/400/pic/crt/l/63/88/26902_crt_4iw4R.jpg?r=1491217615,,,,,https://bgm.tv/character/26902,,26902
bgm-bgm39602,bangumi,12,7,,莎朵霓,サドネ,Sadone,,其他,,,动画|游戏,游戏,バトルガール ハイスクール,战斗女子学园,2015,游戏,"[{""t"":""バトルガール ハイスクール"",""cn"":""战斗女子学园"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アリス・ギア・アイギス"",""cn"":""机战少女 Alice"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""バトルガール ハイスクール"",""cn"":""战斗女子高校"",""ty"":""动画"",""y"":2017,""pop"":0}]",記憶をなくし地球でさまよっていたところをエヴィーナに発見され、利用されている。 極度のさみしがり屋のためか、さみしい思いをさせるとやや危うい言動が飛び出すことも……。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/86/19/39602_crt_oZqPO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/86/19/39602_crt_oZqPO.jpg,,,,,https://bgm.tv/character/39602,,39602
bgm-bgm190757,bangumi,12,7,,花园,新泽西,USS New Jersey/New Jersey,衣阿华级战列舰2号舰 / /沙雕兔,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,我是白鹰战列舰，最大最强的Black Dragon——新泽西号。这可不是什么自夸哦，或者说，“世界最强”也不为过呢~只要充分认识我了，关于这个话题的疑惑你很快就会打消的~ 角色设定 ノリよくカッコよくポジティブなアイオワ級戦艦。 「最大最強のブラックドラゴン」……と本人が冗談半分で自称しているが、それに相応しい戦力を備えている。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/bc/e4/190757_crt_ammg4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bc/e4/190757_crt_ammg4.jpg,https://storage.moegirl.org.cn/moegirl/commons/b/b4/%E9%9A%8B%E5%94%90%E8%8B%B1%E9%9B%84%E4%BC%A0%E5%8E%9F%E5%A3%B0%E5%B8%A6.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230819202815|https://storage.moegirl.org.cn/moegirl/commons/b/b4/%E9%9A%8B%E5%94%90%E8%8B%B1%E9%9B%84%E4%BC%A0%E5%8E%9F%E5%A3%B0%E5%B8%A6.png,,图源:moegirl,,https://bgm.tv/character/190757,,190757
bgm-bgm158496,bangumi,12,7,,雅乐代帐,雅楽代帳,,,其他,O,,Galgame,Galgame,デヰツァの幕切れ─蝶花の鳥籠─,迂回落幕的终章 —蝶与花的鸟笼—,2021,Galgame,,【攻略対象①】 活溌溌地な幼馴染――雅楽代帳 元気で真っすぐな性格だが、実は......？ 「元って言うなよ！ ちゃんと俺が婚約者として紹介してやるっていつも言ってんだろ！」 キャラデザ担当:神凪ると,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/d9/f7/158496_crt_H6l5p.jpg?r=1717018091,https://lain.bgm.tv/r/400/pic/crt/l/d9/f7/158496_crt_H6l5p.jpg?r=1717018091,,,,,https://bgm.tv/character/158496,,158496
bgm-bgm139705,bangumi,12,7,,御稜名草,御稜ナグサ,Goryo Nagusa,,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,"百鬼夜行联合学院·百花缭乱纷争调停委员会 原百花缭乱委员会副委员长。 在先代委员长菖蒲失踪后继承""百莲""。性格怯懦自卑且优柔寡断，但为守护重要之人时能爆发出超越恐惧的坚韧意志。 ""静待百花争艳的辉煌瞬间""",8,0,0,8,,https://lain.bgm.tv/pic/crt/l/25/8d/139705_crt_Q6wP6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/25/8d/139705_crt_Q6wP6.jpg,,,,,https://bgm.tv/character/139705,,139705
bgm-bgm169350,bangumi,12,7,,梅洛伦/飞吻天使,メロロン／キュアキッス,Cure Kiss,田中玫珑,其他,,,动画,动画,映画キミとアイドルプリキュア♪ お待たせ！キミに届けるキラッキライブ！,剧场版 Idol光之美少女你与我♪ 久等了！为你献上闪耀舞台！,2025,动画,"[{""t"":""映画キミとアイドルプリキュア♪ お待たせ！キミに届けるキラッキライブ！"",""cn"":""剧场版 Idol光之美少女你与我♪ 久等了！为你献上闪耀舞台！"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""キミとアイドルプリキュア♪"",""cn"":""Idol光之美少女你与我♪"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""映画名探偵プリキュア！不思議な庭と2人の秘密"",""cn"":""电影名侦探光之美少女！不可思议的庭院与两人的秘密"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""キミとアイドルプリキュア♪感謝祭"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0},{""t"":""ぷちきゅあ～Precure Fairies～"",""cn"":""小小光之美少女～Precure Fairies～"",""ty"":""动画"",""y"":2025,""pop"":0}]",来自闪亮大陆的妖精，普利伦的义妹。 性格早熟，倔强又调皮，非常喜欢姐姐。 有“～梅洛”的口癖。 启动爱心闪亮锁后变身成以飞吻为主题的Cure Kiss！ 唱名是将心独家珍藏，与你献上香吻，Cure Kiss！,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/d2/72/169350_crt_d9eJ9.jpg?r=1748487165,https://lain.bgm.tv/r/400/pic/crt/l/d2/72/169350_crt_d9eJ9.jpg?r=1748487165,,,,,https://bgm.tv/character/169350,,169350
bgm-bgm183114,bangumi,12,7,,,森岛雾栖,Morishima Kirisu,,其他,AB,,Galgame,Galgame,弹丸论破Remembrance：绝望的记忆与希望的纪念,,2022,Galgame,,,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/65/5f/183114_crt_S06bd.jpg,https://lain.bgm.tv/r/400/pic/crt/l/65/5f/183114_crt_S06bd.jpg,https://storage.moegirl.org.cn/moegirl/commons/5/56/%E6%A3%AE%E5%B2%9B%E9%9B%BE%E6%A0%96%E8%AE%BE%E5%AE%9A.webp!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230528120716|https://storage.moegirl.org.cn/moegirl/commons/5/56/%E6%A3%AE%E5%B2%9B%E9%9B%BE%E6%A0%96%E8%AE%BE%E5%AE%9A.webp,,图源:moegirl,,https://bgm.tv/character/183114,,183114
bgm-bgm3332,bangumi,12,7,,若林源三,若林源三,Wakabayashi Genzou,,其他,O,,动画|漫画,动画,キャプテン翼,足球小将,1983,动画,"[{""t"":""キャプテン翼"",""cn"":""足球小将"",""ty"":""动画"",""y"":1983,""pop"":0},{""t"":""キャプテン翼"",""cn"":""足球小将GOAL!"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""キャプテン翼J"",""cn"":""足球小将J"",""ty"":""动画"",""y"":1994,""pop"":0},{""t"":""キャプテン翼"",""cn"":""足球小将"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""キャプテン翼"",""cn"":""足球小將翼"",""ty"":""漫画"",""y"":1981,""pop"":0},{""t"":""キャプテン翼 シーズン2 ジュニアユース編"",""cn"":""足球小将 第二季 世少篇"",""ty"":""动画"",""y"":2023,""pop"":0}]",若林源三（日语：若林源三，平假名：わかばやし げんぞう），日本动漫《足球小将》中的角色，是主角大空翼遇到的第一个对手。 戴着运动帽、抬手微压帽檐，这是若林源三给人的最初印象，也是其标志性的动作。 若林源三在担任守门员的过程中意识到，这个位置在球队中起著关键作用，即“只要门将不失球，球队就不会输。” 大空翼转到了南葛小学，最早遇到的顶尖选手就是若林。从此两个人的友情和对手关系就被强烈的羁绊联系起来。两人位置不同却互相尊敬，同时认为对方都是必须超越的一道铜墙铁壁。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/f5/1a/3332_crt_swa1t.jpg?r=1519007547,https://lain.bgm.tv/r/400/pic/crt/l/f5/1a/3332_crt_swa1t.jpg?r=1519007547,,,,,https://bgm.tv/character/3332,,3332
bgm-bgm26127,bangumi,12,7,,黑川雪,黒川雪,kurokawa yuki,小雪,其他,A,,漫画,漫画,GE～グッドエンディング～,GE～恋爱成就～,2010,漫画,,硬式网球部成员，高中二年级生，生日12月7日。身高161cm。女主角之一。 拥有出众的外貌，前来告白的男生络绎不绝，但都被她所拒绝。撞破正在偷窥网球部长池谷晶的内海，后以内海向晶告白为目标，推荐内海入部，并成为内海的恋爱指导老师。由于过去感情上的创伤而拒绝恋爱，但和内海接触之后其情况逐似乎正一点一点地改变。故事中有被内海所吸引而产生好感的描写，最终在文化祭 的时候，内海向她表白，而她也接受了内海的表白，从而成为了一对情侣。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/8b/3f/26127_crt_JTpGo.jpg?r=1406362844,https://lain.bgm.tv/r/400/pic/crt/l/8b/3f/26127_crt_JTpGo.jpg?r=1406362844,,,,,https://bgm.tv/character/26127,,26127
bgm-bgm16905,bangumi,12,7,,狮子堂秋叶,獅子堂秋葉,Shishido Akiha,,其他,TYPE,,动画,动画,宇宙をかける少女,穿越宇宙的少女,2009,动画,,カークウッド6号島私立スール学園2年C組に通う、明るくて前向きな少女。自分にしかできない「何か」を探し求めている。突然のお見合いから逃げ出したところ、レオパルドと出会うのだが……。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/3b/4a/16905_crt_gMJ7M.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3b/4a/16905_crt_gMJ7M.jpg,,,,,https://bgm.tv/character/16905,,16905
bgm-bgm10151,bangumi,12,7,,毒药,ポイズン,Poison,猛毒 / トキシックビューティー、H.W.A. EPIC,其他,,,游戏,游戏,ストリートファイターIII 3rd STRIKE -Fight for the Future-,街头霸王3.3：战出未来,1999,游戏,"[{""t"":""ストリートファイターIII 3rd STRIKE -Fight for the Future-"",""cn"":""街头霸王3.3：战出未来"",""ty"":""游戏"",""y"":1999,""pop"":0},{""t"":""ウルトラストリートファイターIV"",""cn"":""终极街头霸王4"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""ファイナルファイト"",""cn"":""快打旋风"",""ty"":""游戏"",""y"":1989,""pop"":0},{""t"":""ストリートファイター X 鉄拳"",""cn"":""街头霸王X铁拳"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""ストリートファイターV"",""cn"":""街头霸王5"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""ストリートファイターIII 2nd IMPACT -GIANT ATTACK-"",""cn"":""街头霸王3.2：巨型打击"",""ty"":""游戏"",""y"":1997,""pop"":0}]",マッドギア壊滅後、一旗揚げようとプロレス団体のプロモーターに転向した元構成員。 見た目は美しいが姐御肌で男勝りな性格をしており、その本性は謎に包まれている。 世界格闘大会の開催を知り、うだつの上がらない人生に終止符を打つべく出場を決意する。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/79/e0/10151_crt_6Hv4I.jpg?r=1629990566,https://lain.bgm.tv/r/400/pic/crt/l/79/e0/10151_crt_6Hv4I.jpg?r=1629990566,,,,,https://bgm.tv/character/10151,,10151
bgm-bgm41264,bangumi,12,7,,结菜,結菜,,,,O,,Galgame,Galgame,レコラヴ Blue Ocean,,2016,Galgame,"[{""t"":""レコラヴ Blue Ocean"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""レコラヴ Gold Beach"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",初等部のころから、ファッション誌やグラビア誌で活躍するモデル。大胆不敵で唯我独尊。わがまま放題で、弟である主人公を振り回すが、面倒見のいい一面も。本来頭がいい方だが、仕事で授業を休むことが多いので、成績は振るわない。主人公を“ぶろ君”と呼ぶ。由来は、弟の英語“BROTHER”の“BRO”。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/b5/78/41264_crt_u26pA.jpg?r=1462514147,https://lain.bgm.tv/r/400/pic/crt/l/b5/78/41264_crt_u26pA.jpg?r=1462514147,,,,,https://bgm.tv/character/41264,,41264
bgm-bgm1740,bangumi,12,7,,近藤剑司,近藤剣司,Kondou Kenji,,其他,B,,动画,动画,蒼穹のファフナー EXODUS,苍穹之法芙娜 EXODUS,2015,动画,"[{""t"":""蒼穹のファフナー EXODUS"",""cn"":""苍穹之法芙娜 EXODUS"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""蒼穹のファフナー EXODUS 第2クール"",""cn"":""苍穹之法芙娜 EXODUS 第2部分"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""蒼穹のファフナー RIGHT OF LEFT"",""cn"":""苍穹之法芙娜 RIGHT OF LEFT"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""蒼穹のファフナー"",""cn"":""苍穹之法芙娜"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""ドラマCD「蒼穹のファフナー」Vol.2 GONE/ARRIVE"",""cn"":"""",""ty"":""音乐"",""y"":2006,""pop"":0},{""t"":""ドラマCD「蒼穹のファフナー」Vol.1 STAND BY ME"",""cn"":"""",""ty"":""音乐"",""y"":2005,""pop"":0}]",不太可靠的学生会会长。由于喜欢咲良，因此常找一骑比试。 是Mark Acht的驾驶员。因为变性意识而驾驶时变得十分胆怯，但总能依靠着自己的天才症候群在战场中做出贡献。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/9d/9b/1740_crt_ac6Z4.jpg?r=1419779358,https://lain.bgm.tv/r/400/pic/crt/l/9d/9b/1740_crt_ac6Z4.jpg?r=1419779358,,,,,https://bgm.tv/character/1740,,1740
bgm-bgm72068,bangumi,12,7,,姬石来希,姫石らき,Raki Kiseki,,其他,,,动画,动画,アイカツオンパレード！,偶像活动 on Parade,2019,动画,"[{""t"":""アイカツオンパレード！"",""cn"":""偶像活动 on Parade"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""アイカツオンパレード！ドリームストーリー"",""cn"":""偶像活动 on Parade Dream Story"",""ty"":""动画"",""y"":2020,""pop"":0}]",,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/65/81/72068_crt_0RKaP.jpg?r=1571655935,https://lain.bgm.tv/r/400/pic/crt/l/65/81/72068_crt_0RKaP.jpg?r=1571655935,,,,,https://bgm.tv/character/72068,,72068
bgm-bgm5377,bangumi,12,7,,小林鸠子,小林鳩子,Kobayashi Hatoko,,其他,A,,动画,动画,機動天使エンジェリックレイヤー,天使领域,2001,动画,,小林虎太郎的妹妹，人虽小但性格比较成熟，经常说哥哥是“不肖的哥哥”。 为了证明并“不是人小就是能力不足”而参与天使领域的。作为经验丰富的天使领域操作者，被人称为“常胜女神”，是大会冠军的有力争夺者之一。喜欢和体格或年纪小的人都公平进行天使领域比赛，和铃原美咲有共鸣。 使用天使 铃鹿（すずか） 使用技能 光速回旋踢 大赛名次 第一届：不详 第二届：不详 第三届：进入了全国大赛 第四届：没能进入全国大赛,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/5c/42/5377_crt_H96NM.jpg?r=1626137855,https://lain.bgm.tv/r/400/pic/crt/l/5c/42/5377_crt_H96NM.jpg?r=1626137855,,,,,https://bgm.tv/character/5377,,5377
bgm-bgm81287,bangumi,12,7,,,轩辕神君,,,其他,,,动画,动画,雾山五行 犀川幻紫林,雾山五行 犀川幻紫林,2023,动画,"[{""t"":""雾山五行 犀川幻紫林"",""cn"":""雾山五行 犀川幻紫林"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""雾山五行"",""cn"":""雾山五行"",""ty"":""动画"",""y"":2020,""pop"":0}]",金行使者，心思缜密，身后藏有超薄飞刀可御空飞行。在闻人翊悬与麒麟交手中出手相助。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/24/58/81287_crt_1hdtk.jpg?r=1692622578,https://lain.bgm.tv/r/400/pic/crt/l/24/58/81287_crt_1hdtk.jpg?r=1692622578,,,,,https://bgm.tv/character/81287,,81287
bgm-bgm39174,bangumi,12,7,,京谷贤太郎,京谷賢太郎,Kyoutani Kentarou,,其他,,,动画|漫画,动画,ハイキュー!! セカンドシーズン,排球少年 第二季,2015,动画,"[{""t"":""ハイキュー!! セカンドシーズン"",""cn"":""排球少年 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""漫画"",""y"":2012,""pop"":0}]",青葉城西２年のウイングスパイカー。ある問題を起こし部活を離れていたが、春高予選から復帰。本能のまま動くタイプなため協調性が全くない。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/85/6b/39174_crt_q1ewn.jpg?r=1731384561,https://lain.bgm.tv/r/400/pic/crt/l/85/6b/39174_crt_q1ewn.jpg?r=1731384561,,,,,https://bgm.tv/character/39174,,39174
bgm-bgm8292,bangumi,12,7,,美诺里·玛利亚,メノリ・マリア,Menoly Mallia,メノリ,其他,,,动画|漫画,动画,BLEACH 千年血戦篇,死神 千年血战篇,2022,动画,"[{""t"":""BLEACH 千年血戦篇"",""cn"":""死神 千年血战篇"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/be/f8/8292_crt_F334f.jpg,https://lain.bgm.tv/r/400/pic/crt/l/be/f8/8292_crt_F334f.jpg,,,,,https://bgm.tv/character/8292,,8292
bgm-bgm158459,bangumi,12,7,,拉兹,ラズ,Ras,,其他,,,游戏,游戏,maimai FiNALE,,2018,游戏,,徹夜でブレンドに熱中したり、興味がある物事はすぐ実行！の猪突猛進型。 普段はおっちょこちょいだが、不思議とお店の中ではテキパキやっているようだ。 ポッケからなんでも出てくる不思議なエプロンをつけている。 幼馴染のシフォンは大きなお屋敷のお嬢様で、ラズが子供の頃庭に忍び込んでいる所を見つかって以来仲良くなった。 小さな頃憧れていた魔女の喫茶店の「幻のメニュー」を再現するため、念願だったカフェを開く。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/d8/c1/158459_crt_VV74n.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d8/c1/158459_crt_VV74n.jpg,https://storage.moegirl.org.cn/moegirl/commons/6/66/MaiRas.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260311142733|https://storage.moegirl.org.cn/moegirl/commons/6/66/MaiRas.png,,图源:moegirl,,https://bgm.tv/character/158459,,158459
bgm-bgm182208,bangumi,12,7,,文可忻,文可忻,Wen Ko-hsin,,其他,,,Galgame,Galgame,山河旅探,山河旅探,2024,Galgame,,,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/c8/e3/182208_crt_3TSWz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c8/e3/182208_crt_3TSWz.jpg,,,,,https://bgm.tv/character/182208,,182208
bgm-bgm184313,bangumi,12,7,,西乡特盛,西郷特盛,,,其他,,,动画,动画,銀魂,银魂,2006,动画,"[{""t"":""銀魂"",""cn"":""银魂"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""3年Z組銀八先生"",""cn"":""3年Z班银八老师"",""ty"":""动画"",""y"":2025,""pop"":0}]",おかまバー「かまっ娘倶楽部」のママ。攘夷戦争時代は「白褌の西郷」と恐れられていた志士。かぶき町四天王の一人で、「鬼神マドマーゼル西郷」の二つ名を持つ。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d2/0e/184313_crt_CfZRm.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d2/0e/184313_crt_CfZRm.jpg,,,,,https://bgm.tv/character/184313,,184313
bgm-bgm128780,bangumi,12,7,,加普,ガープ,,非洲人,其他,,,游戏,游戏,メギド72,梅吉德72,2017,游戏,,シナリオ中心メンバーの一人。 砂漠の闘技場で剣闘士として生き抜いてきた誇り高き男。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/17/61/128780_crt_k59Z6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/17/61/128780_crt_k59Z6.jpg,,,,,https://bgm.tv/character/128780,,128780
bgm-bgm116912,bangumi,12,7,,,ヴァルトラウト・ノヴォトニー,,,其他,,,动画,动画,連盟空軍航空魔法音楽隊 ルミナスウィッチーズ,联盟空军航空魔法音乐队 光辉魔女,2022,动画,,所属： オストマルク空軍 カールスラント空軍第54戦闘航空団第1飛行隊司令 連合軍第503統合戦闘航空団「タイフーンウィッチーズ」,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/2e/60/116912_crt_7649T.jpg?r=1664210739,https://lain.bgm.tv/r/400/pic/crt/l/2e/60/116912_crt_7649T.jpg?r=1664210739,,,,,https://bgm.tv/character/116912,,116912
bgm-bgm57837,bangumi,12,7,,,青山つばさ,,,其他,O,,Galgame,Galgame,ときめきアイドル,心跳偶像,2018,Galgame,,運動神経抜群でダンスにかける情熱は人一倍。生真面目な性格で夏海とは中等部からの腐れ縁。家事全般が得意という一面も持つ乙女。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/af/9f/57837_crt_QP95j.jpg,https://lain.bgm.tv/r/400/pic/crt/l/af/9f/57837_crt_QP95j.jpg,,,,,https://bgm.tv/character/57837,,57837
bgm-bgm73997,bangumi,12,7,,市谷知雪,市ヶ谷知雪,Ichigaya Tomoyuki,市之谷知雪,其他,,,动画|漫画,漫画,やがて君になる,终将成为你,2015,漫画,"[{""t"":""やがて君になる"",""cn"":""终将成为你"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""やがて君になる"",""cn"":""终将成为你"",""ty"":""动画"",""y"":2018,""pop"":0}]",远见东高中校友，原学生会干部。与理子同属一个市民剧团，是理子为举办学生会戏剧而特邀的演技指导。与七海澪是同届同学，且认识幼年时期的灯子。灯子通过他了解到的澪的形象，使灯子内心产生了强烈的挣扎。 遠見東高校のOBで元生徒会役員。理子と同じ市民劇団に所属している。生徒会劇の開催にあたって理子が呼び出した演技指導役。七海澪と同級生で小さいころの燈子とも面識があった。彼が知っている澪の姿を知ることで、燈子は強い葛藤を抱くことになる。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a8/cf/73997_crt_OZx1T.jpg?r=1576564057,https://lain.bgm.tv/r/400/pic/crt/l/a8/cf/73997_crt_OZx1T.jpg?r=1576564057,,,,,https://bgm.tv/character/73997,,73997
bgm-bgm69362,bangumi,12,7,,一之濑栞,一ノ瀬栞,Ichinose Shiori,,其他,AB,,动画,动画,警視庁 特務部 特殊凶悪犯対策室 第七課 -トクナナ-,警视厅 特务部 特殊凶恶犯对策室 第七课,2019,动画,,CODE NAME：カリスマ トクナナの現場指揮官。 やる気はなくだらけており、人をくったような言いまわしなどをして何を考えているのかさっぱりわからない。 過去に相棒を失ったことがあるせいか、仲間を大切に思ってはおり周りからの信頼は意外と厚い。 IQは150以上。並外れた観察眼を持っており、わずかな違和感も見逃さない。 七月とは対照的に体力が無く、肉体労働は苦手。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/27/1e/69362_crt_k8KWN.jpg?r=1553336031,https://lain.bgm.tv/r/400/pic/crt/l/27/1e/69362_crt_k8KWN.jpg?r=1553336031,,,,,https://bgm.tv/character/69362,,69362
