id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm38610,vndb,4,28,,,双葉 射月,Futaba Itsuki,,女,,,Galgame,Galgame,あなたをオトコにしてあげる！,,2016,Galgame,"[{""t"":""あなたをオトコにしてあげる！"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":60},{""t"":""あなたをオトコにしてあげる！"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",2年生。 主人公の橙士郎とは幼なじみ。 朝ごはんやお弁当を作ってくれるのはお約束。 家庭的で面倒見が良く、物腰も丁寧なため わりと人気者。 カプコンではその人脈と知略をもって橙士郎たちを優勝へと導く。 人の裏をかくことが得意だが、直球勝負には弱い。 橙士郎のストレートな言動に不意打ちされてあたふたする姿は、すごくかわいい。 「敵には罠を、友にサプライズを。 だけどあなたにだけは…… ふふっ、内緒です」,60,0,60,6,,https://lain.bgm.tv/pic/crt/l/cb/45/38610_crt_wTT35.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cb/45/38610_crt_wTT35.jpg,https://t.vndb.org/ch/02/58002.jpg,,Long Teen Slim Pale School Uniform Cooking Cowgirl Blowjob Virgin Sex Amber,,https://bgm.tv/character/38610,https://vndb.org/c40786,38610
al126849,anilist,4,28,,妮法,ニファ,Nifa,,女,,,动画|漫画,动画,進撃の巨人 Season２,,2017,动画,"[{""t"":""進撃の巨人 Season２"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":733402},{""t"":""進撃の巨人 Season３"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":686190},{""t"":""進撃の巨人 The Final Season Part 2"",""cn"":""进击的巨人 最终季 Part.2"",""ty"":""动画"",""y"":2022,""pop"":440419},{""t"":""進撃の巨人"",""cn"":""进击的巨人"",""ty"":""漫画"",""y"":2009,""pop"":226814},{""t"":""劇場版「進撃の巨人」後編～自由の翼～"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":31738},{""t"":""進撃の巨人 Season 3"",""cn"":""进击的巨人 第三季"",""ty"":""动画"",""y"":2018,""pop"":0}]",登场于漫画42话，动画27话。 女性调查兵，韩吉班成员，留着盖至耳旁的短发，相似于爱尔敏的发型；后期发型转变为姬发式的中长发。动画版发色为栗色。 自漫画56话利威尔兵长对其道谢知晓名字。 超大型巨人及铠之巨人于罗塞之墙上变身时的战斗中抱着未穿戴立体机动装置的希斯特莉亚跳离城墙避开超大型挥出的一击，并保护希斯特莉亚及柯尼远离战区。 在艾尔文和皮克希斯的密谈中负责记录对话摘要，骑马往返艾尔文及利威尔小组的藏身住处间传递讯息，并报告新利威尔班成员及利布斯商会做战命令。,59,59,0,7,,https://lain.bgm.tv/pic/crt/l/de/1b/59313_crt_j4WMh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/de/1b/59313_crt_j4WMh.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/126849-jH0gw54UpbDQ.jpg|https://s4.anilist.co/file/anilistcdn/character/large/126849-jH0gw54UpbDQ.jpg,,,https://anilist.co/character/126849,https://bgm.tv/character/59313,,59313
bgm-bgm62835,vndb,4,28,,,黒川 卯月,Kurokawa Uzuki,,女,O,,Galgame,Galgame,恋愛家庭教師ルルミ★Coordinate！,,2011,Galgame,"[{""t"":""恋愛家庭教師ルルミ★Coordinate！"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":48},{""t"":""恋愛家庭教師ルルミ★Coordinate！"",""cn"":""恋爱家庭教师露露美★Coordinate！"",""ty"":""Galgame"",""y"":2011,""pop"":0}]",雫の実母で、鮎久にとっては義理の母親にあたる。 外見はかなり若く、中身も見た目通りに若い…というか子供っぽい。 鮎久の父親とはそこらの新婚カップルよりもテンション高くラブラブ中らしい。 「母親がお家に帰ってくるのに連絡も何もないでしょう？」,48,0,48,1,,https://lain.bgm.tv/pic/crt/l/f0/17/62835_crt_sK7kx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f0/17/62835_crt_sK7kx.jpg,https://t.vndb.org/ch/53/134953.jpg,,Brown Bob Cut Slim Pale Green Trench Coat Mother Non-blood-related Mother Not Sexually Involved Leggings,,https://bgm.tv/character/62835,https://vndb.org/c112410,62835
bgm-bgm174298,vndb,4,28,,,二条 初音,Nijou Hatsune,,男,,,Galgame,Galgame,ギャルズフィクション,,2025,Galgame,"[{""t"":""ギャルズフィクション"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":46},{""t"":""ギャルズフィクション"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":0}]",幼い頃に、ギャルというものに対して思想的と肉体的と両方の意味で興味を持つ。その結果、ギャルというものが好きになるが、周囲にギャル系女子がいなくて供給が枯渇。 悩んだ末に、自身がギャル女装することで供給を満たすという謎趣味に手を染めることになる。その趣味を、恥ずかしいものとは思っていない。しかしその一方で、自分はあくまで男でありいつまでもギャル女装をしていられないとも思っている。,46,0,46,6,1,https://lain.bgm.tv/pic/crt/l/5b/e2/174298_crt_xLaUE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5b/e2/174298_crt_xLaUE.jpg,https://t.vndb.org/ch/39/178239.jpg,,Blond Ponytail Long Cross-dressing Trap Teen Slim Pale Cunnilingus Green,,https://bgm.tv/character/174298,https://vndb.org/c151483,174298
vndb-c40398,vndb,4,28,,,リンダ,Linda,,女,A,,Galgame,Galgame,Before Dawn Daybreak ～深淵の歌姫～,,2008,Galgame,,Taking blood samples and urine tests Injections Nothing in particular A nurse working at Lou Fan's clinic.,44,0,44,0,,https://t.vndb.org/ch/15/48615.jpg,https://t.vndb.org/ch/15/48615.jpg,,#9973a3 #e6bdca #f6dfdf #fdf0ef #ffffff,Violet Short Slim Pale Hard Worker Doggy Style Cowgirl Standing Sex Blowjob Amber,,,https://vndb.org/c40398,
bgm-bgm102104,bangumi,4,28,,青天国春,青天国春,Nabatame Haru,,其他,A,,动画|Galgame,Galgame,シャインポスト Be Your アイドル！,,2025,Galgame,"[{""t"":""シャインポスト Be Your アイドル！"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":0},{""t"":""SHINE POST"",""cn"":""闪耀路标"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""Be Your Light!! / TINGS"",""cn"":""Be Your Light!! / TINGS"",""ty"":""动画"",""y"":2021,""pop"":0}]",芸能事務所「ブライテスト」に所属する、アイドルユニット『TiNgS』のメンバー。普段の姿は三つ編み眼鏡。メンバー想いで、どんな時でも前向きな元気っ娘。,42,0,0,42,,https://lain.bgm.tv/pic/crt/l/0f/29/102104_crt_n8I26.jpg?r=1640258116,https://lain.bgm.tv/r/400/pic/crt/l/0f/29/102104_crt_n8I26.jpg?r=1640258116,,,,,https://bgm.tv/character/102104,,102104
vndb-c83738,vndb,4,28,,,森安 紗麻,Moriyasu Saasa,,女,A,,Galgame,Galgame,イイナリ妻色２～人妻に横恋慕～,,2019,Galgame,,"Reading, acquiring qualifications Summer, urban life A teacher who is visiting the ryoutei-ryoukan Sakura En due to a school trip, where she ends up meeting her former student whom she was in love with.",34,0,34,0,,https://t.vndb.org/ch/28/101828.jpg,https://t.vndb.org/ch/28/101828.jpg,,#423b3b #c5e6f8 #907f7e #e5cfc2 #f1f3ee #feffff,Brown Ponytail Long Brown Pale Young-adult Glasses Wife Mother Teacher,,,https://vndb.org/c83738,
vndb-c9684,vndb,4,28,,,アリサ＝クラウス,Alisa Klaus,,女,A,,Galgame,Galgame,メモリア,,2009,Galgame,,,27,0,27,0,,https://t.vndb.org/ch/81/10581.jpg,https://t.vndb.org/ch/81/10581.jpg,,#937267 #baaa9a #383232 #dad1cf #f4efeb #ffffff,Black Hime Cut Waist Length+ Curtained Straight Teen Slim Pale School Uniform Doggy Style,,,https://vndb.org/c9684,
vndb-c25027,vndb,4,28,,,高嶺 数樹,Takane Kazuki,,男,O,,Galgame,Galgame,ボインにかけろ!,,2006,Galgame,,,26,0,26,0,,https://t.vndb.org/ch/24/30724.jpg,https://t.vndb.org/ch/24/30724.jpg,,#a06c42 #f0c789 #c7bcb0 #f6ede0 #f8fafa,Brown Short Necktie Pink Living Alone,,,https://vndb.org/c25027,
bgm-bgm10593,bangumi,4,28,,,スバル,Subaru,閃忍スバル,其他,B,,动画|Galgame,Galgame,超昂閃忍ハルカ,,2008,Galgame,"[{""t"":""超昂閃忍ハルカ"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""超昂大戦 エスカレーションヒロインズ"",""cn"":""超昂大战 Escalation Heroines"",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""わいどにょ"",""cn"":""异空窟探险"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""超昂閃忍ハルカ"",""cn"":""超昂闪忍遥"",""ty"":""动画"",""y"":2009,""pop"":0}]",上弦衆闪忍。ハルカ的前辈与好友。 在过去要阻止ノロイ党穿越时间之际， 被ノロイ的干部鋼一刀（はがね いっとう）打败。 抓在無限城里。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/2a/03/10593_crt_KoBeg.jpg?r=1401365389,https://lain.bgm.tv/r/400/pic/crt/l/2a/03/10593_crt_KoBeg.jpg?r=1401365389,,,,,https://bgm.tv/character/10593,,10593
bgm-bgm10833,bangumi,4,28,,花井梓,花井梓,Hanai Azusa,,其他,A,,动画|漫画,动画,おおきく振りかぶって～夏の大会編～,王牌投手 振臂高挥～夏日大会篇～,2010,动画,"[{""t"":""おおきく振りかぶって～夏の大会編～"",""cn"":""王牌投手 振臂高挥～夏日大会篇～"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""おおきく振りかぶって"",""cn"":""王牌投手 振臂高挥"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""おおきく振りかぶって"",""cn"":""王牌投手 振臂高挥"",""ty"":""漫画"",""y"":2004,""pop"":0}]",面倒見のいい頼れる主将。田島にライバル意識がある。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/55/56/10833_crt_c3K5c.jpg,https://lain.bgm.tv/r/400/pic/crt/l/55/56/10833_crt_c3K5c.jpg,,,,,https://bgm.tv/character/10833,,10833
bgm-bgm116276,bangumi,4,28,,尾尾,しぃぽん,Shiipon,,其他,O,,动画,动画,アキバ冥途戦争,秋叶原冥途战争,2022,动画,"[{""t"":""アキバ冥途戦争"",""cn"":""秋叶原冥途战争"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""舞台「アキバ冥途戦争」 ～浪速喰い倒れ狂騒曲～"",""cn"":"""",""ty"":""其他"",""y"":2023,""pop"":0}]",見た目通りのギャル。客に対してタメ口になったりするが、フレンドリーで意外と好評らしい。結構芯のあるタイプ。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/98/83/116276_crt_qWSXg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/98/83/116276_crt_qWSXg.jpg,,,,,https://bgm.tv/character/116276,,116276
bgm-bgm75974,bangumi,4,28,,恰巴耶夫,恰巴耶夫,SN Chapayev/Chapayev,恰巴耶夫号轻巡洋舰 / 夏伯阳/爪巴耶夫/奥恰洛夫（幻视）,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,我是68-k型，恰巴耶夫级命名舰队，恰巴耶夫哦。本应在大战中发挥作用，却因各种各样的原因而迟迟没能完全完工，结果并没有什么活跃...多少有些遗憾呢，呵呵 角色设定 艤装を騎兵のように巧みに操る、北方連合の軽巡洋艦。 親切で淑やか、大人の色香を漂わせる彼女に身を委ねてしまえば…… 「手綱をしっかり握りしめればいいわ。縄でも鎖でも、なんでも……ね？」,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/e2/d6/75974_crt_hJe0F.jpg?r=1596347619,https://lain.bgm.tv/r/400/pic/crt/l/e2/d6/75974_crt_hJe0F.jpg?r=1596347619,,,,,https://bgm.tv/character/75974,,75974
bgm-bgm19712,bangumi,4,28,,樱井爱奈,櫻井アイナ,Sakurai Aina,,其他,AB,,动画,动画,革命機ヴァルヴレイヴ,革命机Valvrave,2013,动画,,咲森学园一年级学生。性格和善，有点羞怯。对总是孤立的咲也是普通地去接触。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/cb/7a/19712_crt_Lk3II.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cb/7a/19712_crt_Lk3II.jpg,,,,,https://bgm.tv/character/19712,,19712
bgm-bgm35812,bangumi,4,28,,,卯月新,Arata Uduki,,其他,AB,,游戏,音乐,ツキウタ。シリーズ 卯月新「君、舞い降りる」,,2015,音乐,"[{""t"":""ツキウタ。シリーズ 卯月新「君、舞い降りる」"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""ツキウタ。ドラマ！"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0},{""t"":""ツキウタ。ドラマ！その2"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0},{""t"":""ツキウタ。ドラマ! その5"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""ツキウタ。シリーズ デュエットCD Nem×年中組2・月と、星と、まぼろしと"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""ツキウタ。4月卯月新「桜とともに君だけを。」"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0}]",代表4月。 搭档为皋月葵（5月男性）。 所属团体Six Gravity。 基本上一直都是我行我素&情绪不高。经常被说像作阳光下的猫一样慵懒。 自己感兴趣的事，会高度集中并充分发挥才能。 与此相比，不感兴趣的事便动也不想动，非常棘手。 因为面无表情，所以经常被当成是冷淡的人。但是本人并不在乎别人的评价所以没什么关系？ 和皋月葵（5月男性）既是发小也是最好的朋友。只有跟葵在一起的时候才会进行像正常人一样的交流所以很有名。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/76/69/35812_crt_FfKKC.jpg?r=1608310492,https://lain.bgm.tv/r/400/pic/crt/l/76/69/35812_crt_FfKKC.jpg?r=1608310492,https://storage.moegirl.org.cn/moegirl/commons/e/e8/%E5%8D%AF%E6%9C%88%E6%96%B0.jpg,,图源:moegirl,,https://bgm.tv/character/35812,,35812
bgm-bgm30125,bangumi,4,28,,望月,望月,Mochizuki,望月号驱逐舰,其他,,,动画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""艦隊これくしょん -艦これ-"",""cn"":""舰队Collection"",""ty"":""动画"",""y"":2015,""pop"":0}]",睦月型駆逐艦望月でーす。 第30駆逐隊に所属して各攻略作戦に参加したよ。 何度も修理を繰り返しながら輸送任務に従事したぞ。 結構頑張ったっしょ？ 望月（もちづき）は、日本海軍の駆逐艦。睦月型駆逐艦の11番艦である。艦名は旧暦15日の月（満月）のこと。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/62/a5/30125_crt_t0Mr8.jpg?r=1581544383,https://lain.bgm.tv/r/400/pic/crt/l/62/a5/30125_crt_t0Mr8.jpg?r=1581544383,,,,,https://bgm.tv/character/30125,,30125
bgm-bgm1384,bangumi,4,28,,折原玛雅,折原マヤ,Orihara Maya,,其他,O,,漫画,其他,BLOODY MONDAY,血色星期一,2008,其他,"[{""t"":""BLOODY MONDAY"",""cn"":""血色星期一"",""ty"":""其他"",""y"":2008,""pop"":0},{""t"":""BLOODY MONDAY 2"",""cn"":""血色星期一2"",""ty"":""其他"",""y"":2010,""pop"":0},{""t"":""BLOODY MONDAY"",""cn"":""血色星期一"",""ty"":""漫画"",""y"":2007,""pop"":0},{""t"":""BLOODY MONDAY Season2 絶望ノ匣"",""cn"":""血色星期一 Season2 绝望之匣"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""BLOODY MONDAY ラストシーズン"",""cn"":""血色星期一 Last Season 最终时刻"",""ty"":""漫画"",""y"":2011,""pop"":0}]",谋划血色星期一病毒的恐怖分子，是恐怖组织的核心人物。为了利用藤丸的黑客能力，作为被解雇的日景的继任者出现在藤丸面前。得到在俄罗斯成为关键的细菌病毒，同时杀害了俄罗斯的间谍，冷酷非常为达目的不惜利用自己的美色。,4,0,0,4,,,,,,,,https://bgm.tv/character/1384,,1384
bgm-bgm207116,bangumi,4,28,,安妮·可格雷斯,アンネ・コガーレス,,,其他,,,动画,动画,自称悪役令嬢な婚約者の観察記録。,自称恶役大小姐的婚约者观察记录。,2026,动画,,チャールズの兄の婚約者候補の女性。淑女の鑑と周囲の貴族からも評判だが、何か深く思い悩んでいる様子。,3,0,0,3,,,,,,,,https://bgm.tv/character/207116,,207116
bgm-bgm13125,bangumi,4,28,,金森洋子,金森洋子,,,其他,,,Galgame,Galgame,君を仰ぎ乙女は姫に,,2011,Galgame,,聡的母亲。 1年前丈夫光晴因事故而逝世，在那之后她消沉了好一段日子，幸亏有孩子们的支持，她才能重新展现笑容。 现在努力抚养着还是婴儿的金森ひかり，几乎已经不再喝酒，为了补贴家用还在岛上一间小酒吧上夜班。 其实她的身体相当虚弱，几年前就患上了难治之症。,3,0,0,3,1,https://lain.bgm.tv/pic/crt/l/3d/29/13125_crt_VhHLY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3d/29/13125_crt_VhHLY.jpg,,,,,https://bgm.tv/character/13125,,13125
bgm-bgm70017,bangumi,4,28,,谢鲁斯・拉克洛瓦,シャルス・ラクロワ,Charce Lacroix,,其他,O,,动画|漫画,动画,彼方のアストラ,彼方的阿斯特拉,2019,动画,"[{""t"":""彼方のアストラ"",""cn"":""彼方的阿斯特拉"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""彼方のアストラ"",""cn"":""彼方的阿斯特拉"",""ty"":""漫画"",""y"":2016,""pop"":0}]",生物に関する知識が豊富で、惑星探査で力を発揮。 生き物への愛情が強すぎるあまり、好奇心が高まると振る舞いが変態的になるという残念なイケメンでもある。,3,0,0,3,,,,,,,,https://bgm.tv/character/70017,,70017
bgm-bgm173470,bangumi,4,28,,御芽河星羽琉,御芽河あうる,Omega Auru,,其他,O,,动画,动画,ワッチャプリマジ！,哇恰美妙魔法！,2021,动画,,メカにくわしい女の子。 その実態はナゾで、プリマジスタかどうかもわからない。,3,0,0,3,,,,,,,,https://bgm.tv/character/173470,,173470
bgm-bgm62625,bangumi,4,28,,,雨宮春菜,,,其他,,,游戏,游戏,ぜっちょースパイラル!! ～下宿人はわがままエッチな女の子ばかり～,,2011,游戏,,学園の三年生。 優しくて、誰からも慕われる日向荘の優しい大家さん。 学生の身でありながら、主人公の父親と結婚している。 結婚してすぐに夫が単身赴任となってしまい、現在は一人でアパートを切り盛りしている。 「ごめんね。わたしお母さんなのに、息子にこんなことしちゃってる」,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/a1/d2/62625_crt_9Ip7K.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a1/d2/62625_crt_9Ip7K.jpg,,,,,https://bgm.tv/character/62625,,62625
bgm-bgm124799,bangumi,4,28,,,内田佳奈,,,其他,A,,Galgame,Galgame,デリヘル呼んだら女友達だったんだが!? ～あるいは、ハルを売る少女について～,,2021,Galgame,,主人公の女友達 社交的だが、どこか陰がある経済学部の3回生 デリバリーヘルス『ソフィヤ』で働いている,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/92/c0/124799_crt_VxO3l.jpg,https://lain.bgm.tv/r/400/pic/crt/l/92/c0/124799_crt_VxO3l.jpg,,,,,https://bgm.tv/character/124799,,124799
bgm-bgm220637,bangumi,4,28,,真诚,ジェニュイン,Genuine,,,,,游戏,游戏,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2021,游戏,,『やあ、かわいいポニーちゃん！』 ――ふふっ、『本物』みたいだったかしら？ 本物と偽物を見抜く、非常に優れた目利きの才を持ったウマ娘。 またその観察眼を応用することで、他人を模写・模倣するという特技を持っている。 この特技もあり、周囲からは『なんでもそつなくこなす天才肌の優等生』と評価されているが……。 その陰には、本人のみぞ知る深い悩みがある模様。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/cb/f1/220637_crt_hhkGS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cb/f1/220637_crt_hhkGS.jpg,https://static.wikia.nocookie.net/umamusume/images/2/21/Genuine_%28Main%29.png/revision/latest/scale-to-width-down/227?cb=20260821120409|https://static.wikia.nocookie.net/umamusume/images/2/21/Genuine_%28Main%29.png/revision/latest?cb=20260821120409,,图源:fandom:umamusume,,https://bgm.tv/character/220637,,220637
bgm-bgm4148,bangumi,4,28,,犬彦瑞树,犬彦瑞樹,Inuhiko Mizuki,,其他,O,,动画|漫画,动画,屍姫 赫,尸姬 赫,2008,动画,"[{""t"":""屍姫 赫"",""cn"":""尸姬 赫"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""屍姫"",""cn"":""尸姬"",""ty"":""漫画"",""y"":2005,""pop"":0}]",,2,0,0,2,,,,,,,,https://bgm.tv/character/4148,,4148
bgm-bgm144683,bangumi,4,28,,弥彦巫子,弥彦巫子,yahikomiko,,其他,,,动画,动画,リンカイ！,女子竞轮！,2024,动画,,弥彦競輪所属の女子競輪選手。 元アイドル。,2,0,0,2,,,,,,,,https://bgm.tv/character/144683,,144683
bgm-bgm155041,bangumi,4,28,,富山佳代,富山佳代,,,其他,B,,游戏,游戏,女神异闻录：夜幕魅影,女神异闻录：夜幕魅影,2024,游戏,,44岁的全职主妇。主人公的邻居，也认识主人公的父母。 年轻时任职设计师小有名气，有了孩子后，选择回归家庭。 如今虽然家庭和睦生活无忧，但心里似乎有些空虚。 性格开朗，打扮优雅时尚。但偶尔也会暴露出年轻辣妹时代的口癖。 代号是「OKYANN」。 初始人格面具Ⅱ是「克丽奥多拉」。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ec/77/155041_crt_eqfrP.jpg?r=1720499085,https://lain.bgm.tv/r/400/pic/crt/l/ec/77/155041_crt_eqfrP.jpg?r=1720499085,https://storage.moegirl.org.cn/moegirl/commons/4/4b/Okyann%28P5X%29.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250331102831|https://storage.moegirl.org.cn/moegirl/commons/4/4b/Okyann%28P5X%29.png,,图源:moegirl,,https://bgm.tv/character/155041,,155041
bgm-bgm160394,bangumi,4,28,,佐藤一彦,佐藤一彦,,,其他,O,,动画|漫画,动画,多数欠,多数欠,2024,动画,"[{""t"":""多数欠"",""cn"":""多数欠"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""多数欠"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":0}]",通称「いっぴこ」。勉強も運動も苦手だが、誰にでもフレンドリーで明るく、自己犠牲も厭わない勇敢さも持っている。,1,0,0,1,,,,,,,,https://bgm.tv/character/160394,,160394
bgm-bgm102613,bangumi,4,28,,,バルバラ・ハハリ,Barbara Hahli,,其他,A,,游戏,游戏,機動戦士ガンダム バトルオペレーション Code Fairy,机动战士高达 激战任务 代号．妖精,2021,游戏,,軍属としてエリートコースを歩んできた才女。 軍学校でも優秀な成績を収め、ノイジー・フェアリー隊の副隊長としてキリーの補佐役を務めることとなる。 規律正しく軍人の鑑たらんとする姿勢が、寄せ集めの隊の中ではやや浮いている。 部下には厳しく接するが、内面は優しく誠実。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/fb/03/102613_crt_esmMH.jpg?r=1637127970,https://lain.bgm.tv/r/400/pic/crt/l/fb/03/102613_crt_esmMH.jpg?r=1637127970,,,,,https://bgm.tv/character/102613,,102613
bgm-bgm85938,bangumi,4,28,,爱德华四世,エドワード四世,Edward IV,爱德华·金雀花 / 爱德华,其他,,,动画|漫画,漫画,薔薇王の葬列,蔷薇王的葬列,2014,漫画,"[{""t"":""薔薇王の葬列"",""cn"":""蔷薇王的葬列"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""薔薇王の葬列"",""cn"":""蔷薇王的葬列"",""ty"":""动画"",""y"":2022,""pop"":0}]",约克公爵长子→英国王太子→英国国王爱德华四世 理查‧金雀花（约克公爵）的长子，长相与父亲相似，有着军事才能，很早便为父亲执掌军队，但性好渔色之名更被众人熟知。 理查（约克公爵）死后，与内维尔一同击败兰开斯特军，使其败逃到苏格兰，而正式取得英国王位。 原本视内维尔为心腹，却因与伊丽莎白·伍德维尔私下结婚，而与一心要为他娶回法国公主、巩固王权的内维尔发生冲突而形同陌路。,1,0,0,1,,,,,,,,https://bgm.tv/character/85938,,85938
bgm-bgm27172,bangumi,4,28,,阿巴,ハチ,Hachi,小八,其他,A,,动画,动画,怪盗ジョーカー シーズン4,怪盗Joker4,2016,动画,"[{""t"":""怪盗ジョーカー シーズン4"",""cn"":""怪盗Joker4"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""怪盗ジョーカー シーズン3"",""cn"":""怪盗Joker3"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""怪盗ジョーカー シーズン2"",""cn"":""怪盗Joker2"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""怪盗ジョーカー"",""cn"":""怪盗Joker"",""ty"":""动画"",""y"":2014,""pop"":0}]",ジョーカーの助手。ちょっとドジな新人ドロボウ。忍者の里で生まれ育ったにもかかわらず、ドジなせいで落ちこぼれだった。のんびりした性格だが誰よりも正義感が強く、優しく義理と人情に熱い。少し頼りないところもあるがジョーカーをしっかりサポートしている。家事が得意で、料理はシェフ顔負けの腕前。 ○好きな本： 本を読むのが大好き。特にミステリー小説が大好き。 ○好きな食べ物： いちご大福、せんべい、ようかん、みかん、お茶,1,0,0,1,,,,,,,,https://bgm.tv/character/27172,,27172
bgm-bgm24918,bangumi,4,28,,肯特·奥斯汀,ケント・オースチン,Kent Austin,,其他,A,,动画,动画,宇宙のステルヴィア,宇宙星路,2003,动画,,,1,0,0,1,,,,,,,,https://bgm.tv/character/24918,,24918
bgm-bgm45209,bangumi,4,28,,,及川慎,SHIN OIKAWA,,其他,A,,动画,动画,ドリフェス！,梦之祭,2016,动画,"[{""t"":""ドリフェス！"",""cn"":""梦之祭"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""Symmetric love / You are my RIVAL"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""ドリフェス！R"",""cn"":""梦之祭 第二季"",""ty"":""动画"",""y"":2017,""pop"":0}]",,1,0,0,1,,,,,,,,https://bgm.tv/character/45209,,45209
bgm-bgm121204,bangumi,4,28,,,咲峰百花,Sakimine Momoka,,其他,O,,Galgame,Galgame,恋もも,,2005,Galgame,,「あなたがわたしを救ってくれたから。だから今度はきっと、わたしの番」 雨の降る夜、突然香月のもとに訪れた謎の少女。 香月のことを知っているようだが、香月本人は彼女のことをまるで憶えていない。 とある危険から香月を守るためにやってきたと称するが、果たしてその真意は……？ 笑顔がトレードマークで、いつもニコニコを絶やさない陽だまりのような存在。 何故かいつも香月の側に居ようとするが、その理由は不明。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/98/b1/121204_crt_BmS8B.jpg,https://lain.bgm.tv/r/400/pic/crt/l/98/b1/121204_crt_BmS8B.jpg,,,,,https://bgm.tv/character/121204,,121204
bgm-bgm41066,bangumi,4,28,,七濑俊一,七瀬俊一,Shunichi Nanase,,其他,,,动画,动画,Under The Dog,,2016,动画,,江の島にあるとある公立高校に通う16歳の少年。クラスでは地味で目立たない存在。何故か、転校生の冬月ハナから強い興味を持たれている。,1,0,0,1,,,,,,,,https://bgm.tv/character/41066,,41066
