id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al170484,anilist,8,30,1987,黑川伊佐那,黒川イザナ,Izana Kurokawa,,男,A,18 (Past),动画|漫画|游戏,动画,東京リベンジャーズ 聖夜決戦編,东京复仇者 圣夜决战篇,2023,动画,"[{""t"":""東京リベンジャーズ 聖夜決戦編"",""cn"":""东京复仇者 圣夜决战篇"",""ty"":""动画"",""y"":2023,""pop"":143018},{""t"":""東京卍リベンジャーズ"",""cn"":""东京卍复仇者"",""ty"":""漫画"",""y"":2017,""pop"":117730},{""t"":""東京リベンジャーズ 天竺編"",""cn"":""东京复仇者 天竺篇"",""ty"":""动画"",""y"":2023,""pop"":85576},{""t"":""東京リベンジャーズ　番外編"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":997},{""t"":""童話リベンジャーズ"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":864},{""t"":""東京リベンジャーズ 聖夜決戦編"",""cn"":""东京复仇者 圣夜决战篇"",""ty"":""动画"",""y"":2023,""pop"":0}]",横浜を拠点とするチーム「天竺」の総長。,918,918,0,2,,https://lain.bgm.tv/pic/crt/l/ab/70/127399_crt_3Qpgb.jpg?r=1680389091,https://lain.bgm.tv/r/400/pic/crt/l/ab/70/127399_crt_3Qpgb.jpg?r=1680389091,https://s4.anilist.co/file/anilistcdn/character/medium/b170484-HZEUSM7UrtKN.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b170484-HZEUSM7UrtKN.jpg,,,https://anilist.co/character/170484,https://bgm.tv/character/127399,,127399
bgm-bgm151355,vndb,8,30,,,伊吹 洋行,Ibuki Youkou,,男,,,Galgame,Galgame,あの晴れわたる空より高く,,2014,Galgame,"[{""t"":""あの晴れわたる空より高く"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":755},{""t"":""あの晴れわたる空より高く"",""cn"":""冲破万里晴空之上"",""ty"":""Galgame"",""y"":2014,""pop"":0}]",ＡＸＩＰ及び天ノ島学園の理事長。那津奈の父親。次世代のロケット技術者育成のため、私財の大半を使って天ノ島学園を設立した。秒刻みのスケジュールで全国を飛び回っているため、天ノ島には滅多に帰ってこない。,755,0,755,0,,https://lain.bgm.tv/pic/crt/l/39/80/151355_crt_2o2Kw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/39/80/151355_crt_2o2Kw.jpg,https://t.vndb.org/ch/98/103898.jpg,,Blond Short Moustache Pale Dress Shoes Green Adult Suit Necktie Vest,,https://bgm.tv/character/151355,https://vndb.org/c85520,151355
bgm-bgm11077,vndb,8,30,,水无濑樱子,水無瀬 桜子,Minase Sakurako,,女,O,,Galgame,Galgame,Flyable Heart,,2009,Galgame,"[{""t"":""Flyable Heart"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":661},{""t"":""君の名残は静かに揺れて"",""cn"":""君之余影静静地摇曳着"",""ty"":""Galgame"",""y"":2010,""pop"":322},{""t"":""Flyable CandyHeart"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":160},{""t"":""プリズマティックプリンセス☆ユニゾンスターズ"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":36},{""t"":""Flyable CandyHeart"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""Flyable Heart"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":0}]",私立凤缭兰学园缭兰会的副会长，公主型可爱角色，晶的同级生。 和学生会的白鹭茉百合平分秋色的学园偶像般的存在。 拥有着飘飘的长发、任何人都憧憬的人偶般可爱的容姿、如天使般的慈爱，被全体学生所憧憬。 一眼看上去给人朦胧飘渺的感觉，实际上是挑战精神旺盛、对认定的事情一心一意的积极之人。稍微有点远离俗世的感觉，对有些理应知道的一般常识全然不知。 此外，由于不懂得怀疑他人，会马上一本正经地将玩笑话当真。,661,0,661,29,,https://lain.bgm.tv/pic/crt/l/df/49/11077_crt_7UIiM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/df/49/11077_crt_7UIiM.jpg,https://t.vndb.org/ch/94/18594.jpg,,Blond Antenna Waist Length+ Wavy Teen Slim Pale School Uniform Dress Shoes Missionary,,https://bgm.tv/character/11077,https://vndb.org/c807,11077
vndb-c43412,vndb,8,30,,瓦伦丁,ヴァレンタイン,Valentine,Meryem Saner / メリエム・ザーナー,女,,,Galgame,Galgame,マブラヴ オルタネイティヴ トータル・イクリプス,Muv-Luv Alternative Total Eclipse,2013,Galgame,,アナスタシアのナビゲーターを務めるAI。義体を持たず、ホログラフィで青年執事の姿を投影してコミュニケーションする。皮肉屋で、主たるアナスタシアの欠点を痛烈に指摘することもあるが、職務自体は極めて忠実。,597,0,597,0,,https://lain.bgm.tv/pic/crt/l/89/ae/126944_crt_aEEe8.jpg?r=1679616775,https://lain.bgm.tv/r/400/pic/crt/l/89/ae/126944_crt_aEEe8.jpg?r=1679616775,https://t.vndb.org/ch/03/52103.jpg,,Blond Wavy Fighting Amber Dark Headband Death Older Sister Terrorist,,https://bgm.tv/character/126944,https://vndb.org/c43412,126944
bgm-bgm148804,vndb,8,30,,,夜刀 くくる,Yato Kukuru,,女,,,Galgame,Galgame,セレクトオブリージュ,天选庶民的真命之选,2024,Galgame,"[{""t"":""セレクトオブリージュ"",""cn"":""天选庶民的真命之选"",""ty"":""Galgame"",""y"":2024,""pop"":515},{""t"":""セレクトオブリージュ"",""cn"":""天选庶民的真命之选"",""ty"":""Galgame"",""y"":2024,""pop"":0}]",一年生ながら学内全ての文化部を取り仕切る文化部総括。 オートマタ研究において国内でも有数の研究者で、 特に人工知能の開発分野では最先端を行く天才エンジニア。 ただし研究の役に立たないものは切り捨てる合理主義者でも あり、特に人付き合いや食事に対して一切の興味がない。 研究には莫大な資金を要するが、両親から受け継いだ投資家の 才能を用いて、一代で莫大な財を成した。くくる個人の資産から 融資してもらった部活も多く、みな彼女には頭が上がらない。 「……バカ過ぎて驚いた。,515,0,515,90,,https://lain.bgm.tv/pic/crt/l/15/10/148804_crt_YISZy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/15/10/148804_crt_YISZy.jpg,https://t.vndb.org/ch/42/164542.jpg,,Pink Ahoge Twin Tails Long Straight Teen Slim Pale School Uniform Orphan,,https://bgm.tv/character/148804,https://vndb.org/c133474,148804
bgm-bgm25327,vndb,8,30,,白鞘伊代,白鞘 伊代,Shirasaya Iyo,,女,A,,Galgame,Galgame,るいは智を呼ぶ,,2008,Galgame,"[{""t"":""るいは智を呼ぶ"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":367},{""t"":""るいは智を呼ぶファンディスク ―明日のむこうに視える風―"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":207},{""t"":""るいは智を呼ぶファンディスク - 明日のむこうに視える風 -"",""cn"":""智以泪聚FD-吹向明日彼岸的可视之风-"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""るいは智を呼ぶ"",""cn"":""智以泪聚"",""ty"":""Galgame"",""y"":2008,""pop"":0}]",県内進学園の二年。成績は優秀で、奨学金で通っている。 人に合わせるのが苦手であり、孤独を好む。反面、他人をほっておけない性分で、困っている相手には手を差し伸べ、ボケられるとツッコミまずにはいられない。 ポケ○ン映画でも泣くほど涙もろく、お人好し。智あたりに言わせれば「委員長気質の、いいやつ」である。 自分に厳しく、他人にも厳しい。真面目で良識と理性を重んじる一方で、常識や旧慣を嫌う。マイルールを設定して頑として曲げない。,367,0,367,6,,https://lain.bgm.tv/pic/crt/l/99/d7/25327_crt_8C7w7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/99/d7/25327_crt_8C7w7.jpg,https://t.vndb.org/ch/17/28317.jpg,,Blond Wavy Short Slim Pale School Uniform Cooking Blowjob Virgin Sex Green,,https://bgm.tv/character/25327,https://vndb.org/c2175,25327
vndb-c74856,vndb,8,30,,,蓮舎 麓,Hasuya Moroku,,男,AB,,Galgame,Galgame,1bitHeart,,2015,Galgame,,"A young gardener. It's not that he can't talk, but he can't be bothered, so his avatar talks for him. Rumor has it he's a pro wreath-maker.",316,0,316,0,,https://t.vndb.org/ch/18/90618.jpg,https://t.vndb.org/ch/18/90618.jpg,,#b16c5b #7f4e66 #d38a60 #513555 #b58993 #e8bdc0,Violet Violet Friend Gardening Flower / Plant Muteness Flat Cap Loud,,,https://vndb.org/c74856,
al88641,anilist,8,30,,乃木园子,乃木園子,Sonoko Nogi,Sonocchi (そのっち) / Sonocchi,女,O,12 (14 in YuYuYu),动画|漫画|游戏|Galgame,动画,結城友奈は勇者である,,2014,动画,"[{""t"":""結城友奈は勇者である"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":49669},{""t"":""結城友奈は勇者である -鷲尾須美の章-"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":16004},{""t"":""結城友奈は勇者である -勇者の章-"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":15769},{""t"":""結城友奈は勇者である-大満開の章-"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":10600},{""t"":""結城友奈は勇者である -鷲尾須美の章- 第1章 「ともだち」"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":6974},{""t"":""結城友奈は勇者である -鷲尾須美の章- 第3章 「やくそく」"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":6426}]",本作前传《鹫尾须美是勇者》中的上代勇者，14岁。家族在大赦中拥有相当的发言权。,285,285,56,114,,https://lain.bgm.tv/pic/crt/l/59/32/28259_crt_9q4Jl.jpg?r=1535569231,https://lain.bgm.tv/r/400/pic/crt/l/59/32/28259_crt_9q4Jl.jpg?r=1535569231,https://s4.anilist.co/file/anilistcdn/character/medium/b88641-ikpD1qwAjhmF.png|https://s4.anilist.co/file/anilistcdn/character/large/b88641-ikpD1qwAjhmF.png|https://t.vndb.org/ch/31/172731.jpg,,Blond Waist Length+ Straight Brown Teen Slim Pale School Uniform Skirt Knee-high Socks,https://anilist.co/character/88641,https://bgm.tv/character/28259,https://vndb.org/c51729,28259
al12778,anilist,8,30,,渥佛根·米达麦亚,ウォルフガング・ミッターマイヤー,Wolfgang Mittermeyer,Gale Wolf,男,,,动画,动画,銀河英雄伝説,银河英雄传说,1988,动画,"[{""t"":""銀河英雄伝説"",""cn"":""银河英雄传说"",""ty"":""动画"",""y"":1988,""pop"":85168},{""t"":""銀河英雄伝説 -Die Neue These- 邂逅"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":27022},{""t"":""銀河英雄伝説: わが征くは星の大海"",""cn"":""银河英雄传说 我的征途是星辰大海"",""ty"":""动画"",""y"":1988,""pop"":15794},{""t"":""銀河英雄伝説外伝　新たなる戦いの序曲[オーヴァチュア]"",""cn"":"""",""ty"":""动画"",""y"":1993,""pop"":12998},{""t"":""銀河英雄伝説 Die Neue These 星乱"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":11429},{""t"":""銀河英雄伝説 Die Neue These 激突"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":8280}]","衔至元帅，新銀河帝國""獅子之泉七元帥""之首，也是莱茵哈特第一托孤重臣。 出身平民的杰出将领，父亲是个普通的园艺师。在第六次伊谢尔伦攻防战首次建功，此后一直跟随莱茵哈特南征北战，战功居众将之首，被新帝国宪兵总监乌里希·克斯拉称为“重臣中的重臣、宿将中的宿将”。外号“疾风之狼”，在战场上行动迅速勇猛而又善于谋略，善于把握战机，收放自如。",273,273,0,24,,https://lain.bgm.tv/pic/crt/l/cd/4b/2129_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cd/4b/2129_crt_anidb.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b12778-JBkV46RACdf5.png|https://s4.anilist.co/file/anilistcdn/character/large/b12778-JBkV46RACdf5.png,,,https://anilist.co/character/12778,https://bgm.tv/character/2129,,2129
bgm-bgm3472,vndb,8,30,,绫小路华恋,綾小路 華恋,Ayanokouji Karen,,女,,,动画|Galgame,Galgame,あかね色に染まる坂,染红的街道,2007,Galgame,"[{""t"":""あかね色に染まる坂"",""cn"":""染红的街道"",""ty"":""Galgame"",""y"":2007,""pop"":272},{""t"":""あかね色に染まる坂"",""cn"":""染红的街道"",""ty"":""Galgame"",""y"":2007,""pop"":272},{""t"":""あかね色に染まる坂"",""cn"":""染红的街道"",""ty"":""Galgame"",""y"":2007,""pop"":272},{""t"":""あかね色に染まる坂"",""cn"":""染红的街道"",""ty"":""Galgame"",""y"":2007,""pop"":272},{""t"":""あかね色に染まる坂"",""cn"":""染红的街道"",""ty"":""Galgame"",""y"":2007,""pop"":272},{""t"":""あかね色に染まる坂 ぱられる"",""cn"":""染红的街道 平行"",""ty"":""Galgame"",""y"":2008,""pop"":0}]",PS2版的原创角色。 片桐家と肩を並べるほどの富豪、綾小路家の令嬢。 華恋の信者のような生徒たちが取り巻いており、色々と華恋の世話を焼いている。 ぱっと見は勝気で強気だが根はお人好しで、嘘がつけなかったり、恋敵の優姫とも仲良くしてしまったりするところが優姫とは対象的。 天然ボケなところもあり憎めない性格。 ある事がきっかけで準一のことを強く意識しだすようになった。 喋り口調は、語尾に「ですのよ」「ですわ」「ますの」とつくのが特徴。,272,0,272,17,,https://lain.bgm.tv/pic/crt/l/de/50/3472_crt_yzkOc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/de/50/3472_crt_yzkOc.jpg,https://t.vndb.org/ch/96/18096.jpg,,Blond Ahoge Waist Length+ Teen Slim Pale School Uniform Blue Thigh-high Stockings Classmate,,https://bgm.tv/character/3472,https://vndb.org/c11654,3472
bgm-bgm25451,vndb,8,30,,宇佐美沙织,宇佐美 沙織,Usami Saori,Usapyon / うさぴょん,女,B,,Galgame,Galgame,カミカゼ☆エクスプローラー！,,2011,Galgame,"[{""t"":""カミカゼ☆エクスプローラー！"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":268},{""t"":""カミカゼ☆エクスプローラー!"",""cn"":""神风探索者"",""ty"":""Galgame"",""y"":2011,""pop"":0}]",澄之江学园3年级学生，是将美汐设立的『アルゴノート』视为危险组织的风纪委员，同时隶属于读书部。 拥有能从自己的影子中分裂出好几个类似生命体，并命令其行动的能力——“アンブラ（暗影）”。 扰乱风纪的家伙就会被她使用这个能力捕获，但因此会留下“被黑影袭击啦”之类令人毛骨悚然的心理阴影，以至她成了学校里最让人害怕的存在。 觉得纯朴老实的学妹風花实在可爱，也就此认定和風花亲近的慶司着实居心叵测，目前对他实行非常警戒中。,268,0,268,21,,https://lain.bgm.tv/pic/crt/l/35/31/25451_crt_1ax66.jpg,https://lain.bgm.tv/r/400/pic/crt/l/35/31/25451_crt_1ax66.jpg,https://t.vndb.org/ch/16/49216.jpg,,Blue Waist Length+ Straight Teen Slim Pale Blowjob Virgin Sex Blue Glasses,,https://bgm.tv/character/25451,https://vndb.org/c12470,25451
bgm-bgm201910,vndb,8,30,,阿尔纳布·巴拿姆,アルナーヴ・バーナム,Arnav Barnum,アヴィ / Avi / アヴィ,男,AB,,Galgame,Galgame,パラノマサイト FILE38 伊勢人魚物語,,2026,Galgame,"[{""t"":""パラノマサイト FILE38 伊勢人魚物語"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":250},{""t"":""パラノマサイト FILE38 伊勢人魚物語"",""cn"":""灵视异闻 FILE38 伊势人鱼物语"",""ty"":""Galgame"",""y"":2026,""pop"":0}]",ロマンを求めて来日中のアメリカ人。 本業はファンタジー作家兼オカルトライター。 どうやら伊勢志摩で人魚を探しているらしい。 愛称は「アヴィ」。40歳。独身。,250,0,250,0,,https://lain.bgm.tv/pic/crt/l/7a/b5/201910_crt_32zV2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7a/b5/201910_crt_32zV2.jpg,https://t.vndb.org/ch/37/193937.jpg,,Brown Short Beard Moustache Trousers Proactive Hotblooded Blue Adult Muscular,,https://bgm.tv/character/201910,https://vndb.org/c163940,201910
vndb-c5898,vndb,8,30,,柏木梓,柏木 梓,Kashiwagi Azusa,,女,A,,Galgame,Galgame,痕,,1996,Galgame,"[{""t"":""痕"",""cn"":"""",""ty"":""Galgame"",""y"":1996,""pop"":185},{""t"":""うたわれるもの ロストフラグ"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":26},{""t"":""アルルゥとあそぼ！！"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":19},{""t"":""初音のないしょ!!"",""cn"":"""",""ty"":""Galgame"",""y"":1997,""pop"":12}]",四姉妹の次女。 勝ち気で負けず嫌い、責任感の強いしっかり者。 だが、短気で単純、おまけに暴力的という三要素を持ち合わせており、主人公とは他愛ないけんかを繰り返す。,185,0,185,8,,https://lain.bgm.tv/pic/crt/l/58/d9/86547_crt_TUtd1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/58/d9/86547_crt_TUtd1.jpg,https://t.vndb.org/ch/93/147593.jpg,,Brown Short Brown Teen Slim Pale School Uniform Orphan Cooking Missionary,,https://bgm.tv/character/86547,https://vndb.org/c5898,86547
vndb-c36324,vndb,8,30,,,エリス・フォール・カートレット,Eris Fall Cartlet,Eris F Renford / エリス・F・レンフォード,女,B,,Galgame,Galgame,ハルウソ -Passing Memories-,春天的谎言 -Passing Memories,2015,Galgame,"[{""t"":""ハルウソ -Passing Memories-"",""cn"":""春天的谎言 -Passing Memories"",""ty"":""Galgame"",""y"":2015,""pop"":178},{""t"":""フユウソ -Snow World End-"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":144},{""t"":""ナツウソ -Ahead of the reminiscence-"",""cn"":""夏天的谎言-Ahead of the reminiscence-"",""ty"":""Galgame"",""y"":2016,""pop"":139},{""t"":""アキウソ -The only neat thing to do-"",""cn"":""秋天的谎言 -The only neat thing to do-"",""ty"":""Galgame"",""y"":2016,""pop"":124},{""t"":""フルウソ -Complete Four Seasons-"",""cn"":""四季的谎言"",""ty"":""Galgame"",""y"":2018,""pop"":58},{""t"":""ハレウソ -Original Harem Story-"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":30}]",“猫の手部” の部員にして、主人公の部屋に住み着いている居候。 自由気ままでざっくばらんな性格。 実は格式高い家柄のお嬢様なのだが、 日本のアニメやゲーム、漫画などのサブカルチャーを何よりも愛する重度のオタク。 主人公に甘えまくっており、主人公なしでは生きていけないぐらいのダメっぷり。 「だ、大丈夫だって！ 明日こそ授業出るから！ きっと起きれるはずだから！」,178,0,178,18,,https://lain.bgm.tv/pic/crt/l/cb/41/35758_crt_yk2p5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cb/41/35758_crt_yk2p5.jpg,https://t.vndb.org/ch/53/77453.jpg,,Blond Ponytail Long Straight Teen Slim Pale School Uniform Missionary Cowgirl,,https://bgm.tv/character/35758,https://vndb.org/c36324,35758
bgm-bgm60034,vndb,8,30,,鴻洲家久,鴻洲 家久,Kouzu Iehisa,,男,O,,Galgame,Galgame,縁りて此の葉は紅に,,2018,Galgame,"[{""t"":""縁りて此の葉は紅に"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":137},{""t"":""縁りて此の葉は紅に"",""cn"":""缘染此叶、化作恋红"",""ty"":""Galgame"",""y"":2018,""pop"":0}]",Seiji's classmate. A major lolicon.,137,0,137,0,,https://lain.bgm.tv/pic/crt/l/95/eb/60034_crt_G8220.jpg,https://lain.bgm.tv/r/400/pic/crt/l/95/eb/60034_crt_G8220.jpg,https://t.vndb.org/ch/57/83357.jpg,,Brown Short Teen Slim Pale Trousers Hazel Classmate Hoodie Tsurime,,https://bgm.tv/character/60034,https://vndb.org/c66130,60034
bgm-bgm42184,vndb,8,30,,深海奏汰,深海 奏汰,Shinkai Kanata,신카이 카나타,男,B,,游戏|Galgame,Galgame,あんさんぶるスターズ！,,2015,Galgame,"[{""t"":""あんさんぶるスターズ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":108},{""t"":""あんさんぶるスターズ！"",""cn"":""偶像梦幻祭"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""あんさんぶるスターズ!  ユニットソングCD 第2弾 vol.05 流星隊"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""あんさんぶるスターズ! アルバムシリーズ 流星隊"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""あんさんぶるスターズ!  ユニットソングCD 3rdシリーズ vol.1 流星隊"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""ラストピリオド – 終わりなき螺旋の物語 –"",""cn"":""最后的终止符：没有终焉的螺旋物语"",""ty"":""游戏"",""y"":2016,""pop"":0}]",偶像梦幻祭 漂浮在大海上的深海鱼☆ 悠然大方，很自我但又为他人着想。经常被看到在校园内的喷泉处玩水，「三奇人」之一。难以捉摸，身上谜团很多。在组合「流星队」中担当蓝色流星。 偶像梦幻祭2 噗咔噗咔一旁守候的大海使者 深爱大海，摸索身为人类的生存方式的偶像。家里经营海洋馆。性格安稳悠闲，拥有离开水就会变得呼吸困难压抑的体质。歌声柔和明快。表演风格悠缓恬静。所属于「STARMAKER PRODUCTION」旗下的「流星队」。担任蓝色流星。,108,0,108,13,,https://lain.bgm.tv/pic/crt/l/96/09/42184_crt_gXsSS.jpg?r=1696949926,https://lain.bgm.tv/r/400/pic/crt/l/96/09/42184_crt_gXsSS.jpg?r=1696949926,https://t.vndb.org/ch/20/121720.jpg,,Blue Ahoge Short Teen Pale Green Boku Low Self-esteem Son Friend,,https://bgm.tv/character/42184,https://vndb.org/c100507,42184
vndb-c143379,vndb,8,30,,,,Fyona Wright,,女,,,Galgame,Galgame,WVM,,2025,Galgame,,,96,0,96,0,,https://t.vndb.org/ch/86/175486.jpg,https://t.vndb.org/ch/86/175486.jpg,,#563628 #c3ab99 #120d0d #50635b #f5d9c1 #8f7e70,Black Violet Short School Uniform Sweater Young-adult Dark Necktie Shirt Vest,,,https://vndb.org/c143379,
bgm-bgm50967,vndb,8,30,,向坂椋,向坂 椋,Sakisaka Muku,Mukkun / Mucchan / Wonder Boy,男,A,,动画|Galgame,Galgame,A3!,,2017,Galgame,"[{""t"":""A3!"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":87},{""t"":""A3！（エースリー）"",""cn"":""A3！满开剧团"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""A3! SEASON AUTUMN ＆ WINTER"",""cn"":""A3！满开剧团 秋&冬"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""A3! SEASON SPRING ＆ SUMMER"",""cn"":""A3！满开剧团 春&夏"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""A3! Blooming SUMMER EP"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""A3! First SUMMER EP"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0}]",一日一善を座右の銘にしている心優しき少年。バイブルは少女漫画で、王子様的な男性に憧れている。控えめな性格だが慌てがちで被害妄想が激しく、突然一人で暴走しだすこともしばしば。MANKAIカンパニーに入団する前までは、陸上部のエースとして活躍していたらしいが……。,87,0,87,2,,https://lain.bgm.tv/pic/crt/l/98/fb/50967_crt_Qt7io.jpg?r=1605580876,https://lain.bgm.tv/r/400/pic/crt/l/98/fb/50967_crt_Qt7io.jpg?r=1605580876,https://t.vndb.org/ch/04/108804.jpg,,Pink Wavy Sweater Blue Jeans Shy Low Self-esteem Cousin Timid Kind,,https://bgm.tv/character/50967,https://vndb.org/c90167,50967
bgm-bgm62275,vndb,8,30,,,鈴木 愛菜,Suzuki Aina,,女,O,,Galgame,Galgame,エロ漫画家さんと貧乏姉妹,,2015,Galgame,"[{""t"":""エロ漫画家さんと貧乏姉妹"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":63},{""t"":""エロ漫画家さんと貧乏姉妹"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",日向荘の一室に住まう貧乏姉妹の姉のほう。 両親を亡くし財産も無いため、家賃が激安の日向荘に妹と二人で住んでいる。 不器用で思い込みが激しく、生きるのが何かと大変そうな人。 アルバイトで生計を立てつつ、妹の学費も稼ごうと日々頑張っていたのだが、 不運の連続でついに家賃が払えなくなり、主人公に “身体で払う” ことを提案する。 「わ、分かってます。お金がない私はもうこうするしか……。 お願いです。 私を……買ってください」,63,0,63,4,,https://lain.bgm.tv/pic/crt/l/c1/47/62275_crt_YeO3K.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c1/47/62275_crt_YeO3K.jpg,https://t.vndb.org/ch/32/89832.jpg,,Brown Long Teen Slim Pale Doggy Style Cowgirl Blowjob Sixty-nine Virgin Sex,,https://bgm.tv/character/62275,https://vndb.org/c35731,62275
vndb-c25584,vndb,8,30,,,百瀬 歩夢,Momose Ayumu,Pretty Forest Boy / Pretty Mori Boy,男,B,,Galgame,Galgame,TOKYOヤマノテBOYS HONEY MILK DISC,,2011,Galgame,"[{""t"":""TOKYOヤマノテBOYS HONEY MILK DISC"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":59},{""t"":""TOKYOヤマノテBOYS DARK CHERRY DISC"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":51},{""t"":""TOKYOヤマノテBOYS SUPER MINT DISC"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":40},{""t"":""TOKYOヤマノテBOYS PURE RASPBERRY DISC"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":10},{""t"":""TOKYOヤマノテBOYS SWEET JELLY BEANS DISC"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":7}]",1st Year High School Student. Representative of Sugamo. Go/Writing Songs/Sun Bathing Special Table Tennis Favorite Salt Rice Cakes Hated Centipedes (Wriggly Things) Confession Straight forward and with all ones heart. Unexpectedly manly.,59,0,59,0,,https://t.vndb.org/ch/49/31349.jpg,https://t.vndb.org/ch/49/31349.jpg,,#9efa3d #f1ae8a #b9ea6b #d9eeaa #a0915e #f3f1d8,Pink Short Teen Proactive Amber Ore Singing Idol Murder High School Student,,,https://vndb.org/c25584,
bgm-bgm108603,bangumi,8,30,,伊莉雅·伊留申,イリヤ・イリューヒン,Ilya Ilyukhin,,其他,A,,动画,动画,恋愛フロップス,恋爱FLOPS,2022,动画,,来自保加利亚的留学生。 性格内向、文静。 是朝在被女生包围的日子里，唯一可以信赖的对象。 兴趣是做点心。,58,0,0,58,,https://lain.bgm.tv/pic/crt/l/7c/74/108603_crt_AGaLp.jpg?r=1648212735,https://lain.bgm.tv/r/400/pic/crt/l/7c/74/108603_crt_AGaLp.jpg?r=1648212735,,,,,https://bgm.tv/character/108603,,108603
vndb-c174667,vndb,8,30,,,Асахи Аино,Asahi Aino,,男,AB,,Galgame,Galgame,Грации: Посмертное Желание,,2024,Galgame,,"Aino goes to the same school as Mitsuki, Haru and Daisuke, but a year older. He is the epitome of a perfect senpai, always ready to help and support. He is very popular due to his good looks and kind personality.",57,0,57,0,,https://t.vndb.org/ch/06/205506.jpg,https://t.vndb.org/ch/06/205506.jpg,,#9b8a7d #c7b6a4 #35393a #e4d8cb #ffffff,Blond Ahoge Short Teen Slim Pale Magician Coat Scarf Outgoing,,,https://vndb.org/c174667,
