id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c35172,vndb,10,21,,,フレイ＝ノールズ,Frey Knowles,,女,A,,Galgame,Galgame,聖騎士Melty☆Lovers,,2015,Galgame,,主人公のクラスメイト。 流麗な剣技で周囲を魅了し、今年の首席卒業候補ではないかと目されている。 しかし他人とコミュニケーションを取ることがほとんどなく、会話も最低限で済ませてしまう。 そんな彼女の周りには当然、浮いた話など一つもない。 実は極度の甘党で、彼女好みの料理は容赦なく周囲を悶絶させる。 彼女が目指しているのは、王家直属の護衛騎士である “聖騎士” になること。 そのために私生活のほとんどを、訓練など自己を高めるために費やしている。,179,0,179,13,,https://lain.bgm.tv/pic/crt/l/ec/56/33520_crt_g3R3J.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ec/56/33520_crt_g3R3J.jpg,https://t.vndb.org/ch/97/42497.jpg,,White Ponytail Waist Length+ Teen Slim Pale School Uniform Sword Student Swordsmanship,,https://bgm.tv/character/33520,https://vndb.org/c35172,33520
bgm-bgm10661,vndb,10,21,,藤枝枫,藤枝 かえで,Fujieda Kaede,,女,A,,动画|Galgame,Galgame,サクラ大戦２～君、死にたもうことなかれ～,,1998,Galgame,"[{""t"":""サクラ大戦２～君、死にたもうことなかれ～"",""cn"":"""",""ty"":""Galgame"",""y"":1998,""pop"":163},{""t"":""サクラ大戦4 ～恋せよ乙女～"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":68},{""t"":""サクラ大戦2 〜君、死にたもうことなかれ〜"",""cn"":""樱花大战2 ～愿君平安～"",""ty"":""Galgame"",""y"":1998,""pop"":0},{""t"":""サクラ大戦4 〜恋せよ乙女〜"",""cn"":""樱花大战4 ～恋爱吧少女～"",""ty"":""Galgame"",""y"":2002,""pop"":0},{""t"":""サクラ大戦 轟華絢爛"",""cn"":""樱花大战 轰华绚烂"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""サクラ大戦 活動写真"",""cn"":""樱花大战 活动写真"",""ty"":""动画"",""y"":2001,""pop"":0}]",前副司令藤枝菖蒲的妹妹，作为帝击新任副司令赴任。与和风的姐姐不同，她更中意西洋的风格，不管是房间的摆设还是平时的便装打扮，都是现代风的。性格活泼，注重行动。虽然姐姐是自我牺牲挽救大局的人，但是她却是否定自我牺牲的一派。,163,0,163,6,,https://lain.bgm.tv/pic/crt/l/26/db/10661_crt_BnqIb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/26/db/10661_crt_BnqIb.jpg,https://t.vndb.org/ch/53/145953.jpg,,Brown Bob Cut Short Brown Sweater Coat Soldier Strict Kind Military Uniform,,https://bgm.tv/character/10661,https://vndb.org/c123989,10661
bgm-bgm32264,vndb,10,21,,,足利 はねる,Ashikaga Haneru,Pyon / ピョン / ピョン,女,O,,Galgame,Galgame,アステリズム -Astraythem-,,2012,Galgame,"[{""t"":""アステリズム -Astraythem-"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":120},{""t"":""Sugar+Spice!"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":38},{""t"":""Sugar+Spice! Party☆Party"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":13},{""t"":""Sugar+Spice!"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""Sugar＋Spice！Party☆Party"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":0}]",クラスメート。歌、夢路と仲がいい。二人を通して、主人公と親しくなる。 竹を割ったような性格。お祭り好き。素直にして直情。思い立ったが吉日。ありあまる元気で仲間を巻きこむムードメーカー（トラブルメーカー？） 失敗しても後悔しない、明るく前だけを見てる良い子（「たまには反省しなさい」とよく夢路にしかられる） スポーツ特待生。だけあってスポーツ万能、そして勉強はからっきし。部活にバイトにと忙しい毎日だが、底なしの元気でこなしてる。 「オッケー、よくわかんないけど任せとけ！」,120,0,120,3,,https://lain.bgm.tv/pic/crt/l/ef/56/32264_crt_LrdLW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ef/56/32264_crt_LrdLW.jpg,https://t.vndb.org/ch/28/10028.jpg,,Blue Ahoge Short Teen Slim Pale School Uniform Hard Worker Green Suit,,https://bgm.tv/character/32264,https://vndb.org/c9204,32264
bgm-bgm14575,vndb,10,21,,艾露克露·伯顿,エルキュール・バートン,Hercule Barton,Elly / エリー / 艾莉,女,AB,,动画|Galgame,Galgame,探偵オペラ ミルキィホームズ,侦探歌剧 少女福尔摩斯,2010,Galgame,"[{""t"":""探偵オペラ ミルキィホームズ"",""cn"":""侦探歌剧 少女福尔摩斯"",""ty"":""Galgame"",""y"":2010,""pop"":117},{""t"":""探偵オペラ ミルキィホームズ2"",""cn"":""侦探歌剧 少女福尔摩斯2"",""ty"":""Galgame"",""y"":2012,""pop"":18},{""t"":""げんしけん 二代目"",""cn"":""现视研 二代目"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""探偵オペラ ミルキィホームズ 第2幕"",""cn"":""侦探歌剧 少女福尔摩斯 第二幕"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""探偵オペラ ミルキィホームズ ～逆襲のミルキィホームズ～"",""cn"":""侦探歌剧 少女福尔摩斯 ～逆袭的少女福尔摩斯～"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""探偵オペラ ミルキィホームズ"",""cn"":""侦探歌剧 少女福尔摩斯"",""ty"":""动画"",""y"":2010,""pop"":0}]",ゲーム版のヒロイン。アニメ版の主人公のひとり。ミルキィホームズのメンバー。通称は「エリー」。 服の色は緑で、胸のリボンには十字が模られている。あまり人前で肌を晒すことを好まないため、スカートの丈が比較的に長い。 本が好きな読書家かつ知識も豊富だが、引っ込み思案のうえに恥ずかしがり屋で、声はか細くすぐ涙目になる。また、周囲の意見に流されることが多い。 元々は安楽椅子探偵にあこがれて、「ホームズ探偵学院」に入学した。 トイズは「怪力・重量増加・硬化（トライアセンド）」。,117,0,117,56,,https://lain.bgm.tv/pic/crt/l/3d/70/14575_crt_CMCXP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3d/70/14575_crt_CMCXP.jpg,https://t.vndb.org/ch/90/15890.jpg,,Violet Long Straight Kemonomimi Teen Slim Pale Uniform School Uniform Fighting,,https://bgm.tv/character/14575,https://vndb.org/c7370,14575
bgm-bgm77401,bangumi,10,21,,山本,山本,Yamamoto,,其他,,,动画|漫画,动画,フードコートで、また明日。,明天，美食广场见。,2025,动画,"[{""t"":""フードコートで、また明日。"",""cn"":""明天，美食广场见。"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""フードコートで、また明日。"",""cn"":""明天，美食广场见。"",""ty"":""漫画"",""y"":2021,""pop"":0}]",ギャルのような見た目からコワモテな雰囲気を与える女子高生。だけど、努力家で弟の面倒を見るなど、実は姉らしい一面を持つ真面目な子。,116,0,0,116,,https://lain.bgm.tv/pic/crt/l/f4/7e/77401_crt_Wupvm.jpg?r=1749824602,https://lain.bgm.tv/r/400/pic/crt/l/f4/7e/77401_crt_Wupvm.jpg?r=1749824602,,,,,https://bgm.tv/character/77401,,77401
al137973,anilist,10,21,,,アライラ,Alaira,,女,,,动画|漫画,动画,とんがり帽子のアトリエ,尖帽子的魔法工房,2026,动画,"[{""t"":""とんがり帽子のアトリエ"",""cn"":""尖帽子的魔法工房"",""ty"":""动画"",""y"":2026,""pop"":224593},{""t"":""とんがり帽子のアトリエ"",""cn"":""尖帽子的魔法工房"",""ty"":""漫画"",""y"":2016,""pop"":82499},{""t"":""とんがり帽子のキッチン"",""cn"":"""",""ty"":""漫画"",""y"":2019,""pop"":4425}]",キーフリーの知人の魔法使い。魔法試験の監督役を務めることもある。,93,93,0,2,,https://lain.bgm.tv/pic/crt/l/7c/96/205228_crt_HJfZQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7c/96/205228_crt_HJfZQ.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b137973-fSPnGrGZ5Ffh.png|https://s4.anilist.co/file/anilistcdn/character/large/b137973-fSPnGrGZ5Ffh.png,,,https://anilist.co/character/137973,https://bgm.tv/character/205228,,205228
bgm-bgm204945,vndb,10,21,,,ステッチ,Stitch,,男,O,,Galgame,Galgame,PrismRhythm -プリズムリズム-,,2010,Galgame,"[{""t"":""PrismRhythm -プリズムリズム-"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":89},{""t"":""ダイヤミック・デイズ"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":65},{""t"":""PrismRhythm -プリズムリズム-"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""ダイヤミック・デイズ"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",聖ベルティナ学院で働いているメイド。 幼い顔立ちで温厚な性格をしており、外見はどうみても女の子だが実は男の子。 家事全般については何でもござれのスキルを持っている。 『ベルティナ』 に憧れているが男性であるがゆえになることが出来ず、聖ベルティナ学院でベルティナを目指す生徒のお世話をすることが生きがい。,89,0,89,0,,https://lain.bgm.tv/pic/crt/l/69/ec/204945_crt_dl902.jpg,https://lain.bgm.tv/r/400/pic/crt/l/69/ec/204945_crt_dl902.jpg,https://t.vndb.org/ch/02/12002.jpg,,Brown Short Cross-dressing Trap Teen Slim Pale Dress Shoes Amber Apron,,https://bgm.tv/character/204945,https://vndb.org/c1546,204945
bgm-bgm16199,bangumi,10,21,,拉维丽娅,ラヴィリア,Lavria,拉菲,其他,,,Galgame,Galgame,穢翼のユースティア,秽翼的尤斯蒂娅,2011,Galgame,"[{""t"":""穢翼のユースティア"",""cn"":""秽翼的尤斯蒂娅"",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""ドラマCD 『穢翼のユースティア 第1章 ～孤高の聖者～』"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0}]",聖女イレーヌと共に聖域で暮らし、身のまわりの世話をするほか、聖堂の神官たちとの連絡役も務めている。 聖女が現在の地位に就く以前からの知り合いで、現在でも関係は緊密。 性格は穏和で実直だが、長い時間を聖域だけで過ごしてきたこともあり、世間知らずで純粋すぎるところがある。,75,0,0,75,,https://lain.bgm.tv/pic/crt/l/d2/ab/16199_crt_7Ssz1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d2/ab/16199_crt_7Ssz1.jpg,,,,,https://bgm.tv/character/16199,,16199
bgm-bgm118158,vndb,10,21,,,福沢 玲子,Fukuzawa Reiko,,女,A,,Galgame,Galgame,アパシーミッドナイト・コレクション～Vol.1～,,2007,Galgame,"[{""t"":""アパシーミッドナイト・コレクション～Vol.1～"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":71},{""t"":""アパシー学校であった怖い話～Visual Novel Version～"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":26},{""t"":""学校であった怖い話"",""cn"":"""",""ty"":""Galgame"",""y"":1995,""pop"":24},{""t"":""学校であった恋い話"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":3},{""t"":""学恋２～運命愛は命がけ～"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":1},{""t"":""学恋～愛と呪いとヴァレンタイン～"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":1}]",「坂上君って、宗教はなんなの？」 クラス：鳴神学園一年Ｇ組 性別：女性 年齢：15歳 誕生日：10月21日 身長：152ｃｍ 体重：？？？ｋ 語り部の一人。明るくて話し好き。 一見、怪談を話すタイプには見えないが、 さらりと怖いことを言ってのける一面を持っている。,71,0,71,0,,https://lain.bgm.tv/pic/crt/l/21/9b/118158_crt_SZc9Q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/21/9b/118158_crt_SZc9Q.jpg,https://t.vndb.org/ch/68/113268.jpg|https://t.vndb.org/ch/22/113222.jpg,,Brown Shoulder-length Brown Teen Murder Vampire High School Student Homicide Not Sexually Involved Parted to Side,,https://bgm.tv/character/118158,https://vndb.org/c93935,118158
al124454,anilist,10,21,,,マルクス・フランソワ,Marx Francois,,男,A,25,动画|漫画|轻小说,动画,ブラッククローバー,黑色五叶草,2017,动画,"[{""t"":""ブラッククローバー"",""cn"":""黑色五叶草"",""ty"":""动画"",""y"":2017,""pop"":583263},{""t"":""ブラッククローバー"",""cn"":""黑色五叶草"",""ty"":""漫画"",""y"":2015,""pop"":107258},{""t"":""ブラッククローバー 魔法帝の剣"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":99687},{""t"":""ブラッククローバー オール魔法騎士感謝祭"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":10874},{""t"":""プチット・クローバー アドバンス"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":3303},{""t"":""ブラッククローバー 騎士団の書"",""cn"":"""",""ty"":""轻小说"",""y"":2017,""pop"":399}]",167 cm Human Memory He is one of the advisers of the Magic Emperor.,68,68,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b124454-6iHuVDLPEfrj.png,https://s4.anilist.co/file/anilistcdn/character/medium/b124454-6iHuVDLPEfrj.png,,,,https://anilist.co/character/124454,,,
bgm-bgm47038,bangumi,10,21,,红叶谷希美,紅葉谷希美,Momijidani Nozomi,,其他,AB,,动画|漫画,动画,天使の3P!,天使的3P!,2017,动画,"[{""t"":""天使の3P!"",""cn"":""天使的3P!"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""天使の3P!"",""cn"":""天使的3P!"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""天使の3P!"",""cn"":""天使的3P!"",""ty"":""漫画"",""y"":2012,""pop"":0}]",城見台小学校5年2組。ベース担当。勝気な性格だが、根は女の子らしく繊細。イギリス人とのハーフであるため、同世代に比べて体格が良い。,56,0,0,56,,https://lain.bgm.tv/pic/crt/l/a4/ef/47038_crt_C8Xxj.jpg?r=1493875858,https://lain.bgm.tv/r/400/pic/crt/l/a4/ef/47038_crt_C8Xxj.jpg?r=1493875858,,,,,https://bgm.tv/character/47038,,47038
vndb-c70017,vndb,10,21,,,片倉 小十郎,Katakura Kojuro,Master Poet / The Dragon's Claws,男,,,Galgame,Galgame,天下統一恋の乱,,2014,Galgame,"[{""t"":""天下統一恋の乱"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":55},{""t"":""天下統一恋の乱"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":55}]","""Even if there is no happiness for you by my side, is it still alright?"" The ""Dragon's Right-hand Man"", who has been supporting Masamune since he was a child. Katakura Kojuro is a loyal and reliable adult.",55,0,55,0,,https://t.vndb.org/ch/28/144828.jpg,https://t.vndb.org/ch/28/144828.jpg,,#96746b #362d28 #f8ecdf #cfbfba #f7f6f6,Brown Fighting Green Katana Samurai Based on a Real Person Kind Protective Loyal Mature,,,https://vndb.org/c70017,
vndb-c76398,vndb,10,21,,,西園寺 笙子,Saionji Shouko,Saionzi Syoko,女,,,Galgame,Galgame,らぶこみゅ,,2019,Galgame,,,54,0,54,0,,https://t.vndb.org/ch/92/94192.jpg,https://t.vndb.org/ch/92/94192.jpg,,#996185 #d9a8ab #e9d3c7 #f5ecdb #f8f4f3 #fefffe,Blond Twin Tails Straight Teen Slim Pale School Uniform Blue Miniskirt Idiot,,,https://vndb.org/c76398,
bgm-bgm143849,vndb,10,21,,,三月 卯月,Mitsuki Umi,,女,O,,Galgame,Galgame,星空TeaParty,,2016,Galgame,"[{""t"":""星空TeaParty"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":38},{""t"":""星空TeaParty えくすとら ～「恋愛（アイ）」はじまりました！～"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0}]",家庭的で優しい性格の女の子。 聖母のようだと学園内での人気は高い。 学園で暮らす主人公のお世話をするのが趣味で、毎日毎晩押し掛けてきては周囲の気を揉ませている。 天然に見えてちょっと腹黒かも？ ・能力： ヤーンワインダー 人の想いを赤い糸化する能力。 よく主人公と自分の糸をマフラーにして編んでいる。 きっと重いマフラーだと思われる。 さらに、糸電話にして遠距離通話も出来るらしい（電話代は請求してくる）。,38,0,38,1,,https://lain.bgm.tv/pic/crt/l/0c/ba/143849_crt_ixj2o.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0c/ba/143849_crt_ixj2o.jpg,https://t.vndb.org/ch/85/63585.jpg,,Waist Length+ Straight Brown Teen Slim Pale Student Amber Dress Deredere,,https://bgm.tv/character/143849,https://vndb.org/c53202,143849
vndb-c69002,vndb,10,21,,,長森 均,Nagamori Hitoshi,Hitoshicchi,男,,,Galgame,Galgame,僕らの頭上に星空は廻る,,2013,Galgame,,Star Libra Favorite Big Houses Least Favorite Being under the blazing sun,36,0,36,0,,https://t.vndb.org/ch/57/150857.jpg,https://t.vndb.org/ch/57/150857.jpg,,#8eaabb #40434f #dfa89a #70767f #bfd5dd #f5f6f3,Black Slim Pale Virgin Sex Black High School Student Blowjob Sex on Roof School Science Club President,,,https://vndb.org/c69002,
vndb-c91271,vndb,10,21,,,果果,Guoguo,ココ / Coco,女,AB,,Galgame,Galgame,食用系少女,,2018,Galgame,"[{""t"":""食用系少女"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":35},{""t"":""食用系少女：美食內戰"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":4}]",Personification of Mango shaved ice.,35,0,35,0,,https://t.vndb.org/ch/27/110027.jpg,https://t.vndb.org/ch/27/110027.jpg,,#e2896a #a6433d #f6cb9a #c4e3f2 #b0aba9 #f7f5ed,Red Twin Tails Green Apron Orange Anthropomorphized Inanimate Object Yukata Minidress,,,https://vndb.org/c91271,
bgm-bgm141983,vndb,10,21,,,天神 葉月,Tenjin Hazuki,,女,A,,Galgame,Galgame,グリーングリーン3 ハローグッバイ,,2005,Galgame,"[{""t"":""グリーングリーン3 ハローグッバイ"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":34},{""t"":""グリーングリーン3 ハローグッバイ"",""cn"":""钟之音学园3 Hello Goodbye"",""ty"":""Galgame"",""y"":2005,""pop"":0}]",学年：１年生 誕生花：あざみ (花言葉：独立) 星座：てんびん座 １年生の双子姉妹の姉。 腕っ節がかなりたち、そのポテンシャルは天神総長をも凌駕するとかしないとか。打撃系。 基本的に男っぽくふるまい、恋愛などとは無縁な性格をしている。 力で問題を解決するタイプだが弱いものイジメは大嫌い。 弱きを助け強きを挫くタイプ。 感情が高ぶると思うように話せなくなり、呂律が回らなくなる。,34,0,34,1,,https://lain.bgm.tv/pic/crt/l/7d/98/141983_crt_9fW4F.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7d/98/141983_crt_9fW4F.jpg,https://t.vndb.org/ch/30/4530.jpg,,Brown Long Short Slim Pale School Uniform Green Kid Necktie Shirt,,https://bgm.tv/character/141983,https://vndb.org/c4473,141983
vndb-c4474,vndb,10,21,,,天神 花月,Tenjin Kazuki,,女,A,,Galgame,Galgame,グリーングリーン3 ハローグッバイ,,2005,Galgame,,,34,0,34,0,,https://t.vndb.org/ch/31/4531.jpg,https://t.vndb.org/ch/31/4531.jpg,,#be837d #67433e #d0c3b0 #f0ebdd #f9f9f6,Blond Twin Tails Long Short Slim Pale School Uniform Sweater Green Kid,,,https://vndb.org/c4474,
vndb-c50590,vndb,10,21,,,篠宮 蓮,Shinomiya Ren,,女,AB,,Galgame,Galgame,新ジャンル えすでれっ!!,,2008,Galgame,,,33,0,33,0,,https://t.vndb.org/ch/39/60539.jpg,https://t.vndb.org/ch/39/60539.jpg,,#5b2d4a #847b96 #beb1bb #f8f5ee #dfd8da #ffffff,Blue Ponytail School Uniform Cowgirl Blowjob Virgin Sex Group Sex Amber Keikogi Kimono,,,https://vndb.org/c50590,
bgm-bgm168000,vndb,10,21,,,凪咲 白,Nagisaku Shiro,,女,O,,Galgame,Galgame,シロクロ ～色情症の幼馴染を世話することになった、彼女にナイショで～,,2024,Galgame,"[{""t"":""シロクロ ～色情症の幼馴染を世話することになった、彼女にナイショで～"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":32},{""t"":""シロクロ ～色情症の幼馴染を世話することになった、彼女にナイショで～"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":0}]",同じ二年生の彼女。 明るく優しく誰にでも好かれる笑顔の似合う美少女。 一年生の時、オタク趣味がきっかけで主人公とお付き合いを初めた。 整った顔立ちと抜群のスタイルと、器用さと作品への愛を活かした完成度の高いコスプレをするのが趣味。 主人公のことが大大大好き。,32,0,32,5,,https://lain.bgm.tv/pic/crt/l/b9/93/168000_crt_25334.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b9/93/168000_crt_25334.jpg,https://t.vndb.org/ch/00/172800.jpg,,White Short School Uniform Missionary Cowgirl Sex with Others Green Mask Girlfriend Boobjob,,https://bgm.tv/character/168000,https://vndb.org/c147129,168000
vndb-c95653,vndb,10,21,,,一条慎之介,Ichijou Shinnosuke,,男,A,,Galgame,Galgame,ダーリンは芸能人,,2012,Galgame,,,28,0,28,0,,https://t.vndb.org/ch/60/115360.jpg,https://t.vndb.org/ch/60/115360.jpg,,#63722d #9acb99 #809066 #dcb39a #362e2a #fbead3,Black Comedian,,,https://vndb.org/c95653,
bgm-bgm16126,bangumi,10,21,,,神城優香,,,其他,,,Galgame,Galgame,中の人などいない！ トーキョー・ヒーロー・プロジェクト,根本没有中之人！,2012,Galgame,,学園では主人公の後輩。 秘密結社のアルバイトでは先輩。 悪の秘密結社 『BO団』 のゆるキャラスーツ 「ねこにゃん」 の中の人。 なにかと主人公をライバル視してはつっかかってくる。 負けず嫌いで、物事に熱中すると周りが見えなくなるタイプ。 実は根っからのドMで、信じた相手に心酔する傾向があり、使われることに喜びを覚える。 また妄想癖があり、しばしば妄想を暴走させる。 「あんたなんか、絶対に認めないんだからっ！」,27,0,0,27,1,https://lain.bgm.tv/pic/crt/l/79/43/16126_crt_vzyFe.jpg,https://lain.bgm.tv/r/400/pic/crt/l/79/43/16126_crt_vzyFe.jpg,,,,,https://bgm.tv/character/16126,,16126
bgm-bgm36314,bangumi,10,21,,二阶堂千鹤,二階堂千鶴,Nikaidou Chitsuru,,其他,B,,漫画,漫画,アイドルマスター ミリオンライブ!,偶像大师 MILLION LIVE!,2015,漫画,"[{""t"":""アイドルマスター ミリオンライブ!"",""cn"":""偶像大师 MILLION LIVE!"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""THE IDOLM@STER MILLION THE@TER GENERATION 11 UNION!!"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""THE IDOLM@STER LIVE THE@TER SOLO COLLECTION 04 BlueMoon Theater"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""THE IDOLM@STER MILLION THE@TER BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER 765 MILLION ALLSTARS BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER MILLION ANIMATION THE@TER START THE DREAM"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0}]",21岁、自称大小姐偶像、实际上是个“伪”大小姐、用着「啊哈哈~」的说话方式、对制作人也保持着高压的态度、但是台词中的细微之处有着难以言喻的平民气息和笑着笑着就会呛到的奇怪设定…… 大口吃肉饼的设定画、穿着写着「NIKA??? SEIN???」的衬衫（「NIKAIDO SEINIKU=二阶堂精肉」）、推测家里其实是开肉店的吧？ 这样的她、因为庶民气质而努力的她反而不会让人讨厌、就连车站前的卡拉OK店举行的超豪华烤肉排队也不会缺席。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/a2/fc/36314_crt_XCKtZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a2/fc/36314_crt_XCKtZ.jpg,https://storage.moegirl.org.cn/moegirl/commons/5/53/N_%E4%BA%8C%E9%9A%8E%E5%A0%82%E5%8D%83%E9%B6%B4.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20181012203059|https://storage.moegirl.org.cn/moegirl/commons/5/53/N_%E4%BA%8C%E9%9A%8E%E5%A0%82%E5%8D%83%E9%B6%B4.png,,图源:moegirl,,https://bgm.tv/character/36314,,36314
bgm-bgm159552,bangumi,10,21,,一条长濑／公主·米缇亚,一条ながせ／プリンセス・ミーティア,,一条流星／坠星公主,其他,O,,动画,动画,プリンセッション・オーケストラ,公主的管弦乐团,2025,动画,,みなもたちの後輩でアリスピア期待の新人。 感覚肌で直感を信じ、キラキラを求めて一直線！ あまりよく考えずに行動するのがちょっぴり玉にキズ。 プリンセス・ミーティアに変身する。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/0f/1a/159552_crt_O4UzH.jpg?r=1734500480,https://lain.bgm.tv/r/400/pic/crt/l/0f/1a/159552_crt_O4UzH.jpg?r=1734500480,,,,,https://bgm.tv/character/159552,,159552
bgm-bgm115864,bangumi,10,21,,合欢垣吹雪,合歓垣フブキ,,,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,瓦尔基里警察学院、生活安全局悠然自得的行政指导员。 因为向往从容自在的公务员生活而进入瓦尔基里警察学院。 就算生活安全局偶尔接到案件，敷衍的态度依然贯彻始终，不受金钱或名声所惑，享受着安贫乐道的生活。 最喜欢做的事是一边吃甜甜圈一边听广播。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/cb/2f/115864_crt_gScGX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cb/2f/115864_crt_gScGX.jpg,https://storage.moegirl.org.cn/moegirl/commons/b/b1/BA_Fubuki_ML.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220507104624|https://storage.moegirl.org.cn/moegirl/commons/b/b1/BA_Fubuki_ML.png,,图源:moegirl,,https://bgm.tv/character/115864,,115864
bgm-bgm86322,bangumi,10,21,,,処刑課弟子,,,其他,B,,动画,动画,アクダマドライブ,全员恶玉,2020,动画,,カンサイ警察処刑課の若手。 アクダマ排除に燃えているが、気持ちが先行して、実力が追いついていない部分も。 師匠を心から慕っている。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/0a/5d/86322_crt_hp3DZ.jpg?r=1603375851,https://lain.bgm.tv/r/400/pic/crt/l/0a/5d/86322_crt_hp3DZ.jpg?r=1603375851,,,,,https://bgm.tv/character/86322,,86322
bgm-bgm103646,bangumi,10,21,,伊达朱里,伊達朱里,AKARI DATE,,其他,,,Galgame,Galgame,ヘブンバーンズレッド,炽焰天穹,2022,Galgame,,“エースをねらわれるな” “不要被当王牌瞄准啊” 在网球部作为备受期待的高实力的新秀但……对自己评价却相当低下的消极少女。 在平常练习中发挥出色，却一直在大赛中打不出应有的实力，战绩是全败。尽管如此，她对网球的态度（即便是消极态度）却是认真的。 站在她旁边会被不知不觉吸进她的“消极空间”。 テニス部のエリートとしてスカウトされた…が、自己評価が異様に低いネガティブ少女。 練習ではしっかり動けるのだが、大会では練習時の実力が発揮できないのか、戦績はゼロ。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/b1/36/103646_crt_g5v64.jpg?r=1639057463,https://lain.bgm.tv/r/400/pic/crt/l/b1/36/103646_crt_g5v64.jpg?r=1639057463,,,,,https://bgm.tv/character/103646,,103646
