id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c95310,vndb,11,6,,,ミカコ,Mikako,,女,A,,Galgame,Galgame,妖獣戦記 －Ａ．Ｄ．２０４８－,,1993,Galgame,"[{""t"":""妖獣戦記 －Ａ．Ｄ．２０４８－"",""cn"":"""",""ty"":""Galgame"",""y"":1993,""pop"":394},{""t"":""妖獣戦記２ -黎明の戦士たち-"",""cn"":"""",""ty"":""Galgame"",""y"":1995,""pop"":8},{""t"":""続妖獣戦記 －砂塵の黙示録－"",""cn"":"""",""ty"":""Galgame"",""y"":1993,""pop"":8}]",アルファと同じく指揮ユニットとして製作されたが、経験不足のため援護を主に担当する。援護ユニットとしての能力は目を見張るものがある。次期指揮ユニットとしての成長が待たれる。,394,0,394,0,1,https://lain.bgm.tv/pic/crt/l/21/ae/131318_crt_F953L.jpg,https://lain.bgm.tv/r/400/pic/crt/l/21/ae/131318_crt_F953L.jpg,https://t.vndb.org/ch/34/155934.jpg,,Blond Red Curtained Short Straight Teen Slim Pale Fighting Missionary,,https://bgm.tv/character/131318,https://vndb.org/c95310,131318
al125717,anilist,11,6,,雨谷小雨,雨谷小雨,Kosame Amagai,,女,AB,13,动画|漫画,动画,魔法少女サイト,魔法少女site,2018,动画,"[{""t"":""魔法少女サイト"",""cn"":""魔法少女site"",""ty"":""动画"",""y"":2018,""pop"":75635},{""t"":""魔法少女サイト"",""cn"":""魔法少女site"",""ty"":""漫画"",""y"":2013,""pop"":16120},{""t"":""魔法少女サイト"",""cn"":""魔法少女site"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""魔法少女サイト"",""cn"":""魔法少女网站"",""ty"":""动画"",""y"":2018,""pop"":0}]",中学2年生。左目に眼帯をつけたボブカットの少女。ぬいぐるみをよく持ち歩いているが、裏でリストカットを行っており、自傷癖のせいで身体に無数の傷があるため、常に長袖を着ている。 消極的かつ面倒臭がりな性格だが、精神不安定で、定期的に薬を飲まないと落ち着けない。紗雪の家には何度も訪れており、組員達から可愛がられ、人気を集めている。,374,374,0,39,,https://lain.bgm.tv/pic/crt/l/98/87/57664_crt_mIZx1.jpg?r=1526568875,https://lain.bgm.tv/r/400/pic/crt/l/98/87/57664_crt_mIZx1.jpg?r=1526568875,https://s4.anilist.co/file/anilistcdn/character/medium/b125717-VsGXhARP3kAq.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b125717-VsGXhARP3kAq.jpg,,,https://anilist.co/character/125717,https://bgm.tv/character/57664,,57664
vndb-c37650,vndb,11,6,,,花菱 小梅,Hanabishi Koume,,女,,,Galgame,Galgame,あねよめカルテット,姐嫁四重奏,2014,Galgame,,幹太郎の妻で、花菱四姉妹の母親。 DNAがしっかり娘たちに受け継がれたと分かる楚々とした美人で、娘たちと並んでも姉に間違われるほど若々しい。 おっとり・のほほんとした性格で、「あらあら、どうしましょ」 が口癖。 実家は旧華族の血縁で、純粋培養のお嬢様育ちで若干天然気味。 幹太郎とは幼い頃からの許嫁であった。,197,0,197,11,,https://lain.bgm.tv/pic/crt/l/e4/aa/27270_crt_KCgKp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e4/aa/27270_crt_KCgKp.jpg,https://t.vndb.org/ch/37/45437.jpg,,Black Hime Cut Violet Kimono Wife Mother Yamato Nadeshiko Not Sexually Involved Parted to Side,,https://bgm.tv/character/27270,https://vndb.org/c37650,27270
vndb-c132230,vndb,11,6,,,アスコット=リンデル,Ascot Lindel,,男,,,Galgame,Galgame,ミストニアの翅望 -The Lost Delight-,米斯托尼亚的翅望 -The Lost Delight-,2024,Galgame,,"""It's just that you look like a kitten with its fur standing on end, all tense and on guard."" The representative head of the Lindel house, descendants of the Puca.",174,0,174,0,,https://t.vndb.org/ch/89/186489.jpg,https://t.vndb.org/ch/89/186489.jpg,,#8b2f3b #b57770 #d0b0a1 #e7d7cb #f7f0e7 #ffffff,Red Mullet Straight Trousers Amber Young-adult Tattoo Shirt Ore Carefree,,,https://vndb.org/c132230,
vndb-c58357,vndb,11,6,,石田三成,石田 三成,Ishida Mitsunari,Master Scholar / The Fox of Sawayama,男,A,,Galgame,Galgame,イケメン戦国◆時をかける恋,美男战国◆穿越时空之恋,2015,Galgame,"[{""t"":""イケメン戦国◆時をかける恋"",""cn"":""美男战国◆穿越时空之恋"",""ty"":""Galgame"",""y"":2015,""pop"":160},{""t"":""天下統一恋の乱"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":55}]",算術に長ける、頭脳明晰な秀吉の側近。,160,0,160,0,,https://lain.bgm.tv/pic/crt/l/c6/50/53563_crt_jl49i.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c6/50/53563_crt_jl49i.jpg,https://t.vndb.org/ch/92/69392.jpg|https://t.vndb.org/ch/19/144819.jpg,,Short Donkan Violet Young-adult Kimono Glasses Katana Samurai Based on a Real Person Kind,,https://bgm.tv/character/53563,https://vndb.org/c58357,53563
bgm-bgm42693,vndb,11,6,,,紫緒原 百合子,Shiobara Yuriko,,女,,,Galgame,Galgame,ちんくる★ツインクル フェスティバル！,,2015,Galgame,"[{""t"":""ちんくる★ツインクル フェスティバル！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":146},{""t"":""ちんくる★ツインクル フェスティバル！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",聖奈をお姉さまと慕う下級生。 大変ゆりゆりしく、隙あらば聖奈（と入れ替わった聖治）の貞操を狙おうとしてくる。 容姿だけでふたりを判別していて、入れ替わっていたことに気付いていない。 徐々に 「お姉さまじゃない!?」 ということに気付き、トラブルを巻き起こす。 園芸部の部長で、学院内にあるドーム状植物園の管理をしている。 本人の趣味で紫色のカサブランカを植えている。 また、この植物園内には晶乃の管理しているキノコ栽培ハウスもある。,146,0,146,4,,https://lain.bgm.tv/pic/crt/l/d3/ef/42693_crt_x4hL2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d3/ef/42693_crt_x4hL2.jpg,https://t.vndb.org/ch/81/39981.jpg,,Violet Bob Cut Short Teen Slim Pale School Uniform Missionary Cowgirl Virgin Sex,,https://bgm.tv/character/42693,https://vndb.org/c33363,42693
bgm-bgm10920,vndb,11,6,,柏木优雨,栢木 優雨,Kashiwagi Yuu,,女,O,,动画|Galgame,Galgame,処女はお姉さまに恋してる ～2人のエルダー～,,2010,Galgame,"[{""t"":""処女はお姉さまに恋してる ～2人のエルダー～"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":144},{""t"":""処女はお姉さまに恋してる ～2人のエルダー～"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":144},{""t"":""処女はお姉さまに恋してる　2人のエルダー"",""cn"":""少女爱上姐姐：2位艾露达"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""乙女はお姉さまに恋してる Portable ～2人のエルダー～"",""cn"":""少女爱上姐姐2携带版"",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""乙女はお姉さまに恋してる 2人のエルダー THE ANIMATION"",""cn"":""少女爱上姐姐 2人的Elder THE ANIMATION"",""ty"":""动画"",""y"":2012,""pop"":0}]",体弱的新人学生。 本来连上学的体力也没有，但为了保持活着的希望，向父母提出了要从宿舍上学的决断。 实际上学也就每周两三天左右的程度。某种意义上可以说是过着独居生活的少女。 有着独特的感性，因此让父母和大人们有了一种“难以照顾的孩子”的印象。 有点叛逆，但也是个会充分思考和控制情绪的人。 自称雨女，有一听见雨声就会睡着的习惯。 在宿舍里是吉祥物般的存在。,144,0,144,13,,https://lain.bgm.tv/pic/crt/l/95/57/10920_crt_qSidr.jpg,https://lain.bgm.tv/r/400/pic/crt/l/95/57/10920_crt_qSidr.jpg,https://t.vndb.org/ch/23/12123.jpg,,Violet Waist Length+ Slim Pale School Uniform Green Kid Mini-dress Thigh-high Stockings Kuudere,,https://bgm.tv/character/10920,https://vndb.org/c10771,10920
bgm-bgm13007,bangumi,11,6,,吉川千夏,吉川ちなつ,Yoshikawa Chinatsu,China-chan、Chinacchi(ゆるゆり♪♪ep.2自述),其他,AB,,动画|漫画,漫画,ゆるゆり,摇曳百合,2009,漫画,"[{""t"":""ゆるゆり"",""cn"":""摇曳百合"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""ゆるゆり♪♪"",""cn"":""摇曳百合♪♪"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ゆるゆり"",""cn"":""摇曳百合"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""ゆるゆり さん☆ハイ！"",""cn"":""摇曳百合 3☆High!"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ゆるゆり なちゅやちゅみ!"",""cn"":""摇曳百合 夏日时光！"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ゆるゆり なちゅやちゅみ!+"",""cn"":""摇曳百合 夏日时光！+"",""ty"":""动画"",""y"":2015,""pop"":0}]",与人气动画《小魔女米拉库》的主人公相似，是会装可爱的女孩子。,133,0,0,133,,https://lain.bgm.tv/pic/crt/l/4c/ee/13007_crt_U3Pqv.jpg?r=1444773044,https://lain.bgm.tv/r/400/pic/crt/l/4c/ee/13007_crt_U3Pqv.jpg?r=1444773044,,,,,https://bgm.tv/character/13007,,13007
bgm-bgm54334,vndb,11,6,,椎叶刚,椎葉 剛,Shiiba Gou,,男,B,,Galgame,Galgame,Blackish House,,2016,Galgame,"[{""t"":""Blackish House"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":117},{""t"":""Blackish House"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":117},{""t"":""Blackish House ←sideZ"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""Blackish House sideA→"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",ゲーム大好きな声優。 仲間内では口が悪く横柄な態度を取るものの、内弁慶のため、仕事の現場ではいつも１人で大人しくしている。 特に女性と話すのが大の苦手で、会話に失敗する度に影で落ち込んでいる。,117,0,117,0,,https://lain.bgm.tv/pic/crt/l/cc/f8/54334_crt_3BeL0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cc/f8/54334_crt_3BeL0.jpg,https://t.vndb.org/ch/92/51192.jpg,,Pink Short Hard Worker Young-adult Otaku Ore Shy Friend Voice Actor Kind,,https://bgm.tv/character/54334,https://vndb.org/c42610,54334
vndb-c113929,vndb,11,6,,迈亚,マイア,Maia,,女,,,Galgame,Galgame,マブラヴ オルタネイティヴ クロニクルズ ～ラスト・ダイバーズ～,,2013,Galgame,,特定の組織や君主に仕えず、各地を転々とする放浪の女傭兵。 戦いの経験が豊富で、厳しい傭兵生活を生き抜いてきただけあって、誰にも頼らず生きていく術を知っている。 主人公の配下の傭兵たちも、自由闊達なマイアに憧れと欲情を抱く者が多い。 面倒見の良い姉御肌だが、言い寄る男にはかなりそっけない。 一度ボディーガードをした金持ちのボンボンに自分のモノになれと言い寄られたが、こっぴどくふった。以来、逆恨みされている。,112,0,112,14,,https://lain.bgm.tv/pic/crt/l/b1/c2/46225_crt_xOa3R.jpg?r=1652938699,https://lain.bgm.tv/r/400/pic/crt/l/b1/c2/46225_crt_xOa3R.jpg?r=1652938699,https://t.vndb.org/ch/47/136747.jpg,,Friend Astronaut,,https://bgm.tv/character/46225,https://vndb.org/c113929,46225
