id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al124708,anilist,7,23,,多古·血槌,ドグ ハマー,Dog Hummer,道格·哈默,男,AB,23,动画|漫画,动画,血界戦線,血界战线,2015,动画,"[{""t"":""血界戦線"",""cn"":""血界战线"",""ty"":""动画"",""y"":2015,""pop"":229826},{""t"":""血界戦線 & BEYOND"",""cn"":""血界战线 & BEYOND"",""ty"":""动画"",""y"":2017,""pop"":110317},{""t"":""血界戦線"",""cn"":""血界战线"",""ty"":""漫画"",""y"":2009,""pop"":7491},{""t"":""血界戦線 Back 2 Back"",""cn"":""血界战线 Back 2 Back"",""ty"":""漫画"",""y"":2015,""pop"":2368},{""t"":""血界戦線 & BEYOND"",""cn"":""血界战线 & BEYOND"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""血界戦線 Back 2 Back"",""cn"":""血界战线 Back 2 Back"",""ty"":""漫画"",""y"":2016,""pop"":0}]",短髮的黝黑皮膚青年，有著周圍的人無法否定的帥氣臉龐。穿著以戴爾多洛形成的全身巨大化的血殖裝甲，平時個性溫和，但有時會作出連戴爾多洛都無法置信的事。,46,46,0,2,,https://lain.bgm.tv/pic/crt/l/2f/2a/31983_crt_b17y0.jpg?r=1480960396,https://lain.bgm.tv/r/400/pic/crt/l/2f/2a/31983_crt_b17y0.jpg?r=1480960396,https://s4.anilist.co/file/anilistcdn/character/medium/b124708-IhzeoVhlfFUY.png|https://s4.anilist.co/file/anilistcdn/character/large/b124708-IhzeoVhlfFUY.png,,,https://anilist.co/character/124708,https://bgm.tv/character/31983,,31983
vndb-c29928,vndb,7,23,,,川中島 里美,Kawanakajima Satomi,,女,B,,Galgame,Galgame,バイナリィ・ポット -Binary Pot-,,2002,Galgame,"[{""t"":""バイナリィ・ポット -Binary Pot-"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":37},{""t"":""オーガストファンBOX"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":12},{""t"":""オーガスティック・エトセトラ"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":12}]","New part-time worker of ""Binary Pot"". She was invited to work there by her friend Natsuko.",37,0,37,0,,https://t.vndb.org/ch/14/38614.jpg,https://t.vndb.org/ch/14/38614.jpg,,#474585 #9996ad #d6c1a5 #dadae4 #f4f4f6 #ffffff,Blond Twin Tails Waist Length+ Teen Slim Pale Student Virgin Sex Violet Hakama,,,https://vndb.org/c29928,
bgm-bgm38732,bangumi,7,23,,西山芹奈,西山芹奈,Nishiyama Serina,,其他,,,动画|漫画|游戏,动画,三者三葉,三者三叶,2016,动画,"[{""t"":""三者三葉"",""cn"":""三者三叶"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""「三者三葉」キャラクターソング Vol.4 西山芹奈 & 近藤亜紗子"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""三者三葉"",""cn"":""三者三叶"",""ty"":""漫画"",""y"":2004,""pop"":0},{""t"":""ワンダフルデイズ"",""cn"":""狐魅家族日记簿"",""ty"":""漫画"",""y"":2006,""pop"":0}]",双葉と照のクラスメイト。身長165.0cm。ピンク色のロングヘアー。文武両道であり委員長の座を狙っていたが、照によって阻まれたのと成績が一歩及ばないために照を目の敵にしている。負けず嫌いであり、ことあるごとに照に突っかかるが、口と腹黒さでは絶対に勝てずに返り討ちにあっている。意外にも照と同じく動物好きであり、猫を飼っていた経験があったため、敵視しているはずの照から捨て猫だった子猫を貰い受けた。以後その猫を溺愛しており、猫の話では照と気が合う場面も見られるようになった。,35,0,0,35,,https://lain.bgm.tv/pic/crt/l/d9/87/38732_crt_egq5g.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d9/87/38732_crt_egq5g.jpg,https://storage.moegirl.org.cn/moegirl/commons/8/80/%E8%A5%BF%E5%B1%B1%E8%8A%B9%E5%A5%88.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20160418103407|https://storage.moegirl.org.cn/moegirl/commons/8/80/%E8%A5%BF%E5%B1%B1%E8%8A%B9%E5%A5%88.png,,图源:moegirl,,https://bgm.tv/character/38732,,38732
vndb-c142410,vndb,7,23,,,,Emma Constance Marks,Em,女,,,Galgame,Galgame,My Dorm,,2023,Galgame,,,34,0,34,0,,https://t.vndb.org/ch/06/168106.jpg,https://t.vndb.org/ch/06/168106.jpg,,#83307f #563347 #1b120e #816561 #c7a59d #f1f2f6,Brown Ponytail Shoulder-length Pale Proactive Missionary Doggy Style Cowgirl Blowjob Cunnilingus,,,https://vndb.org/c142410,
vndb-c43849,vndb,7,23,,,白川 明日菜,Shirakawa Asuna,,女,,,Galgame,Galgame,桃華月憚,,2007,Galgame,,,33,0,33,0,,https://t.vndb.org/ch/59/52659.jpg,https://t.vndb.org/ch/59/52659.jpg,,#4e4857 #b6c3d4 #8e8f98 #e1e2e6 #f7f8f9,Long School Uniform Sweater Doggy Style Cowgirl Kimono Pajamas Headband Sport Bloomers Pantyhose,,,https://vndb.org/c43849,
bgm-bgm183736,vndb,7,23,,,真咲 湊,Masaki Minato,みなっち / Minacchi,女,A,,Galgame,Galgame,LOST:SMILE memories + promises,,2019,Galgame,"[{""t"":""LOST:SMILE memories + promises"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":32},{""t"":""LOST:SMILE promises"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""LOST:SMILE memories"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0}]","The only daughter of ""Masaki"" Inn. Assists her mother in running the establishment. 19 years old, same age as the protagonist.",32,0,32,2,,https://lain.bgm.tv/pic/crt/l/f0/29/183736_crt_FzF1U.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f0/29/183736_crt_FzF1U.jpg,https://t.vndb.org/ch/95/108095.jpg,,Brown Antenna Short Straight Teen Slim Pale Hard Worker Amber Shirt,,https://bgm.tv/character/183736,https://vndb.org/c72700,183736
bgm-bgm37348,bangumi,7,23,,蕾娜·普劳拉,レイナ・プラウラー,Reina Prowler,,其他,,,游戏,音乐,Walküre Attack!,,2016,音乐,"[{""t"":""Walküre Attack!"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""一度だけの恋なら/ルンがピカッと光ったら"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""いけないボーダーライン"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""Walküre Trap!"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""ワルキューレがとまらない"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""絶対零度θノヴァティック / 破滅の純情"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0}]",战术音乐组合“Walküre”的成员。15岁，如沉默寡言，很少展露出表情，实际上是一名厉害的黑客。在队中担任电子技术员。与同为“Walküre”成员的玛基娜关系亲密。,31,0,0,31,,https://lain.bgm.tv/pic/crt/l/9f/57/37348_crt_nb2s9.jpg?r=1461772717,https://lain.bgm.tv/r/400/pic/crt/l/9f/57/37348_crt_nb2s9.jpg?r=1461772717,,,,,https://bgm.tv/character/37348,,37348
vndb-c8891,vndb,7,23,,,カンリュウサイ,Kanryuusai,,男,,,Galgame,Galgame,学園☆新選組！～乙女ゴコロと局中法度～,,2008,Galgame,,,30,0,30,0,,https://t.vndb.org/ch/45/105445.jpg,https://t.vndb.org/ch/45/105445.jpg,,#9b6946 #f3d875 #9abdd8 #dfdcdb #f2f2f4 #ffffff,Bun Katana Pervert Robot Sexual Harassment,,,https://vndb.org/c8891,
bgm-bgm22666,vndb,7,23,,,麻嶺 夕希,Asamine Yuki,,女,B,,Galgame,Galgame,シロガネオトメ,,2013,Galgame,"[{""t"":""シロガネオトメ"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":29},{""t"":""シロガネオトメ"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",秋篠中央学園 女子部の2年生。 ボーイッシュだが正真正銘の女の子で、だけど精神的にはワケあって男そのもの。 その大胆な振る舞いと行動力から武勇伝が多く、学園の女子学生の憧れの的である。 可愛い女の子には目がなく、見掛けるととりあえずお近づきになろうとする自分に正直な乙女。 子供の頃に両親を亡くし、翼と一緒に孤児院で育ったが、銀神社の神主をしていた養父に引き取られた。 養父は修行の旅に出てしまったため、今は義理の姉である静音と翼の三人で暮らしている。,29,0,29,2,,https://lain.bgm.tv/pic/crt/l/dc/ef/22666_crt_30ii0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dc/ef/22666_crt_30ii0.jpg,https://t.vndb.org/ch/05/28405.jpg,,Violet Twin Tails Short Teen School Uniform Student Cooking Sixty-nine Amber Pajamas,,https://bgm.tv/character/22666,https://vndb.org/c22615,22666
bgm-bgm22667,vndb,7,23,,,灰羽 翼,Haihane Tsubasa,,男,O,,Galgame,Galgame,シロガネオトメ,,2013,Galgame,"[{""t"":""シロガネオトメ"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":29},{""t"":""シロガネオトメ"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",秋篠中央学園 女子部の学生なのだが、性別はれっきとした男。 夕希と同じ2年生で同じクラス。 女の子にしか見えず、性格も女性そのものなので、特例で入学を許されている。 家事万能で成績優秀、おまけにお淑やかで、身体が男である以外は理想の女の子。 夕希は男嫌いだが、翼はその容姿もあって例外で、気に入らないことがあるとお仕置きと称して恥ずかしい思いをさせて楽しんだりする。 夕希からそんな目に遭わされても、翼は一心に慕い続けている。 「あっ……い、いえ、平気です。,29,0,29,2,,https://lain.bgm.tv/pic/crt/l/55/d1/22667_crt_Ps2rL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/55/d1/22667_crt_Ps2rL.jpg,https://t.vndb.org/ch/07/28407.jpg,,Blue Long Straight Cross-dressing Trap Teen School Uniform Student Group Sex Blue,,https://bgm.tv/character/22667,https://vndb.org/c22614,22667
vndb-c109338,vndb,7,23,,,,Yukari Yamazaki,,女,,,Galgame,Galgame,Crimson High,,2026,Galgame,,Yukari is part of Class 3C. The first time we met was in the café Yukari works at as a part-timer. She served me breakfast and suggestive looks. [In game description],25,0,25,0,,https://t.vndb.org/ch/46/131646.jpg,https://t.vndb.org/ch/46/131646.jpg,,#07010f #151027 #552028 #896e77 #383a45 #e3d8e5,Black Blue Shoulder-length Teen Pale Blowjob Green Glasses T-shirt Vest,,,https://vndb.org/c109338,
vndb-c122949,vndb,7,23,,,公由 夏美,Kimiyoshi Natsumi,,女,,,Galgame,Galgame,ひぐらしのなく頃に命,寒蝉鸣泣之时 命,2020,Galgame,,"A girl related to the Kimiyoshi family, one of the famous Hinamizawa families. She used to live in Okinomiya, but moved to the city for her father's sake. She lives with her grandma and her parents, and is a very cheerful girl.",23,0,23,0,,https://t.vndb.org/ch/30/144930.jpg,https://t.vndb.org/ch/30/144930.jpg,,#606047 #84846d #baae9b #efd8ca #fcebde #eff6fa,Odango Twin Tails Straight Green Teen Slim Pale Hard Worker Student Amber,,,https://vndb.org/c122949,
vndb-c122950,vndb,7,23,,,藤堂 夏美,Toudou Natsumi,,女,,,Galgame,Galgame,ひぐらしのなく頃に命,寒蝉鸣泣之时 命,2020,Galgame,,She is working at a hospital dedicated to treating those infected with the sleeping sickness. [From 07th Expansion Wikia],23,0,23,0,,https://t.vndb.org/ch/31/144931.jpg,https://t.vndb.org/ch/31/144931.jpg,,#ac887e #716f56 #eec8ba #c2a997 #6e8b87 #342f2f,Long Green Slim Pale Amber Young-adult Skirt Wife Medical Doctor Braid,,,https://vndb.org/c122950,
bgm-bgm32011,bangumi,7,23,,罗琦亚,ロージア,,,其他,,,动画,动画,SHOW BY ROCK!!,SHOW BY ROCK!!,2015,动画,"[{""t"":""SHOW BY ROCK!!"",""cn"":""SHOW BY ROCK!!"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""SHOW BY ROCK!! STARS!!"",""cn"":""SHOW BY ROCK!! STARS!!"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""SHOW BY ROCK!!#"",""cn"":""SHOW BY ROCK!! 第二季"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""SHOW BY ROCK!! しょ～と!!"",""cn"":""SHOW BY ROCK!! SHORT!!"",""ty"":""动画"",""y"":2016,""pop"":0}]",喜欢的东西：唱歌、跳舞 讨厌的东西、不擅长的东西：学生会的杂务 主唱、吉他担当。兼任学生会的书记和会计。 “特殊艺能学科”创设以来的超优等生，“舞蹈”和“小聪明学”的主席。和任性的性格相反，靠着小聪明的言行举止巧妙地抓住粉丝和大人们的心。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/cd/5e/32011_crt_918Id.jpg?r=1428935495,https://lain.bgm.tv/r/400/pic/crt/l/cd/5e/32011_crt_918Id.jpg?r=1428935495,,,,,https://bgm.tv/character/32011,,32011
bgm-bgm63935,bangumi,7,23,,楢崎龙,楢崎龍,Narasaki Ryō,お竜さん、阿龙,其他,,,动画|漫画|游戏,动画,Fate/Grand Order 藤丸立香はわからない,Fate/Grand Order 藤丸立香想不明白,2023,动画,"[{""t"":""Fate/Grand Order 藤丸立香はわからない"",""cn"":""Fate/Grand Order 藤丸立香想不明白"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""コハエースGO 帝都聖杯奇譚"",""cn"":""Fate/KOHA-ACE 帝都圣杯奇谭"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""帝都聖杯奇譚 Fate/type Redline"",""cn"":""帝都圣杯奇谭 Fate/type Redline"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""Fate/Grand Order"",""cn"":""命运-冠位指定"",""ty"":""游戏"",""y"":2015,""pop"":0}]",出典：帝都聖杯奇譚 地域：日本 龍馬の傍らに付き従う黒髪の女性、お竜。 とある山に封印されていたところを助けてもらったときに龍馬に一目ぼれし、恩返しを口実に龍馬の元に押しかけ女房した。厳密には竜ではなく、蛟や大蛇といった物の怪の類に近い竜未満の存在。 幕末の彼の偉業の陰には彼女の助けが少なからずあったのかもしれない。なかったかもしれない。 ちなみに龍馬の最期の時は運悪く傍を離れていたため助けることがかなわなかった。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/6c/e6/63935_crt_57KU5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6c/e6/63935_crt_57KU5.jpg,,,,,https://bgm.tv/character/63935,,63935
bgm-bgm26970,bangumi,7,23,,鹿矛围桐斗,鹿矛囲桐斗,Kamui Kirito,,其他,AB,,动画,动画,PSYCHO-PASS サイコパス 2,心理测量者2,2014,动画,,掌握着事件关键的男人。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/aa/c4/26970_crt_LW3BG.jpg?r=1573982581,https://lain.bgm.tv/r/400/pic/crt/l/aa/c4/26970_crt_LW3BG.jpg?r=1573982581,,,,,https://bgm.tv/character/26970,,26970
bgm-bgm36298,bangumi,7,23,,舞滨步,舞浜歩,Maihama Ayumu,,其他,A,,游戏,音乐,THE IDOLM@STER MILLION THE@TER GENERATION 11 UNION!!,,2018,音乐,"[{""t"":""THE IDOLM@STER MILLION THE@TER GENERATION 11 UNION!!"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""THE IDOLM@STER LIVE THE@TER FORWARD 02 BlueMoon Harmony"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""THE IDOLM@STER LIVE THE@TER SOLO COLLECTION 04 BlueMoon Theater"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""THE IDOLM@STER MILLION THE@TER BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER 765 MILLION ALLSTARS BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER MILLION ANIMATION THE@TER START THE DREAM"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0}]",有着染着几道金色线条，既鲜艳又显眼的粉红色头发的19岁。有着开朗率直的性格，基本上是那种行动先于思考的人。 体重49.9kg，腰围60cm，和别的偶像相比有着更健壮的体魄，大概是因为一直在跳舞肌肉比较发达的缘故。与木下日向一样，体重很罕见地精确到了小数点。其曰「体重勉勉强强，没到50kg」从中可以感受到微妙的女人心。 恐怕是最符合Dance属性的偶像了。高中时代曾在美国留学学习跳舞，对於实力有着巨大的自信。为了找一份能让自己跳舞的工作，便决定当一名偶像。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/91/15/36298_crt_iJyhE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/91/15/36298_crt_iJyhE.jpg,https://storage.moegirl.org.cn/moegirl/commons/b/bb/N_%E8%88%9E%E6%B5%9C%E6%AD%A9.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20181012191803|https://storage.moegirl.org.cn/moegirl/commons/b/bb/N_%E8%88%9E%E6%B5%9C%E6%AD%A9.png,,图源:moegirl,,https://bgm.tv/character/36298,,36298
bgm-bgm41404,bangumi,7,23,,关菖蒲,関あやめ,Seki Ayame,Iri§,其他,,,动画|漫画|游戏,动画,ステラのまほう,斯特拉的魔法,2016,动画,"[{""t"":""ステラのまほう"",""cn"":""斯特拉的魔法"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""ステラのまほう"",""cn"":""斯特拉的魔法"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""すたーらいなー"",""cn"":""斯特拉的魔法2016：Star Liner"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""すたーしゅーたー！"",""cn"":""斯特拉的魔法2015：Star Shooter!"",""ty"":""游戏"",""y"":2015,""pop"":0}]",通称「あや」。高校2年生。16歳。SNS部平部員。ペンネームは「Iri§」。シナリオライター。椎奈の幼馴染。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/41/62/41404_crt_QRqmo.jpg?r=1659535028,https://lain.bgm.tv/r/400/pic/crt/l/41/62/41404_crt_QRqmo.jpg?r=1659535028,https://storage.moegirl.org.cn/moegirl/commons/1/16/Charaillust_chara_16030000.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220601150105|https://storage.moegirl.org.cn/moegirl/commons/1/16/Charaillust_chara_16030000.png,,图源:moegirl,,https://bgm.tv/character/41404,,41404
bgm-bgm11021,bangumi,7,23,,矢野元晴,矢野元晴,Yano Motoharu,,其他,O,,动画|漫画,其他,僕等がいた 後篇,我们的存在 后篇,2012,其他,"[{""t"":""僕等がいた 後篇"",""cn"":""我们的存在 后篇"",""ty"":""其他"",""y"":2012,""pop"":0},{""t"":""僕等がいた 前篇"",""cn"":""我们的存在 前篇"",""ty"":""其他"",""y"":2012,""pop"":0},{""t"":""僕等がいた"",""cn"":""我们的存在"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""僕等がいた"",""cn"":""我们的存在"",""ty"":""漫画"",""y"":2002,""pop"":0}]",男主角也是本篇主人公，一个在学校里很有人气的男生，大多数的女生都迷恋于他。他是一个十分轻浮的人，有时候十分冷淡。但就像七美所说的，“他不经意笑起来时很可爱”。尽管有时候他显得很冷静，但是他却有一段痛苦的时间不相信女人。他解释说他的前女友和母亲影响了他对女人的信任。这也是他强烈的希望七美不要离开和背叛他的原因。高三那年因为母亲的离婚，从而转校到东京读书，并和七美相约一起上东京的大学。自从母亲自杀后，便渐渐失去与七美的联络。其后被母亲的朋友，亲生父亲的妻子收养。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/f6/0d/11021_crt_744t9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f6/0d/11021_crt_744t9.jpg,,,,,https://bgm.tv/character/11021,,11021
bgm-bgm86264,bangumi,7,23,,莫里安,里,Lee,BPN-06 / 火子哥,其他,AB,,动画|游戏,动画,战双帕尼尼,战双帕尼尼,2020,动画,"[{""t"":""战双帕尼尼"",""cn"":""战双帕尼尼"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""战双帕弥什"",""cn"":""战双帕弥什"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""【战双帕弥什】角色动画短片系列"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":0}]",里，本名莫里安，灰鸦小队队员，出身自黑野特别行动组，有着丰富的机械相关知识和枪械使用经验。表面上有些冷漠，擅长程序与机械，负责灰鸦小队的硬件升级与解决技术难。平日里给人冷淡和直言不讳的印象，但在冲突场合会主动庇护与自己亲近的人。与目前生活在空中花园的弟弟有一个约定。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/c0/f3/86264_crt_o0BKK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c0/f3/86264_crt_o0BKK.jpg,,,,,https://bgm.tv/character/86264,,86264
bgm-bgm138128,bangumi,7,23,,佐藤星诗流,佐藤星詩流,,,其他,B,,动画,动画,僕らの雨いろプロトコル,我们的雨色协议,2023,动画,,「JONATHAN」が在籍していた時代の「Team FOX ONE」のファン。 現「Team FOX ONE」が自分の推し「ユルッキ」を捨てたと思っており、瞬たちのことをうらんでいる。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/ad/3e/138128_crt_148lZ.jpg?r=1694525958,https://lain.bgm.tv/r/400/pic/crt/l/ad/3e/138128_crt_148lZ.jpg?r=1694525958,,,,,https://bgm.tv/character/138128,,138128
bgm-bgm210064,bangumi,7,23,,克拉蕾·弗林特,克拉蕾,Claret Flint,,其他,,,游戏,游戏,绝区零,绝区零,2024,游戏,,「就让你们长长见识——辉金前面的『弗林特』三个字，可不是白叫的。」 克拉蕾·弗林特 「区区限定甜品就想换辉金…你该不会以为同一招我会中两次吧？」 「什、什么？两份？」 「哼，我还没那么好打发…」,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/bd/41/210064_crt_mXQ3u.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bd/41/210064_crt_mXQ3u.jpg,https://static.wikia.nocookie.net/zenless-zone-zero/images/7/7c/Agent_Claret_Flint_Portrait.png/revision/latest/scale-to-width-down/281?cb=20260909031926|https://static.wikia.nocookie.net/zenless-zone-zero/images/7/7c/Agent_Claret_Flint_Portrait.png/revision/latest?cb=20260909031926,,图源:fandom:zenless-zone-zero,,https://bgm.tv/character/210064,,210064
bgm-bgm142673,bangumi,7,23,,不破莲华,不破レンゲ,Fuwa Renge,,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,"百鬼夜行联合学院所属，百花缭乱纷争调停委员会的突击队长。 正义感强烈，重情重义。对后辈要求很严格，所以在作为百花缭乱的教官的时候，似乎因为手不留情也被称为鬼教官。虽然她对于加入百花缭乱并不后悔，但还是多少有些担心自己错过了充分享受青春的机会。也许正是因为如此，她正在追求漫画和小说中所描绘的那样的青春。今天也是为了命中注定的邂逅满怀热情，向着训练迈进的梦想家少女。 ""我们的青春物语，就此开启序幕啦！""",4,0,0,4,,https://lain.bgm.tv/pic/crt/l/90/15/142673_crt_Keukp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/90/15/142673_crt_Keukp.jpg,https://static.wikia.nocookie.net/blue-archive/images/e/ec/Renge_Portrait.png/revision/latest/scale-to-width-down/256?cb=20231122112617|https://static.wikia.nocookie.net/blue-archive/images/e/ec/Renge_Portrait.png/revision/latest?cb=20231122112617,,图源:fandom:bluearchive,,https://bgm.tv/character/142673,,142673
bgm-bgm117595,bangumi,7,23,,蕾欧·雷格鲁斯,レオ・レグルス,Leo·Regulus,莱奥·雷古鲁斯,其他,B,,动画|漫画,漫画,黒猫と魔女の教室,黑猫与魔女的教室,2022,漫画,"[{""t"":""黒猫と魔女の教室"",""cn"":""黑猫与魔女的教室"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""黒猫と魔女の教室"",""cn"":""黑猫与魔女的教室"",""ty"":""动画"",""y"":2026,""pop"":0}]",喜欢华丽的、引人注目的事物，动物和锻炼筋肉。 虽然深爱着动物们但很喜欢吃肉。 认为世界的法则就是弱肉强食，总是怀着对生命的感谢享用美味。 为了在学校精进狮子座魔法，进一步了解动物的感情而考入迪亚纳。 不喜欢成群结伴，但似乎认可丝佩卡是自己的朋友。 性格自由奔放，不过在自家宅邸会十分照顾女佣们，也拥有靠谱大姐头的气质。 乍看之下女佣们的肌肉更发达，可蕾欧将肌肉锻炼到了极致， 因此没有女佣能在扳手腕中赢过她。 好きなものは目立つこと·派手なもの·動物と筋トレ。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/9a/6f/117595_crt_kp63e.jpg?r=1729582660,https://lain.bgm.tv/r/400/pic/crt/l/9a/6f/117595_crt_kp63e.jpg?r=1729582660,,,,,https://bgm.tv/character/117595,,117595
bgm-bgm8486,bangumi,7,23,,仰木高耶,仰木高耶,Ougi Takaya,,其他,O,,动画|漫画,动画,炎の蜃気楼～みなぎわの反逆者～,炎之蜃气楼～水际的反逆者～,2004,动画,"[{""t"":""炎の蜃気楼～みなぎわの反逆者～"",""cn"":""炎之蜃气楼～水际的反逆者～"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""炎の蜃気楼"",""cn"":""炎之蜃气楼"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""炎の蜃気楼"",""cn"":""炎之蜃气楼"",""ty"":""漫画"",""y"":1990,""pop"":0},{""t"":""炎の蜃気楼 SPECIAL CD COLLECTION"",""cn"":""炎之蜃气楼 SPECIAL CD COLLECTION"",""ty"":""音乐"",""y"":2002,""pop"":0},{""t"":""真皓き残響（炎の蜃気楼 邂逅編）"",""cn"":""纯白残响（炎之蜃气楼 邂逅篇）"",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""炎の蜃気楼"",""cn"":""炎之蜃气楼"",""ty"":""漫画"",""y"":1996,""pop"":0}]",本作の主人公。長野県松本市在住の城北高校二年生。16歳。7月23日生まれ。身長178.5cm。血液型はO型。 目つきがきつく無口でぶっきらぼうな少年。責任感が強く真っ直ぐな性格で思いやりがある。倹約家で家事全般が得意で、得意料理は肉じゃが。趣味はバイク。中学時代に父が事業に失敗し離婚。酒乱の父から妹・美弥を庇う日々の中で非行に走り、かつては松本中で「深志の仰木」と恐れられた。不屈の意思と鋭い感性を持ち、シャイで強情だが寂しがり屋。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/90/56/8486_crt_m3G3b.jpg,https://lain.bgm.tv/r/400/pic/crt/l/90/56/8486_crt_m3G3b.jpg,,,,,https://bgm.tv/character/8486,,8486
