id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm128894,bangumi,1,29,,佛钮司,フォルネウス,,教祖 / 亲友,其他,,,游戏,游戏,メギド72,梅吉德72,2017,游戏,,ヴァイガルドを旅して回る天才を自称する美青年。 ソロモンを親友として慕うクールだが熱い男。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/ea/ed/128894_crt_0I01K.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ea/ed/128894_crt_0I01K.jpg,https://storage.moegirl.org.cn/moegirl/commons/9/90/%E9%AD%94%E7%A5%9E%E4%BD%9B%E9%92%AE%E5%8F%B8.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230103160853|https://storage.moegirl.org.cn/moegirl/commons/9/90/%E9%AD%94%E7%A5%9E%E4%BD%9B%E9%92%AE%E5%8F%B8.png,,图源:moegirl,,https://bgm.tv/character/128894,,128894
bgm-bgm196203,bangumi,1,29,,玄歌吹,玄歌吹,,,其他,,,动画|漫画,动画,ふつつかな悪女ではございますが ～雛宮蝶鼠とりかえ伝～,恶女不才，请多关照 ～雏宫蝶鼠换身传～,2026,动画,"[{""t"":""ふつつかな悪女ではございますが ～雛宮蝶鼠とりかえ伝～"",""cn"":""恶女不才，请多关照 ～雏宫蝶鼠换身传～"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ふつつかな悪女ではございますが ～雛宮蝶鼠とりかえ伝～"",""cn"":""我是不才恶女 ～雏宫蝶鼠互换传～"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""ふつつかな悪女ではございますが ～雛宮蝶鼠とりかえ伝～"",""cn"":""虽然我是不完美恶女 ～雏宫蝶鼠替换传～"",""ty"":""漫画"",""y"":2021,""pop"":0}]",玄家（げんけ）の雛女（ひめ）。 寡黙で凛とした佇まい。雛女の中で最年長で落ち着いた性格。囲碁将棋や武技を得意とする。,3,0,0,3,,,,,,,,https://bgm.tv/character/196203,,196203
bgm-bgm41801,bangumi,1,29,,,氷川紗妃,,,其他,A,,游戏,游戏,グリモア～私立グリモワール魔法学園～,私立格里莫瓦魔法学园,2014,游戏,,校内の治安に責任を負う風紀委員の一人。わずかな違反も見逃さない苛烈な取り締まりで生徒達から恐れられている。校則違反さえしなければ無害で優しいお姉さんなのだが、違反のハードルが低すぎる…怒られたい人向け。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/8b/21/41801_crt_zr2ZF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8b/21/41801_crt_zr2ZF.jpg,,,,,https://bgm.tv/character/41801,,41801
bgm-bgm53790,bangumi,1,29,,择捉,択捉,Etorofu,占守型海防艦5番艦 / 擇捉,其他,,,动画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""「艦これ」いつかあの海で"",""cn"":""舰队Collection 总有一天，在那片海"",""ty"":""动画"",""y"":2022,""pop"":0}]",択捉型海防艦の一番艦、択捉です。先輩の占守型の改良型です。生産性と爆雷装備数などが向上しているの。 とても多くの姉妹が建造され、船団護衛の任などに就きました。 最後まで戦えた艦は多くはなかったけど、後方の海を最後まで護って戦いました。 戦いが終わった後も、少し頑張らせて頂きました。 マル急計画の海防艦甲型、仮称艦名第310号艦として計画。1942年3月23日、大阪鉄工所桜島工場で起工。8月20日、「択捉」と命名。本籍を佐世保鎮守府と仮定。 1943年1月29日、進水。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/7f/fc/53790_crt_ofok6.jpg?r=1581055880,https://lain.bgm.tv/r/400/pic/crt/l/7f/fc/53790_crt_ofok6.jpg?r=1581055880,,,,,https://bgm.tv/character/53790,,53790
bgm-bgm41773,bangumi,1,29,,响奏音,響奏音,Hibiki Kanato,,其他,O,,动画|Galgame,Galgame,マジきゅんっ！ルネッサンス,超心动！文艺复兴,2016,Galgame,"[{""t"":""マジきゅんっ！ルネッサンス"",""cn"":""超心动！文艺复兴"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""マジきゅんっ！ルネッサンス"",""cn"":""超心动！艺术之星"",""ty"":""动画"",""y"":2016,""pop"":0}]",見た目は怖いが、困っている人を見ると放っておけない、 人懐っこい後輩。 バスケが好きなスポーツマン。５人兄妹の長男。 専攻はチェロで、あたたかい音色が持ち味。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/71/aa/41773_crt_KeEy6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/71/aa/41773_crt_KeEy6.jpg,,,,,https://bgm.tv/character/41773,,41773
bgm-bgm85430,bangumi,1,29,,,クリムカ,,,,O,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,水を操る不思議な力を宿した少女。人懐っこい性格で、自分が好きだと思った相手のために、献身的に尽くす健気さを持つ。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/20/be/85430_crt_gQw8k.jpg,https://lain.bgm.tv/r/400/pic/crt/l/20/be/85430_crt_gQw8k.jpg,,,,,https://bgm.tv/character/85430,,85430
bgm-bgm17393,bangumi,1,29,,人见,人見,,,其他,A,,动画|漫画,漫画,CØDE:BREAKER,法外制裁者,2008,漫画,"[{""t"":""CØDE:BREAKER"",""cn"":""法外制裁者"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""CØDE:BREAKER"",""cn"":""法外制裁者"",""ty"":""动画"",""y"":2012,""pop"":0}]",元『コード：ブレイカー』コード：01。エースの証である01を名乗り、現役中は常にナンバーワンであった。首に逆さ十字架の刺青を入れている長髪の男。 モットーは「目には目を、歯には歯を、悪には厳正の閃電を」。,2,0,0,2,,,,,,,,https://bgm.tv/character/17393,,17393
bgm-bgm42043,bangumi,1,29,,猪熊,猪熊,,,其他,A,,动画,动画,田中くんはいつもけだるげ,田中君总是如此慵懒,2016,动画,,,1,0,0,1,,,,,,,,https://bgm.tv/character/42043,,42043
bgm-bgm144525,bangumi,1,29,,,カレン・リヒトシュタイン,,,其他,,,Galgame,Galgame,クロガネの翼～THE ALCHEMIST’S STORY～,,2009,Galgame,,好き：無邪気な○○ 嫌い：無駄なこと 何も語ろうとしない少女。聖風学園1年C組所属。 春奈が転入してきた後すぐに入ってきた少女で、春奈や珠枝が仲良くなろうと話しかけるも、口を開くことが無く何を考えているのか分からない。 私生活のことも何一つ分からないが、毎日公園に行って○○たちと遊んでいるらしい……。 「……（ふるふる）」,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/5e/9a/144525_crt_0wLF6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5e/9a/144525_crt_0wLF6.jpg,,,,,https://bgm.tv/character/144525,,144525
bgm-bgm78407,bangumi,1,29,,稻叶兔和,稲葉兎和,Inaba Towa,,其他,B,,漫画|游戏,游戏,きららファンタジア,闪耀幻想曲,2017,游戏,"[{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""アニマエール！"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":0}]",小羽等人升入二年级后加入啦啦队部的新部员，一年级学妹，志向是成为职业漫画家。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/c0/a6/78407_crt_JV1G9.jpg?r=1595246149,https://lain.bgm.tv/r/400/pic/crt/l/c0/a6/78407_crt_JV1G9.jpg?r=1595246149,https://storage.moegirl.org.cn/moegirl/commons/b/ba/Inaba_Towa_countdown.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200929170753|https://storage.moegirl.org.cn/moegirl/commons/b/ba/Inaba_Towa_countdown.jpg,,图源:moegirl,,https://bgm.tv/character/78407,,78407
bgm-bgm28947,bangumi,1,29,,竹林孝太郎,竹林孝太郎,Kotaro Takebayashi,,其他,A,,动画|漫画,动画,暗殺教室 第2期,暗杀教室 第二季,2016,动画,"[{""t"":""暗殺教室 第2期"",""cn"":""暗杀教室 第二季"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""暗殺教室"",""cn"":""暗杀教室"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""暗殺教室"",""cn"":""暗杀教室"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""劇場版 暗殺教室 みんなの時間"",""cn"":""剧场版 暗杀教室 大家的时间"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""暗殺教室 第2期 課外授業編"",""cn"":""暗杀教室 第二季 课外授课篇"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""劇場版 暗殺教室 365日の時間"",""cn"":""剧场版 暗杀教室 365天的时间"",""ty"":""动画"",""y"":2016,""pop"":0}]",代号为“眼镜（爆）”。 喜欢的科目：理科全部，讨厌的科目：体育 兴趣&特技：巡游女仆咖啡厅 杀老师判断其美术能力：男生排行第4名 杀老师的学期测试：一学期•期中：350点（87位），一学期•期末：475点（7位），二学期•期中：446点（14位），二学期•期末：447点（5位） 二学期•期末各科名次：理科班上第5名（92分），数学科班上第3名（88分） 乌间老师的评价：在前线实行暗杀的技术很低，但擅长分析状况，拥有在作战时做出指示的能力。,1,0,0,1,,,,,,,,https://bgm.tv/character/28947,,28947
bgm-bgm57328,bangumi,1,29,,久我宗二,久我宗二,Kuga Souji,,其他,A,,动画|漫画,动画,お見合い相手は教え子、強気な、問題児。,相亲对象是强硬的问题学生,2017,动画,"[{""t"":""お見合い相手は教え子、強気な、問題児。"",""cn"":""相亲对象是强硬的问题学生"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""お見合い相手は教え子、強気な、問題児。"",""cn"":""相亲对象是强硬的问题学生。"",""ty"":""漫画"",""y"":2016,""pop"":0}]",,1,0,0,1,,,,,,,,https://bgm.tv/character/57328,,57328
bgm-bgm104022,bangumi,1,29,,平田一,平田一,,,其他,,,动画,动画,宇宙戦艦ヤマト2199,宇宙战舰大和号2199,2013,动画,"[{""t"":""宇宙戦艦ヤマト2199"",""cn"":""宇宙战舰大和号2199"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""宇宙戦艦ヤマト2205 新たなる旅立ち 後章 -STASHA-"",""cn"":""宇宙战舰大和号2205 新的旅程 后篇 -STASHA-"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""宇宙戦艦ヤマト2205 新たなる旅立ち 前章 -TAKE OFF-"",""cn"":""宇宙战舰大和号2205 新的旅程 前篇 -TAKE OFF-"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""宇宙戦艦ヤマト2202 愛の戦士たち"",""cn"":""宇宙战舰大和号2202 爱的战士们"",""ty"":""动画"",""y"":2018,""pop"":0}]",主計科 主計長 階級 ： 一等宙尉 生年月日 ： 2176年1月29日生 みずがめ座 29歳 ヤマト主計長。 補給及び資材・物資の管理責任者。 古代、島とは入隊同期の間柄。穏やかで温かい人柄で多くの者に慕われている。 美味しいレモンティーを入れることにこだわりを持つ。,0,0,0,0,,,,,,,,https://bgm.tv/character/104022,,104022
bgm-bgm171403,bangumi,1,29,,基本彻夜,基本徹夜,,,其他,A,,动画|漫画,动画,Dr.STONE SCIENCE FUTURE 第2クール,石纪元 科学与未来 第2部分,2025,动画,"[{""t"":""Dr.STONE SCIENCE FUTURE 第2クール"",""cn"":""石纪元 科学与未来 第2部分"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""Dr.STONE SCIENCE FUTURE"",""cn"":""石纪元 科学与未来"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""Dr.STONE SCIENCE FUTURE 第3クール"",""cn"":""石纪元 科学与未来 第3部分"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""Dr.STONE STONE WARS"",""cn"":""石纪元 石之战争"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""Dr.STONE 龍水"",""cn"":""石纪元 龙水"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""Dr.STONE"",""cn"":""石纪元"",""ty"":""漫画"",""y"":2017,""pop"":0}]",漫画家。,0,0,0,0,,,,,,,,https://bgm.tv/character/171403,,171403
bgm-bgm131401,bangumi,1,29,,,拉拉泉,,,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,“你听说过那个传说吗？一个神秘的金色神灯，只要摩擦三下就会有个精灵出来满足你的所有愿望？听过？听过就对了，去找那家伙吧！” 大可继续许愿，反正也不会灵验。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b6/ad/131401_crt_HKBB6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b6/ad/131401_crt_HKBB6.jpg,,,,,https://bgm.tv/character/131401,,131401
bgm-bgm176120,bangumi,1,29,,,緑川ひかり,,,其他,〇,,Galgame,Galgame,ぼくらの放課後戦争！,,2017,Galgame,,どう見ても幼女にしか見えない３年生。ゲーム、マンガ、アニメの知識満載の帰宅部。いつも先輩風を吹かしていて、煽てるとすぐ調子に乗る扱いやすい先輩。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/62/3d/176120_crt_ko9R7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/62/3d/176120_crt_ko9R7.jpg,,,,,https://bgm.tv/character/176120,,176120
bgm-bgm10027,bangumi,1,29,,,茂田晃,Shigeta Akira,,其他,,,动画,动画,はじめの一歩,第一神拳,2000,动画,,,0,0,0,0,,,,,,,,https://bgm.tv/character/10027,,10027
bgm-bgm176421,bangumi,1,29,,砚秀平,硯秀平,Suzuri Shuhei,,其他,A,,动画|漫画,动画,WIND BREAKER Season 2,防风少年 第二季,2025,动画,"[{""t"":""WIND BREAKER Season 2"",""cn"":""防风少年 第二季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""WIND BREAKER"",""cn"":""防风少年"",""ty"":""漫画"",""y"":2021,""pop"":0}]",砂把地区の寄せ集め・GRAVELのリーダー。 大勢のメンバーを引き連れて、学校へも行かず、仕事もせず、 他チームの傭兵や下請けとして生計を立てている。 瞳に光は無く、発する言葉はどこか異質。 お金のために依頼を受け、しずかを狙いに来た。,0,0,0,0,,,,,,,,https://bgm.tv/character/176421,,176421
