id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al38983,anilist,7,4,,志摩廉造,志摩廉造,Renzou Shima,Erotic Demon,男,O,15,动画|漫画,动画,青の祓魔師,青之驱魔师,2011,动画,"[{""t"":""青の祓魔師"",""cn"":""青之驱魔师"",""ty"":""动画"",""y"":2011,""pop"":461313},{""t"":""青の祓魔師 京都不浄王篇"",""cn"":""青之驱魔师 京都不净王篇"",""ty"":""动画"",""y"":2017,""pop"":178752},{""t"":""青の祓魔師 島根啓明結社篇"",""cn"":""青之驱魔师 岛根启明结社篇"",""ty"":""动画"",""y"":2024,""pop"":62482},{""t"":""青の祓魔師 -劇場版-"",""cn"":""青之驱魔师 剧场版"",""ty"":""动画"",""y"":2012,""pop"":54584},{""t"":""青の祓魔師"",""cn"":""青之驱魔师"",""ty"":""漫画"",""y"":2009,""pop"":42733},{""t"":""青の祓魔師 雪ノ果篇"",""cn"":""青之驱魔师 雪之尽头篇"",""ty"":""动画"",""y"":2024,""pop"":37590}]",以粉色的头发为特征的少年。 胜吕龙士的父亲的弟子，在驱魔塾中基本上是与胜吕一同行动。 性格轻飘飘自由奔放，不擅长那些严肃的仪式化的事物。最喜欢女孩子。 统筹明陀宗门徒的僧正血统·志摩家的五男。,551,551,0,31,,https://lain.bgm.tv/pic/crt/l/4b/d2/13465_crt_9xLER.jpg?r=1702557550,https://lain.bgm.tv/r/400/pic/crt/l/4b/d2/13465_crt_9xLER.jpg?r=1702557550,https://s4.anilist.co/file/anilistcdn/character/medium/b38983-NrEXYWsAzm68.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b38983-NrEXYWsAzm68.jpg,,,https://anilist.co/character/38983,https://bgm.tv/character/13465,,13465
vndb-c90238,vndb,7,4,,,下平 ゆき,Shimohira Yuki,YukiKazura,女,,,Galgame,Galgame,シルバー事件25区,,2005,Galgame,,"One of the characters of the Placebo storyline (appears exclusively in the remake's ""YUKI"" episode). A first year student at the Hinashiro High School.",532,0,532,0,,https://t.vndb.org/ch/80/108880.jpg,https://t.vndb.org/ch/80/108880.jpg,,#cacaca #383838 #252525 #5b5b5b #b2b2b2 #898989,Black Bob Cut Brown Teen School Uniform Jacket Jeans Daughter Relaxed Hoodie,,,https://vndb.org/c90238,
vndb-c8529,vndb,7,4,,高见沙智子,高見 沙智子,Takami Sachiko,さっちゃん,女,,,Galgame,Galgame,黄昏のシンセミア,黄昏的禁忌之药,2010,Galgame,"[{""t"":""黄昏のシンセミア"",""cn"":""黄昏的禁忌之药"",""ty"":""Galgame"",""y"":2010,""pop"":463},{""t"":""黄昏の先にのぼる明日 -あっぷりけFanDisc-"",""cn"":""黄昏的前方~面向明天~"",""ty"":""Galgame"",""y"":2012,""pop"":58}]",村里商店街的杂货店——タカミ商店家的女儿。 和以知识渊博见称的奶奶一起住，努力地负责看店。 因她那要强的性格，在班里简直就是女生领导人一般的存在。 也因此讨厌腼腆又怯声怯气的翔子。 比起思考更倾于行动，经常都是不管三七二十一就采取行动，虽说结果大多都是自爆式的糟糕状况。,463,0,463,28,,https://lain.bgm.tv/pic/crt/l/3d/d8/11083_crt_3kGl3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3d/d8/11083_crt_3kGl3.jpg,https://t.vndb.org/ch/59/15959.jpg,,Blond Long Teen Slim Pale School Uniform Dress Shoes Hard Worker Missionary Standing Sex,,https://bgm.tv/character/11083,https://vndb.org/c8529,11083
vndb-c67408,vndb,7,4,,,,Min-seo,Min,女,,,Galgame,Galgame,Butterfly Soup,,2017,Galgame,"[{""t"":""Butterfly Soup"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":431},{""t"":""Butterfly Soup 2"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":118}]","5'1""",431,0,431,0,,https://t.vndb.org/ch/12/81212.jpg,https://t.vndb.org/ch/12/81212.jpg,,#58523c #96c7fc #b39581 #a4d2ff #161311 #ecd5c9,Black Short Teen Slim Pale Black Earrings T-shirt Jeans Boots,,,https://vndb.org/c67408,
al323822,anilist,7,4,2006,山之内花音,山ノ内花音,Kano Yamanouchi,Nonoka Tachibana (橘ののか),女,A,,动画|漫画|轻小说,动画,夜のクラゲは泳げない,夜晚的水母不会游泳,2024,动画,"[{""t"":""夜のクラゲは泳げない"",""cn"":""夜晚的水母不会游泳"",""ty"":""动画"",""y"":2024,""pop"":62468},{""t"":""夜のクラゲは泳げない"",""cn"":""夜晚的水母不会游泳"",""ty"":""漫画"",""y"":2024,""pop"":930},{""t"":""小説　夜のクラゲは泳げない"",""cn"":"""",""ty"":""轻小说"",""y"":2024,""pop"":329},{""t"":""夜のクラゲは泳げない"",""cn"":""夜晚的水母不会游泳"",""ty"":""动画"",""y"":2024,""pop"":0}]",やりたいことに一直線な元アイドル。 自分の意見を強く持っており、他人の意見に流されないタイプ。 かつてはアイドルグループ「サンフラワードールズ」のセンター「橘ののか」として活動していたが、ある炎上をきっかけに卒業。 本当にやりたいことをするために、その道を模索し始める。 その最中、自分の価値観を変えるきっかけになったクラゲの壁画の作者＝海月ヨルと出会ったことで、自分らしくできることを見つけていく。,396,396,0,136,,https://lain.bgm.tv/pic/crt/l/f9/dd/141514_crt_3q2Gb.jpg?r=1707919793,https://lain.bgm.tv/r/400/pic/crt/l/f9/dd/141514_crt_3q2Gb.jpg?r=1707919793,https://s4.anilist.co/file/anilistcdn/character/medium/b323822-b9pmjVcWjemp.png|https://s4.anilist.co/file/anilistcdn/character/large/b323822-b9pmjVcWjemp.png,,,https://anilist.co/character/323822,https://bgm.tv/character/141514,,141514
al126454,anilist,7,4,,冬,ドン,Don,Bean Head / 唐,男,O,,动画|漫画|轻小说|游戏,动画,約束のネバーランド,约定的梦幻岛,2019,动画,"[{""t"":""約束のネバーランド"",""cn"":""约定的梦幻岛"",""ty"":""动画"",""y"":2019,""pop"":633103},{""t"":""約束のネバーランド2"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":321707},{""t"":""約束のネバーランド"",""cn"":""约定的梦幻岛"",""ty"":""漫画"",""y"":2016,""pop"":133608},{""t"":""約束のネバーランド～ノーマンからの手紙～"",""cn"":"""",""ty"":""轻小说"",""y"":2018,""pop"":1913},{""t"":""白井カイウ×出水ぽすか短編集"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":1294},{""t"":""約束のネバーランド 番外編 「Dreams Come True」"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":1199}]",生于2035年，10岁的男孩，身高155cm，脖子上的编号为16194。为人直爽、性情中人，考试分数为200分级别，略低于吉尔达。,377,377,0,1,,https://lain.bgm.tv/pic/crt/l/d9/bd/57380_crt_8thyV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d9/bd/57380_crt_8thyV.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b126454-TI3LXk2oN7WV.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b126454-TI3LXk2oN7WV.jpg,,,https://anilist.co/character/126454,https://bgm.tv/character/57380,,57380
al121446,anilist,7,4,,纳村不道,納村不道,Fudou Nomura,,男,,,动画|漫画,动画,武装少女マキャヴェリズム,武装少女,2017,动画,"[{""t"":""武装少女マキャヴェリズム"",""cn"":""武装少女"",""ty"":""动画"",""y"":2017,""pop"":99021},{""t"":""武装少女マキャヴェリズム OVA"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":16349},{""t"":""武装少女マキャヴェリズム"",""cn"":""武装少女"",""ty"":""漫画"",""y"":2014,""pop"":5774},{""t"":""武装少女マキャヴェリズム OAD"",""cn"":""武装少女 OAD"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""武装少女マキャヴェリズム"",""cn"":""武装少女"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""武装少女マキャヴェリズム"",""cn"":""武装少女"",""ty"":""动画"",""y"":2017,""pop"":0}]",本作男主角，过去曾以一人之力将40人以上的不良集团打得住院引发大骚动后被强制转学到这所学园。因为向往自由的个性，拒绝强硬命令，所以与欲管束他的“天下五剑”产生了冲突。 对再次遇见的天羽斩斩有着复杂的想法，思考着该如何了结。 本来是孤儿，由示现流出身的剑士所养大，但养父为了令其超越自身的极限而施以了过度的修练使他搞坏了身体而无法再用剑，之后凭自己的天分将示现流的奥义改造成自己独有的武术技巧“魔弹”。 除了斩斩与月夜之外，本身的武力与其余4位五剑相当，但最多只能同时和一人对抗。,248,248,0,16,,https://lain.bgm.tv/pic/crt/l/19/32/42746_crt_B49x0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/19/32/42746_crt_B49x0.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b121446-TrmaeTxiMN95.png|https://s4.anilist.co/file/anilistcdn/character/large/b121446-TrmaeTxiMN95.png,,,https://anilist.co/character/121446,https://bgm.tv/character/42746,,42746
vndb-c100124,vndb,7,4,,,犬飼 桜子,Inukai Sakurako,,女,,,Galgame,Galgame,RE:D Cherish!,,2022,Galgame,"[{""t"":""RE:D Cherish!"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":197},{""t"":""RE:D Cherish! -Eternity Blood-"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":79},{""t"":""RE:D Cherish! SS デスのワンオペレーション"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":26}]",ユニカたちが暮らすアパートメントのオーナーで、ダイナーレストランの元常連客。 犯罪を犯して逃亡してきた後、様々な荒事を経験してきたらしい。 全身サイボーグで少女の見た目をしているが中身はアラフォー。酒好きで男好き。 欲望のおもむくままに生きているが、日本では巫女さんをやっていたという。 ▽好きな食べ物：しめさばと日本酒、それ以外もお酒全般,197,0,197,10,1,https://lain.bgm.tv/pic/crt/l/30/9e/101106_crt_t2NQU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/30/9e/101106_crt_t2NQU.jpg,https://t.vndb.org/ch/64/121264.jpg,,Black Blue Long Pale Fighting Cowgirl Violet Kid Secretive Jacket,,https://bgm.tv/character/101106,https://vndb.org/c100124,101106
bgm-bgm173804,vndb,7,4,,读卖日经,요미우리 니케이,Yomiuri Nikei,Super High School Level Journalist,男,O,,Galgame,Galgame,슈퍼 단간론파 어나더 2 ~희망의 달과 절망의 태양~,,2020,Galgame,"[{""t"":""슈퍼 단간론파 어나더 2 ~희망의 달과 절망의 태양~"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":182},{""t"":""슈퍼 단간론파 어나더 2 ~ 희망의 달과 절망의 태양 ~"",""cn"":""超级弹丸论破Another2 ~希望之月与绝望之日~"",""ty"":""Galgame"",""y"":2020,""pop"":0}]",凭借着强大的情报收集能力入学，是个会随身携带纸笔取材的工作狂。在采访和取材的时候非常有热情，其他的时候只是个健谈的男子高中生，有时候还会不分场合地对别人进行吐槽。,182,0,182,2,,https://lain.bgm.tv/pic/crt/l/4a/23/173804_crt_vVQ8i.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4a/23/173804_crt_vVQ8i.jpg,https://t.vndb.org/ch/77/139377.jpg,,Black Teen Slim Pale Trousers Hard Worker Violet Coat Hat Secretive,,https://bgm.tv/character/173804,https://vndb.org/c116944,173804
vndb-c33373,vndb,7,4,,,,M4 Sherman,Sherman,女,,,Galgame,Galgame,Panzermadels: Tank Dating Simulator,,2016,Galgame,,"M4 Sherman comes from America and is the most active of all the tanks. She can't stand sitting in class, and would rather be outside on the firing line listening to classic rock while training.",173,0,173,0,,https://t.vndb.org/ch/37/48337.jpg,https://t.vndb.org/ch/37/48337.jpg,,#5c4936 #aa978c #dfcdc2 #efe3db #f4f5f5 #ffffff,Brown Ponytail Pale School Uniform Proactive Amber American Tomboy Bad Student Parted to Side,,,https://vndb.org/c33373,
