id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c61953,vndb,3,4,,,狭間 優毅,Hazama Yuuki,,男,A,,Galgame,Galgame,あかときっ２！－紡ぐマホウと零れるヒカリ－,,2017,Galgame,,,32,0,32,0,,https://t.vndb.org/ch/65/83065.jpg,https://t.vndb.org/ch/65/83065.jpg,,#5377ab #4b475d #b3a8ae #e3dad3 #ffffff,Brown Short Teen Magician Fighting Cunnilingus Virgin Sex Blue Coat Childhood Friend,,,https://vndb.org/c61953,
bgm-bgm59244,bangumi,3,4,,凉月,涼月,Suzutsuki,凉月号驱逐舰,其他,,,动画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""「艦これ」いつかあの海で"",""cn"":""舰队Collection 总有一天，在那片海"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""「艦これ」運営鎮守府謹製 捷一号作戦 Mini Original Sound Track"",""cn"":""「舰Colle」运营镇守府谨制 捷一号作战 Mini OST"",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""艦娘想歌【伍】"",""cn"":""舰娘想歌【五】"",""ty"":""音乐"",""y"":2018,""pop"":0}]",日本海軍の駆逐艦。秋月型駆逐艦の3番艦である。太平洋戦争末期には涼月型という表記も見られた。艦名は片桐大自の研究によれば「さわやかに澄みきった秋の月」。凉月という表記も見られるが、公文書上「涼月」と命名されており「凉月」への改名や訂正の記録は存在しない。艦名はあきづき型護衛艦「すずつき」に継承された。 一等駆逐艦涼月（すずつき）は、1942年（昭和17年）12月下旬に三菱長崎造船所で竣工した秋月型駆逐艦の3番艦。,32,0,0,32,,https://lain.bgm.tv/pic/crt/l/ff/45/59244_crt_5aPVp.jpg?r=1581055138,https://lain.bgm.tv/r/400/pic/crt/l/ff/45/59244_crt_5aPVp.jpg?r=1581055138,,,,,https://bgm.tv/character/59244,,59244
vndb-c64090,vndb,3,4,,,棚橋 綴,Tanahashi Tsuzuru,,男,AB,,Galgame,Galgame,邪!! ぱんでみっく,,2010,Galgame,,,26,0,26,0,,https://t.vndb.org/ch/22/77122.jpg,https://t.vndb.org/ch/22/77122.jpg,,#b17d8b #6c4d6c #d8bebf #f2eede #fafafa,Red Shoulder-length Cross-dressing Trap Teen Slim Pale Hairpin V Bangs Sailor School Uniform,,,https://vndb.org/c64090,
vndb-c156164,vndb,3,4,,,北澤 よみ,Kitazawa Yomi,,女,,,Galgame,Galgame,ENCORE!,,2026,Galgame,,,22,0,22,0,,https://t.vndb.org/ch/73/183573.jpg,https://t.vndb.org/ch/73/183573.jpg,,,Non-blood-related Sister High School Student Not Sexually Involved School Swimsuit Video Game Developer Animal Pajamas,,,https://vndb.org/c156164,
bgm-bgm26549,vndb,3,4,,进藤玲,進藤 玲,Shindou Rei,,女,A,,Galgame,Galgame,夏色あさがおレジデンス,,2012,Galgame,"[{""t"":""夏色あさがおレジデンス"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":22},{""t"":""夏色あさがおレジデンス"",""cn"":""夏色朝颜之家"",""ty"":""Galgame"",""y"":2012,""pop"":0}]",景の妹。 お兄ちゃん好き好き大好きっ子で、将来の夢は景のお嫁さんになることと公言してはばからない。 なので景が女の子だらけのあさがお寮に通うのは大反対。 特に明に対しては敵意むき出し。 だが、明からは微笑ましく対応されてしまう。 つまりは自分が対等なライバルに見られていないということで、ますます敵意が募る悪循環にハマっている。 「お兄は血を分けた実の妹よりも、赤の他人の方が大事だっていうの!?」,22,0,22,3,,https://lain.bgm.tv/pic/crt/l/d7/b2/26549_crt_5FSz1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d7/b2/26549_crt_5FSz1.jpg,https://t.vndb.org/ch/36/42336.jpg,,Odango Shoulder-length Teen Slim Pale Miniskirt Thigh-high Stockings Rival High School Student Possessive,,https://bgm.tv/character/26549,https://vndb.org/c35033,26549
bgm-bgm4160,bangumi,3,4,,笹川京子,笹川京子,Sasagawa Kyouko,,其他,O,,动画|漫画,动画,家庭教師ヒットマンREBORN!,家庭教师HITMAN REBORN!,2006,动画,"[{""t"":""家庭教師ヒットマンREBORN!"",""cn"":""家庭教师HITMAN REBORN!"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""家庭教師ヒットマンREBORN!"",""cn"":""家庭教师HITMAN REBORN!"",""ty"":""漫画"",""y"":2004,""pop"":0},{""t"":""家庭教師ヒットマンREBORN! 公式キャラソン大全集 究極CD匣"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0},{""t"":""friend"",""cn"":"""",""ty"":""音乐"",""y"":2008,""pop"":0},{""t"":""家庭教師ヒットマンREBORN! 公式キャラソンSINGLE大全集3"",""cn"":"""",""ty"":""音乐"",""y"":2010,""pop"":0},{""t"":""Best friend!/Burning prayer"",""cn"":"""",""ty"":""音乐"",""y"":2009,""pop"":0}]",《家庭教师》的女主角，沢田纲吉暗恋的对象。其哥哥笹川了平为沢田纲吉的晴之守护者。,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/df/16/4160_crt_ZeF0n.jpg?r=1748913540,https://lain.bgm.tv/r/400/pic/crt/l/df/16/4160_crt_ZeF0n.jpg?r=1748913540,,,,,https://bgm.tv/character/4160,,4160
bgm-bgm13028,bangumi,3,4,,祇堂静珠,祇堂静珠,shidou shizu,,其他,A,,动画,动画,まりあ†ほりっく,玛利亚狂热,2009,动画,"[{""t"":""まりあ†ほりっく"",""cn"":""玛利亚狂热"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""まりあ†ほりっく あらいぶ"",""cn"":""玛利亚狂热 ALIVE"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""スペシャルCD「寮長先生の歌謡ヒットチャンネル～第2の夜～」"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0}]",鞠也的双胞胎妹妹，和鞠也长的很像，区别的方法是鞠也的左眼角有一颗痣，而静珠的在右眼角。 有男性恐惧症，但要以男性身份就读于御星之森学院。平日显得含蓄，但在很多事面前都显得脆弱。带有洁癖。 于帮助鞠也蒙混过天之妃学校的体检时为佳奈子所认识。,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/d2/e6/13028_crt_0YOs9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d2/e6/13028_crt_0YOs9.jpg,,,,,https://bgm.tv/character/13028,,13028
bgm-bgm19991,bangumi,3,4,,二之宫亚美,二ノ宮亜美,ninomiya ami,,,,,漫画,漫画,ラフ,ROUGH,1987,漫画,"[{""t"":""ラフ"",""cn"":""ROUGH"",""ty"":""漫画"",""y"":1987,""pop"":0},{""t"":""ラフ"",""cn"":""我爱芳邻"",""ty"":""其他"",""y"":2006,""pop"":0}]",私立栄泉高校水泳部の飛びこみの選手。大和家とは犬猿の仲である和菓子屋の娘である。他人の長所を見つけるのはとても得意。全てに秀でることが多いあだち作品のヒロインとしては珍しく、飛び込みの成績は比較的普通(とはいえ1年次は関東大会7位、2年ではインターハイ出場を決めている)。中学時代やっていた体操部から転向して日が浅いためと思われる。幼少期から高校入学後のしばらくまで圭介を恨み、忌み嫌っていた。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/ca/d1/19991_crt_ZNO63.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ca/d1/19991_crt_ZNO63.jpg,,,,,https://bgm.tv/character/19991,,19991
bgm-bgm103644,bangumi,3,4,,命吹雪,命吹雪,FUBUKI MIKOTO,,其他,,,Galgame,Galgame,ヘブンバーンズレッド,炽焰天穹,2022,Galgame,,“Make a Change…Kill Yourself” “作出改变……那就杀掉你自己吧” 喜欢听“抑郁黑金属音乐”，那是一种给平常人“想要去死”的感觉的“危险音乐风格”。 一开始只是玩普通的金属音乐，但开始玩这种“黑金属音乐”之后，就和原来乐队的成员们渐行渐远。原本作为鼓手的她，从那之后开始一个人额外担当吉他、贝斯、主唱、混音工作、录制音乐工作的位置。 她虽然很高产，但卖的最好的专辑的销量只有21张。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/b0/1c/103644_crt_h073F.jpg?r=1639057210,https://lain.bgm.tv/r/400/pic/crt/l/b0/1c/103644_crt_h073F.jpg?r=1639057210,,,,,https://bgm.tv/character/103644,,103644
bgm-bgm89257,bangumi,3,4,,久久梨三华,久々梨三華,,,其他,,,动画,动画,やくならマグカップも 二番窯,如果烧陶的话也做个马克杯吧 二番窑,2021,动画,"[{""t"":""やくならマグカップも 二番窯"",""cn"":""如果烧陶的话也做个马克杯吧 二番窑"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""やくならマグカップも"",""cn"":""如果烧陶的话也做个马克杯吧"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""やくならマグカップも 劇場版"",""cn"":""如果烧陶的话也做个马克杯吧 剧场版"",""ty"":""动画"",""y"":2025,""pop"":0}]",織部学園1年生で姫乃のクラスメイトである少女。3月4日生まれ。 陶芸部のムードメーカーで、友人想いでもある。好きなものは小さく可愛いものと五平餅。 一華（いちか）、二華（にか）という姉と、多郎（たろう）という弟がいる。,6,0,0,6,,,,,,,,https://bgm.tv/character/89257,,89257
bgm-bgm121424,bangumi,3,4,,,東坂ミオ,Tousaka Mio,,其他,O,,动画,动画,劇場版 ポールプリンセス!!,剧场版 钢管舞公主!!,2023,动画,"[{""t"":""劇場版 ポールプリンセス!!"",""cn"":""剧场版 钢管舞公主!!"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""ポールプリンセス!!"",""cn"":""钢管舞公主！！"",""ty"":""动画"",""y"":2023,""pop"":0}]",コスプレや衣装作りが大好きで、推しのキャラクターになるための努力は何であろうと惜しまない。,6,0,0,6,,,,,,,,https://bgm.tv/character/121424,,121424
bgm-bgm151505,bangumi,3,4,,,小叶尼塞,Yenisei,,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,“至今为止，这双脚已经踏上过许多地方。而总有一天，我会走得很远，很远，远到再也找不见回去的路。到那时，属于我的故事才会开始。” -永不回头- 小叶尼塞出身于一个相对富裕的市民家庭。出于种种原因，在年纪尚小时，她便担起了照顾整个家庭的责任。做决定的习惯导致了她的早熟，也形成了一种干脆利落的性格：只要是自己深思熟虑后做出的决定，她便会坚持到底。 在离开家这件事上也一样。她毫不犹豫地收拾行囊，要前往这国度里尚未有许多人涉足之处，离开之后便不会往家里再去一封信，一句问候。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/9b/fc/151505_crt_kCjiN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9b/fc/151505_crt_kCjiN.jpg,,,,,https://bgm.tv/character/151505,,151505
bgm-bgm62048,bangumi,3,4,,吉良小百合,吉良小百合,Kira Sayuri,,其他,,,Galgame,Galgame,オルタナティブガールズ,妃十三学园,2016,Galgame,,「コーヒーでも淹れよっか？ わ、私が飲みたいだけなんだけどさ」 妃十三学園の生徒会長でクローバーラビットのリーダー,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/b0/c1/62048_crt_UCliJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b0/c1/62048_crt_UCliJ.jpg,,,,,https://bgm.tv/character/62048,,62048
bgm-bgm108641,bangumi,3,4,,赤泽树,赤澤樹,Akazawa Itsuki,,其他,,,动画|漫画,漫画,お隣の天使様にいつの間にか駄目人間にされていた件,关于我在无意间被隔壁的天使变成废柴这件事,2022,漫画,"[{""t"":""お隣の天使様にいつの間にか駄目人間にされていた件"",""cn"":""关于我在无意间被隔壁的天使变成废柴这件事"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""お隣の天使様にいつの間にか駄目人間にされていた件"",""cn"":""关于我在无意间被隔壁的天使变成废柴这件事"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""お隣の天使様にいつの間にか駄目人間にされていた件2"",""cn"":""关于邻家的天使大人不知不觉把我惯成了废人这档子事 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""お隣の天使様にいつの間にか駄目人間にされていた件"",""cn"":""关于邻家的天使大人不知不觉把我惯成了废人这档子事"",""ty"":""动画"",""y"":2023,""pop"":0}]",周のクラスメイト。恋人である白河千歳を大切にしており、周にノロケ話を聞かせては疎ましがられている。 千歳とは結婚を視野に交際しているが、チャラいようで思慮深く、実は割とモテている。,4,0,0,4,,,,,,,,https://bgm.tv/character/108641,,108641
bgm-bgm70484,bangumi,3,4,,高町桃子,高町桃子,たかまち ももこ,,其他,O,,动画|漫画,动画,魔法少女リリカルなのはA's,魔法少女奈叶A's,2005,动画,"[{""t"":""魔法少女リリカルなのはA's"",""cn"":""魔法少女奈叶A's"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""魔法少女リリカルなのは The MOVIE 1st"",""cn"":""魔法少女奈叶 The MOVIE 1st"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""魔法少女リリカルなのは"",""cn"":""魔法少女奈叶"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""魔法少女リリカルなのは Reflection"",""cn"":""魔法少女奈叶 Reflection"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""魔法少女リリカルなのは Reflection THE COMICS"",""cn"":""魔法少女奈叶 Reflection 漫画版"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""魔法少女リリカルなのは"",""cn"":""魔法少女奈叶"",""ty"":""漫画"",""y"":2005,""pop"":0}]",《魔法少女奈叶》声：天野エリカ 33岁。喫茶「翠屋」パティシエ兼経理担当。 高町家の母。大阪生まれの関東育ち。15のころからお菓子作りの道に入り、フランス・イタリアで修行をして、現在は夫婦で経営する喫茶店「翠屋」のお菓子作り職人として活躍中。 翠屋は近隣の女の子は勿論、遠方からもわざわざ訪れるお客が居るほどの名店で材料とレシピを厳選され、飾り付けもかわいくセンスよくまとめられたスイーツが評判の元。 優しい母親で、子供達を甘やかすのが大好き。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/f3/34/70484_crt_gUgg8.jpg?r=1560043810,https://lain.bgm.tv/r/400/pic/crt/l/f3/34/70484_crt_gUgg8.jpg?r=1560043810,https://storage.moegirl.org.cn/moegirl/commons/1/14/%E9%AD%94%E6%B3%95%E5%B0%91%E5%A5%B3%E5%A5%88%E5%8F%B6%E9%AB%98%E7%94%BA%E6%A1%83%E5%AD%90.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260802071213|https://storage.moegirl.org.cn/moegirl/commons/1/14/%E9%AD%94%E6%B3%95%E5%B0%91%E5%A5%B3%E5%A5%88%E5%8F%B6%E9%AB%98%E7%94%BA%E6%A1%83%E5%AD%90.png,,图源:moegirl,,https://bgm.tv/character/70484,,70484
bgm-bgm59167,bangumi,3,4,,,天見修,,,其他,,,Galgame,Galgame,11eyes CrossOver,11eyes 交错的视线,2009,Galgame,,虹陵館学園２年Ａ組。天才魔術師「天見莞爾」の孫にして、才気溢れる現代魔術師の一人。 面倒事を嫌い、日々平穏に過ごしたいと願っているが、他人からトラブルを持ち込まれてしまう性質らしく、それを放っておくこともできない性格。 コンタクトレンズ、ヘッドセット、携帯電話で魔術を操る（メガネは伊達）。 天見莞爾の作り出した現代魔術を自分なりに改良しており、澪の扱う魔術が古典魔術の現代版であるのに対して、物理法則に直接干渉するような魔術（空間静止・重力制御）を得意とする。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/9a/4a/59167_crt_x2NzH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9a/4a/59167_crt_x2NzH.jpg,,,,,https://bgm.tv/character/59167,,59167
bgm-bgm9158,bangumi,3,4,,丽,うらら,Urara,,其他,,,动画,动画,銀魂,银魂,2006,动画,,きららの妹。引っ込み思案な姉と正反対で、明るく可愛いらしい今時の女の子（本人も自分が可愛い事を自覚している）。姉思い。実際はきららが文通の相手だったが、新八に届いた写真から、新八たちからはうららが文通の相手だと思われていた。事の成り行きで新八と偽っていた沖田とデートをしている僅かな間に、完全に服従した。その後、送られてきた写真には首輪らしき物をつけていた。 名前のモデルはアイドルデュオキララとウララの一人・ウララこと天野なぎさ。,3,0,0,3,,,,,,,,https://bgm.tv/character/9158,,9158
bgm-bgm7114,bangumi,3,4,,彰纹,彰紋,Akifumi,,其他,,,动画|Galgame,Galgame,遙かなる時空の中で2,遥远时空中2,2001,Galgame,"[{""t"":""遙かなる時空の中で2"",""cn"":""遥远时空中2"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""遙かなる時空の中で 夢浮橋"",""cn"":""遥远时空中 梦浮桥"",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""遙かなる時空の中で2 〜白き龍の神子〜"",""cn"":""遥远时空中2 白龙之神子"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""遙かなる時空の中で2 スペシャル うしろ向きじれっ隊"",""cn"":"""",""ty"":""音乐"",""y"":2004,""pop"":0},{""t"":""遙かなる時空の中で2&3 キャラクターコレクション3 地の朱雀～彰紋＆武蔵坊弁慶～"",""cn"":"""",""ty"":""音乐"",""y"":2006,""pop"":0},{""t"":""遙かなる時空の中で2 刻の封印 四"",""cn"":"""",""ty"":""音乐"",""y"":2003,""pop"":0}]",東宮。龍神の神子である主人公を守る八葉のひとり。地の朱雀。 誰に対しても思いやる心を忘れない優しい性格。 東宮として頑張らなければいけないと思うあまり、自分ひとりで背負い込んでしまうところがある。 天女などの伝説が好きで、異世界からやってきた主人公のことを天女扱いすることもある。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/8f/06/7114_crt_FDRsT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8f/06/7114_crt_FDRsT.jpg,,,,,https://bgm.tv/character/7114,,7114
bgm-bgm24051,bangumi,3,4,,太田川好美,太田川好美,,,,O,,漫画,漫画,おおきく振りかぶって,王牌投手 振臂高挥,2004,漫画,,,1,0,0,1,,,,,,,,https://bgm.tv/character/24051,,24051
bgm-bgm89546,bangumi,3,4,,,阿尔伯特·尤斯塔斯·露曼,,,其他,,,Galgame,Galgame,圣歌德嘉的晚钟,,2021,Galgame,,“音乐就是生命本身。而我也不会放弃歌唱。永远也不会！” 出生于帕帕罗伊的天才少年，父亲是国宝级歌剧团露曼乐团长。早熟、聪慧又有些执拗，认定的事情绝不会放弃。 具有绝对音高的听觉，擅长歌剧咏叹调，是个天生的歌唱者。在他还未成年时，他的父亲就已带他和乐团一起巡回演出——而这一次，普洛兰就是他们巡回演出的终点站。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/e3/9a/89546_crt_x3GNV.jpg?r=1609702418,https://lain.bgm.tv/r/400/pic/crt/l/e3/9a/89546_crt_x3GNV.jpg?r=1609702418,,,,,https://bgm.tv/character/89546,,89546
bgm-bgm78953,bangumi,3,4,,千岛美幸,千島美幸,,,其他,O,,游戏,游戏,アリス・ギア・アイギス,机战少女 Alice,2018,游戏,,生粋の新宿生まれ、新宿育ちの18歳。 将来の夢である神職の資格取得を目指して太政院大学に通うかたわら成子天神社で巫女として、成子坂製作所ではアクトレスとして、目下、三足の草鞋を履いて奮闘中。 少々ドジなのは御愛嬌？,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/8d/03/78953_crt_y7vJK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8d/03/78953_crt_y7vJK.jpg,,,,,https://bgm.tv/character/78953,,78953
bgm-bgm186641,bangumi,3,4,,,折桠,,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,折桠，常用名别乔克，曾为乌萨斯远北中心矿区工人，现于罗德岛接受治疗，同时根据本人意愿，接受标准强度的战斗训练，作为罗德岛的外勤干员参与感染者救助工作。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/53/50/186641_crt_iap33.jpg,https://lain.bgm.tv/r/400/pic/crt/l/53/50/186641_crt_iap33.jpg,https://storage.moegirl.org.cn/moegirl/commons/c/cf/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E6%8A%98%E6%A1%A0_2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20251009045959|https://storage.moegirl.org.cn/moegirl/commons/c/cf/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E6%8A%98%E6%A1%A0_2.png,,图源:moegirl,,https://bgm.tv/character/186641,,186641
bgm-bgm100684,bangumi,3,4,,,橘高冬琉,,,其他,AB,,动画,动画,アスラクライン2,机巧魔神2,2009,动画,"[{""t"":""アスラクライン2"",""cn"":""机巧魔神2"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""アスラクライン"",""cn"":""机巧魔神"",""ty"":""动画"",""y"":2009,""pop"":0}]",洛芦和高中第三学生会会长。 尽是怪人的洛芦和高中学生会关联者中，外表和性格看上去都非常普通，但她的能力是未知数。 背后总是背着日本刀“冬櫻(トウオウ)”、与魔神相克者加賀篝不相上下。,1,0,0,1,,,,,,,,https://bgm.tv/character/100684,,100684
bgm-bgm204030,bangumi,3,4,,莉娜·范德梅尔,蝶,,Vlinder,其他,,,游戏,游戏,三角洲行动,三角洲行动,2024,游戏,,蝶的医疗无人机可播撒纳米医疗粉尘，为队友回复生命值，并可以派遣救援无人机，自动救援周围倒地的队友，拥有优秀的补给作战能力。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/4d/c2/204030_crt_J6ff4.jpg?r=1784099190,https://lain.bgm.tv/r/400/pic/crt/l/4d/c2/204030_crt_J6ff4.jpg?r=1784099190,,,,,https://bgm.tv/character/204030,,204030
bgm-bgm78334,bangumi,3,4,,,ヘケート,,,其他,B,,Galgame,Galgame,絵師神の絆,,2020,Galgame,,天使や十字架など、聖なるものが大嫌いな小悪魔で、よく人をからかっては楽しんでいる。育ちが良く、言葉遣いも丁寧なお嬢様。それゆえ、誰にも縛られることのない自由人で、自分がやりたいことを何よりも優先するところがあるが、性格は非常に謙虚。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/3f/6c/78334_crt_FBpp9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3f/6c/78334_crt_FBpp9.jpg,,,,,https://bgm.tv/character/78334,,78334
bgm-bgm170723,bangumi,3,4,,,左右田春奈,,,其他,AB,,Galgame,Galgame,パーガトリー・ブルー,,,Galgame,,「まぁ、基本的にアタシはスーパー美少女なんだが…」 璃人の高校時代の先輩であり、CGアートを生業とするクリエイター。璃人を弟のように可愛がっているが、日々怒涛の勢いで意味不明な言葉を投げ、マイルドな暴力を振るっている。 クレイジーな言動が目立つが、その独特な魅力が逆に（？）周囲から愛される理由らしい。公私ともに顔が広く、璃人を凛母のインターンに紹介したように、人にチャンスを与えたり、他人を喜ばせることが好きな優しい性格の持ち主でもある。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/6a/de/170723_crt_eoCy7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6a/de/170723_crt_eoCy7.jpg,,,,,https://bgm.tv/character/170723,,170723
bgm-bgm13233,bangumi,3,4,,姉川奈津子,姉川奈津子,Anekawa Natsuko,,其他,A,,Galgame,Galgame,D-EVE in you,,2011,Galgame,,タケオカプロモーション的经纪人、鳳央女子学園的讲师。负责花井瑞姫。 曾经作为女演员在演艺圈大放光彩。 性格冷静沉着，有时候也会很热情。 对于转移到火浦教室的紅月詩音，她觉得非常有才能。 「您可以不要用一副可疑的眼神看着我家花井吗？」,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/84/ba/13233_crt_ewN5E.jpg,https://lain.bgm.tv/r/400/pic/crt/l/84/ba/13233_crt_ewN5E.jpg,,,,,https://bgm.tv/character/13233,,13233
bgm-bgm7880,bangumi,3,4,,奇农·波,チーノン・ポウ,Choe Neng Poww,,其他,,,动画|漫画,动画,BLEACH,死神,2004,动画,"[{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",,1,0,0,1,,,,,,,,https://bgm.tv/character/7880,,7880
bgm-bgm182857,bangumi,3,4,,花丸,ハナマル,Hanamaru,,其他,,,动画|游戏,游戏,幻日のヨハネ -NUMAZU in the MIRAGE-,幻日夜羽 -蜃景努玛梓-,2024,游戏,"[{""t"":""幻日のヨハネ -NUMAZU in the MIRAGE-"",""cn"":""幻日夜羽 -蜃景努玛梓-"",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""幻日のヨハネ -BLAZE in the DEEPBLUE-"",""cn"":""幻日夜羽 -湛海耀光-"",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""幻日のヨハネ -SUNSHINE in the MIRROR-"",""cn"":""幻日夜羽 -镜中晖光-"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""劇場総集編 幻日のヨハネ -SUNSHINE in the MIRROR-"",""cn"":""剧场总集篇 幻日夜羽 -镜中晖光-"",""ty"":""动画"",""y"":2024,""pop"":0}]",ヨハネの幼馴染。 美味しいものが大好きで、屋台で手作りのお菓子などを売って暮らしている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/4c/1a/182857_crt_twwTV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4c/1a/182857_crt_twwTV.jpg,,,,,https://bgm.tv/character/182857,,182857
bgm-bgm56023,bangumi,3,4,,并坂千鹤,並坂千鶴,Namisaka Chizuru,,其他,,,Galgame,Galgame,トガビトノセンリツ,囚人的旋律,2012,Galgame,,"『うふふ,今日も元気に""悪い子""してる？ 竹井くん♪』 『悪い子』が好きだという, 教師にあるまじき嗜好を公言してはばからない歴史教師。 その美貌と授業の進め方の破天荒さゆえ,生徒間の人気は高い。 かなりの天然で,混沌ﾓｰﾄﾞの彩音と普通に会話が成立する。",1,0,0,1,,https://lain.bgm.tv/pic/crt/l/0e/10/56023_crt_qoJpQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0e/10/56023_crt_qoJpQ.jpg,,,,,https://bgm.tv/character/56023,,56023
bgm-bgm112260,bangumi,3,4,,,篠塚ポン太郎,,,其他,,,Galgame,Galgame,コンフリクトガール,Conflict Girl,2020,Galgame,"[{""t"":""コンフリクトガール"",""cn"":""Conflict Girl"",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""コンフリクトガール+ Birthday again"",""cn"":""Conflict Girl+ Birthday again"",""ty"":""Galgame"",""y"":2022,""pop"":0}]",年龄：5岁 誕生花と花言葉：アイスランドポピー「安らぎ」「慰め」 柴犬の特徴が強い雑種,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/bd/96/112260_crt_yz5Vn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bd/96/112260_crt_yz5Vn.jpg,,,,,https://bgm.tv/character/112260,,112260
