id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al168800,anilist,8,7,,萝丝·奥里亚纳,ローズ・オリアナ,Rose Oriana,Oriana Oujo (オリアナ王女) / Princess Oriana / 666,女,,17-,动画|漫画|轻小说,动画,陰の実力者になりたくて！,想要成为影之实力者！,2022,动画,"[{""t"":""陰の実力者になりたくて！"",""cn"":""想要成为影之实力者！"",""ty"":""动画"",""y"":2022,""pop"":314005},{""t"":""陰の実力者になりたくて！ 2nd season"",""cn"":""想要成为影之实力者！ 第二季"",""ty"":""动画"",""y"":2023,""pop"":195202},{""t"":""陰の実力者になりたくて！"",""cn"":""想要成为影之实力者！"",""ty"":""漫画"",""y"":2018,""pop"":47389},{""t"":""陰の実力者になりたくて！"",""cn"":""想要成为影之实力者！"",""ty"":""轻小说"",""y"":2018,""pop"":10826},{""t"":""陰の実力者になりたくて！ しゃどーがいでん"",""cn"":""想要成为影之实力者—沙雕小剧场"",""ty"":""漫画"",""y"":2019,""pop"":1775},{""t"":""陰の実力者になりたくて！ 2nd season"",""cn"":""想要成为影之实力者！ 第二季"",""ty"":""动画"",""y"":2023,""pop"":0}]",奥里亚纳王国的公主。米德嘉尔魔剑士学园的学生会长。作为艺术之国的公主备受期待，但是以自己的意志选择了剑的道路。入学后掌握了学园顶级的实力。在一次事件之后感受到了和希德的命运。,526,526,0,103,,https://lain.bgm.tv/pic/crt/l/63/91/103296_crt_5a1TM.jpg?r=1675247405,https://lain.bgm.tv/r/400/pic/crt/l/63/91/103296_crt_5a1TM.jpg?r=1675247405,https://s4.anilist.co/file/anilistcdn/character/medium/b168800-eb3FqWq0IdyV.png|https://s4.anilist.co/file/anilistcdn/character/large/b168800-eb3FqWq0IdyV.png,,,https://anilist.co/character/168800,https://bgm.tv/character/103296,,103296
bgm-bgm15126,vndb,8,7,,凤条院圣华,鳳条院 聖華,Houjouin Seika,,女,AB,,动画|Galgame,Galgame,プリンセスラバー！,,2008,Galgame,"[{""t"":""プリンセスラバー！"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":453},{""t"":""プリンセスラバー！"",""cn"":""公主恋人"",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""プリンセスラバー! 〜Eternal Love For My Lady〜"",""cn"":""公主恋人 〜Eternal Love For My Lady〜"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""プリンセスラバー!"",""cn"":""公主恋人！"",""ty"":""动画"",""y"":2009,""pop"":0}]",私立秀峰学园二年级女生，哲平的同班同学。以年轻且才华洋溢的姿态崭露头角的时装设计师兼模特，双马尾发型为其特征。担任学园象征的社交部代表，坚决反对哲平加入社交部，之后开出条件才准许让他入部。在她好胜的性格下有着一颗纤细的心，有时候说的话跟内心的想法不一致，有点不坦率的女孩子。,453,0,453,35,,https://lain.bgm.tv/pic/crt/l/12/fe/15126_crt_6Eg47.jpg,https://lain.bgm.tv/r/400/pic/crt/l/12/fe/15126_crt_6Eg47.jpg,https://t.vndb.org/ch/23/65023.jpg,,Brown Twin Tails Waist Length+ Brown Teen Slim Pale School Uniform Proactive Hard Worker,,https://bgm.tv/character/15126,https://vndb.org/c9857,15126
al208523,anilist,8,7,,月岛流星,月島流星,Riho Tsukishima,,女,A,20,动画|漫画,动画,女神のカフェテラス,女神咖啡厅,2023,动画,"[{""t"":""女神のカフェテラス"",""cn"":""女神咖啡厅"",""ty"":""动画"",""y"":2023,""pop"":58513},{""t"":""女神のカフェテラス 第2期"",""cn"":""女神咖啡厅 第二季"",""ty"":""动画"",""y"":2024,""pop"":29659},{""t"":""女神のカフェテラス"",""cn"":""女神咖啡厅"",""ty"":""漫画"",""y"":2021,""pop"":14017},{""t"":""女神のカフェテラス 第2期"",""cn"":""女神咖啡厅 第二季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""女神のカフェテラス"",""cn"":""女神咖啡厅"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""女神のカフェテラス"",""cn"":""女神咖啡厅"",""ty"":""漫画"",""y"":2021,""pop"":0}]",大学2年生、20歳。メンバー内における最年長者。 茶髪の二つ結びが特徴。打算的かつ腹黒い性格をしているが、作中の5人の中で一番の常識人で店の経営も店長である隼以上に考えている。ワインを初めとした酒類が好き。 隼を懐柔させるためハニートラップを仕掛けるが、すべて不発に終わる。,451,451,0,99,,https://lain.bgm.tv/pic/crt/l/16/6c/90741_crt_h0T0P.jpg,https://lain.bgm.tv/r/400/pic/crt/l/16/6c/90741_crt_h0T0P.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b208523-FrotFBp1gSaF.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b208523-FrotFBp1gSaF.jpg,,,https://anilist.co/character/208523,https://bgm.tv/character/90741,,90741
bgm-bgm65314,vndb,8,7,,东条云雀,東条 ヒバリ,Toujou Hibari,,女,A,,Galgame,Galgame,VARIABLE BARRICADE,百密一疏少女心,2019,Galgame,"[{""t"":""VARIABLE BARRICADE"",""cn"":""百密一疏少女心"",""ty"":""Galgame"",""y"":2019,""pop"":429},{""t"":""VARIABLE BARRICADE"",""cn"":""百密一疏少女心"",""ty"":""Galgame"",""y"":2019,""pop"":0}]",名門・東条家の一人娘。 大人びた模範的優等生だが、身内の前ではわりと毒舌現代っ子な一面も。,429,0,429,6,,https://lain.bgm.tv/pic/crt/l/24/ce/65314_crt_y9lcO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/24/ce/65314_crt_y9lcO.jpg,https://t.vndb.org/ch/72/81572.jpg,,Brown Hime Cut Waist Length+ Teen Slim School Uniform Hard Worker Amnesia Violet Thigh-high Stockings,,https://bgm.tv/character/65314,https://vndb.org/c51098,65314
al30247,anilist,8,7,1186,艾丝蒂尔·布莱特,エステル・ブライト,Estelle Bright,,女,,16-20,动画|漫画|游戏,动画,The Legend of Heroes 閃の軌跡 Northern War,,2023,动画,"[{""t"":""The Legend of Heroes 閃の軌跡 Northern War"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":16189},{""t"":""英雄伝説 空の軌跡 THE ANIMATION"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":5439},{""t"":""みんな集まれ！ファルコム学園"",""cn"":""大家集合！Falcom学园"",""ty"":""动画"",""y"":2014,""pop"":2351},{""t"":""みんな集まれ！ファルコム学園SC"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":1311},{""t"":""英雄伝説零の軌跡プレストーリー―審判の指環"",""cn"":"""",""ty"":""漫画"",""y"":2010,""pop"":426},{""t"":""英雄伝説 空の軌跡"",""cn"":"""",""ty"":""漫画"",""y"":2009,""pop"":392}]",游击士协会的正游击士。作为见习游击士时被卷入了利贝尔一系列的阴谋事件中，最后拯救了利贝尔并且得到了成长。 在SC中为了寻找消失的青梅竹马约修亚 ，踏上了与秘密结社“噬身之蛇”战斗的旅途。,393,393,0,265,,https://lain.bgm.tv/pic/crt/l/99/9e/781_crt_EauaL.jpg?r=1531488270,https://lain.bgm.tv/r/400/pic/crt/l/99/9e/781_crt_EauaL.jpg?r=1531488270,https://s4.anilist.co/file/anilistcdn/character/medium/b30247-UPFbpaHYYqMj.png|https://s4.anilist.co/file/anilistcdn/character/large/b30247-UPFbpaHYYqMj.png,,,https://anilist.co/character/30247,https://bgm.tv/character/781,,781
al86207,anilist,8,7,2022,玛丽亚·卡登扎夫娜·伊芙,マリア・カデンツァヴナ・イブ,Maria Cadenzavna Eve,玛丽亚·卡登查瓦纳·伊娃 / 玛丽亚·凯尊武娜·伊娃 / 玛莉亚,女,AB,21-22,动画|游戏,动画,戦姫絶唱シンフォギアG,,2013,动画,"[{""t"":""戦姫絶唱シンフォギアG"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":23766},{""t"":""戦姫絶唱シンフォギアGX"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":19959},{""t"":""戦姫絶唱シンフォギアXV"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":18912},{""t"":""戦姫絶唱シンフォギア AXZ"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":17176},{""t"":""戦姫絶唱シンフォギアG 戦姫絶唱しないシンフォギア"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":5547},{""t"":""戦姫絶唱シンフォギアGX 戦姫絶唱しないシンフォギア"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":4270}]",从初次登台近两个月，在美国走势的顶点人气急升朝气蓬勃的天后。 这个神秘的强而有力的歌声超越边境，已经赢得了世界各地的很多热情的粉丝。 揭起大义，穿上日本政府管理以外的SYMPHOGEAR系统，决心与全人类为敌。 使用的圣遗物系统为黑色的“永恒之枪”。 GX追加： 早逝した妹のセレナの想いに報いるため、 月の落下から人類を守ろうと、あえて悪を貫こうとしたが、 手を繋ぐ強さを持たなかったばかりに響たちと敵対した過去を持つ。,350,350,0,31,,https://lain.bgm.tv/pic/crt/l/cd/9e/20671_crt_XsZSC.jpg?r=1564384322,https://lain.bgm.tv/r/400/pic/crt/l/cd/9e/20671_crt_XsZSC.jpg?r=1564384322,https://s4.anilist.co/file/anilistcdn/character/medium/b86207-gQysq0wdzbCt.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b86207-gQysq0wdzbCt.jpg,,,https://anilist.co/character/86207,https://bgm.tv/character/20671,,20671
al121812,anilist,8,7,,安昙小太郎,安曇小太郎,Kotarou Azumi,Curly-kun (ハネテル君),男,,,动画,动画,月がきれい,月色真美,2017,动画,"[{""t"":""月がきれい"",""cn"":""月色真美"",""ty"":""动画"",""y"":2017,""pop"":158948},{""t"":""月がきれい"",""cn"":""月色真美"",""ty"":""动画"",""y"":2017,""pop"":0}]",本が好きで、小説家になれたら、と思い始めている。文芸部部長。 産まれも育ちも勤め先も地元、という父親と専業主婦の母親のもとに産まれ、幼時から近所の神社の祭り囃子連に入れられて笛・太鼓・踊りの練習をさせられるなど、地縁・近所づきあい濃く育つ。 祖父母が建てた一軒家住まい。一人っ子。 のんびりしているため、周囲に流されないように見える。 勉強はあまり積極的にしておらず、成績は中の下。 クラスではあまり目立たない存在。,345,345,0,85,,https://lain.bgm.tv/pic/crt/l/14/a3/51210_crt_0T38c.jpg?r=1492931423,https://lain.bgm.tv/r/400/pic/crt/l/14/a3/51210_crt_0T38c.jpg?r=1492931423,https://s4.anilist.co/file/anilistcdn/character/medium/b121812-etw072u4Xzp4.png|https://s4.anilist.co/file/anilistcdn/character/large/b121812-etw072u4Xzp4.png,,,https://anilist.co/character/121812,https://bgm.tv/character/51210,,51210
al261092,anilist,8,7,,花冈真琴,花岡まこと,Makoto Hanaoka,,男,,,动画|漫画,动画,先輩はおとこのこ,前辈是男孩子,2024,动画,"[{""t"":""先輩はおとこのこ"",""cn"":""前辈是男孩子"",""ty"":""动画"",""y"":2024,""pop"":36828},{""t"":""先輩はおとこのこ"",""cn"":""前辈是男孩子"",""ty"":""漫画"",""y"":2019,""pop"":9334},{""t"":""先輩はおとこのこ あめのち晴れ"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":8777},{""t"":""先輩はおとこのこ～出会い編～"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":589},{""t"":""先輩はおとこのこ"",""cn"":""前辈是男孩子"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""先輩はおとこのこ"",""cn"":""前辈是男孩子"",""ty"":""动画"",""y"":2024,""pop"":0}]",可愛いものが大好きな高校二年生。 学校では女の子の格好をして過ごしており、 女の子と勘違いしたままの咲に告白をされる。 可愛いものが好きなことは、母親には隠している。,296,296,0,66,,https://lain.bgm.tv/pic/crt/l/6f/b6/143664_crt_iU1vi.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6f/b6/143664_crt_iU1vi.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b261092-Geh3NrIKAsQi.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b261092-Geh3NrIKAsQi.jpg,,,https://anilist.co/character/261092,https://bgm.tv/character/143664,,143664
vndb-c56450,vndb,8,7,,炼悟,煉悟,Rengo,煉獄 / Rengoku,男,O,,Galgame,Galgame,EXTRAVAGANZA ～蟲愛でる少女～,,2006,Galgame,"[{""t"":""EXTRAVAGANZA ～蟲愛でる少女～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":252},{""t"":""EXTRAVAGANZA～末路の果てに～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":46}]",蟲使いの男。 古臭い掟に縛られた一族に嫌気がさして出奔した。物事をあまり深く考えない、粗暴な性格をしている。 夢美によって殺害された後、西によって遺体を回収される。体中に移植された蟲の力と、15年の歳月によって蘇生し、夢美への復讐を目論む。,252,0,252,2,,https://lain.bgm.tv/pic/crt/l/e1/e3/11569_crt_AFV4X.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e1/e3/11569_crt_AFV4X.jpg,https://t.vndb.org/ch/05/67305.jpg,,Pale Fighting Blue Young-adult Muscular Unnatural Skin Tone Tattoo Earrings Jacket Ore,,https://bgm.tv/character/11569,https://vndb.org/c56450,11569
vndb-c8839,vndb,8,7,,真堀束沙,真堀 束沙,Mahori Tsukasa,タバサ - Tabasa,女,O,,Galgame,Galgame,‘＆’ - 空の向こうで咲きますように -,,2012,Galgame,,跟她说话经常是驴头不对马嘴。 言辞中总会夹杂大把天然用语，难免让人不知所云。 当年的回家黄，众人口中的“博士”。 “自封”标准冰山系、白衣武装的脑髓、M教授等N多外号。 中性外表，其实是因为对时尚毫无兴趣。 只会对自己感兴趣的事物有反应，一旦上瘾就会不顾一切钻进去，多少有点OTAKU属性，也因此经常会有奇怪的举动。 和孝、麗等人同龄，深受他们的影响。 脚程超慢，体力差到连小孩子都不如。 喜欢宅在家里积累知识，敬仰的人是尼古拉·特斯拉，讨厌爱迪生。 因双月事件和孝重逢。,171,0,171,1,,https://lain.bgm.tv/pic/crt/l/16/ca/15033_crt_Zhhhz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/16/ca/15033_crt_Zhhhz.jpg,https://t.vndb.org/ch/76/9476.jpg,,Blond Bun Shoulder-length Slim Pale Donkan Doggy Style Cowgirl Blowjob Virgin Sex,,https://bgm.tv/character/15033,https://vndb.org/c8839,15033
vndb-c116169,vndb,8,7,,鸣深芙美乃,鳴深 芙美乃,Narumi Fumino,,女,,,Galgame,Galgame,D.C.5 ～ダ・カーポ5～,,2023,Galgame,"[{""t"":""D.C.5 ～ダ・カーポ5～"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":152},{""t"":""D.C.5 Future Link ～ダ・カーポ5～ フューチャーリンク"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":74},{""t"":""D.C.5 to 4 ～ダ・カーポ5トゥ4～ ルミナスメモリーズ"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":0}]",基本有能だが自由すぎるところもある生徒会長・雪那を、阿吽の呼吸で補佐していた生徒会副会長。 この春からは新生徒会体制になるため、副会長は引退することとなり、雪那とセットで並んでいる姿を見る機会が少なくなることを嘆く男子生徒も少なくないらしい。 芙美乃本人は、忙しかった生徒会から開放された後は、ゆっくりと読書でもしてすごしたいと思ってい入るらしい。,152,0,152,0,,https://lain.bgm.tv/pic/crt/l/54/78/210419_crt_RC27c.jpg,https://lain.bgm.tv/r/400/pic/crt/l/54/78/210419_crt_RC27c.jpg,https://t.vndb.org/ch/26/138726.jpg,,,,https://bgm.tv/character/210419,https://vndb.org/c116169,210419
bgm-bgm92330,vndb,8,7,,,耶麻ノ羽 恵那,Yamanoha Ena,,女,O,,Galgame,Galgame,おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～,,2008,Galgame,"[{""t"":""おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":135},{""t"":""おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":0}]",Friend of the protagonist sister.,135,0,135,2,,https://lain.bgm.tv/pic/crt/l/a9/06/92330_crt_wyB02.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a9/06/92330_crt_wyB02.jpg,https://t.vndb.org/ch/12/14812.jpg,,Violet Odango Teen Slim Pale School Uniform Amber Hazel Miniskirt Thigh-high Stockings,,https://bgm.tv/character/92330,https://vndb.org/c6997,92330
bgm-bgm45969,vndb,8,7,,,東堂 千歳,Toudou Chitose,,女,B,,动画|Galgame,Galgame,らぶ2Quad,,2011,Galgame,"[{""t"":""らぶ2Quad"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":114},{""t"":""らぶ2Quad"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""らぶ2Quad"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":0}]",洞窟の奥深くで封印されていたが、“4D” の復活に合わせて現代に蘇ったサムライ娘。推定年齢409歳。 戦国時代末期に女剣豪として活躍していた、主人公のご先祖様らしい。 そのせいか主人公を “東堂家次期当主” にふさわしい人物に育てるべく、なにかといらぬおせっかいを焼いてくるようだ。 物腰はかなり落ち着いているが、見た目が子供っぽいせいか 「お子様」 「ちっちゃい」 などとよく言われている。 口調もすこし古めかしいので 「ロリババア」 と言われることも。,114,0,114,7,,https://lain.bgm.tv/pic/crt/l/85/52/45969_crt_QEfPU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/85/52/45969_crt_QEfPU.jpg,https://t.vndb.org/ch/56/21856.jpg,,Blond Ahoge Ponytail Curtained Slim Pale Missionary Spoons Blowjob Virgin Sex,,https://bgm.tv/character/45969,https://vndb.org/c17248,45969
bgm-bgm48375,vndb,8,7,,青叶纺,青葉 つむぎ,Aoba Tsumugi,,男,O,,动画|Galgame,Galgame,あんさんぶるスターズ！,,2015,Galgame,"[{""t"":""あんさんぶるスターズ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":108},{""t"":""あんさんぶるスターズ！"",""cn"":""偶像梦幻祭"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""あんさんぶるスターズ！！ Music"",""cn"":""偶像梦幻祭2"",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""あんさんぶるスターズ！"",""cn"":""偶像梦幻祭"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""あんさんぶるスターズ!  ユニットソングCD 第2弾 vol.08 Switch"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""あんさんぶるスターズ!  ユニットソングCD 3rdシリーズ vol.9 Switch"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0}]",ときどき神経質になるも、普段は穏やかな性格。運勢や占いを気にしており、おまじないをしておくことが日課。図書委員長を務めている。夏目からは度々ひどい扱いを受けている。ユニット『Switch』に所属。,108,0,108,9,,https://lain.bgm.tv/pic/crt/l/78/e0/48375_crt_2GLe2.jpg?r=1478892571,https://lain.bgm.tv/r/400/pic/crt/l/78/e0/48375_crt_2GLe2.jpg?r=1478892571,https://t.vndb.org/ch/01/140301.jpg,,Blue Short Teen Pale Green Glasses Ore Friendly Low Self-esteem Clinical Depression,,https://bgm.tv/character/48375,https://vndb.org/c117966,48375
al2748,anilist,8,7,,贝拉米,ベラミー,Bellamy,The Hyena / Deadly Bullet of Dressrosa / The Big-Time Rookie / 贝拉密,男,F,25-,动画|漫画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":750384},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":232766},{""t"":""ONE PIECE FILM RED"",""cn"":""航海王：红发歌姬"",""ty"":""动画"",""y"":2022,""pop"":78378},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE FILM RED"",""cn"":""航海王：红发歌姬"",""ty"":""动画"",""y"":2022,""pop"":0}]",“鬣狗”贝拉密是《航海王》中的角色。鬣狗海贼团船长，弹簧果实能力者，弹簧人，可以把身体的任何一部分弹簧化（本作只有双脚弹簧化），全身能像弹簧一样弹来弹去。,108,108,0,0,,https://lain.bgm.tv/pic/crt/l/29/e0/3368_crt_OodDP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/29/e0/3368_crt_OodDP.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b2748-vnCKira7yjrp.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b2748-vnCKira7yjrp.jpg,,,https://anilist.co/character/2748,https://bgm.tv/character/3368,,3368
vndb-c89331,vndb,8,7,,,魚尾 玲奈,Uoo Rena,,女,B,,Galgame,Galgame,コドモノアソビ,幼时游戏,2015,Galgame,,,97,0,97,0,,https://t.vndb.org/ch/58/107858.jpg,https://t.vndb.org/ch/58/107858.jpg,,#aa806c #574a58 #cab5b7 #e5dbdb #faf2ec #ffffff,Brown Curtained Short Cross-dressing Reverse-trap Teen Slim Trousers Amber Older Sister,,,https://vndb.org/c89331,
bgm-bgm30880,bangumi,8,7,,大室花子,大室花子,Oomuro Hanako,,其他,,,动画|漫画,漫画,ゆるゆり,摇曳百合,2009,漫画,"[{""t"":""ゆるゆり"",""cn"":""摇曳百合"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""ゆるゆり♪♪"",""cn"":""摇曳百合♪♪"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ゆるゆり さん☆ハイ！"",""cn"":""摇曳百合 3☆High!"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""大室家"",""cn"":""大室家"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ゆるゆり なちゅやちゅみ!"",""cn"":""摇曳百合 夏日时光！"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ゆるゆり なちゅやちゅみ!+"",""cn"":""摇曳百合 夏日时光！+"",""ty"":""动画"",""y"":2015,""pop"":0}]",櫻子と撫子の妹。8歳。8月7日生まれ。 櫻子のことを呼び捨てにしている。しっかり者で、学校のクラスメイト達からは「花子様」と呼ばれている。櫻子より髪が長い。 語尾に「…だし」や「…し」をよく付ける。,96,0,0,96,,https://lain.bgm.tv/pic/crt/l/a4/de/30880_crt_uN0mz.jpg?r=1691119014,https://lain.bgm.tv/r/400/pic/crt/l/a4/de/30880_crt_uN0mz.jpg?r=1691119014,,,,,https://bgm.tv/character/30880,,30880
vndb-c143324,vndb,8,7,,,,Willabelle,Belle,女,,,Galgame,Galgame,WVM,,2025,Galgame,,,96,0,96,0,,https://t.vndb.org/ch/00/175500.jpg,https://t.vndb.org/ch/00/175500.jpg,,#967061 #745346 #bb948b #201613 #432b25 #dfc4c4,Brown Shoulder-length Trousers Proactive White Young-adult Olive Tattoo Pajamas Glasses,,,https://vndb.org/c143324,
vndb-c12660,vndb,8,7,,,武内 優香,Takeuchi Yuka,,女,A,,Galgame,Galgame,Xross Scramble,,2007,Galgame,"[{""t"":""Xross Scramble"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":81},{""t"":""オトメクライシス"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":41},{""t"":""V.G. Re-birth"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":6}]","Birthplace / Tokyo metropolitan area. 3rd-year (senior) at city academy ""T"", part-time waitress (Hanna Miller's). Likes / Fruits, video games. A refreshing ""sports girl"" with a strong sense of justice.",81,0,81,0,,https://t.vndb.org/ch/49/15149.jpg,https://t.vndb.org/ch/49/15149.jpg,,#654e42 #cfbfb7 #f0e2db #8f8887 #f7f9f6,Brown Ponytail Waist Length+ Brown Teen Slim Pale Fighting Young-adult Apron,,,https://vndb.org/c12660,
vndb-c7296,vndb,8,7,,,羽生 那深,Hanyuu Nami,,女,A,,Galgame,Galgame,ぱいタッチ！,,2009,Galgame,,Childhood friend of protagonist. Has a longing crush on him.,80,0,80,0,,https://t.vndb.org/ch/49/14149.jpg,https://t.vndb.org/ch/49/14149.jpg,,#db7a7c #864360 #f1ddd4 #bdb3be #f2f1f4 #ffffff,Ponytail Shoulder-length Teen Slim Pale School Uniform Blowjob Green Vest Arm Warmers,,,https://vndb.org/c7296,
bgm-bgm7259,bangumi,8,7,,野比大雄,野比のび太,Nobita Nobi,叶大雄、野比太、康夫、大宝,其他,,,动画|漫画,漫画,ドラえもん,哆啦A梦,1974,漫画,"[{""t"":""ドラえもん"",""cn"":""哆啦A梦"",""ty"":""漫画"",""y"":1974,""pop"":0},{""t"":""ドラえもん"",""cn"":""哆啦A梦 大山版"",""ty"":""动画"",""y"":1979,""pop"":0},{""t"":""大長編ドラえもん"",""cn"":""哆啦A梦大长篇"",""ty"":""漫画"",""y"":1983,""pop"":0},{""t"":""ドラえもん"",""cn"":""哆啦A梦"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""ドラえもん プラス"",""cn"":""哆啦a梦+"",""ty"":""漫画"",""y"":2005,""pop"":0},{""t"":""ドラえもん (藤子·F·不二雄大全集)"",""cn"":""哆啦A梦 (藤子·F·不二雄大全集)"",""ty"":""漫画"",""y"":2009,""pop"":0}]",原作为小学4年级的学生，动画版为小学5年级。 哆啦A梦负责照顾的对象。又笨又懒，功课、体育也不好，也因个性懦弱、懒惰而常受师长的责骂及同学的霸凌。但本性(心地)善良，在剧场版常有耀眼表现，也热爱大自然。擅长的项目有射击、翻花绳和快速入睡。喜欢静香。缺点经常上学迟到。,80,0,0,80,,https://lain.bgm.tv/pic/crt/l/d0/4c/7259_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d0/4c/7259_crt_anidb.jpg,,,,,https://bgm.tv/character/7259,,7259
vndb-c9321,vndb,8,7,,,阿月 七夕,Agatsu Nayu,,女,O,,Galgame,Galgame,あかときっ！ -夢こそまされ恋の魔砲-,,2010,Galgame,"[{""t"":""あかときっ！ -夢こそまされ恋の魔砲-"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":78},{""t"":""あかときっ!!-花と舞わせよ恋の衣装-"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":41}]",,78,0,78,0,,https://t.vndb.org/ch/70/10170.jpg,https://t.vndb.org/ch/70/10170.jpg,,#a66d82 #e0a3a8 #e7dcca #f6f1e7 #ffffff,Pink Ahoge Twin Tails Shoulder-length Teen Slim Pale School Uniform Fighting Missionary,,,https://vndb.org/c9321,
bgm-bgm141379,vndb,8,7,,,露木 光則,Tsuyuki Mitsunori,,男,B,,Galgame,Galgame,戯ィ牙 ～ファンリューゲ†クリフォト～,,2017,Galgame,"[{""t"":""戯ィ牙 ～ファンリューゲ†クリフォト～"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":56},{""t"":""戯ィ牙～ファンリューゲ†クリフォト～"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0}]",茉穂の旦那。 飲む・打つと、素行に問題がある。 コンプレックスの塊。 明るい性格で人気者の茉穂を、独占欲も相まってどんどんうとましく思い、最近では酔っ払って暴力をふるうようになっている。,56,0,56,0,,https://lain.bgm.tv/pic/crt/l/9c/c2/141379_crt_WqFn9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9c/c2/141379_crt_WqFn9.jpg,https://t.vndb.org/ch/42/77942.jpg,,Brown Wavy Short Brown Trousers Domestic Violence Drinking Husband Monster Shapeshifting,,https://bgm.tv/character/141379,https://vndb.org/c64831,141379
