id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm144473,vndb,1,27,,,エルバート・グリーティア,Elbert Greetia,,男,,,Galgame,Galgame,イケメンヴィラン 闇夜にひらく悪の恋,,2023,Galgame,"[{""t"":""イケメンヴィラン 闇夜にひらく悪の恋"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":49},{""t"":""イケメンヴィラン 闇夜にひらく悪の恋"",""cn"":""美男恶徒：在暗夜中展开的恶爱"",""ty"":""Galgame"",""y"":2023,""pop"":0}]",欲しい 欲しい 欲しい “それ”を手に入れられたなら、きっと―― 誕生日：1月27日 身長：178cm 組織：クラウン おとぎの呪い：白雪姫・女王 ビスクドールのような絶世の美貌をもつ憂いの貴公子。クラウン所属。偏執的なまでに「美しいもの」を蒐集しては、自室へ乱雑に放置している。その強烈な欲求には、悲痛な理由があるようで――？,49,0,49,1,,https://lain.bgm.tv/pic/crt/l/61/d4/144473_crt_vzf7W.jpg?r=1700740198,https://lain.bgm.tv/r/400/pic/crt/l/61/d4/144473_crt_vzf7W.jpg?r=1700740198,https://t.vndb.org/ch/21/144221.jpg,,Blond Short Straight Pale Trousers Master Orphan Assault Blue Young-adult,,https://bgm.tv/character/144473,https://vndb.org/c122263,144473
bgm-bgm36299,bangumi,1,27,,真壁瑞希,真壁瑞希,Makabe Mizuki,,其他,B,,漫画,漫画,アイドルマスター ミリオンライブ!,偶像大师 MILLION LIVE!,2015,漫画,"[{""t"":""アイドルマスター ミリオンライブ!"",""cn"":""偶像大师 MILLION LIVE!"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""アイドルマスター ミリオンライブ！ 3 特別版オリジナルCD"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""THE IDOLM@STER LIVE THE@TER SOLO COLLECTION 04 BlueMoon Theater"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""君との明日を願うから"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""THE IDOLM@STER MILLION THE@TER BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER 765 MILLION ALLSTARS BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0}]",偶像大师百万LIVE登场偶像，Dance阵营。 一直穿着制服的17岁。其曰，因为这样能够安心。 外形酷似长门有希，素有小长门之称。。 说话总带敬语，不论是对年纪小的偶像还是哈姆藏都如此。 表情十分僵硬，即使有120%的干劲在脸上也表现不出。凭着这张扑克脸打扑克似乎很厉害。 总是担任逗哏的角色。但如果对手比她还呆的话就什么也做不了了。 有着很有魅力的我行我素的形象，不擅长笑也常与周围的人有分歧。其实内心十分成熟。 另外又不擅长对付害怕的东西到想哭,35,0,0,35,,https://lain.bgm.tv/pic/crt/l/02/68/36299_crt_freeR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/02/68/36299_crt_freeR.jpg,,,,,https://bgm.tv/character/36299,,36299
bgm-bgm60556,bangumi,1,27,,美妙姿势,ファインモーション,Fine Motion,,其他,,,动画|游戏,动画,ウマ娘 プリティーダービー 新時代の扉,赛马娘 Pretty Derby 新时代之门,2024,动画,"[{""t"":""ウマ娘 プリティーダービー 新時代の扉"",""cn"":""赛马娘 Pretty Derby 新时代之门"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""うまよん"",""cn"":""赛马娘四格"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""うまゆる"",""cn"":""马娘摇曳"",""ty"":""动画"",""y"":2022,""pop"":0}]",来自爱尔兰的留学生，名家的顶尖大小姐马娘。 以特待生身份进入了训中学园。据学园关系者所说是“如假包换的千金大小姐”。 或许是娇生惯养的缘故，相当地不谙世事、对什么都兴趣盎然。什么事都率先想要挑战。最近的个人热潮是拉面，据说相当感动于庶民的味道……？ *** 美妙姿势（1999年1月27日~）枣色 母马 出生地：爱尔兰,34,0,0,34,,https://lain.bgm.tv/pic/crt/l/a7/2f/60556_crt_u1b98.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a7/2f/60556_crt_u1b98.jpg,https://static.wikia.nocookie.net/umamusume/images/e/e2/Fine_Motion_%28Main%29.png/revision/latest/scale-to-width-down/274?cb=20240731184717|https://static.wikia.nocookie.net/umamusume/images/e/e2/Fine_Motion_%28Main%29.png/revision/latest?cb=20240731184717,,图源:fandom:umamusume,,https://bgm.tv/character/60556,,60556
al88386,anilist,1,27,,艾依查库,アイザック,Isaac,,男,2,,动画|轻小说|Galgame,动画,ログ・ホライズン,记录的地平线,2013,动画,"[{""t"":""ログ・ホライズン"",""cn"":""记录的地平线"",""ty"":""动画"",""y"":2013,""pop"":237775},{""t"":""ログ・ホライズン 2"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":130788},{""t"":""ログ・ホライズン　円卓崩壊"",""cn"":""记录的地平线 圆桌崩坏"",""ty"":""动画"",""y"":2021,""pop"":71499},{""t"":""ログ・ホライズン"",""cn"":""记录的地平线"",""ty"":""轻小说"",""y"":2010,""pop"":4413},{""t"":""ナデレボ！"",""cn"":""抚子革命"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",如軍犬的小名所示，是個勇猛的騎士。像影子一樣隨從盟友艾伯李斯特。 軍犬のあだ名通り勇猛な騎士。盟友エヴァリストに影のように付き従う。,27,27,0,3,,https://lain.bgm.tv/pic/crt/l/05/44/24485_crt_aIoSF.jpg?r=1398255644,https://lain.bgm.tv/r/400/pic/crt/l/05/44/24485_crt_aIoSF.jpg?r=1398255644,https://lain.bgm.tv/r/400/pic/crt/l/2c/49/35606_crt_EuYip.jpg|https://lain.bgm.tv/pic/crt/l/2c/49/35606_crt_EuYip.jpg|https://s4.anilist.co/file/anilistcdn/character/medium/88386.jpg|https://s4.anilist.co/file/anilistcdn/character/large/88386.jpg,,,https://anilist.co/character/88386,https://bgm.tv/character/24485,,24485
bgm-bgm11297,vndb,1,27,,七海宗介,七海 宗介,Nanami Sousuke,,男,A,,Galgame,Galgame,金色のコルダ3,,2010,Galgame,"[{""t"":""金色のコルダ3"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":27},{""t"":""金色のコルダ３ AnotherSky"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":19},{""t"":""金色のコルダ４"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":15},{""t"":""金色のコルダ オクターヴ"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":8},{""t"":""金色のコルダ3 AnotherSky feat.天音学園"",""cn"":""金色琴弦3 AnotherSky feat.天音学园"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""金色のコルダ3"",""cn"":""金色琴弦 3"",""ty"":""Galgame"",""y"":2010,""pop"":0}]",1年。チェロ専攻。学費免除の特待生として入学が叶ったものの、チェロの才能に全く自信を持てない内気な性格。大切な相棒の楽器を捨てかけた矢先、思い留まるように諭してくれた主人公に恩義を感じ、冥加が唯一の宿敵と認めている彼女を慕い始める。 実家は中華料理屋を営んでおり、本人も中華料理を作るのが得意で、点心なら何でも作れる程の腕前。星奏学院の水嶋悠人とは幼馴染で、子供の頃は同じチェロ教室へ通っていた。彼の従弟にあたる至誠館の水嶋新とも面識があり、仲が良い。 身長164cm。,27,0,27,1,,https://lain.bgm.tv/pic/crt/l/f5/85/11297_crt_O0Z10.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f5/85/11297_crt_O0Z10.jpg,https://t.vndb.org/ch/72/57672.jpg,,Short Green Teen Amber Musician Kouhai Timid High School Student Eye Covering School Music Club Member,,https://bgm.tv/character/11297,https://vndb.org/c48112,11297
bgm-bgm92377,vndb,1,27,,,風間皐月,Kazama Satsuki,,男,AB,,Galgame,Galgame,ピヨたん ～ハウスキーパーはCuteな探偵～,,2006,Galgame,"[{""t"":""ピヨたん ～ハウスキーパーはCuteな探偵～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":24},{""t"":""ピヨたん ～ハウスキーパーはCuteな探偵～"",""cn"":""菜鸟侦探～管家侦探罗曼史～"",""ty"":""Galgame"",""y"":2006,""pop"":0}]",風間幸広の弟でポルノ小説家。緊縛師シリーズが人気で、毎日締め切りに追われる日々を送っている。館の住人や、兄の仕事関係にはあまり興味がない。,24,0,24,0,,https://lain.bgm.tv/pic/crt/l/0e/df/92377_crt_s1wSZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0e/df/92377_crt_s1wSZ.jpg,https://t.vndb.org/ch/39/22239.jpg,,Blond Ponytail Long Short Assault Missionary Pajamas Earrings Glasses Boku,,https://bgm.tv/character/92377,https://vndb.org/c17607,92377
vndb-c9657,vndb,1,27,,,川原 鮎,Kawahara Ayu,,女,AB,,Galgame,Galgame,北へ。White Illumination,,1999,Galgame,"[{""t"":""北へ。White Illumination"",""cn"":"""",""ty"":""Galgame"",""y"":1999,""pop"":23},{""t"":""北へ。Photo Memories"",""cn"":"""",""ty"":""Galgame"",""y"":1999,""pop"":9}]",Karaoke. 1st year student at Osato High.,23,0,23,0,,https://t.vndb.org/ch/81/15281.jpg,https://t.vndb.org/ch/81/15281.jpg,,,Brown Brown Slim Pale Proactive Kid Dress Carefree Friend School Sports Club Member,,,https://vndb.org/c9657,
bgm-bgm134378,bangumi,1,27,,,香奈美,Kanami,,其他,B,,游戏,游戏,卡拉彼丘,卡拉彼丘,2024,游戏,"[{""t"":""卡拉彼丘"",""cn"":""卡拉彼丘"",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""《卡拉彼丘》香奈美角色主题曲-你看世界好美"",""cn"":""《卡拉彼丘》香奈美角色主题曲-你看世界好美"",""ty"":""音乐"",""y"":2024,""pop"":0}]",外表甜美可爱的偶像歌姬香奈美，却有着不输剪刀手其他人的，坚强执着的性格。她见到过太多的不幸，为了不让自己的粉丝以及身边的同伴受到伤害，她全力以赴地，为了卡丘世界的未来而歌唱。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/df/47/134378_crt_SWYHp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/df/47/134378_crt_SWYHp.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/37/%E5%8D%A1%E6%8B%89%E5%BD%BC%E4%B8%98-kanami_mode.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230628041441|https://storage.moegirl.org.cn/moegirl/commons/3/37/%E5%8D%A1%E6%8B%89%E5%BD%BC%E4%B8%98-kanami_mode.png,,图源:moegirl,,https://bgm.tv/character/134378,,134378
bgm-bgm152381,bangumi,1,27,,近卫玲音,近衛玲音,konoe rei,レイレイ,其他,,,动画,动画,うたごえはミルフィーユ,歌声是千层派,2025,动画,,アカペラ部副部長。幼馴染のアイリに付き合ってアカペラ部を設立。 文武両道、容姿端麗、かつ中性的な見た目のおかげで女子人気が高い。自他共に認めるアイリ信者であり、アイリが白といえば白であると公言している。 「悪くないものだよ、アカペラ。寄り道のつもりで付き合ってみたら？」,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/b5/72/152381_crt_oR1uw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b5/72/152381_crt_oR1uw.jpg,,,,,https://bgm.tv/character/152381,,152381
bgm-bgm149941,bangumi,1,27,,君王艾露诺,ロードエノルメ,,ロードエノルメ,其他,,,动画|漫画,动画,魔法少女にあこがれて,梦想成为魔法少女,2024,动画,"[{""t"":""魔法少女にあこがれて"",""cn"":""梦想成为魔法少女"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""魔法少女にあこがれて"",""cn"":""梦想成为魔法少女"",""ty"":""漫画"",""y"":2019,""pop"":0}]",ロード団のリーダーで、世界征服を企んでいる。 マジアベーゼたちをロード団へ勧誘するも断られてしまったため、彼女たちのことを敵視している。 次から次へと魔物を創り出せるうえ、自身を倒さない限り消滅しない強力な能力を持っている,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/43/9a/149941_crt_xIaxb.jpg?r=1708098528,https://lain.bgm.tv/r/400/pic/crt/l/43/9a/149941_crt_xIaxb.jpg?r=1708098528,,,,,https://bgm.tv/character/149941,,149941
bgm-bgm44589,bangumi,1,27,,夕月琉璃子,夕月琉璃子,Yuzuki Ruriko,,其他,O,,动画|Galgame,Galgame,アマガミ,圣诞之吻,2009,Galgame,"[{""t"":""アマガミ"",""cn"":""圣诞之吻"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""アマガミSS"",""cn"":""圣诞之吻SS"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""アマガミSS+ plus"",""cn"":""圣诞之吻SS+ plus"",""ty"":""动画"",""y"":2012,""pop"":0}]",危険な茶道部3年生。 梨穂子の茶道部の先輩で、茶道部部長。男勝りで乱暴な言動が目立ち、かなり強引なところがあるが、実は面倒見がよく、人情に厚いタイプ。いつも親友の愛歌と行動を共にしている。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/ab/20/44589_crt_176NK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ab/20/44589_crt_176NK.jpg,,,,,https://bgm.tv/character/44589,,44589
bgm-bgm66165,bangumi,1,27,,纽手纪奈美,紐手きなみ,Himote Kinami,,,B,,动画,动画,ひもてはうす,不受欢迎之家,2018,动画,,紐手三姉妹の次女。恋愛体質でもっとも女子っぽいめんどくさい性格。 非モテ女子たちの中にいながら１番恋愛に対して前のめりだが、 いつも空回りして失恋ばかりしている模様。 本人は上手に猫を被っているつもりだが、もともとは気性が荒い性格ですぐにバレる。 ＣＭ制作会社勤務、制作ではなくデスク。 1月27日生まれ、B型。,4,0,0,4,,,,,,,,https://bgm.tv/character/66165,,66165
bgm-bgm8291,bangumi,1,27,,罗莉·艾凡恩,ロリ・アイヴァーン,Loly Aivirrne,罗莉·艾文 / 洛莉·艾温 / ロリ,其他,,,动画|漫画,动画,BLEACH 千年血戦篇,死神 千年血战篇,2022,动画,"[{""t"":""BLEACH 千年血戦篇"",""cn"":""死神 千年血战篇"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",,4,0,0,4,,,,,,,,https://bgm.tv/character/8291,,8291
bgm-bgm42167,bangumi,1,27,,玉田环,玉田環,Tamada Tamaki,,其他,,,动画,动画,ガールズ＆パンツァー 劇場版,少女与战车 剧场版,2015,动画,"[{""t"":""ガールズ＆パンツァー 劇場版"",""cn"":""少女与战车 剧场版"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第4話"",""cn"":""少女与战车 最终章 第4话"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第1話"",""cn"":""少女与战车 最终章 第1话"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第2話"",""cn"":""少女与战车 最终章 第2话"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第3話"",""cn"":""少女与战车 最终章 第3话"",""ty"":""动画"",""y"":2021,""pop"":0}]",新砲塔チハの戦車長。髪は黒髪を編みこんだ1本のお下げ。 一番槍で熱血少女。突撃上等で退くを知らない。知波単屈指のムードメーカーでもある。座右の銘は、「ホシガリマセン、カツマデハ」 剧场版：参与练习赛和30对30。 最终章：玉田小队（玉田、名仓、滨田）。,4,0,0,4,,,,,,,,https://bgm.tv/character/42167,,42167
bgm-bgm125058,bangumi,1,27,,,四月,April,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,原雷姆必拓猎人，因感染矿石病而失业，辗转加入罗德岛。 没有接受过专业训练，各项指标平均，由于过往职业原因在狙击方向的培训上展现出较高接受度，现作为狙击干员活跃在各种任务中。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/5c/53/125058_crt_BgiG1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5c/53/125058_crt_BgiG1.jpg,https://static.wikia.nocookie.net/mrfz/images/5/56/April.png/revision/latest/scale-to-width-down/400?cb=20200924033628|https://static.wikia.nocookie.net/mrfz/images/5/56/April.png/revision/latest?cb=20200924033628,,图源:fandom:arknights,,https://bgm.tv/character/125058,,125058
bgm-bgm59627,bangumi,1,27,,巴洛克,バルログ,Balrog,Vega（北美） / 血塗られた鉤爪,其他,O,,游戏,游戏,ストリートファイター6,街头霸王6,2023,游戏,"[{""t"":""ストリートファイター6"",""cn"":""街头霸王6"",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""スーパーストリートファイターII X -Grand Master Challenge-"",""cn"":""超级街头霸王2X：绝世高手"",""ty"":""游戏"",""y"":1994,""pop"":0},{""t"":""ストリートファイターII' -CHAMPION EDITION-"",""cn"":""街头霸王2'：冠军版"",""ty"":""游戏"",""y"":1992,""pop"":0},{""t"":""頂上決戦 最強ファイターズ SNK VS. CAPCOM"",""cn"":""顶上决战 最强战士 SNK VS. CAPCOM"",""ty"":""游戏"",""y"":1999,""pop"":0},{""t"":""CAPCOM VS. SNK 2 MILLIONAIRE FIGHTING 2001"",""cn"":""卡普空对SNK 2：百万格斗2001"",""ty"":""游戏"",""y"":2001,""pop"":0},{""t"":""スーパーストリートファイターII -The New Challengers-"",""cn"":""超级街头霸王2：新挑战者"",""ty"":""游戏"",""y"":1993,""pop"":0}]",美こそ最上のものと信じるナルシスト。 己が美学のため、ベガに協力していた。 恐るべきスピードで繰り出される華麗な技の数々は、見るものを魅了してやまない。 シャドルー崩壊後に行方をくらましていたが…。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/d2/3c/59627_crt_0n1Ac.jpg?r=1629990041,https://lain.bgm.tv/r/400/pic/crt/l/d2/3c/59627_crt_0n1Ac.jpg?r=1629990041,,,,,https://bgm.tv/character/59627,,59627
bgm-bgm138340,bangumi,1,27,,,양나리,Yang Nari,,其他,,,动画,动画,イブラヒム3周年記念アニメ,伊卜拉新3周年纪念动画,2023,动画,,一个来自另一个世界的神秘女孩。 她拼命想表现得像一个地球上的现代人，但每个人似乎都认识她，却假装不认识她...,2,0,0,2,,,,,,,,https://bgm.tv/character/138340,,138340
bgm-bgm148609,bangumi,1,27,,翠川枫,翠川楓,,,其他,,,动画|漫画,漫画,株式会社マジルミエ,魔法光源股份有限公司,2022,漫画,"[{""t"":""株式会社マジルミエ"",""cn"":""魔法光源股份有限公司"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""株式会社マジルミエ 第2期"",""cn"":""魔法光源股份有限公司 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""株式会社マジルミエ"",""cn"":""魔法光源股份有限公司"",""ty"":""动画"",""y"":2024,""pop"":0}]",株式会社マジルミエの営業マン。いつでも笑顔を絶やさない温和な性格で、社長の良きサポート役。何事にも驚くほど気の回る如才なさで、本職の営業にとどまらず事務・広報・人事といった各種社内業務を一手に担っている腕利き。,1,0,0,1,,,,,,,,https://bgm.tv/character/148609,,148609
bgm-bgm155301,bangumi,1,27,,珠姬,珠姫,,,其他,B,,游戏,游戏,閃乱カグラ NewWave,闪乱神乐 NewWave,2013,游戏,,アイドルグループ「ミルキーポップ」のメンバー。 高校1年生。 かつては素朴で垢抜けない少女だったが、 現在はアイドルとしての自分をなによりも優先している。 本人は現状を楽しんでおり、 人を喜ばせる副業にやりがいを感じている。 オーラを纏わせたフラフープで斬りつける攻撃が得意。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/e6/ce/155301_crt_y6BvJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e6/ce/155301_crt_y6BvJ.jpg,,,,,https://bgm.tv/character/155301,,155301
bgm-bgm99350,bangumi,1,27,,达德利,ダッドリー,Dudley,闘いの中に煌くダンディズム,其他,B,,游戏,游戏,ストリートファイターIII 3rd STRIKE -Fight for the Future-,街头霸王3.3：战出未来,1999,游戏,"[{""t"":""ストリートファイターIII 3rd STRIKE -Fight for the Future-"",""cn"":""街头霸王3.3：战出未来"",""ty"":""游戏"",""y"":1999,""pop"":0},{""t"":""ウルトラストリートファイターIV"",""cn"":""终极街头霸王4"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""スーパーストリートファイターIV アーケードエディション"",""cn"":""超级街头霸王4：街机版"",""ty"":""游戏"",""y"":2010,""pop"":0},{""t"":""ストリートファイター X 鉄拳"",""cn"":""街头霸王X铁拳"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""スーパーストリートファイターIV"",""cn"":""超级街头霸王4"",""ty"":""游戏"",""y"":2010,""pop"":0},{""t"":""ストリートファイターIII 2nd IMPACT -GIANT ATTACK-"",""cn"":""街头霸王3.2：巨型打击"",""ty"":""游戏"",""y"":1997,""pop"":0}]",誇り高く完璧主義な英国のヘビー級プロボクサー。 父の事業の失敗によって一度はどん底の生活を強いられたが、腕一本で元の資産のほとんどを取り戻した。 接近戦での強力なラッシュの印象とは裏腹に、紅茶と薔薇を愛す一面も持ち合わせている。 世界格闘大会への招待に応え、参加を決める。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/94/5b/99350_crt_J2UJ7.jpg?r=1629990727,https://lain.bgm.tv/r/400/pic/crt/l/94/5b/99350_crt_J2UJ7.jpg?r=1629990727,,,,,https://bgm.tv/character/99350,,99350
bgm-bgm197233,bangumi,1,27,,女将,女将,HMS Amazon/ Amazon,A级实验型驱逐舰 女将 / 阿妈粽,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,听好了，训练舰队可是一件十分重要的事，而本小姐正是肩负着这一光荣使命的老兵…… 看起来像小姑娘？！真敢说啊，给我出去跑十圈！ cv：绫宫 由希子（あやみや ゆきこ）,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/9f/25/197233_crt_9249m.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9f/25/197233_crt_9249m.jpg,,,,,https://bgm.tv/character/197233,,197233
bgm-bgm39182,bangumi,1,27,,花卷贵大,花巻貴大,Hanamaki Takahiro,,其他,,,动画|漫画,动画,ハイキュー!! セカンドシーズン,排球少年 第二季,2015,动画,"[{""t"":""ハイキュー!! セカンドシーズン"",""cn"":""排球少年 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""ハイキュー!!"",""cn"":""排球少年"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ハイキュー!! TO THE TOP 第2クール"",""cn"":""排球少年 TO THE TOP 第二期"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ハイパープロジェクション演劇「ハイキュー!!」"",""cn"":"""",""ty"":""其他"",""y"":2015,""pop"":0}]",青葉城西高校3年3組。背番号3。ポジションはウイングスパイカー。身長184.7cm、体重72.0kg。1月27日生まれ。好物はシュークリームで、最近の悩みは「腕相撲でどうしても岩泉に勝てない」,1,0,0,1,,,,,,,,https://bgm.tv/character/39182,,39182
bgm-bgm105278,bangumi,1,27,,夏洛特·戚风,シャーロット・シフォン,Charlotte Chiffon,夏洛特·雪纺,其他,F,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE FILM RED"",""cn"":""航海王：红发歌姬"",""ty"":""动画"",""y"":2022,""pop"":0}]",夏洛特家族第22女，夏洛特·玲玲与乌奴之女，罗拉的双胞胎姐姐，火焰坦克海贼团头目卡彭·贝基之妻，贝茨之母。豪情壮志，但是用情专一，跟随丈夫的心意。原先是托特兰的松软大臣，也是戚风蛋糕的制作高手。,0,0,0,0,,,,,,,,https://bgm.tv/character/105278,,105278
bgm-bgm193851,bangumi,1,27,,伊诺莱·巴鲁叶雷塔·阿托洛霍姆,イノライ・バリュエレータ・アトロホルム,Inorai Valualeta Atroholm,,其他,,,动画|漫画,漫画,ロード・エルメロイⅡ世の事件簿,君主·埃尔梅罗二世事件簿,2014,漫画,"[{""t"":""ロード・エルメロイⅡ世の事件簿"",""cn"":""君主·埃尔梅罗二世事件簿"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""ロード・エルメロイⅡ世の事件簿 -魔眼蒐集列車 Grace note-"",""cn"":""君主·埃尔梅罗二世事件簿 魔眼收集列车 Grace note"",""ty"":""动画"",""y"":2019,""pop"":0}]",創造科の学部長。時計塔内で貴族主義と対立する派閥、民主主義派の重鎮としてトランベリオと共に行動している。,0,0,0,0,,,,,,,,https://bgm.tv/character/193851,,193851
bgm-bgm91053,bangumi,1,27,,,ルイス,Lewis,,其他,,,Galgame,Galgame,死神と少女,死神与少女,2011,Galgame,,突然、臥待堂に現れた謎の青年。自分のことを絵本の主人公だと言い張り、絵本の作者『遠野十夜』を探している。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/9e/57/91053_crt_ml1Bl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9e/57/91053_crt_ml1Bl.jpg,,,,,https://bgm.tv/character/91053,,91053
bgm-bgm185908,bangumi,1,27,,皮耶尔,ピエール,Pierre,皮耶尔·坦佩特·德奈吉,其他,,,动画,动画,シュガシュガルーン,魔界女王候补生,2005,动画,,ショコラたちが転入する萌黄学園で人気の美少年。 中等部の生徒会長でテニス部、フェンシング部の部長。 メンバーズという美少女の取り巻きが周りにいる。冷たいものしか食べられない。ショコラに興味を持ち何かとかまってくる。,0,0,0,0,,,,,,,,https://bgm.tv/character/185908,,185908
