id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al235974,anilist,4,13,,爱丽速子,アグネスタキオン,Agnes Tachyon,Superluminal Princess / 爱丽快子 / 美龄快子 / 美龄速子,女,,,动画|漫画|游戏,动画,ウマ娘 プリティーダービー 新時代の扉,赛马娘 Pretty Derby 新时代之门,2024,动画,"[{""t"":""ウマ娘 プリティーダービー 新時代の扉"",""cn"":""赛马娘 Pretty Derby 新时代之门"",""ty"":""动画"",""y"":2024,""pop"":32559},{""t"":""ウマ娘「BNWの誓い」"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":14317},{""t"":""うまよん"",""cn"":""赛马娘四格"",""ty"":""动画"",""y"":2020,""pop"":10708},{""t"":""うまゆる"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":4822},{""t"":""うまよん 新作ショートアニメ"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":2388},{""t"":""ウマ娘 プリティーダービー うまむすめし"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":824}]",为了达成自己的肉体改造研究而来到了训中学园的赛马娘。把训练员视为为了研究的实验体兼助手。 性格「理智」且是个「怪胎」。虽然怪不过并没有恶意，可爱不可恨。 *** アグネスタキオン（1998年4月13日~2009年6月22日）栗色 公马 出生地：日本（北海道千歳市）,1390,1390,0,86,,https://lain.bgm.tv/pic/crt/l/4d/a0/68383_crt_n40An.jpg?r=1716643041,https://lain.bgm.tv/r/400/pic/crt/l/4d/a0/68383_crt_n40An.jpg?r=1716643041,https://s4.anilist.co/file/anilistcdn/character/medium/b235974-cneziP6JuaiT.png|https://s4.anilist.co/file/anilistcdn/character/large/b235974-cneziP6JuaiT.png,,,https://anilist.co/character/235974,https://bgm.tv/character/68383,,68383
bgm-bgm109566,vndb,4,13,,王元洪,王 元洪,Wang Yuanhong,Blue Dragon,男,AB,,Galgame,Galgame,ローズガンズデイズ,,2012,Galgame,"[{""t"":""ローズガンズデイズ"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":1103},{""t"":""ROSE GUNS DAYS The Best"",""cn"":""玫瑰与枪的日子"",""ty"":""Galgame"",""y"":2016,""pop"":0}]",「どうせいくら稼いだって、あの世までカネは持ってけないんだからね。」 醤油戦争が始まるそのきっかけ。 王の存在がなければ、もしかして２３番市は平和でいられたのかしら？ 時計をこよなく愛し、コレクションしていたそうよ。世界中の時間をまるで自分だけのものにするかのようにね。 彼の行動は、まさにマダム・ローズたちの時間を狂わせたわ。,1103,0,1103,0,,https://lain.bgm.tv/pic/crt/l/2f/91/109566_crt_nQXiA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2f/91/109566_crt_nQXiA.jpg,https://t.vndb.org/ch/74/46374.jpg,,Black Short Villain Violet Glasses Cloak Chinese Executive Sly Pragmatic,,https://bgm.tv/character/109566,https://vndb.org/c38376,109566
vndb-c471,vndb,4,13,,,丘野 真,Okano Makoto,,男,,,Galgame,Galgame,Wind -a breath of heart-,风-心之呼吸,2002,Galgame,"[{""t"":""Wind -a breath of heart-"",""cn"":""风-心之呼吸"",""ty"":""Galgame"",""y"":2002,""pop"":962},{""t"":""そよかぜのおくりもの -Wind Pleasurable Box-"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":29}]",サッパリした印象の青年。性格は行動的で頭が良いというか、回転が速い。 普段はあまり感情を表には出さないが、親しいものに対してはツッコミに回る。,962,0,962,1,,https://lain.bgm.tv/pic/crt/l/a2/1c/137206_crt_4s0eE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a2/1c/137206_crt_4s0eE.jpg,https://t.vndb.org/ch/27/527.jpg,,Black Short Straight Teen Slim School Uniform Trousers Dress Shoes Proactive Donkan,,https://bgm.tv/character/137206,https://vndb.org/c471,137206
al162886,anilist,4,13,,佐木咲,佐木咲,Saki Saki,サキ / Sakisaki,女,,16,动画|漫画,动画,カノジョも彼女,女友成堆,2021,动画,"[{""t"":""カノジョも彼女"",""cn"":""女友成堆"",""ty"":""动画"",""y"":2021,""pop"":132197},{""t"":""カノジョも彼女 Season 2"",""cn"":""女友成堆 第二季"",""ty"":""动画"",""y"":2023,""pop"":45657},{""t"":""カノジョも彼女"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":22388},{""t"":""正々堂々、二股する話"",""cn"":"""",""ty"":""漫画"",""y"":2019,""pop"":776},{""t"":""カノジョも彼女完結記念同人誌"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":770},{""t"":""カノジョも彼女 Season 2"",""cn"":""女友成堆 第二季"",""ty"":""动画"",""y"":2023,""pop"":0}]",本作の一人目の彼女。直也の隣家に住む幼なじみでクラスメート。親しい友人からは「サキサキ」の愛称で呼ばれる。両親との仲はよく、直也との同居生活も認められているが、「姓と名前が一緒なら可愛いかな」という安易な発想で「咲」と名付けたことは複雑に思っている。 直也とは幼少期から両思いであったが、強引すぎることと告白が重すぎるという理由から、高校に進学するまでは交際を断っていた。,833,833,0,93,,https://lain.bgm.tv/pic/crt/l/7f/55/91627_crt_4XI4R.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7f/55/91627_crt_4XI4R.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b162886-jHVw29KuITzO.png|https://s4.anilist.co/file/anilistcdn/character/large/b162886-jHVw29KuITzO.png,,,https://anilist.co/character/162886,https://bgm.tv/character/91627,,91627
bgm-bgm76439,vndb,4,13,,手塚义光,手塚 義光,Tezuka Yoshimitsu,,男,O,,Galgame,Galgame,キラークイーン,,2006,Galgame,"[{""t"":""キラークイーン"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":815},{""t"":""キラークイーン"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""シークレットゲーム -KILLER QUEEN-"",""cn"":""秘密游戏 杀手皇后"",""ty"":""Galgame"",""y"":2008,""pop"":0}]",何が気に入らないのか、度々総一たち一行に絡んでくる。 刹那的な性格で、現在の快楽だけを追及する。 大変頭が良く、努力は嫌い。 会社員を名乗っているが、明らかにアウトロー筋の人である。 人を踏みつけにすることを何とも思っておらず、他人など踏み台の1つぐらいに考えている。 もちろん殺すことにもためらいはなく、あっさりとその命を奪う。 また、この状況を楽しんでいるような節もある。 「俺はカネには興味はネエが、必要なら殺るぜ。」 在Yeti的人物人气投票中得到第8名。,815,0,815,0,,https://lain.bgm.tv/pic/crt/l/e3/89/76439_crt_88alq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e3/89/76439_crt_88alq.jpg,https://t.vndb.org/ch/57/76357.jpg,,Brown Short Brown Pale Trousers Villain Fighting Fedora Assault Young-adult,,https://bgm.tv/character/76439,https://vndb.org/c24291,76439
al332991,anilist,4,13,,十龟条,十亀条,Jou Togame,,男,O,17,动画|漫画,动画,WIND BREAKER,防风少年,2024,动画,"[{""t"":""WIND BREAKER"",""cn"":""防风少年"",""ty"":""动画"",""y"":2024,""pop"":190806},{""t"":""WIND BREAKER"",""cn"":""防风少年"",""ty"":""漫画"",""y"":2021,""pop"":21753},{""t"":""WIND BREAKER"",""cn"":""防风少年"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""WIND BREAKER"",""cn"":""防风少年"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""舞台「WIND BREAKER」"",""cn"":""舞台「防风少年」"",""ty"":""其他"",""y"":2025,""pop"":0}]",獅子頭連・副頭取。 作務衣と下駄、サングラスを身に着け、非常に遅いテンポでゆったりと話す。 頭取である兎耳山の「弱いヤツは獅子頭連には不要」という信条を忠実に遂行し、身内だろうと容赦しない非情な一面を持つ。桜を「オセロ君」と呼び、敵対する。,683,683,0,6,,https://lain.bgm.tv/pic/crt/l/89/b2/155538_crt_xM5Jm.jpg?r=1718337746,https://lain.bgm.tv/r/400/pic/crt/l/89/b2/155538_crt_xM5Jm.jpg?r=1718337746,https://s4.anilist.co/file/anilistcdn/character/medium/b332991-Bqp9MwdolhBu.png|https://s4.anilist.co/file/anilistcdn/character/large/b332991-Bqp9MwdolhBu.png,,,https://anilist.co/character/332991,https://bgm.tv/character/155538,,155538
bgm-bgm43747,vndb,4,13,,,日置 奏,Hioki Kanade,Kanaday,女,B,,Galgame,Galgame,コロナ・ブロッサム,,2016,Galgame,"[{""t"":""コロナ・ブロッサム"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":598},{""t"":""Corona Blossom vol.3 Journey to the Stars"",""cn"":""日冕之华 vol.3 跨越星际的旅行"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""Corona Blossom vol.2 The Truth From Beyond"",""cn"":""日冕之华 vol.2 自外而来的真相"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""Corona Blossom vol.1 Gift From the Galaxy"",""cn"":""日冕之华 vol.1 来自银河的礼物"",""ty"":""Galgame"",""y"":2016,""pop"":0}]",景次のことを気にかけてくれる親しいお姉さん。 カウンセラーであり、事あるごとにやってきては景次の面倒を見ている。 そんな姿を見て 志乃がやきもきとしているのを見るのが楽しいので、 ついつい景次にちょっかいを出して遊んでしまうお茶目な一面も。 性格は明るく繊細で、話は聞き上手。 対人の物腰は柔らかいが、一人になるとどこか冷たい面も見せる。 とにかくお酒が大好きで、なにかにつけてお酒を飲もうとする。 みんなでワイワイするのが好きな寂しがり屋でもある。,598,0,598,4,,https://lain.bgm.tv/pic/crt/l/0a/d4/43747_crt_VarU1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0a/d4/43747_crt_VarU1.jpg,https://t.vndb.org/ch/96/60396.jpg,,Brown Waist Length+ Wavy Curtained Slim Pale Villain Cowgirl Amber Young-adult,,https://bgm.tv/character/43747,https://vndb.org/c46815,43747
al142946,anilist,4,13,,,雷电芽衣,Mei Raiden,Raiden Princess / Lightning Empress / Herrscher of Lightning / Herrscher of Thunder,女,,17-,动画|漫画|游戏|Galgame,动画,戦乙女の食卓,,2019,动画,"[{""t"":""戦乙女の食卓"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":7618},{""t"":""戦乙女の食卓Ⅱ"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":4001},{""t"":""崩坏3"",""cn"":"""",""ty"":""漫画"",""y"":2016,""pop"":1884},{""t"":""女武神的餐桌 新春SP"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":1443},{""t"":""人偶学园"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":1118},{""t"":""崩坏3 冬之记忆"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":945}]",ME社前社长雷电龙马的独生女，就读于干羽学园，在学园中有着“雷电女王”的称号。但因父亲被捕入狱后周围环境产生的变化而导致情绪失控，引发了第三次崩坏爆发成为律者。在与琪亚娜相遇后被琪亚娜拯救，一同逃离长空市。雷电芽衣内心温柔勇敢，她接受了自己不幸的宿命，开始了与崩坏的战斗。,498,498,0,55,,https://lain.bgm.tv/pic/crt/l/38/d3/26395_crt_4O7Zt.jpg?r=1549737874,https://lain.bgm.tv/r/400/pic/crt/l/38/d3/26395_crt_4O7Zt.jpg?r=1549737874,https://s4.anilist.co/file/anilistcdn/character/medium/b142946-xqCUHjBdUM4k.png|https://s4.anilist.co/file/anilistcdn/character/large/b142946-xqCUHjBdUM4k.png,,,https://anilist.co/character/142946,https://bgm.tv/character/26395,,26395
al42,anilist,4,13,,托雷·哈特涅特,トレイン・ハートネット,Train Heartnet,Black Cat / Chrono Number XIII / 元No.XIII / 原No.XIII,男,O,"23 (Manga), 21 (Anime)",动画|漫画|轻小说|游戏|Galgame,动画,ブラックキャット,,2005,动画,"[{""t"":""ブラックキャット"",""cn"":"""",""ty"":""动画"",""y"":2005,""pop"":42851},{""t"":""ブラックキャット"",""cn"":"""",""ty"":""漫画"",""y"":2000,""pop"":10294},{""t"":""ブラックキャット 遠ざかる猫"",""cn"":"""",""ty"":""动画"",""y"":2006,""pop"":3729},{""t"":""STRAY CAT"",""cn"":"""",""ty"":""漫画"",""y"":1999,""pop"":72},{""t"":""BLACK CAT 特別編"",""cn"":"""",""ty"":""漫画"",""y"":2004,""pop"":54},{""t"":""BLACK CAT"",""cn"":"""",""ty"":""轻小说"",""y"":2003,""pop"":49}]",外号“黑猫”的托雷为地下世界里令人闻风丧胆的传奇性杀手，枪法如神，典型的冷血杀手。十岁时父母被杀，一边学习杀人技巧，一边伺机报仇。而后在卡尔的关系加入克罗诺斯，成为克罗诺斯的杀手。 武器是“装饰枪-哈迪斯”，为特殊材质“奥理哈康”所制，一般的枪的枪托因不能承受托雷的连续射击而容易损坏。,422,422,0,32,,https://lain.bgm.tv/pic/crt/l/6d/70/1038_97i94.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6d/70/1038_97i94.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b42-mMWsls5Qx6wG.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b42-mMWsls5Qx6wG.jpg,,,https://anilist.co/character/42,https://bgm.tv/character/1038,,1038
al86205,anilist,4,13,2028,晓切歌,暁切歌,Kirika Akatsuki,Kiri,女,O,15-16,动画|游戏,动画,戦姫絶唱シンフォギアG,,2013,动画,"[{""t"":""戦姫絶唱シンフォギアG"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":23766},{""t"":""戦姫絶唱シンフォギアGX"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":19959},{""t"":""戦姫絶唱シンフォギアXV"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":18912},{""t"":""戦姫絶唱シンフォギア AXZ"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":17176},{""t"":""戦姫絶唱シンフォギアG 戦姫絶唱しないシンフォギア"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":5547},{""t"":""戦姫絶唱シンフォギアGX 戦姫絶唱しないシンフォギア"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":4270}]",切歌もまた、謎の装者のひとりである。明るく協調性の高い常識人であるが、マリアやセレナ、調らとともに、とある研究施設にて観測対象「レセプターチルドレン」として扱われてきた暗い過去がある。仲間との絆は強く、世界を相手に戦う事にも怖れを感じていない。 GX追加： 女神ザババの振るいし碧刃、イガリマのシンフォギア装者。 お気楽な言動の裏で、実は意外なくらい真面目であり常識人。 そのため、思いつめた末の行動をとることもしばしばある。,338,338,0,31,,https://lain.bgm.tv/pic/crt/l/7d/9e/33242_crt_J1F7g.jpg?r=1566222538,https://lain.bgm.tv/r/400/pic/crt/l/7d/9e/33242_crt_J1F7g.jpg?r=1566222538,https://s4.anilist.co/file/anilistcdn/character/medium/b86205-diDtvI54Iq72.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b86205-diDtvI54Iq72.jpg,,,https://anilist.co/character/86205,https://bgm.tv/character/33242,,33242
al4834,anilist,4,13,1962,诸星当,諸星あたる,Ataru Moroboshi,Darling / Honey,男,,17,动画|漫画,动画,うる星やつら (2022),,2022,动画,"[{""t"":""うる星やつら (2022)"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":74769},{""t"":""うる星やつら"",""cn"":""福星小子"",""ty"":""动画"",""y"":1981,""pop"":30859},{""t"":""うる星やつら (2022) 第2期"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":21956},{""t"":""うる星やつら2 ビューティフル・ドリーマー"",""cn"":""福星小子2 绮丽梦中人"",""ty"":""动画"",""y"":1984,""pop"":8753},{""t"":""うる星やつら"",""cn"":""福星小子"",""ty"":""漫画"",""y"":1978,""pop"":6838},{""t"":""うる星やつら オンリー・ユー"",""cn"":""福星小子1 爱星球之恋"",""ty"":""动画"",""y"":1983,""pop"":5146}]","A student at Tomobiki High School, Class 2-4, Ataru suffers from an incredible amount of bad luck, having been born on the unluckiest day of the Bhuddist calendar. He is very lecherous, stupid, and lazy.",303,303,0,25,,https://lain.bgm.tv/pic/crt/l/bb/e5/7672_crt_la1b1.jpg?r=1664072433,https://lain.bgm.tv/r/400/pic/crt/l/bb/e5/7672_crt_la1b1.jpg?r=1664072433,https://s4.anilist.co/file/anilistcdn/character/medium/b4834-N3Rgvc0ASR1d.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b4834-N3Rgvc0ASR1d.jpg,,,https://anilist.co/character/4834,https://bgm.tv/character/7672,,7672
al200351,anilist,4,13,,双涡轮,ツインターボ,Twin Turbo,双重涡轮,女,,,动画|漫画|游戏,动画,ウマ娘 プリティーダービー Season 2,赛马娘 Pretty Derby 第二季,2021,动画,"[{""t"":""ウマ娘 プリティーダービー Season 2"",""cn"":""赛马娘 Pretty Derby 第二季"",""ty"":""动画"",""y"":2021,""pop"":47271},{""t"":""ウマ娘 プリティーダービー Season 3"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":30457},{""t"":""ウマ娘 プリティーダービー 1st Anniversary Special Animation"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":8918},{""t"":""うまゆる"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":4822},{""t"":""ウマ娘 プリティーダービー スターブロッサム"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":2669},{""t"":""ウマ娘 プリティーダービー うまむすめし"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":824}]",暴走！爆走！いつでも走り回っている全力少女。 自分の限界を知らないため、ギリギリまで追い込んでしまう……のだが、極限状態を楽しんでいるフシもある。同世代に比べ幼い性格で、臆面なく人に感情を伝えられる、よく言えば素直、悪く言えばワガママだけど憎めないムラッ気ウマ娘。 *** 双涡轮（1988年4月13日~1998年1月15日）枣色 公马 出生地：日本（北海道静内町）,303,303,0,120,,https://lain.bgm.tv/pic/crt/l/cd/79/90090_crt_OTzMo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cd/79/90090_crt_OTzMo.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b200351-7PNcjunPxKY9.png|https://s4.anilist.co/file/anilistcdn/character/large/b200351-7PNcjunPxKY9.png,,,https://anilist.co/character/200351,https://bgm.tv/character/90090,,90090
vndb-c14100,vndb,4,13,,,芳乃 零二,Yoshino Reiji,Loki (ロキ) / Master / No. 13 (ミッシングナンバー・サーティーン) / Rei-kun,男,,,Galgame,Galgame,fortissimo EXS//Akkord:nächsten Phase,,2012,Galgame,"[{""t"":""fortissimo EXS//Akkord:nächsten Phase"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":303},{""t"":""fortissimo//Akkord:Bsusvier"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":146},{""t"":""Kadenz fermata//Akkord:fortissimo"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":74}]",本作の主人公。 不幸な生い立ちにあるが、特殊な能力は一切持ち合わせていない普通の青年。 十六年前に月読島で終結したと言われている “十年戦争” で両親がいなくなってしまったため、一時期を養護施設 『聖者の教誨』 で過ごした戦争孤児という過去がある。 今回、自分を引き取ってくれた育ての親である 『師匠』 の下から、妹と再び共に暮らすために4年ぶりの帰郷を果たす。 性格は楽観主義で自己中心的な一面を持つが、あくまで人付き合いが不器用なのは育ちのせいであり、本来は純粋な心の持ち主。,303,0,303,2,,https://lain.bgm.tv/pic/crt/l/c4/71/16937_crt_WGbtz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c4/71/16937_crt_WGbtz.jpg,https://t.vndb.org/ch/33/38733.jpg|https://t.vndb.org/ch/27/28427.jpg,,Brown Short Brown Teen Pale School Uniform Proactive Hard Worker Soccer Orphan,,https://bgm.tv/character/16937,https://vndb.org/c6288,16937
vndb-c42204,vndb,4,13,,提奥多尔·艾伯巴赫,テオドール・エーベルバッハ,Theodor Eberbach,Schwarzesmarken 08,男,,,Galgame,Galgame,シュヴァルツェスマーケン,死亡黑标,2015,Galgame,,国籍：ドイツ民主共和国（東ドイツ） 所属：第666戦術機中隊 階級：少尉 近接格闘戦を得意としている衛士。国家保安省によって家族と引き離されたトラウマから人間不信に陥り、中隊の人間だけでなく他人を絶対に信用しない。国家保安省との繋がりを噂されるアイリスディーナを目の敵にしている。,299,0,299,8,,https://lain.bgm.tv/pic/crt/l/64/56/36371_crt_cTsT7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/64/56/36371_crt_cTsT7.jpg,https://t.vndb.org/ch/01/50701.jpg,,Red Short Teen Slim Pale Uniform Orphan Fighting Green Jacket,,https://bgm.tv/character/36371,https://vndb.org/c42204,36371
al121548,anilist,4,13,,海涅·维特根斯坦因,ハイネ・ヴィトゲンシュタイン,Heine Wittgenstein,,男,,,动画|漫画,动画,王室教師ハイネ,王室教师海涅,2017,动画,"[{""t"":""王室教師ハイネ"",""cn"":""王室教师海涅"",""ty"":""动画"",""y"":2017,""pop"":36091},{""t"":""劇場版王室教師ハイネ"",""cn"":""剧场版 王室教师海涅"",""ty"":""动画"",""y"":2019,""pop"":7967},{""t"":""王室教師ハイネ"",""cn"":""王室教师海涅"",""ty"":""漫画"",""y"":2013,""pop"":2488}]",国王からの勅令を受け王室教師として4王子の教育を任されることになった人物。 子供と間違われるが、 れっきとした成人男性。,289,289,0,13,,https://lain.bgm.tv/pic/crt/l/8d/fd/49281_crt_Z3cr6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8d/fd/49281_crt_Z3cr6.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/121548-sK7GdkIPiEjh.jpg|https://s4.anilist.co/file/anilistcdn/character/large/121548-sK7GdkIPiEjh.jpg,,,https://anilist.co/character/121548,https://bgm.tv/character/49281,,49281
bgm-bgm26576,vndb,4,13,,,罗 小涵,Luo Xiaohan,小涵,女,A,,Galgame,Galgame,高考恋爱一百天,,2014,Galgame,"[{""t"":""高考恋爱一百天"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":264},{""t"":""高考恋爱100天"",""cn"":""高考恋爱100天"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""贝果爱情故事"",""cn"":""贝果爱情故事"",""ty"":""Galgame"",""y"":2024,""pop"":0}]",男主的邻居，也是一起长大的伙伴，因为父母离异后各自再婚，目前独自住在男主家隔壁。 性格比较独立，也不喜欢随意表达自己的感情，看起来很冷静，但有的时候却意外的主动，平时和她打电话她会帮男主排忧解难。虽然一直对男主角有好感，但很少表露出来。 知道男主角喜欢木馨，但并不知道二人的关系的发展情况,264,0,264,18,,https://lain.bgm.tv/pic/crt/l/00/cb/26576_crt_KT6ch.jpg?r=1414685888,https://lain.bgm.tv/r/400/pic/crt/l/00/cb/26576_crt_KT6ch.jpg?r=1414685888,https://t.vndb.org/ch/99/178699.jpg,,Black Waist Length+ Teen Slim Pale School Uniform Green Pantyhose High School Student Chinese,,https://bgm.tv/character/26576,https://vndb.org/c46552,26576
bgm-bgm78653,vndb,4,13,,,響野 紡,Hibikino Tsumugi,,女,A,,Galgame,Galgame,ウチはもう、延期できない。,,2021,Galgame,"[{""t"":""ウチはもう、延期できない。"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":260},{""t"":""響野さん家はエロゲ屋さん！"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":167},{""t"":""ウチはもう、延期できない。"",""cn"":""我们是不能延期了"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""響野さん家はエロゲ屋さん！"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0}]",響野商店を経営面で切り盛りする、 ３姉妹で一番しっかり者の次女。 ゆかりの発案で自宅がエロゲーショップに 改装されてしまったことには内心まだ納得できていないものの、 一度そうなってしまった以上は全力で真面目に取り組む。 結果、一番苦労する子。 主人公とは同い年の顔馴染みで同じクラス。 幼い頃は仲が良かったが、思春期を迎えてからは、 特に積極的な関係ではなく、目が合えば会釈をする、 多少会話もする、といった程度。 Sonora前作『同じクラスのアイドルさん。,260,0,260,24,,https://lain.bgm.tv/pic/crt/l/c7/4a/78653_crt_29yTY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c7/4a/78653_crt_29yTY.jpg,https://t.vndb.org/ch/26/110826.jpg,,Brown Waist Length+ Pale Cowgirl Blowjob Virgin Sex Full Sister Girlfriend Childhood Friend Classmate,,https://bgm.tv/character/78653,https://vndb.org/c91968,78653
vndb-c138296,vndb,4,13,,,,Jane Crocker,gutsyGumshoe / Maid of Life / gutsyGumshoe,女,,,Galgame,Galgame,Homestuck,,2016,Galgame,"[{""t"":""Homestuck"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":245},{""t"":""Pesterquest"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":75}]","First introduced in Act 6 of Homestuck, Jane is befriended in Volume 11 of Pesterquest. Though she's the heiress to the largest baking corporation on the planet (and enjoys baking as a form of self-care), Jane's true passion is solving myst…",245,0,245,0,,https://t.vndb.org/ch/97/114197.jpg,https://t.vndb.org/ch/92/162692.jpg,,#10a1e9 #023d65 #000001 #011727 #545657 #e4e8ea,Black Pixie Cut Glasses Selfish Mind Control Short-tempered Detective Stubborn Confident Mischievous,,,https://vndb.org/c138296,
vndb-c94527,vndb,4,13,,,,John Egbert,ectoBiologist / ghostyTrickster / Heir of Breath / ectoBiologist,男,,,Galgame,Galgame,Homestuck,,2016,Galgame,"[{""t"":""Homestuck"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":245},{""t"":""Pesterquest"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":75},{""t"":""Homestuck BETA"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":35}]",The first character you meet in both Homestuck and the first Volume of Pesterquest. A young man just turning 13 the day the protagonist meets him. A seemingly naive boy who lives with his father.,245,0,245,0,,https://t.vndb.org/ch/39/114039.jpg,https://t.vndb.org/ch/88/159988.jpg,,#075403 #012852 #010202 #665853 #2d312f #eeebe0,Black Teen Fighting Glasses Son Kind Gamer Coder Deity Time Travel,,,https://vndb.org/c98860,
bgm-bgm16184,vndb,4,13,,相摩希,相摩 希,Souma Megumi,,女,AB,,动画|Galgame,Galgame,メモリーズオフ セカンド,秋之回忆2,2001,Galgame,"[{""t"":""メモリーズオフ セカンド"",""cn"":""秋之回忆2"",""ty"":""Galgame"",""y"":2001,""pop"":222},{""t"":""メモリーズオフ After Rain"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":56},{""t"":""メモオフみっくす"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":4},{""t"":""Memories Off 2nd"",""cn"":""秋之回忆2"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""Memories Off After Rain"",""cn"":""秋之回忆：雨后"",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""メモリーズオフ2nd OVA"",""cn"":""秋之回忆 2nd OVA"",""ty"":""动画"",""y"":2003,""pop"":0}]",秋之回忆2 希望篇，新的世界中与主角一同打工的少女。就读于澄空学园高中二年级，爱好画画。,222,0,222,20,,https://lain.bgm.tv/pic/crt/l/63/03/16184_crt_5N5oL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/63/03/16184_crt_5N5oL.jpg,https://t.vndb.org/ch/40/13540.jpg,,Short Teen Slim Pale School Uniform Grey Apron Necktie Miniskirt Carefree,,https://bgm.tv/character/16184,https://vndb.org/c11631,16184
