id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm87063,vndb,7,21,,,キャロライン・ミカサ,Caroline Mikasa,Arms Maiden Carol,女,,,Galgame,Galgame,闇染Liberator －闇堕ち勇者と堕ちる戦姫－,,2020,Galgame,"[{""t"":""闇染Liberator －闇堕ち勇者と堕ちる戦姫－"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":130},{""t"":""闇染Liberator－闇堕ち勇者と堕ちる戦姫－"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0}]",秀皇館学園の生徒会長。世界的企業、三笠重工の社長令嬢。 英国から来た留学生で、日本の文化が大好き。食べ歩きと国内旅行が趣味。 天才肌で、スタイルがよく、振舞いもエレガントな為、男女問わずファンが多い。 学園にある自身のファンクラブを積極公認しており、秀皇館学園のハーレムクイーンを自称している。 公然と女子生徒にセクハラを働くが、そのカリスマから全てが許されている。,130,0,130,6,,https://lain.bgm.tv/pic/crt/l/3c/af/87063_crt_T6P1P.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3c/af/87063_crt_T6P1P.jpg,https://t.vndb.org/ch/61/111061.jpg,,Blond Waist Length+ Teen Pale School Uniform Hero Standing Sex Virgin Sex Blue Rape,,https://bgm.tv/character/87063,https://vndb.org/c92189,87063
al6723,anilist,7,21,,隆,リュウ,Ryuu,不断の探求者,男,O,,动画|游戏,动画,トニカクカワイイ,总之就是非常可爱,2020,动画,"[{""t"":""トニカクカワイイ"",""cn"":""总之就是非常可爱"",""ty"":""动画"",""y"":2020,""pop"":246470},{""t"":""ハイスコアガール"",""cn"":""高分少女"",""ty"":""动画"",""y"":2018,""pop"":72916},{""t"":""ハイスコアガール II"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":38121},{""t"":""対ありでした。 ～お嬢さまは格闘ゲームなんてしない～"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":27719},{""t"":""ストリートファイターII"",""cn"":"""",""ty"":""动画"",""y"":1994,""pop"":8622},{""t"":""ストリートファイターII V"",""cn"":"""",""ty"":""动画"",""y"":1995,""pop"":5494}]",師・剛拳より学んだ技をさらに昇華させ、日々修練を積む孤高のストリートファイター。 彼の生き様や強さに惹かれる格闘家も多い。 「真の格闘家」への道を求めて世界を旅していたが、その力を狙う陰謀に巻き込まれることに。,126,126,0,20,,https://lain.bgm.tv/pic/crt/l/86/cb/5108_crt_z161a.jpg?r=1629989646,https://lain.bgm.tv/r/400/pic/crt/l/86/cb/5108_crt_z161a.jpg?r=1629989646,https://s4.anilist.co/file/anilistcdn/character/medium/b6723-KL01Q7pi0nc8.png|https://s4.anilist.co/file/anilistcdn/character/large/b6723-KL01Q7pi0nc8.png,,,https://anilist.co/character/6723,https://bgm.tv/character/5108,,5108
bgm-bgm116275,bangumi,7,21,,结梦亲,ゆめち,Yumechi,梦千 / 柊结梦,其他,AB,,动画,动画,アキバ冥途戦争,秋叶原冥途战争,2022,动画,"[{""t"":""アキバ冥途戦争"",""cn"":""秋叶原冥途战争"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""舞台「アキバ冥途戦争」 ～浪速喰い倒れ狂騒曲～"",""cn"":"""",""ty"":""其他"",""y"":2023,""pop"":0}]",ツインテールが特徴の店のエースメイド。ぶりっ子で人気だが、頭の回転が速く策士な一面もある。,100,0,0,100,,https://lain.bgm.tv/pic/crt/l/92/17/116275_crt_SuBFf.jpg?r=1666637201,https://lain.bgm.tv/r/400/pic/crt/l/92/17/116275_crt_SuBFf.jpg?r=1666637201,,,,,https://bgm.tv/character/116275,,116275
vndb-c84239,vndb,7,21,,,月見 双葉,Tsumiki Futaba,Candy / つきみ ふたば,女,,,Galgame,Galgame,Moe! Ninja Girls,,2016,Galgame,,"A student from Ochatomizu, she is a member from the pop group YTG8. She is an energic girl who seems friendly.",85,0,85,0,,https://t.vndb.org/ch/28/102528.jpg,https://t.vndb.org/ch/28/102528.jpg,,#b56d6c #553a4f #debaac #f1e1d6 #f9f3eb #ffffff,Pink Red Shoulder-length School Uniform Student Red Mask Friendly Mind Control Idol,,,https://vndb.org/c84239,
vndb-c39963,vndb,7,21,,,,Marian,,女,,,Galgame,Galgame,遗忘花园,,2011,Galgame,,Liera's personal maid. Liera doesn't let anyone take care of her besides Marian. Her experience and maturity is beyond her years.,80,0,80,0,,https://t.vndb.org/ch/43/146943.jpg,https://t.vndb.org/ch/43/146943.jpg,,#342739 #8a7277 #cfbfc4 #ebdfe1 #faf4ef #ffffff,Brown Shoulder-length Brown Gloves Pretending Mother Queen Regnant Maid Maid's Dress Revenge,,,https://vndb.org/c39963,
vndb-c157513,vndb,7,21,,,レイゼン・キア,Leizen Khia,Zhang Kai,男,,,Galgame,Galgame,ネオンクラッシュ -Echoes of the Lost-,,2025,Galgame,,"""The boss wants to see you. Will you come with me?"" Money-Hungry Browbeater Yuan Gonglu's capo. After losing a bet to Gonglu, he was forced to become his subordinate. [From Voltage Inc.]",67,0,67,0,,https://t.vndb.org/ch/60/185260.jpg,https://t.vndb.org/ch/60/185260.jpg,,#5e3c38 #ac8779 #d8b29d #d7d8e1 #ffffff,Red Short Red Muscular Tattoo Vest Mafia Death Belt Gang Member,,,https://vndb.org/c157513,
bgm-bgm48129,vndb,7,21,,,神室 紅璃栖,Kamuro Kurisu,Chris / Kuri-chin,女,,,Galgame,Galgame,メるヘン荘～ちょっぴり残念な娘達とメルヘン☆ドッキングな雑居生活～,,2012,Galgame,"[{""t"":""メるヘン荘～ちょっぴり残念な娘達とメルヘン☆ドッキングな雑居生活～"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":65},{""t"":""メるヘン荘～ちょっぴり残念な娘達とメルヘン☆ドッキングな雑居生活～"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",学内ではエッチなこととは無縁の、生真面目な優等生で通っている。 誰にでも優しくて勉強も一番で、クラスの尊敬を集めている。 一見完璧に見えるが、制御できない感情 （性的衝動） に戸惑っていた。 人目が途切れると、場所をはばからずに無意識にオナニーをしてしまう、依存症体質。 メルヘン荘入居以降は、主人公が紅璃栖のオナニー癖を必死に隠すことになる。 オナニー癖以外はほぼ完璧に見えるが、外面と内面のギャップがもの凄く大きい。,65,0,65,3,,https://lain.bgm.tv/pic/crt/l/e6/d3/48129_crt_8ZM8o.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e6/d3/48129_crt_8ZM8o.jpg,https://t.vndb.org/ch/42/8142.jpg,,Blue Waist Length+ Teen Slim Pale School Uniform Dress Shoes Hard Worker Virgin Sex Mini-dress,,https://bgm.tv/character/48129,https://vndb.org/c7863,48129
bgm-bgm36804,vndb,7,21,,,神波 さち,Kounami Sachi,,女,,,Galgame,Galgame,こころリスタ！,,2015,Galgame,"[{""t"":""こころリスタ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":62},{""t"":""こころリスタ！"",""cn"":""心灵重启！"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",長沢家の隣家に住む幼なじみ。 ポニーテール。 アニメの変身ヒロインが好きで、正義を愛し、独自の格闘術を持っている。 スペックは 不器用なおバカ、高飛車ツンツン、ハッキリしないことが嫌い。 心の中で言っているつもりのことをうっかり漏らしてしまうタイプ。 父親が家電量販店の社長で、隠しているがそれなりに金持ちのお嬢様。 また極度のブラコンで、兄のことになると周りが見えなくなる。 「年月を経て、ユックンも悪の心に負けてしまったのね。 わかりました、さあ決闘です」,62,0,62,2,,https://lain.bgm.tv/pic/crt/l/ee/af/36804_crt_u9GCF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ee/af/36804_crt_u9GCF.jpg,https://t.vndb.org/ch/09/43209.jpg,,Black Blue Ponytail Long Straight Teen Slim Pale School Uniform Missionary,,https://bgm.tv/character/36804,https://vndb.org/c35741,36804
vndb-c82296,vndb,7,21,,,若槻 悠乃,Wakatsuki Yuno,,女,,,Galgame,Galgame,Song of Memories,,2017,Galgame,,"The protagonist’s childhood friend. Possessing excellent motor skills, she has the ability to compete in national tournaments for rhythmic sports gymnastics.",62,0,62,0,,https://t.vndb.org/ch/24/186124.jpg,https://t.vndb.org/ch/24/186124.jpg,,#c99883 #742f2d #e3c9b5 #f3e7d8 #fbf8ef #ffffff,Childhood Friend Half-Japanese,,,https://vndb.org/c82296,
bgm-bgm48040,vndb,7,21,,,南 瑚乃葉,Minami Konoha,,女,A,,Galgame,Galgame,へんし～ん！,,2004,Galgame,"[{""t"":""へんし～ん！"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":59},{""t"":""へんし～ん！２"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":54},{""t"":""Sixty Nine2"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":10},{""t"":""へんし～ん！"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":0}]",メインヒロインの一人。洋人とは幼馴染であり、同級生でもある。 洋人のバイト先である喫茶店のマスターの娘で、講義の無い日は店の手伝いをしている。父親一人の手で育てられたためか、洋人に対しては時折、男勝りの強気な面を見せるところも。多少うるさがられているところもあるが、洋人のことをいつも気遣う世話好きな性格。人当たりもよく、学園の生徒からも喫茶店の客からも好かれている、マドンナ的な存在。友人である柊那に、洋人への告白を手伝って欲しいと相談され、複雑な思いで仲介役となる。,59,0,59,1,,https://lain.bgm.tv/pic/crt/l/5e/b4/48040_crt_a904q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5e/b4/48040_crt_a904q.jpg,https://t.vndb.org/ch/34/14034.jpg,,Red Ahoge Twin Tails Waist Length+ Teen Slim Pale School Uniform Cowgirl Blowjob,,https://bgm.tv/character/48040,https://vndb.org/c5275,48040
bgm-bgm34164,vndb,7,21,,,ルリア・フォンディーナ,Ruria von Dina,,女,A,,动画|Galgame,Galgame,姫様LOVEライフ！,公主爱情生活！,2015,Galgame,"[{""t"":""姫様LOVEライフ！"",""cn"":""公主爱情生活！"",""ty"":""Galgame"",""y"":2015,""pop"":59},{""t"":""姫様LOVEライフ！ -もーっと！イチャイチャ☆ぱらだいす！-"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":20},{""t"":""姫様LOVEライフ！"",""cn"":""公主爱情生活！"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""姫様LOVEライフ！ -もーっと！イチャイチャ☆ぱらだいす！-"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""姫様LOVEライフ！"",""cn"":""公主爱情生活！"",""ty"":""动画"",""y"":2019,""pop"":0}]",小さな島国・フォンディーナのお姫様。 主人公に王位を継承してもらおうとやってきた。 知識が豊富で、どんなことにもマジメに取り組む努力家さん。 恋愛については本による知識しかないため、時代遅れな行動を取ることも多い。 パソコンを始めとした機械類が大の苦手。 「あ、あの、私、その、日本の文化や知識を色々と勉強したいのです！」,59,0,59,13,,https://lain.bgm.tv/pic/crt/l/00/d5/34164_crt_Qs6fr.jpg,https://lain.bgm.tv/r/400/pic/crt/l/00/d5/34164_crt_Qs6fr.jpg,https://t.vndb.org/ch/90/39090.jpg,,Blond Twin Tails Waist Length+ Wavy Teen Slim Pale School Uniform Hard Worker Necktie,,https://bgm.tv/character/34164,https://vndb.org/c32686,34164
vndb-c11027,vndb,7,21,,,刀伎直 冬芽,Tokinoatai Fuyume,,女,A,,Galgame,Galgame,終末少女幻想アリスマチック,,2006,Galgame,"[{""t"":""終末少女幻想アリスマチック"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":57},{""t"":""やるきばこ2 エピソードV：～やるきねこの逆襲～"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":8}]",,57,0,57,0,,https://t.vndb.org/ch/51/12551.jpg,https://t.vndb.org/ch/51/12551.jpg,,#ab9084 #cab5b1 #e3d5d0 #f4ece7 #fcfaf7,Blond Hime Cut Waist Length+ Teen Slim Pale Magician Fighting Red Ignorant,,,https://vndb.org/c11027,
bgm-bgm164198,bangumi,7,21,,夏江杏,夏江杏,Natsue An,,其他,,,动画|漫画,动画,花は咲く、修羅の如く,群花绽放，彷如修罗,2025,动画,"[{""t"":""花は咲く、修羅の如く"",""cn"":""群花绽放，彷如修罗"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""花は咲く、修羅の如く"",""cn"":""群花绽放，彷如修罗"",""ty"":""漫画"",""y"":2022,""pop"":0}]",李之丘高中一年级生。国中时代从朗读部门转到播报部门，曾经参加过全国大赛。个性不服输，自我要求高，勤于练习。 [简介原文] すももが丘高校一年生。 中学時代に朗読からアナウンス部門へ変更し、全国大会も経験している。 負けず嫌いで、ストイックに練習に励む,53,0,0,53,,https://lain.bgm.tv/pic/crt/l/c2/2d/164198_crt_nygqw.jpg?r=1726054956,https://lain.bgm.tv/r/400/pic/crt/l/c2/2d/164198_crt_nygqw.jpg?r=1726054956,,,,,https://bgm.tv/character/164198,,164198
vndb-c146091,vndb,7,21,,,ユーリ,Yuri,,男,A,,Galgame,Galgame,UN:LOGICAL,,2026,Galgame,,"One of the game's participants, a friendly person with strong communication skills. He's a reliable older brother figure who keeps a bright smile even in the most terrifying moments of the game.",51,0,51,0,,https://t.vndb.org/ch/80/171680.jpg,https://t.vndb.org/ch/80/171680.jpg,,#d29791 #92b2d7 #5d6074 #e4d5d0 #efeeec #fefefe,Blue Red Long Slim Pale Green Friendly Investigation Multicolored Older Brother,,,https://vndb.org/c146091,
bgm-bgm3507,bangumi,7,21,,籾冈里纱,籾岡里紗,Momioka Risa,,其他,A,,动画,动画,To LOVEる-とらぶる-ダークネス,出包王女Darkness,2012,动画,"[{""t"":""To LOVEる-とらぶる-ダークネス"",""cn"":""出包王女Darkness"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""To LOVEる-とらぶる-ダークネス OAD"",""cn"":""出包王女Darkness OAD"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""To LOVEる -とらぶる- ダークネス 2nd"",""cn"":""出包王女Darkness 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""もっとTo LOVEる -とらぶる-"",""cn"":""更多 出包王女"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""To LOVEる-とらぶる-ダークネス OVA"",""cn"":""出包王女Darkness OVA"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""To LOVEる－とらぶる－ OVA"",""cn"":""出包王女 OVA"",""ty"":""动画"",""y"":2009,""pop"":0}]",春菜的好朋友。有著波浪的发型。 猥亵狂，是平凡的高中女生。觉得女性的胸部很有趣，会去搓揉春菜、菈菈等女性的胸部。自从知道菈菈的弱点是尾巴之后便时常抚摸，疑似带有恋母情结。 叫菈菈“菈菈亲（ララちぃ）”（中文发音“菈菈琪”）。没办法理解梨斗对菈菈的感觉，但是菈菈本身个性洒脱，令她感到羡慕。 上课时座位近黑板数上第2个位以及坐在唯的前面。 官方女主角总选举获得“想要做朋友角色”第9名、“想要做自己恋人的角色”第2名。,44,0,0,44,,https://lain.bgm.tv/pic/crt/l/0e/56/3507_crt_OvrY1.jpg?r=1497893506,https://lain.bgm.tv/r/400/pic/crt/l/0e/56/3507_crt_OvrY1.jpg?r=1497893506,,,,,https://bgm.tv/character/3507,,3507
vndb-c49806,vndb,7,21,,,沖田 総司,Okita Souji,Soji,男,,,Galgame,Galgame,イケメン幕末◆運命の恋,,2014,Galgame,,"Captain of the Shinsen-gumi First Corps. He's well-known as a gifted swordsman. He doesn't get attached to things, and is so indifferent he often forgets to eat. He is a little odd, and says that one of his hobbies is teasing Yamazaki.",42,0,42,0,,https://t.vndb.org/ch/84/59584.jpg,https://t.vndb.org/ch/84/59584.jpg,,#7b8390 #281c1a #4f4342 #f3d1b8 #6e6261 #9f9da1,Brown Short Brown Pale Sword Swordsmanship Hakama Carefree Samurai Based on a Real Person,,,https://vndb.org/c49806,
bgm-bgm45436,vndb,7,21,,,春日井 桜,Kasugai Sakura,,女,A,,Galgame,Galgame,ずっとつくしてあげるの！,,2012,Galgame,"[{""t"":""ずっとつくしてあげるの！"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":41},{""t"":""ずっとつくしてあげるの！"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",おっとりとしたお姉さんを絵に描いたような、一番年上の幼なじみ。 学園で教師を務めるかたわら、実家である温泉民宿の経営を手伝ったりもしている。 教え子や民宿の常連客からはしっかり者だと思われているが、幼なじみや主人公の前では子供のようになってしまう。 「つくして欲しくなったら、いつでも言ってね？」,41,0,41,3,,https://lain.bgm.tv/pic/crt/l/db/43/45436_crt_3oNjE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/db/43/45436_crt_3oNjE.jpg,https://t.vndb.org/ch/98/29498.jpg,,Red Ponytail Long Curtained Slim Pale Young-adult Dress Earrings Hakama,,https://bgm.tv/character/45436,https://vndb.org/c23904,45436
bgm-bgm73959,bangumi,7,21,,横田文,横田文,Yokota Aya,あーや,其他,B,,动画,动画,推しが武道館いってくれたら死ぬ,神推偶像登上武道馆我就死而无憾,2020,动画,"[{""t"":""推しが武道館いってくれたら死ぬ"",""cn"":""神推偶像登上武道馆我就死而无憾"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""舞台「推しが武道館いってくれたら死ぬ」"",""cn"":""神推登上武道馆我就死而无憾"",""ty"":""其他"",""y"":2026,""pop"":0}]",メンカラーはグリーン。 グループ内の妹的存在。,39,0,0,39,,https://lain.bgm.tv/pic/crt/l/56/c9/73959_crt_BhHoY.jpg?r=1576465938,https://lain.bgm.tv/r/400/pic/crt/l/56/c9/73959_crt_BhHoY.jpg?r=1576465938,,,,,https://bgm.tv/character/73959,,73959
vndb-c41470,vndb,7,21,,,文倉 梢,Fumikura Kozue,,女,A,,Galgame,Galgame,花は折りたし梢は高し,,2012,Galgame,,,34,0,34,0,,https://t.vndb.org/ch/34/49834.jpg,https://t.vndb.org/ch/34/49834.jpg,,#403f47 #756d7f #faf4eb #bab3b4 #e3e0de #ffffff,Violet Student Headband Garnet,,,https://vndb.org/c41470,
vndb-c63014,vndb,7,21,,,鳥井 恭介,Torii Kyousuke,,男,,,Galgame,Galgame,ふたりはマイエンジェル,,2012,Galgame,,,33,0,33,0,,https://t.vndb.org/ch/96/75496.jpg,https://t.vndb.org/ch/96/75496.jpg,,#a3673e #cab099 #e7ddd6 #eaf0f2 #fafcfb,,,,https://vndb.org/c63014,
vndb-c3288,vndb,7,21,,,浅田 小春,Asada Koharu,,女,O,,Galgame,Galgame,Sacred†Vampire-セイクリッドヴァンパイア-,,2010,Galgame,,,32,0,32,0,,https://t.vndb.org/ch/49/3349.jpg,https://t.vndb.org/ch/49/3349.jpg,,#693346 #ac8481 #dabaaa #ece2dd #f7f5f4 #ffffff,Brown Ponytail Waist Length+ Teen Slim Pale School Uniform Missionary Cowgirl Standing Sex,,,https://vndb.org/c3288,
bgm-bgm99778,bangumi,7,21,,椎马沙耶香,椎馬さやか,SHIIBA SAYAKA,,其他,B,,Galgame,Galgame,ウチはもう、延期できない。,我们是不能延期了,2021,Galgame,,主人公の実の姉。 中学生に間違われるほどのツルペタロリっ娘。 ハーデスソフトの代表兼ディレクターで、 シナリオライターでもある。 学生時代から小説を書き続けており、 オタク趣味も手伝って同人デビュー。 しばらくしてエロゲーにも興味を持ち、 千紗と共に同人エロゲーを制作。 そのことがきっかけで現在の職業へと至る。 行動力の権化で、破天荒な性格。 後先考えていないようだが、二手先まで読める策士。,28,0,0,28,1,https://lain.bgm.tv/pic/crt/l/74/b4/99778_crt_My898.jpg?r=1638282401,https://lain.bgm.tv/r/400/pic/crt/l/74/b4/99778_crt_My898.jpg?r=1638282401,,,,,https://bgm.tv/character/99778,,99778
bgm-bgm121487,vndb,7,21,,,加藤 あおい,Katou Aoi,,女,O,,Galgame,Galgame,Ripple～ブルーシールへようこそっ～,,2002,Galgame,"[{""t"":""Ripple～ブルーシールへようこそっ～"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":27},{""t"":""Ripple～ブルーシールへようこそっ～"",""cn"":""Ripple：欢迎来到Blue Seal"",""ty"":""Galgame"",""y"":2002,""pop"":0}]",主人公が以前勤めていた（倒産した）会社の同僚で、初めての女性。初体験もなし崩し。 まわりの事はあまり気にしないサバサバした感じ。あおいペース。忘れっぽい性格で、過ぎたことにクヨクヨしない。研修仲間からは浮いた存在。 奈海とは水と油だが、あおいの方には興味がない。,27,0,27,2,,https://lain.bgm.tv/pic/crt/l/4e/df/121487_crt_IQI63.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4e/df/121487_crt_IQI63.jpg,https://t.vndb.org/ch/04/26404.jpg,,Brown Shoulder-length Straight Teen Slim Pale Uniform Blue Dress Hat,,https://bgm.tv/character/121487,https://vndb.org/c1919,121487
bgm-bgm70947,vndb,7,21,,,叶 霞純,Kanou Kasumi,,女,O,,Galgame,Galgame,モウソウスピーカー～Ｈな妄想が聴こえてくるよ～,,2019,Galgame,"[{""t"":""モウソウスピーカー～Ｈな妄想が聴こえてくるよ～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":24},{""t"":""モウソウスピーカー ～Hな妄想が聴こえてくるよ～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0}]",主人公のクラスメイト。 陸上部所属で性格も明るく学業成績も良く、 誰とでも分け隔てなく接する心優しい女の子。 大和撫子的な柔和で淑やかなタイプで、主人公も密かに憧れている。 ストレス解消のため、いつでもどこでも自慰が出来るように、 常に巾着に入れてバイブを持ち歩いている電動師。 露出自慰に嵌っており、見つかるか見つからないかのドキドキに、 頭の中はいつも危険な妄想が爆走している。 「井村くん。プリント運ぶのちょっと手伝って貰って大丈夫？ごめんね、忙しいのに」,24,0,24,1,,https://lain.bgm.tv/pic/crt/l/9f/a1/70947_crt_i1q0M.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9f/a1/70947_crt_i1q0M.jpg,https://t.vndb.org/ch/57/103157.jpg,,Brown Curtained Brown Teen Slim Pale School Uniform Hard Worker Classmate High School Student,,https://bgm.tv/character/70947,https://vndb.org/c84883,70947
bgm-bgm42526,vndb,7,21,,,プリム＝プリーシス,Prim Precis,,女,A,,Galgame,Galgame,プリズム・プリンセス ～ふたりの姫騎士と股間の紋章～,,2014,Galgame,"[{""t"":""プリズム・プリンセス ～ふたりの姫騎士と股間の紋章～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":24},{""t"":""プリズム・プリンセス ～ふたりの姫騎士と股間の紋章～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",王女であり騎士。 使用する武器は細身剣。 自分たちの世界を破滅から救うため、“魔王の息子” であるナオトの命を奪いに来た。 性格はいささか短気で世間知らず。 だが一方では、困っている者を見捨てておけない優しさも持ち合わせている。 「馴れ馴れしく話しかけるでない、魔王の息子め！」,24,0,24,2,1,https://lain.bgm.tv/pic/crt/l/26/a9/42526_crt_3v6ik.jpg,https://lain.bgm.tv/r/400/pic/crt/l/26/a9/42526_crt_3v6ik.jpg,https://t.vndb.org/ch/90/98890.jpg,,Blond Antenna Twin Tails Waist Length+ Wavy Teen Slim Pale School Uniform Fighting,,https://bgm.tv/character/42526,https://vndb.org/c41671,42526
bgm-bgm71299,bangumi,7,21,,秋山枫,秋山楓,Akiyama Kaede,,其他,,,动画|漫画,动画,ケンガンアシュラ パート2,拳愿阿修罗 Part 2,2019,动画,"[{""t"":""ケンガンアシュラ パート2"",""cn"":""拳愿阿修罗 Part 2"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""ケンガンアシュラ Season2 Part 2"",""cn"":""拳愿阿修罗 第二季 第2部分"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ケンガンアシュラ"",""cn"":""拳愿阿修罗"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""ケンガンアシュラ Season2"",""cn"":""拳愿阿修罗 Season2"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""ケンガンアシュラ"",""cn"":""拳愿阿修罗"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""ケンガンオメガ"",""cn"":""拳愿奥米迦"",""ty"":""漫画"",""y"":2019,""pop"":0}]",乃木英樹の秘書を務めるクールで知的な面持ちの美女。拳願仕合についても乃木の秘書として深く知っている様子で、まったくの無知である山下に対し助言やサポートを行う。初見泉のことはあまり信頼していない。年齢と体重は不詳（おそらく王馬とほぼ同年代）で、聞くと怒る。一見冷めた性格のようだが、実は人付き合いが苦手なだけの模様。ちなみに彼氏募集中。最近は王馬のことが気になっており、彼が女性に絡まれていた際には嫉妬心を露わにしていたが自分から積極的に動くことは無い。実はBLにも興味がある。,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/b7/8d/71299_crt_4uqVG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b7/8d/71299_crt_4uqVG.jpg,,,,,https://bgm.tv/character/71299,,71299
vndb-c7272,vndb,7,21,,,久珂 颯太郎,Kuga Soutarou,,男,A,,Galgame,Galgame,新婚さん～Sweet Sweet honeymoon～,,2007,Galgame,,,21,0,21,0,,https://t.vndb.org/ch/20/9320.jpg,https://t.vndb.org/ch/20/9320.jpg,,#4e4e61 #d6c2b7 #f3e7d3 #88858f #ffffff,Black Short Cross-dressing Teen Slim Pale Trousers Cooking Amber Shirt,,,https://vndb.org/c7272,
bgm-bgm78244,bangumi,7,21,,吉村氏梅,吉村・Thi・梅,Yoshimura Thi Mai,吉村·Thi·梅,其他,O,,动画|游戏,动画,アサルトリリィ ふるーつ,突击莉莉Fruits,2021,动画,"[{""t"":""アサルトリリィ ふるーつ"",""cn"":""突击莉莉Fruits"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""アサルトリリィ BOUQUET"",""cn"":""突击莉莉 BOUQUET"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""アサルトリリィ Last Bullet"",""cn"":""突击莉莉Last Bullet"",""ty"":""游戏"",""y"":2021,""pop"":0}]",ベトナム出身のリリィで地味な練習を嫌う天才肌。底抜けに明るく、馬鹿にされても怒らない生来のおおらかな性格。ムードメーカーであり、仲間の苦境では頼りになる。,18,0,0,18,,https://lain.bgm.tv/pic/crt/l/2e/dc/78244_crt_02Sct.jpg?r=1605102062,https://lain.bgm.tv/r/400/pic/crt/l/2e/dc/78244_crt_02Sct.jpg?r=1605102062,,,,,https://bgm.tv/character/78244,,78244
bgm-bgm172897,bangumi,7,21,,白石飞鸟,白石飛鳥,ASUKA SHIRAISHI,,其他,,,漫画,漫画,ようこそ実力至上主義の教室へ 3年生編,欢迎来到实力至上主义的教室 3年级篇,2025,漫画,,坂柳班的学生。 文静少女，明显特征是金色长发与发箍，左眼下方有一颗泪痣。学力高于平均水平，但性格不太张扬，也不是积极沟通的类型，并没有与其他同班同学深交。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/2f/98/172897_crt_jhB3z.jpg?r=1742052869,https://lain.bgm.tv/r/400/pic/crt/l/2f/98/172897_crt_jhB3z.jpg?r=1742052869,,,,,https://bgm.tv/character/172897,,172897
