id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm22003,vndb,5,24,,,朽木 若葉,Kuchiki Wakaba,Kutsuki Wakaba,女,,,动画|Galgame,Galgame,グリーングリーン,,2001,Galgame,"[{""t"":""グリーングリーン"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":109},{""t"":""グリーングリーン"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":109},{""t"":""グリーングリーン"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":109},{""t"":""グリーングリーン3 ハローグッバイ"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":34},{""t"":""グリーングリーン OVERDRIVE EDITION"",""cn"":""钟之音学园 OVERDRIVE版"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""グリーングリーン"",""cn"":""钟之音学园"",""ty"":""Galgame"",""y"":2001,""pop"":0}]",健気で誰にでもやさしい、姉とは反対の性格。 人の役に立つのがうれしいらしく、困っている人を見ると放っておけない。 幼い頃から世話しているサボテンの鉢植えをいつも持ち歩いている。 「植物は人の心がわかる」 というのが口癖。 姉の双葉にくっついて編入してきた。 趣味は園芸。,109,0,109,8,,https://t.vndb.org/ch/61/361.jpg,https://t.vndb.org/ch/61/361.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a9/ae/22003_crt_WV5E4.jpg,#8a6253 #bdaa9c #e3dbd4 #f8f1e9 #232323 #ffffff,Brown Short Teen Slim Pale School Uniform Cowgirl Blowjob Virgin Sex Red,,https://bgm.tv/character/22003,https://vndb.org/c320,22003
vndb-c143350,vndb,5,24,,,,Yuki,,女,,,Galgame,Galgame,WVM,,2025,Galgame,,,96,0,96,0,,https://t.vndb.org/ch/88/175488.jpg,https://t.vndb.org/ch/88/175488.jpg,,#823e34 #36096b #87369f #4a2928 #ed85bc #170e15,Black Waist Length+ Brown Pale School Uniform Sweater Proactive Tattoo Pajamas Headband,,,https://vndb.org/c143350,
al51589,anilist,5,24,,,桜木ゆかり,Yukari Sakuragi,,女,,,动画|漫画|轻小说,动画,アナザー,,2012,动画,"[{""t"":""アナザー"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":384988},{""t"":""アナザー"",""cn"":"""",""ty"":""漫画"",""y"":2010,""pop"":17469},{""t"":""アナザー"",""cn"":"""",""ty"":""轻小说"",""y"":2012,""pop"":4272}]","Yukari Sakuragi is one the class officers, the other being Kazami, of Yomiyama North Middle School's 9th grade class. ~!After hearing an important message from a teacher, she takes her umbrella and runs out of the classroom.",76,76,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b51589-b4fNO04kZuA1.png,https://s4.anilist.co/file/anilistcdn/character/medium/b51589-b4fNO04kZuA1.png,,,,https://anilist.co/character/51589,,,
bgm-bgm12597,bangumi,5,24,,西由宇子,西由宇子,nishi yuuko,优子 / ユー子,其他,,,动画|漫画,动画,Aチャンネル+smile,A频道+smile,2012,动画,"[{""t"":""Aチャンネル+smile"",""cn"":""A频道+smile"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""Aチャンネル 鍋を食べよう"",""cn"":""A频道 来吃火锅吧"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""Aチャンネル"",""cn"":""A频道"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""Aチャンネル"",""cn"":""A频道"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""A-CHANNEL THE ANIMATION 1 BONUS DISC Ending theme & Inserted Songs"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0},{""t"":""A-CHANNEL THE ANIMATION 4 BONUS DISC Inserted Songs"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0}]",家族成員有父、母、妹。 高中二年級。有着及腰的黑色長髮。 關西人。三圍是88·56·87。是被人羡慕的體型。罩杯是E。 很怕恐怖的東西。若是被開玩笑說後面有幽靈，會嚇得跳起來。 因為很弱所以經常被小透和渚欺負。 將體操服拉到短褲外，看來就像沒穿內褲。 曾因為看到豐在一年級教室的陽台拍打板擦，誤以為是SOS信號，而趕去救火的丟人經驗。 睡不著覺時，會抱著一個巨大熊玩偶。 喜歡卡拉OK，下過的網絡歌曲大多都會唱。唱歌唱得非常棒。 美步認為由宇子像模特兒。,71,0,0,71,,https://lain.bgm.tv/pic/crt/l/be/a5/12597_crt_3gdEE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/be/a5/12597_crt_3gdEE.jpg,,,,,https://bgm.tv/character/12597,,12597
bgm-bgm29713,bangumi,5,24,,希安 / 圣川诗杏,シアン / 聖川詩杏,Cyan,,其他,,,动画|游戏,动画,SHOW BY ROCK!! ましゅまいれっしゅ!!,SHOW BY ROCK!! Mashumairesh!!,2020,动画,"[{""t"":""SHOW BY ROCK!! ましゅまいれっしゅ!!"",""cn"":""SHOW BY ROCK!! Mashumairesh!!"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""SHOW BY ROCK!!"",""cn"":""SHOW BY ROCK!!"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""SHOW BY ROCK!! STARS!!"",""cn"":""SHOW BY ROCK!! STARS!!"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""SHOW BY ROCK!!"",""cn"":"""",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""SHOW BY ROCK!!#"",""cn"":""SHOW BY ROCK!! 第二季"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""SHOW BY ROCK!! しょ～と!!"",""cn"":""SHOW BY ROCK!! SHORT!!"",""ty"":""动画"",""y"":2016,""pop"":0}]",シアン: ゴスロリと猫じゃらしが大好きな、ネコ族の女の子。 伝説の名器とウワサされる「ストロベリーハート」というハート型のギターを愛用している。「ストロベリーハート」に出会い、グレイトな音楽伝説を聞かされたシアンは、バンド界の頂点を目指すためにバンドを結成した。 聖川詩杏: TVアニメ版における主人公。内気だが、とても音楽好きのメガネっ娘。,55,0,0,55,,https://lain.bgm.tv/pic/crt/l/d4/da/29713_crt_g455n.jpg?r=1464910828,https://lain.bgm.tv/r/400/pic/crt/l/d4/da/29713_crt_g455n.jpg?r=1464910828,,,,,https://bgm.tv/character/29713,,29713
bgm-bgm60978,bangumi,5,24,,田中摩美美,田中摩美々,Tanaka Mamimi,,其他,B,,漫画|游戏,游戏,アイドルマスター スターリットシーズン,偶像大师 星耀季节,2021,游戏,"[{""t"":""アイドルマスター スターリットシーズン"",""cn"":""偶像大师 星耀季节"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""アイドルマスター シャイニーカラーズ"",""cn"":""偶像大师 闪耀色彩"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""THE IDOLM@STER SHINY COLORS BRILLI@NT WING 01 Spread the Wings!!"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""283 Production LIVE Performance Uka,"",""cn"":"""",""ty"":""其他"",""y"":2025,""pop"":0},{""t"":""アイドルマスター シャイニーカラーズ web4コマ漫画"",""cn"":""偶像大师闪耀色彩 web四格漫画"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""アイドルマスター シャイニーカラーズ"",""cn"":""偶像大师闪耀色彩"",""ty"":""漫画"",""y"":2020,""pop"":0}]",18岁／生日：5月24日（双子座） 身高：161cm／体重：49kg／BWH：81/56/83 血型：B型／出身：神奈川县 所属组合：L'Antica（アンティーカ） CV：菅沼千紗 暗沉系的、讨厌麻烦的事的朋克风少女。长相和身材都是拔群的美少女，不过性格上只对自己感兴趣的热心。高三。,47,0,0,47,,https://lain.bgm.tv/pic/crt/l/bf/c8/60978_crt_3wqN0.jpg?r=1518617028,https://lain.bgm.tv/r/400/pic/crt/l/bf/c8/60978_crt_3wqN0.jpg?r=1518617028,,,,,https://bgm.tv/character/60978,,60978
bgm-bgm35512,bangumi,5,24,,松野轻松,松野チョロ松,Matsuno Choromatsu,松野傻松／松野莽松／松野流松 / シコ松,其他,,,动画,动画,おそ松さん,阿松,2015,动画,"[{""t"":""おそ松さん"",""cn"":""阿松"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""SIX SAME FACES ~今夜は最高!!!!!!~"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""おそ松さん オリジナルサウンドトラック"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""おそ松さん 6つ子のお仕事体験ドラ松CDシリーズ おそ松&チョロ松『TVプロデューサー』"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""大人÷6×子供×6"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""おそ松さん 6つ子のお仕事体験ドラ松CDシリーズ チョロ松＆十四松『バー』"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0}]",声 - 山本圭子（第1作）、松本梨香（第2作）、神谷浩史（第3作） 三男。名前の通りチョロチョロしてすばしっこい。おそ松とペアを組むことが多い。良く転ぶ。 「三十年後のおそ松くん」では、サザエさんの磯野波平のような禿頭である。 『大人になったおそ松くん』では、警察官になっている。倒れた松造を病院に運ぶおそ松の車を検問に引っ掛けたため、松造の容態が悪化してしまった。 名前の由来は、関西のテキヤの口上（チョロ松、そこをどきい）から。,23,0,0,23,,https://lain.bgm.tv/pic/crt/l/fb/5e/35512_crt_224z4.jpg?r=1491285825,https://lain.bgm.tv/r/400/pic/crt/l/fb/5e/35512_crt_224z4.jpg?r=1491285825,,,,,https://bgm.tv/character/35512,,35512
bgm-bgm35515,bangumi,5,24,,松野椴松,松野トド松,Matsuno Todomatsu,松野末松,其他,,,动画,动画,おそ松さん,阿松,2015,动画,"[{""t"":""おそ松さん"",""cn"":""阿松"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""えいがのおそ松さん"",""cn"":""电影的阿松"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""SIX SAME FACES ~今夜は最高!!!!!!~"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""おそ松さん オリジナルサウンドトラック"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""大人÷6×子供×6"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""おそ松さん 6つ子のお仕事体験ドラ松CDシリーズ 十四松&トド松『警察官』"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0}]",声 - 北浜晴子（第1作）、林原めぐみ（第2作）、入野自由（第3作） 六男。のんびり屋、風呂が大嫌い。 「三十年後のおそ松くん」では、ややイガグリ頭っぽくなった。 『大人になったおそ松くん』では、魚屋を営んでいる。店で売っていた魚の骨が松造のノドに刺さり、松造が倒れる。 名前の由来は椴松と「とどのつまり」から。,23,0,0,23,,https://lain.bgm.tv/pic/crt/l/3b/70/35515_crt_E8qPk.jpg?r=1491286169,https://lain.bgm.tv/r/400/pic/crt/l/3b/70/35515_crt_E8qPk.jpg?r=1491286169,,,,,https://bgm.tv/character/35515,,35515
bgm-bgm63878,bangumi,5,24,,,斎野九花,,,其他,O,,Galgame,Galgame,Deep One -ディープワン-,,2018,Galgame,,穏やかで優しく、底抜けにおっとりとした尚哉の双子の妹。 兄である尚哉を敬愛し、陰日向にと寄り添う姿は妹でありながら、姉のようとも称される。 その見目の可憐さから、下町・学園を問わず絶大な人気を誇るが九花自身まったくそのことに気がついていない、 兄に似て少々天然な性格の持ち主。 その身に、斎野の業にして象徴でもある《魔導書》を秘めているが当の本人は、まだその宿命に気づいていない。 「兄さんをキライな妹なんて、この世に存在しないんだから」,22,0,0,22,1,https://lain.bgm.tv/pic/crt/l/3c/9d/63878_crt_tsZzv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3c/9d/63878_crt_tsZzv.jpg,,,,,https://bgm.tv/character/63878,,63878
bgm-bgm35510,bangumi,5,24,,松野小松,松野おそ松,Matsuno Osomatsu,松野阿松／松野粗松,其他,,,动画,动画,おそ松さん,阿松,2015,动画,"[{""t"":""おそ松さん"",""cn"":""阿松"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""えいがのおそ松さん"",""cn"":""电影的阿松"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""SIX SAME FACES ~今夜は最高!!!!!!~"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""おそ松さん オリジナルサウンドトラック"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""おそ松さん 6つ子のお仕事体験ドラ松CDシリーズ おそ松&チョロ松『TVプロデューサー』"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""大人÷6×子供×6"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0}]",声 - 加藤みどり（第1作）、井上瑤（第2作）、庄子裕衣（CR、以下兄弟も同様）、櫻井孝宏（第3作） 長男。リーダー格でケンカも一番強く、がめつい六つ子の中でも特にがめつくてセコい。初期話では他の兄弟を出し抜いて一人で行動することも多く、失敗をやらかして他の兄弟からの信用を失う話も多々ある。血液型はA型でピーマンが嫌い。 「三十年後のおそ松くん」では、髪型は変わらないが、鼻からヒゲが生えている。 『大人になったおそ松くん』では、平社員のサラリーマンで独身。,22,0,0,22,,https://lain.bgm.tv/pic/crt/l/70/8a/35510_crt_iahc4.jpg?r=1491285987,https://lain.bgm.tv/r/400/pic/crt/l/70/8a/35510_crt_iahc4.jpg?r=1491285987,https://storage.moegirl.org.cn/moegirl/commons/3/39/Img_oso.png,,图源:moegirl,,https://bgm.tv/character/35510,,35510
bgm-bgm173358,bangumi,5,24,,,斎野一花,Itika Itsukino,,其他,O,,Galgame,Galgame,DeepOne -領界侵犯-,,2025,Galgame,,「いつも笑っているのがわたしの役目！ 大好きな人の前で泣くもんか！」 斎野宗主と並び、上水流を守ることを宿命づけられた巫女 《花姫》の名を冠した少女。 古くから上水流の神事を担い、街の人々からも「花姫さま」と 敬愛されている一方普段は楽しいことと、 兄である尚哉に目がないお気楽ポジティブガール。 朝に弱かったり、尚哉に髪をとかしてもらったりと、 お兄ちゃんラブの甘えん坊。,12,0,0,12,1,https://lain.bgm.tv/pic/crt/l/4c/cb/173358_crt_zzSL7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4c/cb/173358_crt_zzSL7.jpg,,,,,https://bgm.tv/character/173358,,173358
bgm-bgm19956,bangumi,5,24,,高江缪,高江ミュウ,Takae Myu,,其他,,,Galgame,Galgame,12RIVEN -the Ψcliminal of integral-,12R跳跃的时空,2008,Galgame,,是位充满稚气，天真烂漫的少女。和炼丸是青梅竹马。有着被称为Ψ的超能力，但和炼丸分开后一直封印着这个能力。充满著好奇心，但常常卷入危机后又手足无措，是个令人担心却又想保护的少女。很容易和大家打成一片。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/b4/47/19956_crt_m55Mj.jpg?r=1491569783,https://lain.bgm.tv/r/400/pic/crt/l/b4/47/19956_crt_m55Mj.jpg?r=1491569783,,,,,https://bgm.tv/character/19956,,19956
bgm-bgm74570,bangumi,5,24,,阿尔巴特罗·纳尔·英治·飞鸟,アルバトロ・ナル・エイジ・アスカ,Albatro Null Eiji Asuka,,其他,A,,动画|游戏,动画,蒼き流星SPTレイズナー,苍之流星SPT雷兹纳,1985,动画,"[{""t"":""蒼き流星SPTレイズナー"",""cn"":""苍之流星SPT雷兹纳"",""ty"":""动画"",""y"":1985,""pop"":0},{""t"":""蒼き流星SPTレイズナー OVA"",""cn"":""苍之流星SPT雷兹纳 OVA"",""ty"":""动画"",""y"":1986,""pop"":0},{""t"":""スーパーロボット大戦DD"",""cn"":""超级机器人大战DD"",""ty"":""游戏"",""y"":2019,""pop"":0}]",地球人の父ケン・アスカと、グラドス人の母アルバトロ・ミル・アイラ・アスカの間に生まれた、グラドスの少年。グラドス軍の地球侵略計画を地球側に知らせるため、SPTレイズナーとトライポッド・キャリアを強奪して脱走。その後火星で、コズミック・カルチャー・クラブの生徒たちと知り合う。父の故郷・地球とそこに生まれた者たちを守るため戦うが、基本的には暴力を嫌っており、同胞と殺し合うことに深く思い悩む。16歳。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/5f/5b/74570_crt_Td9kD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5f/5b/74570_crt_Td9kD.jpg,,,,,https://bgm.tv/character/74570,,74570
bgm-bgm7115,bangumi,5,24,,翡翠,翡翠,Hisui,,其他,B,,动画|Galgame,Galgame,遙かなる時空の中で2,遥远时空中2,2001,Galgame,"[{""t"":""遙かなる時空の中で2"",""cn"":""遥远时空中2"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""遙かなる時空の中で 夢浮橋"",""cn"":""遥远时空中 梦浮桥"",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""遙かなる時空の中で2 〜白き龍の神子〜"",""cn"":""遥远时空中2 白龙之神子"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""遙かなる時空の中で2&3 キャラクターコレクション7 地の白虎～翡翠＆梶原景時～"",""cn"":"""",""ty"":""音乐"",""y"":2006,""pop"":0},{""t"":""遙かなる時空の中で2  刻の封印 壱"",""cn"":"""",""ty"":""音乐"",""y"":2002,""pop"":0}]",弥勒(みろく)と珊瑚(さんご)の息子。妖怪退治屋の一員として、せつなやとわ達と連係する。珊瑚が使っていた飛来骨(ひらいこつ)の使い手。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/81/b9/7115_crt_Nq5Py.jpg,https://lain.bgm.tv/r/400/pic/crt/l/81/b9/7115_crt_Nq5Py.jpg,,,,,https://bgm.tv/character/86136,,86136
bgm-bgm81223,bangumi,5,24,,,李美源,,,其他,,,Galgame,Galgame,蓝宝石般的被害妄想少女,,2017,Galgame,,琴珊港市（前）首富李国富的女儿，被无数同学羡慕的千金大小姐。显赫的家世以及神秘的气质，再加正一张可爱的脸蛋，是被同校男生争相追求的对象，以及女生们羡慕嫉妒恨的源泉。 然而最近有传言说她的家庭出现变故，现在是一个人在生活，据说是和李国富因涉嫌巨额经济犯罪逃往境外的事件有关。更多的详情局外人也不是很了解。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/cf/db/81223_crt_O90VH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cf/db/81223_crt_O90VH.jpg,,,,,https://bgm.tv/character/81223,,81223
bgm-bgm63877,bangumi,5,24,,,斎野尚哉,,,其他,O,,Galgame,Galgame,DeepOne -領界侵犯-,,2025,Galgame,"[{""t"":""DeepOne -領界侵犯-"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":0},{""t"":""Deep One -ディープワン-"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0}]",素朴素直、律儀で愚直な一本気。 誰よりも家族思いの本作の主人公にして、九花の双子の兄。 上水流（かみずる）の町に古くから伝わる《斎野家》という、由緒正しい家柄の生まれなのだが本人は、 そういった事情を一切鼻にかけることはなく地域住民からの崇拝の念に近い親近の情に、困惑しつつも感謝をしている。 幼い頃に九花と共に、とある厄災に巻き込まれたことを切っ掛けに平穏を望みつつも、 次こそ妹を守れるようにと厳しい鍛錬を己に課す日々を送っている。,5,0,0,5,1,https://lain.bgm.tv/pic/crt/l/70/20/63877_crt_uKspZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/70/20/63877_crt_uKspZ.jpg,,,,,https://bgm.tv/character/63877,,63877
bgm-bgm138960,bangumi,5,24,,鬼怒川霞,鬼怒川カスミ,,,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,ゲヘナ学園所属、温泉開発部の部長を務めるカスミさん。 源泉が流れる土地は全て温泉にしなければならないと主張し、一度決めたらどこであろうと手段を選ばず爆破してしまう、指名手配中のちょっと困った生徒さんです！ 「邪魔をするのだな……どうなっても知らないぞ？」,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/a1/fe/138960_crt_81g7a.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a1/fe/138960_crt_81g7a.jpg,https://storage.moegirl.org.cn/moegirl/commons/8/85/BA_Kasumi_ML.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240311145910,,图源:moegirl,,https://bgm.tv/character/138960,,138960
bgm-bgm21545,bangumi,5,24,,,夢宮川音羽,yumemiyakawa otoha,,其他,A,,Galgame,Galgame,恋×恋=∞　～恋する乙女にできること～,,2013,Galgame,,学生会会長にして奈穂の最大のライバル。 奈穂とは腐れ縁の天敵であり、奈穂の奇行を更生することが使命と思っている。 努力家であり面倒見の良い性格から同性からの信頼が厚く、よく相談事に乗っている。 ただし恋愛相談は一切受け付けていない。 学生間の不純異性交遊はありえないと思っている。 「今日という今日はぜ～ったいに許さないんだからね !!」,3,0,0,3,1,https://lain.bgm.tv/pic/crt/l/f3/7c/21545_crt_HhSya.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f3/7c/21545_crt_HhSya.jpg,,,,,https://bgm.tv/character/21545,,21545
bgm-bgm81224,bangumi,5,24,,,章芳语,,,其他,,,Galgame,Galgame,蓝宝石般的被害妄想少女,,2017,Galgame,,个人简历中来自检察院院长冯铖的评价: 章芳语同志是我们琴珊港市检查院有史以来最年轻的检察官，我和她第一次见面还是我受邀去政法大学做讲座的时候，当时的她因为沉迷于着材料，居然完全地忽视了我的提问，站起来时还大声说“你叫我说什么”，惹得全场大笑…… 后来我才知道，她时常会通过看卷宗的方式，去想象和还原案件的具体情况，她把这个过程叫做“妄想”。事实证明，她在看过一些复杂案件的卷宗之后，居然真的可以说出一些连案件侦办者都未必注意到的细节来。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/f5/df/81224_crt_Xokky.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f5/df/81224_crt_Xokky.jpg,,,,,https://bgm.tv/character/81224,,81224
bgm-bgm46075,bangumi,5,24,,,耀夜姬,,辉夜姬,其他,,,游戏,游戏,崩坏学园2,崩坏学园2,2014,游戏,,逆熵试验失败的产物，被琪亚娜一行人在降落舱中发现，只有不足15天的短暂生命，思想非常悲观的神秘少女。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/4e/86/46075_crt_M4P85.jpg?r=1549744474,https://lain.bgm.tv/r/400/pic/crt/l/4e/86/46075_crt_M4P85.jpg?r=1549744474,https://storage.moegirl.org.cn/moegirl/commons/1/14/%E8%80%80%E5%A4%9C%E5%A7%AC%E7%AB%8B%E7%BB%98.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230114044523,,图源:moegirl,,https://bgm.tv/character/46075,,46075
bgm-bgm73878,bangumi,5,24,,,エメラ,,,其他,,,游戏,游戏,ボンバーガール,爆弹女孩,2018,游戏,,エメラルドグリーンのボディーをした戦闘用のボンバーガール。メイド用にカスタマイズされ、エプロンをしている。 尖った部分は少ないが連射、射程重視、高火力射撃とそれぞれを使い分けられるオールラウンダー的な特性を持つ。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/a7/43/73878_crt_98oO6.jpg?r=1576141983,https://lain.bgm.tv/r/400/pic/crt/l/a7/43/73878_crt_98oO6.jpg?r=1576141983,,,,,https://bgm.tv/character/73878,,73878
bgm-bgm149740,bangumi,5,24,,,青山涼子,Aoyama Ryouko,,其他,ＡＢ,,Galgame,Galgame,Fu・shi・da・ra,,1999,Galgame,"[{""t"":""Fu・shi・da・ra"",""cn"":"""",""ty"":""Galgame"",""y"":1999,""pop"":0},{""t"":""Fu・shi・da・ra again"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":0}]",性格：気さくで人当たりがよい。意外に情熱家。 趣味：マンウオッチング、音楽鑑賞 備考：武蔵ヶ丘大学、心理学の助教授。容姿端麗、頭脳明晰と、非の打ちどころのない女性。その容姿や人柄から、学生の間では男女を問わず人気が高い。夜間部の講師も受け持っており、非常に教育熱心である。,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/64/c4/149740_crt_JBQqO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/64/c4/149740_crt_JBQqO.jpg,,,,,https://bgm.tv/character/149740,,149740
bgm-bgm156054,bangumi,5,24,,,莉犬,Rinu,,其他,B,,动画|游戏,动画,劇場版すとぷり はじまりの物語～Strawberry School Festival!!!～,剧场版草莓王子 起始的物语～Strawberry School Festival!!!～,2024,动画,"[{""t"":""劇場版すとぷり はじまりの物語～Strawberry School Festival!!!～"",""cn"":""剧场版草莓王子 起始的物语～Strawberry School Festival!!!～"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""遠井さんは青春したい！「バカとスマホとロマンスと」"",""cn"":""远井同学想度过青春！笨蛋与手机与浪漫"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""すとぷりWith!!"",""cn"":"""",""ty"":""游戏"",""y"":2024,""pop"":0}]",すとぷりの赤色担当。 歌ってみたを中心に、アニメ制作も手掛けるなど多彩に活躍している。アニメ映画では主演声優に抜擢されるなど、声優としても活動の幅を広げている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/f4/3b/156054_crt_4C24v.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f4/3b/156054_crt_4C24v.jpg,,,,,https://bgm.tv/character/156054,,156054
bgm-bgm155807,bangumi,5,24,,,阿斯特莉亚,,,其他,,,游戏,游戏,幻书启世录,,2020,游戏,,历史遥望过年轻的希腊学者怀抱无理数沉入海底，目睹过刺向亚历山大城女哲人的尖锐蚌壳，见证过叙拉古城的沙地上物理学家被践踏的图形，也悲叹过日内瓦的火光里医学家的心脏化为灰烬回归大地。 正如亚当和夏娃吃下智慧的果实被视为人类最初的原罪，新的理论的诞生并非永远伴随着赞叹与荣耀。在一些时代，它们的“存在”本身甚至是一种错误。阿斯特莉亚就诞生在这样的时代。毫无疑问，她是离经叛道的。因此她的降生得到的并非荣耀和赞美，而是众人的迷惑与不解，甚至憎恶和杀意。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b1/89/155807_crt_iAIkT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b1/89/155807_crt_iAIkT.jpg,,,,,https://bgm.tv/character/155807,,155807
bgm-bgm112991,bangumi,5,24,,,アルネッセ,,,其他,,,游戏,游戏,ブラック★ロックシューター FRAGMENT,黑岩射手 FRAGMENT,2022,游戏,,「バニー1は可愛い後輩ね。 いい子たちだからきっと伸びるわ」 部隊〈クロック404〉の隊長格。重ねてきた苦労を感じさせない飄々としたベテラン兵士であり、ユズキたち新米に手本とされている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/68/ee/112991_crt_DhWyQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/68/ee/112991_crt_DhWyQ.jpg,,,,,https://bgm.tv/character/112991,,112991
bgm-bgm19955,bangumi,5,24,,雾寺冥,霧寺メイ,Kiridera Mei,,其他,,,Galgame,Galgame,12RIVEN -the Ψcliminal of integral-,12R跳跃的时空,2008,Galgame,,在integral最上层准备杀害缪的理文六高学生。个性冷酷，不容易显露出表情。同样有着超能力Ψ。带领著称做“Ψcliminal”的超能力组织，进行着“第贰日蚀计划”。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/6c/9a/19955_crt_7wrQ1.jpg?r=1491569743,https://lain.bgm.tv/r/400/pic/crt/l/6c/9a/19955_crt_7wrQ1.jpg?r=1491569743,,,,,https://bgm.tv/character/19955,,19955
