id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm10574,bangumi,10,28,,橘勇鱼,橘勇魚,Tachibana Isana,,其他,,,动画|漫画|游戏,漫画,夢喰いメリー,食梦者玛莉,2008,漫画,"[{""t"":""夢喰いメリー"",""cn"":""食梦者玛莉"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""夢喰いメリー"",""cn"":""食梦者玛利"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""「夢喰いメリー」×IOSYS 幻界と現界と初夢と ～Character Songs & Remixes～"",""cn"":"""",""ty"":""音乐"",""y"":2010,""pop"":0}]",梦路的幼驯染，同样的高中的高中2年级。 被玛利称作さな。 爱好用风景画学校也属于美术小组。 关于变得梦中由衣做特别训练的事好象抱着复杂的心境，也有象烤烧年糕一样的描写。,38,0,0,38,,https://lain.bgm.tv/pic/crt/l/e1/00/10574_crt_GLDRU.jpg?r=1453135284,https://lain.bgm.tv/r/400/pic/crt/l/e1/00/10574_crt_GLDRU.jpg?r=1453135284,https://storage.moegirl.org.cn/moegirl/commons/4/47/Juyongyu.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20140324053227|https://storage.moegirl.org.cn/moegirl/commons/4/47/Juyongyu.jpg,,图源:moegirl,,https://bgm.tv/character/10574,,10574
bgm-bgm100732,bangumi,10,28,,逢川惠,逢川めぐみ,Aikawa Megumi,,其他,,,Galgame,Galgame,ヘブンバーンズレッド,炽焰天穹,2022,Galgame,"[{""t"":""ヘブンバーンズレッド"",""cn"":""炽焰天穹"",""ty"":""Galgame"",""y"":2022,""pop"":0},{""t"":""舞台『ヘブンバーンズレッド』"",""cn"":"""",""ty"":""其他"",""y"":2025,""pop"":0}]",“救世主様のお出ましや” “救世主大人驾到” 关西出身的自称天才超能力者。 来自大阪，生日是10月28日，身高159cm，第一人称用うち。 关西出身的好胜要强的“超能力少女”。虽然能操纵超能力，但力量如何不清楚。具体来说，这在部队里更是不能起什么特别的助力作用。即便如此，她仍认为自己是救世主。她视因为异于同龄人的天才程度而受到追捧的茅森是意识中的竞争对手。 関西出身の勝気なサイキック少女。超能力を扱えるが、その力は未知数。,37,0,0,37,,https://lain.bgm.tv/pic/crt/l/f4/da/100732_crt_238g3.jpg?r=1631454835,https://lain.bgm.tv/r/400/pic/crt/l/f4/da/100732_crt_238g3.jpg?r=1631454835,,,,,https://bgm.tv/character/100732,,100732
bgm-bgm22713,vndb,10,28,,鹤伊织,鶴 伊織,Tsuru Iori,Tristan,女,B,,Galgame,Galgame,あかばんず～リアルな世界で僕が君にできること～,,2013,Galgame,"[{""t"":""あかばんず～リアルな世界で僕が君にできること～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":37},{""t"":""あかばんず ～リアルな世界で僕が君にできること～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",主人公以上にアルファに夢中なギルドリーダー。 ネットの中では面倒見が良く、さらに最強の腕前で主人公も憧れる伝説レベルのプレーヤー。 性別が違う役を演じていたが、あまりに堂々としていて誰も女子だとは気がつかなかった。 誰よりもアルファに夢中になっていたため、キャラクターを取り戻すことに執着している。 そのために 「運動部に所属しろ」 という更生プログラムを、ぶつぶつ言いながらもこなしている。 しかし身体能力は、特に鍛えてもいないのに異常に高い。 ラクロス部に所属。,37,0,37,3,,https://lain.bgm.tv/pic/crt/l/22/b1/22713_crt_0f02p.jpg,https://lain.bgm.tv/r/400/pic/crt/l/22/b1/22713_crt_0f02p.jpg,https://t.vndb.org/ch/53/51253.jpg,,Ponytail Waist Length+ Straight Teen Slim Pale School Uniform Gloves Sports Shoes Otaku,,https://bgm.tv/character/22713,https://vndb.org/c42669,22713
bgm-bgm21723,bangumi,10,28,,吕布奉先,呂布奉先,,,其他,AB,,动画|漫画|游戏,游戏,閃乱カグラ ESTIVAL VERSUS -少女達の選択-,闪乱神乐 夏日对决 -少女们的选择-,2015,游戏,"[{""t"":""閃乱カグラ ESTIVAL VERSUS -少女達の選択-"",""cn"":""闪乱神乐 夏日对决 -少女们的选择-"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""一騎当千 XTREME XECUTOR"",""cn"":""一骑当千 XTREME XECUTOR"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""一騎当千 Great Guardians"",""cn"":""一骑当千 Great Guardians"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""閃乱カグラ PEACH BEACH SPLASH"",""cn"":""闪乱神乐：沙滩戏水"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""一騎当千"",""cn"":""一骑当千"",""ty"":""漫画"",""y"":2000,""pop"":0},{""t"":""一騎当千 エクストラバースト"",""cn"":""一骑当千 Extra Burst"",""ty"":""游戏"",""y"":2020,""pop"":0}]",時の覇王・董卓の部下であり、 その董卓と刺し違えた勇猛な闘士。 素肌にブレザーという刺激的な恰好だが、 その実力はAランクながらも 軍神・関羽すら圧倒するほど,33,0,0,33,,https://lain.bgm.tv/pic/crt/l/ac/15/21723_crt_rQRCs.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ac/15/21723_crt_rQRCs.jpg,,,,,https://bgm.tv/character/21723,,21723
bgm-bgm92795,vndb,10,28,,,水無瀬 紗由理,Minase Sayuri,,女,A,,动画|游戏|Galgame,Galgame,放課後2～白濁のレッスン～,,2006,Galgame,"[{""t"":""放課後2～白濁のレッスン～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":33},{""t"":""放課後2～紗由理～"",""cn"":"""",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""放課後2 THE ANIMATION"",""cn"":"""",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""放課後2～白濁のレッスン～"",""cn"":""放课后2"",""ty"":""游戏"",""y"":2006,""pop"":0}]",３学年 Ａクラス 音楽学部 器楽学科 ピアノ専攻 専攻楽器 ピアノ 竜胆女子学院音楽学部で、器楽学科のピアノ専攻の代表。通称『薔薇の姫様』。学院きっての優等生で家柄も有名な、生粋のお嬢様。 淑女としての振るまい方、学業、音楽の技術どれをとってもピカ一で、更に学生離れした美しい容姿から、学院内でも知らない者がいない有名人。 頭もよく回る切れ者だが、少し世間離れしたところがある。主人公に対しては生理的に受け付けないと嫌悪感を抱いている。,33,0,33,9,,https://lain.bgm.tv/pic/crt/l/19/03/92795_crt_hqXzs.jpg,https://lain.bgm.tv/r/400/pic/crt/l/19/03/92795_crt_hqXzs.jpg,https://t.vndb.org/ch/41/86741.jpg,,Long Curtained Teen Slim Pale School Uniform Doggy Style Standing Sex Blowjob Kemonomimi Headband,,https://bgm.tv/character/92795,https://vndb.org/c24174,92795
bgm-bgm12505,vndb,10,28,,卡斯帕·丹纳,カスパル・ダンナー,Gaspar Dunner,,男,,,Galgame,Galgame,ヴァニタスの羊,,2011,Galgame,"[{""t"":""ヴァニタスの羊"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":32},{""t"":""ヴァニタスの羊"",""cn"":""虚无之羊"",""ty"":""Galgame"",""y"":2011,""pop"":0}]",职业：看守 兴趣：卡片游戏（赌博） 特技：抛桶 喜欢：酒 讨厌：丢掉现在的饭碗 魔术名：??? 能力：??? 看守坐落于城堡都市的『无名之塔』的大汉。 关于自己在监视的人物，对酒友也是守口如瓶。 「啊哈哈！ 很给力哪，有意思！」,32,0,32,1,,https://lain.bgm.tv/pic/crt/l/f0/10/12505_crt_d0m1b.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f0/10/12505_crt_d0m1b.jpg,https://t.vndb.org/ch/99/100799.jpg,,,,https://bgm.tv/character/12505,https://vndb.org/c83015,12505
vndb-c55065,vndb,10,28,,,広瀬 真一,Hirose Shin'ichi,,男,,,Galgame,Galgame,闇鍋Aries～明日への挑戦状～,,2000,Galgame,"[{""t"":""闇鍋Aries～明日への挑戦状～"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":25},{""t"":""Aries -アリエス-"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":8},{""t"":""うたう絵本1・2・3 ハイ！！"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":4}]",,25,0,25,0,,https://t.vndb.org/ch/92/73992.jpg,https://t.vndb.org/ch/92/73992.jpg,,#855844 #342e29 #e8b7a4 #ffffff,Brown Short Teen Pale School Uniform Student Boyfriend Friend Childhood Friend Classmate,,,https://vndb.org/c55065,
vndb-c123111,vndb,10,28,,,,Aisha Enkruma,,女,,,Galgame,Galgame,Sensei Overnight,,2023,Galgame,,"One of Janu's second set of students, class 1B, as well has Hana and Zena's cousin.",24,0,24,0,,https://t.vndb.org/ch/59/145059.jpg,https://t.vndb.org/ch/59/145059.jpg,,#de9079 #7b7f68 #514e71 #b3b3cd #898e8a #e5e9ef,Violet School Uniform Violet Skirt Nail Polish Suspenders Formal Shirt,,,https://vndb.org/c123111,
bgm-bgm42111,bangumi,10,28,,香澄真昼,香澄真昼,,Kasumi Mahiru,其他,,,动画,动画,アイカツスターズ! 2年目,偶像活动Stars 第二年,2017,动画,"[{""t"":""アイカツスターズ! 2年目"",""cn"":""偶像活动Stars 第二年"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイカツスターズ!"",""cn"":""偶像活动Stars"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""劇場版アイカツスターズ!"",""cn"":""剧场版 偶像活动Stars"",""ty"":""动画"",""y"":2016,""pop"":0}]",月の美組に所属しており、夜空に匹敵する実力者。周りからは大人びてて話しかけ難い雰囲気を持っているが、同じ組の小春に話かけられ親しくなる。ゲームでは2弾シーズンサマーより登場。アニメでは第8話より登場。,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/4c/92/42111_crt_3e6k4.jpg?r=1464623775,https://lain.bgm.tv/r/400/pic/crt/l/4c/92/42111_crt_3e6k4.jpg?r=1464623775,,,,,https://bgm.tv/character/42111,,42111
bgm-bgm116278,bangumi,10,28,,御徒町,御徒町,Okachimachi,,,O (R,,动画,动画,アキバ冥途戦争,秋叶原冥途战争,2022,动画,"[{""t"":""アキバ冥途戦争"",""cn"":""秋叶原冥途战争"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""舞台「アキバ冥途戦争」 ～浪速喰い倒れ狂騒曲～"",""cn"":"""",""ty"":""其他"",""y"":2023,""pop"":0}]",パンダの着ぐるみを着ているお店のマスコット的存在。 その他全てが正体不明である。,20,0,0,20,,https://lain.bgm.tv/pic/crt/l/29/e1/116278_crt_1vlAz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/29/e1/116278_crt_1vlAz.jpg,,,,,https://bgm.tv/character/116278,,116278
bgm-bgm2014,bangumi,10,28,,乌丸大路,烏丸大路,Karasuma Ooji,,其他,O,,动画,动画,スクールランブル,校园迷糊大王,2004,动画,"[{""t"":""スクールランブル"",""cn"":""校园迷糊大王"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""スクールランブル 二学期"",""cn"":""校园迷糊大王 二学期"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""スクールランブル 一学期補習"",""cn"":""校园迷糊大王 一学期补习"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""スクールランブル 三学期"",""cn"":""校园迷糊大王 三学期"",""ty"":""动画"",""y"":2008,""pop"":0}]",乌丸大路是一个看上去面无表情的人，无法知道他内心在想什么，即使是这样，天满依然喜欢着他。 因为有着非人类的身体机能及反射神经在很多事上都有异于常人的表现（比如可以正坐着一脸轻松地骑着自行车高速行驶、轻松躲过天满的漫天飞箭、轻松躲过播磨愤怒的飞踢、在文化祭的生存游戏上作为乱入的第三方势力独自一人轻松干掉包含麻生广义和近泽爱理在内的其他两个势力的多名敌人、穿着厚大的雪人装在滑雪时连续在空中进行多个空翻、用几根手指轻松地将扑向自己的含有播磨和爱理两人重量的舞狮拨下悬崖、滑雪时可以在…,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/ce/e8/2014_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ce/e8/2014_crt_anidb.jpg,,,,,https://bgm.tv/character/2014,,2014
bgm-bgm86109,bangumi,10,28,,长谷部冬佳,長谷部冬佳,,,其他,A,,动画,动画,アサルトリリィ BOUQUET,突击莉莉 BOUQUET,2020,动画,,戦闘系サブスキル7つすべてを覚醒した唯一の存在。 世界最高峰の番ランサーでもあり、センチ単位の立ち位置調整で完璧なサポートを行う。 第4世代精神直結型CHARMの仕様に踏み切るが、限界を超えた魔力負荷が冬佳を襲い、植物人間状態となってしまった。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/be/f4/86109_crt_f8aic.jpg?r=1605921661,https://lain.bgm.tv/r/400/pic/crt/l/be/f4/86109_crt_f8aic.jpg?r=1605921661,,,,,https://bgm.tv/character/86109,,86109
bgm-bgm42137,bangumi,10,28,,后茂代 / 后藤茂代子,ゴモヨ / 後藤モヨ子,Moyoko Gotou,后藤梦洋子,其他,A,,动画,动画,ガールズ＆パンツァー 劇場版,少女与战车 剧场版,2015,动画,"[{""t"":""ガールズ＆パンツァー 劇場版"",""cn"":""少女与战车 剧场版"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第4話"",""cn"":""少女与战车 最终章 第4话"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第1話"",""cn"":""少女与战车 最终章 第1话"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第2話"",""cn"":""少女与战车 最终章 第2话"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ガールズ＆パンツァー"",""cn"":""少女与战车"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第3話"",""cn"":""少女与战车 最终章 第3话"",""ty"":""动画"",""y"":2021,""pop"":0}]",操縦手。髪の長さはロング（そど子より長いおかっぱ）。我慢強いのが取り柄。 プラウダ戦では雪上での操縦に苦戦し、それを見兼ねた麻子がチームを訪れた際には一時的に操縦を委ねる。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/68/ba/42137_crt_2843l.jpg,https://lain.bgm.tv/r/400/pic/crt/l/68/ba/42137_crt_2843l.jpg,,,,,https://bgm.tv/character/42137,,42137
bgm-bgm31833,bangumi,10,28,,松本美知惠,松本美知恵,Matsumoto Michie,,其他,O,,动画,动画,響け！ユーフォニアム2,吹响吧！上低音号 第二季,2016,动画,"[{""t"":""響け！ユーフォニアム2"",""cn"":""吹响吧！上低音号 第二季"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""響け！ユーフォニアム"",""cn"":""吹响吧！上低音号"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""劇場版 響け！ユーフォニアム～誓いのフィナーレ～"",""cn"":""剧场版 吹响吧！上低音号～誓言的终章～"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""劇場版 響け！ユーフォニアム～届けたいメロディ～"",""cn"":""剧场版 吹响吧！上低音号～想要传达的旋律～"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""劇場版 響け！ユーフォニアム～北宇治高校吹奏楽部へようこそ～"",""cn"":""剧场版 吹响吧！上低音号～欢迎来到北宇治高中吹奏乐部～"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""最終楽章 響け！ユーフォニアム 前編"",""cn"":""最终乐章 吹响吧！上低音号 前篇"",""ty"":""动画"",""y"":2026,""pop"":0}]",管乐团副顾问。 久美子等人的音乐科老师，被学生称呼为“鬼军曹”。 有一个儿子。 ♪家族構成 夫、娘、息子 ♪好きな色 カーキ ♪趣味 宝塚を見に行く ♪特技 歌が上手い ♪好きなもの たけのこ、煮物、水ようかん ♪嫌いなもの ポップコーン、ピーナッツ,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/20/82/31833_crt_zrZtt.jpg?r=1429882793,https://lain.bgm.tv/r/400/pic/crt/l/20/82/31833_crt_zrZtt.jpg?r=1429882793,,,,,https://bgm.tv/character/31833,,31833
bgm-bgm41805,bangumi,10,28,,,朱鷺坂チトセ,,,其他,不明,,游戏,游戏,グリモア～私立グリモワール魔法学園～,私立格里莫瓦魔法学园,2014,游戏,,本人が申告したものを除き、年齢、出身など 一切の素性が知れない謎のお姉さん。かなり のベテランと思われるが、なぜこれまで発見されなかったのかも不明。余裕のある穏やかな態度と、まれに見せる訳知り顔が特徴。戦闘能力は武田虎千代に匹敵する。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/e0/05/41805_crt_ZUf0x.jpg?r=1572227338,https://lain.bgm.tv/r/400/pic/crt/l/e0/05/41805_crt_ZUf0x.jpg?r=1572227338,,,,,https://bgm.tv/character/41805,,41805
bgm-bgm174144,bangumi,10,28,,,草壁美柚,,,其他,,,Galgame,Galgame,11eyes 〜After〜 -惜しみない愛を君に-,,2025,Galgame,,『草壁 駆』と『草壁 美鈴』の間に生まれた長女。 駆と美鈴の結婚式のときに、すでに授かっていた子が、この草壁 美柚となる。 名前の由来は、草壁の里にある柚子の木から。柚子の木が咲かす小さな白い花は草壁流にとって象徴でもある。 また、里の柚子の木は、美柚にとっての祖母にあたる美華が草壁家へと嫁いだときに、間宮家の別荘にも植樹されている。 美鈴からは厳しく躾けられながら育てられているが、それを超えて余りあるほど明るく天真爛漫。 やんちゃすぎて手を焼くと美鈴がこぼすほどである。,5,0,0,5,1,https://lain.bgm.tv/pic/crt/l/11/df/174144_crt_16h36.jpg,https://lain.bgm.tv/r/400/pic/crt/l/11/df/174144_crt_16h36.jpg,,,,,https://bgm.tv/character/174144,,174144
bgm-bgm24543,bangumi,10,28,,艾勒西斯·拉阿尔瓦,エルシス・ラ・アルウォール,Eleusis La Arwall,尼莫船长,其他,,,动画,动画,ふしぎの海のナディア,蓝宝石之谜,1990,动画,,,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/dd/81/24543_crt_41uuM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dd/81/24543_crt_41uuM.jpg,,,,,https://bgm.tv/character/24543,,24543
bgm-bgm71015,bangumi,10,28,,,翎羽,Plume,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,出身自拉特兰的黎博利人，前拉特兰戍卫队成员。阴差阳错间离开了拉特兰来到罗德岛。现于罗德岛担任安保人员，提供基地安保、巡查与重要物资看护等相关服务。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/59/17/71015_crt_Gqr60.jpg?r=1563923768,https://lain.bgm.tv/r/400/pic/crt/l/59/17/71015_crt_Gqr60.jpg?r=1563923768,https://static.wikia.nocookie.net/mrfz/images/7/75/Plume.png/revision/latest/scale-to-width-down/400?cb=20190627032125|https://static.wikia.nocookie.net/mrfz/images/7/75/Plume.png/revision/latest?cb=20190627032125,,图源:fandom:arknights,,https://bgm.tv/character/71015,,71015
bgm-bgm9070,bangumi,10,28,,新条直辉,新条直輝,Shinjou Naoki,,其他,,,动画,动画,新世紀GPXサイバーフォーミュラSIN,高智能方程式：SIN,1998,动画,"[{""t"":""新世紀GPXサイバーフォーミュラSIN"",""cn"":""高智能方程式：SIN"",""ty"":""动画"",""y"":1998,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラZERO"",""cn"":""高智能方程式：ZERO"",""ty"":""动画"",""y"":1994,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラSAGA"",""cn"":""高智能方程式：SAGA"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラ11"",""cn"":""高智能方程式：Cyber Formula 11"",""ty"":""动画"",""y"":1992,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラ"",""cn"":""高智能方程式"",""ty"":""动画"",""y"":1991,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラ EARLYDAYS RENEWAL"",""cn"":""高智能方程式：EARLYDAYS RENEWAL"",""ty"":""动画"",""y"":1996,""pop"":0}]",,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/78/06/9070_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/78/06/9070_crt_anidb.jpg,,,,,https://bgm.tv/character/9070,,9070
bgm-bgm25977,bangumi,10,28,,李香莹,李香瑩,Shanin,,其他,,,动画|漫画,动画,エンジェル・ハート,天使心,2005,动画,"[{""t"":""エンジェル・ハート"",""cn"":""天使心"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""エンジェル・ハート"",""cn"":""天使心"",""ty"":""漫画"",""y"":2002,""pop"":0},{""t"":""エンジェル・ハート 2ndシーズン"",""cn"":""天使心2nd Season"",""ty"":""漫画"",""y"":2011,""pop"":0}]",本作の主人公。獠と香の義娘（養女）。年齢は初期のころは、15だったが、第1シーズン終盤で19。元々は台湾マフィア「正道会」（チェンダオフェイ）のボス「李堅強」（リ・ジィエンチャン）の娘・李香瑩（リ・シャンイン）である。 2歳の頃、父の部下の謀反によって、母親と共に乗っていた車ごと海に沈められた。母親はその際に死亡、彼女も行方不明になるが、計略により殺し屋として育て上げられ、正道会の暗殺部隊「朱雀」に所属していた。コードネームは「グラス・ハート」。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/14/35/25977_crt_UgkH8.jpg?r=1405245053,https://lain.bgm.tv/r/400/pic/crt/l/14/35/25977_crt_UgkH8.jpg?r=1405245053,,,,,https://bgm.tv/character/25977,,25977
bgm-bgm123615,bangumi,10,28,,,兰利,Langley,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/e8/a3/123615_crt_MF9lI.jpg?r=1673362298,https://lain.bgm.tv/r/400/pic/crt/l/e8/a3/123615_crt_MF9lI.jpg?r=1673362298,,,,,https://bgm.tv/character/123615,,123615
bgm-bgm213669,bangumi,10,28,,不知火希特莉,不知火ヒトリ,,,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,总是背着棺椁，有幽灵相伴的容易害羞的女孩子。 幽灵们的隐形攻击很强力，这让她成为优秀的プリマステラ，尽管如此，希特莉不善于和他人沟通，如何组队行动是一个大难题。 由于父母运营着『御多摩灵园』，受其影响，自幼便有很强的灵感，拥有『视灵』的特殊能力。 与先祖的幽灵『小幽』关系亲密，经常一起行动。 顺便一提，小幽似乎是女性。 14岁的时候，偶然在书店读到了『百合系漫画』，以此为契机，打开了奇怪的大门。 自那之后，喜欢盯着别的女孩子的高傲视线，「てえてえ …」成了口癖。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/3b/61/213669_crt_4tZmA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3b/61/213669_crt_4tZmA.jpg,,,,,https://bgm.tv/character/213669,,213669
bgm-bgm85654,bangumi,10,28,,,ティコ,,,,O,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,自分に自信が持てず、人に振り回されてばかりな自分を変えたくて契約した使い魔。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/25/bb/85654_crt_xXWQO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/25/bb/85654_crt_xXWQO.jpg,,,,,https://bgm.tv/character/85654,,85654
bgm-bgm31999,bangumi,10,28,,帕特里克・史密斯,パトリック・スミス,Patrick Smith,,其他,A,,动画|漫画,动画,血界戦線 & BEYOND,血界战线 & BEYOND,2017,动画,"[{""t"":""血界戦線 & BEYOND"",""cn"":""血界战线 & BEYOND"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""血界戦線"",""cn"":""血界战线"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""血界戦線"",""cn"":""血界战线"",""ty"":""漫画"",""y"":2010,""pop"":0}]",被稱為「武器庫（兵工廠）」的巨漢。個性膽小，但販賣各式危險的武器。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/c1/16/31999_crt_4F13x.jpg?r=1480961268,https://lain.bgm.tv/r/400/pic/crt/l/c1/16/31999_crt_4F13x.jpg?r=1480961268,,,,,https://bgm.tv/character/31999,,31999
bgm-bgm193346,bangumi,10,28,,卡辛,卡辛,USS Cassin/Cassin,马汉级驱逐舰9号舰,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,马汉级驱逐舰——卡辛，一直被吐槽重心不稳防空不强……至于在所罗门海带错路什么的，和我的左眼一点关系也没有,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/f3/f5/193346_crt_1iOIz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f3/f5/193346_crt_1iOIz.jpg,,,,,https://bgm.tv/character/193346,,193346
bgm-bgm180876,bangumi,10,28,,,诺登,,,其他,,,Galgame,Galgame,欢迎来到梦乐园,,2023,Galgame,,温和有礼的商人，始终保持优雅的绅士派头。圆滑而狡猾，成熟也有城府，时常彬彬有礼地提出一些过分的要求，还一副游刃有余的样子，让人难以拒绝。很懂得如何赚钱，也很会享受财富带来的优质生活。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/64/51/180876_crt_YPmzO.jpg?r=1754140364,https://lain.bgm.tv/r/400/pic/crt/l/64/51/180876_crt_YPmzO.jpg?r=1754140364,https://storage.moegirl.org.cn/moegirl/commons/0/0f/%E8%AF%BA%E7%99%BB%E5%89%B2%E5%8F%91CG3.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20241208074525|https://storage.moegirl.org.cn/moegirl/commons/0/0f/%E8%AF%BA%E7%99%BB%E5%89%B2%E5%8F%91CG3.png,,图源:moegirl,,https://bgm.tv/character/180876,,180876
bgm-bgm78318,bangumi,10,28,,,電光,,,其他,O,,Galgame,Galgame,絵師神の絆,,2020,Galgame,,世間知らずで一般常識をほとんど持ち合わせていない幼子のように無垢な少女。光の屈折を利用して姿を消す能力を持っている。単に純粋なだけだが、善悪の判断がつかないため、透明化の能力を用いて突拍子もないことをしでかす事がある。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/91/b6/78318_crt_VB4VF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/91/b6/78318_crt_VB4VF.jpg,,,,,https://bgm.tv/character/78318,,78318
