id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm26762,bangumi,1,4,,欧米加,Ω,Omega,歐米加,其他,AB,,动画|漫画|游戏,游戏,ガイストクラッシャー,盖斯特破坏者,2013,游戏,"[{""t"":""ガイストクラッシャー"",""cn"":""盖斯特破坏者"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー"",""cn"":""圣灵破碎者"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー"",""cn"":""盖斯特粉碎者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャーゴッド"",""cn"":""盖斯特破坏者 神"",""ty"":""游戏"",""y"":2014,""pop"":0}]",イレイザー首領。白と黒の鉄仮面で素顔を覆い隠す。かなりの科学知識を持っているらしく、GCGとは別の科学的アプローチでガイストを研究している節がある。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/61/f1/26762_crt_GaEAo.jpg?r=1410177997,https://lain.bgm.tv/r/400/pic/crt/l/61/f1/26762_crt_GaEAo.jpg?r=1410177997,,,,,https://bgm.tv/character/26762,,26762
bgm-bgm164268,bangumi,1,4,,,洛莎,Rosa,,其他,,,游戏,游戏,战双帕弥什,战双帕弥什,2019,游戏,,跟在阿西莫夫身边的小女孩，也是他的助手兼教女。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/45/07/164268_crt_DskS4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/45/07/164268_crt_DskS4.jpg,,,,,https://bgm.tv/character/164268,,164268
bgm-bgm13077,bangumi,1,4,,,夜魅子,Yamiko,,其他,B,,Galgame,Galgame,男の娘娼婦の館 ブルーエデン,,2011,Galgame,,,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/0a/6c/13077_crt_LQtZV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0a/6c/13077_crt_LQtZV.jpg,,,,,https://bgm.tv/character/13077,,13077
bgm-bgm124410,bangumi,1,4,,,谢述,,大表哥,其他,,,Galgame,Galgame,重生长公主的日常,,2023,Galgame,,镇西大都督谢子迁的长子，女主角的大表哥。 拥有【体弱】【能谋善算】特质。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/36/9d/124410_crt_7Wion.jpg?r=1674524178,https://lain.bgm.tv/r/400/pic/crt/l/36/9d/124410_crt_7Wion.jpg?r=1674524178,,,,,https://bgm.tv/character/124410,,124410
bgm-bgm176119,bangumi,1,4,,,中村栞,,,其他,A,,Galgame,Galgame,ぼくらの放課後戦争！,,2017,Galgame,,強豪のラクロス部に所属する２年生。これといって目立つ部分がなく、いたって普通の女の子。主人公とは同じクラスだが、平凡過ぎてまるで印象に残っていない。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ba/69/176119_crt_nvD0L.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ba/69/176119_crt_nvD0L.jpg,,,,,https://bgm.tv/character/176119,,176119
bgm-bgm179019,bangumi,1,4,,阿莱夫,阿莱夫,,,其他,,,游戏,游戏,新月同行,新月同行,2024,游戏,,出生在烛火教巴比伦学派内部，几乎不与外界接触，完全接受学派观念。原先在学派内部担任精神分析师，负责感知与分析学派内觉醒者所产生的新的感知维度。之后被巴比伦女士选中成为门徒，加入学派核心项目巴比伦仪式的开发，并成为巴比伦圆舞曲的成员之一。 在“巴比伦圆舞曲”事件中成为新月组长的门徒，并经历试炼，接过学派领袖的使命，目前正在四处流浪。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/53/64/179019_crt_7mOoo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/53/64/179019_crt_7mOoo.jpg,https://storage.moegirl.org.cn/moegirl/commons/b/ba/Portrait-311302.webp!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20251208025942|https://storage.moegirl.org.cn/moegirl/commons/b/ba/Portrait-311302.webp,,图源:moegirl,,https://bgm.tv/character/179019,,179019
bgm-bgm58783,bangumi,1,4,,迦兰,ガラン,Galand,珈蓝,,B,,动画|漫画,动画,七つの大罪 戒めの復活,七大罪 戒律的复活,2018,动画,"[{""t"":""七つの大罪 戒めの復活"",""cn"":""七大罪 戒律的复活"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""七つの大罪 黙示録の四騎士"",""cn"":""七大罪 默示录的四骑士"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""黙示録の四騎士"",""cn"":""默示录的四骑士"",""ty"":""漫画"",""y"":2021,""pop"":0}]",好战且容易得意忘形。完全没魔力状态下的斗级是26000。拥有惊人的跳跃力，从爱丁堡跳到卡梅洛王国只需要72步，移动速度则是快到如瞬间移动，甚至力气比身为巨人族的戴安娜还要大。可以在魔力见底的状态下彻底击败三名金刚级圣骑士并毫发无伤。 后来与取回力量的梅里奥达斯交战，并惨败在对方的压倒性实力之下。即使拿出全部实力，也惨败在艾斯卡诺的压倒性实力之下，最后由于打破了自己订下“不得逃走”的誓言而遭到戒律的反噬石化。,0,0,0,0,,,,,,,,https://bgm.tv/character/58783,,58783
bgm-bgm111147,bangumi,1,4,,,伯方ホマレ,Hakata Homare,,其他,,,动画,动画,神クズ☆アイドル,神渣☆爱豆,2022,动画,,Cgrassのメンバー。最年長の苦労人。,0,0,0,0,,,,,,,,https://bgm.tv/character/111147,,111147
bgm-bgm63952,bangumi,1,4,,出马要,出馬要,Izuma Kaname,,其他,,,动画,动画,べるぜバブ,恶魔奶爸,2011,动画,,生徒会会長も兼任する六騎聖のリーダー。奈良弁が特徴の三年生。教師達の人望も篤く、様々な権限を与えられている。二年の時に、奈良の高校から編入してきた。掴みどころのない性格をしているが、出馬八神流という古武術の一六代目当主で、六騎聖最強という噂もある。,0,0,0,0,,,,,,,,https://bgm.tv/character/63952,,63952
bgm-bgm1119,bangumi,1,4,,克兰兹·马多克,クランツ＝マドゥーク,Kranz Maduke,克兰兹·马多克（No.IV）,其他,AB,,动画|漫画,动画,BLACK CAT,黑猫,2005,动画,"[{""t"":""BLACK CAT"",""cn"":""黑猫"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""BLACK CAT"",""cn"":""黑猫"",""ty"":""漫画"",""y"":2001,""pop"":0}]",从出生就被以守护者的姿态施予战斗教育。虽然在几年前的战斗中失去视力，但是深信唯有战斗才能够证明自己存在的他，开发出借由感受“声音”与“空气”的战术，武器是超音速震动小刀“战神”。,0,0,0,0,,,,,,,,https://bgm.tv/character/1119,,1119
bgm-bgm3902,bangumi,1,4,,拉西,ラッスー,Lassou,拉蘇,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE エピソードオブアラバスタ 砂漠の王女と海賊たち"",""cn"":""航海王：阿拉巴斯坦战记 沙漠王女与海盗们"",""ty"":""动画"",""y"":2007,""pop"":0}]","Mr.4の銃。動物系悪魔の実「イヌイヌの実 モデル""ダックスフント""」を食べた「犬銃」。 風邪気味であり、くしゃみをすることで野球ボール形の時限爆弾を放つことができる。このボール爆弾は非常に重く、チョッパー（人型）の力でも捕球できなかった。思い描く理想は「戦車」。 アルバーナでは、ウソップ・チョッパーを苦しめたが最後は吹き飛ばされたMr.4の下敷きになり倒された。現在はNEWスパイダーズカフェでくつろいでいる。",0,0,0,0,,,,,,,,https://bgm.tv/character/3902,,3902
bgm-bgm157777,bangumi,1,4,,世外高人,マジェスティック,Majestic,,其他,,,动画|漫画,动画,僕のヒーローアカデミア THE MOVIE ワールドヒーローズミッション,我的英雄学院 World Heros' Mission,2021,动画,"[{""t"":""僕のヒーローアカデミア THE MOVIE ワールドヒーローズミッション"",""cn"":""我的英雄学院 World Heros' Mission"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""僕のヒーローアカデミア 第6期"",""cn"":""我的英雄学院 第六季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""僕のヒーローアカデミア 第5期"",""cn"":""我的英雄学院 第五季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""漫画"",""y"":2014,""pop"":0}]",「魔法英雄」。,0,0,0,0,,,,,,,,https://bgm.tv/character/157777,,157777
bgm-bgm157405,bangumi,1,4,,,ルベル,Ruber,,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,医療の国・レメディウムの王子。世界中を旅しながら患者の治療にあたっている。傍若無人に見えるが、その根底にあるのは医者としての強く優しい信念。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/1a/65/157405_crt_8Zjbe.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1a/65/157405_crt_8Zjbe.jpg,,,,,https://bgm.tv/character/157405,,157405
