id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al2769,anilist,5,17,,三桥廉,三橋廉,Ren Mihashi,Ren Ren,男,AB,,动画|漫画,动画,おおきく振りかぶって,王牌投手 振臂高挥,2007,动画,"[{""t"":""おおきく振りかぶって"",""cn"":""王牌投手 振臂高挥"",""ty"":""动画"",""y"":2007,""pop"":22889},{""t"":""おおきく振りかぶって　〜夏の大会編〜"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":9440},{""t"":""おおきく振りかぶって"",""cn"":""王牌投手 振臂高挥"",""ty"":""漫画"",""y"":2003,""pop"":2801},{""t"":""おおきく振りかぶって 〜夏の大会編〜 目標"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":2535},{""t"":""小さく振りかぶって"",""cn"":"""",""ty"":""漫画"",""y"":2011,""pop"":41},{""t"":""おおきく振りかぶって～夏の大会編～"",""cn"":""王牌投手 振臂高挥～夏日大会篇～"",""ty"":""动画"",""y"":2010,""pop"":0}]",西浦のエース。自分に自信がなくオドオドしがちだが、投げることへの熱意は人一倍。,250,250,0,47,,https://lain.bgm.tv/pic/crt/l/f9/29/9026_crt_Lqqq0.jpg?r=1398188556,https://lain.bgm.tv/r/400/pic/crt/l/f9/29/9026_crt_Lqqq0.jpg?r=1398188556,https://s4.anilist.co/file/anilistcdn/character/medium/2769.jpg|https://s4.anilist.co/file/anilistcdn/character/large/2769.jpg,,,https://anilist.co/character/2769,https://bgm.tv/character/9026,,9026
al23490,anilist,5,17,,,桜井智樹,Tomoki Sakurai,Tomo-chan / Tomoko,男,,16,动画|漫画,动画,そらのおとしもの,天降之物,2009,动画,"[{""t"":""そらのおとしもの"",""cn"":""天降之物"",""ty"":""动画"",""y"":2009,""pop"":94392},{""t"":""そらのおとしものf（フォルテ）"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":52035},{""t"":""劇場版 そらのおとしもの 時計じかけの哀女神（エンジェロイド）"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":27829},{""t"":""そらのおとしもの"",""cn"":""天降之物"",""ty"":""动画"",""y"":2010,""pop"":21764},{""t"":""そらのおとしものＦｉｎａｌ永遠の私の鳥籠［エターナルマイマスター］"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":20660},{""t"":""そらのおとしもの"",""cn"":""天降之物"",""ty"":""漫画"",""y"":2007,""pop"":10924}]","155 cm An ordinary, highly perverted high-school boy who tries to live his life as peacefully as possible, with his personal motto ""Peace and quiet is the best"".",244,244,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b23490-2z5avxHoE9hO.png,https://s4.anilist.co/file/anilistcdn/character/medium/b23490-2z5avxHoE9hO.png,,,,https://anilist.co/character/23490,,,
bgm-bgm13652,vndb,5,17,,,御影 須美,Mikage Sumi,,女,AB,,Galgame,Galgame,ぶらばん！,,2006,Galgame,"[{""t"":""ぶらばん！"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":181},{""t"":""ぶらばん！～The bonds of melody～"",""cn"":""管乐恋曲！~The bonds of melody~"",""ty"":""Galgame"",""y"":2006,""pop"":0}]",担当パート・パーカッション 御影 須美（みかげ すみ） CV：みる おどおどして、はっきり喋れない、いじめられやすいタイプの女の子。勝負相手のブラスバンド部の部員。他の部員たちのストレスのはけ口にされる。 実は以外と器用で、天性のリズム感を持っているすごい才能の持ち主。,181,0,181,7,,https://lain.bgm.tv/pic/crt/l/6f/92/13652_crt_Ck61K.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6f/92/13652_crt_Ck61K.jpg,https://t.vndb.org/ch/63/3263.jpg,,Violet Bob Cut Shoulder-length Straight Brown Teen Slim Pale School Uniform Blowjob,,https://bgm.tv/character/13652,https://vndb.org/c3199,13652
bgm-bgm15534,bangumi,5,17,,新子憧,新子憧,Atarashi Ako,援交憧,其他,,,动画|漫画,动画,咲-Saki- 全国編,天才麻将少女 全国篇,2014,动画,"[{""t"":""咲-Saki- 全国編"",""cn"":""天才麻将少女 全国篇"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""咲-Saki- 阿知賀編 episode of side-A"",""cn"":""天才麻将少女 阿知贺篇"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""咲-Saki- 阿知賀編 episode of side-A 特別編"",""cn"":""天才麻将少女 阿知贺篇 特别篇"",""ty"":""其他"",""y"":2018,""pop"":0},{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""咲-Saki- 阿知賀編 episode of side-A"",""cn"":""咲-Saki- 阿知贺篇 episode of side-A"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""TVアニメ 咲－Saki－ 阿知賀編 episode of side-A ED主題歌「Square Panic Serenade」"",""cn"":"""",""ty"":""音乐"",""y"":2012,""pop"":0}]",阿知贺女子学院高中一年级，团体战中坚。 从小学时候就是稳乃的挚友。为了进一步锻炼自己的麻将技艺，暂时与稳乃疏远，但当听闻小和在麻将界的活跃表现之后，便跟稳乃一起以全国大赛为目标而努力。 偏好鸣牌断幺九的速攻。,171,0,0,171,,https://lain.bgm.tv/pic/crt/l/f9/ba/15534_crt_8Hn0w.jpg?r=1391396181,https://lain.bgm.tv/r/400/pic/crt/l/f9/ba/15534_crt_8Hn0w.jpg?r=1391396181,,,,,https://bgm.tv/character/15534,,15534
vndb-c55384,vndb,5,17,,,,Thara Kornsuwan,,其他,,,Galgame,Galgame,Full Service,,2020,Galgame,,"Kacha, cooking, customers The kind and hospitable receptionist of Full Service Spa. Not much is known about this person. The beautiful and petite receptionist at Full Service Spa.",142,0,142,0,,https://lain.bgm.tv/pic/crt/l/9d/ff/116085_crt_HOT96.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9d/ff/116085_crt_HOT96.jpg,https://t.vndb.org/ch/84/111884.jpg,,Brown Ponytail Long Short Cross-dressing Trap Brown Boyfriend Shawl Rape Attempt,,https://bgm.tv/character/116085,https://vndb.org/c55384,116085
bgm-bgm13769,bangumi,5,17,,伊波真昼,伊波まひる,Inami Mahiru,,其他,A,,动画|漫画,动画,WORKING'!!,迷糊餐厅 第二季,2011,动画,"[{""t"":""WORKING'!!"",""cn"":""迷糊餐厅 第二季"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""WORKING!!"",""cn"":""迷糊餐厅"",""ty"":""漫画"",""y"":2005,""pop"":0},{""t"":""SOMEONE ELSE ｜ ハートのエッジに挑もう Go to Heart Edge"",""cn"":"""",""ty"":""音乐"",""y"":2010,""pop"":0},{""t"":""WORKING!!! ドラマCD「山田おひめさまCD」"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""WORKING!!! ドラマCD「ある風邪の日に」"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""WORKING!! ドラマCD「ダイエット大作戦」"",""cn"":"""",""ty"":""音乐"",""y"":2010,""pop"":0}]",有男性恐惧症的体质，长相虽然非常可爱但随时会往男性腹部殴上毁灭拳，但内心是可爱的少女。 对于自身力量过强，胸部太小以及胸部非常小这件事稿感到自卑。 在女子高中也有牵连，由于老师是男性，所以从对数学以及古文感到棘手。 跟种岛是牛奶爱好者之一。 最近对高丽菜也有些兴趣。 平胸。,116,0,0,116,,https://lain.bgm.tv/pic/crt/l/66/a7/13769_crt_AHdAh.jpg?r=1611758663,https://lain.bgm.tv/r/400/pic/crt/l/66/a7/13769_crt_AHdAh.jpg?r=1611758663,,,,,https://bgm.tv/character/13769,,13769
vndb-c143145,vndb,5,17,,,,Mackey McGillan,Mack,男,,,Galgame,Galgame,WVM,,2025,Galgame,,,96,0,96,0,,https://storage.moegirl.org.cn/moegirl/commons/a/a9/Mack_%E6%AD%A3%E9%9D%A2.png,https://storage.moegirl.org.cn/moegirl/commons/a/a9/Mack_%E6%AD%A3%E9%9D%A2.png,https://t.vndb.org/ch/69/175569.jpg,#858687 #4f4f50 #fdfdfd #000000,图源:moegirl Blond Violet Red Shoulder-length Green Pale Hazel Young-adult Tattoo,,,https://vndb.org/c143145,
vndb-c49725,vndb,5,17,,,アルバート・ブルクハルト,Albert Burckhardt,Al,男,,,Galgame,Galgame,イケメン王宮◆真夜中のシンデレラ,,2012,Galgame,,Acts as both Byron's right-hand man and knight. This loyal vassal is willing to sacrifice anything for the sake of King Byron. [Taken from in-game description],91,0,91,0,,https://t.vndb.org/ch/03/59503.jpg,https://t.vndb.org/ch/03/59503.jpg,,#816e55 #3c2920 #5c4936 #a69580 #1e1918 #f5e3c1,Brown Brown Slim Pale Sword Swordsmanship Young-adult Suit Glasses Necktie,,,https://vndb.org/c49725,
al157369,anilist,5,17,,小野寺丽,小野寺麗,Rei Onodera,,女,O,16,动画|漫画,动画,かぐや様は告らせたい？～天才たちの恋愛頭脳戦～,辉夜大小姐想让我告白 ~天才们的恋爱头脑战~,2020,动画,"[{""t"":""かぐや様は告らせたい？～天才たちの恋愛頭脳戦～"",""cn"":""辉夜大小姐想让我告白 ~天才们的恋爱头脑战~"",""ty"":""动画"",""y"":2020,""pop"":434528},{""t"":""かぐや様は告らせたい-ウルトラロマンティック-"",""cn"":""辉夜大小姐想让我告白-超级浪漫-"",""ty"":""动画"",""y"":2022,""pop"":292244},{""t"":""かぐや様は告らせたい -ファーストキッスは終わらない-"",""cn"":""辉夜大小姐想让我告白-初吻不会结束-"",""ty"":""动画"",""y"":2023,""pop"":147967},{""t"":""かぐや様は告らせたい～天才たちの恋愛頭脳戦～"",""cn"":""辉夜大小姐想让我告白 ~天才们的恋爱头脑战~"",""ty"":""漫画"",""y"":2015,""pop"":119314},{""t"":""第３期『かぐや様は告らせたい-ウルトラロマンティック-』 ／ ティザーPV 「石上優は語りたい」"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":15067},{""t"":""かぐや様は告らせたい 同人版"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":8567}]",秀知院学园高中部学生，所属班级1年B班→2年A班（周刊201回起），石上和伊井野的的同班同学，袋棍球社成员，著名珠宝名牌的社长千金，是个心直口快的人。生日是5月17日，血型为O型。体育祭红组应援团团员之一，同时也是文化祭实行委员会一年B班代表。成绩不错，期末考成绩名列第37（第一学期）→48（第二学期）→38（第三学期）。,75,75,0,10,,https://lain.bgm.tv/pic/crt/l/c8/85/110866_crt_XK53Z.jpg?r=1654382856,https://lain.bgm.tv/r/400/pic/crt/l/c8/85/110866_crt_XK53Z.jpg?r=1654382856,https://s4.anilist.co/file/anilistcdn/character/medium/b157369-9o1jZCEZMyYb.png|https://s4.anilist.co/file/anilistcdn/character/large/b157369-9o1jZCEZMyYb.png,,,https://anilist.co/character/157369,https://bgm.tv/character/110866,,110866
bgm-bgm167799,vndb,5,17,,,神保 虎次郎,Jinbo Torajirou,Jimbo-kaichou / Kaichou-san,男,,,Galgame,Galgame,SHUFFLE! エピソード2～神にも悪魔にも狙われている男～,SHUFFLE! episode2 ～被神与魔同时盯上的男人～,2020,Galgame,"[{""t"":""SHUFFLE! エピソード2～神にも悪魔にも狙われている男～"",""cn"":""SHUFFLE! episode2 ～被神与魔同时盯上的男人～"",""ty"":""Galgame"",""y"":2020,""pop"":71},{""t"":""Princess x Princess"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":24},{""t"":""SHUFFLE!エピソード2～神にも悪魔にも狙われている男～"",""cn"":""SHUFFLE! episode2 ～被神与魔同时盯上的男人～"",""ty"":""Galgame"",""y"":2020,""pop"":0}]",「手を取れよ、頼斗。僕と一緒にいると退屈しないぜ？」 主人公のクラスメイトにして、容姿端麗、頭脳明晰、スポーツ万能な「生徒会長」。 「黙っていればかっこいい」と親しい連中には評価されており、 後輩たちからはあこがれの対象となり得る容姿をもつ。 頼斗の親友で、圧倒的に人望があるが、中身は度を越した変態であるため、そのギャップに頼斗も翻弄されがち。,71,0,71,0,,https://lain.bgm.tv/pic/crt/l/e1/87/167799_crt_NN99m.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e1/87/167799_crt_NN99m.jpg,https://t.vndb.org/ch/92/127392.jpg,,Brown Straight Teen Slim Pale School Uniform Trousers Amnesia Violet Glasses,,https://bgm.tv/character/167799,https://vndb.org/c88672,167799
vndb-c12521,vndb,5,17,,,千岳,Kazutake,,男,A,,Galgame,Galgame,十鬼の絆 関ヶ原奇譚,,2012,Galgame,"[{""t"":""十鬼の絆 関ヶ原奇譚"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":64},{""t"":""十鬼の絆 花結綴り"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":31}]","Known as the Wayfarer, he is also a member of the Ten-Demon Alliance. He has short chocolate brown-colored hair, green-colored eyes, and pale skin. Kazutake is the most reliable out of all of the selectable characters.",64,0,64,0,,https://t.vndb.org/ch/09/14909.jpg,https://t.vndb.org/ch/09/14909.jpg,,#756133 #56441c #947868 #e8c6ab #332b28 #4d4548,Black White Long Curtained Short Straight Pale Proactive Warrior Fighting,,,https://vndb.org/c12521,
bgm-bgm39300,vndb,5,17,,指乃朱理,指乃 シュリ,Sashino Shuri,Sashino Syuri,男,A,,Galgame,Galgame,もし、この世界に神様がいるとするならば。,,2016,Galgame,"[{""t"":""もし、この世界に神様がいるとするならば。"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":54},{""t"":""もし、この世界に神様がいるとするならば。"",""cn"":""如果这个世界有神明大人存在的话"",""ty"":""Galgame"",""y"":2016,""pop"":0}]",指乃シュリ Syuri SASHINO かわいらしい容姿と笑顔が人気の男の子。 たまに中学生に間違われるらしい。無線部に所属しているが、部員は彼ひとりだけ。（なぜ部が成立しているのかは不明） 機嫌が悪くなると腹黒さがにじみ出てしまう。 七科高校3年生 18歳 無線部所属 身長：175cm 体重：58kg 血液型：A型 誕生日：5月17日 趣味：熱帯魚の観察 好き：クリームコロッケ 嫌い：雷,54,0,54,2,,https://lain.bgm.tv/pic/crt/l/e6/b6/39300_crt_Asz28.jpg?r=1457342666,https://lain.bgm.tv/r/400/pic/crt/l/e6/b6/39300_crt_Asz28.jpg?r=1457342666,https://t.vndb.org/ch/21/36221.jpg,,Blond Short Teen Slim Pale School Uniform Sword Fighting Fedora Amnesia,,https://bgm.tv/character/39300,https://vndb.org/c30130,39300
bgm-bgm72393,bangumi,5,17,,法露法,ファルファ,,ファルファ・アイザワ / 法露法·埃札瓦,其他,,,动画|漫画,动画,スライム倒して300年、知らないうちにレベルMAXになってました,打了300年的史莱姆，不知不觉就练到了满级,2021,动画,"[{""t"":""スライム倒して300年、知らないうちにレベルMAXになってました"",""cn"":""打了300年的史莱姆，不知不觉就练到了满级"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""スライム倒して300年、知らないうちにレベルMAXになってました ～そのに～"",""cn"":""打了300年的史莱姆，不知不觉就练到了满级 第二季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""スライム倒して300年、知らないうちにレベルMAXになってました"",""cn"":""打了三百年的史莱姆，不知不觉就练到了满等"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""スライム倒して300年、知らないうちにレベルMAXになってました"",""cn"":""打了300年的史莱姆，不知不觉就练到了满级"",""ty"":""漫画"",""y"":2017,""pop"":0}]",史莱姆妖精(姊姊)。由亚梓莎打倒的史莱姆灵魂集结而生的妖精。在同样实体化的妹妹夏露夏之前，先到了亚梓莎的身边，亲昵地称她为「妈妈」。性格率直开朗。 スライムの精霊（姉）。アズサが倒したスライムの魂が集まって生まれた精霊。同様に実体化した双子の妹のシャルシャに先んじてアズサの元に押し掛け「ママ」と呼んで懐く。素直で朗らかな性格。,53,0,0,53,,https://lain.bgm.tv/pic/crt/l/52/51/72393_crt_6cwmo.jpg?r=1571534432,https://lain.bgm.tv/r/400/pic/crt/l/52/51/72393_crt_6cwmo.jpg?r=1571534432,,,,,https://bgm.tv/character/72393,,72393
bgm-bgm19541,bangumi,5,17,,伊丽莎白·巴托里,エリザベート・バートリー,Elisabeth Báthory,,其他,,,动画|漫画|Galgame,Galgame,Fate/EXTRA CCC,Fate/EXTRA CCC,2013,Galgame,"[{""t"":""Fate/EXTRA CCC"",""cn"":""Fate/EXTRA CCC"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""Fate/Grand Order 藤丸立香はわからない Season2"",""cn"":""Fate/Grand Order 藤丸立香想不明白 第2季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""Fate/Grand Order 藤丸立香はわからない"",""cn"":""Fate/Grand Order 藤丸立香想不明白"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""マンガで分かる！Fate/Grand Order"",""cn"":""从漫画了解！Fate/Grand Order"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""マンガで分かる！Fate/Grand Order"",""cn"":""从漫画了解！Fate/Grand Order"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""Fate/Grand Order -turas realta-"",""cn"":""Fate/Grand Order-真实之旅-"",""ty"":""漫画"",""y"":2018,""pop"":0}]",吸血鬼卡米拉的原型的血之伯爵夫人。……但是，作为从者被召唤的是她尚未犯下罪行之前十四岁的姿态。自称偶像的甜食系从者。高贵、霸道、残忍、无情，但其实并不像传说里一样惨无人道。 虽然是邪恶的反英灵，却同时也是个向往恋爱的少女。性子上胆小的部分简直是灾难，结果上要么是帮了自己人，要么就是放跑了敌人，会在关键时刻“哎，怎么说也是个英灵嘛”地发起善心来。但她很讨厌被人说“其实是个好人来的吧？”之类的话。,52,0,0,52,,https://lain.bgm.tv/pic/crt/l/56/68/19541_crt_d35qx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/56/68/19541_crt_d35qx.jpg,,,,,https://bgm.tv/character/19541,,19541
bgm-bgm72394,bangumi,5,17,,夏露夏,シャルシャ,,シャルシャ・アイザワ / 夏露夏·埃札瓦,其他,,,动画|漫画,动画,スライム倒して300年、知らないうちにレベルMAXになってました,打了300年的史莱姆，不知不觉就练到了满级,2021,动画,"[{""t"":""スライム倒して300年、知らないうちにレベルMAXになってました"",""cn"":""打了300年的史莱姆，不知不觉就练到了满级"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""スライム倒して300年、知らないうちにレベルMAXになってました ～そのに～"",""cn"":""打了300年的史莱姆，不知不觉就练到了满级 第二季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""スライム倒して300年、知らないうちにレベルMAXになってました"",""cn"":""打了三百年的史莱姆，不知不觉就练到了满等"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""スライム倒して300年、知らないうちにレベルMAXになってました"",""cn"":""打了300年的史莱姆，不知不觉就练到了满级"",""ty"":""漫画"",""y"":2017,""pop"":0}]",史莱姆的妖精(妹妹)。为了打倒亚梓莎进行了50年的修练，但最终仍然败北。在那之后和法露法同样亲昵的称呼亚梓莎为「妈妈」。个性沉稳冷静。 スライムの精霊（妹）。アズサを倒そうと50年かけて修行し乗り込んでくるも破れる。その後ファルファ同様アズサを「母さん」と呼んで懐く。内向的で大人しい性格。,46,0,0,46,,https://lain.bgm.tv/pic/crt/l/81/59/72394_crt_5OrJi.jpg?r=1571534432,https://lain.bgm.tv/r/400/pic/crt/l/81/59/72394_crt_5OrJi.jpg?r=1571534432,,,,,https://bgm.tv/character/72394,,72394
bgm-bgm159737,vndb,5,17,,,易永 鈴端,Yasunaga Suzuha,,女,A,,Galgame,Galgame,艶嬢学園２ ～熾天使たちの花園～,,2024,Galgame,"[{""t"":""艶嬢学園２ ～熾天使たちの花園～"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":46},{""t"":""艶嬢学園2 ～熾天使たちの花園～"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":0}]",『練習の邪魔をするなら、叩き出しますよ』 六花媛のひとりで「演舞お嬢様」 すらりとしたスタイルが自慢の、新体操部のエース。 易永家は江戸時代から続く、由緒正しい武家茶道の名家。 古風な和風お嬢様……のはずだが、 幼少期より口より先に手が出るタイプだったので、 性格矯正を目的に、半ば強制的に媛城女学院へ放り込まれた。 六花媛の中では、学業成績が一番アレ。 それでも面倒見の良さからか、学院内にはファンが多く 下級生から慕われており人気が高い。姉御肌。,46,0,46,4,,https://lain.bgm.tv/pic/crt/l/d9/29/159737_crt_NnpgG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d9/29/159737_crt_NnpgG.jpg,https://t.vndb.org/ch/63/165063.jpg,,Blond Ponytail Waist Length+ Teen Pale Doggy Style Blowjob Virgin Sex Red Necktie,,https://bgm.tv/character/159737,https://vndb.org/c140444,159737
bgm-bgm44726,vndb,5,17,,,周防 多香子,Suou Takako,,女,A,,Galgame,Galgame,瀬里奈,,2004,Galgame,"[{""t"":""瀬里奈"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":42},{""t"":""瀬里奈"",""cn"":""濑里奈"",""ty"":""Galgame"",""y"":2004,""pop"":0}]",周防家の次の当主となる京一の元に嫁いできた女。 表向きは、屋敷や村を切り盛りする厳格なおかみさん的な立場を取っているが、裏では村で唯一の医師である白河と協力して何かを企んでいる。 とある理由から夫の京一と瀬里奈のことを憎んでいる。 豊満な身体で巨乳。かなりの美人。非処女。,42,0,42,8,,https://lain.bgm.tv/pic/crt/l/3b/5e/44726_crt_FLKcG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3b/5e/44726_crt_FLKcG.jpg,https://t.vndb.org/ch/43/49043.jpg,,Black Long Pale Missionary Doggy Style Blowjob Blue Adult Kimono Secretive,,https://bgm.tv/character/44726,https://vndb.org/c40796,44726
bgm-bgm201891,vndb,5,17,,,白川子鈴,Shirakawa Kosuzu,,女,AB,,Galgame,Galgame,慟哭 そして…,,1998,Galgame,"[{""t"":""慟哭 そして…"",""cn"":"""",""ty"":""Galgame"",""y"":1998,""pop"":41},{""t"":""慟哭 そして…"",""cn"":""恸哭之后…"",""ty"":""Galgame"",""y"":1998,""pop"":0},{""t"":""慟哭そして…"",""cn"":""恸哭之后…"",""ty"":""Galgame"",""y"":2018,""pop"":0}]",20代に見えるが、実際の年齢は不明。 以前からメイドをしており、とある人物に仕えている。 ひかえめでおとなしい性格で、落ち着いている女性。,41,0,41,1,,https://lain.bgm.tv/pic/crt/l/78/84/201891_crt_7itra.jpg,https://lain.bgm.tv/r/400/pic/crt/l/78/84/201891_crt_7itra.jpg,https://t.vndb.org/ch/81/109681.jpg,,Blue Long Young-adult Thigh-high Stockings Maid Braid Maid's Dress Mole Maid's Headdress,,https://bgm.tv/character/201891,https://vndb.org/c58555,201891
bgm-bgm101406,vndb,5,17,,,パセリ,Parsley,Shiratori Reimi / 白鳥 麗魅,女,A,,动画|Galgame,Galgame,ELLE,,1991,Galgame,"[{""t"":""ELLE"",""cn"":"""",""ty"":""Galgame"",""y"":1991,""pop"":38},{""t"":""él"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":0},{""t"":""ELLE"",""cn"":"""",""ty"":""Galgame"",""y"":1991,""pop"":0},{""t"":""エル"",""cn"":""el"",""ty"":""动画"",""y"":2001,""pop"":0}]",『パセリ』という芸名でアイドル歌手として活躍中。 現在リリース中の曲が大ヒットしている。 感情の起伏が激しく、やや自己中心的な性格の持ち主。,38,0,38,3,,https://lain.bgm.tv/pic/crt/l/cd/f1/101406_crt_9sM2m.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cd/f1/101406_crt_9sM2m.jpg,https://t.vndb.org/ch/77/145077.jpg,,Blue Teen Virgin Sex Green Dress Earrings Cross Necklace Molesting Idol Homunculus,,https://bgm.tv/character/101406,https://vndb.org/c3586,101406
bgm-bgm41816,bangumi,5,17,,青叶风音,青葉風音,,,其他,A,,动画|漫画,动画,競女!!!!!!!!,竞女,2016,动画,"[{""t"":""競女!!!!!!!!"",""cn"":""竞女"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""競女!!!!!!!!"",""cn"":""竞女"",""ty"":""漫画"",""y"":2013,""pop"":0}]",广岛县出身。18歳。特征是绑着双马尾和娇小的身材。,37,0,0,37,,https://lain.bgm.tv/pic/crt/l/5e/85/41816_crt_hq5nN.jpg?r=1587741737,https://lain.bgm.tv/r/400/pic/crt/l/5e/85/41816_crt_hq5nN.jpg?r=1587741737,,,,,https://bgm.tv/character/41816,,41816
vndb-c58331,vndb,5,17,,,樟近 開,Kusuchika Kai,,男,O,,Galgame,Galgame,樟屋敷の物語 ～秘密のお帳面～,,2017,Galgame,,Bodyguard Nightlife Special He's adored by all female animals Favorite Fruit Disliked Nothing,37,0,37,0,,https://t.vndb.org/ch/66/69366.jpg,https://t.vndb.org/ch/66/69366.jpg,,#ad5342 #d19b7d #dcc7b1 #f7e7d2 #f6f2ea #ffffff,Brown Ponytail Long Brown Pale Cunnilingus Young-adult Muscular Ore Relaxed,,,https://vndb.org/c58331,
vndb-c105630,vndb,5,17,,,,Oswald,,男,,,Galgame,Galgame,ナイトメアハーレム,,2011,Galgame,,,37,0,37,0,,https://t.vndb.org/ch/17/127117.jpg,https://t.vndb.org/ch/17/127117.jpg,,#834337 #af8170 #c89db0 #756c81 #342926 #e7cdc1,Brown Short Pale Red Young-adult Secretive Demon Gardening,,,https://vndb.org/c105630,
vndb-c141669,vndb,5,17,,,,Akane Hasegawa,長谷川 茜 / Hasegawa Akane,女,,,Galgame,Galgame,LOVE BAKUDAN,,2021,Galgame,,"5'9"" (175 cm) Firefighter Motocross, cherry blossoms Busybodies, cruelty [From in-game profile]",34,0,34,0,,https://t.vndb.org/ch/37/166437.jpg,https://t.vndb.org/ch/37/166437.jpg,,#ab6246 #671314 #c3b7b0 #e2deda #f7f5f0 #ffffff,White Ponytail Waist Length+ Trousers Amber Young-adult Muscular Dark Scar Jacket,,,https://vndb.org/c141669,
bgm-bgm62718,vndb,5,17,,,武生 みりあ,Takefu Miria,,女,AB,,Galgame,Galgame,逆催眠 思い切り僕を愛して苛めて可愛がって,,2015,Galgame,"[{""t"":""逆催眠 思い切り僕を愛して苛めて可愛がって"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":32},{""t"":""逆催眠 思い切り僕を愛して苛めて可愛がって"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",主人公の行きつけの喫茶店で働く爆乳ウエイトレス。 人懐っこく笑顔を絶やさない無邪気な女子校生。 ギャルっぽい外見や軽いノリのため遊び人と見られがちだが、実は……？ 催眠術で主人公を恋人と思い込まされ、ラブラブながら小悪魔チックにリードしてゆき、最後の一線も……!?,32,0,32,2,1,https://lain.bgm.tv/pic/crt/l/d7/85/62718_crt_DX5Dx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d7/85/62718_crt_DX5Dx.jpg,https://t.vndb.org/ch/73/57573.jpg,,Red Teen Amber Hypnotism Waitstaff Footjob Side Tail Hairjob Hair Tie Sexual Dominant,,https://bgm.tv/character/62718,https://vndb.org/c48026,62718
vndb-c108289,vndb,5,17,,,藤原 ヒカリ,Fujiwara Hikari,,男,A,,Galgame,Galgame,××な彼女のつくりかた ハプニング,,2008,Galgame,"[{""t"":""××な彼女のつくりかた ハプニング"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":29},{""t"":""××な彼女のつくりかた"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":20}]",,29,0,29,0,,https://t.vndb.org/ch/68/130368.jpg,https://t.vndb.org/ch/68/130368.jpg,,#7a8b93 #5d5762 #dae4dd #edf5f0 #babcbb #fefefe,Ahoge Trap Teen Slim Pale School Uniform Glasses Sport Bloomers Knee-high Socks Pantyhose,,,https://vndb.org/c108289,
