id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c124652,vndb,8,23,,,小柴 杏奈,Koshiba Anna,,女,,,Galgame,Galgame,乙女の剣と秘めごとコンチェルト,少女之剑与秘密的协奏曲,2023,Galgame,"[{""t"":""乙女の剣と秘めごとコンチェルト"",""cn"":""少女之剑与秘密的协奏曲"",""ty"":""Galgame"",""y"":2023,""pop"":121},{""t"":""乙女シリーズミニゲーム 二つのアリア"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":2}]",日向とは家が隣同士の幼馴染みだったが、 杏奈の引っ越しを機にずっと疎遠だった。 陽菜の正体が日向であるとは気付かないまま、 教室の席が隣同士となり、再びお隣さんに。,121,0,121,3,,https://lain.bgm.tv/pic/crt/l/d0/dc/126992_crt_9nSN0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d0/dc/126992_crt_9nSN0.jpg,https://t.vndb.org/ch/62/146862.jpg,,Red Bob Cut Shoulder-length Teen Slim Pale School Uniform Doggy Style Cowgirl Standing Sex,,https://bgm.tv/character/126992,https://vndb.org/c124652,126992
bgm-bgm11665,vndb,8,23,,南凛,南 凛,Minami Rin,,女,B,,Galgame,Galgame,AQUA,,2011,Galgame,"[{""t"":""AQUA"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":97},{""t"":""AQUA"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",天真烂漫、脾气倔强、有些爱多管闲事的同班同学。 对他人的恋爱十分积极，但对自己的这方面却非常不成熟。 对谣传呀流行呀十分敏感，由于有时直觉超人般的敏锐，在凛的面前说不了谎。 容貌端庄秀丽、成绩优秀、运动全能的完美超人。 但只有胸部太小让她暗自感到自卑。,97,0,97,11,,https://lain.bgm.tv/pic/crt/l/28/65/11665_crt_xc330.jpg,https://lain.bgm.tv/r/400/pic/crt/l/28/65/11665_crt_xc330.jpg,https://t.vndb.org/ch/80/91580.jpg,,Blond Long Teen Slim Pale School Uniform Doggy Style Cowgirl Sixty-nine Virgin Sex,,https://bgm.tv/character/11665,https://vndb.org/c27074,11665
vndb-c57681,vndb,8,23,,,エドガー ブライト,Edgar Bright,Jack of Hearts,男,O,,Galgame,Galgame,イケメン革命◆ アリスと恋の魔法,,2016,Galgame,,"Smooth & Black-hearted You'll be hard-pressed to find fault with the Jack of Hearts. He's both a perfect soldier and a perfect gentleman, but incredibly fond of animals and junk food.",95,0,95,0,,https://t.vndb.org/ch/65/68665.jpg,https://t.vndb.org/ch/65/68665.jpg,,#854a36 #b0997e #d0cac1 #ede9e0 #f6f8fa,Brown Short Straight Pale Sword Swordsmanship Green Young-adult Gloves Ore,,,https://vndb.org/c57681,
bgm-bgm47057,vndb,8,23,,,豪徳寺 瑛,Goutokuji Akira,,女,A,,Galgame,Galgame,Signal Heart,,2009,Galgame,"[{""t"":""Signal Heart"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":86},{""t"":""Signal Heartぷらす"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":44},{""t"":""Signal Heart"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""Signal Heart ぷらす"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":0}]",引っ込み思案で温厚な性格。 名前が男らしいと苛められたことがあり、渚以上に男子が苦手。 男子と話をしようとすると混乱してしまう程。 気弱な性格を克服させようと、親に武術を叩き込まれたのもコンプレックスになっている。 怒ると相手を無言で睨む（自覚なし）。 渚とは幼馴染みで、渚に甘え気味。 同じように男が苦手なのに、女の子らしい渚に憧れている。 「あの、その…… い、いえ、なんでもないです……」,86,0,86,6,,https://lain.bgm.tv/pic/crt/l/3b/09/47057_crt_76H5V.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3b/09/47057_crt_76H5V.jpg,https://t.vndb.org/ch/10/88010.jpg,,Blue Shoulder-length Teen Slim Pale School Uniform Dress Shoes Missionary Cowgirl Blowjob,,https://bgm.tv/character/47057,https://vndb.org/c3262,47057
vndb-c89380,vndb,8,23,,,尾野 健二,Ono Kenji,,男,B,,Galgame,Galgame,シスターレッスン,,2020,Galgame,,,83,0,83,0,,https://t.vndb.org/ch/06/107906.jpg,https://t.vndb.org/ch/06/107906.jpg,,#f9dfc8 #d5aea1 #4e3b3f #faece2 #d7cbd8 #fefefe,,,,https://vndb.org/c89380,
vndb-c87453,vndb,8,23,,,蓼丸 一貴,Tademaru Kazuki,,男,A,,Galgame,Galgame,東京２４区,,2020,Galgame,,"Sonogi’s personal secretary. The son of a prominent opposition party lawmaker, he once aspired to be a politician himself. After meeting Sonogi and recognizing his potential, he decided to support him as his secretary.",72,0,72,0,,https://t.vndb.org/ch/58/105958.jpg,https://t.vndb.org/ch/58/105958.jpg,,#8e7f7e #c4aaa2 #e1cec5 #f7e9d9 #ffffff,Pink Short Slim Pale Blowjob Suit Glasses Necktie Vest Yandere,,,https://vndb.org/c87453,
bgm-bgm93870,vndb,8,23,,泽村香月,沢村 香月,Sawamura Kazuki,,女,A,,动画|Galgame,Galgame,下級生2,,2004,Galgame,"[{""t"":""下級生2"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":59},{""t"":""下級生2"",""cn"":""下级生2"",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""下級生2〜季花詞集 Anthology〜"",""cn"":""下级生2～季花词集～"",""ty"":""动画"",""y"":2006,""pop"":0}]",頼津学園卒業生で、今は大学の経済学部４回生。 母校である頼津学園に教育実習生としてやってくる。 見た目、背が小さいことを気にしていて、 主人公の前ではいつも大人っぽく振舞おうとする。 しかしその反面、学生気分が抜けてなくて他の先生から 注意されていることも多いようだ。 未だに子供っぽい一面は全然抜けてない彼女、 見た目の幼さとは裏腹にビリヤードが得意。,59,0,59,6,,https://lain.bgm.tv/pic/crt/l/50/f3/93870_crt_qMFMA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/50/f3/93870_crt_qMFMA.jpg,https://storage.moegirl.org.cn/moegirl/commons/6/6e/Kakyu2zcxy001.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20131006031347|https://storage.moegirl.org.cn/moegirl/commons/6/6e/Kakyu2zcxy001.png|https://t.vndb.org/ch/63/123763.jpg,,Brown Ahoge Short Straight Teen Pale School Uniform Doggy Style Blowjob Green,,https://bgm.tv/character/93870,https://vndb.org/c2539,93870
vndb-c29879,vndb,8,23,,,鷹城 日乃,Takashiro Hino,,女,O,,Galgame,Galgame,ひのまるっ,,2010,Galgame,,"A third-year student and the student council president herself. She is the granddaughter of the school's headmaster. Her parents are wealthy, so she lives in a huge mansion. She has a strict appearance but in reality loves having fun.",59,0,59,0,,https://t.vndb.org/ch/05/105505.jpg,https://t.vndb.org/ch/05/105505.jpg,,#c8849c #654b47 #e3c8cb #f4e1e3 #faf5f2 #ffffff,White Ahoge Waist Length+ Wavy Brown Teen Slim Pale School Uniform Missionary,,,https://vndb.org/c29879,
bgm-bgm29461,bangumi,8,23,,泷升,滝昇,Taki Noboru,泷昇,其他,A,,动画,动画,リズと青い鳥,莉兹与青鸟,2018,动画,"[{""t"":""リズと青い鳥"",""cn"":""莉兹与青鸟"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""響け！ユーフォニアム2"",""cn"":""吹响吧！上低音号 第二季"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""響け！ユーフォニアム"",""cn"":""吹响吧！上低音号"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""劇場版 響け！ユーフォニアム～誓いのフィナーレ～"",""cn"":""剧场版 吹响吧！上低音号～誓言的终章～"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""劇場版 響け！ユーフォニアム～届けたいメロディ～"",""cn"":""剧场版 吹响吧！上低音号～想要传达的旋律～"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""劇場版 響け！ユーフォニアム～北宇治高校吹奏楽部へようこそ～"",""cn"":""剧场版 吹响吧！上低音号～欢迎来到北宇治高中吹奏乐部～"",""ty"":""动画"",""y"":2016,""pop"":0}]",北宇治高校に赴任してきたばかりの吹奏楽部顧問。部員との初顔合わせで部としての目標を問い、「全国大会に出場する」ための指導を始める。 ♪好きな色 黒、青 ♪趣味 寺社仏閣巡り ♪特技 ホルン・トロンボーンは上手に吹ける ♪好きなもの 抹茶、漬物、八つ橋 ♪嫌いなもの 黒酢、生八つ橋,55,0,0,55,,https://lain.bgm.tv/pic/crt/l/78/d3/29461_crt_684c8.jpg?r=1433987294,https://lain.bgm.tv/r/400/pic/crt/l/78/d3/29461_crt_684c8.jpg?r=1433987294,,,,,https://bgm.tv/character/29461,,29461
vndb-c3428,vndb,8,23,,,石蕗　晶,Tsuwabuki Akira,,女,B,,Galgame,Galgame,はっぴぃ☆マーガレット！,,2007,Galgame,,,49,0,49,0,,https://t.vndb.org/ch/61/111961.jpg,https://t.vndb.org/ch/61/111961.jpg,,#a48192 #dcd2c2 #efebdf #f9f7f9,Violet Short Cross-dressing Reverse-trap Teen Pale School Uniform Trousers Blowjob Sixty-nine,,,https://vndb.org/c3428,
bgm-bgm117587,bangumi,8,23,,丝碧卡·瓦戈,スピカ・ヴァルゴ,Spica·Virgo,丝佩卡·瓦尔格,其他,O,,动画|漫画,漫画,黒猫と魔女の教室,黑猫与魔女的教室,2022,漫画,"[{""t"":""黒猫と魔女の教室"",""cn"":""黑猫与魔女的教室"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""黒猫と魔女の教室"",""cn"":""黑猫与魔女的教室"",""ty"":""动画"",""y"":2026,""pop"":0}]",丝佩卡是农庄的闺女，却对城市和流行打扮很感兴趣。 由于崇拜克劳德，开始努力自学魔法。 脑筋比较迟钝又有点傻傻的，但总是非常拼命。 名字来源于处女座的一等星“角宿一”和处女座的英文学名“Virgo”。 家庭成员有父母及4男2女，在这个大家庭中成长的丝佩卡由此十分懂得照顾人。 農家の娘だが、都会やオシャレに興味津々。 クロードに憧れ、魔法を覚えようと独学で頑張っていた。 要領悪くポンコツだが、頑張り屋。 名前の由来は乙女座の一等星“スピカ”と乙女座の英語表記“ヴァルゴ”。,40,0,0,40,,https://lain.bgm.tv/pic/crt/l/12/e8/117587_crt_MtGm6.jpg?r=1665399099,https://lain.bgm.tv/r/400/pic/crt/l/12/e8/117587_crt_MtGm6.jpg?r=1665399099,,,,,https://bgm.tv/character/117587,,117587
vndb-c59609,vndb,8,23,,,アシュレイ＝カーティス,Ashley Curtis,,女,B,,Galgame,Galgame,Vinculum Hearts ～アイリス魔法学園～,,2014,Galgame,,Star Virgo,39,0,39,0,,https://t.vndb.org/ch/96/70896.jpg,https://t.vndb.org/ch/96/70896.jpg,,#695079 #967ea4 #bbadc5 #d7d1db #faf6ef #ebe7e6,Violet Short Teen Violet Watashi,,,https://vndb.org/c59609,
vndb-c129579,vndb,8,23,,,,Miranda,Sentinel Nova,女,AB,,Galgame,Galgame,Life After Magic,,2023,Galgame,,,38,0,38,0,,https://t.vndb.org/ch/33/152733.jpg,https://t.vndb.org/ch/33/152733.jpg,,#6c75e5 #484572 #b58f6c #e2d0c2 #f7e5f9 #ffffff,Short Straight Slim Pale Sweater Violet Young-adult Hat Arm Warmers Girlfriend,,,https://vndb.org/c129579,
bgm-bgm10678,bangumi,8,23,,市之宫行,市ノ宮行,Recruit,招兵买马、利克鲁特 / 小招、利克,其他,A,,动画|漫画,动画,荒川アンダー ザ ブリッジ×ブリッジ,荒川爆笑团2,2010,动画,"[{""t"":""荒川アンダー ザ ブリッジ×ブリッジ"",""cn"":""荒川爆笑团2"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""荒川アンダー ザ ブリッジ"",""cn"":""荒川爆笑团"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""荒川アンダー ザ ブリッジ"",""cn"":""荒川爆笑团"",""ty"":""漫画"",""y"":2005,""pop"":0},{""t"":""荒川アンダー ザ ブリッジ THE MOVIE"",""cn"":""荒川爆笑团 电影版"",""ty"":""其他"",""y"":2012,""pop"":0}]",【原文：】リク、リクルート 【英文：】Ric、Recruit 【台译：】小招、招兵买马 【华盟译：】利克、利克鲁特,37,0,0,37,,https://lain.bgm.tv/pic/crt/l/50/0d/10678_crt_PLlXa.jpg,https://lain.bgm.tv/r/400/pic/crt/l/50/0d/10678_crt_PLlXa.jpg,,,,,https://bgm.tv/character/10678,,10678
bgm-bgm65343,bangumi,8,23,,月白琥珀,月白琥珀,Tsukishiro Kohaku,,其他,,,动画,动画,色づく世界の明日から,来自多彩世界的明天,2018,动画,"[{""t"":""色づく世界の明日から"",""cn"":""来自多彩世界的明天"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""最高の魔法"",""cn"":"""",""ty"":""音乐"",""y"":2019,""pop"":0}]",高校２年生。瞳美の祖母。 イギリスに魔法留学中だったが、孫の瞳美が未来からやってきたとの知らせで急遽帰国する。 自分の魔法で人々を幸せにしたい、というまっすぐな情熱の持ち主だが、留学前はよく魔法を暴走させ、書いた始末書は数知れず。,37,0,0,37,,https://lain.bgm.tv/pic/crt/l/a7/73/65343_crt_0Bi9B.jpg?r=1536585241,https://lain.bgm.tv/r/400/pic/crt/l/a7/73/65343_crt_0Bi9B.jpg?r=1536585241,,,,,https://bgm.tv/character/65343,,65343
vndb-c28741,vndb,8,23,,,天翔 宙,Amato Sora,,男,,,Galgame,Galgame,お嫁さん候補があらわれた！ コマンドは？,,2010,Galgame,,,35,0,35,0,,,,,,Brown Short Brown Standing Sex Cunnilingus Sixty-nine Group Sex Young-adult Vaginal Fingering Boobjob,,,https://vndb.org/c28741,
bgm-bgm44525,vndb,8,23,,,ルイ16世,Louis XVI,ジャック / Jack,男,,,Galgame,Galgame,薔薇に隠されしヴェリテ,,2016,Galgame,"[{""t"":""薔薇に隠されしヴェリテ"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":34},{""t"":""薔薇に隠されしヴェリテ"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",フランス王太子であり、後のフランス国王。 何事にも動じず、無関心で無感動な人。王太子になったものの、自分には不向きだと思っており、全てにおいて達観している。,34,0,34,4,,https://lain.bgm.tv/pic/crt/l/10/09/44525_crt_aH6aX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/10/09/44525_crt_aH6aX.jpg,https://t.vndb.org/ch/56/60756.jpg,,Blond Ponytail Long Teen Pale Amber Young-adult Coat Kuudere Stoic,,https://bgm.tv/character/44525,https://vndb.org/c48969,44525
vndb-c43866,vndb,8,23,,,松永 俊毅,Matsunaga Toshiki,,男,,,Galgame,Galgame,桃華月憚,,2007,Galgame,,,33,0,33,0,,https://t.vndb.org/ch/76/52676.jpg,https://t.vndb.org/ch/76/52676.jpg,,#c5af8f #7e7c74 #4e4a49 #e2d5be #ffffff,Short Green Brown School Uniform School Sports Club Member High School Student Kendo Pendant Necklace Tracksuit Leather Jacket,,,https://vndb.org/c43866,
vndb-c154821,vndb,8,23,,,結李,Yuri,,女,,,Galgame,Galgame,LOST:SMILE memories + promises,,2019,Galgame,,"Standing in the cape's meadow is a girl with an ethereal aura about her. She claims to have met the protagonist in their childhood and says she has been waiting for him all this time. For some reasons, she always walks around barefoot.",32,0,32,0,,https://t.vndb.org/ch/84/182184.jpg,https://t.vndb.org/ch/84/182184.jpg,,#1c72d4 #3c8fdf #79ace4 #777dac #aec9eb #f2ecec,Blue Long Straight Teen Slim Pale Blue Dress Terminal Illness Spirit,,,https://vndb.org/c154821,
vndb-c2989,vndb,8,23,,,真鶴 竜生,Manazuru Tatsuki,,男,AB,,Galgame,Galgame,FairlyLife -フェアリーライフ-,,2008,Galgame,,,31,0,31,0,,https://t.vndb.org/ch/53/3053.jpg,https://t.vndb.org/ch/53/3053.jpg,,#605f77 #f5e1cd #cacdd9 #e3e9f3 #b0afb9 #fafbfa,Black Shoulder-length Teen Pale School Uniform Violet Narcissist Senpai High School Student Rude,,,https://vndb.org/c2989,
al48163,anilist,8,23,,达利尔・杨,ダリル・ヤン,Daryl Yan,Kill 'Em All Daryl,男,,17,动画,动画,ギルティクラウン,罪恶王冠,2011,动画,,17歳。階級は少尉。父はGHQの司令官。,30,29,0,30,,https://lain.bgm.tv/pic/crt/l/ce/c0/14322_crt_2wvVZ.jpg?r=1422300119,https://lain.bgm.tv/r/400/pic/crt/l/ce/c0/14322_crt_2wvVZ.jpg?r=1422300119,https://s4.anilist.co/file/anilistcdn/character/medium/b48163-0EzBZfoUJNn9.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b48163-0EzBZfoUJNn9.jpg,,,https://anilist.co/character/48163,https://bgm.tv/character/14322,,14322
vndb-c109327,vndb,8,23,,,,Chika Clemens,,女,,,Galgame,Galgame,Crimson High,,2026,Galgame,,,25,0,25,0,,https://t.vndb.org/ch/27/131627.jpg,https://t.vndb.org/ch/27/131627.jpg,,#031139 #000007 #0f2a63 #264d9c #1c3f80 #2e5daa,Black Long Pale Miniskirt Knee-high Socks Braid Foreigner Classmate Hoodie Rude,,,https://vndb.org/c109327,
vndb-c60362,vndb,8,23,,,吉良 千秋,Kira Chiaki,,男,B,,Galgame,Galgame,ドＳに恋して～スイートルームで秘密の支配～,,2016,Galgame,,,22,0,22,0,,https://t.vndb.org/ch/86/71886.jpg,https://t.vndb.org/ch/86/71886.jpg,,,Black Short Black Young-adult Suit Necktie Ore Executive Tie Pin Pocket Square,,,https://vndb.org/c60362,
bgm-bgm13619,bangumi,8,23,,白粉花,白粉花,Oshiroi Hana,,其他,,,动画|漫画,动画,ベン・トー,便・当,2011,动画,"[{""t"":""ベン・トー"",""cn"":""便・当"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""ベン・トー"",""cn"":""便‧当"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""「Treasure!」と、その他「ベン・トー」な歌つめ合わせ"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0}]",烏田高校一年生。小説を書くのが趣味でライトノベル研究会に所属していたが、HP同好会にも入会する。内気で控えめな性格。小柄で幼い外見とは逆に、マッチョな男たちを好み、「筋肉刑事(マッスルデカ)」という小説を執筆している。,22,0,0,22,,https://lain.bgm.tv/pic/crt/l/c3/60/13619_crt_33ruk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c3/60/13619_crt_33ruk.jpg,,,,,https://bgm.tv/character/13619,,13619
bgm-bgm12765,bangumi,8,23,,日向葵,日向葵,Hinata Aoi,アオイ,其他,,,Galgame,Galgame,ひまわり,向日葵,,Galgame,"[{""t"":""ひまわり"",""cn"":""向日葵"",""ty"":""Galgame"",""y"":"""",""pop"":0},{""t"":""ひまわり -Pebble in the Sky-"",""cn"":""向日葵：天空鹅卵石"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",陽一の失われた記憶に断片的に残る謎の少女。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/71/30/12765_crt_7dtcZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/71/30/12765_crt_7dtcZ.jpg,,,,,https://bgm.tv/character/12765,,12765
bgm-bgm95476,bangumi,8,23,,战咲桐谷,戦咲きりや,Kiriya Senshou,,其他,A,,动画|漫画,动画,女神寮の寮母くん。,女神宿舍的宿管君。,2021,动画,"[{""t"":""女神寮の寮母くん。"",""cn"":""女神宿舍的宿管君。"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""女神寮の寮母くん。"",""cn"":""女神宿舍的宿管君"",""ty"":""漫画"",""y"":2018,""pop"":0}]",実家が道場を営んでいて、たくさんの兄弟たちの面倒をみてきた。一見、武闘派な彼女、実は少女漫画が大好きな乙女なところも。星間女子大２回生,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/c0/b3/95476_crt_Q3gBV.jpg?r=1628351922,https://lain.bgm.tv/r/400/pic/crt/l/c0/b3/95476_crt_Q3gBV.jpg?r=1628351922,,,,,https://bgm.tv/character/95476,,95476
bgm-bgm106153,bangumi,8,23,,小鹰咲希,小鷹咲希,Kodaka Saki,,其他,B,,动画,动画,Extreme Hearts,极限之心,2022,动画,,中学二年生。 歌手・葉山陽和の「はじめてのファン」として、陽和と交流を持っている。 小学生時代はサッカー選手で、サッカーを引退して以降、自分の目標を見失っていたが、陽和と出会い、交流できたことで楽しい日々を過ごしている。 自身が落ち込んでいた時に勇気づけてくれた 陽和の歌と陽和本人の人柄を敬愛し、心から慕っている。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/9f/e7/106153_crt_RL8rw.jpg?r=1660920148,https://lain.bgm.tv/r/400/pic/crt/l/9f/e7/106153_crt_RL8rw.jpg?r=1660920148,,,,,https://bgm.tv/character/106153,,106153
bgm-bgm7795,bangumi,8,23,,狛村左阵,狛村左陣,Komamura Sajin,,其他,,,动画|漫画,动画,BLEACH 千年血戦篇,死神 千年血战篇,2022,动画,"[{""t"":""BLEACH 千年血戦篇"",""cn"":""死神 千年血战篇"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""BLEACH 千年血戦篇-訣別譚-"",""cn"":""死神 千年血战篇-诀别谭-"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/1b/54/7795_crt_DiIbd.jpg?r=1660568150,https://lain.bgm.tv/r/400/pic/crt/l/1b/54/7795_crt_DiIbd.jpg?r=1660568150,,,,,https://bgm.tv/character/7795,,7795
bgm-bgm16814,bangumi,8,23,,龙胆岚丸,龍胆嵐丸,Rindou Ranmaru,,其他,B,,动画|漫画,动画,貧乏神が！,穷神,2012,动画,"[{""t"":""貧乏神が！"",""cn"":""穷神"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""貧乏神が!"",""cn"":""穷神"",""ty"":""漫画"",""y"":2008,""pop"":0}]",転校してきた市子の同級生。男勝りで熱血硬派な空手少女。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/a5/a8/16814_crt_mqqMV.jpg?r=1748913694,https://lain.bgm.tv/r/400/pic/crt/l/a5/a8/16814_crt_mqqMV.jpg?r=1748913694,,,,,https://bgm.tv/character/16814,,16814
bgm-bgm17555,bangumi,8,23,,斯考尔·里昂哈特,スコール・レオンハート,Squall Leonhart,,其他,AB,,游戏,游戏,KINGDOM HEARTS II,王国之心2,2005,游戏,"[{""t"":""KINGDOM HEARTS II"",""cn"":""王国之心2"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""ファイナルファンタジーVIII"",""cn"":""最终幻想8"",""ty"":""游戏"",""y"":1999,""pop"":0},{""t"":""KINGDOM HEARTS: Chain of Memories"",""cn"":""王国之心 记忆之链"",""ty"":""游戏"",""y"":2004,""pop"":0},{""t"":""KINGDOM HEARTS II FINAL MIX+"",""cn"":""王国之心2 最终混合版+"",""ty"":""游戏"",""y"":2007,""pop"":0},{""t"":""KINGDOM HEARTS -HD II.5 ReMIX-"",""cn"":""王国之心 -HD 2.5 ReMIX-"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""KINGDOM HEARTS -HD I.5+II.5 ReMIX-"",""cn"":""王国之心HD 1.5+2.5 ReMIX"",""ty"":""游戏"",""y"":2017,""pop"":0}]",バラムガーデン所属のSeeD候補生。ガーデン生徒No.41269。ガンブレードという特殊な武器を使用する。 無口・無愛想・無表情な上、常に他人と距離を置いた姿勢をとる孤独癖のあるクールな青年。ただ、ガーデン内の成績はトップクラスで、彼に一目置く者も少なくない。 サイファーに一方的にライバル視されており、額の傷はサイファーとの訓練中につけられたもの。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/09/ea/17555_crt_8nrF2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/09/ea/17555_crt_8nrF2.jpg,,,,,https://bgm.tv/character/17555,,17555
bgm-bgm173833,bangumi,8,23,,出渊游,出淵遊,IZUBUCHI YU,,其他,,,动画|漫画,动画,ポンコツ風紀委員とスカート丈が不適切なJKの話,木头风纪委员和迷你裙JK的故事,2026,动画,"[{""t"":""ポンコツ風紀委員とスカート丈が不適切なJKの話"",""cn"":""木头风纪委员和迷你裙JK的故事"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ポンコツ風紀委員とスカート丈が不適切なJKの話"",""cn"":""一根筋的风纪委员与裙长不当的JK"",""ty"":""漫画"",""y"":2019,""pop"":0}]",元ヤンのポンコツ保健委員。桜大門くんとは友人であり、常に白衣を着ている。元ヤンなので口調はいつも荒々しく、周囲からは怖がられている。 実は面倒見がイイ性格であり、怪我人や病人がいれば走って駆けつけ、お姫様抱っこで保健室へ運ぶ。しかし怪我人を心配する際もヤンキー口調なので、やはり怖がられている。 実は白衣を着ているのにも、何か理由があるらしいのだが……。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/f1/25/173833_crt_xSsY4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f1/25/173833_crt_xSsY4.jpg,,,,,https://bgm.tv/character/173833,,173833
bgm-bgm158460,bangumi,8,23,,纱露朵,ソルト,Salt,盐巴,,,,游戏,游戏,maimai FiNALE,,2018,游戏,,幻の「蒼のこむぎこ」を求めて、相棒のダンディ・ダンと一緒に世界中を旅していたちび猫。 大収穫祭に「蒼のこむぎこ」が賞品になっているとの噂を聞き、ダージリンにやってきた。 ラズに半年かけて口説き落とされカフェミルクの一員になったソルトは、一緒に大収穫祭に参加することに。 世界中を旅していたので、多国籍過ぎてたまによく解らないものを作っているが、意外と人気がある。 ソルトがこねたパン生地は何故かふかふかになるので重宝されている。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/ac/97/158460_crt_P68Br.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ac/97/158460_crt_P68Br.jpg,https://storage.moegirl.org.cn/moegirl/commons/5/50/MaiSalt.png,,图源:moegirl,,https://bgm.tv/character/158460,,158460
bgm-bgm125020,bangumi,8,23,,,海沫,Highmore,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,海沫，在某次针对伊比利亚地区的行动中受到波及，作为伤员被带回本舰施行救治。 经考察并结合测试结果，批准其成为外勤干员，于伊比利亚地区周边支援各项任务。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/6d/76/125020_crt_B8UFU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6d/76/125020_crt_B8UFU.jpg,https://static.wikia.nocookie.net/mrfz/images/d/da/Highmore.png/revision/latest/scale-to-width-down/400?cb=20220927062049|https://static.wikia.nocookie.net/mrfz/images/d/da/Highmore.png/revision/latest?cb=20220927062049,,图源:fandom:arknights,,https://bgm.tv/character/125020,,125020
bgm-bgm64783,bangumi,8,23,,,三田村まゆみ,,,其他,,,Galgame,Galgame,いつか降る雪,雪终会下,2004,Galgame,,三田村あゆみと同様、蘇我博士に拾われ、白亜館で育った。 姉のあゆみを慕い過ぎたため、言動がいっそう幼い。 主人公への思いは、次第にまゆみに独占欲を芽生えさせていく。,4,0,0,4,1,https://lain.bgm.tv/pic/crt/l/3a/42/64783_crt_C1UbU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3a/42/64783_crt_C1UbU.jpg,,,,,https://bgm.tv/character/64783,,64783
