id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al264023,anilist,3,27,,樱咲朱音,桜咲朱音,Akane Ousaki,Jugemu-chan / Aka-neru / 阿良川朱音,女,,16-,动画|漫画,动画,あかね噺,落语朱音,2026,动画,"[{""t"":""あかね噺"",""cn"":""落语朱音"",""ty"":""动画"",""y"":2026,""pop"":39678},{""t"":""あかね噺"",""cn"":""落语朱音"",""ty"":""漫画"",""y"":2022,""pop"":25228},{""t"":""あかね噺 第2期"",""cn"":""落语朱音 第二季"",""ty"":""动画"",""y"":2027,""pop"":6214},{""t"":""あかね噺"",""cn"":""落语朱音"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""あかね噺"",""cn"":""落语朱音"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""あかね噺 第2期"",""cn"":""落语朱音 第二季"",""ty"":""动画"",""y"":"""",""pop"":0}]",落語家の最高位“真打”を目指す女子高生。負けん気が強く、これと決めたらとことんやり抜くタイプ。 父・志ん太の落語が好きで、幼い頃から父の稽古の様子をこっそり覗いては、見よう見まねで再現していた。 志ん太の真打昇進試験でのとある出来事をきっかけに、本格的に落語の道を志すことに。,998,998,0,105,,https://lain.bgm.tv/pic/crt/l/fa/2a/116432_crt_JjVd9.jpg?r=1754307091,https://lain.bgm.tv/r/400/pic/crt/l/fa/2a/116432_crt_JjVd9.jpg?r=1754307091,https://s4.anilist.co/file/anilistcdn/character/medium/b264023-HcYGatU4xIQ4.png|https://s4.anilist.co/file/anilistcdn/character/large/b264023-HcYGatU4xIQ4.png,,,https://anilist.co/character/264023,https://bgm.tv/character/116432,,116432
bgm-bgm22537,vndb,3,27,,南乃爱丽丝,南乃 ありす,Nanno Alice,,女,,,Galgame,Galgame,魔女こいにっき,,2014,Galgame,"[{""t"":""魔女こいにっき"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":902},{""t"":""魔女こいにっき"",""cn"":""魔女恋爱日记"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""魔女こいにっき Dragon×Caravan"",""cn"":""魔女恋爱日记 Dragon×Caravan"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",休業中の理容室で、愛犬の くー と共に一人暮らしをしている。 優しい近所の人や友達に囲まれて、のんきな毎日を送っているようだ。 おしゃべりや甘いもの、気心の知れた友達と遊びまわるのに忙しくて、異性との恋はまだ自分には縁の無いものだと思っている。 毎日はバラ色だと少女は言う。 けれど桜を見るたびに、なんだか無性に気持ちが寂しくなるような、何かを忘れているような、切ない思いになる。 それも、あるいは年頃の少女なら誰もが抱きがちな、平凡な感情なのかもしれない。 「春だねぇ。,902,0,902,158,,https://lain.bgm.tv/pic/crt/l/bc/73/22537_crt_v1sAs.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bc/73/22537_crt_v1sAs.jpg,https://t.vndb.org/ch/02/22902.jpg,,Ahoge Odango Waist Length+ Straight Teen Slim Pale School Uniform Orphan Cooking,,https://bgm.tv/character/22537,https://vndb.org/c18258,22537
bgm-bgm153157,vndb,3,27,,仙崎千寻,仙崎 千尋,Senzaki Chihiro,,女,A,,Galgame,Galgame,創刻のアテリアル,创刻的动脉,2012,Galgame,"[{""t"":""創刻のアテリアル"",""cn"":""创刻的动脉"",""ty"":""Galgame"",""y"":2012,""pop"":889},{""t"":""創刻のアテリアル"",""cn"":""创刻的动脉"",""ty"":""Galgame"",""y"":2012,""pop"":0}]",为了在歪秤世界中生存下去、来到色法蒂娅露的身边的女人。正如仙崎这个姓所显示的那样、是秀哉和美来的亲生母亲.深深的爱着自己的家人、期盼着和孩子们相遇的度过着每一天。,889,0,889,0,1,https://lain.bgm.tv/pic/crt/l/03/68/153157_crt_8TJ8k.jpg,https://lain.bgm.tv/r/400/pic/crt/l/03/68/153157_crt_8TJ8k.jpg,https://t.vndb.org/ch/35/102735.jpg,,Blue Short Doggy Style Violet Earrings Hood Mother Pregnancy Mole Sex while Being Pregnant,,https://bgm.tv/character/153157,https://vndb.org/c84391,153157
vndb-c8445,vndb,3,27,,吉备津宫 灯,吉備津宮 灯,Kibitsumiya Akari,Momotarou / 桃太郎,女,O,,Galgame,Galgame,鬼ごっこ！,鬼的捉迷藏！,2011,Galgame,"[{""t"":""鬼ごっこ！"",""cn"":""鬼的捉迷藏！"",""ty"":""Galgame"",""y"":2011,""pop"":671},{""t"":""鬼ごっこ！ ファンディスク"",""cn"":""鬼的捉迷藏！Fan disk"",""ty"":""Galgame"",""y"":2011,""pop"":243}]","将鬼退治的桃太郎直系子孙,吉備津宮家的下任当家. 成绩优秀,运动神经拔萃.开朗爽快的少女,但是在感情上很容易理智不足,成为了瑕疵. 因为激动起来团团转,在短裙下面穿着安全裤. 比男人更加男人的言行很多,男女之间都很有人气. 是桃太郎的后代。古人吉备津彦命带着三位家臣受命攻打播磨时遇上恶鬼温罗，吉备津彦命将其讨伐，此事迹是桃太郎故事的原型。本作故事中的吉备津彦命就是桃太郎，在讨伐岛上的土蜘蛛时和金太郎铃鹿、西园寺结成御三家。 [能够将你逮捕的就是我哦.不会将你交给其他人的!]",671,0,671,35,,https://lain.bgm.tv/pic/crt/l/b8/a5/12382_crt_v848N.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b8/a5/12382_crt_v848N.jpg,https://t.vndb.org/ch/66/9666.jpg,,Black Ponytail Waist Length+ Straight Teen Slim Pale School Uniform Swordsmanship Cooking,,https://bgm.tv/character/12382,https://vndb.org/c8445,12382
vndb-c1553,vndb,3,27,,,加賀宮 鈴,Kagamiya Rin,,女,B,,Galgame,Galgame,ピリオド,,2007,Galgame,"[{""t"":""ピリオド"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":635},{""t"":""ピリオド sweet drops"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":22}]","Mitsuki's kouhai. She is often seen reading books in the library or doing work in the student council room. Rin has a brash and aburpt personality, though she acts sweetly around those she trusts.",635,0,635,0,,https://lain.bgm.tv/pic/crt/l/92/77/118883_crt_0NCwc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/92/77/118883_crt_0NCwc.jpg,https://t.vndb.org/ch/31/18731.jpg,,Pink Twin Tails Long Wavy Slim Pale Virgin Sex Amber Kid Dress,,https://bgm.tv/character/118883,https://vndb.org/c1553,118883
bgm-bgm92152,vndb,3,27,,李雯,李雯,Li Wen,,女,,,Galgame,Galgame,WILL：美好世界,WILL：美好世界,2017,Galgame,"[{""t"":""WILL：美好世界"",""cn"":""WILL：美好世界"",""ty"":""Galgame"",""y"":2017,""pop"":447},{""t"":""WILL：美好世界"",""cn"":""WILL：美好世界"",""ty"":""Galgame"",""y"":2017,""pop"":0}]",“我是李雯，北京应南中学高三学生。 我原本以为我将平平淡淡地结束我的高中生活，直到他的出现。 我很烦恼，我也有属于我自己的小秘密。 请你帮助我，好吗？”,447,0,447,0,,https://lain.bgm.tv/pic/crt/l/89/20/92152_crt_q2ooI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/89/20/92152_crt_q2ooI.jpg,https://t.vndb.org/ch/10/170010.jpg,,Pink Hime Cut Long School Uniform Amber Death Neighbor University Student High School Student Tennis,,https://bgm.tv/character/92152,https://vndb.org/c79010,92152
al326181,anilist,3,27,,涟伯理,漣伯理,Hakuri Sazanami,,男,,17,漫画,漫画,カグラバチ,神乐钵,2023,漫画,"[{""t"":""カグラバチ"",""cn"":""神乐钵"",""ty"":""漫画"",""y"":2023,""pop"":69984},{""t"":""カグラバチ 番外編 漣宗也の戻らないで記憶"",""cn"":"""",""ty"":""漫画"",""y"":2026,""pop"":542},{""t"":""カグラバチ"",""cn"":""神乐钵"",""ty"":""漫画"",""y"":2024,""pop"":0}]",Hakuri is a young man that was disowned from the Sazanami clan due to being perceived as weak. He witnessed [Chihiro](//anilist.co/character/314801) and [Sojo](//anilist.co/character/317244)'s battle in the streets of Tokyo from a nearby re…,370,370,0,3,,https://lain.bgm.tv/pic/crt/l/f7/8a/178248_crt_03F1M.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f7/8a/178248_crt_03F1M.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b326181-WSlgO36TiAjA.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b326181-WSlgO36TiAjA.jpg,,,https://anilist.co/character/326181,https://bgm.tv/character/178248,,178248
al12563,anilist,3,27,,日向花火,日向ハナビ,Hanabi Hyuuga,日向 ハナビ / 花火,女,A,7-26,动画|漫画,动画,NARUTO -ナルト-,火影忍者,2002,动画,"[{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""动画"",""y"":2002,""pop"":725301},{""t"":""NARUTO -ナルト- 疾風伝"",""cn"":""火影忍者疾风传"",""ty"":""动画"",""y"":2007,""pop"":610025},{""t"":""BORUTO-ボルト- NARUTO NEXT GENERATIONS"",""cn"":""博人传-火影次世代-"",""ty"":""动画"",""y"":2017,""pop"":225171},{""t"":""THE LAST -NARUTO THE MOVIE-"",""cn"":""火影忍者 剧场版 终章"",""ty"":""动画"",""y"":2014,""pop"":142927},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""漫画"",""y"":1999,""pop"":99205},{""t"":""NARUTOナルトSD ロック・リーの青春フルパワー忍伝"",""cn"":""火影忍者外传 李洛克的青春FULL POWER忍传"",""ty"":""动画"",""y"":2012,""pop"":19983}]",虽然是日足的次女，但相比起雏田，更受其父亲重视。年纪虽小、但实力及潜质绝对不低，故此日足期望她能成为宗家继承人。,364,364,0,32,,https://lain.bgm.tv/pic/crt/l/54/cd/63209_crt_4o1e2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/54/cd/63209_crt_4o1e2.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b12563-RnwbLhX2RIAO.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b12563-RnwbLhX2RIAO.jpg,,,https://anilist.co/character/12563,https://bgm.tv/character/63209,,63209
al1093,anilist,3,27,,,吉良イズル,Izuru Kira,,,,,动画|漫画,动画,BLEACH,死神,2004,动画,"[{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":521026},{""t"":""BLEACH 千年血戦篇"",""cn"":""死神 千年血战篇"",""ty"":""动画"",""y"":2022,""pop"":207081},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2001,""pop"":121044},{""t"":""BLEACH 千年血戦篇-相剋譚-"",""cn"":""死神 千年血战篇-相克谭-"",""ty"":""动画"",""y"":2024,""pop"":117848},{""t"":""BLEACH MEMORIES OF NOBODY"",""cn"":"""",""ty"":""动画"",""y"":2006,""pop"":48314},{""t"":""BLEACH The DiamondDust Rebellion もう一つの氷輪丸"",""cn"":"""",""ty"":""动画"",""y"":2007,""pop"":42491}]","173 cm (5'8"") Lieutenant of the 3rd Division Izuru Kira was born to a family of lesser nobility, his parents having been dead since he was young.",231,231,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b1093-QmEOUj6fXYOK.png,https://s4.anilist.co/file/anilistcdn/character/medium/b1093-QmEOUj6fXYOK.png,,,,https://anilist.co/character/1093,,,
bgm-bgm142973,vndb,3,27,,,笹山一馬,Sasayama Kazuma,,男,B,,Galgame,Galgame,ヤキモチストリーム,,2014,Galgame,"[{""t"":""ヤキモチストリーム"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":219},{""t"":""ヤキモチストリーム"",""cn"":""醋意乱流"",""ty"":""Galgame"",""y"":2014,""pop"":0}]",主人公達の親友で、同じクラス。 見た目は可愛くても立派な男の子。 でも、現在の所属クラブは料理研究会。 姉が四人もいる上、外見のせいか性格のせいか 昔から女の子の友達が多かったため、女の子への耐性が異様に高い。 主人公を取り巻く状況は的確に理解した上でそっと見守っている。,219,0,219,1,,https://lain.bgm.tv/pic/crt/l/07/93/142973_crt_2b1dH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/07/93/142973_crt_2b1dH.jpg,https://t.vndb.org/ch/62/28862.jpg,,Short Teen Slim Pale School Uniform Green Friend Schoolmate Classmate Senpai,,https://bgm.tv/character/142973,https://vndb.org/c23269,142973
bgm-bgm75916,vndb,3,27,,,高崎 のぞみ,Takasaki Nozomi,,女,O,,Galgame,Galgame,あまママほりっく,,2020,Galgame,"[{""t"":""あまママほりっく"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":129},{""t"":""あまママほりっく"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0}]",本作のメインヒロイン。処女。 郁人が保育園で出会った少し年上の保育士。 初対面で、圧倒的な母性を感じた憧れの女性だが、 郁人の父親とのぞみが再婚したことで継母となる。 母親がいなかった郁人のために、 理想の母親となるべく得意の家事で甲斐甲斐しくお世話をしてくれる。 それどころか、女性との付き合いが全くなかった郁人を心配して、 将来のためにと、意を決して自らの身を使って女性の体の仕組みを教えてくれる。,129,0,129,4,,https://lain.bgm.tv/pic/crt/l/47/59/75916_crt_9Wwgg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/47/59/75916_crt_9Wwgg.jpg,https://t.vndb.org/ch/94/106194.jpg,,Brown Long Straight Slim Pale Cowgirl Standing Sex Spoons Blowjob Sixty-nine,,https://bgm.tv/character/75916,https://vndb.org/c87733,75916
bgm-bgm24215,bangumi,3,27,,足须沙穗都,足須沙穂都,Ashisu Sahoto,,其他,,,动画|漫画,动画,マンガ家さんとアシスタントさんと,漫画家和助手,2014,动画,"[{""t"":""マンガ家さんとアシスタントさんと"",""cn"":""漫画家和助手"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""マンガ家さんとアシスタントさんと OVA"",""cn"":""漫画家和助手 OVA"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""マンガ家さんとアシスタントさんと"",""cn"":""漫画家和助手"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""ドラマＣＤ マンガ家さんとアシスタントさんと"",""cn"":""漫画家与助手们 Drama CD"",""ty"":""音乐"",""y"":2011,""pop"":0},{""t"":""マンガ家さんとアシスタントさんと 第1巻 特典ボーナスCD"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",,116,0,0,116,,https://lain.bgm.tv/pic/crt/l/4a/90/24215_crt_G0ls1.jpg?r=1396648354,https://lain.bgm.tv/r/400/pic/crt/l/4a/90/24215_crt_G0ls1.jpg?r=1396648354,,,,,https://bgm.tv/character/24215,,24215
vndb-c128456,vndb,3,27,,,鷲崎 陽香,Washizaki Haruka,,女,,,Galgame,Galgame,妹と彼女 それぞれの選択,,2023,Galgame,,本作のヒロインで、慧の妹。 兄の慧が通っていた学園に通う学園三年生。 優しい両親と兄に守られながら育ってきたので、その性格は起伏の波が少なく温厚。 二人兄妹の末っ子ながらも、兄へ甘えている時を除けば、心も寛大で正直者。 自分が悪ければ、素直に認められる良い子である。 両親からの躾と、生まれつきの聡明さ、そして（表面上は）人格者に見える兄の背中をずっと見てきたので、 現実を直視出来るしっかりとした大人びた考えを持っている。 生来の性格は、現在よりもお人好し。,115,0,115,12,1,https://lain.bgm.tv/pic/crt/l/61/47/135218_crt_9s0sM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/61/47/135218_crt_9s0sM.jpg,https://t.vndb.org/ch/40/151140.jpg,,Brown Waist Length+ Brown Teen Slim Pale Missionary Doggy Style Spoons Blowjob,,https://bgm.tv/character/135218,https://vndb.org/c128456,135218
bgm-bgm54536,bangumi,3,27,,樱守歌织,桜守歌織,Sakuramori Kaori,,其他,O,,游戏,音乐,THE IDOLM@STER MILLION THE@TER GENERATION 11 UNION!!,,2018,音乐,"[{""t"":""THE IDOLM@STER MILLION THE@TER GENERATION 11 UNION!!"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""THE IDOLM@STER MILLION THE@TER BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER 765 MILLION ALLSTARS BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER LIVE THE@TER SOLO COLLECTION 06 Angel Stars"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""THE IDOLM@STER MILLION ANIMATION THE@TER START THE DREAM"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0},{""t"":""THE IDOLM@STER MILLION ANIMATION THE@TER MILLIONSTARS Team8th 『REFRAIN REL@TION』"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0}]",自THEATER DAYS登场的765Pro所属新人偶像。23岁。 右撇子 特技：合唱·高尔夫 兴趣：骑马 喜欢：小孩子、洋菓子 出身：东京都,78,0,0,78,,https://lain.bgm.tv/pic/crt/l/39/22/54536_crt_a8YAD.jpg?r=1738230900,https://lain.bgm.tv/r/400/pic/crt/l/39/22/54536_crt_a8YAD.jpg?r=1738230900,,,,,https://bgm.tv/character/54536,,54536
vndb-c75114,vndb,3,27,,,千代 小羽,Chishiro Kohane,チョロ子 / Choroko / アリス,女,B,,Galgame,Galgame,love clear -ラブクリア-,,2019,Galgame,,,69,0,69,0,,https://t.vndb.org/ch/94/99694.jpg,https://t.vndb.org/ch/94/99694.jpg,,#8d6659 #c1a193 #f3dec6 #f5ede6 #faf9f6,Brown Ahoge Shoulder-length Brown Teen Slim Pale School Uniform Doggy Style Blowjob,,,https://vndb.org/c75114,
vndb-c73790,vndb,3,27,,,リッカルド・コロンナ,Riccardo Colonn,Little George,男,A,,Galgame,Galgame,ラッキードッグ１+bad egg,,2018,Galgame,,,69,0,69,0,,https://t.vndb.org/ch/77/89377.jpg,https://t.vndb.org/ch/77/89377.jpg,,#c5b3a2 #77726e #ded9cd #2a292b #eeeded #ffffff,Blue Short Straight Pale Proactive Fighting Red Adult Muscular Jacket,,,https://vndb.org/c73790,
bgm-bgm135567,vndb,3,27,,,阿多古 由為,Atago Yui,,女,B,,Galgame,Galgame,艶嬢学園　～【炎上女子】を指導せよ！～,,2023,Galgame,"[{""t"":""艶嬢学園　～【炎上女子】を指導せよ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":61},{""t"":""艶嬢学園 ～【炎上女子】を指導せよ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":0}]",『私に構わないでください。出て行って』 いじめ動画の拡散が原因で 自宅に引きこもっている不登校生徒。 性格は陰気で内向的。おまけに攻撃的。 梢子とは幼馴染。,61,0,61,2,,https://lain.bgm.tv/pic/crt/l/91/e6/135567_crt_mWWwL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/91/e6/135567_crt_mWWwL.jpg,https://t.vndb.org/ch/98/154498.jpg,,Black Twin Tails Brown Teen Slim Pale School Uniform Virgin Sex Bullying Childhood Friend,,https://bgm.tv/character/135567,https://vndb.org/c130990,135567
bgm-bgm26261,bangumi,3,27,,樱小路亚十礼,桜小路アトレ,Atre Sakurakouji,,其他,,,Galgame,Galgame,月に寄りそう乙女の作法2,近月少女的礼仪2,2014,Galgame,"[{""t"":""月に寄りそう乙女の作法2"",""cn"":""近月少女的礼仪2"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""月に寄りそう乙女の作法2.1 E×S×PAR!!"",""cn"":""近月少女的礼仪2.1 E×S×PAR!!"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""月に寄りそう乙女の作法2.2 A×L+SA!!"",""cn"":""近月少女的礼仪2.2 A×L+SA!!"",""ty"":""Galgame"",""y"":2017,""pop"":0}]",主人公と父母を同じくする実の妹。 兄と違い、一般的な日本人の容姿で生まれたことで、遠慮の気持ちを抱いている。 上記の理由から、兄の力となることを生き甲斐にし、彼の目的のためなら協力を惜しまない。その愛情は献身に近いものであり、恋愛感情とは異なる。 主人公が女装して入学するに当たって、その意思を尊重して協力者となる。 女装して「朝陽」となった主人公に一目惚れして恋愛感情を抱く。朝陽を「お姉様」と呼び、本人が戶惑うほど過剩に慕うようになる。,58,0,0,58,1,https://lain.bgm.tv/pic/crt/l/06/98/26261_crt_lOhhh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/06/98/26261_crt_lOhhh.jpg,,,,,https://bgm.tv/character/26261,,26261
vndb-c46550,vndb,3,27,,,朱莉雅,Julia,Princess Liya / Zhu Liya,女,,,Galgame,Galgame,真恋～寄语枫秋～,,2014,Galgame,,,44,0,44,0,,https://t.vndb.org/ch/05/177605.jpg,https://t.vndb.org/ch/05/177605.jpg,,#b36074 #4c2356 #deb09d #f0dcca #f4f0ed #ffffff,Blond Waist Length+ Teen Slim Pale School Uniform Pantyhose High School Student Cyan,,,https://vndb.org/c46550,
vndb-c88046,vndb,3,27,,,,Cyrus Suryc,Ultimate Carisma,男,,,Galgame,Galgame,Danganronpa: Lapse,,2019,Galgame,,,42,0,42,0,,https://t.vndb.org/ch/42/106542.jpg,https://t.vndb.org/ch/42/106542.jpg,,#cdb3a4 #888975 #292320 #e9d4bd #ffffff,Short Green Teen Slim Trousers Green Secretive T-shirt Boots Pretending,,,https://vndb.org/c88046,
vndb-c38817,vndb,3,27,,,桜庭 八重歌,Sakuraba Yaeka,,女,,,Galgame,Galgame,とらぶる＠すぱいらる！,,2011,Galgame,,,34,0,34,0,,https://t.vndb.org/ch/38/46838.jpg,https://t.vndb.org/ch/38/46838.jpg,,#92435d #cea098 #ccc2ec #f2e4da #f4f0f5 #ffffff,Brown Ahoge Waist Length+ Teen Slim Pale School Uniform Virgin Sex Blue Mini-dress,,,https://vndb.org/c38817,
bgm-bgm169342,bangumi,3,27,,咲良歌/偶像天使,咲良うた／キュアアイドル,Cure Idol,,其他,,,动画,动画,わんだふるぷりきゅあ！,美妙宠物 光之美少女！,2024,动画,"[{""t"":""わんだふるぷりきゅあ！"",""cn"":""美妙宠物 光之美少女！"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""映画キミとアイドルプリキュア♪ お待たせ！キミに届けるキラッキライブ！"",""cn"":""剧场版 Idol光之美少女你与我♪ 久等了！为你献上闪耀舞台！"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""キミとアイドルプリキュア♪"",""cn"":""Idol光之美少女你与我♪"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""映画名探偵プリキュア！不思議な庭と2人の秘密"",""cn"":""电影名侦探光之美少女！不可思议的庭院与两人的秘密"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""キミとアイドルプリキュア♪感謝祭"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0}]",最喜欢唱歌的初中2年级生！ 开朗活泼的女孩子。经常把自己的心情用歌曲唱出来。 喜欢闪闪发光、充满活力、能让人微笑的“闪闪发亮”的东西。 口癖是“闪闪发亮~♪”(キラッキランラン～♪) 通过“偶像微笑”变身成以偶像为主题的Cure Idol！ 唱名是与你一起歌唱，内心闪闪发光！闪亮笑颜，Cure Idol！,32,0,0,32,,https://lain.bgm.tv/pic/crt/l/a3/61/169342_crt_U1uE0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a3/61/169342_crt_U1uE0.jpg,,,,,https://bgm.tv/character/169342,,169342
bgm-bgm68390,bangumi,3,27,,荣进闪耀,エイシンフラッシュ,Eishin Flash,,其他,,,动画|游戏,动画,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2018,动画,"[{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""うまよん"",""cn"":""赛马娘四格"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""游戏"",""y"":2021,""pop"":0}]",德国出生、德国长大的留学生赛马娘。有着相当一丝不苟且严肃认真的性格，以秒单位地完成预定才能够满足。 因此，在外人看来她是位冷徹到底的赛马娘，但实际上有着重情谊的一面。 *** 荣进闪耀（2007年3月27日~）深枣色 公马 出生地：日本（北海道千歳市）,28,0,0,28,,https://lain.bgm.tv/pic/crt/l/b7/99/68390_crt_8VC9G.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b7/99/68390_crt_8VC9G.jpg,https://static.wikia.nocookie.net/umamusume/images/9/91/Eishin_Flash_%28Main%29.png/revision/latest/scale-to-width-down/268?cb=20240731184715|https://static.wikia.nocookie.net/umamusume/images/9/91/Eishin_Flash_%28Main%29.png/revision/latest?cb=20240731184715,,图源:fandom:umamusume,,https://bgm.tv/character/68390,,68390
vndb-c105860,vndb,3,27,,,,Holly,Hol,女,,,Galgame,Galgame,Movie Night,,2020,Galgame,"[{""t"":""Movie Night"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":27},{""t"":""Betflix"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":19}]","Holly dreams of making it big as a model. She has tried out on a few shoots, but always seems to end up naked. As a wannabe model, Holly adores dress-up and cosplay.",27,0,27,0,1,https://t.vndb.org/ch/53/144253.jpg,https://t.vndb.org/ch/53/144253.jpg,,#8f6a5a #ebc6a1 #543f37 #110905 #271b14 #000000,Brown Long Straight Teen Pale Cunnilingus Grey Lesbian Sex Mobile Phone Tank Top,,,https://vndb.org/c105860,
vndb-c105774,vndb,3,27,,,,Ramón Rojo,Ramon Rojo,男,,,Galgame,Galgame,Repurpose,,2022,Galgame,,"Picked by Lucifer himself, Ramón was chosen to be Limbo's escort. With his charismatic personality, he's made it so the majority of first arrived Limbo humans choose Hell over Utopia.",24,0,24,0,1,https://t.vndb.org/ch/46/127246.jpg,https://t.vndb.org/ch/46/127246.jpg,,#36151f #9b6058 #8f7fa5 #bd9eca #ddc0e0,Red Wavy Shoulder-length Blue Young-adult Muscular Dark Vest Demon Pink,,,https://vndb.org/c105774,
