id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm60963,vndb,10,29,,,郡司 山桜桃,Satotsukasa Yusura,,男,AB,,Galgame,Galgame,戯ィ牙 ～ファンリューゲ†クリフォト～,,2017,Galgame,"[{""t"":""戯ィ牙 ～ファンリューゲ†クリフォト～"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":56},{""t"":""戯ィ牙～ファンリューゲ†クリフォト～"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0}]",男の娘。25歳。 見た目は清楚だが、超絶ビッチ属性。非童貞で非処女。 不老不死になりたい。超ナルシスト。この世で一番怖いのは加齢。 美しくあらねばならないと父親の巽からきつく教育されている。 戯ィ牙になれば永遠の美しさを得られると思ってファンリューゲを使用した。 千景から主人公の秘密を聞いているので、本物の戯ィ牙（不老不死）となる為に主人公の血を狙っている。 見た目が男の娘なだけで性的指向はヘテロ。 快楽殺人者。,56,0,56,7,,https://lain.bgm.tv/pic/crt/l/9c/3f/60963_crt_p7YwD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9c/3f/60963_crt_p7YwD.jpg,https://t.vndb.org/ch/45/77945.jpg,,Black Blue Hime Cut Waist Length+ Straight Cross-dressing Trap Violet Red Pocket Knife,,https://bgm.tv/character/60963,https://vndb.org/c64834,60963
vndb-c80909,vndb,10,29,,,鹿妻 泰助,Kazuma Taisuke,,男,A,,Galgame,Galgame,-atled-,,2008,Galgame,,"October 29th, 1971",51,0,51,0,,https://t.vndb.org/ch/09/98109.jpg,https://t.vndb.org/ch/09/98109.jpg,,#62525a #dfcfbb #968e8a #dbe8ef #eff8fc #ffffff,Moustache Violet Adult Suit Necktie Grey Pocket Square,,,https://vndb.org/c80909,
bgm-bgm173546,bangumi,10,29,,火威灯,火威灯,,,其他,,,动画|漫画,动画,幼馴染とはラブコメにならない,和青梅竹马之间不会有恋爱喜剧,2026,动画,"[{""t"":""幼馴染とはラブコメにならない"",""cn"":""和青梅竹马之间不会有恋爱喜剧"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""幼馴染とはラブコメにならない"",""cn"":""和青梅竹马之间不会有恋爱喜剧"",""ty"":""漫画"",""y"":2022,""pop"":0}]",しおからは「あかりん」と呼ばれている。ギャル。めちゃモテる。けれど、昔はおとなしい性格だったとか……。えーゆーのことが気になるけれど、素直になれないツンデレ幼馴染。,44,0,0,44,,https://lain.bgm.tv/pic/crt/l/19/e7/173546_crt_O440l.jpg?r=1755594639,https://lain.bgm.tv/r/400/pic/crt/l/19/e7/173546_crt_O440l.jpg?r=1755594639,,,,,https://bgm.tv/character/173546,,173546
bgm-bgm38542,bangumi,10,29,,知床铃,知床鈴,Shiretoko Rin,リンちゃん,其他,O,,动画,动画,ハイスクール・フリート,高校舰队,2016,动画,"[{""t"":""ハイスクール・フリート"",""cn"":""高校舰队"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""劇場版 ハイスクール・フリート"",""cn"":""剧场版 高校舰队"",""ty"":""动画"",""y"":2020,""pop"":0}]",逃げるとなると途端にイキイキする 役職 航海長／航海委員 趣味・特技 足が速い 好きな食べ物 シーフードパスタ 苦手な食べ物 サンドイッチ 得意科目 生物・美術 苦手な科目 社会 好きな言葉 三十六計逃げるにしかず 性格・特徴 超心配性 出身地 島根県 日御碕沖海上神社,43,0,0,43,,https://lain.bgm.tv/pic/crt/l/91/45/38542_crt_59Zx5.jpg?r=1463278397,https://lain.bgm.tv/r/400/pic/crt/l/91/45/38542_crt_59Zx5.jpg?r=1463278397,,,,,https://bgm.tv/character/38542,,38542
bgm-bgm35718,vndb,10,29,,,御子神 ハルルコ,Mikogami Haruruko,,女,B,,Galgame,Galgame,ロイヤルガーデン～乙女に恋する皇子の戯曲～,,2015,Galgame,"[{""t"":""ロイヤルガーデン～乙女に恋する皇子の戯曲～"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":42},{""t"":""ロイヤルガーデン～乙女に恋する皇子の戯曲"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",一代で巨万の富を築いた豪商・御子神豪劍の孫娘。 容姿端麗・身体能力抜群だが勉強は今ひとつと、天は二物までしか与えていない。 祖父や両親と共に世界各地を渡り歩いてきたため、奔放な性格で見識は豊富。 しかし親しい友人というものは手に入れることができなかった。 誰にも物怖じせず思ったことを素直に言えるが、逆に二人きりになると恥ずかしくなってしまう。 友人が少なくのめり込んでいたゲームが、今でも主要な趣味のひとつ。,42,0,42,2,,https://lain.bgm.tv/pic/crt/l/73/a7/35718_crt_UkDzS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/73/a7/35718_crt_UkDzS.jpg,https://t.vndb.org/ch/60/177560.jpg,,Red Waist Length+ Teen Slim Pale School Uniform Amber Knee-high Socks Granddaughter High School Student,,https://bgm.tv/character/35718,https://vndb.org/c34624,35718
bgm-bgm96352,bangumi,10,29,,,枫原万叶,Kaedehara Kazuha,红叶逐荒波,其他,,,游戏,游戏,原神,原神,2020,游戏,,稻妻出身的浪人武士。为人谦和，个性温顺。 年轻潇洒的外表下埋藏着许多往事。看似随性，心中却有独属于自己的行事准则。,35,0,0,35,,https://lain.bgm.tv/pic/crt/l/b1/d8/96352_crt_3Y94O.jpg?r=1627830826,https://lain.bgm.tv/r/400/pic/crt/l/b1/d8/96352_crt_3Y94O.jpg?r=1627830826,,,,,https://bgm.tv/character/96352,,96352
vndb-c141668,vndb,10,29,,,,Himeko Kurosu,黒須 姫子 / Kurosu Himeko,女,,,Galgame,Galgame,LOVE BAKUDAN,,2021,Galgame,,"5'1"" (154 cm) Mangaka Drawing, manga, napping Yelling, being alone [From in-game profile]",34,0,34,0,,https://t.vndb.org/ch/36/166436.jpg,https://t.vndb.org/ch/36/166436.jpg,,#c5aaa3 #6f6563 #131314 #ffffff,Black Waist Length+ Straight Pale Virgin Sex Black Young-adult Glasses Skirt Otaku,,,https://vndb.org/c141668,
vndb-c38815,vndb,10,29,,,中原 あかね,Nakahara Akane,,女,,,Galgame,Galgame,とらぶる＠すぱいらる！,,2011,Galgame,,,34,0,34,0,,https://t.vndb.org/ch/36/46836.jpg,https://t.vndb.org/ch/36/46836.jpg,,#952a54 #d3778c #d0bcd5 #ede6ea #f7f7f7 #ffffff,Red Waist Length+ Teen Slim Pale School Uniform Blowjob Virgin Sex Coat T-shirt,,,https://vndb.org/c38815,
bgm-bgm183738,vndb,10,29,,,与那嶺 純,Yonamine Jun,,女,B,,Galgame,Galgame,LOST:SMILE memories + promises,,2019,Galgame,"[{""t"":""LOST:SMILE memories + promises"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":32},{""t"":""LOST:SMILE promises"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""LOST:SMILE memories"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0}]",An energetic kid living at the village's largest 'Yonamine Store'. A girl who adores Hoshimi Island. Possesses boundless stamina and exceptional athleticism.,32,0,32,1,,https://lain.bgm.tv/pic/crt/l/6f/68/183738_crt_7dAIx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6f/68/183738_crt_7dAIx.jpg,https://t.vndb.org/ch/97/108097.jpg,,Bob Cut Shoulder-length Kemonomimi Teen Slim Pale Green Wristband Daughter University Student,,https://bgm.tv/character/183738,https://vndb.org/c72702,183738
vndb-c134334,vndb,10,29,,,,Dahlia Reyes,Dahl,女,,,Galgame,Galgame,Speakeasy,,2023,Galgame,"[{""t"":""Speakeasy"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":31},{""t"":""Speakeasy: Last Call"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":6}]","Sharp and fearless, Dahlia is the woman behind the success of the expanding Harlowe empire. Sparks fly when her past and future collide. Can you make it past the flames and into Dahlia's heart? [From Itch.io]",31,0,31,0,,https://t.vndb.org/ch/15/157915.jpg,https://t.vndb.org/ch/15/157915.jpg,,#533f2e #988c5d #e9be8f #ded0c0 #e4e7ea,Long Wavy Green Slim Cunnilingus Sixty-nine Red Young-adult Dark Scar,,,https://vndb.org/c134334,
vndb-c51341,vndb,10,29,,,片岡 のぶこ,Kataoka Nobuko,,女,A,,Galgame,Galgame,Areas～空に映すキミとのセカイ～,,2009,Galgame,"[{""t"":""Areas～空に映すキミとのセカイ～"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":28},{""t"":""Areas～恋する乙女の3H～"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":13}]",,28,0,28,0,,https://t.vndb.org/ch/40/87240.jpg,https://t.vndb.org/ch/40/87240.jpg,,#b7818f #6d424e #e2d4d2 #faf7e8 #ffffff,Brown Curtained Shoulder-length Slim Pale Proactive Hard Worker Young-adult Apron Miniskirt,,,https://vndb.org/c51341,
vndb-c37646,vndb,10,29,,,井伊 直助,Ii Naosuke,,男,A,,Galgame,Galgame,幕末Rock,,2014,Galgame,,,26,0,26,0,,https://t.vndb.org/ch/33/45433.jpg,https://t.vndb.org/ch/33/45433.jpg,,#bfb79d #ded5c4 #93908b #74706e #4b4a4d #181819,Long Sword Amber Scar Gloves Eyepatch Protective Vindictive Grey Fur Trim,,,https://vndb.org/c37646,
bgm-bgm13763,bangumi,10,29,,风椿玖里子,風椿玖里子,,,其他,B,,动画,动画,まぶらほ,爱的魔法,2003,动画,,日本有数の財閥（ただし、魔術師としては新興）・風椿家の令嬢で5人姉妹の末娘。女優と見紛う程の容姿とグラマーなボディを持つ美女。実家の勢力拡大のために、家の命令で、色仕掛けと強引さで和樹の遺伝子を狙っていたが、接しているうちに本気で彼に惹かれていく。高飛車で自己中心的な印象だが、実際の性格は、情に厚くさっぱりしている。また、世話好きで面倒見も良く、しかも恋愛に慣れていないために内面は結構ナイーブ。後妻の娘で、昔は内気だった。貴族の幽霊エリザベートに好かれている。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/24/33/13763_crt_9czCt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/24/33/13763_crt_9czCt.jpg,,,,,https://bgm.tv/character/13763,,13763
bgm-bgm76904,bangumi,10,29,,,巫恋,Shamare,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,在叙拉古地区作为怪谈与传说被广为人知的少女，在调查时，被发现其根源在于少女无法控制自己的源石技艺，后作为感染者被罗德岛收容。批准其在接受治疗的同时作为干员参与部分轻度任务，以帮助她学会控制自身。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/b3/8b/76904_crt_P46gw.jpg?r=1588781546,https://lain.bgm.tv/r/400/pic/crt/l/b3/8b/76904_crt_P46gw.jpg?r=1588781546,https://static.wikia.nocookie.net/mrfz/images/b/b6/Shamare.png/revision/latest/scale-to-width-down/400?cb=20200422222259|https://static.wikia.nocookie.net/mrfz/images/b/b6/Shamare.png/revision/latest?cb=20200422222259,,图源:fandom:arknights,,https://bgm.tv/character/76904,,76904
bgm-bgm110078,bangumi,10,29,,米女芽衣,米女メイ,Yoneme Mei,,其他,A,,动画|游戏,动画,ラブライブ！スーパースター!! 3期,Love Live! Superstar!! 第三季,2024,动画,"[{""t"":""ラブライブ！スーパースター!! 3期"",""cn"":""Love Live! Superstar!! 第三季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ラブライブ！スーパースター!! 2期"",""cn"":""Love Live! Superstar!! 第二季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ラブライブ！スクールアイドルフェスティバル2 MIRACLE LIVE!"",""cn"":""LoveLive！学园偶像祭2"",""ty"":""游戏"",""y"":2023,""pop"":0}]",斜に構えた、一見とっつきにくい不良っぽい女の子。そのせいか、周りから怖がられることも多いが、若菜四季とは不器用な者同士、つかず離れずの関係を続けている。正義感が強く、間違ったことがあると毅然とした態度で立ち向かう一面も。 よ、よう。私の名前は米女メイ。あんまりこっち見ないでくれ。か、可愛い？ そんなわけないだろ？ 小さい頃からいつも目つきが悪いって、友達にも怖がられてきたんだし。大体、好きじゃないんだよ。そんな風に自分のこと話すのって。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/97/78/110078_crt_ZiiO1.jpg?r=1651136603,https://lain.bgm.tv/r/400/pic/crt/l/97/78/110078_crt_ZiiO1.jpg?r=1651136603,https://storage.moegirl.org.cn/moegirl/commons/8/8b/%E7%B1%B3%E5%A5%B3%E8%8A%BD%E8%A1%A3_%E7%AB%8B%E7%BB%98.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220428013504|https://storage.moegirl.org.cn/moegirl/commons/8/8b/%E7%B1%B3%E5%A5%B3%E8%8A%BD%E8%A1%A3_%E7%AB%8B%E7%BB%98.png,,图源:moegirl,,https://bgm.tv/character/110078,,110078
bgm-bgm21999,bangumi,10,29,,五十铃,五十鈴,Isuzu,五十铃号巡洋舰 / 五十铃牧场、十二铃,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,"五十鈴は、大正時代に建造された長良型軽巡の2番艦。 韋駄天さはもちろんだけど、私の歴代艦長の中からは、あの山本五十六提督、 山口多聞提督など後の海軍を支える人物が多数輩出されたの。凄いでしょ？ 五十铃号是长良级的轻巡洋舰，在太平洋战争开战时担任第二遣支(中)舰队旗舰，从事了香港攻略作战的支援，由浦贺船渠建造所制造，排水量达5,170吨，昭和19年（1945年）作防空巡洋舰改装，排水量增加至6,260吨。1945年4月7日，被美潜艇击沉于巴哇岛海域。",13,0,0,13,,https://lain.bgm.tv/pic/crt/l/7b/a7/21999_crt_3YQZp.jpg?r=1581538120,https://lain.bgm.tv/r/400/pic/crt/l/7b/a7/21999_crt_3YQZp.jpg?r=1581538120,,,,,https://bgm.tv/character/21999,,21999
bgm-bgm18080,bangumi,10,29,,保罗·约瑟夫·戈培尔,Paul Joseph Goebbels,Joseph Goebbels,约瑟夫·戈培尔 / 小黄,其他,,,游戏,游戏,Hearts of Iron II,钢铁雄心2,2005,游戏,"[{""t"":""Hearts of Iron II"",""cn"":""钢铁雄心2"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""Hearts of Iron III"",""cn"":""钢铁雄心3"",""ty"":""游戏"",""y"":2009,""pop"":0},{""t"":""Hearts of Iron IV"",""cn"":""钢铁雄心4"",""ty"":""游戏"",""y"":2016,""pop"":0}]",德国政治家和演说家。1933年至1945年期间担任纳粹德国的国民教育与宣传部部长，1945年4月30日至5月1日担任纳粹德国帝国总理。戈培尔擅讲演讲，被称为“宣传的天才”，以铁腕捍卫希特勒政权和维持第三帝国的体制。 戈培尔1921年于海德堡大学获得哲学博士学位。他先后从事记者、银行出纳和证券交易所传唤员；也撰写小说及喜剧，但不被出版商认同。1923年法国比利时联军占领鲁尔区期间，戈培尔与纳粹党开始接触并于次年入党，他被任命为在柏林地区的领导人。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/25/d0/18080_crt_l4331.jpg,https://lain.bgm.tv/r/400/pic/crt/l/25/d0/18080_crt_l4331.jpg,,,,,https://bgm.tv/character/18080,,18080
bgm-bgm26958,bangumi,10,29,,织田光永,織田光永,Oda Mitsunaga,,其他,A,,动画|漫画,漫画,ひめゴト,搞姬日常,2011,漫画,"[{""t"":""ひめゴト"",""cn"":""搞姬日常"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""ひめゴト"",""cn"":""搞姬日常"",""ty"":""动画"",""y"":2014,""pop"":0}]",绰号小光，风纪委员长，女装少年。因为家庭传统在不得已下男扮女装。初中时和18禁是同学。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/c5/6b/26958_crt_69wwD.jpg?r=1410991553,https://lain.bgm.tv/r/400/pic/crt/l/c5/6b/26958_crt_69wwD.jpg?r=1410991553,,,,,https://bgm.tv/character/26958,,26958
al73345,anilist,10,29,,崔具成,チェ・グソン,Gu-Seong Choi,최구성 / 崔求成 / 崔九善 / 崔九圣,男,B,,动画,动画,PSYCHO-PASS サイコパス,心理测量者,2012,动画,"[{""t"":""PSYCHO-PASS サイコパス"",""cn"":""心理测量者"",""ty"":""动画"",""y"":2012,""pop"":356404},{""t"":""PSYCHO-PASS サイコパス"",""cn"":""心理测量者"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""PSYCHO-PASS サイコパス 新編集版"",""cn"":""心理测量者 新编集版"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""PSYCHO-PASS サイコパス/ゼロ 名前のない怪物 下巻"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0}]",槙島の元で行動し、犯罪に協力する男。六本木のクラブ「エグゾゼ」の経営者。腕利きのハッカーで、内装ホログラフや他者のホロアバター・スーツでさえクラッキングできる技術を持つ。,10,10,0,2,,https://lain.bgm.tv/pic/crt/l/9c/e6/18472_crt_O96Qw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9c/e6/18472_crt_O96Qw.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/73345.jpg|https://s4.anilist.co/file/anilistcdn/character/large/73345.jpg,,,https://anilist.co/character/73345,https://bgm.tv/character/18472,,18472
bgm-bgm126746,bangumi,10,29,,石神望,石神のぞみ,Isigami Nozomi,のんちゃん / 石神 / ガミさん,其他,,,漫画,漫画,にじさんじ,,2023,漫画,,悪魔と⼈間のハーフ という設定でSNS上で活動している。 本当はただの⼈間だが、魔力が宿っていると信じている。 左腕の包帯は悪魔の⼒を封じている。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/24/be/126746_crt_SeL10.jpg?r=1749450416,https://lain.bgm.tv/r/400/pic/crt/l/24/be/126746_crt_SeL10.jpg?r=1749450416,,,,,https://bgm.tv/character/126746,,126746
al151776,anilist,10,29,,山田浅卫门清丸,清丸,Kiyomaru,Yamada Asaemon Kiyomaru (山田浅ェ門清丸) / 清丸 / 山田浅卫门无段位 清丸,男,,,动画|漫画,动画,地獄楽 第二期,地狱乐 第二季,2026,动画,"[{""t"":""地獄楽 第二期"",""cn"":""地狱乐 第二季"",""ty"":""动画"",""y"":2026,""pop"":173099},{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""漫画"",""y"":2018,""pop"":97961},{""t"":""地獄楽 第二期"",""cn"":""地狱乐 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""漫画"",""y"":2018,""pop"":0}]",齢が満たない故に段位を持たないが、山田門下の中でも秀でた剣技の才を持つ実力者。中身は見た目通りまだ幼い。,8,8,0,3,,https://lain.bgm.tv/pic/crt/l/55/8d/132726_crt_S3qq9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/55/8d/132726_crt_S3qq9.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b151776-cSAXW38xkM5B.png|https://s4.anilist.co/file/anilistcdn/character/large/b151776-cSAXW38xkM5B.png,,,https://anilist.co/character/151776,https://bgm.tv/character/132726,,132726
bgm-bgm134359,bangumi,10,29,,,拉薇,,Lawine,其他,AB,,游戏,游戏,卡拉彼丘,卡拉彼丘,2024,游戏,,剪刀手执行者拉薇，为了揭穿欧泊的虚伪，与自己的过去诀别。她掩盖了自己的情感，一路奋战至今。手中的脉冲刀，斩开一切虚妄之物。然而，过往的友人之影，依旧时而在她面前出现，动摇着她的心灵。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/e9/78/134359_crt_5e7pP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e9/78/134359_crt_5e7pP.jpg,https://storage.moegirl.org.cn/moegirl/commons/a/a4/%E5%8D%A1%E6%8B%89%E5%BD%BC%E4%B8%98-lawine_mode.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230628041506|https://storage.moegirl.org.cn/moegirl/commons/a/a4/%E5%8D%A1%E6%8B%89%E5%BD%BC%E4%B8%98-lawine_mode.png,,图源:moegirl,,https://bgm.tv/character/134359,,134359
bgm-bgm31916,bangumi,10,29,,平坂道反,平坂道反,Hirasaka Douhan,,其他,A,,动画,动画,劇場版 K MISSING KINGS,K 失落之王,2014,动画,"[{""t"":""劇場版 K MISSING KINGS"",""cn"":""K 失落之王"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""K RETURN OF KINGS"",""cn"":""K 诸王归来"",""ty"":""动画"",""y"":2015,""pop"":0}]",在御芍神紫身旁随从的谜之忍者，拥有冷静的洞察力，侦察、奇袭之类的隐密行动是他的得意技，自认为是职业的战斗专家。其实是女的。,6,0,0,6,,,,,,,,https://bgm.tv/character/31916,,31916
bgm-bgm53241,bangumi,10,29,,神乐麻理绘,神楽まりえ,Kagura Marie,,其他,,,动画,动画,となグラ!,家有色邻,2006,动画,,勇治的妹妹，怕猫,6,0,0,6,,,,,,,,https://bgm.tv/character/53241,,53241
bgm-bgm34935,bangumi,10,29,,参宫巴菜,参宮巴菜,,,其他,A,,Galgame,Galgame,PriministAr,,2013,Galgame,,由芽の双子の妹である。汐路ルートでのみ登場。出来の良い妹として振舞っている。,5,0,0,5,1,https://lain.bgm.tv/pic/crt/l/9b/18/34935_crt_qvWqI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9b/18/34935_crt_qvWqI.jpg,,,,,https://bgm.tv/character/34935,,34935
bgm-bgm17608,bangumi,10,29,,,月影千草,,,其他,,,动画|漫画,动画,ガラスの仮面,玻璃假面,2005,动画,"[{""t"":""ガラスの仮面"",""cn"":""玻璃假面"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""ガラスの仮面"",""cn"":""玻璃假面"",""ty"":""漫画"",""y"":1976,""pop"":0},{""t"":""ガラスの仮面ですが"",""cn"":""虽然是玻璃假面"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ガラスの仮面"",""cn"":""玻璃假面"",""ty"":""其他"",""y"":1997,""pop"":0},{""t"":""ガラスの仮面 千の仮面を持つ少女"",""cn"":""玻璃假面"",""ty"":""动画"",""y"":1998,""pop"":0},{""t"":""ガラスの仮面ですが THE MOVIE"",""cn"":""剧场版 虽然是玻璃假面"",""ty"":""动画"",""y"":2013,""pop"":0}]",往年の大女優。劇団つきかげ主宰兼マヤの師匠。演劇史に名を残す名作『紅天女』の主役を務めた唯一の人物で、現在の『紅天女』上演権の持ち主。マヤの才能を見出し、自分の後継者として彼女を厳しく教育し、見守っている。,4,0,0,4,,,,,,,,https://bgm.tv/character/17608,,17608
bgm-bgm85541,bangumi,10,29,,,アルスター,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,おっとりとした印象の女性だが、その正体は美貌を武器にお宝を奪う凄腕の怪盗。世界の秘宝を集める怪盗チェスターとはライバル関係にある。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/24/ae/85541_crt_li46X.jpg,https://lain.bgm.tv/r/400/pic/crt/l/24/ae/85541_crt_li46X.jpg,,,,,https://bgm.tv/character/85541,,85541
bgm-bgm183590,bangumi,10,29,,白井下月,白井下月,,,其他,,,漫画,漫画,神隠しの楽園,神隐的乐园,2023,漫画,,转校生，邀请日向一起前往诛求无厌之隙寻找妹妹的线索。,2,0,0,2,,,,,,,,https://bgm.tv/character/183590,,183590
bgm-bgm38778,bangumi,10,29,,远近秋良,遠近秋良,Tochika Akiyoshi,,其他,B,,Galgame,Galgame,あかやあかしやあやかしの,赤与灯火及魑魅之物,2011,Galgame,"[{""t"":""あかやあかしやあやかしの"",""cn"":""赤与灯火及魑魅之物"",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""あかやあかしやあやかしの 綴"",""cn"":""赤与灯皆有诡异 集册"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",空环高中二年级。 大地主家继承家业的儿子。 因为重度的花粉症所以时常腋下夹着手纸。 对好坏的反应都很直接的性格。 在祭奠的时候相遇开始就试图暴露出由的本性。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/da/67/38778_crt_44r44.jpg,https://lain.bgm.tv/r/400/pic/crt/l/da/67/38778_crt_44r44.jpg,,,,,https://bgm.tv/character/38778,,38778
bgm-bgm191896,bangumi,10,29,,哈尔福德,哈尔福德,USS Halford/Halford,哈尔福德号驱逐舰,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,吾为白鹰所属，弗莱彻级的哈尔福特，亦为游走于黑夜的血族第一百二十七任亲王……哈？！自我介绍错了？……我怎么会犯这种错误……都是因为见到指挥官太紧张了…… 角色设定 フレッチャーファミリーの23人目の駆逐艦（ロード）。 アーバンゴシック愛好家で、素は真面目で常識人… のはずだが、衣装と愛読書の設定を発言によく馴染ませているせいで全くと言っていいほどそう思われていない。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/39/4a/191896_crt_7vMob.jpg,https://lain.bgm.tv/r/400/pic/crt/l/39/4a/191896_crt_7vMob.jpg,,,,,https://bgm.tv/character/191896,,191896
bgm-bgm40344,bangumi,10,29,,泷萩之介,滝萩之介,,,其他,A,,动画|漫画,动画,テニスの王子様,网球王子,2001,动画,"[{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""漫画"",""y"":2000,""pop"":0}]",原来的校队队员。关东大赛前败给了冥户而被降至准校队，全国大赛中负责测定发球的球速，在“烤肉王子”中也担任计时员和校队一起行动。口头禅是“很行嘛”「やるねー」。,1,0,0,1,,,,,,,,https://bgm.tv/character/40344,,40344
bgm-bgm183852,bangumi,10,29,,黑宫雫,黒宮雫,,,其他,A,,漫画,漫画,いじめるヤバイ奴,悲惨的欺凌者,2019,漫画,,元場井高校1年B組→矢場井高校1年B2組の女生徒で、徳光に心酔していない数少ない人物の1人。身長160cm、10月29日生まれのA型。 正義感が強く、いじめを推奨する徳光のやり方に強い反感を抱いており、レジスタンスとして徳光一派を潰すと固く決意している。 仲島がなりゆきで場井高のいじめを止めたことで徳光打倒の希望を見出し、場井高校の実態を話して生徒会選挙に出馬するよう依頼する。[mask]白咲とは百桜森中学時代の同級生だった。,1,0,0,1,,,,,,,,https://bgm.tv/character/183852,,183852
bgm-bgm99574,bangumi,10,29,,,亦遥,,,其他,,,Galgame,Galgame,忆恋,忆恋,2019,Galgame,,同一所高中的女生。 就算在夏天也会披着毛线外套。 看起来有点冷冰冰的模样。 似乎在对主人公隐瞒什么……,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/56/37/99574_crt_Tkozp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/56/37/99574_crt_Tkozp.jpg,,,,,https://bgm.tv/character/99574,,99574
bgm-bgm107349,bangumi,10,29,,,音無美香,,,其他,,,Galgame,Galgame,FESTA!!-HYPER GIRLS POP-,,2005,Galgame,,朱茶色のショートヘア。生真面目さを示すようなおかっぱ。瞳も朱茶色。横長の眼鏡をかけている。 まほろば学園・鏡町の教師。担当している教科は国語、特に古典が専門。恋水が所属するクラスの担任。古典文学研（まだクラブではなく同好会）の顧問も務める。 生真面目な性格で、生徒に対しても敬語を使うほど。国語の教師らしく本好きで、琴子とは気が合う。 御剣町の社会科教師・響紗南絵とは高校以来の知り合いで、大学でも同級だった。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/56/8a/107349_crt_W9EsW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/56/8a/107349_crt_W9EsW.jpg,,,,,https://bgm.tv/character/107349,,107349
