id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al170243,anilist,5,1,,涩谷香音,澁谷かのん,Kanon Shibuya,,女,A,,动画|游戏,动画,ラブライブ!スーパースター!!,,2021,动画,"[{""t"":""ラブライブ!スーパースター!!"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":29969},{""t"":""ラブライブ!スーパースター!! 2期"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":15689},{""t"":""ラブライブ!スーパースター!! 3期"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":9667},{""t"":""リエラのうた"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":2170},{""t"":""リエラのうた2"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":1575},{""t"":""始まりは君の空"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":1183}]",歌うことが大好きで昔は合唱部に所属していたが、人前で歌うのはちょっと苦手な女の子。シャイだが、純粋に歌を愛する心と、人の気持ちになって考えることが出来る優しさを持ち、Liella!を引っ張っていく存在に成長していく。 初めまして。私、澁谷かのんといいます。えーと、ごめんなさい、あんまりこういうの得意じゃなくて。えーと、自己紹介だよね、自己紹介。名前はかのん、誕生日は５月１日。家の喫茶店を手伝ったりしながら家族と一緒に暮らしている、ごく普通の高校生です。,805,805,0,108,,https://lain.bgm.tv/pic/crt/l/ac/6d/77209_crt_vD3eZ.jpg?r=1628487328,https://lain.bgm.tv/r/400/pic/crt/l/ac/6d/77209_crt_vD3eZ.jpg?r=1628487328,https://s4.anilist.co/file/anilistcdn/character/medium/b170243-WpMNIPWDPZEp.png|https://s4.anilist.co/file/anilistcdn/character/large/b170243-WpMNIPWDPZEp.png,,,https://anilist.co/character/170243,https://bgm.tv/character/77209,,77209
al125298,anilist,5,1,,无声铃鹿,サイレンススズカ,Silence Suzuka,無聲鈴鹿,女,,,动画|游戏,动画,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2018,动画,"[{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""动画"",""y"":2018,""pop"":90822},{""t"":""ウマ娘 プリティーダービー Season 2"",""cn"":""赛马娘 Pretty Derby 第二季"",""ty"":""动画"",""y"":2021,""pop"":47271},{""t"":""ウマ娘 プリティーダービー 新時代の扉"",""cn"":""赛马娘 Pretty Derby 新时代之门"",""ty"":""动画"",""y"":2024,""pop"":32559},{""t"":""ウマ娘 プリティーダービー Season 3"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":30457},{""t"":""ウマ娘「BNWの誓い」"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":14317},{""t"":""うまよん"",""cn"":""赛马娘四格"",""ty"":""动画"",""y"":2020,""pop"":10708}]",话不多。有着不可思议的透明感与些许忧郁气质的冰山美少女。对奔跑以外的事都没什么兴趣，全身心投入于练习之中的她，宛如就是那悲剧中的女主角。 擅长于违背常识的“大逃跑法”战术，起跑后就始终不落下速度专心“逃跑”。那速度是压倒性的、只要一起跑就没有人能够追上她。无声铃鹿就像是为了赛跑而诞生的马娘。 今天她也是在继续奔跑着。没有其他理由。因为、只是想跑下去而已——。 *** 无声铃鹿（1994年5月1日~1998年11月1日）栗色 公马 出生地：日本（北海道平取町）,774,774,0,333,,https://lain.bgm.tv/pic/crt/l/7c/61/50577_crt_i55iI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7c/61/50577_crt_i55iI.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b125298-MyaIqv1U5mcg.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b125298-MyaIqv1U5mcg.jpg,,,https://anilist.co/character/125298,https://bgm.tv/character/50577,,50577
al46109,anilist,5,1,,凯多,カイドウ,Kaidou,Hundred Beasts / King of the Beasts / The Strongest Creature / Wise King,男,F,59,动画|漫画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":750384},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":232766},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",外号“百兽”，百兽海贼团的总督，新世界的“四皇”之一，鱼鱼果实·幻兽种·青龙形态能力者。实力极其强悍，与BIG MOM不分高下。拥有超乎想象的防御力和生命力，被称为“最强的生物”，好酒好战，外粗内细，计策多端。 曾是洛克斯海贼团的见习海贼，自立门户后与和之国将军黑炭大蛇结为盟友，凯多被称为和之国的护国“明王”。,516,516,0,3,,https://lain.bgm.tv/pic/crt/l/ac/11/91913_crt_dLHcp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ac/11/91913_crt_dLHcp.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b46109-MT7Hm4Bk93In.png|https://s4.anilist.co/file/anilistcdn/character/large/b46109-MT7Hm4Bk93In.png,,,https://anilist.co/character/46109,https://bgm.tv/character/91913,,91913
al288498,anilist,5,1,,哈奇猫,ハチワレ,Hachiware,小八 / 哈奇喵、小八猫,,,,动画|漫画|游戏,动画,ちいかわ,,2022,动画,"[{""t"":""ちいかわ"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":11251},{""t"":""映画ちいかわ 人魚の島のひみつ"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":2605},{""t"":""ちいかわ なんか小さくてかわいいやつ"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":1708},{""t"":""サンタ・テル・ミー"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":502},{""t"":""ちいかわ"",""cn"":""吉伊卡哇"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""映画ちいかわ 人魚の島のひみつ"",""cn"":""电影 吉伊卡哇: 人鱼之岛的秘密"",""ty"":""动画"",""y"":2026,""pop"":0}]",ちいかわのともだち。明るくてポジティブ。 どうくつで生活している。,495,495,0,28,,https://lain.bgm.tv/pic/crt/l/fd/7c/109162_crt_AjoAg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fd/7c/109162_crt_AjoAg.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b288498-OdHiY9TX3Qpm.png|https://s4.anilist.co/file/anilistcdn/character/large/b288498-OdHiY9TX3Qpm.png,,,https://anilist.co/character/288498,https://bgm.tv/character/109162,,109162
al195122,anilist,5,1,,爱抱梦／神道爱之介,神道愛之介,Ainosuke Shindou,Adam / 愛抱夢 / アダム,男,,,动画|漫画,动画,SK∞ エスケーエイト,无限滑板,2021,动画,"[{""t"":""SK∞ エスケーエイト"",""cn"":""无限滑板"",""ty"":""动画"",""y"":2021,""pop"":235285},{""t"":""SK∞ エスケーエイト EXTRA PART"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":24217},{""t"":""SK∞ エスケーエイト"",""cn"":""无限滑板"",""ty"":""漫画"",""y"":2021,""pop"":5837},{""t"":""SK∞ エスケーエイト チルアウト！"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":1598},{""t"":""OVA SK∞ エスケーエイト EXTRA PART"",""cn"":""OVA 无限滑板 EXTRA PART"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""SK∞ エスケーエイト"",""cn"":""无限滑板"",""ty"":""动画"",""y"":2021,""pop"":0}]",“S”的创设者，传说级别的滑板手。他的真身依旧被谜团所包裹着。在华美绚丽的假面之下，隐藏着的是年青人气政治家的面孔。 CV:子安武人／永井真里子（少年期）,463,463,0,11,,https://lain.bgm.tv/pic/crt/l/95/66/87967_crt_79beL.jpg?r=1614485845,https://lain.bgm.tv/r/400/pic/crt/l/95/66/87967_crt_79beL.jpg?r=1614485845,https://s4.anilist.co/file/anilistcdn/character/medium/b195122-sRbKtiUYxVWL.png|https://s4.anilist.co/file/anilistcdn/character/large/b195122-sRbKtiUYxVWL.png,,,https://anilist.co/character/195122,https://bgm.tv/character/87967,,87967
al288497,anilist,5,1,,吉伊卡哇,ちいかわ,Chiikawa,,,,,动画|漫画|游戏,动画,ちいかわ,,2022,动画,"[{""t"":""ちいかわ"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":11251},{""t"":""映画ちいかわ 人魚の島のひみつ"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":2605},{""t"":""ちいかわ なんか小さくてかわいいやつ"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":1708},{""t"":""サンタ・テル・ミー"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":502},{""t"":""ちいかわ"",""cn"":""吉伊卡哇"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""映画ちいかわ 人魚の島のひみつ"",""cn"":""电影 吉伊卡哇: 人鱼之岛的秘密"",""ty"":""动画"",""y"":2026,""pop"":0}]",ちょっぴり泣き虫だけど優しい性格。 草むしりや討伐などをして生活している。,442,442,0,27,,https://lain.bgm.tv/pic/crt/l/4f/4b/109161_crt_6FIrj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4f/4b/109161_crt_6FIrj.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b288497-SwvcX32INEHD.png|https://s4.anilist.co/file/anilistcdn/character/large/b288497-SwvcX32INEHD.png,,,https://anilist.co/character/288497,https://bgm.tv/character/109161,,109161
al125398,anilist,5,1,,加濑友香,加瀬友香,Tomoka Kase,,女,,,动画|漫画,动画,あさがおと加瀬さん。,牵牛花与加濑同学。,2018,动画,"[{""t"":""あさがおと加瀬さん。"",""cn"":""牵牛花与加濑同学。"",""ty"":""动画"",""y"":2018,""pop"":56313},{""t"":""加瀬さんシリーズ"",""cn"":""XXX与加濑同学"",""ty"":""漫画"",""y"":2010,""pop"":18828},{""t"":""キミノヒカリ ～あさがおと加瀬さん。～"",""cn"":""你的光芒 ～牵牛花与加濑同学。～"",""ty"":""动画"",""y"":2017,""pop"":17492},{""t"":""山田と加瀬さん。"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":7515},{""t"":""チョコレートと加瀬さん。"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":1850},{""t"":""GWと加瀬さん。"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":239}]",山田と同じ高校に通う二年生。陸上部のエースで、学校の人気者で山田曰く『女の子だけどちょっと男の子みたいで、男の子よりかっこいい』。山田からは『加瀬さん』、陸上部内では主に『加瀬』と呼ばれている。陸上大会での数々の実績から東京の大学からスポーツ推薦を受けている。山田と話すようになったのは二年生の夏休み前だが、山田と初めて話す前から緑化委員の仕事を真面目にこなす山田のことを校庭や屋上から見ていた。,439,439,0,41,,https://lain.bgm.tv/pic/crt/l/9a/31/55967_crt_neN5q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9a/31/55967_crt_neN5q.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b125398-433cvbotvXxV.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b125398-433cvbotvXxV.jpg,,,https://anilist.co/character/125398,https://bgm.tv/character/55967,,55967
bgm-bgm63685,vndb,5,1,,,与那嶺 芙慈子,Yonamine Fujiko,Anka / アンカ,女,O,,Galgame,Galgame,宿星のガールフレンド -the destiny star of girlfriend-,,2018,Galgame,"[{""t"":""宿星のガールフレンド -the destiny star of girlfriend-"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":395},{""t"":""宿星のガールフレンド2 -the destiny star of girlfriend-"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":206},{""t"":""宿星のガールフレンド3 -the destiny star of girlfriend-"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":191},{""t"":""宿星のガールフレンド 芙慈子編"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":48},{""t"":""宿星のガールフレンド -the destiny star of girlfriend-"",""cn"":""宿星的女朋友-destiny star girlfriend-"",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""宿星のガールフレンド3 -the destiny star of girlfriend-"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0}]",元スターズ。(アンカの名を冠していた) 今は「煌めく星空の会」東神奈川支部の一員として活動中。 スターズ時代から回復魔法の評価が高く、 引退後も現役組のバックアップをすることに。 （サポートしやすいように、スターズはひとつの学園に集中して集められる） 今でもレベルの高い治療を行う事が出来るおっとりとした性格で優しい平和主義者。 その胸の大きさには定評がある。 「やったー褒められて嬉しいな～。よーし、私はりきっちゃお～」,395,0,395,10,,https://lain.bgm.tv/pic/crt/l/17/39/63685_crt_76o4u.jpg,https://lain.bgm.tv/r/400/pic/crt/l/17/39/63685_crt_76o4u.jpg,https://t.vndb.org/ch/71/95671.jpg,,Pink Ahoge Odango Waist Length+ Straight Slim Pale Cowgirl Violet Young-adult,,https://bgm.tv/character/63685,https://vndb.org/c69906,63685
al170177,anilist,5,1,,黒濑令儿,黒瀬令児,Reiji Kurose,Rei,男,,17,漫画,漫画,少年のアビス,少年的深渊,2020,漫画,"[{""t"":""少年のアビス"",""cn"":""少年的深渊"",""ty"":""漫画"",""y"":2020,""pop"":58117},{""t"":""少年のアビス 番外編"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":2563},{""t"":""少年のアビス"",""cn"":""少年的深渊"",""ty"":""漫画"",""y"":2020,""pop"":0}]",本作の主人公。,372,372,0,4,,https://lain.bgm.tv/pic/crt/l/6f/c4/93214_crt_Px425.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6f/c4/93214_crt_Px425.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b170177-ugj58NYPZIji.png|https://s4.anilist.co/file/anilistcdn/character/large/b170177-ugj58NYPZIji.png,,,https://anilist.co/character/170177,https://bgm.tv/character/93214,,93214
bgm-bgm31242,vndb,5,1,,冰室屋灰,氷室屋 灰,Himuroya Hai,,女,A,,Galgame,Galgame,恋愛0キロメートル,恋爱0公里,2011,Galgame,"[{""t"":""恋愛0キロメートル"",""cn"":""恋爱0公里"",""ty"":""Galgame"",""y"":2011,""pop"":354},{""t"":""恋愛0キロメートル"",""cn"":""恋爱0公里"",""ty"":""Galgame"",""y"":2011,""pop"":354},{""t"":""恋愛0キロメートル"",""cn"":""恋爱0公里"",""ty"":""Galgame"",""y"":2011,""pop"":354},{""t"":""恋愛0キロメートル"",""cn"":""恋爱0公里"",""ty"":""Galgame"",""y"":2011,""pop"":354},{""t"":""恋愛0キロメートル"",""cn"":""恋爱0公里"",""ty"":""Galgame"",""y"":2011,""pop"":354},{""t"":""恋愛0キロメートル"",""cn"":""恋爱0公里"",""ty"":""Galgame"",""y"":2011,""pop"":0}]",主人公とは1年からの悪友である女子。 神社の娘なのに金髪で、休日などには時々巫女さんをやっている。 ダラけた性格で、面倒臭いことが嫌い。 楽しいことしかやらない（食べるの大好き）。 「おはよーです矢崎！」,354,0,354,9,,https://lain.bgm.tv/pic/crt/l/d6/d0/31242_crt_e4k4Q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d6/d0/31242_crt_e4k4Q.jpg,https://t.vndb.org/ch/56/195856.jpg,,Blond Shoulder-length Teen Slim Pale School Uniform Red Deredere Boku Pervert,,https://bgm.tv/character/31242,https://vndb.org/c83458,31242
bgm-bgm176734,vndb,5,1,,鸿纱由美,鴻 さゆみ,Ootori Sayumi,さゆ / Sayu,女,A,,Galgame,Galgame,アマカノ３,,2025,Galgame,"[{""t"":""アマカノ３"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":353},{""t"":""アマカノ3"",""cn"":""甜蜜女友3"",""ty"":""Galgame"",""y"":2025,""pop"":0}]",表は優しく，裏は計算高い策のリーダー 誰にでも優しく面倒見のいい同級生。可愛いものが大好きな女の子！という表の顔の裏で物事を俯瞰的に見ており、一番良い立ち回りをした結果として優等生を演じている策士。ただ、生来の人の良さもあり、寮では自然と音のまとめ役。 主人公に裏の性格を知られてしまい。秘密を共有しつつ、あれこれ利用してくる。,353,0,353,115,,https://lain.bgm.tv/pic/crt/l/70/d6/176734_crt_hV68Y.jpg?r=1748488068,https://lain.bgm.tv/r/400/pic/crt/l/70/d6/176734_crt_hV68Y.jpg?r=1748488068,https://t.vndb.org/ch/89/180289.jpg,,Black Ponytail Twin Tails Waist Length+ Teen Slim Pale School Uniform Missionary Cowgirl,,https://bgm.tv/character/176734,https://vndb.org/c136804,176734
al2008,anilist,5,1,,秋道丁次,秋道チョウジ,Chouji Akimichi,,男,B,"13 (I), 16 (II)",动画|漫画,动画,NARUTO -ナルト-,火影忍者,2002,动画,"[{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""动画"",""y"":2002,""pop"":725301},{""t"":""NARUTO -ナルト- 疾風伝"",""cn"":""火影忍者疾风传"",""ty"":""动画"",""y"":2007,""pop"":610025},{""t"":""BORUTO-ボルト- NARUTO NEXT GENERATIONS"",""cn"":""博人传-火影次世代-"",""ty"":""动画"",""y"":2017,""pop"":225171},{""t"":""THE LAST -NARUTO THE MOVIE-"",""cn"":""火影忍者 剧场版 终章"",""ty"":""动画"",""y"":2014,""pop"":142927},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""漫画"",""y"":1999,""pop"":99205},{""t"":""ROAD TO NINJA -NARUTO THE MOVIE-"",""cn"":""火影忍者 剧场版 忍者之路"",""ty"":""动画"",""y"":2012,""pop"":73423}]",【第十班】（アスマ班）の一員。 「秋道一族」という伝統ある家系に生まれた（自称）ポッチャリ系忍者。ハリネズミのような逆立った茶髪と糸目、ほっぺの渦巻き模様が特徴。 一人称は「僕」。 ノンビリ屋でお人好しな性格であり、アスマ曰く「お前は誰よりも優しい男だ」とのこと。一方で、自身の体型を「ポッチャリ系」と評しており、「デブ」と呼ばれようものなら同じ班で幼馴染のシカマルでも手を焼くほど激昂する。,318,318,0,5,,https://lain.bgm.tv/pic/crt/l/e6/be/7366_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e6/be/7366_crt_anidb.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/n2008-j1oCafEGZucg.png|https://s4.anilist.co/file/anilistcdn/character/large/n2008-j1oCafEGZucg.png,,,https://anilist.co/character/2008,https://bgm.tv/character/7366,,7366
bgm-bgm36381,vndb,5,1,,姬露可·斯坦因霍夫,キルケ・シュタインホフ,Circe Steinhoff,Kirce Steinhoff / Kirke / 喀尔刻·斯坦因霍夫,女,,,动画|漫画|Galgame,Galgame,シュヴァルツェスマーケン,死亡黑标,2015,Galgame,"[{""t"":""シュヴァルツェスマーケン"",""cn"":""死亡黑标"",""ty"":""Galgame"",""y"":2015,""pop"":299},{""t"":""シュヴァルツェスマーケン 殉教者たち"",""cn"":""黑之宣告 殉教者们"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""シュヴァルツェスマーケン 紅血の紋章"",""cn"":""黑之宣告 血红的纹章"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""シュヴァルツェスマーケン"",""cn"":""死亡黑标"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""シュヴァルツェスマーケン"",""cn"":""黑之宣告"",""ty"":""动画"",""y"":2016,""pop"":0}]",国籍：ドイツ連邦共和国（西ドイツ） 所属：西ドイツ陸軍 階級：少尉 西ドイツ軍第51戦術機甲大隊「フッケバイン」の衛士。クールビューティーな雰囲気の少女だが、口を開けばかなりの毒舌家。様々な事情から東ドイツのことを嫌っている。,299,0,299,16,,https://lain.bgm.tv/pic/crt/l/49/ce/36381_crt_WfCu7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/49/ce/36381_crt_WfCu7.jpg,https://t.vndb.org/ch/88/50788.jpg,,Black Waist Length+ Pale Fighting Violet Soldier Braid Military Uniform Mecha Pilot German,,https://bgm.tv/character/36381,https://vndb.org/c42283,36381
vndb-c92335,vndb,5,1,,,東妻 鈴菜,Azuma Suzuna,,女,,,Galgame,Galgame,聖奴隷学園2,圣奴隶学园2,2021,Galgame,,より良い学園を目指す頑張り屋。 東妻家の次女。 聖オルキス学園三年生で、生徒会長を務めている。 朗らかで、そこにいるだけで場の空気を和ませる。 誰に対しても誠実に接し、人当たりも良いため、学内での人気は非常に高い。 学園に対しては、教師をしていた亡き父も愛していたということで誰よりも思い入れが強い。 女子も男子も、皆が学園生活を楽しんでほしいという思いから生徒会活動に励んでいる。,247,0,247,12,,https://lain.bgm.tv/pic/crt/l/a1/da/85855_crt_B2zcQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a1/da/85855_crt_B2zcQ.jpg,https://t.vndb.org/ch/15/112215.jpg,,Brown Long Wavy Teen Slim Pale School Uniform Doggy Style Cowgirl Spoons,,https://bgm.tv/character/85855,https://vndb.org/c92335,85855
bgm-bgm16138,vndb,5,1,,,花鶏塚 圭,Atorizuka Kei,,女,A,,Galgame,Galgame,ピュアガール,,2012,Galgame,"[{""t"":""ピュアガール"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":234},{""t"":""ピュアガール"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",学園ではカリスマ的な人気があるが、24時間エロいことを考えている世界屈指の変態である。 自分とは違うエロ素質を持った人間を開花させるため、変態の楽園 『ドリームハウス』 を創った。 彼女の生い立ちを知る者は少ないが、家が超金持ちで、その財力により、幼い頃から様々なアダルトコンテンツを運営管理していたらしい。 結果、“全てのエロは花鶏塚へと通ず ” と言われるまでになった。 特技は脱がすことと脱ぐこと。 「キミに本当の変態というものを教えてあげよう」,234,0,234,6,,https://lain.bgm.tv/pic/crt/l/44/69/16138_crt_YH5hk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/44/69/16138_crt_YH5hk.jpg,https://t.vndb.org/ch/81/8781.jpg,,Blue Short Reverse-trap Teen Slim Pale School Uniform Missionary Cowgirl Blowjob,,https://bgm.tv/character/16138,https://vndb.org/c8352,16138
bgm-bgm67419,vndb,5,1,,常坂一登,常坂 一登,Tokisaka Ichito,Icchan / いっちゃん / Tokki-senpai / とっきー先輩,男,,,Galgame,Galgame,D.C.4 ～ダ・カーポ4～,,2019,Galgame,"[{""t"":""D.C.4 ～ダ・カーポ4～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":215},{""t"":""D.C.5 ～ダ・カーポ5～"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":152},{""t"":""D.C.4 ～ダ・カーポ4～ フォーチュネイトデパーチャーズ"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":102},{""t"":""D.C.5 Future Link ～ダ・カーポ5～ フューチャーリンク"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":74},{""t"":""D.C.4 Fortunate Departures ～ダ・カーポ4～フォーチュネイトデパーチャーズ"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""D.C.4 ～ダ・カーポ4～"",""cn"":""初音岛4"",""ty"":""Galgame"",""y"":2019,""pop"":0}]",しゃーないと言いつつ無茶をする主人公 本作の主人公。 「他人を鏡越しに見ると笑顔に見える」というちょっとメルヘンな魔法を使える。 基本的にお節介で、面倒がりながらもついつい誰かのために動いてしまうことが多い。,215,0,215,2,,https://lain.bgm.tv/pic/crt/l/f4/ab/67419_crt_d6c1c.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f4/ab/67419_crt_d6c1c.jpg,https://t.vndb.org/ch/48/103248.jpg,,Black Short Straight Teen Slim Pale School Uniform Trousers Dress Shoes Magician,,https://bgm.tv/character/67419,https://vndb.org/c77481,67419
vndb-c127978,vndb,5,1,,玛丽,玛丽,Mary Rogen,,女,,,Galgame,Galgame,火山的女儿,火山的女儿,2023,Galgame,,吸血鬼·ギュスタ一ヴの城に住む姫のひとり。 ギュスタ一ヴに拾われた主人公の面倒を見てくれる。 元々は普通の人間だったが、ギュスタ一ヴに吸血されたことで、人間外の存在に変えられてしまっている。主人公にとっての良き理解者である。,213,0,213,19,,https://lain.bgm.tv/pic/crt/l/2d/4e/38987_crt_447Ip.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2d/4e/38987_crt_447Ip.jpg,https://t.vndb.org/ch/51/150651.jpg,,Brown Bun Brown Young-adult Olive Dress Earrings Necklace Wife Friend,,https://bgm.tv/character/38987,https://vndb.org/c127978,38987
bgm-bgm139102,vndb,5,1,,皋由里西亚,皐 ユリーシア,Satsuki Julirsia,,女,B,,Galgame,Galgame,ななついろ★ドロップス,,2006,Galgame,"[{""t"":""ななついろ★ドロップス"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":181},{""t"":""ななついろ★ドロップス"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":181},{""t"":""Flyable CandyHeart"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":160},{""t"":""Flyable CandyHeart"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""ななついろ★ドロップス Pure!!"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":0}]",,181,0,181,3,,https://lain.bgm.tv/pic/crt/l/b5/70/139102_crt_TDZtf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b5/70/139102_crt_TDZtf.jpg,https://t.vndb.org/ch/06/18606.jpg,,Ahoge Long Green Slim Pale Sweater Dress Shoes Blue Kid Dress,,https://bgm.tv/character/139102,https://vndb.org/c8796,139102
vndb-c71866,vndb,5,1,,雪,伊吹 六花,Ibuki Rikka,ユキ / Yuki,男,,,Galgame,Galgame,きゃらぶれーしょん！ ～乙女は恋してキャラぶれる～,恋爱少女人格崩坏,2018,Galgame,,本作の主人公（ヒロイン）。 学園では執事を目指す男子生徒「伊吹六花」、 監獄ではメイドの「ユキ」としての二重生活を送る。 入学以来ずっと休学している少女「一ノ瀬雪亜」の身分を借りて、 女装メイドとして監獄に潜入した。 監獄のみんなからは「ユキ」と愛称で呼ばれている。 使用人としてはハイスペックで、 4人のお嬢様のお世話をしながら家事までこなしている。 しかし、おっちょこちょいでビビり。反射的に謝ってしまうタイプ。,172,0,172,16,,https://lain.bgm.tv/pic/crt/l/f3/81/64189_crt_eJ6ie.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f3/81/64189_crt_eJ6ie.jpg,https://t.vndb.org/ch/96/91496.jpg,,White Twin Tails Waist Length+ Short Straight Cross-dressing Trap Teen Slim Pale,,https://bgm.tv/character/64189,https://vndb.org/c71866,64189
vndb-c8852,vndb,5,1,,江井志穂美,江井 志穂美,Ei Shihomi,,女,B,,Galgame,Galgame,‘＆’ - 空の向こうで咲きますように -,,2012,Galgame,,摩樹が願いの樹を隠している工事現場でバイトしていた女性。金の為なら何でもやる狡猾な性格で偶然見つけたマジックベーンを持ち出して逃走した。,171,0,171,2,,https://lain.bgm.tv/pic/crt/l/52/a6/30838_crt_09Q8D.jpg,https://lain.bgm.tv/r/400/pic/crt/l/52/a6/30838_crt_09Q8D.jpg,https://t.vndb.org/ch/06/9506.jpg,,Blond Twin Tails Slim Pale Dress Shoes Amber Young-adult Apron Arm Warmers Thigh-high Stockings,,https://bgm.tv/character/30838,https://vndb.org/c8852,30838
