id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c74818,vndb,8,25,,,蘇芳 夏,Suou Natsukage,,男,B,,Galgame,Galgame,1bitHeart,,2015,Galgame,,"A boy who plays Sky-Sea-Run. Used to change clothes but he practices daily, and it's a pain to do, so he stopped doing so. This means he's always sopping wet. His favorite ice cream flavor is choco-banana.",316,0,316,0,,https://t.vndb.org/ch/69/90569.jpg,https://t.vndb.org/ch/69/90569.jpg,,#f38064 #ef654f #4a2957 #5a4c88 #956c90 #b3a2c9,Pink Violet Friend Sports Swimming Multicolored,,,https://vndb.org/c74818,
al87627,anilist,8,25,,新堂爱,新堂愛,Ai Shindou,,女,,16,动画,动画,境界の彼方,境界的彼方,2013,动画,"[{""t"":""境界の彼方"",""cn"":""境界的彼方"",""ty"":""动画"",""y"":2013,""pop"":279933},{""t"":""劇場版 境界の彼方 I'LL BE HERE 未来篇"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":69022},{""t"":""劇場版 境界の彼方 I'LL BE HERE 過去篇"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":41102},{""t"":""境界の彼方 ミニ劇場"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":14333},{""t"":""きょうかいのかなた アイドル裁判！～迷いながらも君を裁く民～"",""cn"":""境界的彼方 偶像裁判 ～即使迷茫也要制裁之民～"",""ty"":""动画"",""y"":2013,""pop"":9141},{""t"":""劇場版 境界の彼方 -I'LL BE HERE- 過去篇『約束の絆』ダンスMV"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":7895}]",新堂彩華の同居人で、美少女の姿をした猫又（ネコとしての姿はスコティッシュフォールド似）の妖夢。秋人たちと同じ学校に通う高校1年生。誕生日8月25日、血液型不明。身長146cm。人間に対して敵意は無く、秋人とも親しい。,260,260,0,165,,https://lain.bgm.tv/pic/crt/l/03/76/21450_crt_0HH3Y.jpg?r=1611926766,https://lain.bgm.tv/r/400/pic/crt/l/03/76/21450_crt_0HH3Y.jpg?r=1611926766,https://s4.anilist.co/file/anilistcdn/character/medium/b87627-S3ZtpKf7OGWS.png|https://s4.anilist.co/file/anilistcdn/character/large/b87627-S3ZtpKf7OGWS.png,,,https://anilist.co/character/87627,https://bgm.tv/character/21450,,21450
vndb-c22667,vndb,8,25,,,松浦宏明,Matsuura Hiroaki,,男,A,,Galgame,Galgame,鬼畜眼鏡,,2007,Galgame,"[{""t"":""鬼畜眼鏡"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":213},{""t"":""鬼畜眼鏡R 鬼畜眼鏡ファンディス"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":77}]",,213,0,213,0,,https://storage.moegirl.org.cn/moegirl/commons/5/50/29228178_p1.jpg,https://storage.moegirl.org.cn/moegirl/commons/5/50/29228178_p1.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201118100523,https://t.vndb.org/ch/91/27991.jpg,#a3908f #d0bcae #2d2b32 #665f66 #e2dcd6 #fcfcfc,图源:moegirl Black Short Pale Grey Young-adult Suit Necktie Shirt Vest,,,https://vndb.org/c22667,
vndb-c16136,vndb,8,25,,,逢沢 桃夏,Aizawa Momoka,,女,,,Galgame,Galgame,炎の孕ませ乳ドルマイ★スター学園Z,,2014,Galgame,,学園一のカップ数を誇る、人気急上昇中のグラビアアイドル。 長身で大人っぽい感じだが、ムキになったり負けず嫌いなところがある。 主人公には無警戒にもほどがある感じの過激なスキンシップをして、イタズラしたりからかったりする。 彼女の前で 「重い」 「太る」 はNGワードだったりする。,203,0,203,17,1,https://lain.bgm.tv/pic/crt/l/31/80/43981_crt_hx1J1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/31/80/43981_crt_hx1J1.jpg,https://t.vndb.org/ch/54/21054.jpg,,Pink Waist Length+ Straight Brown Teen Slim Pale School Uniform Missionary Cowgirl,,https://bgm.tv/character/43981,https://vndb.org/c16136,43981
bgm-bgm68630,vndb,8,25,,,支倉 涼子,Hasekura Ryouko,,女,A,,Galgame,Galgame,ああっママになるっ！ ～アナタを想って溢れるおっぱい～,,2019,Galgame,"[{""t"":""ああっママになるっ！ ～アナタを想って溢れるおっぱい～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":185},{""t"":""ああっママになるっ！ ～アナタを想って溢れるおっぱい～"",""cn"":""母爱如山 ～胸中无法压抑对你的爱～"",""ty"":""Galgame"",""y"":2019,""pop"":0}]",みるみる母性に目覚めていく、本作のヒロイン。 仕事ができるクールビューティーな主人公の上司。 職場では厳格で、他人を寄せ付けない雰囲気を持つ。 その姿はまさに、現代に生きる高潔なる姫騎士。 でも家に帰ると主人公だけのママになる。 生真面目かつ不器用で、女らしさに自信がない。 主人公を甘やかすのも、初めはおっかなびっくり。 それでも尽くしたい気持ちは本物で、 やがては母乳が出る真のママにまで成長を遂げる。,185,0,185,20,,https://lain.bgm.tv/pic/crt/l/a5/59/68630_crt_8Z187.jpg?r=1697304682,https://lain.bgm.tv/r/400/pic/crt/l/a5/59/68630_crt_8Z187.jpg?r=1697304682,https://t.vndb.org/ch/27/96227.jpg,,Violet Long Straight Slim Pale Missionary Cowgirl Blowjob Virgin Sex Green,,https://bgm.tv/character/68630,https://vndb.org/c79441,68630
vndb-c61134,vndb,8,25,,,오스카 에드닉,Oscar Edenic,,男,,,Galgame,Galgame,에덴의 너머,,2016,Galgame,"[{""t"":""에덴의 너머"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":162},{""t"":""덴의 너머: Dear Edward"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":42}]","The eldest son and heir to Baron Edenic, he is a stern young lord with a strong sense of responsibility. Oscar is in charge of managing the estate and supervising his brothers, as his father has completely lost interest in his duties and hi…",162,0,162,0,,https://t.vndb.org/ch/55/77955.jpg,https://t.vndb.org/ch/55/77955.jpg,,#9b704b #28201f #c7b897 #f0e7cd #fcf9e5 #ffffff,Blond Short Trousers Proactive Doggy Style Cowgirl Blowjob Virgin Sex Blue Young-adult,,,https://vndb.org/c61134,
bgm-bgm40640,vndb,8,25,,朱鹭宫刊,朱鷺宮 栞,Tokimiya Shiori,,女,A,,动画|Galgame,Galgame,ニル・アドミラリの天秤 帝都幻惑綺譚,冷然之天秤 帝都幻惑绮谭,2016,Galgame,"[{""t"":""ニル・アドミラリの天秤 帝都幻惑綺譚"",""cn"":""冷然之天秤 帝都幻惑绮谭"",""ty"":""Galgame"",""y"":2016,""pop"":158},{""t"":""ニル・アドミラリの天秤 クロユリ炎陽譚"",""cn"":""冷然之天秤 黑百合炎阳谭"",""ty"":""Galgame"",""y"":2017,""pop"":58},{""t"":""ニル・アドミラリの天秤 クロユリ炎陽譚"",""cn"":""冷然之天秤 黑百合炎阳谭"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""ニル・アドミラリの天秤 帝都幻惑綺譚"",""cn"":""冷然之天秤 帝都幻惑绮谭"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""ニル・アドミラリの天秤"",""cn"":""冷然之天秤"",""ty"":""动画"",""y"":2018,""pop"":0}]",帝国図書情報資産管理局 探索部長。 仕事に関しては男女分け隔てない態度を取り、部下からの信頼は厚い。 女優ばりの容貌と冷静な頭脳を持つ頼れる姉的存在だが、愛煙家なのが玉に瑕。,158,0,158,7,,https://lain.bgm.tv/pic/crt/l/a9/3b/40640_crt_jj6GN.jpg?r=1523893387,https://lain.bgm.tv/r/400/pic/crt/l/a9/3b/40640_crt_jj6GN.jpg?r=1523893387,https://t.vndb.org/ch/79/66079.jpg,,Red Ponytail Waist Length+ Proactive Grey Young-adult Glasses Outgoing Widow Kind,,https://bgm.tv/character/40640,https://vndb.org/c55402,40640
vndb-c74504,vndb,8,25,,,,Cassandra Capricè,Cassie,女,A,,Galgame,Galgame,Hush Hush: Only Your Love Can Save Them,,2022,Galgame,,"A feisty fashionista that loves conflict and getting her way. Although she puts up a wicked front, she actually has a soft side and a generous spirit. You just need to get to know her! [From Kickstarter]",137,0,137,0,,https://t.vndb.org/ch/42/116942.jpg,https://t.vndb.org/ch/42/116942.jpg,,#c18646 #eec48a #efdcbc #fcf4e0 #f2fffe #e7ebe4,Blond White Twin Tails Waist Length+ Kemonomimi Brown Teen Olive Knee-high Socks Tsundere,,,https://vndb.org/c74504,
vndb-c7703,vndb,8,25,,,秋月 龍二,Akitsuki Ryuuji,,男,B,,Galgame,Galgame,キスと魔王と紅茶,,2009,Galgame,,秋月 龍二 （あきつき りゅうじ） CV：十利須我里 身長：182cm 血液型：B 誕生日：8月25日 主人公とは同学年で同じクラス。2－B所属。 主人公とは小学校時代からの親友で、CUQの中では頼れる兄貴分的存在。 同学年の男子よりも大人びた雰囲気を持ち、普段は飄々とした態度を取ってまとめ役に回る事が多い。 スポーツ特待生なので学費と寮費は免除されているが、家庭の事情から週3回のアルバイトで生活費を稼いでいる。,133,0,133,0,,https://lain.bgm.tv/pic/crt/l/8a/0e/88954_crt_3HjN7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8a/0e/88954_crt_3HjN7.jpg,https://t.vndb.org/ch/68/7968.jpg,,Brown Short Teen Slim Pale School Uniform Trousers Green Necktie Shirt,,https://bgm.tv/character/88954,https://vndb.org/c7703,88954
bgm-bgm134045,vndb,8,25,,,アバランチ,Avalanche,雪崩,女,,,Galgame,Galgame,エヴォリミット,,2010,Galgame,"[{""t"":""エヴォリミット"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":129},{""t"":""エヴォリミット"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0}]",“災害の猿たち（カラミティ・モンキーズ）” の一人。 雪崩の化身。雪崩で相手を押し潰すだけではなく、絶対零度を解き放って、周囲一帯を地獄へと変貌させる。 ひたすら世界を嘆き続ける氷の美女。 「ああ……心も、体も、凍りついていく…… 地獄、地獄を私は創り出しているのね……ああ……なんてこと……」,129,0,129,0,,https://lain.bgm.tv/pic/crt/l/52/2d/134045_crt_0pkka.jpg,https://lain.bgm.tv/r/400/pic/crt/l/52/2d/134045_crt_0pkka.jpg,https://t.vndb.org/ch/25/1225.jpg,,White Waist Length+ Pale Magician Fighting Missionary Blue Cloak Death Kind,,https://bgm.tv/character/134045,https://vndb.org/c1176,134045
vndb-c41871,vndb,8,25,,,春日 ひまわり,Kasuga Himawari,プニバイン,女,A,,Galgame,Galgame,このままじゃ、姉とSEXしてしまう!? －あれ、弟よ、いま中で出さなかった？－,,2009,Galgame,,●「また一緒に暮らすこととなった姉」 プニバインロリ。 姉妹一の巨乳を誇る猛牛にして、下級生に間違われるミニサイズ。 自分の幼い外見と大きすぎるおっぱいにコンプレックス2倍。,104,0,104,3,,https://lain.bgm.tv/pic/crt/l/fb/04/49128_crt_3nDrR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fb/04/49128_crt_3nDrR.jpg,https://t.vndb.org/ch/29/88329.jpg,,Ahoge Twin Tails Waist Length+ Pale School Uniform Doggy Style Blowjob Virgin Sex Blue Thigh-high Stockings,,https://bgm.tv/character/49128,https://vndb.org/c41871,49128
bgm-bgm23475,bangumi,8,25,,河合律,河合律,Kawai Ritsu,,其他,,,动画|漫画,动画,僕らはみんな河合荘,我们大家的河合庄,2014,动画,"[{""t"":""僕らはみんな河合荘"",""cn"":""我们大家的河合庄"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""僕らはみんな河合荘"",""cn"":""我们大家的河合庄"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""My Sweet Shelter"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""TVアニメ 僕らはみんな河合荘 オリジナルサウンドトラック"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""TVアニメ 僕らはみんな河合荘 ドラマCD"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",宇佐と同じ高校の２年生。 常に本を読んでおり、 そのせいか友人もなく、無愛想で無表情だが、時折高校生らしい可愛さも垣間見せる。 律の母が河合荘の家主。,102,0,0,102,,https://lain.bgm.tv/pic/crt/l/53/aa/23475_crt_ha1kz.jpg?r=1404370509,https://lain.bgm.tv/r/400/pic/crt/l/53/aa/23475_crt_ha1kz.jpg?r=1404370509,,,,,https://bgm.tv/character/23475,,23475
vndb-c7538,vndb,8,25,,,周防 和彦,Suou Kazuhiko,,男,,,Galgame,Galgame,ほしうた,星歌,2008,Galgame,"[{""t"":""ほしうた"",""cn"":""星歌"",""ty"":""Galgame"",""y"":2008,""pop"":95},{""t"":""ほしうた～Starlight Serenade～"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":57}]","Kazuhiko is a second-year male student of Mihoshi Academy and is the protagonist of the story. He was left an orphan in his childhood, and was adopted by an old woman named Hina Suoh. [From Wikipedia.]",95,0,95,0,,https://lain.bgm.tv/pic/crt/l/49/58/221000_crt_vo0XJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/49/58/221000_crt_vo0XJ.jpg,https://t.vndb.org/ch/86/16186.jpg,,Black Short Teen Slim Pale School Uniform Trousers Orphan Blue Necktie,,https://bgm.tv/character/221000,https://vndb.org/c7538,221000
