id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm40316,vndb,5,8,,,早乙女 もも,Saotome Momo,ジブリール・スピカ / Djibril Spica,女,B,,Galgame,Galgame,魔界天使ジブリール4,,2010,Galgame,"[{""t"":""魔界天使ジブリール4"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":112},{""t"":""戦国天使ジブリール"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":71},{""t"":""戦国天使ジブリール"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""魔界天使ジブリール4"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0}]",剣人とは一番の幼なじみで、料理が得意で世話焼きで優しくて、一途に剣人のことを思い続けている、乙女チックで犬チックな女の子。 しかし、そんなももが、真逆の性格を持つ信長と入れ代わってしまったから、さぁ大変。 あたふたしながら、なんとか歴史通りに事を進めようとがんばっていた。 その反動からか？、剣人と再び出会えてからは、積極的にエッチに誘ってくるようになる。,112,0,112,3,,https://lain.bgm.tv/pic/crt/l/3a/14/40316_crt_rkT89.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3a/14/40316_crt_rkT89.jpg,https://t.vndb.org/ch/47/53747.jpg,,Pink Short Straight Teen Slim Pale School Uniform Cooking Missionary Doggy Style,,https://bgm.tv/character/40316,https://vndb.org/c6350,40316
bgm-bgm185065,vndb,5,8,,吹原玲花,吹原玲花,Fukihara Reika,,女,,,Galgame,Galgame,ホワイトウィングス,,2020,Galgame,"[{""t"":""ホワイトウィングス"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":110},{""t"":""White Wings ホワイトウィングス"",""cn"":""White Wings 白色之翼"",""ty"":""Galgame"",""y"":2020,""pop"":0}]",并不像宫泽萌那样有让人第一面就惊艳的外貌。但是她自信、张扬、活泼，很好接近，和谁的关系都很不错。 重组家庭的孩子，按理说会有些内向，但是吹原看起来完全不像是有过悲伤经历的人，甚至没有人知道她的这个秘密。非常洒脱和自由，行为大胆，有些古灵精怪。跟大部分男孩子都能维持好哥们的关系，维护她的人很多。 不止一次说过，让藤原放弃那个不懂得珍惜他的女孩子。但是后来发现藤原喜欢的人是自己的好朋友宫泽萌，陷入了痛苦的挣扎。最后心里的天平倒向了藤原。,110,0,110,2,,https://lain.bgm.tv/pic/crt/l/4d/94/185065_crt_1AhzR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4d/94/185065_crt_1AhzR.jpg,https://t.vndb.org/ch/35/108735.jpg,,Black Bob Cut Uniform Cowgirl Virgin Sex Apron Skirt Stockings Outgoing Rape,,https://bgm.tv/character/185065,https://vndb.org/c90106,185065
vndb-c65696,vndb,5,8,,,西園寺 延珠,Saion-ji Enju,Enju Saion-ji / さいおんじ えんじゅ,女,,,Galgame,Galgame,Moe! Ninja Girls,,2016,Galgame,,"A student from Mizaki highschool. She is a member of the student council, and a close friend of Akari Hanao. She is someone many look upon.",85,0,85,0,,https://t.vndb.org/ch/67/78967.jpg,https://t.vndb.org/ch/67/78967.jpg,,#3b3739 #c0b1a8 #796f6f #e8e3da #f6f5ef #ffffff,Black Waist Length+ Straight Teen Slim School Uniform Proactive Hard Worker Hero Green,,,https://vndb.org/c65696,
bgm-bgm49981,vndb,5,8,,,春日 絵莉,Kasuga Eri,,女,,,Galgame,Galgame,セルフレ -セルフフレンド-,,2017,Galgame,"[{""t"":""セルフレ -セルフフレンド-"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":72},{""t"":""セルフレ -セルフフレンド-"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0}]",写真部と間違えてカメラ部に入ってしまった後輩。 病弱で中学までは引きこもりだったが、とあるきっかけから外に出るようになった。 内気だけど芯はしっかりしている。 甘えん坊だけどエッチの時は Sっ気を発揮する。,72,0,72,3,,https://lain.bgm.tv/pic/crt/l/c3/77/49981_crt_xtHZz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c3/77/49981_crt_xtHZz.jpg,https://t.vndb.org/ch/95/66095.jpg,,Blue Long Kemonomimi Teen Slim Pale School Uniform Sweater Cowgirl Standing Sex,,https://bgm.tv/character/49981,https://vndb.org/c55419,49981
bgm-bgm21997,vndb,5,8,,,麒麟寺 向日葵,Kirinji Himawari,,女,A,,Galgame,Galgame,桜吹雪～千年の恋をしました～,,2009,Galgame,"[{""t"":""桜吹雪～千年の恋をしました～"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":70},{""t"":""花鳥風月 ～恋ニヲチタル花園ノ姫～"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":29},{""t"":""桜吹雪～千年の恋をしました～"",""cn"":""樱吹雪 ～千年之恋～"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""花鳥風月 ～恋ニヲチタル花園ノ姫～"",""cn"":""花鸟风月 ～坠入爱河的花园之姬～"",""ty"":""Galgame"",""y"":2009,""pop"":0}]",主人公の同級生で1年。正義の味方。 剣術部期待のホープであり、古風な性格があいまって学内では有名人。 主に同級生の女子から人気が高く、一部上級生の女子からも将来の獲物として目を付けられている。 常に刀を携えているが、腕前も本物。 秩序を愛し正義を好み、弱きを助け強きをくじく。どこまでも善人なヒーロー。 「信頼せよ。私は麒麟寺向日葵だ」,70,0,70,3,,https://lain.bgm.tv/pic/crt/l/33/69/21997_crt_2JDVj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/33/69/21997_crt_2JDVj.jpg,https://t.vndb.org/ch/87/44987.jpg,,Brown Ahoge Ponytail Waist Length+ Curtained Straight Brown Teen Slim Pale,,https://bgm.tv/character/21997,https://vndb.org/c882,21997
bgm-bgm38498,bangumi,5,8,,岛津澪,島津澪,Shimazu Mio,,其他,,,动画|Galgame,Galgame,この世の果てで恋を唄う少女YU-NO,在世界尽头咏唱恋曲的少女YU-NO,1996,Galgame,"[{""t"":""この世の果てで恋を唄う少女YU-NO"",""cn"":""在世界尽头咏唱恋曲的少女YU-NO"",""ty"":""Galgame"",""y"":1996,""pop"":0},{""t"":""この世の果てで恋を唄う少女YU-NO"",""cn"":""在世界尽头咏唱恋曲的少女YU-NO 重制版"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""この世の果てで恋を唄う少女YU-NO"",""cn"":""在世界尽头咏唱恋曲的少女YU-NO"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""YU-NO"",""cn"":"""",""ty"":""动画"",""y"":1998,""pop"":0}]",境町学园3年级生，古代史爱好者，父亲为境町市市长。讨厌被称呼为大小姐，对有马拓也有好感，目击了美月与拓也……,51,0,0,51,,https://lain.bgm.tv/pic/crt/l/3c/c8/38498_crt_u818Q.jpg?r=1550342907,https://lain.bgm.tv/r/400/pic/crt/l/3c/c8/38498_crt_u818Q.jpg?r=1550342907,,,,,https://bgm.tv/character/38498,,38498
vndb-c132317,vndb,5,8,,,,Sofia Archer,,女,,,Galgame,Galgame,Braveheart Academy,,2021,Galgame,,,50,0,50,0,,https://t.vndb.org/ch/30/156030.jpg,https://t.vndb.org/ch/30/156030.jpg,,#1f3554 #927e8c #c5b9bb #d8e8e9 #e5fafa #ffffff,Long Teen Pale Proactive Missionary Doggy Style Standing Sex Blowjob Blue Coat,,,https://vndb.org/c132317,
vndb-c48050,vndb,5,8,,,茶奈,Sana,,女,,,Galgame,Galgame,くノ一三姉妹～壱ノ巻・淫法三姉妹 見参！～,,2011,Galgame,,,48,0,48,0,1,https://t.vndb.org/ch/04/57604.jpg,https://t.vndb.org/ch/04/57604.jpg,,#c98c0c #571f2e #b48f84 #e7c7b1 #f6e6d2 #ffffff,Blond Waist Length+ Curtained Straight Doggy Style Standing Sex Blowjob Sixty-nine Violet Young-adult,,,https://vndb.org/c48050,
vndb-c44298,vndb,5,8,,,,Felix White,,男,,,Galgame,Galgame,AMPLITUDE,,2017,Galgame,,"A young timid teen who looks up to his brother Jon. Unlike Jon, Felix is shy. He has problems speaking in public and people in general, that's why he respects his brother despite him being powerless.",47,0,47,0,,https://t.vndb.org/ch/87/135687.jpg,https://t.vndb.org/ch/87/135687.jpg,,#f1c995 #3a3652 #888393 #f1e0c7 #f8f4e7 #ffffff,Blond Pale Jacket,,,https://vndb.org/c44298,
bgm-bgm22424,vndb,5,8,,,藤井 由希,Fujii Yuki,,女,O,,Galgame,Galgame,廻り巡ればめぐるときっ!?,,2010,Galgame,"[{""t"":""廻り巡ればめぐるときっ!?"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":31},{""t"":""廻り巡ればめぐるときっ!?"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0}]",駅前にできたマンションに引越してきた転校生。 美遥に嫌われた理由が分からなかったが、今まで人に頼って生きてきたため、どうしたら良いか分からずオロオロとしていた。 そこを政幸に助けられると、政幸が白馬に乗った王子さまに見えてしまい、それ以降ストーカーのように付け回す。 臆病で、少しでも嫌われていると思うと萎縮してしまう。 年齢のわりに大きかった胸を 「牛女」 とからかわれて以降、自分の胸にコンプレックスを抱いている。,31,0,31,2,,https://lain.bgm.tv/pic/crt/l/e5/e4/22424_crt_l80rG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e5/e4/22424_crt_l80rG.jpg,https://t.vndb.org/ch/59/38459.jpg,,Waist Length+ Teen Slim Pale School Uniform Green Glasses Headband Pantyhose Shy,,https://bgm.tv/character/22424,https://vndb.org/c32160,22424
bgm-bgm14491,bangumi,5,8,,樱桃子,さくらももこ,Maruko,まる子,其他,A,,动画|漫画,动画,ちびまる子ちゃん,樱桃小丸子,1995,动画,"[{""t"":""ちびまる子ちゃん"",""cn"":""樱桃小丸子"",""ty"":""动画"",""y"":1995,""pop"":0},{""t"":""ちびまる子ちゃん"",""cn"":""樱桃小丸子"",""ty"":""动画"",""y"":1990,""pop"":0},{""t"":""ちびまる子ちゃん わたしの好きな歌"",""cn"":""樱桃小丸子：我最喜欢的歌"",""ty"":""动画"",""y"":1992,""pop"":0},{""t"":""ちびまる子ちゃん イタリアから来た少年"",""cn"":""樱桃小丸子：来自意大利的少年"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ちびまる子ちゃん"",""cn"":""樱桃小丸子"",""ty"":""漫画"",""y"":1987,""pop"":0},{""t"":""ちびまる子ちゃん"",""cn"":""樱桃小丸子 真人版1"",""ty"":""其他"",""y"":2006,""pop"":0}]",主角，在学校担任小动物值日生；个性喜欢无理取闹、幼稚任性、爱和姐姐争吵、平时爱看《Ribbon》漫画和搞笑剧，但不爱运动、耍笨耍宝不收拾房间、对功课临急抱佛脚，爱占便宜、贪钱、贪新鲜并粗心大意，是个拥有不少小缺点的女孩。平常最喜爱和小玉玩太太游戏，遇到想学的事就半途而废，另外带给家人不少麻烦，性格兼且倔强，不听别人劝告。不过她一直为当漫画家的梦想而坚持、也曾在班上仗义执言、爱护小动物、有侦探头脑、乐观的小女孩。偶像是山口百惠与山本リンダ。,29,0,0,29,,https://lain.bgm.tv/pic/crt/l/1d/5f/14491_crt_5j15h.jpg?r=1474354496,https://lain.bgm.tv/r/400/pic/crt/l/1d/5f/14491_crt_5j15h.jpg?r=1474354496,,,,,https://bgm.tv/character/14491,,14491
vndb-c81661,vndb,5,8,,,,Vilem Skoda,,男,,,Galgame,Galgame,Laura Silver'ın Talihsiz Maceraları,,2019,Galgame,,The cook of the hotel.,29,0,29,0,,https://t.vndb.org/ch/23/99123.jpg,https://t.vndb.org/ch/23/99123.jpg,,#b7afa8 #767370 #d6d5d3 #e7e7e7 #f3f3f3 #ffffff,Cooking Friendly Cook Energetic Grief,,,https://vndb.org/c81661,
vndb-c87988,vndb,5,8,,,,Leona Vasquez,SHSL Mangaka,女,,,Galgame,Galgame,Hyper! Danganronpa H20: Abandon All Hope,,2018,Galgame,,Likes + Nerding out + Literary analysis Dislikes + Anime elitists + Bullies [From Twitter],28,0,28,0,,https://t.vndb.org/ch/49/106449.jpg,https://t.vndb.org/ch/49/106449.jpg,,#5b3030 #a77fa6 #f1bcf2 #e6d6d6 #f4eaec #ffffff,Brown Ponytail Wavy Shoulder-length Teen Pale Overweight Cardigan Knee-high Socks Otaku,,,https://vndb.org/c87988,
bgm-bgm100526,bangumi,5,8,,后辈酱,後輩ちゃん,Kouhai-chan,,其他,O,,动画|漫画,动画,がんばれ同期ちゃん,加油！同期酱,2021,动画,"[{""t"":""がんばれ同期ちゃん"",""cn"":""加油！同期酱"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""がんばれ同期ちゃん"",""cn"":""加油！同期酱"",""ty"":""漫画"",""y"":2021,""pop"":0}]",柔らかい雰囲気をもった常に笑顔の女の子。同期ちゃんと同じ部署の後輩。男を惹きつける強大で巨大な何かを持っており、狙っている男性社員も多い。同期ちゃんからは恋敵として勝手に敵視されている。,27,0,0,27,,https://lain.bgm.tv/pic/crt/l/a9/d5/100526_crt_22ypI.jpg?r=1630934035,https://lain.bgm.tv/r/400/pic/crt/l/a9/d5/100526_crt_22ypI.jpg?r=1630934035,,,,,https://bgm.tv/character/100526,,100526
al88796,anilist,5,8,,原寿美铃,原寿美鈴,Sumire Hara,Kunugigaoka Mom / Mommy,女,O,,动画|漫画,动画,暗殺教室,暗杀教室,2015,动画,"[{""t"":""暗殺教室"",""cn"":""暗杀教室"",""ty"":""动画"",""y"":2015,""pop"":628250},{""t"":""暗殺教室 第２期"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":369666},{""t"":""暗殺教室"",""cn"":""暗杀教室"",""ty"":""漫画"",""y"":2012,""pop"":54655},{""t"":""殺せんせーQ[クエスト]! (ONA)"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":15568},{""t"":""暗殺教室 みんなの時間"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":14771},{""t"":""暗殺教室 第2期"",""cn"":""暗杀教室 第二季"",""ty"":""动画"",""y"":2016,""pop"":0}]",代号为“椚丘之母”。 喜欢的科目：家庭科，讨厌的科目：数学。 兴趣&特技：女人的料理。 射击成绩：女生排行第2名。 杀老师的学期测试：一学期•期中：329点（96位），一学期•期末：401点（42位），二学期•期中：403点（46位），二学期•期末：426点（10位） 二学期•期末各科名次：英语科班上第5名（88分） 乌间老师的评价：她的运动能力虽然不是特别高，但只要和“吃”相关的话就会发挥超群的实力。使用料理进行暗杀是非常适合她的强力武器。,24,24,0,1,,https://lain.bgm.tv/pic/crt/l/42/e2/28954_crt_G1HA4.jpg?r=1450123049,https://lain.bgm.tv/r/400/pic/crt/l/42/e2/28954_crt_G1HA4.jpg?r=1450123049,https://s4.anilist.co/file/anilistcdn/character/medium/88796-OiLQD7UEe9sD.png|https://s4.anilist.co/file/anilistcdn/character/large/88796-OiLQD7UEe9sD.png,,,https://anilist.co/character/88796,https://bgm.tv/character/28954,,28954
bgm-bgm10835,bangumi,5,8,,岩濑爱子,岩瀬愛子,Iwase Aiko,,其他,A,,动画|漫画,动画,バクマン。3,爆漫王。3,2012,动画,"[{""t"":""バクマン。3"",""cn"":""爆漫王。3"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""バクマン。2"",""cn"":""爆漫王。2"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""バクマン。"",""cn"":""爆漫王。"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""バクマン。"",""cn"":""爆漫王。"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""UTAMAN"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0}]",最高和秋人的国三同班同学，才色兼备的优等生，但自视甚高的态度让秋人觉得她其实很笨。和秋人互相竞争学年第一的同时对他怀有好感，无法理解秋人放弃学业成为漫画家的梦想，放弃了对秋人的爱慕之意但仍耿耿于怀。 [mask]高三时以秋名爱子的笔名发表艺文小说，得到小说昴新人赏，进入东应大后借由苍树的关系与高木再次见面，出于想借由胜过高木得到高木认同的竞争心态，转而从事漫画原著。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/d6/65/10835_crt_lEE1Z.jpg?r=1401023442,https://lain.bgm.tv/r/400/pic/crt/l/d6/65/10835_crt_lEE1Z.jpg?r=1401023442,,,,,https://bgm.tv/character/10835,,10835
bgm-bgm12938,bangumi,5,8,,菲,フィー・カーマイケル,Fee Carmichael,,其他,B,,动画|漫画,动画,プラネテス,星空清理者,2003,动画,"[{""t"":""プラネテス"",""cn"":""星空清理者"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""プラネテス"",""cn"":""惑星奇航"",""ty"":""漫画"",""y"":2001,""pop"":0}]",回收科飞船船长，驾驶船龄30年以上回收船DS-12“TOY BOX”。 性格豪爽的美国人，烟瘾颇重的大姐型人物，回收科内有其专属的吸烟室。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/bf/03/12938_crt_A9DAd.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bf/03/12938_crt_A9DAd.jpg,,,,,https://bgm.tv/character/12938,,12938
bgm-bgm107336,bangumi,5,8,,樱花桂冠,サクラローレル,Sakura Laurel,,其他,,,漫画|游戏,游戏,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2021,游戏,"[{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""ウマ娘 プリティーダービー スターブロッサム"",""cn"":""赛马娘：樱花绽放"",""ty"":""漫画"",""y"":2023,""pop"":0}]",明るく前向きで、どんなことにもへこたれない不屈のポジティブウマ娘。生まれつき脚があまり強くなく、ケガに悩まされ続けてきたか、諦めず何度でもたちあがってきた。同期のナリタブライアンには特別な感情があり、いつか必ず倒したい目標でもある。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/49/66/107336_crt_2r22j.jpg,https://lain.bgm.tv/r/400/pic/crt/l/49/66/107336_crt_2r22j.jpg,https://static.wikia.nocookie.net/umamusume/images/7/74/Sakura_Laurel_%28Main%29.png/revision/latest/scale-to-width-down/270?cb=20240731202024|https://static.wikia.nocookie.net/umamusume/images/7/74/Sakura_Laurel_%28Main%29.png/revision/latest?cb=20240731202024,,图源:fandom:umamusume,,https://bgm.tv/character/107336,,107336
bgm-bgm112503,bangumi,5,8,,牛川四叶,牛川四葉,Ushikawa Yotsuha,,其他,A,,动画|漫画,漫画,メダリスト,金牌得主,2020,漫画,"[{""t"":""メダリスト"",""cn"":""金牌得主"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""メダリスト 第2期"",""cn"":""金牌得主 第二季"",""ty"":""动画"",""y"":2026,""pop"":0}]",名港ウィンドFSC所属の小学6年生。 一生懸命だが、やや優柔不断なところがあり、 趣味のお菓子作りのための買い物で悩みすぎてしまう。 幼い頃から一緒に滑ってきた夕凪と仲が良い。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/e7/39/112503_crt_SEiLC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e7/39/112503_crt_SEiLC.jpg,,,,,https://bgm.tv/character/112503,,112503
bgm-bgm111520,bangumi,5,8,,,柯莱,Collei,萃念初蘖,其他,,,漫画|游戏,漫画,原神PROJECT,,,漫画,"[{""t"":""原神PROJECT"",""cn"":"""",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""原神"",""cn"":""原神"",""ty"":""游戏"",""y"":2020,""pop"":0}]",「欸，你要去须弥吗？那能不能帮我问候一下柯莱？唔…过去那么久，不知道她头发有没有留长，个子有没有长高呢？」——安柏 活跃于道成林的见习巡林员。积极乐观，热情善良。 柯莱是须弥人，但很少有人知晓她来化城郭前的经历，而她自己也绝口不提任何往事。 或许是因为柯莱的眼神清亮，言行认真，众人只当她的保留是性格使然，并不会由此而对她有所疏远。 化城郭的孩子喜欢看她缝制玩偶；道成林中的迷失者愿意跟随她重返安全区。 重返须弥至今，柯莱用实际行动赢得了人们的信任与尊重。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/68/e6/111520_crt_ytCCJ.jpg?r=1661489659,https://lain.bgm.tv/r/400/pic/crt/l/68/e6/111520_crt_ytCCJ.jpg?r=1661489659,https://storage.moegirl.org.cn/moegirl/commons/4/4c/%E5%8E%9F%E7%A5%9E%E6%9F%AF%E8%8E%B1.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220711042925|https://storage.moegirl.org.cn/moegirl/commons/4/4c/%E5%8E%9F%E7%A5%9E%E6%9F%AF%E8%8E%B1.jpeg,,图源:moegirl,,https://bgm.tv/character/111520,,111520
bgm-bgm76944,bangumi,5,8,,,极境,Elysium,,其他,,,动画|游戏,动画,U探泰拉,,2025,动画,"[{""t"":""U探泰拉"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""アークナイツ【焔燼曙明/RISE FROM EMBER】"",""cn"":""明日方舟：焰烬曙明"",""ty"":""动画"",""y"":2025,""pop"":0}]",出身伊比利亚的罗德岛干员，掌握着与声讯相关较为特殊的源石技艺，试图偷偷在自己的客观履历里写“实乃百年难得一遇的大帅哥”，被人事部录入人员当场抓获。 现于特殊行动小队三队中担任队长副手，负责维持战场通讯畅通，辅助小队成员进行秘密行动。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/f2/47/76944_crt_vvs7Y.jpg?r=1588781877,https://lain.bgm.tv/r/400/pic/crt/l/f2/47/76944_crt_vvs7Y.jpg?r=1588781877,https://storage.moegirl.org.cn/moegirl/commons/9/97/Img_RVdnMHRSVlRmUmRwUWNkS2tjWnZNTk51YWNkc1BRNkdzblE5T1dVR0tBU0IvdXpRMFRMR013PT0.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200704154743|https://storage.moegirl.org.cn/moegirl/commons/9/97/Img_RVdnMHRSVlRmUmRwUWNkS2tjWnZNTk51YWNkc1BRNkdzblE5T1dVR0tBU0IvdXpRMFRMR013PT0.jpg,,图源:moegirl,,https://bgm.tv/character/76944,,76944
bgm-bgm125024,bangumi,5,8,,,多萝西,Dorothy,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,莱茵生命源石技艺应用科主任，在罗德岛选择使用自己的本名作为代号。 多萝西·弗兰克斯小姐以“莱茵生命与罗德岛的合作项目负责人”这一身份加入我们，将会在许多研究项目上为罗德岛提供帮助。身为源石技艺应用科的主任，她对源石技艺本身的理解毋庸置疑，而在源石技艺的应用上更是炉火纯青。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/ec/1b/125024_crt_ERFHf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ec/1b/125024_crt_ERFHf.jpg,https://static.wikia.nocookie.net/mrfz/images/8/8b/Dorothy.png/revision/latest/scale-to-width-down/400?cb=20220705105750|https://static.wikia.nocookie.net/mrfz/images/8/8b/Dorothy.png/revision/latest?cb=20220705105750,,图源:fandom:arknights,,https://bgm.tv/character/125024,,125024
bgm-bgm32080,bangumi,5,8,,菖蒲,菖蒲,Ayame,,其他,A,,游戏,游戏,閃乱カグラ ESTIVAL VERSUS -少女達の選択-,闪乱神乐 夏日对决 -少女们的选择-,2015,游戏,"[{""t"":""閃乱カグラ ESTIVAL VERSUS -少女達の選択-"",""cn"":""闪乱神乐 夏日对决 -少女们的选择-"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""閃乱カグラ SHINOVI VERSUS -少女達の証明-"",""cn"":""闪乱神乐 忍者对决 -少女们的证明-"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""閃乱カグラ PEACH BEACH SPLASH"",""cn"":""闪乱神乐：沙滩戏水"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""閃乱カグラ NewWave"",""cn"":""闪乱神乐 NewWave"",""ty"":""游戏"",""y"":2013,""pop"":0}]",国立半蔵学院の1年生。 何よりも自分の欲求を優先する お気楽マイペースな少女。 中学時代に一目ぼれした葛城に執着しており、 よく「ハラスメントされたい」アピールをしている。 素の自分を殺して生きる生き方に否定的。 戦闘スタイルは、手甲+足甲による格闘技。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/a3/75/32080_crt_96rlF.jpg?r=1429323212,https://lain.bgm.tv/r/400/pic/crt/l/a3/75/32080_crt_96rlF.jpg?r=1429323212,https://storage.moegirl.org.cn/moegirl/commons/8/8b/Ayame%28SynthV%29.png,,图源:moegirl,,https://bgm.tv/character/32080,,32080
bgm-bgm31520,bangumi,5,8,,金牛座阿鲁迪巴,牡牛座のアルデバラン,Aldebaran,亚尔迪 / 亚鲁迪巴,其他,B,,动画|漫画,动画,聖闘士星矢 冥王ハーデス十二宮編,圣斗士星矢 冥王十二宫编,2003,动画,"[{""t"":""聖闘士星矢 冥王ハーデス十二宮編"",""cn"":""圣斗士星矢 冥王十二宫编"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""聖闘士星矢"",""cn"":""圣斗士星矢"",""ty"":""动画"",""y"":1986,""pop"":0},{""t"":""聖闘士星矢"",""cn"":""圣斗士星矢"",""ty"":""漫画"",""y"":1986,""pop"":0},{""t"":""聖闘士星矢 冥王ハーデス冥界編 後章"",""cn"":""圣斗士星矢 冥界篇 后章"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""聖闘士星矢 LEGEND of SANCTUARY"",""cn"":""圣斗士星矢 圣域传说"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""聖闘士星矢 黄金魂 -soul of gold-"",""cn"":""圣斗士星矢 黄金魂 -soul of gold-"",""ty"":""动画"",""y"":2015,""pop"":0}]",,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/ac/43/31520_crt_gR6wO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ac/43/31520_crt_gR6wO.jpg,,,,,https://bgm.tv/character/31520,,31520
bgm-bgm205860,bangumi,5,8,,小雀白花,小雀白花,Kiyoka Kosuzume,,其他,O,,动画|漫画,漫画,メダリスト,金牌得主,2020,漫画,"[{""t"":""メダリスト"",""cn"":""金牌得主"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""メダリスト 第2期"",""cn"":""金牌得主 第二季"",""ty"":""动画"",""y"":2026,""pop"":0}]",,4,0,0,4,,,,,,,,https://bgm.tv/character/205860,,205860
bgm-bgm51403,bangumi,5,8,,根岛由佳吏,根島由佳吏,Nejima Yukari,ネジ,其他,,,动画|漫画,动画,恋と嘘,恋爱禁止的世界,2017,动画,"[{""t"":""恋と嘘"",""cn"":""恋爱禁止的世界"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""恋と嘘"",""cn"":""恋爱与谎言"",""ty"":""漫画"",""y"":2015,""pop"":0}]",从小学开始一直暗恋高崎美咲至高中。小学时曾因高崎美咲没带橡皮而纠结了一整天是否借橡皮，最后在第五节课才送出去。也正是“明明可以无视却为此纠结一天”让高崎美咲开始喜欢上他。在得到通知的那一晚对高崎美咲告白，并与其接吻。不擅长与女生交流，不过在和奈奈莉聊天时会意外地感到轻松。,4,0,0,4,,,,,,,,https://bgm.tv/character/51403,,51403
