id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm31356,bangumi,1,24,,望,ノゾミ,Sakurai Nozomi,樱井望 / 小望，偶像,其他,B,,动画|游戏,游戏,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2018,游戏,"[{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""プリンセスコネクト！"",""cn"":""公主连结"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive Season 2"",""cn"":""公主连结 Re:Dive 第二季"",""ty"":""动画"",""y"":2022,""pop"":0}]",キミのこと、信頼してるから。 私がトップアイドルになるまで、協力してね？ あはは、これからも、よろしくね！ 素直で元気で明るく、ちょっと抜けててアホの子っぽいところがある。 太ったと思ってしまっただけで、王宮騎士団のような鎧に全身を包んで主人公と一日過ごすなど、ちょっと天然気味。 アイドルという職業に強い誇りを持っており、アイドル業のことになると少し口うるさくなり、また頭も回る。,31,0,0,31,,https://lain.bgm.tv/pic/crt/l/5e/53/31356_crt_9HUuc.jpg?r=1692017768,https://lain.bgm.tv/r/400/pic/crt/l/5e/53/31356_crt_9HUuc.jpg?r=1692017768,,,,,https://bgm.tv/character/31356,,31356
bgm-bgm74527,bangumi,1,24,,风衣叶冬优,風衣葉冬優,Fuiba Fuyu,Fuyu（フユ）,其他,B,,漫画,漫画,ご注文はうさぎですか?,请问您今天要来点兔子吗？,2012,漫画,,与智乃同龄，擅长腹语术和国际象棋，国际象棋比智乃更厉害，喜欢猫。由于升学离开家乡，与智乃上同一所高中，寄宿在主角群居住的小镇里新开的Bright Bunny并打工。 性格腼腆内向怕生，被心爱评价像以前的智乃。十分仰慕心爱活泼有生气的形象，来到小镇后称呼心爱为心姐（ココ姉）。 姓名源于短舌匹菊（Feverfew）。,30,0,0,30,,https://lain.bgm.tv/pic/crt/l/f4/79/74527_crt_p7fi2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f4/79/74527_crt_p7fi2.jpg,,,,,https://bgm.tv/character/74527,,74527
vndb-c124568,vndb,1,24,,,浅香 奏司,Asaka Soushi,,男,A,,Galgame,Galgame,好きなものは好きだからしょうがない!! − TARGET † NIGHTS −,,2001,Galgame,"[{""t"":""好きなものは好きだからしょうがない!! − TARGET † NIGHTS −"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":24},{""t"":""好きなものは好きだからしょうがない!! −・RAIN・−"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":16},{""t"":""好きなものは好きだからしょうがない!! + White Flower +"",""cn"":""喜欢就是喜欢 4"",""ty"":""Galgame"",""y"":2003,""pop"":15},{""t"":""好きなものは好きだからしょうがない！！ −・FAN DISK・−"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":7}]","He is Shinichiro's older brother and a legal advisor to the detective agency. He is cold, calculating, and manipulative, but his soft-spoken manner makes people around him unaware of it.",24,0,24,0,,https://t.vndb.org/ch/20/146720.jpg,https://t.vndb.org/ch/20/146720.jpg,,#2c2731 #b0a59b #645e5f #ffffff,Black Short Pale Orphan Black Young-adult Jacket Necktie Stoic Pretending,,,https://vndb.org/c124568,
bgm-bgm89100,bangumi,1,24,,,罗莎莉亚,Rosaria,荆冠恩典,其他,,,游戏,游戏,原神,原神,2020,游戏,,罗莎莉亚——蒙德城西风教会下属修女。 除了打扮哪里都不像神职人员的怪异修女。冷淡、锋利，如刀锋般锐利的女人。 行踪叵测，时常不告而别。身负着某种使命，但人们似乎并不明白她究竟代表着什么…,20,0,0,20,,https://lain.bgm.tv/pic/crt/l/b8/e7/89100_crt_67zqQ.jpg?r=1627826236,https://lain.bgm.tv/r/400/pic/crt/l/b8/e7/89100_crt_67zqQ.jpg?r=1627826236,https://storage.moegirl.org.cn/moegirl/commons/5/56/%E5%8E%9F%E7%A5%9E%E7%BD%97%E8%8E%8E%E8%8E%89%E4%BA%9A.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210330042655|https://storage.moegirl.org.cn/moegirl/commons/5/56/%E5%8E%9F%E7%A5%9E%E7%BD%97%E8%8E%8E%E8%8E%89%E4%BA%9A.jpg,,图源:moegirl,,https://bgm.tv/character/89100,,89100
bgm-bgm16325,bangumi,1,24,,本宫凪沙,本宮凪沙,Motomiya Nagisa,,其他,,,动画,动画,AKB0048 next stage,,2013,动画,"[{""t"":""AKB0048 next stage"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""AKB0048"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":0}]",,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/ac/df/16325_crt_L0QlZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ac/df/16325_crt_L0QlZ.jpg,,,,,https://bgm.tv/character/16325,,16325
bgm-bgm12458,bangumi,1,24,,迪恩·温切斯特,Dean Winchester,Dean Winchester,Jerk,其他,,,游戏,其他,Supernatural (season 5),邪恶力量 第五季,2009,其他,"[{""t"":""Supernatural (season 5)"",""cn"":""邪恶力量 第五季"",""ty"":""其他"",""y"":2009,""pop"":0},{""t"":""Supernatural (season 3)"",""cn"":""邪恶力量 第三季"",""ty"":""其他"",""y"":2007,""pop"":0},{""t"":""Supernatural (season 2)"",""cn"":""邪恶力量 第二季"",""ty"":""其他"",""y"":2006,""pop"":0},{""t"":""Supernatural (season 4)"",""cn"":""邪恶力量 第四季"",""ty"":""其他"",""y"":2008,""pop"":0},{""t"":""Supernatural (season 1)"",""cn"":""邪恶力量 第一季"",""ty"":""其他"",""y"":2005,""pop"":0},{""t"":""Supernatural (season 6)"",""cn"":""邪恶力量 第六季"",""ty"":""其他"",""y"":2010,""pop"":0}]","Dean Winchester (b. January 24, 1979 – d. 2020) was born on January 24, 1979,to John and Mary Winchester in Lawrence, Kansas. He is the couple's first child, four years older than his younger brother, Sam.",13,0,0,13,,https://lain.bgm.tv/pic/crt/l/af/3d/12458_crt_27Vd2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/af/3d/12458_crt_27Vd2.jpg,,,,,https://bgm.tv/character/12458,,12458
bgm-bgm81301,bangumi,1,24,,崖坂实里,崖坂みのり,,,其他,O,,动画|漫画,漫画,土下座で頼んでみた,试着用土下座来拜托她们吧,2018,漫画,"[{""t"":""土下座で頼んでみた"",""cn"":""试着用土下座来拜托她们吧"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""土下座で頼んでみた"",""cn"":""试着用土下座来拜托她们吧"",""ty"":""动画"",""y"":2020,""pop"":0}]",,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/6a/e5/81301_crt_siUcJ.jpg?r=1598781924,https://lain.bgm.tv/r/400/pic/crt/l/6a/e5/81301_crt_siUcJ.jpg?r=1598781924,,,,,https://bgm.tv/character/81301,,81301
bgm-bgm171891,bangumi,1,24,,放声欢呼,グランアレグリア,,,其他,,,动画|游戏,游戏,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2021,游戏,"[{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""うまゆる ぷりてぃ～ぐれい"",""cn"":""马娘摇曳 Pretty Gray"",""ty"":""动画"",""y"":2025,""pop"":0}]",天真爛漫かつ超絶アサーティブな性格と、驚異的運動神経を併せ持つ天才ウマ娘。 独自の尺度でライフスタイルを確立しており、『ラジオの国会中継でリラックスタイム』等をはじめとした数々の不思議なルーティン――彼女曰く『マイルール』に準じて生活している。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/33/0f/171891_crt_Ajdnc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/33/0f/171891_crt_Ajdnc.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/16/UPDCH_GranAlegria_00.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250222172018|https://storage.moegirl.org.cn/moegirl/commons/1/16/UPDCH_GranAlegria_00.png,,图源:moegirl,,https://bgm.tv/character/171891,,171891
bgm-bgm14696,bangumi,1,24,,石垣哲朗,石垣哲朗,Ishigaki Tetsurou,石垣哲郎,其他,B,,动画,动画,あの夏で待ってる,在盛夏等待,2012,动画,"[{""t"":""あの夏で待ってる"",""cn"":""在盛夏等待"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""あの夏で待ってる 特別編"",""cn"":""在盛夏等待 特别篇"",""ty"":""动画"",""y"":2014,""pop"":0}]",高中一年级学生，海人的朋友。 个子很高，仪表堂堂——很受女生欢迎，但他本人对此很迟钝，总是很淡定。 从好的方面来看就是天然呆。 运用好友海人的兴趣，策划了8mm照相机的摄影。 和柑菜是青梅竹马。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/48/9f/14696_crt_613u7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/48/9f/14696_crt_613u7.jpg,,,,,https://bgm.tv/character/14696,,14696
bgm-bgm70497,bangumi,1,24,,菲娅丝·克莉丝泰勒,フィアッセ・クリステラ,Fiasse Crystela,,其他,O,,动画|Galgame,Galgame,とらいあんぐるハート3 〜Sweet Songs Forever〜,三角心3 ～Sweet Songs Forever～,2000,Galgame,"[{""t"":""とらいあんぐるハート3 〜Sweet Songs Forever〜"",""cn"":""三角心3 ～Sweet Songs Forever～"",""ty"":""Galgame"",""y"":2000,""pop"":0},{""t"":""とらいあんぐるハート3 〜リリカルおもちゃ箱〜"",""cn"":""三角心3 ～莉莉卡露玩具箱～"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""とらいあんぐるハート 〜Sweet Songs Forever〜"",""cn"":""三角心 ～Sweet Songs Forever～"",""ty"":""动画"",""y"":2003,""pop"":0}]",英国出身的恭也等人的青梅竹马。 母亲是被称为「世纪歌姬」的歌剧院歌手「迪奥·克莉丝泰勒」。好几次在英国上过有一定规模的舞台，对“歌”抱有强烈的热情。 如今因为一点情况而长期滞留在日本，在这段期间一边在「翠屋」打工一边练习唱歌。 性格开朗，在女主角之中年纪最大，但却残留着少女的面容。也有一些孩子气的部分。对恭也和美由希来说就像是姐姐般的存在。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/28/2e/70497_crt_6l6GJ.jpg?r=1560083117,https://lain.bgm.tv/r/400/pic/crt/l/28/2e/70497_crt_6l6GJ.jpg?r=1560083117,,,,,https://bgm.tv/character/70497,,70497
bgm-bgm1507,bangumi,1,24,,桃衣爱,桃衣愛,Momoi Ai,,其他,B,,动画,动画,フタコイ オルタナティブ,双恋 Alternative,2005,动画,"[{""t"":""フタコイ オルタナティブ"",""cn"":""双恋 Alternative"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""双恋"",""cn"":""双恋"",""ty"":""动画"",""y"":2004,""pop"":0}]","学校では、""話のわかるお姉さん""的存在として人気を集めており、キミにもマジメに接するけれど、放課後になると、昔のようにかわいがってくれるのだ。",4,0,0,4,,https://lain.bgm.tv/pic/crt/l/e7/31/1507_crt_4GH77.jpg?r=1473318044,https://lain.bgm.tv/r/400/pic/crt/l/e7/31/1507_crt_4GH77.jpg?r=1473318044,,,,,https://bgm.tv/character/1507,,1507
bgm-bgm183307,bangumi,1,24,,三条黎,三条黎,Sanzyou Rei,,其他,,,漫画,漫画,男子禁制ゲーム世界で俺がやるべき唯一のこと 百合の間に挟まる男として転生してしまいました,转生在男性禁入的游戏世界,2025,漫画,"[{""t"":""男子禁制ゲーム世界で俺がやるべき唯一のこと 百合の間に挟まる男として転生してしまいました"",""cn"":""转生在男性禁入的游戏世界"",""ty"":""漫画"",""y"":2025,""pop"":0},{""t"":""男子禁制ゲーム世界で俺がやるべき唯一のこと 百合の間に挟まる男として転生してしまいました"",""cn"":""在男性禁入的游戏世界里，我唯一该做的事情 我转生成了夹在百合之间的男人"",""ty"":""漫画"",""y"":2023,""pop"":0}]",游戏『Everything for the Score』的四名女主角之一。 三条分家过继到宗家的长女，三条公爵家的继承人，三条灯色的妹妹。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/b4/1d/183307_crt_6sCCS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b4/1d/183307_crt_6sCCS.jpg,,,,,https://bgm.tv/character/183307,,183307
bgm-bgm187216,bangumi,1,24,,白凤院·绫乃·伊丽莎白,白鳳院綾乃エリザベス,,,其他,B,,动画,动画,それゆけ! 宇宙戦艦ヤマモト・ヨーコ,宇宙战舰山本洋子,1999,动画,"[{""t"":""それゆけ! 宇宙戦艦ヤマモト・ヨーコ"",""cn"":""宇宙战舰山本洋子"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""それゆけ! 宇宙戦艦ヤマモト・ヨーコⅡ"",""cn"":""宇宙战舰山本洋子Ⅱ"",""ty"":""动画"",""y"":1997,""pop"":0},{""t"":""それゆけ! 宇宙戦艦ヤマモト・ヨーコ"",""cn"":""宇宙战舰山本洋子"",""ty"":""动画"",""y"":1996,""pop"":0}]",古流武術白鳳院流の達人。綾乃エリザベスという名前であるが洋子とは違い純粋な日本人である（ミドルネームのようなもの）。 祖父と両親がイギリスに白鳳院流の道場を開く関係もあってイギリスで生まれ育った。また両親が時たまアメリカにも武術を教えに行くこともあり、その時に洋子と知り合いになった。 性格は素直であるが、祖父にあらぬことを吹き込まれてコスプレをさせられることもある他、押しに弱い一面もある。洋子曰く「着せ替え娘」。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/64/59/187216_crt_v35V7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/64/59/187216_crt_v35V7.jpg,,,,,https://bgm.tv/character/187216,,187216
bgm-bgm148573,bangumi,1,24,,桐岛秋斗,桐島秋斗,Kirishima Shuuto,,其他,AB,,动画|漫画,动画,忘却バッテリー,失忆投捕,2024,动画,"[{""t"":""忘却バッテリー"",""cn"":""失忆投捕"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""忘却バッテリー"",""cn"":""失忆投捕"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""舞台『忘却バッテリー』"",""cn"":"""",""ty"":""其他"",""y"":2025,""pop"":0}]",私立氷河高校二年。 氷河高校のエースで多彩な変化球とキレのある直球が武器の左腕。大阪出身の野球留学生。クールでひょうひょうとした性格で、後輩をよくいじっている。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/7c/ec/148573_crt_22332.jpg?r=1702796269,https://lain.bgm.tv/r/400/pic/crt/l/7c/ec/148573_crt_22332.jpg?r=1702796269,,,,,https://bgm.tv/character/148573,,148573
bgm-bgm26616,bangumi,1,24,,野比大助,野比のび助,Nobisuke Nobi,叶野比、叶大助、叶阿助 / のび太のパパ,其他,,,动画|漫画,漫画,ドラえもん,哆啦A梦,1974,漫画,"[{""t"":""ドラえもん"",""cn"":""哆啦A梦"",""ty"":""漫画"",""y"":1974,""pop"":0},{""t"":""ドラえもん"",""cn"":""哆啦A梦 大山版"",""ty"":""动画"",""y"":1979,""pop"":0},{""t"":""大長編ドラえもん"",""cn"":""哆啦A梦大长篇"",""ty"":""漫画"",""y"":1983,""pop"":0},{""t"":""ドラえもん"",""cn"":""哆啦A梦"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""ドラえもん プラス"",""cn"":""哆啦a梦+"",""ty"":""漫画"",""y"":2005,""pop"":0},{""t"":""ドラえもん (藤子·F·不二雄大全集)"",""cn"":""哆啦A梦 (藤子·F·不二雄大全集)"",""ty"":""漫画"",""y"":2009,""pop"":0}]",野比大雄的爸爸，爱抽烟喝酒看电视，相对妈妈更宠大雄一些，经常和妈妈一起训完大雄后再被妈妈训一顿。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/11/df/26616_crt_wqSsb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/11/df/26616_crt_wqSsb.jpg,,,,,https://bgm.tv/character/26616,,26616
bgm-bgm4864,bangumi,1,24,,蓬莱寺京一,蓬莱寺京一,Houraiji Kyouichi,,其他,,,动画,动画,東京魔人學園剣風帖 龖 第弐幕,东京魔人学园剑风帖 龙龙 第二幕,2007,动画,"[{""t"":""東京魔人學園剣風帖 龖 第弐幕"",""cn"":""东京魔人学园剑风帖 龙龙 第二幕"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""東京魔人學園剣風帖 龖"",""cn"":""东京魔人学园剑风帖 龙龙"",""ty"":""动画"",""y"":2007,""pop"":0}]","剑道部的部长。素行不良、成绩最恶、好色、不知道什么是温柔的男生、用剑的胳膊天下第一。性情急躁,经常有麻烦和意外的事情。",2,0,0,2,,https://lain.bgm.tv/pic/crt/l/a6/82/4864_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a6/82/4864_crt_anidb.jpg,,,,,https://bgm.tv/character/4864,,4864
bgm-bgm124114,bangumi,1,24,,哥德·金麦齐,ゴルドー・キンメッキ,,常胜金龙,其他,,,动画,动画,陰の実力者になりたくて！ 2nd season,想要成为影之实力者！ 第二季,2023,动画,"[{""t"":""陰の実力者になりたくて！ 2nd season"",""cn"":""想要成为影之实力者！ 第二季"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""陰の実力者になりたくて！"",""cn"":""想要成为影之实力者！"",""ty"":""动画"",""y"":2022,""pop"":0}]",「不敗神話のゴルドー」と呼ばれるブシン祭常連の魔剣士。ただ、自身は「常勝金竜」と呼ばれることを望んでいる。格好つけたがりのキザな性格。参加者の戦闘力を数値化し、戦いに活用。ブシン祭に賭けているヒョロと意気投合する。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/9d/68/124114_crt_1NZIi.jpg?r=1675248052,https://lain.bgm.tv/r/400/pic/crt/l/9d/68/124114_crt_1NZIi.jpg?r=1675248052,,,,,https://bgm.tv/character/124114,,124114
bgm-bgm213563,bangumi,1,24,,露莉艾尔,ルリエル,,,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,担任流星学园星徒会的会记的天使族女孩子。 干劲十足、充满活力的冒失鬼和氛围制造者。 虽然是天界的留学生，看起来稳健可靠，却做了很多白费功夫的事。 作为星骑士尚且不成熟，但是星力总量非常多，期待她今后的成长。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/2e/51/213563_crt_u10vU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2e/51/213563_crt_u10vU.jpg,,,,,https://bgm.tv/character/213563,,213563
bgm-bgm52301,bangumi,1,24,,,鶴海ひまり,,,其他,O,,动画|游戏,游戏,メルクストーリア - 癒術士と鈴のしらべ -,梅露可物语 - 愈术士与铃之旋律 -,2014,游戏,"[{""t"":""メルクストーリア - 癒術士と鈴のしらべ -"",""cn"":""梅露可物语 - 愈术士与铃之旋律 -"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""ラストピリオド -終わりなき螺旋の物語-"",""cn"":""最终休止符～无止境的螺旋物语～"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""あんさんぶるガールズ!!"",""cn"":"""",""ty"":""游戏"",""y"":2013,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/11/3b/52301_crt_DvurD.jpg?r=1489310754,https://lain.bgm.tv/r/400/pic/crt/l/11/3b/52301_crt_DvurD.jpg?r=1489310754,,,,,https://bgm.tv/character/52301,,52301
bgm-bgm1666,bangumi,1,24,,伊利斯·艾温尼尔,イーリス・アヴニール,Jelis Aveniel,,其他,,,Galgame,Galgame,Fantastic Fortune,梦幻奇缘,1998,Galgame,,身份：流浪吟游诗人,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/86/d7/1666_VhbHp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/86/d7/1666_VhbHp.jpg,,,,,https://bgm.tv/character/1666,,1666
bgm-bgm26750,bangumi,1,24,,金刚寺隼人,金剛寺ハヤト,Kongouji Hayato,金剛寺隼人,其他,AB,,动画|漫画|游戏,游戏,ガイストクラッシャー,盖斯特破坏者,2013,游戏,"[{""t"":""ガイストクラッシャー"",""cn"":""盖斯特破坏者"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー"",""cn"":""圣灵破碎者"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー"",""cn"":""盖斯特粉碎者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャーゴッド"",""cn"":""盖斯特破坏者 神"",""ty"":""游戏"",""y"":2014,""pop"":0}]",14歲，出生於2050年1月24日，水瓶座AB型，身高172cm，體重56kg。 年輕的武道家，是金剛鳥人拳的繼承人，是故事中第二位登場的靈裝戰士，是烈火的前輩，與西林同期進入GCG。 個性冷靜，不少場合也能找出細微的線索，並會指示其他成員按照自己所想的作戰行事。 口頭禪為「黃金(Golden)」，曾用「黃金(Golden)」來稱讚烈火的表現。 在第1集因在奧林波利斯中執行任務未能回鐵鋼鎮對付蓋斯特，於第2集回來後與烈火進行實戰測驗。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d9/f6/26750_crt_2iQJ9.jpg?r=1410163665,https://lain.bgm.tv/r/400/pic/crt/l/d9/f6/26750_crt_2iQJ9.jpg?r=1410163665,,,,,https://bgm.tv/character/26750,,26750
bgm-bgm157262,bangumi,1,24,,密利恩,ミリオン,Million,,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,光輝之國・星希亞的王子。個性腹黑。以那端正的外觀和具有親和力的笑容作為武器，整治著國家。其實有某個原因造成了現在的他……,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/54/bd/157262_crt_HX6vo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/54/bd/157262_crt_HX6vo.jpg,,,,,https://bgm.tv/character/157262,,157262
bgm-bgm45864,bangumi,1,24,,桃衣舞,桃衣舞,Momoi Mai,,其他,B,,动画,动画,フタコイ オルタナティブ,双恋 Alternative,2005,动画,"[{""t"":""フタコイ オルタナティブ"",""cn"":""双恋 Alternative"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""双恋"",""cn"":""双恋"",""ty"":""动画"",""y"":2004,""pop"":0}]",愛と同じ学園で、カウンセラーをしている双子のお姉さん。愛情表現がダイタンで、学校でもドキドキするような言葉をささやいてきます。放課後は、堂々とキミの家のお風呂に入ったりして、シゲキがいっぱい,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/59/3a/45864_crt_eW7eB.jpg?r=1473317944,https://lain.bgm.tv/r/400/pic/crt/l/59/3a/45864_crt_eW7eB.jpg?r=1473317944,,,,,https://bgm.tv/character/45864,,45864
bgm-bgm77180,bangumi,1,24,,野际启子,野際啓子,Nogiwa Keiko,けいこさん,其他,A,,动画,动画,劇場版 ハイスクール・フリート,剧场版 高校舰队,2020,动画,,职位：“纪伊”副长 兴趣、特技：英語とフランス語が堪能 喜欢的食物：フランスパン 不喜欢的食物：レモン 擅长科目：語学全般 不擅长科目：无 喜欢的话：すべての者は生まれながらに知恵を求める 性格、特征：アメリカ・フランスへの留学経験がある超インテリだが、人に接するときは優しさに溢れている 星座：水瓶座 出身地：石川県河北郡,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/21/00/77180_crt_GBRKl.jpg?r=1589776690,https://lain.bgm.tv/r/400/pic/crt/l/21/00/77180_crt_GBRKl.jpg?r=1589776690,,,,,https://bgm.tv/character/77180,,77180
bgm-bgm187410,bangumi,1,24,,拉奇,ラキ,Raki,,其他,,,游戏,游戏,YourMajesty -ユアマジェスティ-,,2022,游戏,,楽しいことが大好きで、『いまこの瞬間を楽しむ』のに全力を尽くす。 表裏がなく、気まぐれで飽きっぽい。 やりたくないことはやらない主義。 『ウチの命令聞いてね！ じゃないとオシオキ☆』 『ウチって最高！いえ～い！テンションぶち上がり～♪』 『みんなウチの言うこと聞かないとおかしくない？』,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/3f/49/187410_crt_7jp7J.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3f/49/187410_crt_7jp7J.jpg,,,,,https://bgm.tv/character/187410,,187410
bgm-bgm8859,bangumi,1,24,,山中亥一,山中いのいち,Yamanaka Inoichi,,其他,,,动画,动画,NARUTO -ナルト- 疾風伝,火影忍者疾风传,2007,动画,"[{""t"":""NARUTO -ナルト- 疾風伝"",""cn"":""火影忍者疾风传"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""ROAD TO NINJA -NARUTO THE MOVIE-"",""cn"":""火影忍者 剧场版 忍者之路"",""ty"":""动画"",""y"":2012,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ac/00/8859_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ac/00/8859_crt_anidb.jpg,,,,,https://bgm.tv/character/8859,,8859
bgm-bgm176844,bangumi,1,24,,唐纳德·莫丁,Donald Morden,,唐纳德·摩登,其他,,,游戏,游戏,メタルスラッグ3,合金弹头3,2000,游戏,"[{""t"":""メタルスラッグ3"",""cn"":""合金弹头3"",""ty"":""游戏"",""y"":2000,""pop"":0},{""t"":""メタルスラッグ2"",""cn"":""合金弹头2"",""ty"":""游戏"",""y"":1998,""pop"":0},{""t"":""メタルスラッグ"",""cn"":""合金弹头"",""ty"":""游戏"",""y"":1996,""pop"":0},{""t"":""合金弹头：觉醒"",""cn"":""合金弹头：觉醒"",""ty"":""游戏"",""y"":2023,""pop"":0}]",号称“Devil Rebirth”的男人，具有压倒性的魅力，让人自然而然想要追随他。出身中产家庭，擅长射击，在世界级运动会上曾连续两届获得金牌。以特等生待遇毕业于军事研究生院，在平息各地的纷争和反恐中做出了辉煌的功绩。 私下里的他，是一个非常细腻、周到的人，拥有一个羡煞旁人的三口之家，视家人为不可触碰的底线。耀眼的军功与强大的人格魅力，让莫丁深得部下们的崇拜与信赖。他改变了世界政局的混乱局面，让未来呈现出来一片和平态势。而这一切，都在中央百货店的爆炸声中，戛然而止。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/34/4e/176844_crt_7Ww2f.jpg,https://lain.bgm.tv/r/400/pic/crt/l/34/4e/176844_crt_7Ww2f.jpg,,,,,https://bgm.tv/character/176844,,176844
bgm-bgm187075,bangumi,1,24,,,六実はづき,,,其他,,,动画|漫画,漫画,青のオーケストラ,蓝色管弦乐,2017,漫画,"[{""t"":""青のオーケストラ"",""cn"":""蓝色管弦乐"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""青のオーケストラ 第2期"",""cn"":""蓝色管弦乐 第二季"",""ty"":""动画"",""y"":2025,""pop"":0}]",2年生。表情の変化が乏しく、目つきが鋭いため怖いと誤解されがち。淡々とした口調で自身の考えをしっかりと伝えることができ、部内ミーティングも仕切れる。後輩の変化に気づく視野の広さも持ち合わせる。 パート： フルート,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d1/8b/187075_crt_M42sR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d1/8b/187075_crt_M42sR.jpg,,,,,https://bgm.tv/character/187075,,187075
