id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm12795,vndb,2,3,,柊木綾子,柊木 綾子,Hiiragi Ayako,,女,,,动画|Galgame,Galgame,ワルキューレロマンツェ ～少女騎士物語～,,2011,Galgame,"[{""t"":""ワルキューレロマンツェ ～少女騎士物語～"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":737},{""t"":""ワルキューレロマンツェ More＆More"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":281},{""t"":""ワルキューレロマンツェRe:tell"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":139},{""t"":""ワルキューレロマンツェRe:tell"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":139},{""t"":""ワルキューレAスレイブ"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":104},{""t"":""ワルキューレロマンツェ［少女騎士物語］"",""cn"":""少女骑士物语"",""ty"":""Galgame"",""y"":2011,""pop"":0}]",主人公・水野貴弘の従姉。 貴弘にウインフォード学園への留学を勧め、住居を提供してくれた理解者。 彼が再び騎士として復帰できると信じているが、本人が望む道を大切にしている。 学園では保健医をしており、面倒見の良さとお茶目なところも相まって、学生からの人気が高い。 自宅は祖父から譲られた古本屋兼喫茶の 『TARTE TIME（タルトタイム）』 で、その店主でもある。 学園の仕事もあるため、店は休日と午後のみ ゆったりと営業中。,737,0,737,57,,https://lain.bgm.tv/pic/crt/l/2f/5f/12795_crt_bZaI4.jpg?r=1381427905,https://lain.bgm.tv/r/400/pic/crt/l/2f/5f/12795_crt_bZaI4.jpg?r=1381427905,https://t.vndb.org/ch/70/128770.jpg|https://t.vndb.org/ch/24/151424.jpg,,Black Ponytail Waist Length+ Straight Slim Pale Hard Worker Cooking Missionary Cowgirl,,https://bgm.tv/character/12795,https://vndb.org/c16825,12795
vndb-c28205,vndb,2,3,,,大上 律子,Oogami Ritsuko,,女,AB,,Galgame,Galgame,マブラヴ アンリミテッド ザ・デイアフター,,2010,Galgame,"[{""t"":""マブラヴ アンリミテッド ザ・デイアフター"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":690},{""t"":""終わりなき夏 永遠なる音律"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":47}]",自分の決めた道は絶対に曲げず、道理を蹴飛ばしてでも道を作る恐るべき音楽部部長。 その辺の男なんかよりよほど男前な姉御で、頼りになり、何をやらせても第一級。,690,0,690,2,,https://lain.bgm.tv/pic/crt/l/97/12/50158_crt_G77u9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/97/12/50158_crt_G77u9.jpg,https://t.vndb.org/ch/51/34551.jpg|https://t.vndb.org/ch/15/114415.jpg,,Red Ahoge Waist Length+ Curtained Short Straight Teen Slim Pale Fighting,,https://bgm.tv/character/50158,https://vndb.org/c28490,50158
al88670,anilist,2,3,,守元,スウォン,Soo-Won,Su-Won / 苏芳,男,,18,动画|漫画|轻小说,动画,暁のヨナ,晨曦公主,2014,动画,"[{""t"":""暁のヨナ"",""cn"":""晨曦公主"",""ty"":""动画"",""y"":2014,""pop"":217635},{""t"":""暁のヨナ"",""cn"":""晨曦公主"",""ty"":""漫画"",""y"":2009,""pop"":54140},{""t"":""暁のヨナ 同じ月の下で"",""cn"":"""",""ty"":""轻小说"",""y"":2015,""pop"":2516},{""t"":""暁のヨナ OAD"",""cn"":""晨曦公主 OAD"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""暁のヨナ"",""cn"":""晨曦公主"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""暁のヨナ"",""cn"":""晨曦公主"",""ty"":""漫画"",""y"":2010,""pop"":0}]",优娜的堂兄，同时也是爱慕对象，一副潇洒雅致的贵族公子形象。对优娜温柔体贴，但却以复仇为由，在优娜的生日那天杀死优娜的父亲，发动宫廷政变，登上王位，其目的主要是重振高华国集结五部族于一心，强化整个国家根本免于国家陷入内忧外患。擅长弓马和剑术，智计出色，喜怒均能不形于色。 表面上对优娜装的毫不在乎，但实际上却很惦记优娜。对于背叛了优娜和哈克感到很抱歉，但是为了国家的兴衰这些牺牲是必要的。,645,645,0,14,,https://lain.bgm.tv/pic/crt/l/67/da/26300_crt_PZVFA.jpg?r=1413996184,https://lain.bgm.tv/r/400/pic/crt/l/67/da/26300_crt_PZVFA.jpg?r=1413996184,https://s4.anilist.co/file/anilistcdn/character/medium/b88670-XZCwY41qf0P1.png|https://s4.anilist.co/file/anilistcdn/character/large/b88670-XZCwY41qf0P1.png,,,https://anilist.co/character/88670,https://bgm.tv/character/26300,,26300
al121447,anilist,2,3,,鬼瓦轮,鬼瓦輪,Rin Onigawara,,女,A,,动画|漫画,动画,武装少女マキャヴェリズム,武装少女,2017,动画,"[{""t"":""武装少女マキャヴェリズム"",""cn"":""武装少女"",""ty"":""动画"",""y"":2017,""pop"":99021},{""t"":""武装少女マキャヴェリズム OVA"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":16349},{""t"":""武装少女マキャヴェリズム"",""cn"":""武装少女"",""ty"":""漫画"",""y"":2014,""pop"":5774},{""t"":""武装少女マキャヴェリズム OAD"",""cn"":""武装少女 OAD"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""武装少女マキャヴェリズム"",""cn"":""武装少女"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""武装少女マキャヴェリズム"",""cn"":""武装少女"",""ty"":""动画"",""y"":2017,""pop"":0}]",本作女主角，天下五剑之首，鹿岛神传直心影流的剑士。 与纳村同班的五剑，短发少女，脸上总是带着鬼面具，但因为与斩斩和纳村对战过后造成损毁而只剩下右眼的部分。 在纳村转学第一天就以肃清名义向主角拔刀，败北后因意外被吻，自此对纳村抱持着特别的感觉。 自尊心很强，但在男女关系上意外的纯情。,341,341,0,54,,https://lain.bgm.tv/pic/crt/l/e4/d7/42744_crt_hSBs6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e4/d7/42744_crt_hSBs6.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b121447-du1eMv8Jtz0V.png|https://s4.anilist.co/file/anilistcdn/character/large/b121447-du1eMv8Jtz0V.png,,,https://anilist.co/character/121447,https://bgm.tv/character/42744,,42744
bgm-bgm26552,vndb,2,3,,如月未绪,如月 未緒,Kisaragi Mio,,女,A,,游戏|Galgame,Galgame,ときめきメモリアル,,1994,Galgame,"[{""t"":""ときめきメモリアル"",""cn"":"""",""ty"":""Galgame"",""y"":1994,""pop"":311},{""t"":""ときめきメモリアルドラマシリーズ Vol.1 虹色の青春"",""cn"":"""",""ty"":""Galgame"",""y"":1997,""pop"":6},{""t"":""ときめきメモリアルドラマシリーズ Vol.3 旅立ちの詩"",""cn"":"""",""ty"":""Galgame"",""y"":1999,""pop"":4},{""t"":""ときめきメモリアルドラマシリーズ Vol.2 彩のラブソング"",""cn"":"""",""ty"":""Galgame"",""y"":1998,""pop"":3},{""t"":""ときめきメモリアル 〜forever with you〜"",""cn"":""心跳回忆 〜forever with you〜"",""ty"":""Galgame"",""y"":1995,""pop"":0},{""t"":""ときめきメモリアルPOCKET カルチャー編～木漏れ日のメロディ～"",""cn"":""心跳回忆POCKET 文艺篇～树荫下的旋律～"",""ty"":""Galgame"",""y"":1999,""pop"":0}]",一位戴着眼镜的老实少女，在游戏中所属社团为文艺部或演剧部，身体相当的虚弱。兴趣是读书，尤其喜欢读诗集。她与十八禁游戏《同级生2》的水野友美并列为眼镜娘的代表人物。,311,0,311,3,1,https://lain.bgm.tv/pic/crt/l/69/18/26552_crt_b8RW9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/69/18/26552_crt_b8RW9.jpg,https://t.vndb.org/ch/87/171787.jpg,,Green School Uniform Sweater Green Glasses Shy Illness High School Student Beret Book,,https://bgm.tv/character/26552,https://vndb.org/c2117,26552
al2343,anilist,2,3,,矢胴丸莉莎,矢胴丸リサ,Lisa Yadoumaru,,女,,,动画|漫画,动画,BLEACH,死神,2004,动画,"[{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":521026},{""t"":""BLEACH 千年血戦篇-訣別譚-"",""cn"":""死神 千年血战篇-诀别谭-"",""ty"":""动画"",""y"":2023,""pop"":143301},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2001,""pop"":121044},{""t"":""BLEACH 千年血戦篇-相剋譚-"",""cn"":""死神 千年血战篇-相克谭-"",""ty"":""动画"",""y"":2024,""pop"":117708},{""t"":""BLEACH 千年血戦篇-禍進譚-"",""cn"":""死神 千年血战篇-祸进谭-"",""ty"":""动画"",""y"":2026,""pop"":86495},{""t"":""BLEACH 獄頤鳴鳴篇"",""cn"":""死神 狱颐鸣鸣篇"",""ty"":""漫画"",""y"":2021,""pop"":12702}]","Lisa Yadōmaru was the former lieutenant of the 8th Division under Captain Shunsui Kyoraku. She is a girl with glasses and long, braided, dark hair, who dresses in a sailor fuku, as opposed to the more Western-style uniforms worn by the stud…",244,244,0,18,,https://lain.bgm.tv/pic/crt/l/28/a6/4403_crt_90rp1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/28/a6/4403_crt_90rp1.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b2343-UzmRMWkqWGhV.png|https://s4.anilist.co/file/anilistcdn/character/large/b2343-UzmRMWkqWGhV.png,,,https://anilist.co/character/2343,https://bgm.tv/character/4403,,4403
bgm-bgm25369,vndb,2,3,,双海诗音,双海 詩音,Futami Shion,,女,A,,动画|Galgame,Galgame,メモリーズオフ セカンド,秋之回忆2,2001,Galgame,"[{""t"":""メモリーズオフ セカンド"",""cn"":""秋之回忆2"",""ty"":""Galgame"",""y"":2001,""pop"":222},{""t"":""メモリーズオフ"",""cn"":"""",""ty"":""Galgame"",""y"":1999,""pop"":215},{""t"":""メモリーズオフ -Innocent Fille-"",""cn"":""告别回忆 -无垢少女-"",""ty"":""Galgame"",""y"":2018,""pop"":104},{""t"":""メモリーズオフ After Rain"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":56},{""t"":""メモリーズオフ -Innocent Fille- for Dearest"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":48},{""t"":""メモリーズオフ -フェスタ-"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":12}]",２学期が始まった時に転校してきた。 勉強はできる方らしいが、国語と日本史は苦手父親は有名な学者で、幼い頃より海外を点々とする。 日本に対しては、なぜかいい印象は持っていない。 紅茶に対してこだわりを持つ。 趣味は読書で、図書委員でもある。 日本が嫌いという割には剣客モノなどの時代小説は好き。,222,0,222,45,,https://lain.bgm.tv/pic/crt/l/7a/1a/25369_crt_LQDUC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7a/1a/25369_crt_LQDUC.jpg,https://t.vndb.org/ch/85/173085.jpg|https://t.vndb.org/ch/73/101673.jpg,,Ahoge Long Straight Teen Slim Pale School Uniform Trousers Amber Necktie,,https://bgm.tv/character/25369,https://vndb.org/c7880,25369
vndb-c3803,vndb,2,3,,,聖沙・ブリジッタ・クリステレス,Misa Brigitta Cristelis,Hiss / ヒス,女,A,,Galgame,Galgame,ティンクル☆くるせいだーす,闪耀十字军,2008,Galgame,"[{""t"":""ティンクル☆くるせいだーす"",""cn"":""闪耀十字军"",""ty"":""Galgame"",""y"":2008,""pop"":214},{""t"":""ティンクル☆くるせいだーす -Passion Star Stream-"",""cn"":""闪耀十字军PSS"",""ty"":""Galgame"",""y"":2012,""pop"":106},{""t"":""ティンクル☆くるせいだーす ミラクルディスク"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":32}]","Favorite Tea (she also likes curry rice and hamburgers) Hated Carrots, green peppers (she can eat them if she tries) Collecting cute stuff, writing poems Singing, writing poems 2nd-year student and the student council vice-president.",214,0,214,0,,https://t.vndb.org/ch/21/5421.jpg,https://t.vndb.org/ch/21/5421.jpg,,#d7a09a #f0dcbd #5a4c5e #f5ebe0 #faf7f6,Blond Twin Tails Waist Length+ Teen Slim Pale School Uniform Fighting Doggy Style Blowjob,,,https://vndb.org/c3803,
vndb-c28241,vndb,2,3,,,一条 七々織,Ichijou Nanao,,女,,,Galgame,Galgame,LILITH-IZM02 ～中出し/孕ませ編～,LILITH-IZM02～中出/怀孕篇～,2008,Galgame,"[{""t"":""LILITH-IZM02 ～中出し/孕ませ編～"",""cn"":""LILITH-IZM02～中出/怀孕篇～"",""ty"":""Galgame"",""y"":2008,""pop"":195},{""t"":""処女のシモベくん♪"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":19}]",生徒会長。三年生。スポーティ巨乳先輩。 スポーツ万能、抜群の行動力とリーダーシップで生徒会を引っ張る学園の名物会長。 今回の処女卒業合宿を企画した張本人。 気さくで裏表のない性格から男女ともに慕われているが、実は男性経験が皆無なのが悩み。 性的な知識については全て知ったかぶりで、処女であることは同じ生徒会のメンバーにもひた隠しにしている。,195,0,195,4,,https://lain.bgm.tv/pic/crt/l/37/11/45905_crt_TZAT1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/37/11/45905_crt_TZAT1.jpg,https://t.vndb.org/ch/18/62418.jpg,,Red Ahoge Short Teen Pale School Uniform Proactive Cowgirl Standing Sex Blowjob,,https://bgm.tv/character/45905,https://vndb.org/c28241,45905
vndb-c96623,vndb,2,3,,,篁　智成,Takamura Tomonari,,男,,,Galgame,Galgame,君は雪間に希う,君于雪中希冀,2021,Galgame,,主人公を迎えにきた人物で、御庭番には一年程前に入隊したばかりの新米奇虚。 穏やかな性格だが、基本他人とは距離を置きがちで素っ気ない態度を見せる。 しかし、何故か主人公に対してだけは特別なものを感じるらしく、優しい態度で接するなど不思議な一面を持つ。入隊以前の記憶を失っている。,182,0,182,4,,https://lain.bgm.tv/pic/crt/l/ed/70/99138_crt_MuT8a.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ed/70/99138_crt_MuT8a.jpg,https://t.vndb.org/ch/21/116721.jpg,,White Short Straight Slim Pale Amnesia Grey Young-adult Kimono Gauntlet,,https://bgm.tv/character/99138,https://vndb.org/c96623,99138
bgm-bgm24823,vndb,2,3,,,雪之宮 杏音,Yukinomiya Anon,,女,O,,Galgame,Galgame,サキガケ⇒ジェネレーション！,,2014,Galgame,"[{""t"":""サキガケ⇒ジェネレーション！"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":158},{""t"":""サキガケ⇒ジェネレーション！"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",二年生女子。転入生。 秀穂の一つ後ろの席になる。 姉・菖蒲（あやめ）からの指示で、試作ゲーム 『Wizard Generation』 を秀穂たちにもたらすことになる。 優等生然として転入してくるが、その実態は重度のゲーマー。 基本的に楽しいことを最優先で面倒くさいことは後回しというダメな子だが、楽しむためならば面倒を面倒とも思わないところもある。,158,0,158,13,,https://lain.bgm.tv/pic/crt/l/cd/c9/24823_crt_2Hwk7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cd/c9/24823_crt_2Hwk7.jpg,https://t.vndb.org/ch/07/57707.jpg,,Pink Ahoge Waist Length+ Teen Slim Pale School Uniform Magician Cooking Cowgirl,,https://bgm.tv/character/24823,https://vndb.org/c18311,24823
bgm-bgm542,vndb,2,3,,天羽翼,天羽 翼,Amaha Tsubasa,,男,AB,,动画|Galgame,Galgame,Starry☆Sky ~in Winter~,,2009,Galgame,"[{""t"":""Starry☆Sky ~in Winter~"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":151},{""t"":""Starry☆Sky ~After Winter~"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":42},{""t"":""Starry☆Sky 〜in Winter〜"",""cn"":""星座彼氏-冬季篇"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""Starry☆Sky〜After Winter〜"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""Starry☆Sky"",""cn"":""星座彼氏"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""Starry☆Sky～in Winter～星的大掃除浪漫譚"",""cn"":"""",""ty"":""音乐"",""y"":2010,""pop"":0}]",星月学园学生会会计，成绩是第一，喜欢发明一些奇奇怪怪的东西，不过实验经常失败，修理往往变成了破坏。,151,0,151,28,,https://lain.bgm.tv/pic/crt/l/df/65/542_crt_25AI5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/df/65/542_crt_25AI5.jpg,https://t.vndb.org/ch/52/4852.jpg,,Violet Short Slim Pale School Uniform Blue Necktie Cardigan Ore Child Abuse,,https://bgm.tv/character/542,https://vndb.org/c4802,542
bgm-bgm92341,vndb,2,3,,,野上 沙穂,Nogami Saho,,女,B,,Galgame,Galgame,おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～,,2008,Galgame,"[{""t"":""おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":135},{""t"":""おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":0}]",Security guard.,135,0,135,2,,https://lain.bgm.tv/pic/crt/l/c2/d6/92341_crt_gsRVv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c2/d6/92341_crt_gsRVv.jpg,https://t.vndb.org/ch/12/14712.jpg,,Pink Ponytail Waist Length+ Slim Pale Trousers Group Sex Amber Young-adult Shirt,,https://bgm.tv/character/92341,https://vndb.org/c7008,92341
vndb-c58343,vndb,2,3,,,小鳩,Kobato,,女,O,,Galgame,Galgame,おねがいナイショにしてねSS,,2011,Galgame,"[{""t"":""おねがいナイショにしてねSS"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":100},{""t"":""おねがいナイショにしてねSS part2"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",,100,0,100,0,,https://t.vndb.org/ch/84/200784.jpg,https://t.vndb.org/ch/84/200784.jpg,,#4d344a #877e8d #c3bac7 #e4dadd #f5f1f2 #ffffff,Black Waist Length+ Teen Slim Pale School Uniform Hair Ribbon Sports Shoes Pantyhose Classmate,,,https://vndb.org/c58343,
bgm-bgm179007,vndb,2,3,,维罗妮卡,维罗妮卡,Veronica,MPK-01,女,不明,,游戏|Galgame,Galgame,WVM,,2025,Galgame,"[{""t"":""WVM"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":96},{""t"":""战双帕弥什"",""cn"":""战双帕弥什"",""ty"":""游戏"",""y"":2019,""pop"":0}]",原机械教会的成员之一，因为种种原因脱离教会，特立独行，比起言语，更擅长用武力来表达自己的内心。,96,0,96,3,,https://lain.bgm.tv/pic/crt/l/ac/35/69899_crt_c13cb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ac/35/69899_crt_c13cb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/45/03/179007_crt_gm0GL.jpg|https://lain.bgm.tv/pic/crt/l/45/03/179007_crt_gm0GL.jpg|https://t.vndb.org/ch/31/175531.jpg,,Brown Trousers Amber Hazel Young-adult Olive T-shirt Miniskirt Gym Shorts Daughter,,https://bgm.tv/character/69899,https://vndb.org/c143177,69899
bgm-bgm23900,vndb,2,3,,雾生院龙胆,霧生院 竜胆,Kiryuuin Rindou,,女,,,Galgame,Galgame,ももいろ性癖開放宣言！,,2014,Galgame,"[{""t"":""ももいろ性癖開放宣言！"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":85},{""t"":""ももいろ性癖開放宣言！"",""cn"":""桃色性癖开放宣言！"",""ty"":""Galgame"",""y"":2014,""pop"":0}]",文武両道で成績優秀。 授業にはまじめな態度で接しているが、身体的な理由でエッチが出来ず、ファジーローズカラーズに選ばれてしまった上級生。 とある政治家の娘で、父親が時代劇が大好きなため幼い頃から時代劇を見ており、そのせいで古風な言葉使いをする。 学生会生徒会長をしており、父親のように人の上に立てるように常日頃から心掛けている。 【コンプレックス】 身長 年齢のわりに小柄なため、学生たちからマスコット扱いを受けてしまっている。,85,0,85,25,,https://lain.bgm.tv/pic/crt/l/d7/d4/23900_crt_DDA88.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d7/d4/23900_crt_DDA88.jpg,https://t.vndb.org/ch/56/97956.jpg,,Black Twin Tails Long Straight Teen Slim Pale School Uniform Hard Worker Doggy Style,,https://bgm.tv/character/23900,https://vndb.org/c17474,23900
bgm-bgm46364,vndb,2,3,,比企沙雾,比企 沙霧,Hiki Sagiri,,女,,,Galgame,Galgame,俺が校則！中出し以外は校則違反！！！ ～女子校生全員中出し完全制圧計画～,,2016,Galgame,"[{""t"":""俺が校則！中出し以外は校則違反！！！ ～女子校生全員中出し完全制圧計画～"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":80},{""t"":""俺が校則！中出し以外は校則違反!!! ～女子校生全員中出し完全制圧計画～"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",いつもオドオドしている気弱そうな女の子。 いつでも長いものには巻かれる方針で、人の顔色ばかり伺っている。 コミュニケーションが苦手で、自分の殻に篭りがち。 自分を過小評価気味？ しかし精多はそんな沙霧に共感し、友達になりたいと思っている。,80,0,80,3,,https://lain.bgm.tv/pic/crt/l/14/0f/46364_crt_vVzXY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/14/0f/46364_crt_vVzXY.jpg,https://t.vndb.org/ch/62/65662.jpg,,Brown Shoulder-length Teen Slim Pale School Uniform Missionary Doggy Style Standing Sex Blowjob,,https://bgm.tv/character/46364,https://vndb.org/c55063,46364
vndb-c56902,vndb,2,3,,,水原 藍,Mizuhara Ai,,女,,,Galgame,Galgame,D.S. i.F. -Dal Segno- in Future,,2017,Galgame,,Normal and peaceful life The idiot Yamato,79,0,79,0,,https://t.vndb.org/ch/47/67847.jpg,https://t.vndb.org/ch/47/67847.jpg,,#8eb3b5 #cce6be #625d73 #bcdaf2 #f7f4e1 #ffffff,Shoulder-length Green Teen Slim Pale School Uniform Hard Worker Necktie Rival Schoolmate,,,https://vndb.org/c56902,
bgm-bgm160886,vndb,2,3,,,猪瀬 連十郎,Inose Renjuurou,,男,,,Galgame,Galgame,ハナヒメ＊アブソリュート！,,2015,Galgame,"[{""t"":""ハナヒメ＊アブソリュート！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":75},{""t"":""ハナヒメ＊アブソリュート！"",""cn"":""花姬Absolute!"",""ty"":""Galgame"",""y"":2016,""pop"":0}]",Sword Prince Collecting idol merchandise,75,0,75,0,,https://lain.bgm.tv/pic/crt/l/88/22/160886_crt_z0UNT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/88/22/160886_crt_z0UNT.jpg,https://t.vndb.org/ch/88/50488.jpg,,Red Short Teen Slim Pale Sword Swordsmanship Fighting Hotblooded Blue,,https://bgm.tv/character/160886,https://vndb.org/c42036,160886
bgm-bgm46669,vndb,2,3,,,鷲見 雪菜,Washimi Yukina,,女,B,,Galgame,Galgame,ツクモノツキ,,2012,Galgame,"[{""t"":""ツクモノツキ"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":71},{""t"":""ツクモノツキ"",""cn"":""九十九之月"",""ty"":""Galgame"",""y"":2012,""pop"":0}]",慶太の同級生。 人の魂の穢れを見る力（祓う力）があり、町の神社から生き神様として崇められている。 生真面目で、何事もそつなく完璧にこなそうとするが、世間知らずなため隙が多い。 使命を大切にしながらも、窮屈な日々を内心では疎み、自分の能力を呪っている。 「火廻をお捨てになるおつもりですか？ それでは、後に残されたわたくし達はどうなるのです……」,71,0,71,2,,https://lain.bgm.tv/pic/crt/l/98/d4/46669_crt_OoX5k.jpg,https://lain.bgm.tv/r/400/pic/crt/l/98/d4/46669_crt_OoX5k.jpg,https://t.vndb.org/ch/56/37956.jpg,,Black Ahoge Twin Tails Waist Length+ Straight Teen Slim Pale School Uniform Missionary,,https://bgm.tv/character/46669,https://vndb.org/c31712,46669
vndb-c79566,vndb,2,3,,,伏町 晴美,Fushimachi Harumi,,女,,,Galgame,Galgame,イイナリ妻色 ～止まらない腰使い～,,2019,Galgame,,"A painter who loves romance dramas and movies. She is quite popular with men, but due to her shy side and the fact she hates being hit on, she always refuses their offers and advances.",64,0,64,0,1,https://t.vndb.org/ch/78/96378.jpg,https://t.vndb.org/ch/78/96378.jpg,,#907f70 #453b39 #d9c5be #f5ead9 #ecf1f5 #ffffff,Blond Long Violet Young-adult Shy Wife Painter Sandals Kind Big Breast Sizes,,,https://vndb.org/c79566,
bgm-bgm100518,vndb,2,3,,,村雨 伏姫,Murasame Fusehime,,女,,,Galgame,Galgame,クロガネ回姫譚－閃夜一夜－,,2015,Galgame,"[{""t"":""クロガネ回姫譚－閃夜一夜－"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":59},{""t"":""クロガネ回姫譚-絢爛華麗-"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""クロガネ回姫譚－閃夜一夜－"",""cn"":""黑铁回姬谭：闪夜一夜"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",地元岐阜県は山奥出身の女の子。 正義感と責任感の強さから特警養成学園に入学した。 その生真面目さで黒金も託される。 真面目でいつも一生懸命で誰からも好かれるリーダータイプの女の子。 ただ好かれ過ぎて現在クラスではややイジられキャラが定着している。 本人も真面目にツッこみ役を務めている。 何事も正々堂々を信条とするため目的には手段や犠牲を選ばない正宗とはそりが合わない。 ずっと田舎暮らしだったため都会にでると緊張でおなかが痛くなってしまう。,59,0,59,2,1,https://lain.bgm.tv/pic/crt/l/e8/62/100518_crt_156K5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e8/62/100518_crt_156K5.jpg,https://t.vndb.org/ch/00/75500.jpg,,Fighting Virgin Sex Hotblooded Violet Handgun Friend Comrade Class President Altruistic Classmate,,https://bgm.tv/character/100518,https://vndb.org/c63018,100518
bgm-bgm63751,vndb,2,3,,千鸟杏子,千鳥 杏子,Chidori Kyouko,,女,AB,,Galgame,Galgame,姫と乙女のヤキモチＬＯＶＥ,,2018,Galgame,"[{""t"":""姫と乙女のヤキモチＬＯＶＥ"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":53},{""t"":""姫と乙女のヤキモチＬＯＶＥ-きらめき夏物語！-"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":19},{""t"":""姫と乙女のヤキモチLOVE"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""姫と乙女のヤキモチLOVE -きらめき夏物語！-"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0}]",職業:教師 好きなもの:お稽古事(薙刀初段)、和菓子、可愛い教え子達 嫌いなもの:世間の荒波 世間知らずで箱入り(自称)な新人教師。 主人公と学園側のつなぎ役で、主人公にとっては姉的な存在。 ほとんど秘書。 苦労人な主人公に同情している。 「ごめんなさいね。 先生には担任として氷澤くんの首輪……こほん、お、お願い係? としての使命があるの」,53,0,53,9,,https://lain.bgm.tv/pic/crt/l/e2/f6/63751_crt_yLqQ3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e2/f6/63751_crt_yLqQ3.jpg,https://t.vndb.org/ch/74/84974.jpg,,Violet Ahoge Long Straight Teen Slim Pale Missionary Virgin Sex Violet,,https://bgm.tv/character/63751,https://vndb.org/c70397,63751
