id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm115390,vndb,6,13,,樱来瑞花,桜来 瑞花,Sakuragi Mizuha,,女,,,Galgame,Galgame,D.C.5 ～ダ・カーポ5～,,2023,Galgame,"[{""t"":""D.C.5 ～ダ・カーポ5～"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":152},{""t"":""D.C.5 Future Link ～ダ・カーポ5～ フューチャーリンク"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":74},{""t"":""D.C.5 to 4 ～ダ・カーポ5トゥ4～ ルミナスメモリーズ"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":0},{""t"":""D.C.5 Future Link ～ダ・カーポ5～ フューチャーリンク"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":0},{""t"":""D.C.5 ～ダ・カーポ5～"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""D.C.5 Sweet Happiness ～ダ・カーポ5～スイートハピネス"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":0}]",季節外れに花を咲かせた水鏡湖の桜の木から降ってきた謎の少女。 記憶を失っており、主人公・創眞に会ったことが あるような気がする、ということしか覚えていない。 どうやら魔法使いらしいことから、 魔法使いの家系である常坂家で保護することとなり、 創眞たちと同居し、香々見学園へと転入することになる。 クールな美少女転校生として学生たちからは注目を浴びるが、 本人はあまり気にしていない模様。 記憶をなくしているからか、天然なところも。,152,0,152,60,,https://t.vndb.org/ch/30/136630.jpg,https://t.vndb.org/ch/30/136630.jpg,https://lain.bgm.tv/r/400/pic/crt/l/35/d6/115390_crt_4q700.jpg,#867b9b #bfb3b8 #f4eee1 #d9d4d6 #f3f3f4 #ffffff,Twin Tails Long Waist Length+ Straight Teen Slim Pale School Uniform Magician Cooking,,https://bgm.tv/character/115390,https://vndb.org/c96534,115390
bgm-bgm57136,vndb,6,13,,斑鸠和羽,斑鳩 和羽,Ikaruga Kazuha,,女,B,,Galgame,Galgame,縁りて此の葉は紅に,,2018,Galgame,"[{""t"":""縁りて此の葉は紅に"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":137},{""t"":""縁りて此の葉は紅に"",""cn"":""缘染此叶、化作恋红"",""ty"":""Galgame"",""y"":2018,""pop"":0}]",学年:3年 住居:斑鳩家自宅 属性:先輩・メイド・クール・残念美人 クールビューティーを絵に描いたような先輩で、男女問わず憧れの的。常に自信満々だが、実は何をしてもダメダメな残念美人。 卒業後の進路を考え、社会勉強を兼ねて稜未家でメイドのバイトをしている。 しかし、残念さが極まって駄メイドと化している。見た目と性格とは裏腹に、かわいいものが好きでぬいぐるみを集めている。 「和羽でいいわ。 かしこまられるのも、かしこまるのも苦手なのよ」,137,0,137,18,,https://t.vndb.org/ch/25/76725.jpg,https://t.vndb.org/ch/25/76725.jpg,https://lain.bgm.tv/r/400/pic/crt/l/49/cb/57136_crt_a4eL8.jpg,#8f6e95 #4e3652 #b9aac9 #ded3e1 #f7f2ed #ffffff,Violet Hime Cut Waist Length+ Straight Teen Slim Pale School Uniform Dress Shoes Doggy Style,,https://bgm.tv/character/57136,https://vndb.org/c63714,57136
vndb-c7017,vndb,6,13,,,元杉 歌菜理,Motosugi Kanari,,女,O,,Galgame,Galgame,おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～,,2008,Galgame,,A worker of the fast food restaurant Oppai Burger.,135,0,135,0,,https://t.vndb.org/ch/07/14707.jpg,https://t.vndb.org/ch/07/14707.jpg,,#bd9c77 #edc7aa #f9e5cd #3d483e #f6f2ee #ffffff,Pink Twin Tails Long Shoulder-length Teen Slim Pale Uniform Blue Shirt,,,https://vndb.org/c7017,
vndb-c12325,vndb,6,13,,,後藤 聖子,Gotou Seiko,,女,,,Galgame,Galgame,マドンナ～完熟ボディCollection～,,2011,Galgame,,President of the food delivery company in which Shoutaro has a part-time job. She is divorced. At work Seiko is a very strict woman who has done lots of yelling and screaming at her male subordinates.,124,0,124,0,1,https://t.vndb.org/ch/54/14554.jpg,https://t.vndb.org/ch/54/14554.jpg,,#d9d2b0 #9fa093 #f3e7d6 #767876 #ffffff,Long Green Slim Pale Green Young-adult Glasses Sexual Sadism Strict Kind,,,https://vndb.org/c12325,
bgm-bgm72648,bangumi,6,13,,木之幡米拉,木ノ幡みら,Konohata Mira,木之幡米菈,其他,,,动画|漫画|游戏,漫画,恋する小惑星,恋爱小行星,2018,漫画,"[{""t"":""恋する小惑星"",""cn"":""恋爱小行星"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""恋する小惑星"",""cn"":""恋爱小行星"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0}]",天文组的高中一年级生。 小时候做了寻找小行星的约定以来对天文有了兴趣，在高中决心加入天文社。 由于天真烂漫、一有想法就立即行动的性格，也有冒失的一面。,124,0,0,124,,https://lain.bgm.tv/pic/crt/l/f0/9f/72648_crt_BXKXY.jpg?r=1578712929,https://lain.bgm.tv/r/400/pic/crt/l/f0/9f/72648_crt_BXKXY.jpg?r=1578712929,,,,,https://bgm.tv/character/72648,,72648
vndb-c89483,vndb,6,13,,,백유현,Baek Yoohyeon,Eugene,男,,,Galgame,Galgame,위험한 그놈들,,2018,Galgame,,"""A bit whiny but he's cute.""",97,0,97,0,,https://t.vndb.org/ch/26/108026.jpg,https://t.vndb.org/ch/26/108026.jpg,,#978178 #36282e #0d130d #5f5254 #d8cbbf,Blond Teen Amber Mask Shirt Tsundere Cynic Reserved Singing Sarcasm,,,https://vndb.org/c89483,
bgm-bgm11666,vndb,6,13,,月代奈奈璃,月代 奈々璃,Tsukishiro Nanari,,女,O,,Galgame,Galgame,AQUA,,2011,Galgame,"[{""t"":""AQUA"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":97},{""t"":""AQUA"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",不怎么说话，不主动与他人接触，率真的小小同班同学。 放学之后到杂货店打工，有着努力的一面。 由于成绩不好而留级一年，所以年龄上比颯太他们要大一岁。 但是，无论从外貌还是言行举止上都看不出与实际年龄相符。 由于不谙世事，羞耻心有部分欠缺，有着一旦想到什么就毫不顾忌他人的眼光去做的习惯。,97,0,97,19,,https://t.vndb.org/ch/82/91582.jpg,https://t.vndb.org/ch/82/91582.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a4/c1/11666_crt_y0fO3.jpg,#d0b4af #4b4353 #edddd5 #f9f2ea #fcfbf7,White Ahoge Long Slim Pale School Uniform Orphan Missionary Doggy Style Blowjob,,https://bgm.tv/character/11666,https://vndb.org/c27075,11666
bgm-bgm54321,vndb,6,13,,天城成海,天城 成海,Amagi Narumi,NaL / なるなる,男,A,,动画|Galgame,Galgame,DYNAMIC CHORD feat.[rēve parfait],,2014,Galgame,"[{""t"":""DYNAMIC CHORD feat.[rēve parfait]"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":94},{""t"":""DYNAMIC CHORD feat.apple-polisher"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":42},{""t"":""DYNAMIC CHORD feat.apple-polisher"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""DYNAMIC CHORD"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":0}]",類まれな歌唱力と透き通った歌声を持つヴォーカル。 少し天然な性格だが、海外で多くの時間を過ごしてきたせいか物言いははっきりしていて、白黒つけたがる。 真っ直ぐな性格とバンドの最年少という事もあり、メンバーから可愛がられている。 作詞を担当することが多い。,94,0,94,0,,https://t.vndb.org/ch/17/65417.jpg,https://t.vndb.org/ch/17/65417.jpg,,#71567d #d6b3a8 #f9e9d7 #181718 #f5f2eb #ffffff,Blond Brown Short Slim Pale Trousers Donkan Violet Hat Kemonomimi Headband,,https://bgm.tv/character/54321,https://vndb.org/c50903,54321
al16736,anilist,6,13,,,ヴィンセント・ファントムハイヴ,Vincent Phantomhive,Queen's Watchdog,男,,34,动画|漫画,动画,黒執事,黑执事,2008,动画,"[{""t"":""黒執事"",""cn"":""黑执事"",""ty"":""动画"",""y"":2008,""pop"":260903},{""t"":""黒執事 Book of Circus"",""cn"":""黑执事 马戏团篇"",""ty"":""动画"",""y"":2014,""pop"":81411},{""t"":""黒執事"",""cn"":""黑执事"",""ty"":""漫画"",""y"":2006,""pop"":38715},{""t"":""黒執事 寄宿学校編"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":32687},{""t"":""黒執事 -緑の魔女編-"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":23015},{""t"":""黒執事II OVA"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":22593}]","He was the head of the Phantomhive family and handsome enough to attract the attention of both [Rachel](//anilist.co/character/16737/Phantomhive-Rachel) and her sister [Angelina](//anilist.co/character/14956/Durless-Angelina), though he fav…",93,93,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b16736-YM9WCiptrJJ0.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b16736-YM9WCiptrJJ0.jpg,,,,https://anilist.co/character/16736,,,
bgm-bgm34404,bangumi,6,13,,,リンカ,,,其他,,,Galgame,Galgame,私が好きなら「好き」って言って！,喜欢我的话就要说出来！,2015,Galgame,,絶大な人気を誇る アイドルユニット・コートノーブル のメインボーカル。 その歌声は “天使の歌声” と絶賛される。 “雲の上のアイドル” というユニットコンセプトから、私生活の一切が ヴェールに包まれている。 じつは彼女こそが■■■■■■■■■■だったりする。 とはいえ、普通に学園生活を送ってて■■■■■ことはない……はず。 「ドキッってした？ ウソだよー♪」,39,0,0,39,1,https://lain.bgm.tv/pic/crt/l/69/e0/34404_crt_tvLWV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/69/e0/34404_crt_tvLWV.jpg,,,,,https://bgm.tv/character/34404,,34404
bgm-bgm25917,bangumi,6,13,,空木言子,空木言子,Utsugi Kotoko,,其他,A,,动画|Galgame,Galgame,絶対絶望少女 ダンガンロンパ AnotherEpisode,绝对绝望少女 弹丸论破外传,2014,Galgame,"[{""t"":""絶対絶望少女 ダンガンロンパ AnotherEpisode"",""cn"":""绝对绝望少女 弹丸论破外传"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""ハッピーダンガンロンパＳ 超高校級の南国サイコロ合宿"",""cn"":""幸福枪弹辩驳S 超高中级的南国掷骰合宿"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""スーパーダンガンロンパ2.5 狛枝凪斗と世界の破壊者"",""cn"":""超级弹丸论破2.5 狛枝凪斗与世界的破坏者"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""ダンガンロンパ3 -The End of 希望ヶ峰学園- 未来編"",""cn"":""弹丸论破3 -The End of 希望之峰学园- 未来篇"",""ty"":""动画"",""y"":2016,""pop"":0}]",战士担当，以前被称作“超小学级的学艺会的时间”，被周围的人很放纵，喜欢“可爱”的东西。,18,0,0,18,,https://lain.bgm.tv/pic/crt/l/c5/cb/25917_crt_t7fAf.jpg?r=1543756231,https://lain.bgm.tv/r/400/pic/crt/l/c5/cb/25917_crt_t7fAf.jpg?r=1543756231,https://storage.moegirl.org.cn/moegirl/commons/a/a8/%E7%A9%BA%E6%9C%A8%E8%A8%80%E5%AD%90.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20150814044734,,图源:moegirl,,https://bgm.tv/character/25917,,25917
al304810,anilist,6,13,,,ローレン・キャバス,Lauren Cabasse,,女,,,动画|漫画,动画,マッシュル-MASHLE-,物理魔法使马修,2023,动画,"[{""t"":""マッシュル-MASHLE-"",""cn"":""物理魔法使马修"",""ty"":""动画"",""y"":2023,""pop"":288743},{""t"":""マッシュル-MASHLE-"",""cn"":""物理魔法使马修"",""ty"":""漫画"",""y"":2020,""pop"":59820}]","Student at Eason Magic Academy. A manipulative and selfish girl, Lauren has an unnamed magic that causes men to fall for her.",14,14,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b304810-zzSPVdx6a67g.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b304810-zzSPVdx6a67g.jpg,,,,https://anilist.co/character/304810,,,
bgm-bgm55726,bangumi,6,13,,折神紫,折神紫,Origami Yukari,,其他,O,,动画|漫画|游戏,动画,みにとじ,迷你刀使,2019,动画,"[{""t"":""みにとじ"",""cn"":""迷你刀使"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""刀使ノ巫女"",""cn"":""刀使的巫女"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""刀使ノ巫女 刻みし一閃の燈火 OVA"",""cn"":""刀使巫女 刻印一闪的灯火 OVA"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""刀使ノ巫女 刻みし一閃の燈火"",""cn"":""刀使巫女 刻印一闪的灯火"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""刀使ノ巫女 琉球剣風録"",""cn"":""刀使的巫女 琉球剑风录"",""ty"":""漫画"",""y"":2019,""pop"":0}]",“不容许随意的模仿” 折神家当主，警视厅刀剑类管理局局长。可谓是立于全部刀使顶点的存在。在二十年前的相模湾岸大灾厄中被任命为特务队队长，讨伐了造成巨大损害的大荒魂，成为救国英雄。其力量仍未见衰退，岿然不动地保有最强刀使的宝座。 御刀：大包平 手柄附近极度弯曲的长太刀。其美丽的程度被誉为与东之童子切安纲并称的“日本刀的西之横纲”，日本刀的最高杰作。 御刀：童子切安纲 拥有被称为“日本刀的东之横纲”的美丽，除此之外还以那充满威胁的锋利而自豪的太刀。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/8e/59/55726_crt_aChJ1.jpg?r=1545309326,https://lain.bgm.tv/r/400/pic/crt/l/8e/59/55726_crt_aChJ1.jpg?r=1545309326,https://storage.moegirl.org.cn/moegirl/commons/b/b4/%E6%8A%98%E7%A5%9E%E7%B4%AB.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180105155834,,图源:moegirl,,https://bgm.tv/character/55726,,55726
bgm-bgm68941,bangumi,6,13,,市杵岛瑞叶,市杵島瑞葉,Ichikishima Mizuha,,其他,AB,,动画|游戏,动画,Re:ステージ! ドリームデイズ♪,Re:Stage！Dream Days♪,2019,动画,"[{""t"":""Re:ステージ! ドリームデイズ♪"",""cn"":""Re:Stage！Dream Days♪"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""Re:ステージ！ プリズムステップ"",""cn"":""Re:Stage！棱镜舞步"",""ty"":""游戏"",""y"":2017,""pop"":0}]",謡舞踊部の部長 高尾校の謡舞踊部で部長を務めている中学３年生。由緒正しい神社の娘で、神楽舞のエキスパート。普段はおっとりしているが、廃部寸前の謡舞踊部を存続させるためにアイドル活動を始めたり、不思議な人脈を持っていたりと、中学生ながらに底が見えない面を持っている。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/43/22/68941_crt_AkemA.jpg?r=1563867230,https://lain.bgm.tv/r/400/pic/crt/l/43/22/68941_crt_AkemA.jpg?r=1563867230,https://storage.moegirl.org.cn/moegirl/commons/2/22/Mizuha.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20171027142227,,图源:moegirl,,https://bgm.tv/character/68941,,68941
bgm-bgm5687,bangumi,6,13,,结城奈绪,結城奈緒,Yuuki Nao,,其他,B,,动画|Galgame,Galgame,舞-HiME 運命の系統樹 修羅,舞-HiME 命运的系统树 修罗,2005,Galgame,"[{""t"":""舞-HiME 運命の系統樹 修羅"",""cn"":""舞-HiME 命运的系统树 修罗"",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""舞-HiME"",""cn"":""舞-HiME"",""ty"":""动画"",""y"":2004,""pop"":0}]",中等部の一番人気の少女で、高等部男子にもファンは多い。が天然なのか計算なのか、 男ウケしすぎる振る舞いに、反感を持つ女子生徒も多く、彼女を揶揄する噂は絶えない。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/e3/37/5687_crt_dCEUP.jpg?r=1586723097,https://lain.bgm.tv/r/400/pic/crt/l/e3/37/5687_crt_dCEUP.jpg?r=1586723097,,,,,https://bgm.tv/character/5687,,5687
bgm-bgm45962,bangumi,6,13,,小水流美香,小水流ミカ,Koduru Mika,,其他,B,,动画|游戏,动画,アイドル事変,偶像事变,2017,动画,"[{""t"":""アイドル事変"",""cn"":""偶像事变"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイドル事変"",""cn"":""偶像事变"",""ty"":""游戏"",""y"":2016,""pop"":0}]",,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/8e/76/45962_crt_eEslE.jpg?r=1473486405,https://lain.bgm.tv/r/400/pic/crt/l/8e/76/45962_crt_eEslE.jpg?r=1473486405,,,,,https://bgm.tv/character/45962,,45962
bgm-bgm12501,bangumi,6,13,,布莉吉特·奥贝尔,ブリジット・オベール,,,其他,,,Galgame,Galgame,ヴァニタスの羊,虚无之羊,2011,Galgame,,职业：教皇 兴趣：培育药草 特技：抑制感情 喜欢：一个人的时间 讨厌：购物 魔术名：福音（Breath）/ 终油（End） 能力：令人们倾听到神的声音/ ??? 拥有令人们倾听到神的声音的力量的原修道女。 在身处教皇立场之时，不是用原本的名字，而是用男性名『ベネディクト』被称呼。 「……赐所有人以祝福」,6,0,0,6,1,https://lain.bgm.tv/pic/crt/l/93/c4/12501_crt_z88uF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/93/c4/12501_crt_z88uF.jpg,,,,,https://bgm.tv/character/12501,,12501
al27886,anilist,6,13,,矢雾诚二,矢霧誠二,Seiji Yagiri,,男,,,动画|漫画,动画,デュラララ!!,无头骑士异闻录,2010,动画,"[{""t"":""デュラララ!!"",""cn"":""无头骑士异闻录"",""ty"":""动画"",""y"":2010,""pop"":294082},{""t"":""デュラララ!!×２ 承"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":110655},{""t"":""デュラララ!!×２ 転"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":88374},{""t"":""デュラララ!!×２ 結"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":80294},{""t"":""デュラララ!!"",""cn"":""无头骑士异闻录"",""ty"":""动画"",""y"":2010,""pop"":34133},{""t"":""デュラララ!!×２ 承 私の心は鍋模様"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":16616}]",位于池袋的矢雾制药公司的社长的侄子。从小爱着赛尔提的‘头颅’。 高中开学前搭救过被小混混包围的张间美香和杏里。 而亲生姐姐矢雾波江疯狂的迷恋自己，本身却毫无自知。 TV第九话中，他使用圆珠笔刺伤静雄，群众纷纷表示，诚二就是圆珠笔教的教祖。 是DRRR！！中最早的以圆珠笔为武器的人。,6,6,0,3,,https://s4.anilist.co/file/anilistcdn/character/large/b27886-rAb0VHVjs9xg.png,https://s4.anilist.co/file/anilistcdn/character/medium/b27886-rAb0VHVjs9xg.png,,,,https://anilist.co/character/27886,https://bgm.tv/character/24930,,24930
bgm-bgm14621,bangumi,6,13,,莱拉·德·西里尔伯里萨,莱拉·德·西里尔伯里萨,Leira·D·Siriuberrisa,,其他,,,Galgame,Galgame,遗忘花园,遗忘花园,2011,Galgame,,"二公主莱拉 真正的公主出身，为人高调，虽然没有人知道是哪个国家的，但是丝毫不影响莱拉时时刻刻摆着她公主的架子。由于对于自己血统和地位的骄傲心理，和花园里公主们的关系都非常恶劣，平时也只有六公主茵提莉雅能好好地和她说话。很受国王的宠爱和娇惯，与其他公主不同，非常亲近的管国王叫""父王""而不是""国王殿下""。莱拉是个聪慧的女孩子，对于宫廷礼仪十分精通，也有着非常强的学习能力，虽然不擅长运动，但是非常毒舌。是那种使用语言就可以杀人于无形之中的高手。",5,0,0,5,,https://lain.bgm.tv/pic/crt/l/a0/28/14621_crt_F6e75.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a0/28/14621_crt_F6e75.jpg,,,,,https://bgm.tv/character/14621,,14621
bgm-bgm92350,bangumi,6,13,,,元杉歌奈理,,,其他,O,,动画|Galgame,Galgame,おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～,,2008,Galgame,"[{""t"":""おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""おっぱいの王者48 何も考えず目の前のおっぱい全部しゃぶれ！"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":0}]",,3,0,0,3,1,,,,,,,https://bgm.tv/character/92350,,92350
bgm-bgm70090,bangumi,6,13,,洛廉兹,ローレンツ＝ヘルマン＝グロスタール,Lorenz Hellman Gloucester,洛廉兹·海尔曼·古罗斯塔尔,其他,,,游戏,游戏,大乱闘スマッシュブラザーズ SPECIAL,任天堂明星大乱斗 特别版,2018,游戏,"[{""t"":""大乱闘スマッシュブラザーズ SPECIAL"",""cn"":""任天堂明星大乱斗 特别版"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""ファイアーエムブレム 風花雪月"",""cn"":""火焰之纹章 风花雪月"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""ファイアーエムブレム無双 風花雪月"",""cn"":""火焰之纹章无双 风花雪月"",""ty"":""游戏"",""y"":2022,""pop"":0}]",グロスタール伯爵家の嫡男。 気障な言動が目立つものの根は真面目であり、名門貴族としての誇りと責任を自覚している。 修道院内の複数の女性にアプローチしているらしいが、成果のほどは芳しくないようだ。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/8d/d9/70090_crt_j7Kr9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8d/d9/70090_crt_j7Kr9.jpg,,,,,https://bgm.tv/character/70090,,70090
bgm-bgm191644,bangumi,6,13,,北卡罗来纳,北卡罗来纳,USS North Carolina/North Carolina,北卡罗来纳号战列舰 / Showboat,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,我是北卡罗来纳级一号舰，可以算是白鹰新型战舰里的大姐头吧~并没有什么特别喜欢的东西，也没有什么讨厌的东西，这么说来，我虽然各种大战都参加过却没有留下什么名气呢……稍微有些困扰呀。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/b3/88/191644_crt_3X5mC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b3/88/191644_crt_3X5mC.jpg,,,,,https://bgm.tv/character/191644,,191644
bgm-bgm136115,bangumi,6,13,,,神無城琴子,,,其他,A,,Galgame,Galgame,うたてめぐり,流转轮回,2010,Galgame,,先祖代々、異能狩りを生業としてきた神無城一族の巫女。 戒律の厳しい厳格な家柄に育ったため、年齢とは不相応に生真面目で頑固な性格の持ち主。 一族に伝わる異能殺しの魔剣 “覇雲（はずく）” の使い手。 華奢な体躯からは想像もつかない剛剣で敵を切り伏せる。 「最後はあたしが引き受けます。異人を討つのが……神無城の役目ですから」,2,0,0,2,1,,,,,,,https://bgm.tv/character/136115,,136115
bgm-bgm36247,bangumi,6,13,,,九重宗介,,,其他,A,,游戏,游戏,東亰ザナドゥ,东京迷城,2015,游戏,"[{""t"":""東亰ザナドゥ"",""cn"":""东京迷城"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""東亰ザナドゥ eX+"",""cn"":""东京迷城 eX+"",""ty"":""游戏"",""y"":2016,""pop"":0}]",九重神社の神主を務める人物で、永遠の祖父。 洸にとっては母方の祖父にあたる。 見た目は厳格な雰囲気に見えるが、実際は穏やかな性格で茶目っ気もある人気者。代々受け継がれてきた古武術・九重流柔術の宗家でもあり、洸にも武術を教えていた。頑張り屋の永遠をよく褒める一方、アルバイトばかりの洸には厳しく当たることもあるが、それは孫への深い愛情からくるものである。,2,0,0,2,,,,,,,,https://bgm.tv/character/36247,,36247
bgm-bgm135378,bangumi,6,13,,,ネア,,志木場寝亜,其他,B,,游戏,游戏,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2018,游戏,,おい～っす～♪ ネアだよ～ こっちの世界に来たばっかなんで～ イ・ロ・イ・ロ～♪ 教えてね～♪ 銀髪寄りのやや赤みがかった髪色に褐色肌という黒ギャルのような風貌の女性で、その見た目に違わず気だるげなギャル口調で話す。また、相当にでかいモノの持ち主。 幼い少年を特に好んでいる様であり、キイロのスライムから正体を明かした後はカリザに抱きついたり、彼に少女の服を着せプリンセスフォームと称する等やりたい放題であった。,2,0,0,2,,,,,,,,https://bgm.tv/character/135378,,135378
bgm-bgm182864,bangumi,6,13,,鞠莉,マリ,Mari,,其他,,,动画|游戏,游戏,幻日のヨハネ -NUMAZU in the MIRAGE-,幻日夜羽 -蜃景努玛梓-,2024,游戏,"[{""t"":""幻日のヨハネ -NUMAZU in the MIRAGE-"",""cn"":""幻日夜羽 -蜃景努玛梓-"",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""幻日のヨハネ -BLAZE in the DEEPBLUE-"",""cn"":""幻日夜羽 -湛海耀光-"",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""幻日のヨハネ -SUNSHINE in the MIRROR-"",""cn"":""幻日夜羽 -镜中晖光-"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""劇場総集編 幻日のヨハネ -SUNSHINE in the MIRROR-"",""cn"":""剧场总集篇 幻日夜羽 -镜中晖光-"",""ty"":""动画"",""y"":2024,""pop"":0}]",ワーシマー島にある城に住む魔王家系の末裔。 あまり人前には姿を現さない。,2,0,0,2,,,,,,,,https://bgm.tv/character/182864,,182864
bgm-bgm128171,bangumi,6,13,,,津野るみ子,,,其他,,,Galgame,Galgame,デスマッチラブコメ！,D.M.L.C. 欢闹炸恋生死斗！,2013,Galgame,,景のクラスメイト。6月13日生まれ。実家は神社の名家で、「巫女姫様」と高嶺の花扱いされている。しかし天然な性格で、登校時には寝ぼけている姿が目撃されている。景に起こっている現象に対して、「デスマッチラブコメ」という名前を付けた。,1,0,0,1,,,,,,,,https://bgm.tv/character/128171,,128171
bgm-bgm88951,bangumi,6,13,,,鷹月弓奈,,,其他,B,,Galgame,Galgame,まお～っ娘クライシス,,2002,Galgame,,好きなもの：紅茶・綺麗な庭園 嫌いなもの：命令されること 趣味：庭園でのティータイム・トランプ 特技：誘惑 癖：それとなく家の自慢 習性：鷹月学園内の庭園でティータイムを楽しむ 自信家でプライドが高く、勝負事は勝つまでやる・気に入った人間を誘惑して自分の取り巻きとして引き込もうとする,1,0,0,1,1,,,,,,,https://bgm.tv/character/88951,,88951
bgm-bgm147615,bangumi,6,13,,,カグヤ・ロロット・オミ・ドゥ・ラ・パトリエール,,,其他,AB（R,,Galgame,Galgame,Soranica Ele,,2010,Galgame,,■刻印：Kukulcan（ククルカン） 『カグヤちゃん大魔球』 と称して、空気の塊を相手に向かって撃ち出すことで攻撃する。 この攻撃では、投げる前に球種（カーブとかストレートとか）の宣言をしないと真価は発揮されない。難しい条件を自分に課すことでソラニカの威力を上げるのはよくあること。 他に、ウインドカッター的なもので攻撃したり、超高速で移動して姿を見えなくさせたりなど。 シュールでアナーキーすぎる人格が評判。ゼノビアと並んで学園の変人双頭を形成する。 ヤンデレ。我が道を往く。,1,0,0,1,1,,,,,,,https://bgm.tv/character/147615,,147615
