id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c107533,vndb,1,18,,,,Cara Morgan,Car,女,,,Galgame,Galgame,Intertwined,,2026,Galgame,,Nikki is her older sister.,75,0,75,0,,https://t.vndb.org/ch/70/203570.jpg,https://t.vndb.org/ch/70/203570.jpg,,#7f553f #29130d #837d7e #656064 #989192 #beb9be,Red Long Straight Teen Missionary Doggy Style Cowgirl Standing Sex Blowjob Virgin Sex,,,https://vndb.org/c107533,
bgm-bgm24407,vndb,1,18,,,睦月 ミソラ,Mutsuki Misora,,女,,,Galgame,Galgame,海空のフラグメンツ,,2014,Galgame,"[{""t"":""海空のフラグメンツ"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":62},{""t"":""海空のフラグメンツ"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",学園に入学してきたばかりの一年生。 その美少女ぶりは在校生の注目をいち早く集め、次期生徒会候補の筆頭に挙げられたほど。 きっと将来的には生徒会の役員として迎え入れられるに違いない。 育ちが良いのか、普段から丁寧な口調で人と接する。 しかしそれでいて堅苦しい印象は一切与えず、むしろ人懐っこいくらい。 明るく好奇心が旺盛で、いつも何かにひたむき。 陸上部への入部を検討中。 普段の言動に飾ったところがなく、男女を問わず誰とでも仲良くなれるタイプ。,62,0,62,2,,https://lain.bgm.tv/pic/crt/l/82/c2/24407_crt_5dhCX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/82/c2/24407_crt_5dhCX.jpg,https://t.vndb.org/ch/82/21382.jpg,,Brown Ponytail Waist Length+ School Uniform Mini-dress Headband Cardigan Kouhai Belt High School Student,,https://bgm.tv/character/24407,https://vndb.org/c16844,24407
bgm-bgm126344,vndb,1,18,,泷野夏葵,滝野　夏葵,Takino Natsuki,,女,,,Galgame,Galgame,アノニマス,,2006,Galgame,"[{""t"":""アノニマス"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":62},{""t"":""アノニマス"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":0}]",将星学園2年生。浩介とはクラスメイトになる。 それ以前の夏休み、偶然訪れた田舎町で浩介の家族とは面識がある。 成績は優秀で学年トップクラス。1学年下の幼なじみ、由香とは親しい関係にある。 性格は一見厳しそうだが、それは人付き合いがあまり得意でないからである。 マイペースで、あまり表情を崩すことがない。,62,0,62,1,,https://lain.bgm.tv/pic/crt/l/32/9d/126344_crt_GdWB0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/32/9d/126344_crt_GdWB0.jpg,https://t.vndb.org/ch/96/17796.jpg,,Black Waist Length+ Grey Gang Rape Lesbian Sex Injury Poor Anemia High School Student Kidnapping,,https://bgm.tv/character/126344,https://vndb.org/c14212,126344
vndb-c99420,vndb,1,18,,,ニシ,West,Nishi / Subject 02,男,,,Galgame,Galgame,Friendly lab,,2022,Galgame,,"Very friendly towards East. He has no memory of his life before coming here, and, with East, tries to regain those memories. He's a difficult one to pin down, and though he exudes a suspicious air, he is very kind. (Via DLsite product page)",62,0,62,0,,https://t.vndb.org/ch/95/120395.jpg,https://t.vndb.org/ch/95/120395.jpg,,#9a8c82 #64564f #c2b7ae #d9cec4 #e6e0da #f1efed,Bun Amnesia Anilingus Jacket T-shirt Boku Childhood Friend Murder Confinement Anal Sex,,,https://vndb.org/c99420,
bgm-bgm72150,bangumi,1,18,,市井舞菜,市井舞菜,Ichii Maina,,其他,O,,动画|漫画,动画,推しが武道館いってくれたら死ぬ,神推偶像登上武道馆我就死而无憾,2020,动画,"[{""t"":""推しが武道館いってくれたら死ぬ"",""cn"":""神推偶像登上武道馆我就死而无憾"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""推しが武道館いってくれたら死ぬ"",""cn"":""神推登上武道馆我就死而无憾"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""舞台「推しが武道館いってくれたら死ぬ」"",""cn"":""神推登上武道馆我就死而无憾"",""ty"":""其他"",""y"":2026,""pop"":0}]",ChamJamのメンバー。 メンカラーはサーモンピンク。 内気でシャイな性格。 単推ししてくれているえりぴよに 緊張のあまり「塩対応」してしまう。,60,0,0,60,,https://lain.bgm.tv/pic/crt/l/94/bb/72150_crt_N4RGi.jpg?r=1570771196,https://lain.bgm.tv/r/400/pic/crt/l/94/bb/72150_crt_N4RGi.jpg?r=1570771196,,,,,https://bgm.tv/character/72150,,72150
bgm-bgm73626,vndb,1,18,,,北見 結愛奈,Kitami Yuana,,女,,,Galgame,Galgame,はじカノ～君がいる部屋～,,2020,Galgame,"[{""t"":""はじカノ～君がいる部屋～"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":50},{""t"":""はじカノ～君がいる部屋～"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0}]",女子学院に通う主人公の義妹。気の強いギャルで流行り物に敏感。 口では主人公である兄のことを気持ち悪がっているが本当は大好きであり、周囲にはバレバレ。 主人公と暮らすことで徐々に家事も上達していく。 処女なのに経験のあるフリをするも、知識ゼロなのがバレバレ。 みかけや行動によらず、人見知りなところもあり、兄の後ろに隠れてしまうこともある。,50,0,50,10,,https://lain.bgm.tv/pic/crt/l/50/54/73626_crt_t0SVE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/50/54/73626_crt_t0SVE.jpg,https://t.vndb.org/ch/63/106563.jpg,,Blond Wavy Shoulder-length Teen Pale Cooking Missionary Doggy Style Blowjob Virgin Sex,,https://bgm.tv/character/73626,https://vndb.org/c87264,73626
bgm-bgm36303,bangumi,1,18,,北泽志保,北沢志保,Kitazawa Shiho,條紋人、斑馬線,其他,A,,漫画,漫画,アイドルマスター ミリオンライブ!,偶像大师 MILLION LIVE!,2015,漫画,"[{""t"":""アイドルマスター ミリオンライブ!"",""cn"":""偶像大师 MILLION LIVE!"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""君との明日を願うから"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""THE IDOLM@STER MILLION THE@TER BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER 765 MILLION ALLSTARS BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""アイドルマスター ミリオンライブ! Blooming Clover (05) 特装版オリジナルCD"",""cn"":"""",""ty"":""音乐"",""y"":2019,""pop"":0},{""t"":""THE IDOLM@STER MILLION ANIMATION THE@TER START THE DREAM"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0}]",偶像大师百万LIVE登场的偶像。Visual属性。 有着许多冷酷无情的发言的14岁少女。虽然有着与年龄不符的坚强，成熟的一面，但又有寻找自己感兴趣的连环画，喜欢动物玩偶的女孩子的一面。 以表演之道为志向的她，对于演技的学习以及角色的塑造能看到非同寻常的热情。 但另外在活动身体方面并不在行，像跳舞之类的事情明明脑袋里想这么做但身体却纹丝不动，笨得急死人的感觉。,46,0,0,46,,https://lain.bgm.tv/pic/crt/l/89/ff/36303_crt_rK2uX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/89/ff/36303_crt_rK2uX.jpg,,,,,https://bgm.tv/character/36303,,36303
vndb-c59604,vndb,1,18,,,マティアスー＝アーチボルド,Matias Archibald,,男,A,,Galgame,Galgame,Vinculum Hearts ～アイリス魔法学園～,,2014,Galgame,,Star Capricorn,39,0,39,0,,https://t.vndb.org/ch/91/70891.jpg,https://t.vndb.org/ch/91/70891.jpg,,#352f50 #6c6384 #aaa8b7 #f9f3e8 #cbd1d2 #e7e3de,Black Short Teen Amber Ore Student Council Member Cravat,,,https://vndb.org/c59604,
vndb-c91267,vndb,1,18,,,小圓,Xiao Yuan,まどか / Madoka / マドカ / Madoka,女,O,,Galgame,Galgame,食用系少女,,2018,Galgame,"[{""t"":""食用系少女"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":35},{""t"":""食用系少女：美食內戰"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":4}]","Personification of Tapioca Milk Tea. Tsundere, tsukkomi, a type that hides her own passionate feelings Xiao Guang, black tea, sweets Big breasts (except Xiao Guang's)",35,0,35,0,,https://t.vndb.org/ch/76/111576.jpg,https://t.vndb.org/ch/76/111576.jpg,,#b99c8a #e5c9b4 #634f48 #f3e2d0 #f4f1ed #ffffff,Blond Brown Tsundere Tsukkomi,,,https://vndb.org/c91267,
bgm-bgm153578,bangumi,1,18,,有村麻央,有村麻央,Mao Arimura,,其他,A,,游戏,游戏,学園アイドルマスター,学园偶像大师,2024,游戏,"[{""t"":""学園アイドルマスター"",""cn"":""学园偶像大师"",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""Fluorite"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0},{""t"":""がむしゃらに行こう！ (有村麻央・紫雲清夏・篠澤広 ver.)"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0},{""t"":""Season Solo Collection Vol.2 「冠菊」"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0},{""t"":""Season Solo Collection Vol.3 「仮装狂騒曲」"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0},{""t"":""Howling over the World (有村麻央・紫雲清夏・篠澤広 ver.)"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0}]",カッコいいアイドルを目指す3年生の女の子。初星学園アイドル科の寮の寮長をしており面倒見がよい。後輩達からは小さな王子様（リトルプリンス）として慕われている。幼い頃から歌劇のスターに憧れ、子役として活躍していた過去を持つ。,32,0,0,32,,https://lain.bgm.tv/pic/crt/l/1a/36/153578_crt_0M3V3.jpg?r=1709646178,https://lain.bgm.tv/r/400/pic/crt/l/1a/36/153578_crt_0M3V3.jpg?r=1709646178,https://storage.moegirl.org.cn/moegirl/commons/9/99/Mao_Arimura.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240518052557|https://storage.moegirl.org.cn/moegirl/commons/9/99/Mao_Arimura.png,,图源:moegirl,,https://bgm.tv/character/153578,,153578
bgm-bgm70398,bangumi,1,18,,,蓝毒,Blue Poison,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,蓝毒，身份不明，履历缺失。在以有毒制剂作为清除手段的特别行动中展现出过人的威力。 现作为狙击干员于罗德岛干员组任职，并定期为医疗组提供毒理学相关研究的协助。,29,0,0,29,,https://lain.bgm.tv/pic/crt/l/69/78/70398_crt_80I4v.jpg?r=1563751536,https://lain.bgm.tv/r/400/pic/crt/l/69/78/70398_crt_80I4v.jpg?r=1563751536,https://static.wikia.nocookie.net/mrfz/images/e/e9/Blue_Poison.png/revision/latest/scale-to-width-down/400?cb=20190620082454|https://static.wikia.nocookie.net/mrfz/images/e/e9/Blue_Poison.png/revision/latest?cb=20190620082454,,图源:fandom:arknights,,https://bgm.tv/character/70398,,70398
bgm-bgm86310,bangumi,1,18,,迪奥娜·凯茨莱茵,迪奥娜,Diona Kätzlein,Diona / 猫尾特调,其他,,,游戏,游戏,原神,原神,2020,游戏,,「猫尾酒馆」的超人气调酒师，蒙德酒业的超新星，传统势力的最大挑战者。 出身于清泉镇的猫耳猫尾美少女，只要经迪奥娜之手调制过的酒类，都会变成难以想象的美味佳酿。 然而对于极度厌恶酒类的她来说，这到底是一种「祝福」还是「诅咒」呢？,18,0,0,18,,https://lain.bgm.tv/pic/crt/l/49/cc/86310_crt_VvO58.jpg?r=1610634907,https://lain.bgm.tv/r/400/pic/crt/l/49/cc/86310_crt_VvO58.jpg?r=1610634907,https://storage.moegirl.org.cn/moegirl/commons/3/38/%E8%BF%AA%E5%A5%A5%E5%A8%9C.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201109131217|https://storage.moegirl.org.cn/moegirl/commons/3/38/%E8%BF%AA%E5%A5%A5%E5%A8%9C.jpg,,图源:moegirl,,https://bgm.tv/character/86310,,86310
bgm-bgm37403,bangumi,1,18,,普鲁士,プロイセン,Prussia,基尔伯特·贝什米特,其他,,,动画|漫画,动画,ヘタリア World Series 第3期,黑塔利亚 第3期,2010,动画,"[{""t"":""ヘタリア World Series 第3期"",""cn"":""黑塔利亚 第3期"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ヘタリア World Series 第4期"",""cn"":""黑塔利亚 第4期"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ヘタリア Axis Powers"",""cn"":""黑塔利亚"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""アニメ「 ヘタリア Axis Powers 」  まるかいてベスト"",""cn"":"""",""ty"":""音乐"",""y"":2012,""pop"":0},{""t"":""ヘタリア Axis Powers DVD Vol.8 初回限定版特典 非売品ボーカルCD"",""cn"":"""",""ty"":""音乐"",""y"":2010,""pop"":0},{""t"":""ヘタリア×羊でおやすみシリーズVol.2"",""cn"":"""",""ty"":""音乐"",""y"":2010,""pop"":0}]",,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/e1/46/37403_crt_ZMqa3.jpg?r=1450275156,https://lain.bgm.tv/r/400/pic/crt/l/e1/46/37403_crt_ZMqa3.jpg?r=1450275156,,,,,https://bgm.tv/character/37403,,37403
bgm-bgm39598,bangumi,1,18,,楠明日叶,楠明日葉,Kusunoki Asuha,,其他,A,,动画|游戏,游戏,バトルガール ハイスクール,战斗女子学园,2015,游戏,"[{""t"":""バトルガール ハイスクール"",""cn"":""战斗女子学园"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アリス・ギア・アイギス"",""cn"":""机战少女 Alice"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""バトルガール ハイスクール"",""cn"":""战斗女子高校"",""ty"":""动画"",""y"":2017,""pop"":0}]",生徒会長にふさわしく常に凛としており、星守みんなの憧れの存在。 しかし、生真面目すぎて笑いのセンスは皆無で、落語すら理解できないことを母親に嘆かれることも。 無類のそば好きで、休日には自ら手打ちそばを打つこともある。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/35/70/39598_crt_5U2hT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/35/70/39598_crt_5U2hT.jpg,https://storage.moegirl.org.cn/moegirl/commons/6/63/09_02_asuha.jpg,,图源:moegirl,,https://bgm.tv/character/39598,,39598
bgm-bgm69144,bangumi,1,18,,炯·米哈伊尔·伊格纳托夫,炯・ミハイル・イグナトフ,Kei Mikhail Ignatov,炯·米哈伊尔·伊格纳多夫,其他,O,,动画|Galgame,Galgame,A3！（エースリー）,A3！满开剧团,2017,Galgame,"[{""t"":""A3！（エースリー）"",""cn"":""A3！满开剧团"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""劇場版 PSYCHO-PASS サイコパス PROVIDENCE"",""cn"":""剧场版 心理测量者 PROVIDENCE"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""PSYCHO-PASS サイコパス 3 FIRST INSPECTOR"",""cn"":""心理测量者3 FIRST INSPECTOR"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""PSYCHO-PASS サイコパス 3"",""cn"":""心理测量者3"",""ty"":""动画"",""y"":2019,""pop"":0}]",公安局刑事課一係の監視官。24歳。 ロシア系移民の二世で帰化準日本人。 幼少期は海外の紛争地帯で育つ。 軍事訓練を受けており、格闘・射撃・解析技術に優れた元兵士。 正義感が強く生真面目な性格だが、家族のことでは熱くなりやすい一面も。 既婚者であり、妻は同じロシア系移民の舞子・マイヤ・ストロンスカヤ。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/13/9d/69144_crt_7Tt82.jpg?r=1572053602,https://lain.bgm.tv/r/400/pic/crt/l/13/9d/69144_crt_7Tt82.jpg?r=1572053602,https://storage.moegirl.org.cn/moegirl/commons/4/4b/Kei_Mikhail_Ignatov.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20191101141617|https://storage.moegirl.org.cn/moegirl/commons/4/4b/Kei_Mikhail_Ignatov.png,,图源:moegirl,,https://bgm.tv/character/69144,,69144
al171921,anilist,1,18,1991,清水将贵,清水将貴,Masataka Kiyomizu,Kiyomasa (キヨマサ) / 清将 / Kiyomasa / キヨマサ,男,,26,动画|漫画,动画,東京リベンジャーズ,东京复仇者,2021,动画,"[{""t"":""東京リベンジャーズ"",""cn"":""东京复仇者"",""ty"":""动画"",""y"":2021,""pop"":445622},{""t"":""東京卍リベンジャーズ"",""cn"":""东京卍复仇者"",""ty"":""漫画"",""y"":2017,""pop"":117730},{""t"":""東京リベンジャーズ"",""cn"":""东京复仇者"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""東京卍リベンジャーズ"",""cn"":""东京卍复仇者"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""東京リベンジャーズ2 血のハロウィン編 -運命-"",""cn"":""东京复仇者2 血之万圣节篇 -命运-"",""ty"":""其他"",""y"":2023,""pop"":0},{""t"":""東京リベンジャーズ2 血のハロウィン編 -決戦-"",""cn"":""东京复仇者2 血之万圣节篇 -决战-"",""ty"":""其他"",""y"":2023,""pop"":0}]",参番队队员。通称清将。就读涩谷三中三年级时听说沟中五人众要找涩谷三中二年级学生打架，痛揍武道等人一顿，之后将他们当成奴隶使唤，让他们跟人比赛互殴，自己当庄家开赌盘。,7,7,0,1,,https://lain.bgm.tv/pic/crt/l/6a/ed/86063_crt_8aqWh.jpg?r=1616763753,https://lain.bgm.tv/r/400/pic/crt/l/6a/ed/86063_crt_8aqWh.jpg?r=1616763753,https://s4.anilist.co/file/anilistcdn/character/medium/b171921-XYszdVg9q8TU.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b171921-XYszdVg9q8TU.jpg,,,https://anilist.co/character/171921,https://bgm.tv/character/86063,,86063
bgm-bgm102311,bangumi,1,18,,,奶糖,,,其他,,,Galgame,Galgame,小白兔电商,,2021,Galgame,,兔牙最喜欢的人类的偶像 常来妖怪世界演出 自我感觉良好 心中瞧不起妖怪 似乎有些不可告人的秘密,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/cd/e6/102311_crt_NX7QN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cd/e6/102311_crt_NX7QN.jpg,,,,,https://bgm.tv/character/102311,,102311
bgm-bgm76734,bangumi,1,18,,,Ivy,,,其他,,,游戏,游戏,Cytus II,音乐世界2,2018,游戏,,在N.A. 700的前夕，人们欢呼和庆祝，所有人都在期待新的世纪的到来。与此同时，神秘的Ivy在丛林深处的禁区中苏醒。她发现这个世界已经不再是她熟悉的那个世界了。 你将会跟随Ivy的视角去寻找和发现这个故事的基底。 被埋藏在历史深处中，关于人类如何建立新的世界的故事也将会完全展现出来。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/27/28/76734_crt_Rw009.jpg,https://lain.bgm.tv/r/400/pic/crt/l/27/28/76734_crt_Rw009.jpg,,,,,https://bgm.tv/character/76734,,76734
bgm-bgm59243,bangumi,1,18,,伊400,伊400,I400,伊号第四百潜水舰,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,潜特型、伊400型潜水艦、その一番艦、伊400です。 対艦船用戦術潜水艦ではなく、戦略運用のために建造された、新コンセプトの潜水空母なんです。 もちろん艦載機は「晴嵐」さん。戦う前に矛を収めた私たち姉妹、きっと覚えていてくださいね。 潜水空母と俗称される本艦は、独創的な構造で3機の特殊攻撃機『晴嵐』を搭載し、かつ、地球一周半分の長大な航続距離を持っており、日本海軍最高の秘密兵器といわれた。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/90/af/59243_crt_0oD9f.jpg?r=1581054902,https://lain.bgm.tv/r/400/pic/crt/l/90/af/59243_crt_0oD9f.jpg?r=1581054902,,,,,https://bgm.tv/character/59243,,59243
bgm-bgm91878,bangumi,1,18,,组,組,Kumi,,其他,,,动画|漫画,动画,怪物事変,怪物事变,2021,动画,"[{""t"":""怪物事変"",""cn"":""怪物事变"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""怪物事変"",""cn"":""怪物事变"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""舞台『怪物事変』東京編"",""cn"":""舞台剧 怪物事变 东京篇"",""ty"":""其他"",""y"":2026,""pop"":0}]",織の母親。蜘蛛の怪物。,4,0,0,4,,,,,,,,https://bgm.tv/character/91878,,91878
bgm-bgm6164,bangumi,1,18,,远野泉奈,遠野泉奈,Touno Senna,,其他,AB,,动画|Galgame,Galgame,W~ウィッシュ~,公主时间,2004,Galgame,"[{""t"":""W~ウィッシュ~"",""cn"":""公主时间"",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""W〜ウィッシュ〜"",""cn"":""公主时间"",""ty"":""动画"",""y"":2004,""pop"":0}]",好きな色：水色 好きな食べ物：コンビーフのサンドイッチ 趣味：人形の洋服を作ること 特技：家事全般 主人公「潤和」の双子の妹で、 とある私立の名門校から お呼びがかかるほどの天才少女。 明るく世話好きなしっかり者だが、 大事なところが抜けていたり、 時折何かを思いついて他のことが 一切頭に入らなかったり することもしばしば・・・。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/0c/1b/6164_crt_c1hG9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0c/1b/6164_crt_c1hG9.jpg,,,,,https://bgm.tv/character/6164,,6164
bgm-bgm63796,bangumi,1,18,,秋原雪花,秋原雪花,Akihara Sekka,,其他,A,,动画|游戏,游戏,結城友奈は勇者である 花結いのきらめき,结城友奈是勇者 花结的闪光,2017,游戏,"[{""t"":""結城友奈は勇者である 花結いのきらめき"",""cn"":""结城友奈是勇者 花结的闪光"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""結城友奈は勇者である ちゅるっと！"",""cn"":""结城友奈是勇者 啾噜！"",""ty"":""动画"",""y"":2021,""pop"":0}]",西暦の時代に、北海道、旭川市のカムイコタン周辺で戦っていた勇者。明るく社交性の高い性格で、友人の多い中学２年生。笑顔は絶やさないが、その裏では、かなりクレバーで計算して立ち回る事が多い。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/33/8f/63796_crt_hil8w.jpg?r=1528282342,https://lain.bgm.tv/r/400/pic/crt/l/33/8f/63796_crt_hil8w.jpg?r=1528282342,https://storage.moegirl.org.cn/moegirl/commons/c/ca/Akihara_Sekka_01.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180723153857|https://storage.moegirl.org.cn/moegirl/commons/c/ca/Akihara_Sekka_01.png,,图源:moegirl,,https://bgm.tv/character/63796,,63796
bgm-bgm191885,bangumi,1,18,,镇海,镇海,ROC Chen Hai /Chen Hai,大昌,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,是东煌最早的水上飞机母舰，镇海。虽然有很多个“第一”，不过那些并非都是荣誉就是。相比起那些真正的航空母舰，我欠缺的东西还是有点多呢。 角色设定 東煌所属の水上機空母で、「毒士」ともいえる知略担当。 臨機応変で定番の計から即席の奇策まで用意してくれるが、 策をうまく実行できるかどうかはこちらの努力次第。 「軍師」よりは「謀士」のお姉さん。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/d6/6a/191885_crt_mttUn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d6/6a/191885_crt_mttUn.jpg,,,,,https://bgm.tv/character/191885,,191885
bgm-bgm85697,bangumi,1,18,,,シュペルティ,,,,AB,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,魔物を狩るセイレニウムのハンター。狼の姿をした水の魔物を使役する。強気だが、人を気遣う優しさを持つ。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/43/dc/85697_crt_PiwO9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/43/dc/85697_crt_PiwO9.jpg,,,,,https://bgm.tv/character/85697,,85697
bgm-bgm11420,bangumi,1,18,,,美甘ひなた,,,其他,B,,Galgame,Galgame,フレーミングサマー,,2010,Galgame,,鸣沢高校2年级学生、普通科。摄影部成员。 无比热爱艺术、人物、绘画等美丽之物，也喜欢拍摄这些东西。 美感很强，精益求精的孩子。 因为对るい的行动了如指掌，会调戏她以从中取乐，能说会道。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/3b/06/11420_crt_ffwT0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3b/06/11420_crt_ffwT0.jpg,,,,,https://bgm.tv/character/11420,,11420
bgm-bgm55177,bangumi,1,18,,椎名茉莉,椎名茉莉,Shiina Mari,,其他,A,,动画|漫画,动画,恋愛暴君,恋爱暴君,2017,动画,"[{""t"":""恋愛暴君"",""cn"":""恋爱暴君"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""恋愛暴君"",""cn"":""恋爱暴君"",""ty"":""漫画"",""y"":2013,""pop"":0}]",青司与茜的班长，行事认真耿直，经常为化学老师楠梛斗操心，平时与茜一样温柔和善，但其实个性有点像小恶魔。 好きなこと：平和・規律・純愛 嫌いなこと：非行・不正・不純 クラスの委員長。率先して委員長になった。 弟妹が多いこともあってかとにかく面倒見が良い。 困った人を助けるが、行く末は各々自力で立てるようサポートしている。 最近になって先生と良い仲になったけれど、実はかなり前から先生のことを…。,2,0,0,2,,,,,,,,https://bgm.tv/character/55177,,55177
bgm-bgm87297,bangumi,1,18,,浦江奈奈,浦江奈々,Urae Nana,,其他,B,,Galgame,Galgame,なりそこないのよすが,,2019,Galgame,,オカルト研究会改め写真部所属。汐里とは中学からの付き合い。 感情の起伏が少なく、大人しい性格で人付き合いが苦手。特定の仲のいい友人はいない。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/c7/be/87297_crt_AbYgK.jpg?r=1605884470,https://lain.bgm.tv/r/400/pic/crt/l/c7/be/87297_crt_AbYgK.jpg?r=1605884470,,,,,https://bgm.tv/character/87297,,87297
bgm-bgm161833,bangumi,1,18,,云雀,ひばリ,lark,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",海军本部中佐。海军机密特殊部队“利刃”的队员，克比后辈。,2,0,0,2,,,,,,,,https://bgm.tv/character/161833,,161833
bgm-bgm214108,bangumi,1,18,,百合琦米娅,百合崎ミア,,米娅,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,新星学园的风纪委员。 虽然是符合规定被录取的学生，但由于年幼的外表，总被误认为是附属校的初中生。 性格正经认真，积极参与维护风纪的行动，但也有不懂变通的一面。 很抵触因为外表而被人轻视，经常一副傲娇的模样。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ec/a9/214108_crt_7wqI9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ec/a9/214108_crt_7wqI9.jpg,,,,,https://bgm.tv/character/214108,,214108
