id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm105351,vndb,4,29,,兰,ラン,Lan,蘭,女,B,,动画|Galgame,Galgame,ピオフィオーレの晩鐘,虔诚之花的晚钟,2018,Galgame,"[{""t"":""ピオフィオーレの晩鐘"",""cn"":""虔诚之花的晚钟"",""ty"":""Galgame"",""y"":2018,""pop"":865},{""t"":""ピオフィオーレの晩鐘 -Episodio1926-"",""cn"":""虔诚之花的晚钟 -Episodio1926-"",""ty"":""Galgame"",""y"":2020,""pop"":287},{""t"":""遙かなる時空の中で"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":22},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",河野初雪と同居している少女。 ランとだけ呼ばれている。本名は不明。 歳は初雪より2-3下に見えるが、学校に通うでもなく初雪の保護者を気取り、初雪の幸せと成長のみを純粋に願っている。 初雪の酒癖を直して無事卒業させたいと願っており、酔っぱらって帰ってきた時は容赦なく怒り狂う。 得意技はジャイアントスイング。 「もう、何やってるの。進学しても、お寝坊さんだなぁ！」,865,0,865,36,,https://lain.bgm.tv/pic/crt/l/c8/68/14500_crt_YFZiu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c8/68/14500_crt_YFZiu.jpg,https://t.vndb.org/ch/33/116133.jpg|https://t.vndb.org/ch/93/40593.jpg,,Teen Orphan Amber Twin Sister Chinese Dress Chinese Nail Polish Older Sister Braided Odango,,https://bgm.tv/character/14500,https://vndb.org/c91043,14500
al1257,anilist,4,29,1967,碇源堂,碇ゲンドウ,Gendou Ikari,Gendoh Ikari / 六分儀ゲンドウ / 碇元渡,男,,48,动画|漫画|Galgame,动画,新世紀エヴァンゲリオン,新世纪福音战士,1995,动画,"[{""t"":""新世紀エヴァンゲリオン"",""cn"":""新世纪福音战士"",""ty"":""动画"",""y"":1995,""pop"":494637},{""t"":""新世紀エヴァンゲリオン劇場版 Air/まごころを、君に"",""cn"":""新世纪福音战士剧场版 Air/真心为你"",""ty"":""动画"",""y"":1997,""pop"":253351},{""t"":""ヱヴァンゲリヲン新劇場版:序"",""cn"":""福音战士新剧场版：序"",""ty"":""动画"",""y"":2007,""pop"":144872},{""t"":""ヱヴァンゲリヲン新劇場版:破"",""cn"":""福音战士新剧场版：破"",""ty"":""动画"",""y"":2009,""pop"":134199},{""t"":""ヱヴァンゲリヲン新劇場版:Q"",""cn"":""福音战士新剧场版：Q"",""ty"":""动画"",""y"":2012,""pop"":123242},{""t"":""シン・エヴァンゲリオン劇場版:||"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":117586}]",NERV司令官，碇真嗣的父亲。他原姓六分仪，和碇唯结婚后改姓碇。 他从年轻时代起就是一个相当神秘的人，在几乎毁灭世界的第二次冲击发生后，他就全力投入研究事件的真相、“使徒”的真面目和其他种种相关的谜题。“人类补完计划”和NERV的成立都跟他有相当深的牵连，曾于2003年国联设立的人工进化研究所担任所长的职务。 2010年，成为国联直属的以调查、研究、歼灭使徒为目的的NERV的司令，也是整个EVA开发计划的总负责人。此外，他亦是被称作“人类补完计划”的机密计划的责任者。,770,770,436,81,,https://lain.bgm.tv/pic/crt/l/69/ab/12479_crt_ZHwXz.jpg?r=1361631562,https://lain.bgm.tv/r/400/pic/crt/l/69/ab/12479_crt_ZHwXz.jpg?r=1361631562,https://s4.anilist.co/file/anilistcdn/character/medium/b1257-qByikcrE8KTG.png|https://s4.anilist.co/file/anilistcdn/character/large/b1257-qByikcrE8KTG.png|https://t.vndb.org/ch/21/183721.jpg,,Brown Gloves Father Strict Cold-hearted Military Uniform Commander Sunglasses Sideburns Human Subject Research,https://anilist.co/character/1257,https://bgm.tv/character/12479,https://vndb.org/c156296,12479
bgm-bgm88646,vndb,4,29,,高井梓纱,高井 梓紗,Takai Azusa,Aa-chan / Az,女,AB,,Galgame,Galgame,コープスパーティー BLOOD DRIVE,尸体派对 驭血,2014,Galgame,"[{""t"":""コープスパーティー BLOOD DRIVE"",""cn"":""尸体派对 驭血"",""ty"":""Galgame"",""y"":2014,""pop"":682},{""t"":""コープスパーティー -THE ANTHOLOGY- サチコの恋愛遊戯♥Hysteric Birthday 2U"",""cn"":""尸体派对 文选集 幸子的恋爱游戏 竭斯底里生日2U"",""ty"":""Galgame"",""y"":2012,""pop"":303},{""t"":""コープスパーティー -THE ANTHOLOGY- サチコの恋愛遊戯♥Hysteric Birthday 2U"",""cn"":""尸体派对 文选集 幸子的恋爱游戏 竭斯底里生日2U"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""コープスパーティー BLOOD DRIVE"",""cn"":""尸体派对 驭血"",""ty"":""Galgame"",""y"":2014,""pop"":0}]",教会系大小姐学校的学生。持有者能够駆退魔物的神圣之力。和古林一样使用跟[幸せのサチコさん]不一样的方法进入到天神小学校。性格和大人一样成熟，面对古林的接近也能够轻易地搪塞过去。,682,0,682,3,,https://lain.bgm.tv/pic/crt/l/6e/7c/88646_crt_44Jj2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6e/7c/88646_crt_44Jj2.jpg,https://t.vndb.org/ch/77/188077.jpg,,Blond Straight Teen Slim Pale School Uniform Magician Blue Red Cross Necklace,,https://bgm.tv/character/88646,https://vndb.org/c21415,88646
al90180,anilist,4,29,,艾尔莎·葛兰希尔黛,エルザ・グランヒルテ,Elsa Granhiert,The Bowel Hunter / 艾尔莎·葛兰西尔特 / 腸狩り / 猎肠者,女,,23,动画,动画,Re:ゼロから始める異世界生活,Re：从零开始的异世界生活,2016,动画,"[{""t"":""Re:ゼロから始める異世界生活"",""cn"":""Re：从零开始的异世界生活"",""ty"":""动画"",""y"":2016,""pop"":621774},{""t"":""Re:ゼロから始める異世界生活 2nd Season"",""cn"":""Re：从零开始的异世界生活 第二季"",""ty"":""动画"",""y"":2020,""pop"":379615},{""t"":""Re:ゼロから始める異世界生活 2nd Season Part 2"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":307396},{""t"":""Re:ゼロから始める異世界生活 3rd season"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":195668},{""t"":""Re:ゼロから始める異世界生活 4th season"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":139798},{""t"":""Re:ゼロから始める異世界生活 OVAs"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":112258}]",「ああ、今のはとても、感じたわ」 異世界では珍しい黒髪を長く伸ばした、艶めいた雰囲気をまとう美女。 グラマラスな肢体を大胆な衣装に包み、惜しげもなく周囲に艶然とした態度を振りまいている。 ただ、おっとりとした顔つきと穏やかな口調と裏腹に、瞳の奥には商売女とは一線を画した闇を孕んでいる。 何やら盗品蔵に用があり、そこでフェルトと落ち合う約束を交わしているらしい。,651,651,0,128,,https://lain.bgm.tv/pic/crt/l/8c/17/35612_crt_KvmO7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8c/17/35612_crt_KvmO7.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b90180-YXbXfcSlalav.png|https://s4.anilist.co/file/anilistcdn/character/large/b90180-YXbXfcSlalav.png,,,https://anilist.co/character/90180,https://bgm.tv/character/35612,,35612
vndb-c43510,vndb,4,29,,,イーゴリ・ベリャーエフ,Igor Belyaev,,男,,,Galgame,Galgame,マブラヴ オルタネイティヴ トータル・イクリプス,Muv-Luv Alternative Total Eclipse,2013,Galgame,,,597,0,597,0,,https://t.vndb.org/ch/00/52200.jpg,https://t.vndb.org/ch/00/52200.jpg,,#7b4846 #7b848f #9298a2 #aaacb1 #f9f8f4 #d2cfd1,Blond Short Slim Pale Blue Scientist Lab Coat Russian,,,https://vndb.org/c43510,
al131105,anilist,4,29,,,고요,Yo Go,Yohan / 陳靜,男,,31,漫画,漫画,수화,,2017,漫画,"[{""t"":""수화"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":10988},{""t"":""여름 하늘 소낙비"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":1128}]","193 cm (6'4"") The manager of Cafe Goyo who is deaf. Despite having a wonderful voice, he rarely speaks. He is horrible at making coffee, but he is a great cook and gardener. In the English localization, his name was changed to Yohan.",396,396,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/n131105-yBFOPNr2Jx0z.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/n131105-yBFOPNr2Jx0z.jpg,,,,https://anilist.co/character/131105,,,
al7561,anilist,4,29,2043,兰花·李,ランカ・リー,Ranka Lee,Super-Dimension Cinderella / Little Queen / Q1 / 李兰花,女,OZ,16,动画,动画,マクロスF,,2008,动画,"[{""t"":""マクロスF"",""cn"":"""",""ty"":""动画"",""y"":2008,""pop"":29860},{""t"":""劇場版 マクロスF 虚空歌姫 ~イツワリノウタヒメ~"",""cn"":"""",""ty"":""动画"",""y"":2009,""pop"":8379},{""t"":""劇場版 マクロスF ~サヨナラノツバサ~"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":7623},{""t"":""劇場短編マクロスF ～時の迷宮～"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":2476},{""t"":""マクロスFB7 銀河流魂 オレノウタヲキケ!"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":2210},{""t"":""マクロスfrontier MUSIC CLIP集 娘クリ"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":1409}]",身材娇小充满活力，性格明朗天真的少女。S.M.S的王牌机师，オズマ・リー的妹妹，为迎合哥哥的希望在大小姐学园圣マリア女学园就读。后转入美星学院高校，平时在中华料理店「娘々（にゃんにゃん）」打工。从小时候就非常喜欢唱歌，模糊地有了成为歌手的梦想。在第十话以自己的努力和机遇实现了自己歌手的梦想，成就了超时空灰姑娘的传说。,337,337,0,162,,https://lain.bgm.tv/pic/crt/l/c7/34/54_crt_aCq4q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c7/34/54_crt_aCq4q.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b7561-jq08gIqyVi8h.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b7561-jq08gIqyVi8h.jpg,,,https://anilist.co/character/7561,https://bgm.tv/character/54,,54
bgm-bgm153577,bangumi,4,29,,藤田言音,藤田ことね,Kotone Fujita,藤田琴音,其他,O,,游戏,游戏,学園アイドルマスター,学园偶像大师,2024,游戏,"[{""t"":""学園アイドルマスター"",""cn"":""学园偶像大师"",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""『アイドルマスター』シリーズ 20周年記念曲 「アイ NEED YOU（FOR WONDERFUL STORY）」 【765PRO ALLSTARS盤】"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0},{""t"":""『アイドルマスター』シリーズ 20周年記念曲 「アイ NEED YOU（FOR WONDERFUL STORY）」 【シンデレラガールズ盤】"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0},{""t"":""Season Solo Collection Vol.2 「冠菊」"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0},{""t"":""Season Solo Collection Vol.3 「仮装狂騒曲」"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0},{""t"":""アイドルマスター ツアーズ"",""cn"":""偶像大师 TOURS"",""ty"":""游戏"",""y"":2025,""pop"":0}]",「お金を稼げるアイドル」を夢見る、がめつい女の子。人生一発逆転の手段としてアイドルを目指している。成績が悪く自己評価が低いが、可愛い顔には自信アリ。なぜか過大評価してくる生徒会長・星南のことがちょっぴり苦手。,330,0,0,330,,https://lain.bgm.tv/pic/crt/l/cc/46/153577_crt_S3ti1.jpg?r=1709646054,https://lain.bgm.tv/r/400/pic/crt/l/cc/46/153577_crt_S3ti1.jpg?r=1709646054,,,,,https://bgm.tv/character/153577,,153577
al265209,anilist,4,29,,兰斯洛特,ランスロット,Lancelot,Prince of the Lake / Lance / Yousei (妖精) / Fairy,男,B,16,动画|漫画|游戏,动画,七つの大罪 黙示録の四騎士,七大罪 默示录的四骑士,2023,动画,"[{""t"":""七つの大罪 黙示録の四騎士"",""cn"":""七大罪 默示录的四骑士"",""ty"":""动画"",""y"":2023,""pop"":33324},{""t"":""七つの大罪 黙示録の四騎士 第2期"",""cn"":""七大罪 默示录的四骑士 第二季"",""ty"":""动画"",""y"":2024,""pop"":17838},{""t"":""七つの大罪 怨嗟のエジンバラ 前編"",""cn"":""七大罪 怨嗟的爱丁堡 前篇"",""ty"":""动画"",""y"":2022,""pop"":15268},{""t"":""七つの大罪 怨嗟のエジンバラ 後編"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":9226},{""t"":""黙示録の四騎士"",""cn"":""默示录的四骑士"",""ty"":""漫画"",""y"":2021,""pop"":9225},{""t"":""七つの大罪 はじまりを誘う雨の森"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":397}]",被讴歌为圆桌骑士中最强者的“湖之骑士”。 他热爱正义，尊敬女性，憎恶邪恶，清廉而又洋溢着浪漫的身姿，被亚瑟王评价为「理想的骑士」。 与王妃桂妮薇儿的不伦之恋将卡美洛引向了破灭，确实是象征着亚瑟王传说的败北的人物。 幼时父母双亡，由湖之妖精妮妙养育长大，因此得到了“湖之骑士”的异名。 成年后渡海来到不列颠岛，经历了与亚瑟王的相遇，继承了圆桌骑士之名。 其武勇与骑士道精神同其他普通人不能相提并论。 对王妃桂妮薇儿的感情而献出生命，是他的骑士道所导致的必然结果。,261,261,0,52,,https://lain.bgm.tv/pic/crt/l/6e/82/15076_crt_J9jCW.jpg?r=1568190509,https://lain.bgm.tv/r/400/pic/crt/l/6e/82/15076_crt_J9jCW.jpg?r=1568190509,https://lain.bgm.tv/r/400/pic/crt/l/9c/ee/37281_crt_2zr8m.jpg|https://lain.bgm.tv/pic/crt/l/9c/ee/37281_crt_2zr8m.jpg|https://s4.anilist.co/file/anilistcdn/character/medium/b265209-NAHBUq0SX3Vb.png|https://s4.anilist.co/file/anilistcdn/character/large/b265209-NAHBUq0SX3Vb.png,,,https://anilist.co/character/265209,https://bgm.tv/character/15076,,15076
al123941,anilist,4,29,,白川京,白川京,Miyako Shirakawa,Myaa,女,,21,动画|漫画|轻小说,动画,妹さえいればいい。,如果有妹妹就好了,2017,动画,"[{""t"":""妹さえいればいい。"",""cn"":""如果有妹妹就好了"",""ty"":""动画"",""y"":2017,""pop"":103227},{""t"":""○○さえいればいい。"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":5324},{""t"":""妹さえいればいい。"",""cn"":""如果有妹妹就好了"",""ty"":""轻小说"",""y"":2015,""pop"":4149},{""t"":""〆切前には百合が捗る"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":2554},{""t"":""妹さえいればいい。@comic"",""cn"":""如果有妹妹就好了 漫画版"",""ty"":""漫画"",""y"":2015,""pop"":2311},{""t"":""妹さえいればいい。"",""cn"":""如果有妹妹就好了"",""ty"":""漫画"",""y"":2015,""pop"":0}]",伊月的大学同学，在伊月大学休学后仍维持着交情。迷惘于恋爱、友情与梦想之间的青春三冠王。,250,250,0,132,,https://lain.bgm.tv/pic/crt/l/42/ce/38027_crt_yS5Q6.jpg?r=1508942178,https://lain.bgm.tv/r/400/pic/crt/l/42/ce/38027_crt_yS5Q6.jpg?r=1508942178,https://storage.moegirl.org.cn/moegirl/commons/2/28/%E7%99%BD%E5%B7%9D%E4%BA%AC2.jpeg|https://s4.anilist.co/file/anilistcdn/character/medium/b123941-bTHocrHOB8Xd.png|https://s4.anilist.co/file/anilistcdn/character/large/b123941-bTHocrHOB8Xd.png,,图源:moegirl,https://anilist.co/character/123941,https://bgm.tv/character/38027,,38027
al158680,anilist,4,29,,塔塔,タータ,Tartah,Tartar,男,,,动画|漫画,动画,とんがり帽子のアトリエ,尖帽子的魔法工房,2026,动画,"[{""t"":""とんがり帽子のアトリエ"",""cn"":""尖帽子的魔法工房"",""ty"":""动画"",""y"":2026,""pop"":224593},{""t"":""とんがり帽子のアトリエ"",""cn"":""尖帽子的魔法工房"",""ty"":""漫画"",""y"":2016,""pop"":82499},{""t"":""とんがり帽子のアトリエ"",""cn"":""尖帽子的魔法工房"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""とんがり帽子のアトリエ"",""cn"":""尖帽子的魔法工房"",""ty"":""动画"",""y"":2026,""pop"":0}]",祖父ノルノアの魔材屋で手伝いをする少年。 生まれつき、すべての色が銀色に見える「銀彩症 」を患っている。,227,227,0,2,,https://lain.bgm.tv/pic/crt/l/48/8b/183141_crt_M0Er7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/48/8b/183141_crt_M0Er7.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b158680-uSo7mCDoFqoA.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b158680-uSo7mCDoFqoA.jpg,,,https://anilist.co/character/158680,https://bgm.tv/character/183141,,183141
bgm-bgm92364,vndb,4,29,,,宇川 塔子,Ugawa Touko,,女,O,,Galgame,Galgame,おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～,,2008,Galgame,"[{""t"":""おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":135},{""t"":""おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":0}]",She is in charge of the roulette at a gambling bar.,135,0,135,3,1,https://lain.bgm.tv/pic/crt/l/8c/9c/92364_crt_6fRhp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8c/9c/92364_crt_6fRhp.jpg,https://t.vndb.org/ch/04/14804.jpg,,Blond Long Wavy Slim Pale Green Young-adult Earrings Kemonomimi Headband Pantyhose,,https://bgm.tv/character/92364,https://vndb.org/c7031,92364
bgm-bgm24375,vndb,4,29,,巴德尔·海林霍尼,バルドル・フリングホルニ,Balder Hringhorni,Bal-Bal,男,O,,动画|Galgame,Galgame,神々の悪戯 - Ludere deorum,,2013,Galgame,"[{""t"":""神々の悪戯 - Ludere deorum"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":121},{""t"":""神々の悪戯 InFinite"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":24},{""t"":""神々の悪戯"",""cn"":""众神的恶作剧"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""神々の悪戯 InFinite"",""cn"":""众神的恶作剧：无限"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""神々の悪戯"",""cn"":""众神的恶作剧"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""TVアニメ『神々の悪戯』オリジナルドラマCD『神々の秘湯（いやし）』"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",星座：金牛座 特长：不死之身 兴趣：舞蹈 特征：在毫无障碍物的地方跌倒 喜欢的食物：肉排 讨厌的食物：沙拉 北欧神话中的光神。 掌握光明，拥有无与伦比吸引人的魅力，真正的人气王。 他的能力甚至迷倒的神明。 虽然身怀治愈气场，有着沉稳优雅的言行举止，但经常在毫无障碍物的地方跌倒等，有许多与外表相差甚远的地方。,121,0,121,4,,https://lain.bgm.tv/pic/crt/l/47/ac/24375_crt_HRo0Z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/47/ac/24375_crt_HRo0Z.jpg,https://t.vndb.org/ch/38/85938.jpg,,Blond Waist Length+ Teen Slim Blue Yandere Student Council Member Teasing Refined Kind,,https://bgm.tv/character/24375,https://vndb.org/c37622,24375
al87625,anilist,4,29,,伊波樱,伊波桜,Sakura Inami,,女,A,16-17,动画|轻小说,动画,境界の彼方,境界的彼方,2013,动画,"[{""t"":""境界の彼方"",""cn"":""境界的彼方"",""ty"":""动画"",""y"":2013,""pop"":279933},{""t"":""劇場版 境界の彼方 I'LL BE HERE 未来篇"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":69022},{""t"":""劇場版 境界の彼方 I'LL BE HERE 過去篇"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":41102},{""t"":""境界の彼方 ミニ劇場"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":14333},{""t"":""きょうかいのかなた アイドル裁判！～迷いながらも君を裁く民～"",""cn"":""境界的彼方 偶像裁判 ～即使迷茫也要制裁之民～"",""ty"":""动画"",""y"":2013,""pop"":9141},{""t"":""境界の彼方"",""cn"":""境界的彼方"",""ty"":""轻小说"",""y"":2012,""pop"":2422}]",唯の妹で、未来と深い因縁がある。未来を追って長月市へとやって来た。冷徹な印象を与えるが、実際は大変な姉思いの心優しい性格である。誕生日4月29日、血液型A型。身長159cm。唯の死後より、彼女の意志を継いで異界士になろうとしていたが、異界士としての才能や力には恵まれていない。そのため、未来の力に羨望や嫉妬とも言える感情を抱いていたため、そこを弥勒に付け込まれ、「栗山未来の殺害」を条件に彼から妖夢石を糧に強力になる異能の武器を預かった。,102,102,0,26,,https://lain.bgm.tv/pic/crt/l/0f/61/22389_crt_qQrg2.jpg?r=1612008929,https://lain.bgm.tv/r/400/pic/crt/l/0f/61/22389_crt_qQrg2.jpg?r=1612008929,https://s4.anilist.co/file/anilistcdn/character/medium/b87625-nzrSmKvS0uC9.png|https://s4.anilist.co/file/anilistcdn/character/large/b87625-nzrSmKvS0uC9.png,,,https://anilist.co/character/87625,https://bgm.tv/character/22389,,22389
vndb-c143174,vndb,4,29,,,,Emiko,Em / Emi,女,,,Galgame,Galgame,WVM,,2025,Galgame,,,96,0,96,0,1,https://t.vndb.org/ch/37/175537.jpg,https://t.vndb.org/ch/37/175537.jpg,,#ae6f46 #d39367 #3d2a1e #734d36 #2e2016 #917e76,Black Long Straight Teen Pale School Uniform Black Necktie Shirt Vest,,,https://vndb.org/c143174,
vndb-c101215,vndb,4,29,,,小久保 一彦,Kokubo Kazuhiko,,男,,,Galgame,Galgame,オメルタ CODE:TYCOON,,2013,Galgame,,??? Japan. New Nambu M60.,90,0,90,0,,https://t.vndb.org/ch/06/122606.jpg,https://t.vndb.org/ch/06/122606.jpg,,#080a11 #7f7376 #2a2a39 #a8999b #504c54 #eaded6,Brown Curtained Short Pale Suit Necktie Handgun Ore Police Kouhai,,,https://vndb.org/c101215,
bgm-bgm26643,vndb,4,29,,,天江 こずえ,Amae Kozue,Miboujin (Widow),女,O,,Galgame,Galgame,Bunny Paradise ばにぱら ～恋人全員バニー化計画～,,2014,Galgame,"[{""t"":""Bunny Paradise ばにぱら ～恋人全員バニー化計画～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":69},{""t"":""Bunny Paradise ばにぱら ～恋人全員バニー化計画～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",学園でもっとも優しく、主人公の住む寮の寮母さんも務める先輩教師。 家事は万能、母性本能の塊のような人で、母乳が出るという噂も。 時折見せる寂しげな表情から、学園内のアダナは “未亡人”。 でも本当は結婚経験なし。 さらに処女らしいのだが……。 「あのぉ、聞いてください！ 私は未亡人じゃありません。結婚の経験も、恋愛の経験すらないんですからっ！」,69,0,69,6,1,https://lain.bgm.tv/pic/crt/l/b0/53/26643_crt_LYZtc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b0/53/26643_crt_LYZtc.jpg,https://t.vndb.org/ch/08/28708.jpg,,Pink Waist Length+ Curtained Slim Pale Sweater Cooking Virgin Sex Young-adult Apron,,https://bgm.tv/character/26643,https://vndb.org/c23128,26643
bgm-bgm14845,vndb,4,29,,东孝,東 孝,Azuma Takashi,,男,B,,Galgame,Galgame,フォトカノ,,2012,Galgame,"[{""t"":""フォトカノ"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":62},{""t"":""フォトカノ Kiss"",""cn"":""写真女友 Kiss"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""フォトカノ"",""cn"":""写真女友"",""ty"":""Galgame"",""y"":2012,""pop"":0}]",「胸チラリズム東」の異名を持つ。写真部の胸チラ狙撃手(スナイパー)。 穏やかな性格で、粘り強くシャッターチャンスを待つ。 高い身長を生かした胸チラ写真が得意。温厚そうな顔をしているが、とんだ変態。 （有“胸部东”的称号，外表看上去憨厚老实，实际上是一个大变态。）,62,0,62,1,,https://lain.bgm.tv/pic/crt/l/9f/76/14845_crt_WT5oW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9f/76/14845_crt_WT5oW.jpg,https://t.vndb.org/ch/82/97182.jpg,,Black Slim Pale School Uniform Black Pervert Photography Hosome Blunt Bangs Thick Eyebrows,,https://bgm.tv/character/14845,https://vndb.org/c80079,14845
bgm-bgm110345,vndb,4,29,,叶雨潇,叶 雨潇,Ye Yuxiao,,男,,,Galgame,Galgame,候鸟,候鸟,2023,Galgame,"[{""t"":""候鸟"",""cn"":""候鸟"",""ty"":""Galgame"",""y"":2023,""pop"":62},{""t"":""候鸟"",""cn"":""候鸟"",""ty"":""Galgame"",""y"":2023,""pop"":0}]",男主角。 乍一看很普通的高中生，普通到遍地皆是、俯首可拾。 学习还算说得过去，正常情况下考入二本大学问题不大，本人也以此为目标。对于当地的教育水平来说，这个成绩已经相当不错，不论是家长、老师还是自己，似乎都没有什么不满的地方。 然而......,62,0,62,0,,,,,,Black Short School Uniform Jeans High School Student,,https://bgm.tv/character/110345,https://vndb.org/c119974,110345
vndb-c50101,vndb,4,29,,,カノン,Kanon,,男,,,Galgame,Galgame,白と黒のアリス,,2017,Galgame,"[{""t"":""白と黒のアリス"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":57},{""t"":""白と黒のアリス -Twilight line-"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":22}]","""I’m tired today, so I’ll be leaving now. See you."" A young man who works as a hatter in town. He has a twisted personality that doesn’t match his appearance, and generally doesn’t care about other people.",57,0,57,0,,https://t.vndb.org/ch/63/60163.jpg,https://t.vndb.org/ch/63/60163.jpg,,#7d6287 #4d435d #b5a0a6 #e0d5d6 #f4eeeb #ffffff,Violet Shoulder-length Mullet Blue Young-adult Gloves Shorts Knee-high Socks Tsundere Based on a Fictional Character,,,https://vndb.org/c50101,
vndb-c44300,vndb,4,29,,,,Eric,Cockroach,男,,,Galgame,Galgame,AMPLITUDE,,2017,Galgame,"[{""t"":""AMPLITUDE"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":47},{""t"":""LINGERING"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":19}]","Jon's best friend, is the sole heir of his family's company specializing on caretaker/nurse robots. Is the first person to take care of Jon after his suicide attempt. Is generally a cheerful, inappropriate ladies man.",47,0,47,0,,https://t.vndb.org/ch/56/135656.jpg,https://t.vndb.org/ch/56/135656.jpg,,#322722 #dbad8e #796a5e #f3dac1 #f8f4e3 #ffffff,Blond Pale Glasses Jacket Necktie Vest Friend Death Homosexual,,,https://vndb.org/c44300,
vndb-c25652,vndb,4,29,,,輿の宮 卯月,Koshinomiya Uzuki,,女,,,Galgame,Galgame,どうして抱いてくれないのっ!?～女の子だってヤりたいの！～,,2011,Galgame,,,45,0,45,0,,https://t.vndb.org/ch/35/67235.jpg,https://t.vndb.org/ch/35/67235.jpg,,#835b69 #3c2534 #b6a6b3 #e2d9d7 #f4f1ed #ffffff,Black Hime Cut Waist Length+ Straight Brown Teen Pale School Uniform Cowgirl Blowjob,,,https://vndb.org/c25652,
