id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm20624,bangumi,9,11,,手岛纯太,手嶋純太,Teshima Junta,,其他,A,,动画|漫画,动画,弱虫ペダル,飙速宅男,2013,动画,"[{""t"":""弱虫ペダル"",""cn"":""飙速宅男"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""弱虫ペダル GRANDE ROAD"",""cn"":""飙速宅男 GRANDE ROAD"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""弱虫ペダル"",""cn"":""飙速宅男"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""弱虫ペダル NEW GENERATION"",""cn"":""飙速宅男 新世代"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""弱虫ペダル SPECIAL RIDE"",""cn"":""飙速宅男 OAD"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""弱虫ペダル GLORY LINE"",""cn"":""飙速宅男 GLORY LINE"",""ty"":""动画"",""y"":2018,""pop"":0}]",2年级→3年级。 替补→IH背号5。9月11日生，处女座。血型A型。 身高173公分，体重59公斤，BMI19.7。 爬坡型选手，爱车品牌是Cannondale（动画改作Cannondate）。 总北高校自行车竞技社新队长。卷卷头。 被鸣子称作“卷发学长”。 跟箱学的苇木场是初中时期的好友。 战绩： 国中时总是看见小自己一岁的今泉站上领奖台，体会到天才跟凡人的差距而打算放弃自行车。升上高中后遇见了青八木，和他一起加入了自行车竞技社。,5,0,0,5,,,,,,,,https://bgm.tv/character/20624,,20624
bgm-bgm88248,bangumi,9,11,,水原怜人,水原怜人,Mizuhara Reito,,其他,,,动画|漫画,动画,終末のハーレム,终末的后宫,2022,动画,"[{""t"":""終末のハーレム"",""cn"":""终末的后宫"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""終末のハーレム"",""cn"":""终末的后宫"",""ty"":""漫画"",""y"":2016,""pop"":0}]",将来を期待されていた医学生。ナンバーズの1人で、2番目に目覚めた男性。幼なじみの絵理沙に好意を寄せており、他の女性とのメイティングには消極的。純粋でまっすぐだが、優柔不断な一面も。 スリーサイズ：‐／趣味・特技：読書／好きなもの：カレー／苦手なもの：人狼ゲーム,4,0,0,4,,,,,,,,https://bgm.tv/character/88248,,88248
bgm-bgm70511,bangumi,9,11,,曾我翅,曽我翅,Soga Tsubasa,,其他,A,,动画,动画,星合の空 -ほしあいのそら-,星合之空,2019,动画,,気分屋でカッとなりやすい性格で何事にも反抗的。 中学に入るまではサッカーをやっていた。兄二人はサッカーがうまい。,4,0,0,4,,,,,,,,https://bgm.tv/character/70511,,70511
bgm-bgm23082,bangumi,9,11,,楯山研次朗,ケンジロウ,Tateyama Kenjirou,,其他,AB,,动画|漫画,漫画,カゲロウデイズ,阳炎眩乱,2012,漫画,"[{""t"":""カゲロウデイズ"",""cn"":""阳炎眩乱"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""カゲロウデイズ"",""cn"":""阳炎眩乱"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""メカクシティアクターズ"",""cn"":""目隐都市的演绎者"",""ty"":""动画"",""y"":2014,""pop"":0}]",高中教师。桃班级的班主任。 对因为偶像活动而基本上来不了学校的桃进行着严厉且温柔的教导。,4,0,0,4,,,,,,,,https://bgm.tv/character/23082,,23082
bgm-bgm36272,bangumi,9,11,,朝雾茜,朝霧あかね,Asagiri Akane,,其他,O,,动画,动画,ツキウタ。 THE ANIMATION,月歌,2016,动画,"[{""t"":""ツキウタ。 THE ANIMATION"",""cn"":""月歌"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""ツキウタ。シリーズ 朝霧あかね「セピア -SEPIA-」"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""ツキウタ。9月(女子)朝霧あかね「こがれびと」"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""ツキウタ。シリーズ Seleasベストアルバム「星月」"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0}]",代表9月。 搭档为元宫祭莉（8月女性）。 所属团体Seleas。 由奶奶一手带大，开朗温柔的大姐姐。 一边照顾两个只会耍嘴皮子的弟弟，一边以女神为目标努力中。,3,0,0,3,,,,,,,,https://bgm.tv/character/36272,,36272
bgm-bgm193337,bangumi,9,11,,竞技神,竞技神,HMS Hermes / Hermes,游戏王爱好者/卡牌大师/打牌王/赫尔墨斯,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,我叫竞技神，好像是世界上第二艘建造的航母吧。 唯一被重樱击沉的皇家海军空母吗，那也是没办法的事，不过有机会的话真想和第一那家伙决斗一场啊,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/8e/45/193337_crt_nuLUb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8e/45/193337_crt_nuLUb.jpg,,,,,https://bgm.tv/character/193337,,193337
bgm-bgm115185,bangumi,9,11,,仓持桃,倉持桃,Kuramochi Momo,,其他,,,漫画,漫画,ウィッチウォッチ,魔女与使魔,2021,漫画,,乙木家の近所に引っ越してきた魔女。長身で巨乳の美女。19歳。常に使い魔らしきインコを連れている。 元は普通の人間であったが、3年前に魔女としての力が開花しニコと入れ違いに魔女の聖地にてニコの母親である伊吹に修行を付けてもらいニコの世話をする為に引っ越してくる。 移動魔法が得意でその事から「移動の魔女」と呼ばれている。,3,0,0,3,,,,,,,,https://bgm.tv/character/115185,,115185
bgm-bgm3517,bangumi,9,11,,,尾形琳,Ogata Rin,,其他,,,动画,动画,RIDEBACK,背骑少女,2009,动画,,,3,0,0,3,,,,,,,,https://bgm.tv/character/3517,,3517
bgm-bgm85542,bangumi,9,11,,,ミトカ,,,,なし,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,楽器に精霊が宿った『魔器』の一人。悪戯好きな妖怪と言われ、鈴を鳴らして、人間を怖がらせるが、害はない。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/5e/86/85542_crt_jD9zN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5e/86/85542_crt_jD9zN.jpg,,,,,https://bgm.tv/character/85542,,85542
bgm-bgm132494,bangumi,9,11,,,赤江知夏,Akae Tomoka,,其他,,,Galgame,Galgame,彼方の人魚姫,,2023,Galgame,,主人公と同い年の友人であだ名は御前。 実家は龍宮村において内海家と並ぶ名家。 祖父は現在の村長であり、父親は村議会議員。 彼女の将来の夢は龍宮村史上初の女性村長。 押しが強くキャラも濃いが、意外に常識人で情に厚いタイプ。,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/92/5d/132494_crt_UMDLI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/92/5d/132494_crt_UMDLI.jpg,,,,,https://bgm.tv/character/132494,,132494
bgm-bgm65365,bangumi,9,11,,柳美帆,リュウ・メイファン,Liu MeiFan,刘美帆,其他,,,游戏,游戏,少女☆歌劇 レヴュースタァライト -Re LIVE-,少女☆歌剧 Revue Starlight -Re LIVE-,2018,游戏,,シークフェルト音楽学院 舞台俳優学科 1年 中国からの留学生。 故郷では子役時代から名を馳せていた舞台少女。 礼儀正しく、先輩思いである一方、 晶を超えるべき壁として強く意識している。 占い好きだが、悪い結果ほど当たるというジンクスをもつため 最近は誰も占わせてくれない。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/31/69/65365_crt_0mDA2.jpg?r=1533822262,https://lain.bgm.tv/r/400/pic/crt/l/31/69/65365_crt_0mDA2.jpg?r=1533822262,https://storage.moegirl.org.cn/moegirl/commons/3/36/Meifan_Liu_profile.png,,图源:moegirl,,https://bgm.tv/character/65365,,65365
bgm-bgm27863,bangumi,9,11,,一氏裕次,一氏ユウジ,Hitouji Yuji,,其他,B,,动画|漫画|游戏,动画,テニスの王子様 全国大会篇,网球王子 全国大会篇,2006,动画,"[{""t"":""テニスの王子様 全国大会篇"",""cn"":""网球王子 全国大会篇"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""テニスの王子様 ANOTHER STORY II～アノトキノボクラ"",""cn"":""网球王子 那时的我们"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""テニスの王子様 ANOTHER STORY 〜過去と未来のメッセージ"",""cn"":""网球王子 过去和未来的信息"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""新テニスの王子様 OVA vs Genius10"",""cn"":""新网球王子 OVA 对战Genius10"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""漫画"",""y"":2000,""pop"":0},{""t"":""新テニスの王子様 RisingBeat"",""cn"":""新网球王子 RisingBeat"",""ty"":""游戏"",""y"":2017,""pop"":0}]",金色小春とペアを組み、私生活でも小春一筋・・・!? 相手の技だけでなく、声、仕草までもコピーし、混乱の渦を巻き起こす。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/5f/02/27863_crt_tt2GF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5f/02/27863_crt_tt2GF.jpg,,,,,https://bgm.tv/character/27863,,27863
bgm-bgm100030,bangumi,9,11,,佩约戴·迪亚兹,ペヨーテ・ディアス,Peyote Diaz,,其他,A,,动画,动画,シャーマンキング,通灵王,2001,动画,"[{""t"":""シャーマンキング"",""cn"":""通灵王"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""SHAMAN KING"",""cn"":""通灵王"",""ty"":""动画"",""y"":2021,""pop"":0}]",ハオの部下で「土組」のメンバー。メキシコ出身のシャーマンで、カラベラ人形という人形を媒介として戦う。持霊は7人のマリアッチ。,1,0,0,1,,,,,,,,https://bgm.tv/character/100030,,100030
bgm-bgm26129,bangumi,9,11,,泉司,泉司,izumi tsukasa,,其他,AB,,漫画,漫画,GE～グッドエンディング～,GE～恋爱成就～,2010,漫画,,浪丘高中2年级。生日9月11日，AB型处女座。身高164cm。 圣志的同班同学兼死党，以其帅气的容貌与甜言蜜语深受女孩子们的欢迎，在内海与河野三人当中，属于对女孩们游刃有余的类型。平时忙于跟女孩子们约会，因而没时间加入社团，但因为过去表姊的阴影而从不对女生投入真感情。认识许多校内的女生，并掌握全校受着目的女生的资料，唯独不知黑川的讯息。与黑川同属善于分析的头脑派，最先洞察内海对黑川的感情，并以其丰富的恋爱经验给予建言，成为本作中除黑川以外，最常给与内海爱情建言的角色。,1,0,0,1,,,,,,,,https://bgm.tv/character/26129,,26129
bgm-bgm131240,bangumi,9,11,,大岚,オオアラシ,,,其他,O,,动画|漫画,动画,Dr.STONE NEW WORLD 第2クール,石纪元 新世界 第2部分,2023,动画,"[{""t"":""Dr.STONE NEW WORLD 第2クール"",""cn"":""石纪元 新世界 第2部分"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""Dr.STONE SCIENCE FUTURE 第3クール"",""cn"":""石纪元 科学与未来 第3部分"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""Dr.STONE NEW WORLD"",""cn"":""石纪元 新世界"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""Dr.STONE"",""cn"":""石纪元"",""ty"":""漫画"",""y"":2017,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/131240,,131240
bgm-bgm91087,bangumi,9,11,,佐仓实,佐倉実,,チェリー,其他,B,,漫画,漫画,SKET DANCE,学园救援团,2007,漫画,,見た目はふわふわの髪に可愛らしい中性的な顔立ちだが、実はとんでもなく下ネタが好きだというゲスな男子。幼少時代、偶然見つけたエロ本を見てから、自らの嗜好を「ゲス道」と称し、女性の体に直接危害を加えることなくあくまで下劣な言葉による戯れを極める通称「ゲスラー」としてのポリシーを貫き通している。,0,0,0,0,,,,,,,,https://bgm.tv/character/91087,,91087
bgm-bgm180881,bangumi,9,11,,,戈狄,,,其他,,,Galgame,Galgame,欢迎来到梦乐园,,2023,Galgame,,隶属于塔吉玛海军的魔法顾问。凭借过硬的资质和超高的办事效率，很快成为了魔法部门的核心成员。看起来很好说话，但态度比许多资历者还要强硬。据小道消息称，休息时的戈狄和工作时的戈狄完全是两个人。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/4f/7f/180881_crt_KKA6K.jpg?r=1754141475,https://lain.bgm.tv/r/400/pic/crt/l/4f/7f/180881_crt_KKA6K.jpg?r=1754141475,,,,,https://bgm.tv/character/180881,,180881
bgm-bgm176133,bangumi,9,11,,,甘糟すみれ,,,其他,O,,Galgame,Galgame,ぼくらの放課後戦争！,,2017,Galgame,,華道部所属の３年生。関西出身で話す言葉も関西弁。他人を甘やかすのが得意で、ついつい甘えたくなる強力な母性の持ち主。しかし、実はその正体は……,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/7d/1d/176133_crt_gFY5l.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7d/1d/176133_crt_gFY5l.jpg,,,,,https://bgm.tv/character/176133,,176133
bgm-bgm178174,bangumi,9,11,,桃宫唾切,桃宮唾切,,,其他,,,动画|漫画,动画,桃源暗鬼,桃源暗鬼,2025,动画,"[{""t"":""桃源暗鬼"",""cn"":""桃源暗鬼"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""桃源暗鬼"",""cn"":""桃源暗鬼"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""舞台「桃源暗鬼」"",""cn"":"""",""ty"":""其他"",""y"":2024,""pop"":0}]","桃太郎機関所属。 鬼を実験の研究対象としてしか捉えていない""ヤバい奴""。",0,0,0,0,,,,,,,,https://bgm.tv/character/178174,,178174
bgm-bgm63967,bangumi,9,11,,相泽庄次,相沢庄次,Aizawa Shoji,,其他,O,,动画,动画,べるぜバブ 拾った赤ちゃんは大魔王!?,恶魔奶爸 OAD,2010,动画,"[{""t"":""べるぜバブ 拾った赤ちゃんは大魔王!?"",""cn"":""恶魔奶爸 OAD"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""べるぜバブ"",""cn"":""恶魔奶爸"",""ty"":""动画"",""y"":2011,""pop"":0}]",「東条の手下その１」と自称する東条の側近。男鹿が「強い」と口にするほどの実力者。東条と同様に強い者には興味を示す節があるが、石矢魔の頂上に立ちたいという願望はない様子。丸いサングラスが特徴。,0,0,0,0,,,,,,,,https://bgm.tv/character/63967,,63967
bgm-bgm66732,bangumi,9,11,,弗雷格尔·利布斯,フレーゲル・リーブス,Flegel Reeves,,其他,,,动画,动画,進撃の巨人 Season 3,进击的巨人 第三季,2018,动画,,迪墨·利布斯的儿子，其父为即将接替下一任商会会长的弗雷格尔多增加点经验，将他带在身边学习。,0,0,0,0,,,,,,,,https://bgm.tv/character/66732,,66732
bgm-bgm2310,bangumi,9,11,,杰森·尾妻,ジェイソン・尾妻,Jason Ozuma,,其他,B,,动画,动画,はじめの一歩,第一神拳,2000,动画,,,0,0,0,0,,,,,,,,https://bgm.tv/character/2310,,2310
bgm-bgm4013,bangumi,9,11,,蒙布朗·库利凯特,モンブラン・クリケット,Montblanc Cricket,,其他,S,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",大话王罗兰度的子孙，脸部成菱形，日夜潜水寻找黄金都市的线索，以还祖先清白，后遇到路飞等人，协助其进入空岛，他是一个从不向命运低头、不屈不挠、坚持不懈的男子汉。,0,0,0,0,,,,,,,,https://bgm.tv/character/4013,,4013
bgm-bgm19377,bangumi,9,11,,沙莉·安·萨宾,シェリル・アン・シェパード,Sheryl Ann Shepherd,,其他,O,,漫画,漫画,ZOMBIEPOWDER.,丧尸粉,2000,漫画,,エルウッドの姉。心臓病に冒されており、身体が弱い。キンクロが自宅に乱入した際、エルウッドを守るために花瓶を叩きつけてキンクロの逆鱗に触れ、射殺される。,0,0,0,0,,,,,,,,https://bgm.tv/character/19377,,19377
