id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm118161,vndb,5,7,,,岩下 明美,Iwashita Akemi,,女,B,,Galgame,Galgame,アパシーミッドナイト・コレクション～Vol.1～,,2007,Galgame,"[{""t"":""アパシーミッドナイト・コレクション～Vol.1～"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":71},{""t"":""アパシー学校であった怖い話～Visual Novel Version～"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":26},{""t"":""学校であった怖い話"",""cn"":"""",""ty"":""Galgame"",""y"":1995,""pop"":24},{""t"":""学校であった恋い話"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":3},{""t"":""学恋２～運命愛は命がけ～"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":1},{""t"":""学恋～愛と呪いとヴァレンタイン～"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":1}]",「あなた、人に裏切られたことってあるかしら？」 クラス：鳴神学園三年Ａ組 性別：女性 年齢：18歳 誕生日：５月７日 身長：161ｃｍ 体重：？？？ｋ 語り部の一人。 一見、おとなしめの美少女。 ただし、怒らせると態度が豹変する。 どこでスイッチが入るかは……。,71,0,71,1,,https://lain.bgm.tv/pic/crt/l/88/ac/118161_crt_xxg0G.jpg,https://lain.bgm.tv/r/400/pic/crt/l/88/ac/118161_crt_xxg0G.jpg,https://t.vndb.org/ch/29/113229.jpg|https://t.vndb.org/ch/19/113219.jpg,,Brown Long Straight Brown Teen Slim Pale Murder High School Student Homicide,,https://bgm.tv/character/118161,https://vndb.org/c93908,118161
bgm-bgm21344,bangumi,5,7,,晓,暁,Akatsuki,晓号驱逐舰,其他,,,动画|漫画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""艦娘想歌【壱】"",""cn"":""舰娘想歌【一】"",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""劇場版 艦これ"",""cn"":""舰队Collection 剧场版"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""艦隊これくしょん -艦これ-"",""cn"":""舰队Collection"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""「艦隊これくしょん ‐艦これ‐」スペシャルCDドラマ #2 ~暁の夢~"",""cn"":""〈舰队Collection -舰Colle-〉Special CD Drama #2 ～晓之梦～"",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""艦隊これくしょん -艦これ- 水雷戦隊クロニクル"",""cn"":""舰队收藏 -舰Colle- 水雷战队编年史"",""ty"":""漫画"",""y"":2014,""pop"":0}]",特III型駆逐艦1番艦の暁よ。 吹雪型をベースに航行性能や航続距離を向上させたの。特型駆逐艦の最終完成形なんだから！ ちゃんとレディーとして活躍したのよ！ ほ、ほんとなんだからっ。 暁（あかつき）は、日本海軍の駆逐艦。吹雪型（特型）の21番艦（III型の1番艦）である。日本海軍で「暁」を名乗るのは暁型駆逐艦1番艦とロシアからの捕獲艦で一時的に名乗った駆逐艦山彦に続いて3隻目。,70,0,0,70,,https://lain.bgm.tv/pic/crt/l/a1/f1/21344_crt_x22e2.jpg?r=1581612705,https://lain.bgm.tv/r/400/pic/crt/l/a1/f1/21344_crt_x22e2.jpg?r=1581612705,,,,,https://bgm.tv/character/21344,,21344
bgm-bgm46588,bangumi,5,7,,野之尾盛夏,野ノ尾盛夏,Nonoo Seika,,其他,,,动画|漫画,漫画,サクラダリセット,重启咲良田,2009,漫画,"[{""t"":""サクラダリセット"",""cn"":""重启咲良田"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""サクラダリセット"",""cn"":""重启咲良田"",""ty"":""动画"",""y"":2017,""pop"":0}]",掌握着咲良田所有的猫的动向，貌似睡着的时候发挥能力，能力限制条件大概就是睡眠。,68,0,0,68,,https://lain.bgm.tv/pic/crt/l/f7/c6/46588_crt_sq2gG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f7/c6/46588_crt_sq2gG.jpg,,,,,https://bgm.tv/character/46588,,46588
bgm-bgm34168,vndb,5,7,,九条八寻,九条 八尋,Kujou Yahiro,Yahhii / やっひー,男,B,,动画|Galgame,Galgame,姫様LOVEライフ！,公主爱情生活！,2015,Galgame,"[{""t"":""姫様LOVEライフ！"",""cn"":""公主爱情生活！"",""ty"":""Galgame"",""y"":2015,""pop"":59},{""t"":""姫様LOVEライフ！ -もーっと！イチャイチャ☆ぱらだいす！-"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":20},{""t"":""姫様LOVEライフ！"",""cn"":""公主爱情生活！"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""姫様LOVEライフ！ -もーっと！イチャイチャ☆ぱらだいす！-"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""姫様LOVEライフ！"",""cn"":""公主爱情生活！"",""ty"":""动画"",""y"":2019,""pop"":0}]",どちらかというと おとなしい性格だが、やる時はやるタイプ。 趣味は自作パソコンいじりで、自作パソコンのことを語り出したら止まらない。 父の命令で、いきなり一学期の途中で引っ越すことになる。 現在は妹と二人暮らし状態。 「俺が 5月生まれで、ルリアが 7月生まれだろ？ その時、まだ俺の母さん生きてたんだけど浮気したって事？」,59,0,59,0,,,,,,Brown Short Straight Teen Slim Pale Cunnilingus Hidden Shirt Otaku,,https://bgm.tv/character/34168,https://vndb.org/c81163,34168
vndb-c83677,vndb,5,7,,,北御門 煌牙,Kitamikado Kouga,Koga Kitamikado,男,,,Galgame,Galgame,あやかし恋廻り,,2018,Galgame,,"Entrepreneur Type of Oni Ogre Signature A man with an impeccable physique and two horns. Getting Rowdy Knowing an Outcome Known throughout the city as an intrepid entrepreneur, Koga works tirelessly for the betterment of the Capital.",52,0,52,0,,https://t.vndb.org/ch/16/105116.jpg,https://t.vndb.org/ch/16/105116.jpg,,#98322c #222f37 #12171d #070a0d #e9c6b4 #544949,Black Red White Curtained Shoulder-length Short Straight Pale Trousers Hard Worker,,,https://vndb.org/c83677,
vndb-c132345,vndb,5,7,,,,Rika Ushiro,,女,,,Galgame,Galgame,Braveheart Academy,,2021,Galgame,,,50,0,50,0,,https://t.vndb.org/ch/32/156032.jpg,https://t.vndb.org/ch/32/156032.jpg,,#926e59 #c5a39d #c1dfe9 #dcd3cd #f3f3f1 #ffffff,Ponytail Hime Cut Long Straight Teen Pale Hard Worker Missionary Cowgirl Standing Sex,,,https://vndb.org/c132345,
bgm-bgm2626,bangumi,5,7,,五月七日小羽,五月七日小羽,Tsuyuri Kohane,,其他,,,动画|漫画|游戏,动画,×××HOLiC◆継,×××HOLiC◆继,2008,动画,"[{""t"":""×××HOLiC◆継"",""cn"":""×××HOLiC◆继"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""×××HOLiC"",""cn"":""×××HOLiC"",""ty"":""漫画"",""y"":2003,""pop"":0},{""t"":""×××HOLiC・籠"",""cn"":""×××HOLiC 笼"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""第五人格"",""cn"":"""",""ty"":""游戏"",""y"":2018,""pop"":0}]",,44,0,0,44,,https://lain.bgm.tv/pic/crt/l/e3/54/2626_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e3/54/2626_crt_anidb.jpg,,,,,https://bgm.tv/character/2626,,2626
bgm-bgm7968,bangumi,5,7,,备长炭,びんちょうタン,Binchou-tan,,其他,,,动画,动画,びんちょうタン,备长炭,2006,动画,,生日是5月7日。没有双亲，独自一人远离人群住在深山里的小女孩。虽然物质环境并不丰裕，却能优闲地享受着大自然生活。不过，因为小时候曾和梅婆婆住在一起，梅婆婆过世后偶尔会感到孤独寂寞。身上穿的和服便是梅婆婆过去亲手做给她的。备长炭最喜欢白米饭了，有时因为没米了而必需得上街找工作。头顶上的备长炭可用于净化水质、放于饭锅内煮饭，或是置于鞋柜中除臭。,37,0,0,37,,https://lain.bgm.tv/pic/crt/l/38/63/7968_crt_LfgzO.jpg?r=1404158290,https://lain.bgm.tv/r/400/pic/crt/l/38/63/7968_crt_LfgzO.jpg?r=1404158290,,,,,https://bgm.tv/character/7968,,7968
bgm-bgm50421,vndb,5,7,,东条翠,東條 翠,Toujou Sui,,女,不明,,Galgame,Galgame,End Sleep,,2013,Galgame,"[{""t"":""End Sleep"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":32},{""t"":""end sleep"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""end sleep -エンドスリープ-"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0}]",謎の少女。 黒いドレスに赤いリボン、翡翠のイヤリングと、静紅とは対になるような外見をしている。 すべてにおいて謎に包まれた少女だが、一樹や静紅にはいくらか心を開いているのか、共にゲームに興じたりすることもあるらしい。 外見は、まるで人形のように美しい少女。 そして内面も感情の起伏が乏しい点があり、やはり人形のような冷たさを与えることもあるようだ。 一樹の妹役を担当する。 「貴方が……私のお兄様になるの？」,32,0,32,2,,https://lain.bgm.tv/pic/crt/l/73/14/50421_crt_Y1FFR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/73/14/50421_crt_Y1FFR.jpg,https://t.vndb.org/ch/00/30800.jpg,,White Waist Length+ Teen Slim Pale Standing Sex Blowjob Virgin Sex Green Yandere,,https://bgm.tv/character/50421,https://vndb.org/c25098,50421
bgm-bgm24833,vndb,5,7,,,星守 七日,Hoshimori Nanoka,,女,,,Galgame,Galgame,ひめごとユニオン もーっとH！,,2014,Galgame,"[{""t"":""ひめごとユニオン もーっとH！"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":30},{""t"":""ひめごとユニオン もーっとH！ ～巻ノ二 桐島夕輝のマシュマロライフ～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""ひめごとユニオン もーっとH！ ～巻ノ三 三芳野小春の幼な妻日記～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""ひめごとユニオン もーっとH！　～巻ノ一 九帖聖のいちゃラブな日常～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",突然才蔵たちの前に現れた謎の少女。 星守流忍術の使い手で、自称 “才蔵の妹”。 「兄さまと結婚しにきたんだよ」 とは本人談。 本気で才蔵を好きなようだが、才蔵の恋人である聖にも屈託なく懐く。 「なのかが第一夫人で、聖姉さまが第二夫人。 これで解決だよね？」,30,0,30,4,,https://lain.bgm.tv/pic/crt/l/07/11/24833_crt_F7oO7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/07/11/24833_crt_F7oO7.jpg,https://t.vndb.org/ch/61/23161.jpg,,Black Twin Tails Waist Length+ Teen Slim Pale Missionary Blowjob Virgin Sex Violet,,https://bgm.tv/character/24833,https://vndb.org/c18493,24833
vndb-c144647,vndb,5,7,,,内田 博,Uchida Hiroshi,,男,,,Galgame,Galgame,ミステリーの歩き方,,2024,Galgame,,,27,0,27,0,,https://t.vndb.org/ch/05/169805.jpg,https://t.vndb.org/ch/05/169805.jpg,,#486278 #d5c9be #a39a9c #f0f4f3 #e2e3e1 #ffffff,Short Adult Glasses Vest Walking Stick Murder Wheelchair Disability Executive Teal,,,https://vndb.org/c144647,
bgm-bgm102945,bangumi,5,7,,夏洛特·斯可波夫斯加,シャルロッタ・スコポフスカヤ,CHARLOTTA SKOPOVSKAYA,Шарлотта Скоповская,其他,,,Galgame,Galgame,ヘブンバーンズレッド,炽焰天穹,2022,Galgame,"[{""t"":""ヘブンバーンズレッド"",""cn"":""炽焰天穹"",""ty"":""Galgame"",""y"":2022,""pop"":0},{""t"":""シャルロッタ・スコポフスカヤASMR～死が二人を分かつまで、ずーっと一緒です。～"",""cn"":"""",""ty"":""音乐"",""y"":2026,""pop"":0}]",“シャロを愛して” “我爱着的是夏洛我自己” 来自俄罗斯莫斯科，虽然多次奔赴相当可怕的战场并成功生还归来，但个人并没什么耀眼功绩。实际是位因为从来都是“一人生还而归”而让人感到不可思议的少女。 总是抱着这个兔狲布娃娃。 ロシア・モスクワ支部から派遣されてきたセラフ隊員。 数々の恐ろしい戦場を生き残ってきたが、目立った功績はない。 なぜかいつも独り生き残っている不思議な少女。 マヌルネコのぬいぐるみをいつも抱えている。,26,0,0,26,,https://lain.bgm.tv/pic/crt/l/d6/68/102945_crt_v7279.jpg?r=1637853561,https://lain.bgm.tv/r/400/pic/crt/l/d6/68/102945_crt_v7279.jpg?r=1637853561,,,,,https://bgm.tv/character/102945,,102945
bgm-bgm25966,bangumi,5,7,,山村美和,山村美和,Yamamura Miwa,,其他,B,,动画|漫画,动画,ばらかもん,元气囝仔,2014,动画,"[{""t"":""ばらかもん"",""cn"":""元气囝仔"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ばらかもん"",""cn"":""元气囝仔"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""ばらかもん"",""cn"":""元气囝仔"",""ty"":""其他"",""y"":2023,""pop"":0}]",地元の女子中学生。ボーイッシュで勝気な少女。なるやタマと清舟が借りた空き家を隠れ家にして遊んでいた。なるに色々と良からぬ知識を吹き込んでいる。自称ソフト部のエースピッチャー。名前は母親が命名した。 元は同人アンソロジー掲載の読切作品に脇役として登場していたキャラ。本作の未来に当たる高校時代には村を離れており、パーマをかけた長髪を赤毛に染め、「クラスでも断然大人っぽい」姿となっている。しかし卒業後は村に戻り、実家の酒屋を継ぐ模様。,24,0,0,24,,https://lain.bgm.tv/pic/crt/l/e8/cb/25966_crt_8wqzu.jpg?r=1405222325,https://lain.bgm.tv/r/400/pic/crt/l/e8/cb/25966_crt_8wqzu.jpg?r=1405222325,,,,,https://bgm.tv/character/25966,,25966
bgm-bgm29991,vndb,5,7,,,菅原 瞳,Sugawara Hitomi,,女,,,Galgame,Galgame,モモノコスイーパーズ！,,2014,Galgame,"[{""t"":""モモノコスイーパーズ！"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":23},{""t"":""モモノコスイーパーズ"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",次の依頼者。 お兄ちゃんのパンツを見るとエッチなことを考えてしまう。,23,0,23,2,,https://lain.bgm.tv/pic/crt/l/45/12/29991_crt_FArYw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/45/12/29991_crt_FArYw.jpg,https://t.vndb.org/ch/43/51343.jpg,,Brown Short Brown Teen Pale School Uniform Virgin Sex Hazel Thigh-high Stockings Kouhai,,https://bgm.tv/character/29991,https://vndb.org/c42749,29991
vndb-c156179,vndb,5,7,,,レベッカ・イエローバード,Rebecca Yellowbird,,女,B,,Galgame,Galgame,大悪逆令嬢 ストラテジーオブリリィ,,2025,Galgame,,"A village girl from Graybolt. She's not great at socializing without her mask. She has a really pretty voice, and all the hunting she does has made her legs crazy muscular. [From Digital Artwork book]",22,0,22,0,1,https://t.vndb.org/ch/27/183927.jpg,https://t.vndb.org/ch/27/183927.jpg,,#957a78 #ae9c97 #d0bfb2 #dcceca #e7e0dd #eceaeb,Blond Blue Mask Hunter Singing Dancing,,,https://vndb.org/c156179,
bgm-bgm31192,bangumi,5,7,,大槻唯,大槻唯,Ootsuki Yui,,其他,B,,动画|游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ 2ndシーズン"",""cn"":""偶像大师 灰姑娘女孩 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA MASTER 041 大槻唯"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA MASTER Passion  jewelries! 003"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0}]",金髪のウェーブヘアの少女。「ちゃーっす！」「おはよーっす！」など軽い口調が特徴。キャップを被っていることが多い。キャンディー好きでよくなめている。飴好きの双葉杏に飴を取られたことがある。年齢も性格も異なるが相川千夏と交流があり彼女を「ちなったん」と呼んでいる。またメアリー・コクランから「姉に似ている」という理由で懐かれている。ノーマルの特訓後の衣装は「カナリアサマー」。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/22/cf/31192_crt_YTkiw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/22/cf/31192_crt_YTkiw.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/34/%E3%83%8F%E3%83%94%E3%83%95%E3%83%AB%E3%82%AB%E3%83%A9%E3%83%95%E3%83%AB_%E5%A4%A7%E6%A7%BB%E5%94%AF.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201203151055|https://storage.moegirl.org.cn/moegirl/commons/3/34/%E3%83%8F%E3%83%94%E3%83%95%E3%83%AB%E3%82%AB%E3%83%A9%E3%83%95%E3%83%AB_%E5%A4%A7%E6%A7%BB%E5%94%AF.jpg,,图源:moegirl,,https://bgm.tv/character/31192,,31192
bgm-bgm60562,bangumi,5,7,,稻荷一,イナリワン,Inari One,稻荷一号 / 稻荷第一,其他,,,动画|游戏,动画,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2018,动画,"[{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ウマ娘 シンデレラグレイ 第2クール"",""cn"":""赛马娘 芦毛灰姑娘 第2部分"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""うまゆる"",""cn"":""马娘摇曳"",""ty"":""动画"",""y"":2022,""pop"":0}]",纯粹的江户子马娘（但是是地方出身）。身材娇小不过有着无底的力量与体力。不愧于“下町的超级之星”之名，在地方赛一战无双。 一有挑战就会立刻接下战书的性格，在比赛中也会完全展现她的猛烈。 和小栗队长、超级小溪是互相肯定着对方实力的同班同学关系。 *** 稻荷一（1984年5月7日~2016年2月7日）枣色 公马 出生地：日本（北海道門別町）,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/18/27/60562_crt_7wc2Z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/18/27/60562_crt_7wc2Z.jpg,https://static.wikia.nocookie.net/umamusume/images/3/3c/Inari_One_%28Main%29.png/revision/latest/scale-to-width-down/297?cb=20240731184718|https://static.wikia.nocookie.net/umamusume/images/3/3c/Inari_One_%28Main%29.png/revision/latest?cb=20240731184718,,图源:fandom:umamusume,,https://bgm.tv/character/60562,,60562
bgm-bgm42070,bangumi,5,7,,下原定子,下原定子,Shimohara Sadako,,其他,,,动画,动画,ストライクウィッチーズ 劇場版,强袭魔女 剧场版,2012,动画,"[{""t"":""ストライクウィッチーズ 劇場版"",""cn"":""强袭魔女 剧场版"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ブレイブウィッチーズ"",""cn"":""无畏魔女"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""ワールドウィッチーズ 発進しますっ！"",""cn"":""世界魔女 起飞！"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""TVアニメ「ブレイブウィッチーズ」エンディング・テーマ コレクション"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""ワールドウィッチーズ発進しますっ! 第502統合戦闘航空団発進しますっ!"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0},{""t"":""ブレイブウィッチーズ 秘め歌コレクション Vol.3"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0}]",原隶属扶桑皇国海军遣欧舰队第24航空战队的王牌，后加入第502统合战斗航空团。军衔少尉，惯用飞行脚为紫电二一型。 武器是九九式二号二型改13mm机枪，使魔是扶桑兔。 固有魔法是复合魔法视力。 个性乖巧，喜欢小巧可爱的东西，也非常善于参与少女话题。 原型：大日本帝国海军航空飞行员上原定夫，击坠数为13。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/25/9e/42070_crt_kIVFl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/25/9e/42070_crt_kIVFl.jpg,https://storage.moegirl.org.cn/moegirl/commons/f/f5/%E4%B8%8B%E5%8E%9F%E5%AE%9A%E5%AD%90.jpg,,图源:moegirl,,https://bgm.tv/character/42070,,42070
bgm-bgm1738,bangumi,5,7,,春日井甲洋,春日井甲洋,Kasugai Kouyou,,其他,,,动画,动画,蒼穹のファフナー EXODUS 第2クール,苍穹之法芙娜 EXODUS 第2部分,2015,动画,"[{""t"":""蒼穹のファフナー EXODUS 第2クール"",""cn"":""苍穹之法芙娜 EXODUS 第2部分"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""蒼穹のファフナー"",""cn"":""苍穹之法芙娜"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""蒼穹のファフナー HEAVEN AND EARTH"",""cn"":""苍穹之法芙娜 HEAVEN AND EARTH"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""蒼穹のファフナー THE BEYOND"",""cn"":""苍穹之法芙娜 THE BEYOND"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""ドラマCD「蒼穹のファフナー」Vol.1 STAND BY ME"",""cn"":"""",""ty"":""音乐"",""y"":2005,""pop"":0}]",家里开着喫茶店·乐园。父母因他被选上成为驾驶员感到光荣。 喜欢翔子。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/a2/4e/1738_crt_1272k.jpg?r=1678186640,https://lain.bgm.tv/r/400/pic/crt/l/a2/4e/1738_crt_1272k.jpg?r=1678186640,,,,,https://bgm.tv/character/1738,,1738
bgm-bgm25908,bangumi,5,7,,,金園優理奈,Kanezono Yuria,,其他,O,,游戏,游戏,バレットガールズ ファンタジア,子弹少女 幻想曲,2018,游戏,"[{""t"":""バレットガールズ ファンタジア"",""cn"":""子弹少女 幻想曲"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""バレットガールズ2"",""cn"":"""",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""バレットガールズ"",""cn"":""子弹少女"",""ty"":""游戏"",""y"":2014,""pop"":0}]",レンジャー部の内部崩壊させるべく、入部した彼女だったが、 先の夏期合宿（バレットガールズ1より）でスパイ行為が失敗する。 優理奈とレンジャー部の希望が合わさり晴れて岬守に残る事が決まり、 正式部員として迎えられた。 クラスメイトの“火乃本彩”と共に“岬守の両翼”として日々、明るく突き進んでいる！ 本作では五つ星レストランシェフ並みの料理の腕前で、 異世界の住人すらその虜にしてしまう……かも？,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/e1/46/25908_crt_H1QTz.jpg?r=1532853731,https://lain.bgm.tv/r/400/pic/crt/l/e1/46/25908_crt_H1QTz.jpg?r=1532853731,,,,,https://bgm.tv/character/25908,,25908
bgm-bgm175886,bangumi,5,7,,山田真绿,山田真緑,Yamada Midori,,其他,A,,动画,音乐,What is my LIFE?,,2025,音乐,"[{""t"":""What is my LIFE?"",""cn"":"""",""ty"":""音乐"",""y"":2025,""pop"":0},{""t"":""【アニメーションMV】いきづらい部！「Dou-Da? DOING!」【イキヅライブ！ LOVELIVE! BLUEBIRD】"",""cn"":""【动画MV】人生不易部！「Dou-Da? DOING!」【生如百戏难！LOVELIVE! 青鸟】"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""いきづらい部！日常動画"",""cn"":""人生不易部 日常"",""ty"":""其他"",""y"":2025,""pop"":0},{""t"":""LOVEなユニット日常動画"",""cn"":""LOVE的小组日常"",""ty"":""其他"",""y"":2026,""pop"":0}]",L高 梅田サテライトの1年生。環境問題に強い危機感を持っている。地球を守るため、環境保護活動をしながら通えるＬ高に入学した。HPやSNSを使って環境保護を呼びかけている。とても真面目で一生懸命だが、少しずれているところがある。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/61/14/175886_crt_zoMdW.jpg?r=1747029501,https://lain.bgm.tv/r/400/pic/crt/l/61/14/175886_crt_zoMdW.jpg?r=1747029501,,,,,https://bgm.tv/character/175886,,175886
bgm-bgm112483,bangumi,5,7,,狮子堂星罗,獅子堂星羅,Shishidō Seira,,其他,O,,动画|漫画,漫画,メダリスト,金牌得主,2020,漫画,"[{""t"":""メダリスト"",""cn"":""金牌得主"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""メダリスト"",""cn"":""金牌得主"",""ty"":""动画"",""y"":2025,""pop"":0}]",五年级。来自广岛之星花滑俱乐部。其父是日本前速滑代表选手。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/6e/66/112483_crt_884Gg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6e/66/112483_crt_884Gg.jpg,,,,,https://bgm.tv/character/112483,,112483
bgm-bgm144495,bangumi,5,7,,春先和香,春先のどか,Harusaki Nodoka,,其他,,,动画,动画,ホロのぐらふぃてぃ,holo的涂鸦,2019,动画,,是Hololive旗下进行支援的工作人员，于2022年4月1日开始活动。 入社前就有在帮忙直播等相关工作，受A酱的邀请而入社，协助身为偶像的holo成员们。 平时穿着开襟衫，觉得太热就会脱掉。 自大学毕业加入Hololive，历经四年后，于2025年9月末正式辞职。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/60/f1/144495_crt_GkIZ0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/60/f1/144495_crt_GkIZ0.jpg,,,,,https://bgm.tv/character/144495,,144495
bgm-bgm180726,bangumi,5,7,,,咲夜レーナ,Reina Sakuya,,其他,AB,,动画,动画,DIGIMON BEATBREAK,数码宝贝 觉醒节拍,2025,动画,,16歳。グローイングドーンの鉄砲玉。最前線で敵を引き付けるのが役目。戦局を打開するために、e-パルスを使い果たして、ぶっ倒れることもしばしば。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/7f/56/180726_crt_1X4Xm.jpg?r=1754010409,https://lain.bgm.tv/r/400/pic/crt/l/7f/56/180726_crt_1X4Xm.jpg?r=1754010409,,,,,https://bgm.tv/character/180726,,180726
bgm-bgm2017,bangumi,5,7,,花井春树,花井春樹,Hanai Haruki,,其他,A,,动画,动画,スクールランブル,校园迷糊大王,2004,动画,"[{""t"":""スクールランブル"",""cn"":""校园迷糊大王"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""スクールランブル 二学期"",""cn"":""校园迷糊大王 二学期"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""スクールランブル 一学期補習"",""cn"":""校园迷糊大王 一学期补习"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""スクールランブル 三学期"",""cn"":""校园迷糊大王 三学期"",""ty"":""动画"",""y"":2008,""pop"":0}]",,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/8d/88/2017_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8d/88/2017_crt_anidb.jpg,,,,,https://bgm.tv/character/2017,,2017
