id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al159265,anilist,4,4,,明日小路,明日小路,Komichi Akebi,あけびこみち,女,,,动画|漫画,动画,明日ちゃんのセーラー服,明日同学的水手服,2022,动画,"[{""t"":""明日ちゃんのセーラー服"",""cn"":""明日同学的水手服"",""ty"":""动画"",""y"":2022,""pop"":73819},{""t"":""明日ちゃんのセーラー服"",""cn"":""明日同学的水手服"",""ty"":""漫画"",""y"":2016,""pop"":11098},{""t"":""明日ちゃん100万部"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":377},{""t"":""明日ちゃんのセーラー服 番外編"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":143},{""t"":""明日ちゃんのセーラー服"",""cn"":""明日同学的水手服"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""明日ちゃんのセーラー服"",""cn"":""明日同学的水手服"",""ty"":""动画"",""y"":2022,""pop"":0}]",1年3組出席番号1番。 とあるきっかけによりセーラー服に強い憧れを持つ少女。明るく真っ直ぐな性格で、学園生活を心から楽しみにしている。 運動神経がとても良い。,819,819,0,238,,https://lain.bgm.tv/pic/crt/l/11/f6/103564_crt_yI0uS.jpg?r=1638721509,https://lain.bgm.tv/r/400/pic/crt/l/11/f6/103564_crt_yI0uS.jpg?r=1638721509,https://s4.anilist.co/file/anilistcdn/character/medium/b159265-LiHxRweeEyGb.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b159265-LiHxRweeEyGb.jpg,,,https://anilist.co/character/159265,https://bgm.tv/character/103564,,103564
bgm-bgm57865,vndb,4,4,,,坂祝 皋,Sakahogi Satsuki,Hermes-chan,女,O,,Galgame,Galgame,ももいろクローゼット,,2018,Galgame,"[{""t"":""ももいろクローゼット"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":767},{""t"":""ももいろクローゼット"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0}]",学園で恐れられている金髪ロングの不良娘。 ド短気で、売られた喧嘩はまとめ買いするのが信条。 生徒会長のアリスに何度か風紀上の問題+出席日数不足などで注意されるが無視している。 しかし、アリスは諦めずにしつこいので、心底ウザイと思っている。 零司とはクラスの席が前後なので、漫画を借りたりと仲が良い。,767,0,767,1,,https://lain.bgm.tv/pic/crt/l/c3/d9/57865_crt_cZzwh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c3/d9/57865_crt_cZzwh.jpg,https://t.vndb.org/ch/98/77398.jpg,,Blond Ahoge Waist Length+ Wavy Teen Slim Pale School Uniform Blue Miniskirt,,https://bgm.tv/character/57865,https://vndb.org/c64337,57865
bgm-bgm47952,vndb,4,4,,濑能逸美,瀬能 いつみ,Seno Itsumi,,女,A,,Galgame,Galgame,人気声優のつくりかた,,2017,Galgame,"[{""t"":""人気声優のつくりかた"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":699},{""t"":""僕の未来は、恋と課金と。～Charge To The Future～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":154},{""t"":""人気声優のつくりかた"",""cn"":""人气声优的养成方式"",""ty"":""Galgame"",""y"":2017,""pop"":0}]",中堅声優事務所 『プロダクション・ブルーム』 の所属声優。 所属 1年目でアニメの準レギュラーを獲得したものの、以降は役に恵まれずにいる。 また成香台学園の生徒会長であり、自らも暮らす舞風寮の寮長でもある。 凛とした空気を漂わす才媛……と見せかけて、内面では精一杯強がっているタイプ。 トレーニングマニアで、「準備が大切」 と日頃から発声やダンスのトレーニングを欠かさない。 「『外郎売上手に読めます選手権』をしたいわけじゃないからね」,699,0,699,18,,https://lain.bgm.tv/pic/crt/l/83/01/47952_crt_6p8wF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/83/01/47952_crt_6p8wF.jpg,https://t.vndb.org/ch/35/64635.jpg,,Black Long Straight Teen Slim Pale School Uniform Hard Worker Missionary Doggy Style,,https://bgm.tv/character/47952,https://vndb.org/c54158,47952
vndb-c49612,vndb,4,4,,,,Akimoto Nemu,Nemunemu,女,A,,Galgame,Galgame,Shining Song Starnova,,2018,Galgame,,"She seems like the perfect girl. The wealthy heiress of a massive corporation and rocking an bombshell figure, just what's a girl like her doing at your no-name talent agency?",601,0,601,0,,https://t.vndb.org/ch/73/59373.jpg,https://t.vndb.org/ch/73/59373.jpg,,#b44d59 #d98c96 #f1bcba #523b51 #f8e9dd #ffffff,Pink Ahoge Waist Length+ Wavy Teen Slim Pale Cowgirl Blue Secretive,,,https://vndb.org/c49612,
vndb-c43103,vndb,4,4,,,ミラ・ブリッジス,Mira Bridges,,女,,,Galgame,Galgame,マブラヴ オルタネイティヴ トータル・イクリプス,Muv-Luv Alternative Total Eclipse,2013,Galgame,,,597,0,597,0,,https://t.vndb.org/ch/61/51761.jpg,https://t.vndb.org/ch/61/51761.jpg,,#695f50 #5b4d3f #7b7665 #443a32 #282324 #1a1719,Blond Shoulder-length Pale Blue Mother Daughter American,,,https://vndb.org/c43103,
bgm-bgm56457,vndb,4,4,,井之原真纪,井ノ原 真紀,Inohara Maki,Bucks / Makster / Overkill / Soul Speed,女,A,,动画|Galgame,Galgame,グリザイア ファントムトリガー Vol. 2,,2017,Galgame,"[{""t"":""グリザイア ファントムトリガー Vol. 2"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":594},{""t"":""グリザイア ファントムトリガー Vol. 3"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":531},{""t"":""グリザイア ファントムトリガー Vol. 4"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":480},{""t"":""グリザイア ファントムトリガー Vol. 5"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":445},{""t"":""グリザイア ファントムトリガー Vol. 6"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":369},{""t"":""グリザイア ファントムトリガー Vol. 5.5"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":362}]",通称：ソウルスピードのマキ。 敵のロシアの犯罪組織に所属。 同組織で殺し屋兼運び屋として仕事している模様。 昔の通り名はバックス。 ロシアの犯罪組織に買われ、殺し屋兼運び屋として仕事をしていた。 大柄で体力がありケンカが強く、無謀とも言える速度で青銀のＧＳＸ－Ｒを乗りこなす。 幼少期を“殺し屋育成施設ホロゥ・ハウス”で過ごした為か、攻撃的な性格で健啖家。 満腹になった後はどこででも寝ることができる。 警戒心が強く気難しいため、攻撃的な態度を取るが実はナイーブな性格である。,594,0,594,13,,https://lain.bgm.tv/pic/crt/l/86/cf/56457_crt_fD6Wu.jpg?r=1594204563,https://lain.bgm.tv/r/400/pic/crt/l/86/cf/56457_crt_fD6Wu.jpg?r=1594204563,https://t.vndb.org/ch/31/71031.jpg,,Black Ponytail Waist Length+ Straight Pale School Uniform Orphan Fighting Red Young-adult,,https://bgm.tv/character/56457,https://vndb.org/c59707,56457
bgm-bgm126128,vndb,4,4,,维维亚·特怀莱特,ヴィヴィア＝トワイライト,Vivia Twilight,,男,O,,Galgame,Galgame,超探偵事件簿 レインコード,,2023,Galgame,"[{""t"":""超探偵事件簿 レインコード"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":574},{""t"":""超探偵事件簿 レインコード"",""cn"":""超侦探事件簿 雾雨谜宫"",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""超探偵事件簿 レインコード プラス"",""cn"":""超侦探事件簿 雾雨谜宫 Plus"",""ty"":""Galgame"",""y"":2024,""pop"":0}]",被派遣到卡纳伊区的超侦探之一，侦探特殊能力是「灵魂出窍」。 周身散发著一股颓废、唯美的气质。个性十分懒散，常看到他随意躺在各式各样的地方，好比说事务所的暖炉里或者旅馆的平台钢琴底下等等。 侦探特殊能力 灵魂出窍：能以灵魂的型态自由行动，穿墙遁地，且不会被任何人看到。,574,0,574,0,,https://lain.bgm.tv/pic/crt/l/0c/36/126128_crt_sdsSb.jpg?r=1685941875,https://lain.bgm.tv/r/400/pic/crt/l/0c/36/126128_crt_sdsSb.jpg?r=1685941875,https://t.vndb.org/ch/65/151665.jpg,,Green Pale Violet Lazy Stoic Cynic Reserved Relaxed Detective Investigation,,https://bgm.tv/character/126128,https://vndb.org/c128818,126128
bgm-bgm28352,vndb,4,4,,琴吹光,琴吹 ヒカリ,Kotobuki Hikari,,女,A,,Galgame,Galgame,花咲ワークスプリング！,,2015,Galgame,"[{""t"":""花咲ワークスプリング！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":559},{""t"":""花咲ワークスプリング！"",""cn"":""花咲workspring！"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",遊真に一目惚れをしてしまった恋する乙女。 遊真のことが好きで好きで仕方ない。 いつか話し掛けたいと機会を狙っていたのだが、いざ話すと顔が真っ赤になってしまう。 いつもニコニコ、幽霊部のみんなが大好き！ お菓子を家で焼いてきてはプレゼントしたり、部室の掃除をしたり、部員が喜ぶことをしたいと思っている。 天然が入っているのか話が噛み合わないことがあるが、他の人がつまらないと思う話も楽しそうに聞いてくれる。 幽霊部の天使。 「と、と、隣に座ってもいいですか!?」,559,0,559,79,,https://lain.bgm.tv/pic/crt/l/44/bb/28352_crt_Gyz9q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/44/bb/28352_crt_Gyz9q.jpg,https://t.vndb.org/ch/12/30212.jpg,,Blond Ahoge Twin Tails Waist Length+ Straight Teen Slim Pale Cooking Missionary,,https://bgm.tv/character/28352,https://vndb.org/c24594,28352
vndb-c83403,vndb,4,4,,卡努斯·埃斯帕达,カヌス・エスパーダ,Canus Espada,,男,,,Galgame,Galgame,幻奏喫茶アンシャンテ,幻奏咖啡厅-Enchanté-,2019,Galgame,,【妖精界・メディオ】出身の、首無し騎士（デュラハン）。 兜を外すと首から上は目視することができず、触れることもできない。外見は完全な不審者だが、騎士らしく実直でかなり真面目な性格。 困った者や、か弱い者を放っておけない、お人好しでもある。 見た目に反してガーデニングが趣味。剣術の達人。,542,0,542,0,,https://lain.bgm.tv/pic/crt/l/ba/4c/70382_crt_cI0xp.jpg?r=1688262437,https://lain.bgm.tv/r/400/pic/crt/l/ba/4c/70382_crt_cI0xp.jpg?r=1688262437,https://t.vndb.org/ch/92/106292.jpg,,Swordsmanship Vest Plate Armor Knight Murder Justifiable Homicide Honorable Altruistic Gardening Helmet,,https://bgm.tv/character/70382,https://vndb.org/c83403,70382
al206013,anilist,4,4,,森美声,森カリオペ,Calliope Mori,森美声 / Calli / Dad / Kawaiiope,女,,,动画|漫画,动画,ホロのぐらふぃてぃ,holo的涂鸦,2019,动画,"[{""t"":""ホロのぐらふぃてぃ"",""cn"":""holo的涂鸦"",""ty"":""动画"",""y"":2019,""pop"":14672},{""t"":""『ホロライブ・オルタナティブ』 ティザーPVs"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":5655},{""t"":""ガールズ&パンツァー リボンの武者"",""cn"":"""",""ty"":""漫画"",""y"":2014,""pop"":1884},{""t"":""Go-Getters"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":1818},{""t"":""ギリギリわるくないわため"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":1289},{""t"":""Heart Challenger"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":1045}]",グリム・リーパーの第一弟子。医療が発達している現代においては、死神として活躍する場面がなく、その代わりにVTuber活動で他人のソウルを収穫するつもりらしい。尊死している人のソウルも彼女の元へ行く模様。 結局のところ、発言内容や声のイメージと違って、彼女は実は面倒見がよく、優しい心の持ち主である。,511,511,0,20,,https://lain.bgm.tv/pic/crt/l/ea/49/85773_crt_i85ct.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ea/49/85773_crt_i85ct.jpg,https://storage.moegirl.org.cn/moegirl/commons/d/de/%E6%A3%AE%E7%BE%8E%E5%A3%B0%E5%AE%98%E6%96%B9%E5%BD%A2%E8%B1%A1.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210503045358|https://storage.moegirl.org.cn/moegirl/commons/d/de/%E6%A3%AE%E7%BE%8E%E5%A3%B0%E5%AE%98%E6%96%B9%E5%BD%A2%E8%B1%A1.jpg|https://s4.anilist.co/file/anilistcdn/character/medium/b206013-0zASHou9JoXr.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b206013-0zASHou9JoXr.jpg,,图源:moegirl,https://anilist.co/character/206013,https://bgm.tv/character/85773,,85773
bgm-bgm65297,vndb,4,4,,夏目麻衣,マイ＝ナツメ,Mai Natsume,Mai Hazuki / Maimai / Ribbon Girl / The Blank Grimoire,女,A,,游戏|Galgame,Galgame,BLAZBLUE CHRONOPHANTASMA,苍翼默示录：刻之幻影,2013,Galgame,"[{""t"":""BLAZBLUE CHRONOPHANTASMA"",""cn"":""苍翼默示录：刻之幻影"",""ty"":""Galgame"",""y"":2013,""pop"":423},{""t"":""BLAZBLUE CENTRALFICTION"",""cn"":""苍翼默示录：神观之梦"",""ty"":""Galgame"",""y"":2016,""pop"":356},{""t"":""BLAZBLUE CENTRALFICTION"",""cn"":""苍翼默示录：神观之梦"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""苍翼：混沌效应"",""cn"":""苍翼：混沌效应"",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""BLAZBLUE CROSS TAG BATTLE"",""cn"":""苍翼默示录Cross Tag Battle"",""ty"":""游戏"",""y"":2018,""pop"":0}]",Appreciation of mysterious creatures Reptiles (especially chameleons) Sour things (in the past) Mai Natsume is the protagonist of the Remix Heart and the Variable Heart manga as well as the two Remix Heart Gaiden side-stories in Chrono Phan…,423,0,423,10,1,https://lain.bgm.tv/pic/crt/l/38/f9/65297_crt_39AJ7.jpg?r=1533618354,https://lain.bgm.tv/r/400/pic/crt/l/38/f9/65297_crt_39AJ7.jpg?r=1533618354,https://t.vndb.org/ch/50/61550.jpg,,Blue Antenna Ponytail Waist Length+ Straight Transgender Teen Slim Pale School Uniform,,https://bgm.tv/character/65297,https://vndb.org/c37031,65297
al134326,anilist,4,4,,子安燕,子安つばめ,Tsubame Koyasu,,女,A,18,动画|漫画,动画,かぐや様は告らせたい？～天才たちの恋愛頭脳戦～,辉夜大小姐想让我告白 ~天才们的恋爱头脑战~,2020,动画,"[{""t"":""かぐや様は告らせたい？～天才たちの恋愛頭脳戦～"",""cn"":""辉夜大小姐想让我告白 ~天才们的恋爱头脑战~"",""ty"":""动画"",""y"":2020,""pop"":434528},{""t"":""かぐや様は告らせたい-ウルトラロマンティック-"",""cn"":""辉夜大小姐想让我告白-超级浪漫-"",""ty"":""动画"",""y"":2022,""pop"":292244},{""t"":""かぐや様は告らせたい -ファーストキッスは終わらない-"",""cn"":""辉夜大小姐想让我告白-初吻不会结束-"",""ty"":""动画"",""y"":2023,""pop"":147967},{""t"":""かぐや様は告らせたい～天才たちの恋愛頭脳戦～"",""cn"":""辉夜大小姐想让我告白 ~天才们的恋爱头脑战~"",""ty"":""漫画"",""y"":2015,""pop"":119314},{""t"":""かぐや様は告らせたい-ウルトラロマンティック-"",""cn"":""辉夜大小姐想让我告白-超级浪漫-"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""かぐや様は告らせたい 大人への階段"",""cn"":""辉夜大小姐想让我告白 通往大人的阶梯"",""ty"":""动画"",""y"":2025,""pop"":0}]",秀知院学园高中部三年级女学生，新体操部成员，体育祭红组应援团副团长。才貌双全，为人体贴善良，为众多男学生的梦中情人。,419,419,0,82,,https://lain.bgm.tv/pic/crt/l/d5/17/75903_crt_4ps4Z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d5/17/75903_crt_4ps4Z.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b134326-GOZE06QSlJSb.png|https://s4.anilist.co/file/anilistcdn/character/large/b134326-GOZE06QSlJSb.png,,,https://anilist.co/character/134326,https://bgm.tv/character/75903,,75903
bgm-bgm103273,vndb,4,4,,,鬼島 空良,Kijima Akira,,男,,,Galgame,Galgame,NG,,2018,Galgame,"[{""t"":""NG"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":399},{""t"":""NG"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0}]",主人公の名前は変更可能です。 都立神座高校に通う高校３年生。 普段は寡黙でドライな性格だが、仲間や家族思いな面も時折みせる。 喧嘩に強い事で有名な不良少年で、不良たちに彼の名を知る者は多い。 就讀都立神座高校的高中三年級生，平常總是沉默寡言十分冷漠，但有時也會表現出為伙伴和家人著想的一面。是個以打架技術高強而聞名的不良少年，在不良少年之間聲名遠播。,399,0,399,0,,https://lain.bgm.tv/pic/crt/l/49/78/103273_crt_aCKdz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/49/78/103273_crt_aCKdz.jpg,https://t.vndb.org/ch/83/107383.jpg,,Black Beard Brown Teen Slim Pale Proactive Donkan Hard Worker Orphan,,https://bgm.tv/character/103273,https://vndb.org/c88822,103273
al127808,anilist,4,4,1979,日高小春,日高小春,Koharu Hidaka,,女,A,,动画|漫画,动画,ハイスコアガール,高分少女,2018,动画,"[{""t"":""ハイスコアガール"",""cn"":""高分少女"",""ty"":""动画"",""y"":2018,""pop"":72916},{""t"":""ハイスコアガール II"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":38121},{""t"":""ハイスコアガールEXTRA STAGE"",""cn"":""高分少女 EXTRA STAGE"",""ty"":""动画"",""y"":2019,""pop"":23810},{""t"":""ハイスコアガール"",""cn"":""高分少女"",""ty"":""漫画"",""y"":2010,""pop"":7627},{""t"":""ハイスコアガールDASH"",""cn"":"""",""ty"":""漫画"",""y"":2019,""pop"":1855},{""t"":""ハイスコアガールⅡ"",""cn"":""高分少女 第二季"",""ty"":""动画"",""y"":2019,""pop"":0}]",大人しい女の子。商店を営む自宅に、ゲームの筺体が設置されているものの、全くの初心者。 中学でハルオのクラスメイトになる少女。控え目すぎる性格から自由奔放なハルオの姿に憧れを抱く。,395,395,0,318,,https://lain.bgm.tv/pic/crt/l/db/c4/61942_crt_0qIqh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/db/c4/61942_crt_0qIqh.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b127808-mq9tgXw4CvkE.png|https://s4.anilist.co/file/anilistcdn/character/large/b127808-mq9tgXw4CvkE.png,,,https://anilist.co/character/127808,https://bgm.tv/character/61942,,61942
al40273,anilist,4,4,,白星,しらほし,Shirahoshi,Mermaid Princess / Yowahoshi / しらほし姫 / 人魚姫,女,,16,动画|漫画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":750384},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":232766},{""t"":""ONE PIECE FILM RED"",""cn"":""航海王：红发歌姬"",""ty"":""动画"",""y"":2022,""pop"":78378},{""t"":""SPECIAL EDITED VERSION『ONE PIECE』魚人島編"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":14443},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",人鱼岛龙宫王国的公主。尼普顿国王的长女和最小的孩子，巨大鱚魚人鱼。 世人称她为“人鱼公主”，拥有绝世美貌和与父亲相似的巨大体型。一头粉红色的波浪长发用鲷鱼烧模样的发饰束起。由于被迫长期过着封闭的生活，性格胆小爱哭，但温柔纯真，内心也有坚强的一面。说话谦逊有礼，无论对谁都在称呼后面加“大人”。鱼人岛的居民称呼她为“白星公主”。路飞一开始叫她“胆小鬼”，后来改成了“胆小星”。16岁，生日是4月4日（与“白星”的日文读法谐音）。,393,393,0,27,,https://lain.bgm.tv/pic/crt/l/ce/f6/34040_crt_p05wo.jpg?r=1748913932,https://lain.bgm.tv/r/400/pic/crt/l/ce/f6/34040_crt_p05wo.jpg?r=1748913932,https://s4.anilist.co/file/anilistcdn/character/medium/40273.jpg|https://s4.anilist.co/file/anilistcdn/character/large/40273.jpg,,,https://anilist.co/character/40273,https://bgm.tv/character/34040,,34040
bgm-bgm64727,vndb,4,4,,,安部 胡桃,Abe Kurumi,,女,A,,Galgame,Galgame,出会って5分は俺のもの！ 時間停止と不可避な運命,5分钟的邂逅！时间停止与不可避免的命运！,2018,Galgame,"[{""t"":""出会って5分は俺のもの！ 時間停止と不可避な運命"",""cn"":""5分钟的邂逅！时间停止与不可避免的命运！"",""ty"":""Galgame"",""y"":2018,""pop"":389},{""t"":""出会って5分は俺のもの！ 時間停止と不可避な運命"",""cn"":""5分钟的邂逅！时间停止与不可避免的命运！"",""ty"":""Galgame"",""y"":2018,""pop"":0}]",悠真や瑠璃のクラスメイト。天真爛漫で無垢でなんでもビックリして悪意のない爽やかな女の子。 とにかくすごい。たのしい。わーい。いたーい。あははー。という、何も考えてないからこそ、皆に癒しを与える存在。 なのでクラスメイトみんなで愛でている。 残念ながら（？）時間停止のお話には深く関わってこない。,389,0,389,15,,https://lain.bgm.tv/pic/crt/l/7c/5b/64727_crt_8QnE7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7c/5b/64727_crt_8QnE7.jpg,https://t.vndb.org/ch/10/87810.jpg,,Brown Long Short Straight Kemonomimi Teen Slim Pale Missionary Cowgirl,,https://bgm.tv/character/64727,https://vndb.org/c72528,64727
vndb-c98660,vndb,4,4,,,汐留 道雄,Shiodome Michio,,男,O,,Galgame,Galgame,大穢,,2025,Galgame,,20岁 あなたの拡声器 學國大学文化学部 民俗学研究会所属の二年生。 大江島の歴史や伝承を調べている。 探究心が強く、わからないことを わからないままにしておけない、 アクの強い天才肌。 大江杏のファンだが直接的な関わりは無。 どうして三回忌に 呼ばれたのか疑問はなく、 むしろ参列することを楽しみにしていた。,389,0,389,3,,https://lain.bgm.tv/pic/crt/l/37/42/110371_crt_ElcY5.jpg?r=1745576109,https://lain.bgm.tv/r/400/pic/crt/l/37/42/110371_crt_ElcY5.jpg?r=1745576109,https://t.vndb.org/ch/74/156174.jpg,,Black Short Pale Sweater Orphan Red Young-adult Necktie Ore Drinking,,https://bgm.tv/character/110371,https://vndb.org/c98660,110371
bgm-bgm64663,vndb,4,4,,,浅生 文,Asou Fumi,,女,A,,Galgame,Galgame,きみはね 彼女と彼女の恋する１ヶ月,,2015,Galgame,"[{""t"":""きみはね 彼女と彼女の恋する１ヶ月"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":362},{""t"":""きみはねCouples ～彼女と彼女の恋する二ヶ月ちょっと～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":199},{""t"":""きみはねCouples ～彼女と彼女の恋する２ケ月ちょっと～"",""cn"":""君羽Couples ～她和她相恋的两个月多一点～"",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""きみはね 彼女と彼女の恋する１ヶ月"",""cn"":""君羽 她与她相恋的一个月"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",身も心もふわふわ。やさしい小悪魔（無自覚）。 優しく穏やかな性格で、ちょっと天然。 三人のお弁当を毎朝作っていたりと、お母さん的存在。 流されるタイプに見えて、芯は意外としっかりさん。,362,0,362,7,,https://lain.bgm.tv/pic/crt/l/ad/2d/64663_crt_hSF56.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ad/2d/64663_crt_hSF56.jpg,https://t.vndb.org/ch/10/96310.jpg,,Brown Twin Tails Long Wavy Teen Slim Pale Hard Worker Cooking Amber,,https://bgm.tv/character/64663,https://vndb.org/c33526,64663
bgm-bgm156200,vndb,4,4,,安井宁,Yasu Yasui,Yasu Yasui,,女,,,Galgame,Galgame,Lessons in Love,,2022,Galgame,"[{""t"":""Lessons in Love"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":342},{""t"":""Lessons in Love"",""cn"":""恋爱课程"",""ty"":""Galgame"",""y"":2020,""pop"":0}]",Yasu是一个虔诚的女孩，非常坦率地表达她的信仰。起初很难与之沟通，但Yasu有一种迷人而独特的甜美风格，暗示着她工作背后更深层次的个性。,342,0,342,0,,https://lain.bgm.tv/pic/crt/l/5f/58/156200_crt_6osgg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5f/58/156200_crt_6osgg.jpg,https://t.vndb.org/ch/13/118113.jpg,,White Teen Student Blue Headband Cross Necklace Shy Low Self-esteem Roommate Precog,,https://bgm.tv/character/156200,https://vndb.org/c97532,156200
vndb-c88546,vndb,4,4,,,,Yuuto Mizushima,Fang Boy,男,A,,Galgame,Galgame,Camp Buddy,,2018,Galgame,,,336,0,336,0,,,,,,White Necklace Shorts Volleyball Pink Armband Bracelet Spiky Spiky Bangs Leggings,,,https://vndb.org/c88546,
al354443,anilist,4,4,,日野阳太,日野陽太,Youta Hino,,男,O,,动画|漫画,动画,氷の城壁,冰之城墙,2026,动画,"[{""t"":""氷の城壁"",""cn"":""冰之城墙"",""ty"":""动画"",""y"":2026,""pop"":77520},{""t"":""氷の城壁 第2期"",""cn"":""冰之城墙 第二季"",""ty"":""动画"",""y"":2026,""pop"":18856},{""t"":""氷の城壁"",""cn"":""冰之城墙"",""ty"":""漫画"",""y"":2018,""pop"":8407},{""t"":""氷の城壁"",""cn"":""冰之城墙"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""氷の城壁"",""cn"":""冰之城墙"",""ty"":""漫画"",""y"":2023,""pop"":0},{""t"":""氷の城壁 第2期"",""cn"":""冰之城墙 第二季"",""ty"":""动画"",""y"":2026,""pop"":0}]",高校１年生。かなりの高身長。物腰が柔らかく、周囲に対してさりげない気遣いができ、穏やかで落ち着いた雰囲気を持つ。湊、美姫とは中学時代からの友人であり、小雪とも、あることをきっかけに仲良くなる。,306,306,0,17,,https://lain.bgm.tv/pic/crt/l/4e/d3/185507_crt_sbfzo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4e/d3/185507_crt_sbfzo.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b354443-SzGQVXaJn8C9.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b354443-SzGQVXaJn8C9.jpg,,,https://anilist.co/character/354443,https://bgm.tv/character/185507,,185507
