id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm126025,bangumi,2,13,,,アンハルト・ハルフレズ,Anhalt Halfred,ハル,其他,,,动画|漫画,漫画,きみが死ぬまで恋をしたい,与你相恋到生命尽头,2019,漫画,"[{""t"":""きみが死ぬまで恋をしたい"",""cn"":""与你相恋到生命尽头"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""きみが死ぬまで恋をしたい"",""cn"":""与你相恋到生命尽头"",""ty"":""动画"",""y"":2026,""pop"":0}]",美美等人的同班同学。身体虚弱。 校服和便服都选穿男装，实际上是女生。 [mask]小时候不喜欢穿姐姐的旧裙子，想要哥哥的旧裤子却被长辈训斥“没点女孩样”。目前仍在摸索自己的个性和人际关系。[/mask] 喜欢的食物：方便带回房间的食品（比如三明治） 讨厌的食物：牛奶、蔬菜（特别是番茄）※以前会剩菜，最近受美美影响，会努力吃干净。 不方便食用的食物（不好嚼的肉和刺很多的鱼等） 喜欢的花：不太认得种类 成绩：勤奋学习有了成果，最近笔试成绩在不断提高。实技大多时候是旁观学习。,3,0,0,3,,,,,,,,https://bgm.tv/character/126025,,126025
bgm-bgm26085,bangumi,2,13,,茜琉璃·派里温高,茜琉璃·派里溫高,Celery Periwinkle,,其他,O,,Galgame,Galgame,愛神餐館2,爱神餐馆2,2003,Galgame,,皇立聖斯蒙料理學院比利芙分校二年級學生 成绩优秀、大方得体、温文尔雅，拥有三大条件的茜琉璃是学院中众人的偶像。 立誓要和她交往的男生连绵不绝，但是到目前为止仍没有一个人成功过。虽然是这样，她绝不是难相处的人，她的个性开朗，所以有很多朋友。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/cc/ee/26085_crt_pSrZ3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cc/ee/26085_crt_pSrZ3.jpg,,,,,https://bgm.tv/character/26085,,26085
bgm-bgm85479,bangumi,2,13,,,テレーザ,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,セイレニウムでそれなりの地位にある家の出で、力ある者の義務について考える堅苦しい所がある。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/ee/8e/85479_crt_UDDjg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ee/8e/85479_crt_UDDjg.jpg,,,,,https://bgm.tv/character/85479,,85479
bgm-bgm3749,bangumi,2,13,,莲花莲,蓮花蓮,Renge Ren,,其他,,,动画,动画,宇宙のステルヴィア,宇宙星路,2003,动画,,,2,0,0,2,,,,,,,,https://bgm.tv/character/3749,,3749
bgm-bgm144667,bangumi,2,13,,,6,,,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,“于是，十全十美的悲剧发生了。” -调谐者- 他追求万事万物的均衡。和毕达哥拉斯一样，他认为一切事物都要适中，“过度的道德本身就是一种恶”。因此，他往往做出矛盾的举止，在降下惩罚的同时，他总要赐予恩典。对他而言，教典的戒律并非绝对的指令，而是能够维持和谐与平衡所必须的调律。对6来说，世间万物之间仿佛有一枚无形的指针，他必须时刻保持清醒与警惕，使这枚指针始终位于绝对的中点。 -完满者- 在教派中，“6”被公认为最为完美的数字，它代表均衡、和谐、完满。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/53/14/144667_crt_sJ63z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/53/14/144667_crt_sJ63z.jpg,,,,,https://bgm.tv/character/144667,,144667
bgm-bgm29378,bangumi,2,13,,北泽久美佳,北沢久美佳,,,其他,,,Galgame,Galgame,女の子どうし♡Girl Playing Game♡,女孩之间：Girl Playing Game,1999,Galgame,,主人公的前女友。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/c8/71/29378_crt_WjI9g.jpg?r=1422723144,https://lain.bgm.tv/r/400/pic/crt/l/c8/71/29378_crt_WjI9g.jpg?r=1422723144,,,,,https://bgm.tv/character/29378,,29378
bgm-bgm98330,bangumi,2,13,,,カレル・フォン・ハンスマインイーゲル,,カレル・イーゲル,其他,,,游戏|Galgame,Galgame,針鼠城殺人事件・序 -幻を瞰る男の話-,,2009,Galgame,"[{""t"":""針鼠城殺人事件・序 -幻を瞰る男の話-"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""白い紙"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""灰かぶりと亡霊たち～凡庸な戦争記録の欄外註"",""cn"":"""",""ty"":""游戏"",""y"":2009,""pop"":0}]",26岁 軍の狙撃手、祖国の英雄に祭り上げられている。 銃の腕は確かだが、若干内向的な性格。 本人も自覚しているが、坊ちゃん育ちのためか愉快な奇行が多く、 かつキモヲタである。 幼い日に見た絵本に出てくる、猫の少女『ミケシュ』に 今でも思いを寄せている。 歩兵大隊に付属する狙撃隊の小隊長、階級は三等大尉。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/17/ac/98330_crt_upogZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/17/ac/98330_crt_upogZ.jpg,,,,,https://bgm.tv/character/98330,,98330
bgm-bgm66893,bangumi,2,13,,,飯塚ミナト,Iizuka Minato,,其他,AB,,游戏,游戏,ウインドボーイズ！,,2021,游戏,,新風もたらす天才トランぺッター 主人公が担任を受け持つ1年F組のトランペッター。 音楽においては天才的な能力を持つ。 物心つかぬうちに渡米したため、日本の習慣には疎い。 また、人との交流にも慣れていないところがある。 突飛な行動で周りを驚かす一方、音楽への情熱は本物でそれが周囲の心を動かすことも。 あるきっかけで知った威吹高校吹奏楽部の演奏に憧れて金沢にやってきた。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/1b/11/66893_crt_Oxo5a.jpg?r=1545303429,https://lain.bgm.tv/r/400/pic/crt/l/1b/11/66893_crt_Oxo5a.jpg?r=1545303429,,,,,https://bgm.tv/character/66893,,66893
bgm-bgm3935,bangumi,2,13,,奈菲鲁塔丽·寇布拉,ネフェルタリ・コブラ,Nefertari Cobra,娜菲鲁塔利·寇布拉,其他,F,,动画|漫画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE: INTO THE GRAND LINE"",""cn"":""航海王 第二季"",""ty"":""其他"",""y"":2026,""pop"":0},{""t"":""ONE PIECE FILM STRONG WORLD EPISODE:0"",""cn"":""航海王：强者天下 前传"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ONE PIECE エピソードオブアラバスタ 砂漠の王女と海賊たち"",""cn"":""航海王：阿拉巴斯坦战记 沙漠王女与海盗们"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""食戟のサンジ"",""cn"":""食戟的山智"",""ty"":""漫画"",""y"":2022,""pop"":0}]",奈菲鲁塔丽一族为八百年前创立世界政府的二十个王族之一，却没有跟随入住圣地，而是统治阿拉巴斯坦王国，并守护古代兵器“冥王”，寇布拉为阿拉巴斯坦王国第12代国王，薇薇的父亲。留着一头黑色中长发，主张“国即是民”，懂得体恤他人，执政时总会事先考虑国民的利益，因此深受国民爱戴。,1,0,0,1,,,,,,,,https://bgm.tv/character/3935,,3935
bgm-bgm46173,bangumi,2,13,,,矢式千里,yashiki sennri,,其他,B,,Galgame,Galgame,恋するコトと見つけたり！,,2011,Galgame,,もの静かで無口な地味っ娘。 クラスメイトの女子にして恭の友人。 さらりと下ネタを口にする女子なのだが、意外とお堅い部分もある。 どこまでがセーフでどこからがアウトなのかは本人以外誰も判らない。 席が近く、恭・西埜・矢式の三人で会話することが多い。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/65/05/46173_crt_tT5BW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/65/05/46173_crt_tT5BW.jpg,,,,,https://bgm.tv/character/46173,,46173
bgm-bgm91751,bangumi,2,13,,,弓原凛,yumihara rin,,其他,B,,Galgame,Galgame,金色のコルダ スターライトオーケストラ,金色琴弦 星光交响乐团,2021,Galgame,,浜松のクラシックアイドルユニット・ポラリスの フルート奏者。華やかで可憐な美少年。 自分の魅力を理解し、最大限活用している小悪魔アイドル。 仕事に対してストイックな一面もあり、ワガママで周囲を翻弄しながらも努力は惜しまない。 アイドルモードのときは可愛さ全開。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/31/76/91751_crt_11KsK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/31/76/91751_crt_11KsK.jpg,,,,,https://bgm.tv/character/91751,,91751
bgm-bgm58836,bangumi,2,13,,大门忍,大門忍,,,其他,A,,动画|漫画,动画,貧乏神が！,穷神,2012,动画,"[{""t"":""貧乏神が！"",""cn"":""穷神"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""貧乏神が!"",""cn"":""穷神"",""ty"":""漫画"",""y"":2008,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/58836,,58836
bgm-bgm188043,bangumi,2,13,,,ソール,,,其他,,,游戏,游戏,魔法少女ルナの災難,魔法少女露娜的劫难,2023,游戏,,【炎獄】 ルナのお師匠様。すごい魔女らしいが ルナ自身はよくわかっていない。 クールな印象があるが面倒見がよく情に厚い。 誕生日：2月13日 強いので拘束されるわけがない。 「ルナ？ちゃんと聞いていますか？」,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/46/46/188043_crt_WB6Zn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/46/46/188043_crt_WB6Zn.jpg,,,,,https://bgm.tv/character/188043,,188043
bgm-bgm207966,bangumi,2,13,,,伯塔尼,,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,伯塔尼，原名季申娜·维克托罗夫娜·别利亚耶娃，曾就读于圣骏堡的帝国理工大学，肄业，经凛冬干员介绍加入罗德岛，继续学习和研究源石通讯技术，并参与外勤任务。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/6f/ed/207966_crt_G6G66.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6f/ed/207966_crt_G6G66.jpg,https://storage.moegirl.org.cn/moegirl/commons/d/de/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E4%BC%AF%E5%A1%94%E5%B0%BC_2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260407131038|https://storage.moegirl.org.cn/moegirl/commons/d/de/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E4%BC%AF%E5%A1%94%E5%B0%BC_2.png,,图源:moegirl,,https://bgm.tv/character/207966,,207966
bgm-bgm75423,bangumi,2,13,,,傑西,,,,,,游戏,游戏,VOEZ,兰空,2016,游戏,,在美國出生的Jessy，在國小時跟著父母回到了蘭空鎮。國中時認識了有吉他天分又熱情的阿海，兩人時常一起玩音樂。高中時兩人組成了兩人組，時常在站前廣場表演；後來因為阿海的介紹而認識了在樂器行打工的芊芊，與家裡經營西點店的雀。 外表看似冷酷的Jessy，只要講到他喜歡的樂手便會變得多話而且熱血，但在一般日常的聊天中多半不太插嘴，偶爾會冒出精準的吐槽。令人意外的是，其實Jessy是名狂熱的甜食愛好者，尤其喜歡雀所做的栗子蒙布朗。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/69/3c/75423_crt_82J04.jpg,https://lain.bgm.tv/r/400/pic/crt/l/69/3c/75423_crt_82J04.jpg,,,,,https://bgm.tv/character/75423,,75423
bgm-bgm54741,bangumi,2,13,,武器商伊斯梅尔,スイラーフ・イスマイル,,,其他,,,动画|漫画,动画,将国のアルタイル,将国之天鹰星,2017,动画,"[{""t"":""将国のアルタイル"",""cn"":""将国之天鹰星"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""将国のアルタイル"",""cn"":""将国之天鹰星"",""ty"":""漫画"",""y"":2008,""pop"":0}]",大トルキエの一国であるブチャク将国の将王ウズンの45番目の息子。聡明で利に敏く 、ブチャクで１，２を争う規模のジン商会の後継者でもある。商会では屈強な傭兵集団・オルケスタ を雇い、また高い情報収集力を有している。,0,0,0,0,,,,,,,,https://bgm.tv/character/54741,,54741
bgm-bgm101016,bangumi,2,13,,青木十兵卫,青木十兵衛,,,其他,A,,动画,动画,やくならマグカップも 二番窯,如果烧陶的话也做个马克杯吧 二番窑,2021,动画,"[{""t"":""やくならマグカップも 二番窯"",""cn"":""如果烧陶的话也做个马克杯吧 二番窑"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""やくならマグカップも"",""cn"":""如果烧陶的话也做个马克杯吧"",""ty"":""动画"",""y"":2021,""pop"":0}]",十子の祖父。 十子が幼い頃から憧れている有名な陶芸家。 美濃焼コンテストで審査員を務める。,0,0,0,0,,,,,,,,https://bgm.tv/character/101016,,101016
bgm-bgm179026,bangumi,2,13,,荔倾,荔倾,,,其他,,,游戏,游戏,新月同行,新月同行,2024,游戏,,自称来自光耀会的神秘大小姐，出手阔绰，神经大条，喜欢干一些不着边际的事情。 但在极其偶尔的时候，会露出不太一样的一面。令人搞不清她是大愚若智，还是真的有点东西。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/25/16/179026_crt_31nMg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/25/16/179026_crt_31nMg.jpg,,,,,https://bgm.tv/character/179026,,179026
bgm-bgm159955,bangumi,2,13,,芬璃尔,芬璃尔,,格莱普尼,其他,,,游戏,游戏,幻塔,幻塔,2021,游戏,"[{""t"":""幻塔"",""cn"":""幻塔"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""梦花"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""With U"",""cn"":"""",""ty"":""音乐"",""y"":2022,""pop"":0}]",娱乐城的顶流DJ，对死亡重金属超热爱——！本人在日常时也勇往直前，活泼可爱，带给无论粉丝还是路人别无二致的元气和精神！ 「今天的芬璃尔小姐也是宇宙无一的可爱，是未解之谜的可爱，是穷尽超算脑域也无法解算的究极可爱！」 如果说狗狗的脑袋里有什么苦恼的话，可能也就是她粉丝乱吹的彩虹气体，会让她本就没什么逻辑的思维，陷入更长久的停滞吧。,0,0,0,0,,https://storage.moegirl.org.cn/moegirl/commons/8/89/%E8%8A%AC%E7%92%83%E5%B0%941.png,https://storage.moegirl.org.cn/moegirl/commons/8/89/%E8%8A%AC%E7%92%83%E5%B0%941.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230226135515,,#866d97 #693a56 #2a202f #cdc4d6 #0d0b0f #000000,图源:moegirl,,https://bgm.tv/character/159955,,159955
bgm-bgm160431,bangumi,2,13,,安德鲁·克雷斯,安德鲁·克雷斯,Andrew Kreiss,守墓人(Grave Keeper),其他,,,游戏,游戏,第五人格,,2018,游戏,,安德鲁·克雷斯，加入庄园游戏的第26名求生者角色。 对安德鲁来说，比病魔更可怕的，是世人的流言。那些恶意像无形的墙，将他与世界的美好和温情彻底隔绝。他曾经望着窗外的阳光，期盼着能与其它的少年一样，生活在阳光之下，享受人世间的欢笑、爱情和希望，而不是一直被人叫作“白发怪物”。 为了寻求救赎，安德鲁来到了被世人称为是“圣殿”的拉兹教会墓园，成为一名守墓人，与冰冷的墓志铭和永远不会开口的死者相伴。直到他收到来自庄园的邀请信，信中的言辞让他第一次体会到被人理解的感动……,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/72/49/160431_crt_21Q7o.jpg?r=1720027795,https://lain.bgm.tv/r/400/pic/crt/l/72/49/160431_crt_21Q7o.jpg?r=1720027795,,,,,https://bgm.tv/character/160431,,160431
bgm-bgm157346,bangumi,2,13,,克罗蕾,コロレ,Colorer,克羅蕾,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,巧克力之國・巧克拉貝莉的王子。總是照著自己的步調而過，只要沈迷於某件事，便常常忘了時間。非常喜歡製作巧克力甜點，總是在思考、規劃著食譜。跟愛犬舒芙蕾很要好，常常到莓果田一起散步。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/67/43/157346_crt_e48u7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/67/43/157346_crt_e48u7.jpg,,,,,https://bgm.tv/character/157346,,157346
bgm-bgm73493,bangumi,2,13,,桃乃惠,桃乃恵,Momono Megumi,,其他,O,,动画|漫画,漫画,まほらば,我们的仙境,2001,漫画,"[{""t"":""まほらば"",""cn"":""我们的仙境"",""ty"":""漫画"",""y"":2001,""pop"":0},{""t"":""まほらば〜Heartful days"",""cn"":""我们的仙境～Heartful days～"",""ty"":""动画"",""y"":2005,""pop"":0}]",3号室の住人。またの名をドクター・ピンク、略してドクピン。鷲田大学に通う大学生だが、1年時に単位を多く取っていたようで、2年である現在は自主休学状態（要はサボリ中）。そのため鳴滝荘に常にいる。明るい性格で、よくイベントの立案&まとめ役となる。その多くは突発的だが、結果的にはみんなが楽しめるという結果になっている。好奇心旺盛で、隆士の入居初日から隆士に関する情報を調べ、いきなり部屋に無断で上がり込み、酒を飲ませた。それ以降、なんだかんだで隆士の最大の理解者の1人となる。,0,0,0,0,,,,,,,,https://bgm.tv/character/73493,,73493
bgm-bgm112081,bangumi,2,13,,诺亚·J·多尔吉亚,ノア・J・ドルギアス,Noah J. Dorgias,,其他,A,,动画|漫画,动画,新テニスの王子様 U-17 WORLD CUP,新网球王子 U-17 世界杯,2022,动画,"[{""t"":""新テニスの王子様 U-17 WORLD CUP"",""cn"":""新网球王子 U-17 世界杯"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""新テニスの王子様"",""cn"":""新网球王子"",""ty"":""漫画"",""y"":2009,""pop"":0}]",中学生ながら、200手先を読み切る戦術を誇る。 視力を失いアカデミーを去ったあとも、兄と共に夢を叶えるためオーストラリアの頭脳として影からチームを支える。,0,0,0,0,,,,,,,,https://bgm.tv/character/112081,,112081
bgm-bgm165886,bangumi,2,13,,昆恩,クエン,Quen,,其他,,,动画,动画,メカウデ,机械手臂,2024,动画,,,0,0,0,0,,,,,,,,https://bgm.tv/character/165886,,165886
