id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm85590,bangumi,5,23,,,チェロ,,,,O,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,ヒーラー見習いの献身的な優しい女の子。癒しの魔法を唱えて治療してくれたあとは、かわいい絆創膏を貼ってくれる。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/3d/ce/85590_crt_ds1H8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3d/ce/85590_crt_ds1H8.jpg,,,,,https://bgm.tv/character/85590,,85590
bgm-bgm95269,bangumi,5,23,,狩野七海,狩野ナナミ,Kanou Nanami,,其他,O,,动画,动画,武装中学生 バスケットアーミー,武装中学生,2011,动画,,姉とともに、幼少時からアイドルに なることを夢見ていたナナミ。 ルックスに恵まれ、ダンスも得意であった彼女は、 夢を叶えるためにオーディションを受けまくるも、 音痴がたたり、ことごとく落選する。 かたや、姉はスカウトされ、 チャイルドモデルとして活躍。 姉の活躍は自分のチャンスに繋がると、 最初は喜び、応援していたものの、 次第に嫉妬を募らせ、ナナミの心は荒んでいく。 そんな彼女の姿を見かねた両親は、 半ば強制的に東都防衛学院への入学を決めてしまう。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/cd/3a/95269_crt_Q2puY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cd/3a/95269_crt_Q2puY.jpg,,,,,https://bgm.tv/character/95269,,95269
bgm-bgm58488,bangumi,5,23,,瓦格纳,ワーグナー,Wagner,,其他,AB,,游戏,游戏,UNDER NIGHT IN-BIRTH Exe:Late [st],夜下降生 Exe:Late [st],2015,游戏,,能力名：灼热的EXS「Flame Tyrant」 武器名：火剑「Fire Brand」/制盾「Ancile」 光轮(Licht Kreis)最强的骑士，第四位的执行官(Forth Executor)。 虽说是第四位，但作为执行官的实力是目前的光轮的顶点。 由于是代代与光轮共同生存下来的名门一族，因此以完成任务为重，以彻底性的解决为信条。 也因此，经常做出过度的行为，因而作为反省以及看看外面世界的社会实践被命令来到此地。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/aa/4c/58488_crt_lzwdT.jpg?r=1519141441,https://lain.bgm.tv/r/400/pic/crt/l/aa/4c/58488_crt_lzwdT.jpg?r=1519141441,,,,,https://bgm.tv/character/58488,,58488
bgm-bgm102801,bangumi,5,23,,夜叉丸,夜叉丸,Yashamaru,,其他,AB,,动画|漫画,动画,NARUTO -ナルト- 疾風伝,火影忍者疾风传,2007,动画,"[{""t"":""NARUTO -ナルト- 疾風伝"",""cn"":""火影忍者疾风传"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""漫画"",""y"":2000,""pop"":0}]",[mask]风之国·砂忍者村的医疗忍者，我爱罗、手鞠和勘九郎的舅舅，是作为四代风影左右手的重要忍者，砂隐村暗部成员。 在我爱罗难以控制一尾守鹤的时候，奉第四代风影之命前去刺杀我爱罗，结果刺杀失败，最后自爆而死。[/mask] 砂隠れの医療忍者。加琉羅の弟で三姉弟の叔父。姉とよく似た容姿をしている。我愛羅の世話係にして彼が唯一心を開く存在で、我愛羅に痛みや愛情の概念を教えた人物でもある。しかし、医療忍者という肩書きは表向きで、実際は砂の暗部の忍で四代目風影・羅砂の右腕。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/8a/90/102801_crt_K0zHs.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8a/90/102801_crt_K0zHs.jpg,,,,,https://bgm.tv/character/102801,,102801
bgm-bgm104029,bangumi,5,23,,永仓志织,永倉志織,,,其他,,,动画,动画,宇宙戦艦ヤマト2199 星巡る方舟,宇宙战舰大和号2199 星巡的方舟,2014,动画,"[{""t"":""宇宙戦艦ヤマト2199 星巡る方舟"",""cn"":""宇宙战舰大和号2199 星巡的方舟"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""宇宙戦艦ヤマト2205 新たなる旅立ち 後章 -STASHA-"",""cn"":""宇宙战舰大和号2205 新的旅程 后篇 -STASHA-"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""宇宙戦艦ヤマト2205 新たなる旅立ち 前章 -TAKE OFF-"",""cn"":""宇宙战舰大和号2205 新的旅程 前篇 -TAKE OFF-"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""宇宙戦艦ヤマト2202 愛の戦士たち"",""cn"":""宇宙战舰大和号2202 爱的战士们"",""ty"":""动画"",""y"":2018,""pop"":0}]",空間騎兵隊 第65特別任務隊 小隊長 階級 ： 三等宙尉 生年月日 ： 2173年5月23日生 ふたご座 32歳 空間騎兵隊隊長。 歴戦の女性空間騎兵。ガトランティス戦役で戦死した前隊長、斉藤始の跡を継ぎ31人の部下を率いる。 新型機動甲冑の扱いは部隊随一。荒っぽい口調と裏腹に、隊員たちを見つめる目は優しい。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/0d/58/104029_crt_JDRJf.jpg?r=1640364045,https://lain.bgm.tv/r/400/pic/crt/l/0d/58/104029_crt_JDRJf.jpg?r=1640364045,,,,,https://bgm.tv/character/104029,,104029
bgm-bgm15916,bangumi,5,23,,降矢虎太,降矢虎太,,,其他,,,动画,动画,銀河へキックオフ！！,银河KICK OFF！！,2012,动画,,５月２３日 降矢三兄弟（虎太だけ２４日出てきたらしいが戸籍は同じ）,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/bc/39/15916_crt_Lz3jJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bc/39/15916_crt_Lz3jJ.jpg,,,,,https://bgm.tv/character/15916,,15916
bgm-bgm40505,bangumi,5,23,,游马百汰,遊馬百汰,Asuma Momota,,其他,O,,Galgame,Galgame,ボーイフレンド（仮）,,2013,Galgame,"[{""t"":""ボーイフレンド（仮）"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""ボーイフレンド(仮)キャラクターCDシリーズ vol.2 遊馬百汰&東雲巽&皇アラン&瀬名竜之介"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",正統派のイケメンで、テニスだけでなくバスケットボールなど、運動全般が得意なようだ。 身体を動かすダンスゲームを得意とするが、逆に頭を使うシューティングゲームやクイズゲームは苦手な模様。 同学年では皇アラン、桃越ハルと仲がよく、他に1年生の芳屋直景とも交友関係があるようだ。 体育進学クラスの3年D組に所属。クラスメイトである瀬名竜之介、東雲巽とも仲良しである。 「JUNON×ボーイフレンド（仮） 裏イケメン総選挙2014」では見事1位に輝いた。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d4/21/40505_crt_X7t8P.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d4/21/40505_crt_X7t8P.jpg,,,,,https://bgm.tv/character/40505,,40505
bgm-bgm89712,bangumi,5,23,,冰室凉子,氷室涼子,Himuro Ryouko,,其他,AB,,Galgame,Galgame,夏夢夜話,夏梦夜话,2003,Galgame,,18歳。伶二の幼馴染の1人。寡黙で聡明な美人だが、内面は繊細。音楽の道へ進むため、中学卒業後は東京の有名校に進学したが、町に帰ってきたときには別人のように冷淡に変わっていた。好きなものは音楽、本。嫌いなものは孤独。 実は、フェルネラントを題材とした童話の作者星野碧（ほしの みどり）その人である。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/7c/09/89712_crt_ouGOw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7c/09/89712_crt_ouGOw.jpg,,,,,https://bgm.tv/character/89712,,89712
bgm-bgm77952,bangumi,5,23,,雏森霞,雛森霞,Hinamori Kasumi,,其他,A,,Galgame,Galgame,A3！（エースリー）,A3！满开剧团,2017,Galgame,,演劇雑誌「Spotlight」の編集長をしており、男手ひとつで三つ子の娘を育てている。 春組OBの雄三とは、小中高ともに同じ学校に通っていた幼馴染らしい。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/92/0c/77952_crt_88qCi.jpg?r=1593261560,https://lain.bgm.tv/r/400/pic/crt/l/92/0c/77952_crt_88qCi.jpg?r=1593261560,,,,,https://bgm.tv/character/77952,,77952
bgm-bgm148571,bangumi,5,23,,国都英一郎,国都英一郎,Kokuto Eiichirou,,其他,A,,动画|漫画,动画,忘却バッテリー,失忆投捕,2024,动画,"[{""t"":""忘却バッテリー"",""cn"":""失忆投捕"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""忘却バッテリー"",""cn"":""失忆投捕"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""舞台『忘却バッテリー』"",""cn"":"""",""ty"":""其他"",""y"":2025,""pop"":0}]",私立帝徳高校一年。 1年生にして名門帝徳高校の4番を任されている天才バッター。その野球の実力と真面目で誠実な人柄から部員達の信頼も厚い。シニア時代に葉流火と圭と対戦経験があり、彼らとある約束をしていた。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a2/da/148571_crt_W39IJ.jpg?r=1702796248,https://lain.bgm.tv/r/400/pic/crt/l/a2/da/148571_crt_W39IJ.jpg?r=1702796248,,,,,https://bgm.tv/character/148571,,148571
bgm-bgm193296,bangumi,5,23,,黑鹭玲音,黒鷺玲音,Leo Kurosagi,黑鷺玲音,其他,AB,,游戏,游戏,東京ディバンカー,东京谜影者,2024,游戏,,だって知りたくない？ グールが悪魔に なにを願ったのか ＳＮＳで人気のインフルエンサー。頭の回転が早く相手を言い負かすのが得意。常にシニカルで自己中心的な態度を崩さないため、まわりとの衝突が絶えない。日常に刺激を求め、他人を平気で利用する『悪魔』。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/73/70/193296_crt_b7uYC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/73/70/193296_crt_b7uYC.jpg,,,,,https://bgm.tv/character/193296,,193296
bgm-bgm165091,bangumi,5,23,,雷翁·弗雷德里克,レオン・フレデリク,Leon Fredric,,其他,,,动画|漫画,动画,最凶の支援職【話術士】である俺は世界最強クランを従える,依靠最弱辅助职能【话术士】的我统领世界最强氏族,2024,动画,"[{""t"":""最凶の支援職【話術士】である俺は世界最強クランを従える"",""cn"":""依靠最弱辅助职能【话术士】的我统领世界最强氏族"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""最凶の支援職【話術士】である俺は世界最強クランを従える"",""cn"":""得到最弱的辅助职能【话术士】的我统领世界最强小队"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""最凶の支援職【話術士】である俺は世界最強クランを従える"",""cn"":""最狂辅助职业【话术士】世界最强战团听我号令"",""ty"":""漫画"",""y"":2020,""pop"":0}]",職能 騎士 クラスタ 天翼騎士団 謙虚で堅実がモットーのBランクパーティ・天翼騎士団のリーダーを務める【騎士】。 品行方正な優等生といった人柄で、爽やかで白馬の騎士のような雰囲気を持つ。 見た目の良さに加えて、Bランクの中でも一二を争うほどの実力者。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ff/77/165091_crt_VVIVC.jpg?r=1727712908,https://lain.bgm.tv/r/400/pic/crt/l/ff/77/165091_crt_VVIVC.jpg?r=1727712908,,,,,https://bgm.tv/character/165091,,165091
bgm-bgm89843,bangumi,5,23,,璃子,リコ,Riko,,其他,,,动画,动画,装甲娘戦機,装甲娘战机,2021,动画,,のん気だがそれなりに自己主張もする普通の女の子。射的のコルク銃すら一発もあてたことがないのにアサシンのＬＢＸを身にまとう。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/82/96/89843_crt_U2672.jpg?r=1610994750,https://lain.bgm.tv/r/400/pic/crt/l/82/96/89843_crt_U2672.jpg?r=1610994750,,,,,https://bgm.tv/character/89843,,89843
bgm-bgm157281,bangumi,5,23,,露菲恩,ルーフェン,Rufen,,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,聲之國・莫克斯的三王子。是個精神飽滿、自由奔放的孩子。由於嗓門大的關係，開口時常常會蓋掉周遭的談話聲，有時會疏忽掉周遭，導致付出的體貼成為流水。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/e6/9f/157281_crt_7952T.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e6/9f/157281_crt_7952T.jpg,,,,,https://bgm.tv/character/157281,,157281
bgm-bgm119066,bangumi,5,23,,,莎莉,Shirli,奈美西斯 / Nemesis,其他,,,游戏,游戏,幻塔,幻塔,2021,游戏,,莎莉，避难所公认的开心果，也是领袖夏佐的妹妹，虽然在废土中长大，性格却天真烂漫，如同她的金色双马尾般闪亮。 不过，千万不要以为莎莉只是一个开心果。她聪明，不仅擅长医务，还无惧战斗，经常把T恤绑起来打个结，就冲去前线。 关键时刻，莎莉总是展现出惊人的勇气。“至少，让我作为一个人类死去吧……”在发现自身被辐射感染后，莎莉说出了这句话，而兄妹两人的命运，也就此彻底改变…… - 「奈美西斯只是一个代号，我真正的名字是莎莉……我不会忘记。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/83/07/119066_crt_ld21g.jpg?r=1719115627,https://lain.bgm.tv/r/400/pic/crt/l/83/07/119066_crt_ld21g.jpg?r=1719115627,,,,,https://bgm.tv/character/119066,,119066
bgm-bgm129098,bangumi,5,23,,朗姆,ラウム,,不良,其他,,,游戏,游戏,メギド72,梅吉德72,2017,游戏,,かつては凶暴なメギドとして知られたが、厳格なヴィータの両親による教育の結果善良な人物となった。 だが荒々しいケンカ腰の口調は治らず、強面なのもあって誤解が絶えない。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/bb/e1/129098_crt_yRJWT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bb/e1/129098_crt_yRJWT.jpg,https://storage.moegirl.org.cn/moegirl/commons/0/0d/RUM.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201210081420|https://storage.moegirl.org.cn/moegirl/commons/0/0d/RUM.jpg,,图源:moegirl,,https://bgm.tv/character/129098,,129098
bgm-bgm15917,bangumi,5,23,,降矢龙持,降矢竜持,,,其他,,,动画,动画,銀河へキックオフ！！,银河KICK OFF！！,2012,动画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c2/e5/15917_crt_CXXC5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c2/e5/15917_crt_CXXC5.jpg,,,,,https://bgm.tv/character/15917,,15917
bgm-bgm176318,bangumi,5,23,,早坂樱花,早坂桜花,,,其他,A,,动画|漫画,动画,武装錬金,武装炼金,2006,动画,"[{""t"":""武装錬金"",""cn"":""武装炼金"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""武装錬金"",""cn"":""武装炼金"",""ty"":""漫画"",""y"":2004,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/bb/6c/176318_crt_ZjbbX.jpg?r=1747732568,https://lain.bgm.tv/r/400/pic/crt/l/bb/6c/176318_crt_ZjbbX.jpg?r=1747732568,,,,,https://bgm.tv/character/176318,,176318
bgm-bgm176339,bangumi,5,23,,早坂秋水,早坂秋水,,,其他,A,,动画|漫画,动画,武装錬金,武装炼金,2006,动画,"[{""t"":""武装錬金"",""cn"":""武装炼金"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""武装錬金"",""cn"":""武装炼金"",""ty"":""漫画"",""y"":2004,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e3/75/176339_crt_nNO2w.jpg?r=1747732782,https://lain.bgm.tv/r/400/pic/crt/l/e3/75/176339_crt_nNO2w.jpg?r=1747732782,,,,,https://bgm.tv/character/176339,,176339
bgm-bgm165047,bangumi,5,23,,欧夫塔,オフタ,,,其他,,,动画|漫画,漫画,ひとりぼっちの異世界攻略,孤单一人的异世界攻略,2018,漫画,"[{""t"":""ひとりぼっちの異世界攻略"",""cn"":""孤单一人的异世界攻略"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""ひとりぼっちの異世界攻略"",""cn"":""独自一人的异世界攻略"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ひとりぼっちの異世界攻略"",""cn"":""独自一人的异世界攻略"",""ty"":""漫画"",""y"":2019,""pop"":0}]",魔物の群れに襲われていたところを遥に助けてもらうパーティーのリーダー。 遥たちに冒険者ギルドを紹介する。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/00/81/165047_crt_437jJ.jpg?r=1727623683,https://lain.bgm.tv/r/400/pic/crt/l/00/81/165047_crt_437jJ.jpg?r=1727623683,,,,,https://bgm.tv/character/165047,,165047
bgm-bgm2385,bangumi,5,23,,啾,チュウ,Chew,,其他,,,动画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""One Piece"",""cn"":""航海王"",""ty"":""其他"",""y"":2023,""pop"":0},{""t"":""ONE PIECE 呪われた聖剣"",""cn"":""航海王：被诅咒的圣剑"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""ONE PIECE 魚人島編"",""cn"":""航海王：鱼人岛篇特别编辑版"",""ty"":""动画"",""y"":2024,""pop"":0}]",アーロン一味の幹部。タイヨウの海賊団にいたが、解散後はアーロンとともに行動していた。口に水を含んで放出すると、人間の体を貫通するほどの威力を持つ武器となる。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c7/87/2385_crt_1ZW3o.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c7/87/2385_crt_1ZW3o.jpg,,,,,https://bgm.tv/character/2385,,2385
bgm-bgm63310,bangumi,5,23,,黛尔多勒,デルドレー,Derdre,,其他,,,动画|漫画,动画,七つの大罪 戒めの復活,七大罪 戒律的复活,2018,动画,"[{""t"":""七つの大罪 戒めの復活"",""cn"":""七大罪 戒律的复活"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""漫画"",""y"":2013,""pop"":0}]",蠱惑的な女性聖騎士。ハート型の杖を持っている。ワイーヨとアーデンによく悪態をついている。 魔力「衝動（ラブドライブ）」 異性の精神に働きかけ、自分をあらゆる危機から守るように洗脳する。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/22/48/63310_crt_8u8OI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/22/48/63310_crt_8u8OI.jpg,,,,,https://bgm.tv/character/63310,,63310
bgm-bgm48548,bangumi,5,23,,福井健介,福井健介,Fukui Kensuke,,其他,,,动画,动画,黒子のバスケ 第2期,黑子的篮球 第二季,2013,动画,"[{""t"":""黒子のバスケ 第2期"",""cn"":""黑子的篮球 第二季"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""黒子のバスケ 第3期"",""cn"":""黑子的篮球 第三季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""黒子のバスケNG集"",""cn"":""黑子的篮球NG集"",""ty"":""动画"",""y"":2012,""pop"":0}]",バスケ部副主将。3年生のPG。背番号は5番。 口は悪いが、気さくでチームメイトとの交流を大切にしている。紫原の態度に腹を立てることもある。プレイ中に相手の陣形とマーク、味方の位置を冷静に整理し、パスを正確に出すことができる。ただし、ドライブなど個人技術はさほど高くない。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/fb/d4/48548_crt_AHflZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fb/d4/48548_crt_AHflZ.jpg,,,,,https://bgm.tv/character/48548,,48548
bgm-bgm71433,bangumi,5,23,,文绪厚彦,文緒厚彦,Fumio Atsuhiko,,其他,,,动画,动画,バビロン,巴比伦,2019,动画,,東京地検特捜部の検察事務官 軽口をたたくこともあるが根は真面目。 上司の正崎を慕い、検事になることを夢に日々努力している。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/61/42/71433_crt_36rZ3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/61/42/71433_crt_36rZ3.jpg,,,,,https://bgm.tv/character/71433,,71433
bgm-bgm110553,bangumi,5,23,,吉良凉介,吉良涼介,Kira Ryosuke,,其他,O,,动画|漫画,动画,ブルーロック,蓝色监狱,2022,动画,"[{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""劇場版ブルーロック -EPISODE 凪-"",""cn"":""剧场版蓝色监狱 -EPISODE 凪-"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""其他"",""y"":2026,""pop"":0}]",潔と埼玉県大会決勝を戦った「松風黒王高校」のエースストライカーで、日本サッカー界の宝と呼ばれるほどの実力者。初対面の相手にも友好的に接する紳士的な性格。サッカー日本代表を心から尊敬しており、現在の日本サッカーを見下す絵心の考え方には否定的。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/85/30/110553_crt_z699L.jpg,https://lain.bgm.tv/r/400/pic/crt/l/85/30/110553_crt_z699L.jpg,,,,,https://bgm.tv/character/110553,,110553
bgm-bgm211763,bangumi,5,23,,克洛伊兹·哈隆,クロイツ・ハーロン,Kreutz Harlon,克鲁兹·哈隆,其他,,,动画|漫画,动画,杖と剣のウィストリア Season 2,杖与剑的魔剑谭 第二季,2026,动画,"[{""t"":""杖と剣のウィストリア Season 2"",""cn"":""杖与剑的魔剑谭 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""杖と剣のウィストリア"",""cn"":""杖与剑的魔剑谭"",""ty"":""漫画"",""y"":2021,""pop"":0}]",“塔”の上級魔導士で、上院の首長。 “塔”の第一階節“無色の庭”に研究所を構える絶対解剖信者で、ウィルとその“魔剣”を研究することに執着している。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/99/cd/211763_crt_L9Gn9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/99/cd/211763_crt_L9Gn9.jpg,,,,,https://bgm.tv/character/211763,,211763
bgm-bgm61974,bangumi,5,23,,永仓新八,永倉新八,Nagakura Shinpachi,,其他,,,动画|漫画,漫画,ゴールデンカムイ,黄金神威,2015,漫画,"[{""t"":""ゴールデンカムイ"",""cn"":""黄金神威"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""ゴールデンカムイ 第3期"",""cn"":""黄金神威 第三季"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ゴールデンカムイ 第2期"",""cn"":""黄金神威 第二季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ゴールデンカムイ 第4期"",""cn"":""黄金神威 第四季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ゴールデンカムイ 最終章"",""cn"":""黄金神威 最终章"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ゴールデンカムイ ―北海道刺青囚人争奪編―"",""cn"":""黄金神威 ―北海道刺青囚人争夺篇―"",""ty"":""其他"",""y"":2024,""pop"":0}]",かつての新撰組二番隊組長にして、隊内最強の剣士と謳われた永倉新八その人。土方からは「がむしゃらの新八」を略して「ガムシン」と呼ばれていた。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/f1/ae/61974_crt_03mMZ.jpg?r=1529815316,https://lain.bgm.tv/r/400/pic/crt/l/f1/ae/61974_crt_03mMZ.jpg?r=1529815316,,,,,https://bgm.tv/character/61974,,61974
bgm-bgm46546,bangumi,5,23,,根津慎之助,根津慎之助,Nezu Shinnosuke,根津っち、しんちゃん,其他,A,,动画,动画,虹色デイズ OAD,虹色DAYS OAD,2016,动画,"[{""t"":""虹色デイズ OAD"",""cn"":""虹色DAYS OAD"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""虹色デイズ"",""cn"":""虹色时光"",""ty"":""动画"",""y"":2016,""pop"":0}]",泰蔵と同じくバスケ部に所属している男子生徒。あだ名は「根津っち」で、「しんちゃん」とも呼ばれる事もあるが、この名で呼ばれるのを嫌がる。兵庫県出身で、関西弁で話している。女性の事が苦手と思しき一面があり、智也にこの事を指摘されるが否定している。 第一回人気投票第12位。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b7/ea/46546_crt_IpIqN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b7/ea/46546_crt_IpIqN.jpg,,,,,https://bgm.tv/character/46546,,46546
bgm-bgm203821,bangumi,5,23,,武内刚太,武内剛太,Takeuchi Kota,,其他,,,动画|漫画,动画,ガンバレ！中村くん！！,加油吧！中村君！！,2026,动画,"[{""t"":""ガンバレ！中村くん！！"",""cn"":""加油吧！中村君！！"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ガンバレ！中村くん！！"",""cn"":""加油！中村同学！！"",""ty"":""漫画"",""y"":2017,""pop"":0}]",星見高等学校一年生。中村のクラスメイト。広瀬の友人。 よくふざけては広瀬達から注意されている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/34/e1/203821_crt_ey7QX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/34/e1/203821_crt_ey7QX.jpg,,,,,https://bgm.tv/character/203821,,203821
bgm-bgm186990,bangumi,5,23,,,西園寺ユナ,Yuna Saionji,,其他,A,,动画,动画,カードファイト!! ヴァンガード Divinez デラックス編,卡片战斗先导者 Divinez Deluxe篇,2025,动画,"[{""t"":""カードファイト!! ヴァンガード Divinez デラックス編"",""cn"":""卡片战斗先导者 Divinez Deluxe篇"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""カードファイト!! ヴァンガード Divinez Season2"",""cn"":""卡片战斗先导者 DivineZ 第二季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""カードファイト!! ヴァンガード Divinez デラックス決勝編"",""cn"":""卡片战斗先导者 Divinez Deluxe决胜篇"",""ty"":""动画"",""y"":2025,""pop"":0}]",高校2年生。普段は隠しているが、アイドル『西塔ミコト』の大ファンであり熱烈なオタク！生徒会所属で、勉強も運動も両立させている優等生。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e0/c5/186990_crt_UgCRw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e0/c5/186990_crt_UgCRw.jpg,,,,,https://bgm.tv/character/186990,,186990
