id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c25260,vndb,4,3,,,金浦 小枝,Konoura Sae,,女,,,Galgame,Galgame,インモラル・リトル,,2012,Galgame,"[{""t"":""インモラル・リトル"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":106},{""t"":""インモラル・リトルDS"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":58}]",,106,0,106,6,,https://lain.bgm.tv/pic/crt/l/eb/f6/77204_crt_6Wbnc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/eb/f6/77204_crt_6Wbnc.jpg,https://t.vndb.org/ch/06/31006.jpg,,Blond Long Pale School Uniform Missionary Doggy Style Anilingus Violet Kid Hair Ribbon,,https://bgm.tv/character/77204,https://vndb.org/c25260,77204
bgm-bgm17635,vndb,4,3,,荷岛音绪,荷嶋 音緒,Kashima Neo,音绪,女,O,,动画|Galgame,Galgame,メモリーズオフ -Innocent Fille-,告别回忆 -无垢少女-,2018,Galgame,"[{""t"":""メモリーズオフ -Innocent Fille-"",""cn"":""告别回忆 -无垢少女-"",""ty"":""Galgame"",""y"":2018,""pop"":104},{""t"":""想い出にかわる君 ～メモリーズオフ～"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":87},{""t"":""メモオフみっくす"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":4},{""t"":""メモリーズオフ -Innocent Fille-"",""cn"":""告别回忆 -无垢少女-"",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""想い出にかわる君 〜Memories Off〜"",""cn"":""沦为回忆的你 ~秋之回忆~"",""ty"":""Galgame"",""y"":2002,""pop"":0},{""t"":""メモリーズオフ3.5〜想い出の彼方へ〜"",""cn"":""秋之回忆3.5〜朝向回忆的彼方〜"",""ty"":""动画"",""y"":2004,""pop"":0}]",身为私立千羽谷第一高校2年生的音绪生性具备日本传统女性温柔、体贴等特点，此外她对甜点也很有研究。总的来说应该是位完美的女性。某日来到「cubic cafe」请求店长外买时与正午等人相识。很爱护自己的妹妹。,104,0,104,26,,https://lain.bgm.tv/pic/crt/l/fa/45/17635_crt_zegNw.jpg?r=1675533011,https://lain.bgm.tv/r/400/pic/crt/l/fa/45/17635_crt_zegNw.jpg?r=1675533011,https://t.vndb.org/ch/72/81672.jpg|https://t.vndb.org/ch/06/106706.jpg,,Brown Shoulder-length Brown Slim Pale Young-adult Friendly Full Sister Journalist Belt,,https://bgm.tv/character/17635,https://vndb.org/c67800,17635
vndb-c27404,vndb,4,3,,,相沢 ユキ,Aizawa Yuki,"Yuki-chan, ユキちゃん",男,,,Galgame,Galgame,24時、君のハートは盗まれる～怪盗ジェイド～,,2004,Galgame,,真の一つ下の従兄弟。 両親の都合で真の兄弟として育てられていたが、小学生の時に魔法力がコントロール出来なくなり真より先に魔法科に参加していて、入寮してからは真に冷たい態度を取るようになる。 誕生日：4月3日 / 特技：ピアノ / 好きな子のタイプ：思いやりのある人 / 性格：甘えん坊で愛情にやや飢えている。一見大人しく泣き虫だが、芯は強い。 / 得意な魔法：予知・透視など / 癖：不満が有ると唇がとがる,99,0,99,0,,https://lain.bgm.tv/pic/crt/l/02/6e/74813_crt_UZy4s.jpg,https://lain.bgm.tv/r/400/pic/crt/l/02/6e/74813_crt_UZy4s.jpg,https://t.vndb.org/ch/96/33396.jpg,,Blond Short Brown Teen Slim Pale School Uniform Trousers Magician Orphan,,https://bgm.tv/character/74813,https://vndb.org/c27404,74813
bgm-bgm114204,vndb,4,3,,伊甸,伊甸,Eden,,女,,,动画|游戏|Galgame,Galgame,WVM,,2025,Galgame,"[{""t"":""WVM"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":96},{""t"":""黄金庭院：冬日里的新年愿望"",""cn"":""黄金庭院：冬日里的新年愿望"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""崩坏3"",""cn"":""崩坏3"",""ty"":""游戏"",""y"":2016,""pop"":0}]",猎人伊甸是一位住在森林中的隐士。伊甸自给自足，是个非常能干的猎人，且相当讨厌城镇。伊甸的小屋坐落在森林当中，归伊甸所有。玩家与伊甸见面唯一可能的方法就是被伊甸抓获。 作为潜在的恋爱对象之一，玩家需要具备一种特殊的特质才能与伊甸谈恋爱。顺从伊甸是解锁这一特质的关键。否则，伊甸只会向玩家表现出自己好色、侵略的一面，与玩家进行性接触也不会向玩家征求同意。,96,0,96,8,1,https://lain.bgm.tv/pic/crt/l/a0/0a/114204_crt_7hMhs.jpg?r=1659150582,https://lain.bgm.tv/r/400/pic/crt/l/a0/0a/114204_crt_7hMhs.jpg?r=1659150582,https://t.vndb.org/ch/18/175518.jpg,,Black Long Straight Sweater Trousers Hard Worker Doggy Style Blowjob Blue Young-adult,,https://bgm.tv/character/139775,https://vndb.org/c143215,139775
vndb-c88568,vndb,4,3,,,,Ethan Moncree,,男,,,Galgame,Galgame,WVM,,2025,Galgame,,,96,0,96,0,,https://t.vndb.org/ch/89/175589.jpg,https://t.vndb.org/ch/89/175589.jpg,,#be7f33 #f5f113 #935724 #20160f #e49a5d #503f22,Teen Pale School Uniform Trousers Proactive Cooking Amnesia Cunnilingus Sixty-nine Anilingus,,,https://vndb.org/c88568,
bgm-bgm20475,bangumi,4,3,,仓桥莉子,倉橋莉子,Kurahashi Riko,李狗,其他,O,,动画|游戏,动画,恋愛ラボ,恋爱研究所,2013,动画,"[{""t"":""恋愛ラボ"",""cn"":""恋爱研究所"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""恋愛ラボ 第2巻 特典CD"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0},{""t"":""恋愛ラボ 第1巻 特典CD"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0}]",通称「莉子」。私立藤崎女子中学2年级生，学生会会长助理。比男孩子还好胜好强，只要的朋友的请求一定会全力以赴的热心肠。因此被学生们称为「狂野帝」。不过不知道其本人如果知道来了这个绰号会怎么想？,96,0,0,96,,https://lain.bgm.tv/pic/crt/l/b0/91/20475_crt_7z161.jpg?r=1605806833,https://lain.bgm.tv/r/400/pic/crt/l/b0/91/20475_crt_7z161.jpg?r=1605806833,,,,,https://bgm.tv/character/20475,,20475
bgm-bgm22506,vndb,4,3,,如月朝阳,如月 朝陽,Kisaragi Asahi,,女,O,,Galgame,Galgame,はるかかなた,遥远的彼方,2014,Galgame,"[{""t"":""はるかかなた"",""cn"":""遥远的彼方"",""ty"":""Galgame"",""y"":2014,""pop"":87},{""t"":""はるかかなた"",""cn"":""遥远的彼方"",""ty"":""Galgame"",""y"":2014,""pop"":0}]",バストサイズ：Bカップ 所属：聖アリストス教会 シスター 座右の銘：「誰かを救い、救った人間が誰かを救える人間になれるようにしなさい。そうすれば何れは、誰しもが誰かを救える人間で溢れかえるだろう。」 無神論者を自称する、器の大きな型破りシスター。 身寄りのなくなった かなたと結衣を引き取った人物で、はるか を かなたたちに巡り会わせた。 金銭から恋愛まで話題を問わず人生相談が上手く、周囲からの信頼も厚い。,87,0,87,4,,https://lain.bgm.tv/pic/crt/l/e5/d9/22506_crt_UBz5x.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e5/d9/22506_crt_UBz5x.jpg,https://t.vndb.org/ch/25/23325.jpg,,Blond Shoulder-length Straight Slim Pale Proactive Hard Worker Orphan Blue Young-adult,,https://bgm.tv/character/22506,https://vndb.org/c18633,22506
bgm-bgm63104,vndb,4,3,,,山元 元喜,Yamamoto Motoki,Yamagen / 山ゲン,男,A,,Galgame,Galgame,Deep One -ディープワン-,,2018,Galgame,"[{""t"":""Deep One -ディープワン-"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":84},{""t"":""Deep One -ディープワン-"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0}]",尚哉の幼なじみにして、親友の少年。 お互いを「つきの」「山ゲン」と呼び合う気心の知れた仲。 ノリが良く、義理人情に篤く友人の困り事やピンチには、率先してクビを突っ込むお節介焼き。 尚哉にとって、良き理解者であると同時に平穏な日常の象徴のような存在。 「本当に天然だよなぁ。 これじゃ九花ちゃんも苦労するわ」,84,0,84,1,,https://lain.bgm.tv/pic/crt/l/ac/96/63104_crt_xZ6Ti.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ac/96/63104_crt_xZ6Ti.jpg,https://t.vndb.org/ch/37/86637.jpg,,Black Short Brown Teen Slim Pale Shirt Sports Shoes Friendly Childhood Friend,,https://bgm.tv/character/63104,https://vndb.org/c71617,63104
bgm-bgm46365,vndb,4,3,,东云香凛,東雲 香凛,Shinonome Karin,,女,,,Galgame,Galgame,俺が校則！中出し以外は校則違反！！！ ～女子校生全員中出し完全制圧計画～,,2016,Galgame,"[{""t"":""俺が校則！中出し以外は校則違反！！！ ～女子校生全員中出し完全制圧計画～"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":80},{""t"":""俺が校則！中出し以外は校則違反!!! ～女子校生全員中出し完全制圧計画～"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",あまり現実世界に興味がなく、いつも妄想ばかりしている女の子。 自分に迫っている危機に気が付かないこともしばしば。 ボディタッチや胸を押し付けたりと、意識せずに天然でエッチなことをしてくる。 いつも VR で遠い世界に行っている精多になんとなくシンパシーを感じている。 また精多の苗字が 比里屋 → 非リア → 非リアル という感じで面白いと思っている。,80,0,80,2,,https://lain.bgm.tv/pic/crt/l/64/4b/46365_crt_O8keo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/64/4b/46365_crt_O8keo.jpg,https://t.vndb.org/ch/63/65663.jpg,,Pink Waist Length+ Wavy Teen Slim Pale School Uniform Missionary Blowjob Virgin Sex,,https://bgm.tv/character/46365,https://vndb.org/c55064,46365
vndb-c82293,vndb,4,3,,,柊 花音,Hiiragi Kanon,,女,,,Galgame,Galgame,Song of Memories,,2017,Galgame,,"The protagonist’s childhood friend. Ever since she was a young she had spent most of her time in the hospital due to her weak constitution, but because of that difficult experience she is kind and considerate towards anyone and everyone.",62,0,62,0,,https://t.vndb.org/ch/22/186122.jpg,https://t.vndb.org/ch/22/186122.jpg,,#723331 #ce949a #e7cac3 #faefe2 #ffffff,Childhood Friend Kind Weakness,,,https://vndb.org/c82293,
vndb-c82298,vndb,4,3,,,栗原 なつめ,Kurihara Natsume,,女,,,Galgame,Galgame,Song of Memories,,2017,Galgame,,"The protagonist’s kouhai. She has a cute appearance, pays attention to everyone, is kind, and is the mascot-esque character that eases the tension. She is worried about getting fat, so she likes to talk about dieting.",62,0,62,0,,https://t.vndb.org/ch/27/186127.jpg,https://t.vndb.org/ch/27/186127.jpg,,#6c2f39 #c3988c #e2cebf #faefe1 #faf8f1 #ffffff,Blond Twin Tails Blue Kouhai Kind Ribbon Hair Tie,,,https://vndb.org/c82298,
bgm-bgm2439,bangumi,4,3,,爱泽咲夜,愛沢咲夜,Aizawa Sakuya,,其他,AB,,动画|漫画,动画,ハヤテのごとく!,旋风管家,2007,动画,"[{""t"":""ハヤテのごとく!"",""cn"":""旋风管家"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""ハヤテのごとく!!"",""cn"":""旋风管家 第二季"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""ハヤテのごとく!"",""cn"":""旋风管家"",""ty"":""漫画"",""y"":2005,""pop"":0},{""t"":""ハヤテのごとく!! アツがナツいぜ 水着編!"",""cn"":""旋风管家 泳装篇"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""劇場版 ハヤテのごとく! HEAVEN IS A PLACE ON EARTH"",""cn"":""旋风管家 HEAVEN IS A PLACE ON EARTH"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""ハヤテのごとく! CAN'T TAKE MY EYES OFF YOU 第2巻 特典CD"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0}]",三千院家的表亲戚，典型的关西人，性格爽朗，爱好是漫才，还喜欢用折扇打别人的脑袋。 与小凪和伊澄不同，不仅在常识上，在态度上也完全看不出大小姐的架子。,55,0,0,55,,https://lain.bgm.tv/pic/crt/l/a0/4d/2439_crt_5tKGx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a0/4d/2439_crt_5tKGx.jpg,,,,,https://bgm.tv/character/2439,,2439
vndb-c40395,vndb,4,3,,,イライザ・ユーロリーズ,Elisa Euroleeds,,女,B,,Galgame,Galgame,Before Dawn Daybreak ～深淵の歌姫～,,2008,Galgame,,Cleaning Customers who pay well Customers who don't pay a lot Lyui's older sister.,44,0,44,0,,https://t.vndb.org/ch/12/48612.jpg,https://t.vndb.org/ch/12/48612.jpg,,#b67688 #5a495a #e0acb2 #f2e2d4 #f8f3eb #ffffff,Red Short Slim Pale Blowjob Sex with Others Blue Young-adult Earrings Cross Necklace,,,https://vndb.org/c40395,
bgm-bgm120118,bangumi,4,3,,后藤美智代,後藤美智代,,,其他,A,,动画|漫画,动画,ぼっち・ざ・ろっく！,孤独摇滚！,2022,动画,"[{""t"":""ぼっち・ざ・ろっく！"",""cn"":""孤独摇滚！"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""劇場総集編ぼっち・ざ・ろっく！ Re:Re:"",""cn"":""剧场总集篇孤独摇滚！ Re:Re:"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""劇場総集編ぼっち・ざ・ろっく！ Re:"",""cn"":""剧场总集篇孤独摇滚！ Re:"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ぼっち・ざ・ろっく！"",""cn"":""孤独摇滚！"",""ty"":""漫画"",""y"":2019,""pop"":0}]",一里的母亲。,40,0,0,40,,https://lain.bgm.tv/pic/crt/l/21/74/120118_crt_ZQqR7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/21/74/120118_crt_ZQqR7.jpg,,,,,https://bgm.tv/character/120118,,120118
vndb-c19865,vndb,4,3,,,제 서연,Je Seoyeon,,女,,,Galgame,Galgame,탐정뎐,,2012,Galgame,,"A servant of the era's police force, she upholds the rules and presents her self calm and collected. She is loyal to those close to her and is initially unhappy with the trust her boss places in Heesoo. Born in 1766.",40,0,40,0,,https://t.vndb.org/ch/76/24676.jpg,https://t.vndb.org/ch/76/24676.jpg,,#2a2736 #909093 #f4f4f6 #c6c6c7 #e5e4e5 #ffffff,Black Long Sword Violet Reserved Shy Police Cleaning Death Relaxed,,,https://vndb.org/c19865,
bgm-bgm10779,bangumi,4,3,,岳画杀,岳画殺,Takega Satsu,岳畫殺 / 殺ちゃん,其他,,,动画|Galgame,Galgame,大悪司,大恶司,2001,Galgame,"[{""t"":""大悪司"",""cn"":""大恶司"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""Rance6 －ゼス崩壊－"",""cn"":""兰斯6 - 赛斯崩坏 -"",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""ままにょにょ"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":0},{""t"":""わいどにょ"",""cn"":""异空窟探险"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""大悪司"",""cn"":""大恶司"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""大悪司 番外編 「殺繚乱」"",""cn"":""大恶司 番外篇：杀缭乱"",""ty"":""动画"",""y"":2005,""pop"":0}]",悪司の叔母(山本一発の娘)で本作における重要キャラの一人(死亡、捕縛、解雇などでいなくなるとゲームオーバーになる)。 冷静、冷徹だが動物が好きな一面もある。爆発物や火器を使いこなし戦闘力は高く、将来は悪司をも上回り世界を制覇する事の出来る器らしい。13歳で悪司とは三親等以内の親戚だが条件を満たすとメインヒロインとしても登場し、その際は18歳で他人という設定になる。,38,0,0,38,,https://lain.bgm.tv/pic/crt/l/dd/16/10779_crt_J2qyW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dd/16/10779_crt_J2qyW.jpg,,,,,https://bgm.tv/character/10779,,10779
vndb-c26170,vndb,4,3,,,灯,Akari,,女,,,Galgame,Galgame,だっこしてぎゅっ！～オレの嫁は抱き枕～,,2009,Galgame,,"1600mm×500mm (158 cm) No. 2 pillow, who is naive and curious.",35,0,35,0,,https://t.vndb.org/ch/54/111354.jpg,https://t.vndb.org/ch/54/111354.jpg,,#c36e8b #e3a5aa #efd1cd #f8e9e9 #faf7f6,Pink Ahoge Waist Length+ Straight Teen Slim Pale School Uniform Sweater Sword,,,https://vndb.org/c26170,
bgm-bgm38433,bangumi,4,3,,拉丝缇娅拉·弗茨亚茨,ラスティアラ・フーズヤーズ,Lastiara Whoseyards,,其他,,,漫画,漫画,異世界迷宮の最深部を目指そう,异世界迷宫最深部为目标,2014,漫画,,迷宮に迷い込んだカナミを助けた少女。 その後もレベルアップを行ったり、目的は不明ながらも何かとカナミに目をかけてくれる。 身体能力に特化している万能な騎士。 「あなた、本当におもしろいです――」,34,0,0,34,,https://lain.bgm.tv/pic/crt/l/e7/0b/38433_crt_ZyJgR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e7/0b/38433_crt_ZyJgR.jpg,,,,,https://bgm.tv/character/38433,,38433
vndb-c107525,vndb,4,3,,,,Mikhail,,男,,,Galgame,Galgame,Magical Otoge Iris,,2021,Galgame,,"A deceptively humble and snarky know-it-all, he's a doctor-in-training with a distaste towards both magic and his cousin Henri. He's usually polite but has a habit of being sarcastic while smiling.",33,0,33,0,,https://t.vndb.org/ch/19/129519.jpg,https://t.vndb.org/ch/19/129519.jpg,,#988986 #2f2830 #d1c3be #e7e1de #f7f4f3 #ffffff,Blond Short Pale Magician Blue Young-adult Coat Glasses Necktie Vest,,,https://vndb.org/c107525,
bgm-bgm183737,vndb,4,3,,,東雲 美鈴,Shinonome Misuzu,,女,O,,Galgame,Galgame,LOST:SMILE memories + promises,,2019,Galgame,"[{""t"":""LOST:SMILE memories + promises"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":32},{""t"":""LOST:SMILE promises"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""LOST:SMILE memories"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0}]","A woman who came to the island on the same ship as the protagonist. Speaks politely and carries a calm demeanor, but occasionally says something utterly unexpected.",32,0,32,0,,https://lain.bgm.tv/pic/crt/l/70/12/183737_crt_etZWE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/70/12/183737_crt_etZWE.jpg,https://t.vndb.org/ch/96/108096.jpg,,Pink Waist Length+ Straight Slim Pale Red Young-adult Glasses Vest Skirt,,https://bgm.tv/character/183737,https://vndb.org/c72701,183737
vndb-c90763,vndb,4,3,,,,Hans,Г001 / G001,男,,,Galgame,Galgame,Guilty Parade,,2021,Galgame,,"Procrastinator, romantic. Caring and honest person with comrades. Avoid direct duties. Stutters badly in stressful situations. [From Itch.io]",31,0,31,0,,https://t.vndb.org/ch/63/122563.jpg,https://t.vndb.org/ch/63/122563.jpg,,#544044 #9b8386 #cdb5b7 #eedee1 #f9f4e8 #ffffff,Antenna Short Green Teen Green Hat Necktie Vest Comrade Soldier,,,https://vndb.org/c90763,
vndb-c100440,vndb,4,3,,,Мира,Mira,,女,,,Galgame,Galgame,Wind & Flame,,2019,Galgame,"[{""t"":""Wind & Flame"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":31},{""t"":""Wind & Flame: Специальный эпизод"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":10}]","*schoolgirl *Hobbies -Torturing an older brother (Poor guy, why did he get such a sister) -Classes in the theater studio ""If you want to someone be fed up with you, ask me how.""",31,0,31,0,,https://t.vndb.org/ch/52/121652.jpg,https://t.vndb.org/ch/52/121652.jpg,,#a05938 #eb9544 #5f402f #cca392 #8193a2 #e9dacd,Blond Teen Slim Pale Pretending Daughter Distrustful Disguise Tomboy Baseball Cap,,,https://vndb.org/c100440,
bgm-bgm38801,bangumi,4,3,,初月,初月,Hatsuzuki,初月号驱逐舰,其他,,,动画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""「艦これ」いつかあの海で"",""cn"":""舰队Collection 总有一天，在那片海"",""ty"":""动画"",""y"":2022,""pop"":0}]",图鉴说明 秋月型防空駆逐艦、四番艦の初月だ。 舞鶴で生まれた。姉さんたちと共に、第六十一駆逐隊を編成、マリアナ沖海戦や、レイテ沖海戦に参加した。防空戦闘、空母救援を実施した後、艦隊の殿として僕は敵艦隊に向かった。 造于舞鹤海军工厂，1944年10月25日恩加尼奥角海战后，遭美军追击舰队炮击击沉。 2016年2月10日作为2016年冬活「出撃！礼号作戦」的E2通关报酬实装。 2024年6月27日改二实装。,27,0,0,27,,https://lain.bgm.tv/pic/crt/l/de/a4/38801_crt_E9h22.jpg,https://lain.bgm.tv/r/400/pic/crt/l/de/a4/38801_crt_E9h22.jpg,,,,,https://bgm.tv/character/38801,,38801
vndb-c31706,vndb,4,3,,,,Karon,,女,,,Galgame,Galgame,Charlatans,,2015,Galgame,,Has a very sharp tongue and is on the verge of hating men (although there is just one man she won't hate). Offers to help Priam with her experiments. [Edited from itch.io],26,0,26,0,,https://t.vndb.org/ch/50/37950.jpg,https://t.vndb.org/ch/50/37950.jpg,,#16302d #98ab74 #a1ece1 #d0d1ad #f2f0e8 #ffffff,Wavy Short Green Pale Pendant Necklace Cyan Short Bangs Misandrist Sharp-tongued Puffy Sleeves,,,https://vndb.org/c31706,
bgm-bgm87241,bangumi,4,3,,川咲樱,川咲さくら,SAKURA KAWASAKI,,其他,,,动画|漫画|游戏,游戏,IDOLY PRIDE,偶像荣耀,2021,游戏,"[{""t"":""IDOLY PRIDE"",""cn"":""偶像荣耀"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""IDOLY PRIDE"",""cn"":""偶像荣耀"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""IDOLY PRIDE Stage of Asterism"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":0}]",麻奈と同じ歌声を持つ少女。胸の鼓動に従っていろんなことを決めてきた過去があり、星見プロに入ったのも胸の高鳴りがきっかけだ。天真爛漫で、どこか人を引きつける魅力を持っている。,25,0,0,25,,https://lain.bgm.tv/pic/crt/l/25/0d/87241_crt_8iSSZ.jpg?r=1606942618,https://lain.bgm.tv/r/400/pic/crt/l/25/0d/87241_crt_8iSSZ.jpg?r=1606942618,https://storage.moegirl.org.cn/moegirl/commons/8/8c/Song-for-you-sunnypeace.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20211118144211|https://storage.moegirl.org.cn/moegirl/commons/8/8c/Song-for-you-sunnypeace.jpg,,图源:moegirl,,https://bgm.tv/character/87241,,87241
bgm-bgm11470,bangumi,4,3,,土浦彩叶,土浦彩葉,tsuchiura iroha,,其他,B,,动画,动画,お兄ちゃんのことなんかぜんぜん好きじゃないんだからねっ!!,腹黑妹妹控兄记,2011,动画,"[{""t"":""お兄ちゃんのことなんかぜんぜん好きじゃないんだからねっ!!"",""cn"":""腹黑妹妹控兄记"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""お兄ちゃんのことなんかぜんぜん好きじゃないんだからねっ!!キャラクターソング 歌なんかぜんぜん歌いたくないんだからねっ!!"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0}]",突然转学到奈绪的班的少女，特征为双马尾与贫乳，胸部甚至比奈绪的还要小。 是修辅小时候的青梅竹马，为了履行和修辅的“医生游戏”的约定而回来；不过修辅对此印象模糊。对修辅主动展开猛烈的追求攻势，甚至在家中架设高性能望远镜对准高梨家，观察著修辅的一举一动。,25,0,0,25,,https://lain.bgm.tv/pic/crt/l/65/c9/11470_crt_EP8tu.jpg?r=1610364139,https://lain.bgm.tv/r/400/pic/crt/l/65/c9/11470_crt_EP8tu.jpg?r=1610364139,,,,,https://bgm.tv/character/11470,,11470
bgm-bgm36030,bangumi,4,3,,大木双叶,大木双葉,Ooki Futaba,小點 / 小点 / てこ,其他,AB,,动画|漫画,漫画,あまんちゅ!,蓝海少女,2009,漫画,"[{""t"":""あまんちゅ!"",""cn"":""蓝海少女"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""あまんちゅ！～あどばんす～"",""cn"":""蓝海少女 第二季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""あまんちゅ！"",""cn"":""蓝海少女"",""ty"":""动画"",""y"":2016,""pop"":0}]",主人公その2。この物語の主観視点人物でもある。16歳。身長170センチメートル、4月3日生まれ、牡羊座のAB型。 静岡県立夢ヶ丘高校1年2組。東京で暮らしていたが、中学校卒業と同時に伊豆へ引越してきた。高校への通学の都合で小型限定免許を取得し、高校にはピアジオ ベスパ・P125Xで通っている。 引っ込み思案で人前では緊張しやすい性格。,22,0,0,22,,https://lain.bgm.tv/pic/crt/l/be/bc/36030_crt_LwRpP.jpg?r=1522598481,https://lain.bgm.tv/r/400/pic/crt/l/be/bc/36030_crt_LwRpP.jpg?r=1522598481,,,,,https://bgm.tv/character/36030,,36030
bgm-bgm115863,bangumi,4,3,,狐坂若藻,狐坂ワカモ,Kosaka Wakamo,,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,"在百鬼夜行学园受到停学处分，从矫正局逃出“七罪犯”之一。 随心情进行无差别破坏就跟吃饭一样稀松平常，因此被称为“灾祸之狐”，也是众人眼中恐惧的对象。 动机与目的都是未解之谜，听说假面下的脸长得非常恐怖、就像恶魔一样凶神恶煞…等，有各式各样的传言，但其实都未证实过。 ""啊啊……终于见到你了♡""",20,0,0,20,,https://lain.bgm.tv/pic/crt/l/91/42/115863_crt_OKB9s.jpg,https://lain.bgm.tv/r/400/pic/crt/l/91/42/115863_crt_OKB9s.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/43/BA_Wakamo_ML.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220507105527|https://storage.moegirl.org.cn/moegirl/commons/4/43/BA_Wakamo_ML.png,,图源:moegirl,,https://bgm.tv/character/115863,,115863
