id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c49820,vndb,6,24,,,,Haru Akira,,男,,,Galgame,Galgame,イケメン幕末◆運命の恋,,2014,Galgame,,"A mysterious man who appears in all of the routes, but never gives the protagonist his name.",42,0,42,0,,https://t.vndb.org/ch/98/59598.jpg,https://t.vndb.org/ch/98/59598.jpg,,#8d5750 #483435 #61637a #99c6ea #b49b95 #efe4da,Brown Ponytail Waist Length+ Cross-dressing Pale Grey Kimono Secretive Spy Secret Identity,,,https://vndb.org/c49820,
vndb-c49817,vndb,6,24,,,霧里,Kirisato,,其他,,,Galgame,Galgame,イケメン幕末◆運命の恋,,2014,Galgame,,"One of the most well-known courtesans in the red-light district. There are many people who are captivated by her sensual alto tones. She is a good confidant for the protagonist, as she is both kind and wise.",42,0,42,0,,https://t.vndb.org/ch/95/59595.jpg,https://t.vndb.org/ch/95/59595.jpg,,#a4232f #a7826e #482e2c #68524b #281616 #f1ddda,Brown Cross-dressing Trap Pale Grey Kimono Secretive Spy Refined Kind,,,https://vndb.org/c49817,
bgm-bgm136523,bangumi,6,24,,罗兹,ローズ,,,其他,,,动画|漫画,动画,治癒魔法の間違った使い方,治愈魔法的错误使用方法,2024,动画,"[{""t"":""治癒魔法の間違った使い方"",""cn"":""治愈魔法的错误使用方法"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""治癒魔法の間違った使い方～戦場を駆ける回復要員～"",""cn"":""治愈魔法的错误使用法～奔赴战场的回复要员～"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""治癒魔法の間違った使い方 ~戦場を駆ける回復要員~"",""cn"":""治愈魔法的错误使用方法 ~奔赴战场的治疗人员~"",""ty"":""漫画"",""y"":2017,""pop"":0}]",リングル王国の救命団団長。 治癒魔法使いだが戦闘能力も高く、かつて騎士団の大隊長を務めていた。 治癒魔法使いであるウサトを強引に救命団に入団させ、自らの右腕として鍛えていく。,37,0,0,37,,https://lain.bgm.tv/pic/crt/l/42/f1/136523_crt_hH38E.jpg?r=1693144883,https://lain.bgm.tv/r/400/pic/crt/l/42/f1/136523_crt_hH38E.jpg?r=1693144883,,,,,https://bgm.tv/character/136523,,136523
vndb-c91270,vndb,6,24,,,龍兒,Long’er,Steamed Dumplings / シャオロン / Xiaolong,女,A,,Galgame,Galgame,食用系少女,,2018,Galgame,"[{""t"":""食用系少女"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":35},{""t"":""食用系少女：美食內戰"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":4}]",Personification of Xiaolongbao steamed buns.,35,0,35,0,,https://t.vndb.org/ch/26/110026.jpg,https://t.vndb.org/ch/26/110026.jpg,,#76554c #b89386 #dac1b6 #f5dfdb #faf1ec #fefafb,White Amber Chinese Dress Bun Covers,,,https://vndb.org/c91270,
bgm-bgm112484,bangumi,6,24,,大和绘马,大和絵馬,Yamato Ema,,其他,AB,,动画|漫画,漫画,メダリスト,金牌得主,2020,漫画,"[{""t"":""メダリスト"",""cn"":""金牌得主"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""メダリスト"",""cn"":""金牌得主"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""メダリスト 第2期"",""cn"":""金牌得主 第二季"",""ty"":""动画"",""y"":2026,""pop"":0}]",四年级，来自莲华茶花滑倶乐部。,35,0,0,35,,https://lain.bgm.tv/pic/crt/l/97/1a/112484_crt_CTG5n.jpg?r=1735227294,https://lain.bgm.tv/r/400/pic/crt/l/97/1a/112484_crt_CTG5n.jpg?r=1735227294,,,,,https://bgm.tv/character/112484,,112484
vndb-c16853,vndb,6,24,,,,Waine,,男,,,Galgame,Galgame,The Wagering of Wrath,,2014,Galgame,,"“The New Kid in Class” Almost like a mirrored reflection, Waine is the only person who can closely match Wera in terms of angst. He is plagued with his own set of family issues, and finds it unnecessary to establish friendly relationships.",26,0,26,0,,https://t.vndb.org/ch/73/21373.jpg,https://t.vndb.org/ch/73/21373.jpg,,#2a2f3b #888696 #b8b6bd #f5f4ed #ddd9db #ffffff,Short Straight Slim Pale Blue Young-adult Necktie Classmate High School Student Transfer Student,,,https://vndb.org/c16853,
bgm-bgm29589,bangumi,6,24,,利昂内尔·梅西,Lionel Messi,,利昂內爾·美斯,其他,,,游戏,游戏,FIFA 14,,2013,游戏,"[{""t"":""FIFA 14"",""cn"":"""",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""FIFA 15"",""cn"":""FIFA 15"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""FIFA 12"",""cn"":""FIFA 12"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""FIFA 15 Ultimate Team"",""cn"":""FIFA 15 终极球队"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""FIFA 16 Ultimate Team"",""cn"":""FIFA 16 终极球队"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""FIFA 13"",""cn"":""FIFA 13"",""ty"":""游戏"",""y"":2012,""pop"":0}]",利昂内尔·梅西（西班牙语：Lionel Messi），生于阿根廷圣菲省罗萨里奥，拥有加泰罗尼亚及意大利血统，当今世界著名阿根廷足球天王巨星，现时为西班牙足球甲级联赛豪门巴塞罗那的核心球员以及现任阿根廷国家足球队队长，场上能够担任前锋、边锋和前腰，梅西擅长用左脚，尤其以极为细腻的盘球技术、非凡的控球能力、丰富的创造力和难以置信的进球频率而举世闻名。,24,0,0,24,,https://lain.bgm.tv/pic/crt/l/67/b0/29589_crt_vNeEB.jpg?r=1561337881,https://lain.bgm.tv/r/400/pic/crt/l/67/b0/29589_crt_vNeEB.jpg?r=1561337881,,,,,https://bgm.tv/character/29589,,29589
vndb-c122966,vndb,6,24,,,【魔女人格】北条沙都子,"""Witch Personality"" Houjou Satoko",,女,,,Galgame,Galgame,ひぐらしのなく頃に命,寒蝉鸣泣之时 命,2020,Galgame,,,23,0,23,0,,https://t.vndb.org/ch/50/144950.jpg,https://t.vndb.org/ch/50/144950.jpg,,#3b0b38 #ab7f59 #e8c55e #7b495d #baae95 #e3d9c1,Blond Miko's Dress,,,https://vndb.org/c122966,
vndb-c82243,vndb,6,24,,,深山 直人,Miyama Naoto,,男,AB,,Galgame,Galgame,夢のつばさ,,2000,Galgame,,,23,0,23,0,,,,,,Orphan Roommate Friend Senpai High School Student Kind,,,https://vndb.org/c82243,
bgm-bgm21329,bangumi,6,24,,飞鹰,飛鷹,Hiyo,Hiyou / 飞鹰号航空母舰,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,飛鷹よ。 北米航路用の新造客船「出雲丸」を建造途中で改装した、商船改造空母なの。 でも、正規空母並みの活躍を見せたんだから。ホントよ。 日本海军航舰吨位被限制为英美的六成，因而开始征招民间的船舰，并且设立了征收时改造为航舰为前提，补助业者舰造船舰的奖励制度。,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/ca/be/21329_crt_MrA7z.jpg?r=1579463575,https://lain.bgm.tv/r/400/pic/crt/l/ca/be/21329_crt_MrA7z.jpg?r=1579463575,,,,,https://bgm.tv/character/21329,,21329
bgm-bgm58793,bangumi,6,24,,桐山真,桐山真,Kiriyama Makoto,,其他,AB,,动画,动画,たくのみ。,宅饮。,2018,动画,,直の妹である大学3年生。6月24日生まれの21歳。AB型。好きな酒は甘めのカクテル。普段はクールビューティーだが、根は優しく、姉思い。のちに酒類メーカーへ就職が内定する。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/26/e9/58793_crt_Lo9Fk.jpg?r=1517310962,https://lain.bgm.tv/r/400/pic/crt/l/26/e9/58793_crt_Lo9Fk.jpg?r=1517310962,,,,,https://bgm.tv/character/58793,,58793
bgm-bgm31207,bangumi,6,24,,佐佐木利佳,佐々木利佳,SASAKI RIKA,,其他,A,,动画,动画,カードキャプターさくら,魔卡少女樱,1998,动画,"[{""t"":""カードキャプターさくら"",""cn"":""魔卡少女樱"",""ty"":""动画"",""y"":1998,""pop"":0},{""t"":""カードキャプターさくら クリアカード編"",""cn"":""魔卡少女樱 透明牌篇"",""ty"":""动画"",""y"":2018,""pop"":0}]",她会做很多的好吃的，也是小樱的朋友。她就是利佳。虽然是个配角，但她的温柔给很多人都留下了很深刻的印象——当然还有她对老师的喜欢。细心，善良，宽容，总是微笑，这便是她。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/ea/88/31207_crt_3OA36.jpg?r=1426933994,https://lain.bgm.tv/r/400/pic/crt/l/ea/88/31207_crt_3OA36.jpg?r=1426933994,,,,,https://bgm.tv/character/31207,,31207
al89471,anilist,6,24,,吉备土,吉備土,Kibito,,男,,19,动画|轻小说|游戏,动画,甲鉄城のカバネリ,甲铁城的卡巴内利,2016,动画,"[{""t"":""甲鉄城のカバネリ"",""cn"":""甲铁城的卡巴内利"",""ty"":""动画"",""y"":2016,""pop"":197082},{""t"":""甲鉄城のカバネリ 〜海門決戦〜"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":50086},{""t"":""甲鉄城のカバネリ 総集編｛後編｝燃える命"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":16254},{""t"":""甲鉄城のカバネリ 総集編｛前編｝集う光"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":14789},{""t"":""甲鉄城のカバネリ 無名爛漫"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":1570},{""t"":""小説 甲鉄城のカバネリ"",""cn"":"""",""ty"":""轻小说"",""y"":2016,""pop"":343}]",侍奉四方川家的武士。作为武士很通情理，面对身份上有区别的人，能够不摆着身份的架子来相待。,13,13,0,4,,https://lain.bgm.tv/pic/crt/l/cc/fc/37463_crt_SenyF.jpg?r=1450372553,https://lain.bgm.tv/r/400/pic/crt/l/cc/fc/37463_crt_SenyF.jpg?r=1450372553,https://s4.anilist.co/file/anilistcdn/character/medium/b89471-quAzgchiYSlx.png|https://s4.anilist.co/file/anilistcdn/character/large/b89471-quAzgchiYSlx.png,,,https://anilist.co/character/89471,https://bgm.tv/character/37463,,37463
bgm-bgm41937,bangumi,6,24,,雏,ひな,,,其他,A,,动画,动画,ふらいんぐうぃっち,飞翔的魔女,2016,动画,,幽灵，明治39年（1906年）出生，生前是护士，因被病人的传染病感染而病死。是咖啡厅里的服务生，也会做甜点。因容易害羞而把自己隐形，仅用纸条和客人联络。阿圭一开始很害怕她。因真琴做的魔法阵而现出原形。 「コンクルシオ」の店員の幽霊。明治39年生まれ。恥ずかしがり屋なため、普段は姿を消して筆談で応対している。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/74/08/41937_crt_b1Nuz.jpg?r=1463914500,https://lain.bgm.tv/r/400/pic/crt/l/74/08/41937_crt_b1Nuz.jpg?r=1463914500,,,,,https://bgm.tv/character/41937,,41937
bgm-bgm51538,bangumi,6,24,,麦兜,麥兜,Mcdull,,其他,,,动画,动画,麥兜故事,麦兜故事,2001,动画,"[{""t"":""麥兜故事"",""cn"":""麦兜故事"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""麥兜·我和我媽媽"",""cn"":""麦兜·我和我妈妈"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""麥兜菠蘿油王子"",""cn"":""麦兜菠萝油王子"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""春田花花同學會"",""cn"":""春田花花同学会"",""ty"":""其他"",""y"":2006,""pop"":0},{""t"":""麥兜噹噹伴我心"",""cn"":""麦兜当当伴我心"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""麥兜响噹噹"",""cn"":""麦兜响当当"",""ty"":""动画"",""y"":2009,""pop"":0}]",麦兜（Mcdull）是中国香港在全球知名的卡通动漫形象。这一只可爱的卡通小猪，由麦家碧绘画创造，由谢立文撰写故事。 自2001年首部大电影《麦兜故事》上映，十几年来，麦兜这只可爱的动画猪形象早已深入人心，成为国民萌物。“麦兜”虽然呆呆的老是反应慢半拍，却有着朴实的人性闪光点，麦兜系列也凭借其饱含童真的治愈系故事，感动了无数普通观众，拥有治愈人心的强大力量。麦兜系列因此形成了其独具一格的“稚愈系”风格，成为华语动画的一个经典。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/08/bd/51538_crt_8BPqt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/08/bd/51538_crt_8BPqt.jpg,,,,,https://bgm.tv/character/51538,,51538
bgm-bgm72680,bangumi,6,24,,东方天乙统女,東方天乙統女,Tohoten Otome,,其他,A,,动画|漫画,动画,『ヒプノシスマイク-Division Rap Battle-』Rhyme Anima,催眠麦克风,2020,动画,"[{""t"":""『ヒプノシスマイク-Division Rap Battle-』Rhyme Anima"",""cn"":""催眠麦克风"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""Enter the Hypnosis Microphone"",""cn"":"""",""ty"":""音乐"",""y"":2019,""pop"":0},{""t"":""ヒプノシスマイク -Division Rap Battle- side F.P & M"",""cn"":""催眠麦克风 -DRB- side F.P & M"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""ヒプノシスマイク -Division Rap Battle- side D.H & B.A.T"",""cn"":""催眠麦克风 -DRB-  side D.H & B.A.T"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""ヒプノシスマイク -Before The Battle- The Dirty Dawg"",""cn"":""催眠麦克风 -战争前传- The Dirty Dawg"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""ヒプノシスマイク-Division Rap Battle- side B.B & M.T.C"",""cn"":""催眠麦克风 -DRB- side B.B & M.T.C"",""ty"":""漫画"",""y"":2019,""pop"":0}]",政党【言の葉党】のトップ。 H歴元年にヒプノシスマイクを用いてクーデターを図り、政権を掌握した。 自身が制定したH法を掲げ、国から武力を廃止し、女性中心社会を築く。 H歴3年には、ヒプノシスマイクで男が領土を賭けてラップで競い合う、ディビジョン・ラップバトルを主催する。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/75/3b/72680_crt_jQO1u.jpg?r=1572313326,https://lain.bgm.tv/r/400/pic/crt/l/75/3b/72680_crt_jQO1u.jpg?r=1572313326,,,,,https://bgm.tv/character/72680,,72680
bgm-bgm132125,bangumi,6,24,,剑先鹤城,剣先ツルギ,,剑先弦生,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,三一综合学园所属，实现正义部的部长，同时也是三一的战略兵器。 生性好战且暴力，一旦遇到不满的事物就会先破坏再说。幸亏有副部长莲实而勉强带领着实现正义部。虽然弦生就像无法控制的狂犬，但在老师面前却会表现出如同藏不住害羞的少女的一面。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/8b/92/132125_crt_D5IwW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8b/92/132125_crt_D5IwW.jpg,,,,,https://bgm.tv/character/132125,,132125
bgm-bgm23460,bangumi,6,24,,鸟饲云雀,鳥飼ひばり,Torikai Hibari,,其他,AB,,动画|漫画,音乐,いぬねこジュークBOX,,2014,音乐,"[{""t"":""いぬねこジュークBOX"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""犬神さんと猫山さん"",""cn"":""犬神同学和猫山同学"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""犬神さんと猫山さん"",""cn"":""犬神同学和猫山同学"",""ty"":""漫画"",""y"":2013,""pop"":0}]",病弱、入院がちなレアキャラ。 たまに登校しても影の薄い自らをギャグにしたり、不謹慎ネタ好き。プロ患者。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/94/7b/23460_crt_VX5Vv.jpg?r=1408037676,https://lain.bgm.tv/r/400/pic/crt/l/94/7b/23460_crt_VX5Vv.jpg?r=1408037676,,,,,https://bgm.tv/character/23460,,23460
bgm-bgm31521,bangumi,6,24,,巨蟹座迪斯马斯克,蟹座のデスマスク,Death Mask,迪马斯古 / 迪斯,其他,A,,动画|漫画,动画,聖闘士星矢 冥王ハーデス十二宮編,圣斗士星矢 冥王十二宫编,2003,动画,"[{""t"":""聖闘士星矢 冥王ハーデス十二宮編"",""cn"":""圣斗士星矢 冥王十二宫编"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""聖闘士星矢"",""cn"":""圣斗士星矢"",""ty"":""动画"",""y"":1986,""pop"":0},{""t"":""聖闘士星矢"",""cn"":""圣斗士星矢"",""ty"":""漫画"",""y"":1986,""pop"":0},{""t"":""聖闘士星矢 冥王ハーデス冥界編 後章"",""cn"":""圣斗士星矢 冥界篇 后章"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""聖闘士星矢 LEGEND of SANCTUARY"",""cn"":""圣斗士星矢 圣域传说"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""聖闘士星矢 黄金魂 -soul of gold-"",""cn"":""圣斗士星矢 黄金魂 -soul of gold-"",""ty"":""动画"",""y"":2015,""pop"":0}]",,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/85/df/31521_crt_kAZAf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/85/df/31521_crt_kAZAf.jpg,,,,,https://bgm.tv/character/31521,,31521
bgm-bgm61191,bangumi,6,24,,大东,大東,,御蔵型海防艦9番艦,其他,,,动画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""「艦これ」いつかあの海で"",""cn"":""舰队Collection 总有一天，在那片海"",""ty"":""动画"",""y"":2022,""pop"":0}]",日振型海防艦、その二番艦大東さ。そーよ。もう大変なんだよ色々なコト。 海上護衛、掃海任務、頑張ったけどね。んーなんだよ、そんな顔すんなって。 提督、安全な海っていいよな。あたいも大好きさ。 そういうのってさ…ま、いっか。あたいのことも覚えておきなよ？ 大东号海防舰原来在丸急计划中作为择捉型24号舰被海军列入，为第333号舰。1944年4月17日在日立造船樱岛造船所动工。1943年7月5日在海防舰乙型定型后，日立造船所将包含本舰在内的三艘加装了用兵侧要求的扫雷武器。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/e8/3b/61191_crt_3eugG.jpg?r=1581056059,https://lain.bgm.tv/r/400/pic/crt/l/e8/3b/61191_crt_3eugG.jpg?r=1581056059,,,,,https://bgm.tv/character/61191,,61191
bgm-bgm85461,bangumi,6,24,,,ストラト,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,音楽を愛する水の悪魔。ギターをかき鳴らして水流を発生させる。じつは魔界のスパイだが、卑怯なことは苦手。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/65/5b/85461_crt_eKyD6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/65/5b/85461_crt_eKyD6.jpg,,,,,https://bgm.tv/character/85461,,85461
bgm-bgm85560,bangumi,6,24,,,ライコウ,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,古い記憶から呼び起こされた戦闘艦。あまり感情を表に出さない、謎めいた少女。彼女が両目を見せる時、世界は破滅する。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/3b/09/85560_crt_ARt4K.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3b/09/85560_crt_ARt4K.jpg,,,,,https://bgm.tv/character/85560,,85560
bgm-bgm85611,bangumi,6,24,,,カーシャ,,,,O,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,畑いじりが好きな、のんびりとした女の子。驚いたり慌てたりすると、つい田舎の訛が出てしまうのを気にしている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/cb/c7/85611_crt_xLXa9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cb/c7/85611_crt_xLXa9.jpg,,,,,https://bgm.tv/character/85611,,85611
bgm-bgm6161,bangumi,6,24,,东宫康太郎,東宮康太郎,Azumamiya Koutarou,,其他,,,动画,动画,ハヤテのごとく!,旋风管家,2007,动画,"[{""t"":""ハヤテのごとく!"",""cn"":""旋风管家"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""ハヤテのごとく!!"",""cn"":""旋风管家 第二季"",""ty"":""动画"",""y"":2009,""pop"":0}]",,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/5b/f7/6161_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5b/f7/6161_crt_anidb.jpg,,,,,https://bgm.tv/character/6161,,6161
bgm-bgm64276,bangumi,6,24,,洛克·霍华德,ロック・ハワード,Rock Howard,有为,其他,,,游戏,游戏,餓狼 MARK OF THE WOLVES,饿狼：狼之印记,1999,游戏,"[{""t"":""餓狼 MARK OF THE WOLVES"",""cn"":""饿狼：狼之印记"",""ty"":""游戏"",""y"":1999,""pop"":0},{""t"":""THE KING OF FIGHTERS XV"",""cn"":""拳皇15"",""ty"":""游戏"",""y"":2022,""pop"":0},{""t"":""THE KING OF FIGHTERS XIV"",""cn"":""拳皇14"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""CAPCOM VS. SNK 2 MILLIONAIRE FIGHTING 2001"",""cn"":""卡普空对SNK 2：百万格斗2001"",""ty"":""游戏"",""y"":2001,""pop"":0},{""t"":""ネオジオバトルコロシアム"",""cn"":""NEOGEO格斗竞技场"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""餓狼伝説 City of the Wolves"",""cn"":""饿狼传说：群狼之城"",""ty"":""游戏"",""y"":2025,""pop"":0}]",ギース・ハワードの息子でありながら、テリー・ボガードに育てられた複雑な出自の青年。実父と養父の技を受け継ぐ天才的な格闘センスの持ち主。B. ジェニーの提案により、彼女らとチームを組んで参加することに。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/ee/0d/64276_crt_Y3JJP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ee/0d/64276_crt_Y3JJP.jpg,,,,,https://bgm.tv/character/64276,,64276
bgm-bgm64278,bangumi,6,24,,希尔薇 波拉 波拉,シルヴィ・ポーラ・ポーラ,Sylvie Paula Paula,,其他,,,游戏,游戏,THE KING OF FIGHTERS XV,拳皇15,2022,游戏,"[{""t"":""THE KING OF FIGHTERS XV"",""cn"":""拳皇15"",""ty"":""游戏"",""y"":2022,""pop"":0},{""t"":""THE KING OF FIGHTERS XIV"",""cn"":""拳皇14"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""SNKヒロインズ Tag Team Frenzy"",""cn"":""SNK女主角：组队狂热"",""ty"":""游戏"",""y"":2018,""pop"":0}]",希尔薇·波拉·波拉是拳皇系列最新作品《拳皇XIV》（《拳皇14》）登场的新角色，秘密组织音巢（NEST·S）的残党，拥有操控电磁的能力。 虽然曾经在音巢未被重用，但某日突然能力突破极限，实力大幅提升。现在在地下格斗界活跃着,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/1e/54/64278_crt_3C9Tx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1e/54/64278_crt_3C9Tx.jpg,,,,,https://bgm.tv/character/64278,,64278
bgm-bgm66867,bangumi,6,24,,宫川同学,宮川さん,,,其他,B,,动画,动画,京アニショップ CMライブラリ,,,动画,,やり始めたことは最後まで完璧にやり通したい性格。なので失敗に弱い。 オセロ・囲碁部部長。ただし部員は彼女一人。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/4d/ce/66867_crt_Xt5XX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4d/ce/66867_crt_Xt5XX.jpg,,,,,https://bgm.tv/character/66867,,66867
bgm-bgm156426,bangumi,6,24,,,朱丽葉,,阿宅侦探,其他,,,Galgame,Galgame,孤岛海妖 The Sea-demon,孤岛海妖,2023,Galgame,"[{""t"":""孤岛海妖 The Sea-demon"",""cn"":""孤岛海妖"",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""七人杀阵 - Seven Sacrifices"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0}]",【不管你是不是准备要去死 我是肯定不会死的，我还有新番要看。】,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/bd/3c/156426_crt_nGBxb.jpg?r=1714026537,https://lain.bgm.tv/r/400/pic/crt/l/bd/3c/156426_crt_nGBxb.jpg?r=1714026537,,,,,https://bgm.tv/character/156426,,156426
bgm-bgm163821,bangumi,6,24,,二本柳周示,二本柳周示,,煮しめ,其他,O,,动画|漫画,动画,多数欠,多数欠,2024,动画,"[{""t"":""多数欠"",""cn"":""多数欠"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""多数欠"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":0}]",通称「煮しめ」。皇帝討伐作戦に集まった有志組。特筆する趣味はないが、楽しくのんびり過ごせれば大体なんでも好き。ヘタレの頑張り屋、なんだか力が抜けるユルい性格。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/e0/70/163821_crt_cQp60.jpg?r=1726898258,https://lain.bgm.tv/r/400/pic/crt/l/e0/70/163821_crt_cQp60.jpg?r=1726898258,,,,,https://bgm.tv/character/163821,,163821
bgm-bgm73035,bangumi,6,24,,,微风,Breeze,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,本名格蕾丝·亚利桑那，维多利亚某旁系贵族独女，于医疗技艺进修时期接触罗德岛，并主动求职于罗德岛，在药理学与临床理论方面表现优异，现为罗德岛提供战场医疗救护服务。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/c2/15/73035_crt_UcHrU.jpg?r=1584949968,https://lain.bgm.tv/r/400/pic/crt/l/c2/15/73035_crt_UcHrU.jpg?r=1584949968,https://static.wikia.nocookie.net/mrfz/images/9/98/Breeze.png/revision/latest/scale-to-width-down/400?cb=20210119040508|https://static.wikia.nocookie.net/mrfz/images/9/98/Breeze.png/revision/latest?cb=20210119040508,,图源:fandom:arknights,,https://bgm.tv/character/73035,,73035
bgm-bgm121311,bangumi,6,24,,,平石あづみ,Hiraishi Azumi,,其他,Ａ,,游戏,游戏,やきたてクロワッサン～Autumn leafの3姉妹～,,2005,游戏,,秋園家のお隣に住んでいる女性。 面倒見がよく、暖かな雰囲気をもっている。 夫に先立たれてしまったため、幼稚園に通う息子を、女手ひとつで育ててきた。 仕事が忙しく、なかなか息子と遊んであげれないのが悩みの種。 そんな自分に代わって、息子と遊んでくれる純介。 その姿に、徐々に抱いていく感情は…。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/b4/06/121311_crt_2vuuX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b4/06/121311_crt_2vuuX.jpg,,,,,https://bgm.tv/character/121311,,121311
bgm-bgm39988,bangumi,6,24,,陆奥悠马,陸奥悠馬,Mutsu Yūma,,其他,O,,动画,动画,新テニスの王子様 OVA vs Genius10,新网球王子 OVA 对战Genius10,2014,动画,,学年：高3 利き腕：右 プレイスタイル：オールラウンダー No.15。悠歩の双子の兄。前髪を右分けにしている。二軍戦では悠歩と組み、鷲尾・鈴木ペアに勝利したのち、大石・仁王ペアと対戦するが仁王のイリュージョンで同調を逆手に取られ敗北。自身と悠歩のバッジを二人に渡す。 名前の由来はUMAから。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/97/92/39988_crt_QhLad.jpg?r=1459467488,https://lain.bgm.tv/r/400/pic/crt/l/97/92/39988_crt_QhLad.jpg?r=1459467488,,,,,https://bgm.tv/character/39988,,39988
